,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000001542,0.0280143635136748,1.6047693266277308e-08,1.615163421634994e-08,0.018298977079127917,0.03772446019563973,Ell2
ENSMUSG00000042675,0.027300163193297606,3.6737969870398776e-08,3.696985967120382e-08,0.017584460112223674,0.0370107111753572,Ypel3
ENSMUSG00000027961,0.026140953448098796,1.3497527667705553e-07,1.3577715380731214e-07,0.016424757546158058,0.03585221283899754,Lrrc39
ENSMUSG00000105068,0.025738590868139462,2.0941876339995225e-07,2.1065427232856554e-07,0.0160222300193141,0.03545009108737391,Gm42950
ENSMUSG00000029650,0.02564667087498435,2.3131575949543884e-07,2.3267092167364555e-07,0.015930272785866756,0.035358225670343454,Slc46a3
ENSMUSG00000032172,0.025606301004348016,2.4161708482577313e-07,2.430226409931332e-07,0.015889886611803194,0.03531787971684743,Olfm2
ENSMUSG00000018659,0.024896697532951442,5.142507448096396e-07,5.171363623414405e-07,0.015180001742442292,0.03460869148150473,Pnpo
ENSMUSG00000062729,0.02256725206215354,5.33989209787644e-06,5.3669981491346964e-06,0.012849701370380955,0.032280540365697295,Ppox
ENSMUSG00000024867,0.02247638737210955,5.825083564900568e-06,5.8544128570730995e-06,0.012758805472162123,0.032189724028508025,Pip5k1b
ENSMUSG00000106357,0.02120581240340326,1.8999568971085092e-05,1.9089761719515516e-05,0.011487810938382236,0.030919808383230975,Gm8013
ENSMUSG00000027763,0.020125933027464297,4.9387427719121785e-05,4.9615783189159866e-05,0.010407599653526887,0.029840464720779305,Mbnl1
ENSMUSG00000023926,0.02007208268852004,5.173553775303835e-05,5.1970497234671154e-05,0.010353733357026119,0.02978664050322134,Rhag
ENSMUSG00000071654,0.019980157437858265,5.599013130577539e-05,5.6242112094730275e-05,0.010261780996330043,0.029694759712917435,Uqcc3
ENSMUSG00000031765,0.019535095095269822,8.170928470945734e-05,8.207029774941076e-05,0.009816589722896117,0.029249910306634982,Mt1
ENSMUSG00000056367,0.019193333419141468,0.0001086587660604803,0.00010912545606074006,0.00947473165637669,0.028908309531353583,Actr3b
ENSMUSG00000002997,0.019183715912920996,0.00010952670134138637,0.00010999261990075745,0.009465111470501116,0.028898696520212208,Prkar2b
ENSMUSG00000030844,0.01883396625980185,0.00014592067058841508,0.00014652941939823178,0.009115265591508888,0.028549109113924914,Rgs10
ENSMUSG00000097732,0.018826335125815497,0.0001468292125117048,0.00014743572146690836,0.009107632384506719,0.028541481493484826,D930048G16Rik
ENSMUSG00000030708,0.01769398037124682,0.00035974282890633124,0.0003611254368839744,0.0079749825763445,0.02740963556081034,Dnajb13
ENSMUSG00000038997,0.017664563510825838,0.00036797351478821564,0.0003693726536277146,0.007945558383222114,0.027380231586817155,Asb17
ENSMUSG00000001588,0.016275362717923642,0.001031230851993881,0.0010347711246588918,0.006556030470272673,0.025991620205947055,Acap1
ENSMUSG00000019761,0.015129171651464036,0.0022830628031998545,0.00229043263777072,0.005409597764753389,0.024845887215337422,Krt10
ENSMUSG00000058546,0.014772987419405604,0.0028931339673434033,0.002902235961847405,0.005053343645658702,0.024489840133728777,Rpl23a
ENSMUSG00000025915,0.014630579282107415,0.0031761929704252896,0.0031860553117291105,0.004910908256823617,0.02434748614155056,Sgk3
ENSMUSG00000044816,0.01432368823441452,0.00387380184607977,0.0038856715661621326,0.004603959822524428,0.02404071043756028,D630023F18Rik
ENSMUSG00000030532,0.01385552638150506,0.005208527513978075,0.005223419962551658,0.004135713954602131,0.023572721016066042,Hddc3
ENSMUSG00000026895,0.013807746470375394,0.00536582182030196,0.005380944219746506,0.0040879257087219805,0.023524958463530605,Ndufa8
ENSMUSG00000099597,0.011105513963454624,0.02513778455569634,0.025196280318900043,0.0013852940772206078,0.02082363548659579,Gm28933
ENSMUSG00000059839,0.010450582064461745,0.0350993326010462,0.03517526486880633,0.000730286821254624,0.02016890266467852,Zfp874b
ENSMUSG00000044080,0.009961387754873615,0.04458330491807683,0.04467063754279392,0.00024104166623314555,0.019679851615251494,S100a1
ENSMUSG00000024957,0.009506150744865953,0.05526748467412457,0.05537348637906984,-0.00021423847978781034,0.019224743743470385,Kcnk4
ENSMUSG00000025648,0.009382825498469234,0.05850439356083838,0.05861421165044087,-0.00033757471818619117,0.019101452787754863,Pfkfb4
ENSMUSG00000051502,0.008658187519049473,0.08084921016307618,0.08099766629631723,-0.0010622713108458346,0.018377010323815182,Ufsp1
ENSMUSG00000004371,0.00856904214439564,0.08402331628565174,0.08417073162696649,-0.001151423190853436,0.01828788829667101,Il11
ENSMUSG00000074968,0.008518835275545743,0.0858549205818686,0.08600204039681916,-0.0012016336555141483,0.01823769450920478,Ano3
ENSMUSG00000024570,0.008147304303237627,0.10043176228849089,0.10059975634233725,-0.0015731897135310387,0.017866258816618692,Rbfa
ENSMUSG00000110747,0.00767131615219065,0.12191502072314336,0.12210898661096625,-0.0020492060813756263,0.01739038881351992,RP24-531B21.4
ENSMUSG00000032021,0.006403570543538118,0.19664849827427278,0.19692922990700107,-0.003317005352008535,0.016122936398523597,Crtam
ENSMUSG00000070390,0.006003164164481344,0.22611671585338922,0.22642104521523765,-0.003717422186468555,0.015722616131392045,Nlrp1b
ENSMUSG00000079554,0.005205670711434678,0.2938926800787951,0.2942402267787211,-0.004514927176898872,0.014925284904771694,Aox2
ENSMUSG00000028906,0.004976901477702428,0.3156231379903386,0.31595772991677373,-0.004743697437982993,0.014696559925817589,Epb41
ENSMUSG00000025813,0.004949509530320672,0.3182940548671742,0.31861848718142705,-0.0047710894401668804,0.014669173209143644,Homer2
ENSMUSG00000042219,0.004783843288167831,0.33476229229056476,0.33508984834955746,-0.004936755702858671,0.01450353829144789,Olfr631
ENSMUSG00000046834,0.004458483062563484,0.3686725641235923,0.3690182557121137,-0.005262114415802085,0.01417823803294281,Krt1
ENSMUSG00000032526,0.00441242845670653,0.37363959670027347,0.3739594544937065,-0.005308168641265694,0.014132191749171364,Deb1
ENSMUSG00000033685,0.004160409587380618,0.4015470638399373,0.40185804880765263,-0.0055601846987935865,0.013880217689720866,Ucp2
ENSMUSG00000062997,0.0038694111091206957,0.43528084107608145,0.43560019605852907,-0.005851178394329954,0.013589269416398278,Rpl35
ENSMUSG00000109532,0.0032779433660094534,0.5086580085715706,0.5089689622386274,-0.006442631342708326,0.01299789864461016,Gm44810
ENSMUSG00000032274,0.002597753004379934,0.6004302544653779,0.6007483437643734,-0.007122796282507666,0.012317811394171875,Cyp19a1
ENSMUSG00000047888,0.002175063454123718,0.6609838698815149,0.661280142346724,-0.007545465503591219,0.011895181389511058,Tnrc6b
ENSMUSG00000035112,0.0015809944165941009,0.749898203088238,0.7500815074644511,-0.008139500098332673,0.011301190169912954,Wnk4
ENSMUSG00000028251,0.0015441928676895966,0.7555320215060237,0.7556859164873873,-0.008176299287897789,0.01126439321604964,Tstd3
ENSMUSG00000018770,0.001435851366241585,0.772192221915659,0.7723180475995298,-0.008284633690750129,0.011156065089289147,Atp5g3
ENSMUSG00000029866,0.00011363473566731307,0.9817204788684688,0.9817204788684688,-0.009606745303982691,0.009833993301629363,Kel
ENSMUSG00000078851,-0.00025594981614070634,0.9588420442784455,0.9588810993900206,-0.009976294424162634,0.009464443159012645,Hist3h2a
ENSMUSG00000068744,-0.0007267935854063995,0.8834933530352337,0.8835653280538108,-0.010447089208144697,0.008993639380288923,Psrc1
ENSMUSG00000045053,-0.0012081200586026482,0.807547291115339,0.8076459770851685,-0.010928361151090145,0.008512349333404964,Kcng3
ENSMUSG00000026205,-0.001665678196219338,0.7369852713932656,0.7371954525666107,-0.011385863275934471,0.008054821647769567,Slc23a3
ENSMUSG00000023918,-0.001865146384136593,0.7068671884471487,0.7070975884433831,-0.011585305771875581,0.007855365461258966,Adgrf4
ENSMUSG00000025225,-0.002109193029143503,0.6706371013437883,0.6708830262067673,-0.011829319931135996,0.007611332447737082,Nfkb2
ENSMUSG00000078621,-0.002168505010479569,0.6619425115042585,0.6622122297470685,-0.011888623842414982,0.00755202360444425,Hbb-bh2
ENSMUSG00000030385,-0.0022803750800703495,0.6456676008087092,0.6459833306868553,-0.012000478504717083,0.007440159267468166,2900092C05Rik
ENSMUSG00000018845,-0.0031160083900196927,0.5298220183678778,0.5301243049542805,-0.012835989032234199,0.006604561082209441,Unc45b
ENSMUSG00000005107,-0.0034360402302043448,0.48843135599937093,0.48874986356767836,-0.01315597025462985,0.006284539099076493,Slc2a9
ENSMUSG00000040952,-0.0035019429858552885,0.4801297162785775,0.48046239225888054,-0.013221862339599273,0.006218638126014883,Rps19
ENSMUSG00000053897,-0.004336311291061769,0.3819391857876192,0.38225056617714115,-0.014056088247555412,0.005384285087815554,Slc39a8
ENSMUSG00000052544,-0.004431157664336357,0.37161465801726146,0.3719479447060662,-0.014150917577399566,0.005289439593306817,St6galnac3
ENSMUSG00000075122,-0.005053915504491925,0.30819279447187187,0.3085320892914739,-0.014773559168032848,0.004666683178951355,Cd80
ENSMUSG00000079557,-0.005113873047808092,0.3024888259164785,0.30283418911683985,-0.014833505121341291,0.00460672537499574,March2
ENSMUSG00000102124,-0.005396075424165618,0.276589607895264,0.27692798519878153,-0.015115652008617286,0.004324520833249556,Gm29296
ENSMUSG00000023328,-0.005436662263593451,0.2729929413655253,0.2733380651852036,-0.015156230740193611,0.004283933555037528,Ache
ENSMUSG00000023052,-0.005581488778094256,0.2604203433319,0.2607602067489726,-0.015301028062396384,0.0041391052137819,Npff
ENSMUSG00000040152,-0.006140727438369358,0.21565657923551096,0.21595563803696327,-0.01586015017210878,0.003579855672026105,Thbs1
ENSMUSG00000017314,-0.006563845552558901,0.18567696839440806,0.18594962179880514,-0.01628317606532898,0.0031567252843077787,Mpp2
ENSMUSG00000085162,-0.0070655099623921904,0.15426390250819144,0.1544967299360031,-0.01678472662630353,0.0026550418125108124,Gm12295
ENSMUSG00000085318,-0.007419749672443647,0.13463815213795832,0.13484685939835003,-0.017138882998103625,0.002300785694762785,Gm12524
ENSMUSG00000030887,-0.007676575228682342,0.12165943532215333,0.12185796573227434,-0.01739564660867985,0.00204394671719042,Pdzd9
ENSMUSG00000066944,-0.008575886121811744,0.08377610798616499,0.08392651392509885,-0.018294730487096917,0.0011445787194764184,4921513D11Rik
ENSMUSG00000025362,-0.009994078247708408,0.04388822119504317,0.04397598689061339,-0.019712532679705446,-0.00027373541173316063,Rps26
ENSMUSG00000109366,-0.010120405833526556,0.04128755694590241,0.04137181038836813,-0.01983882363574621,-0.0004000757623011183,Gm44698
ENSMUSG00000092130,-0.010300158862659805,0.03781284821967927,0.03789155746661628,-0.02001852400933656,-0.000579847489460976,D030025P21Rik
ENSMUSG00000027556,-0.010360416141540157,0.03670515090440554,0.036783055714488366,-0.020078763496364362,-0.0006401111769508798,Car1
ENSMUSG00000091722,-0.010516081897359116,0.0339707570432413,0.03404563747757614,-0.02023438296297779,-0.0007957938152509803,Siah3
ENSMUSG00000034663,-0.010689614164477819,0.031129640100682164,0.031199531524347818,-0.02040786307298739,-0.0009693454579432095,Bmp2k
ENSMUSG00000025961,-0.011060129341250455,0.025739026101282727,0.025797867767745487,-0.020778264928571256,-0.0013399039640616841,4933402D24Rik
ENSMUSG00000006586,-0.011601480354380791,0.019320298483048927,0.019366047536368794,-0.021319445574425465,-0.0018813230841429362,Runx1t1
ENSMUSG00000084918,-0.01161348549530267,0.019195446540149277,0.019241685520505657,-0.021331446872692342,-0.0018933298000112628,Gm12708
ENSMUSG00000053898,-0.011888781234289934,0.016519616441770815,0.01656008585980553,-0.021606653725409,-0.0021686624238633503,Ech1
ENSMUSG00000071415,-0.011989220520080167,0.015628270929685703,0.015667196434022434,-0.02170706021513532,-0.002269115533704333,Rpl23
ENSMUSG00000001366,-0.012419999968559562,0.012267552303536974,0.012298609397976308,-0.022137696779418126,-0.002699956497863392,Fbxo9
ENSMUSG00000008843,-0.012578308981985187,0.011203784538011668,0.011232607210472558,-0.022295952377617913,-0.0028582890246963886,Cldn13
ENSMUSG00000025290,-0.01274995634543228,0.010143688356038598,0.010170199139066468,-0.022467541275060912,-0.003029962433350807,Rps24
ENSMUSG00000056738,-0.012966299104830757,0.008935285181292139,0.008959003625233167,-0.022683809528909193,-0.003246338836032574,A730036I17Rik
ENSMUSG00000026480,-0.013301212705066954,0.007317032855960995,0.007336755316489192,-0.023018605995628622,-0.003581306313522678,Ncf2
ENSMUSG00000003279,-0.013501264931089664,0.006480896204317288,0.006498630329115706,-0.02321858721510312,-0.0037813917623581903,Dlgap1
ENSMUSG00000016255,-0.013773270166336928,0.00548197038187356,0.005497195589599724,-0.023490494657291253,-0.0040534434181949954,Tubb1
ENSMUSG00000040026,-0.013859650911116853,0.005195146600097637,0.005210213607515918,-0.023576844045143146,-0.004139839205780431,Saa3
ENSMUSG00000047675,-0.013962773120959296,0.004870531112872483,0.004884856204380931,-0.02367992863090626,-0.0042429795638907405,Rps8
ENSMUSG00000035242,-0.01415386274361581,0.004317105253946617,0.004329979500588151,-0.02387094798841048,-0.0044341033626797005,Oaz1
ENSMUSG00000110631,-0.014239372406812492,0.0040884488257498285,0.004100808708628556,-0.023956425979244675,-0.004519628549147582,RP24-286J21.7
ENSMUSG00000020374,-0.014777173772123899,0.0028851726680293325,0.002894367873884783,-0.024494024888788084,-0.005057530805454088,Rasgef1c
ENSMUSG00000032595,-0.015150595653636051,0.002250427481275715,0.0022577842236139816,-0.02486730288949971,-0.0054310260492002075,Cdhr4
ENSMUSG00000057609,-0.015464347187660491,0.0018189771890517329,0.0018249980771361262,-0.02518093143931821,-0.005744841319113887,Lce1a1
ENSMUSG00000038893,-0.01563857103853902,0.0016136022269013861,0.0016190094758840553,-0.02535508617205183,-0.005919101388738764,Fam117a
ENSMUSG00000034028,-0.0161990350549966,0.0010889704279627226,0.0010926642669230767,-0.02591532384073471,-0.0064796859219509685,Cd226
ENSMUSG00000031444,-0.01652128682710947,0.0008639069573001633,0.0008669082280473131,-0.02623744270548608,-0.0068020097540275075,F10
ENSMUSG00000104736,-0.016630845155134074,0.0007977928169870034,0.0008005971242812436,-0.026346955388416922,-0.006911593040845335,Gm43146
ENSMUSG00000032656,-0.01678419036736428,0.0007131144769691813,0.0007156503837542342,-0.02650023632105118,-0.007064973579112869,March3
ENSMUSG00000049807,-0.016913166180772522,0.0006484403449080511,0.0006507728641343392,-0.026629157716346438,-0.0071939794586793225,Arhgap23
ENSMUSG00000060639,-0.017018595951745184,0.0005996710949108724,0.0006018527867494478,-0.026734542763787176,-0.007299434047199973,Hist1h4i
ENSMUSG00000007379,-0.017089449434542256,0.0005688380470970063,0.0005709309023107554,-0.026805366069048427,-0.007370304329949075,Dennd2c
ENSMUSG00000094520,-0.017636691482861552,0.000375934093760502,0.00037733264666235417,-0.027352371753035645,-0.007917679423162344,Olfr635
ENSMUSG00000027399,-0.017639409404048026,0.0003751507978873396,0.0003765618311418627,-0.027355088485779114,-0.007920398019662399,Il1a
ENSMUSG00000050010,-0.01796392474211045,0.0002918523208815077,0.0002929859828385647,-0.02767946089409747,-0.008244995021724592,Shisa3
ENSMUSG00000053469,-0.01829395636877267,0.00022514413037374233,0.0002260279149875745,-0.028009345062910064,-0.008575111801263599,Tg
ENSMUSG00000049287,-0.01843476232095921,0.0002012897981456325,0.0002020882078949732,-0.028150087459091717,-0.00871595472810887,Iba57
ENSMUSG00000026311,-0.018571663225477354,0.0001803903254405766,0.00018111324405892847,-0.02828692620091942,-0.008852891951563427,Asb1
ENSMUSG00000050188,-0.018623761577969328,0.00017298682095829936,0.00017368717246015483,-0.028339000801424336,-0.008905004221170704,Lsm10
ENSMUSG00000025013,-0.018707709543099086,0.00016165552208091588,0.0001623166357815576,-0.02842291038317207,-0.00898897472251753,Tll2
ENSMUSG00000030054,-0.01900888474131634,0.00012649104469641674,0.0001270239326510869,-0.02872394674884,-0.009290231900573284,Gp9
ENSMUSG00000054422,-0.019478682377218476,8.56723654232664e-05,8.604384831350882e-05,-0.029193524303969,-0.00976016093766809,Fabp1
ENSMUSG00000061436,-0.01951985753208808,8.276231878270071e-05,8.312458379025844e-05,-0.02923467996560455,-0.009801347813729412,Hipk2
ENSMUSG00000028716,-0.01965564513140812,7.381362165193679e-05,7.414278275164064e-05,-0.02937040304663615,-0.00993717430093018,Pdzk1ip1
ENSMUSG00000090733,-0.020111173988821816,5.002073545596272e-05,5.0249963048886934e-05,-0.029825712846963517,-0.010392836235704108,Rps27
ENSMUSG00000021417,-0.020524872578575683,3.4885655228742874e-05,3.504839214240507e-05,-0.030239209002138494,-0.010806659179746868,Eci2
ENSMUSG00000100014,-0.020784035956483888,2.7741578383376374e-05,2.7872129658659277e-05,-0.03049824387009896,-0.011065902155871015,Gm29290
ENSMUSG00000028631,-0.021471280343963776,1.4918740447281802e-05,1.4990174563603961e-05,-0.031185141159602338,-0.01175336394586718,Kcnq4
ENSMUSG00000042992,-0.02156176632510469,1.3729837366426288e-05,1.3796143366640675e-05,-0.031275580756544435,-0.01184387923571238,Borcs5
ENSMUSG00000078444,-0.021689174358831192,1.220805246288314e-05,1.2267511319473942e-05,-0.03140292320972895,-0.011971328807312233,Gm10941
ENSMUSG00000032315,-0.021802440761527136,1.0991548899614387e-05,1.104553489617438e-05,-0.03151613104619503,-0.012084632402516024,Cyp1a1
ENSMUSG00000097997,-0.021960921178808285,9.482176595629848e-06,9.529139199210186e-06,-0.03167452910029001,-0.012243165277768944,Gm27017
ENSMUSG00000000706,-0.02246246420760718,5.903059787994736e-06,5.932538842195938e-06,-0.032175808258925416,-0.012744877539831875,Btn1a1
ENSMUSG00000062619,-0.023204075317961596,2.876596954915194e-06,2.8913173307028223e-06,-0.0329170202404565,-0.013486747855087989,2310039H08Rik
ENSMUSG00000098875,-0.023323422389439644,2.557182154547266e-06,2.5703732194565003e-06,-0.03303630208231898,-0.01360613763964069,Gm27211
ENSMUSG00000084833,-0.023600007002119745,1.9425138250438036e-06,1.9526141016366617e-06,-0.03331273446294298,-0.013882822304164282,Gm12649
ENSMUSG00000028259,-0.02363231024607318,1.880763286265405e-06,1.8906198904515322e-06,-0.033345019830289355,-0.013915137330555865,Fhl5
ENSMUSG00000028148,-0.023909301023143127,1.423310989048232e-06,1.4308287844700564e-06,-0.033621856488627914,-0.014192229971810251,Them5
ENSMUSG00000075227,-0.024028406235869455,1.2613989898767957e-06,1.2681135041951965e-06,-0.033740894972540146,-0.014311379444688438,Znhit2
ENSMUSG00000032456,-0.024218963959690608,1.0385734335974758e-06,1.044144586285788e-06,-0.03393134536307694,-0.014502008554741685,Nmnat3
ENSMUSG00000090877,-0.024250795204420215,1.0052538887756356e-06,1.0106876935798282e-06,-0.033963158609828195,-0.014533851792859969,Hspa1b
ENSMUSG00000052962,-0.02448438048822213,7.903610771642696e-07,7.946658408017178e-07,-0.034196611218008655,-0.014767525690023467,Mrpl35
ENSMUSG00000048012,-0.024720536228389618,6.184106406422595e-07,6.218043266872289e-07,-0.03443263174511545,-0.015003772097654532,Zfp473
