,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000027338,-0.0858795099208956,1.7009627512793765e-67,2.0061506206183048e-67,-0.09552014099215575,-0.07622276977923466,Prnd
ENSMUSG00000031642,-0.08590938439543602,1.5303430453629734e-67,1.805004921682923e-67,-0.09554996282516716,-0.0762526913748314,Sh3rf1
ENSMUSG00000036890,-0.0859123149473981,1.514553954617262e-67,1.786467869025367e-67,-0.09555288821229926,-0.07625562655009448,Gtdc1
ENSMUSG00000029601,-0.0859138142995625,1.506538705889374e-67,1.777098986595364e-67,-0.09555438492192815,-0.07625712826773344,Iqcd
ENSMUSG00000023577,-0.08592622724266884,1.441784794176807e-67,1.7007975912472475e-67,-0.09556677598614952,-0.07626956079598095,Iqcf3
ENSMUSG00000109915,-0.08593819020201802,1.3820049922182327e-67,1.6303568407141096e-67,-0.09557871785692182,-0.07628154263332836,7420700N18Rik
ENSMUSG00000092618,-0.08594135470336085,1.3666092143778794e-67,1.612271848128667e-67,-0.09558187677934558,-0.07628471212883935,Btnl6
ENSMUSG00000081225,-0.08596522579578353,1.255850229284857e-67,1.4816739466315142e-67,-0.09560570578150555,-0.07630862090054749,Cyp2j12
ENSMUSG00000024301,-0.08599016373457546,1.1496875682029933e-67,1.3564865766985388e-67,-0.09563059973713676,-0.07633359821444696,Kifc5b
ENSMUSG00000097835,-0.08599167007223472,1.1435693784240492e-67,1.3493327267910062e-67,-0.09563210341767497,-0.07633510693088688,Gm26910
ENSMUSG00000095332,-0.08599210809075798,1.1417964058857798e-67,1.3473054912917607e-67,-0.09563254066354232,-0.07633554564112921,Gm9821
ENSMUSG00000110656,-0.08599295974925994,1.1383569763414153e-67,1.3433115679676262e-67,-0.09563339081972509,-0.07633639864458142,RP23-354I24.7
ENSMUSG00000038151,-0.08600315258221627,1.097985786442771e-67,1.2957340556954056e-67,-0.09564356567150943,-0.07634660757528978,Prdm1
ENSMUSG00000044681,-0.08600448789350174,1.0928037873949743e-67,1.2896807627437708e-67,-0.09564489862702362,-0.07634794499560998,Cnpy1
ENSMUSG00000000058,-0.0860099375683922,1.0719065342424374e-67,1.265079518757887e-67,-0.0956503386871775,-0.07635340327825722,Cav2
ENSMUSG00000030205,-0.08602142935355582,1.0291366445132519e-67,1.2146602680554446e-67,-0.09566181019576026,-0.0763649132165826,Gprc5d
ENSMUSG00000063193,-0.08602311542275784,1.0230062128203444e-67,1.2074827430010623e-67,-0.09566349328977664,-0.0763666019494243,Cd300lb
ENSMUSG00000040482,-0.08603617905815786,9.767249502380181e-68,1.1529111047232607e-67,-0.09567653387162113,-0.07637968622453653,Dxo
ENSMUSG00000066060,-0.08604312075636589,9.529874669933169e-68,1.1249458286273337e-67,-0.09568346331838393,-0.0763866388915389,Gm12866
ENSMUSG00000037736,-0.08605873013890802,9.016896154974738e-68,1.064442900264159e-67,-0.09569904514841948,-0.07640227294238433,Limch1
ENSMUSG00000061462,-0.0860650306470298,8.817721862260431e-68,1.0409804643084007e-67,-0.09570533453402044,-0.07640858340886549,Obscn
ENSMUSG00000040891,-0.08606833114203648,8.715141677505623e-68,1.028919784891893e-67,-0.09570862920223358,-0.07641188912082612,Foxa3
ENSMUSG00000043629,-0.08609308825721805,7.982672916977379e-68,9.424889899381035e-68,-0.09573334260372199,-0.07643668537530914,1700019D03Rik
ENSMUSG00000000308,-0.08610036567334393,7.779271948228687e-68,9.1851824984568e-68,-0.09574060716783789,-0.07644397429880247,Ckmt1
ENSMUSG00000032028,-0.08610636631927578,7.61544797715659e-68,8.992183847215342e-68,-0.09574659721577974,-0.07644998443399344,Nxpe2
ENSMUSG00000059742,-0.08611125783381741,7.484451865289756e-68,8.837931040621108e-68,-0.0957514800906979,-0.076454883684363,Kcnh7
ENSMUSG00000003992,-0.08611686236869434,7.337119477494384e-68,8.66437195957107e-68,-0.09575707472601087,-0.07646049708326778,Ssbp2
ENSMUSG00000021895,-0.08612179087194627,7.209949351850059e-68,8.514606853613402e-68,-0.09576199452330328,-0.07646543338185437,Arhgef3
ENSMUSG00000033952,-0.08612810864130563,7.050139999802202e-68,8.326280113287972e-68,-0.09576830113194375,-0.07647176114462066,Aspm
ENSMUSG00000027035,-0.08614421022410863,6.658631993437803e-68,7.864283851399121e-68,-0.0957843742668342,-0.07648788820032121,Cers6
ENSMUSG00000024118,-0.08614834910932373,6.561546079074992e-68,7.749991789745956e-68,-0.09578850583874826,-0.07649203363411873,1600002H07Rik
ENSMUSG00000040405,-0.08615713078564133,6.360201529581058e-68,7.512540553943718e-68,-0.09579727199697535,-0.07650082920599136,Havcr1
ENSMUSG00000047518,-0.08615806610600266,6.339122928812221e-68,7.48800318249688e-68,-0.09579820566444498,-0.0765017660064315,Slfnl1
ENSMUSG00000063447,-0.08616684709626564,6.144596626858379e-68,7.2585708421202326e-68,-0.09580697113617537,-0.07651056089282667,Ube2d2b
ENSMUSG00000022875,-0.08617328964751751,6.005668691580057e-68,7.094797561260336e-68,-0.09581340230063734,-0.07651701364052936,Kng1
ENSMUSG00000039531,-0.08617398180258101,5.99093049257002e-68,7.0777271414483275e-68,-0.09581409323231395,-0.07651770689109601,Zufsp
ENSMUSG00000034427,-0.08617405737192094,5.989323563526377e-68,7.07616919935035e-68,-0.09581416866808419,-0.07651778258004328,Myo15b
ENSMUSG00000033826,-0.08618092982509268,5.844967417035374e-68,6.905949952986165e-68,-0.0958210289736529,-0.0765246659110544,Dnah8
ENSMUSG00000102013,-0.08618572046550418,5.746396180492078e-68,6.789812744763536e-68,-0.09582581114568793,-0.07652946413471996,E330023G01Rik
ENSMUSG00000003227,-0.08619807596946596,5.499751944955617e-68,6.498696205243541e-68,-0.09583814480687099,-0.07654183919865844,Edar
ENSMUSG00000017950,-0.0861990304555063,5.48114319320608e-68,6.477019188506314e-68,-0.09583909760539219,-0.07654279519586774,Hnf4a
ENSMUSG00000022687,-0.08620000127282434,5.462280419979982e-68,6.455039895617469e-68,-0.09584006670629952,-0.0765437675502291,Boc
ENSMUSG00000034401,-0.08620186095027728,5.426327771202725e-68,6.412861585490701e-68,-0.09584192309578073,-0.07654563017206151,Spata6
ENSMUSG00000103690,-0.08623950093599231,4.747278194241229e-68,5.610627429720355e-68,-0.09587949651833223,-0.07658332976668474,A730004F24Rik
ENSMUSG00000027857,-0.08623988416549393,4.740819297379177e-68,5.603263630157106e-68,-0.0958798790699833,-0.07658371360323325,Tshb
ENSMUSG00000041144,-0.08624701993823432,4.62214122775941e-68,5.463258782204364e-68,-0.09588700222055631,-0.07659086067977208,Dnah7b
ENSMUSG00000041762,-0.08624806175857853,4.605063782355674e-68,5.443335707688436e-68,-0.09588804219798587,-0.07659190415054998,Gpr155
ENSMUSG00000028496,-0.08626270462438645,4.37158743433651e-68,5.167607832827637e-68,-0.09590265915925864,-0.07660657021556906,Mllt3
ENSMUSG00000068663,-0.08626298512757255,4.367232024561205e-68,5.1627079140558865e-68,-0.09590293916616899,-0.07660685116320708,Clec16a
ENSMUSG00000031518,-0.08626660313112315,4.311440944716728e-68,5.097000099898166e-68,-0.09590655076848852,-0.07661047489955244,Spata4
ENSMUSG00000040536,-0.08626992281233564,4.260875286638244e-68,5.0374637664343515e-68,-0.09590986457605989,-0.07661379984108674,Necab1
ENSMUSG00000018995,-0.08627503581613273,4.184147505502888e-68,4.946989769580415e-68,-0.09591496853280247,-0.07661892094730041,Nars2
ENSMUSG00000024074,-0.08627540278758036,4.1786938500245375e-68,4.940779745042256e-68,-0.09591533485490375,-0.07661928850029577,Crim1
ENSMUSG00000036006,-0.08627939147641821,4.119872001738976e-68,4.871464909781128e-68,-0.09591931648569282,-0.07662328351026583,Fam65b
ENSMUSG00000033880,-0.08628431956883384,4.04833512691347e-68,4.7871080304377745e-68,-0.09592423585734398,-0.07662821941297526,Lgals3bp
ENSMUSG00000061603,-0.08628586567787115,4.02614776131535e-68,4.761101042087202e-68,-0.0959257792302859,-0.07662976797246307,Akap6
ENSMUSG00000053216,-0.08629644435832436,3.877556279653259e-68,4.5856057886444206e-68,-0.09593633918877262,-0.07664036342046915,Btn2a2
ENSMUSG00000029287,-0.08629926813336086,3.838825409911568e-68,4.540021265132409e-68,-0.09593915796597378,-0.07664319167164976,Tgfbr3
ENSMUSG00000030111,-0.08629983471087004,3.83110080783183e-68,4.531103956543528e-68,-0.0959397235406716,-0.07664375914729545,A2m
ENSMUSG00000086498,-0.08630454419797447,3.767489300661611e-68,4.4560842715986075e-68,-0.09594442469199921,-0.07664847610010295,Gm12681
ENSMUSG00000031639,-0.08631055714070614,3.6877997175427297e-68,4.362039729494103e-68,-0.0959504269912168,-0.07665449857546582,Tlr3
ENSMUSG00000021482,-0.0863176267729811,3.5962521335643615e-68,4.253959451882454e-68,-0.0959574841086341,-0.07666157941649814,Aaed1
ENSMUSG00000023915,-0.08632816481923188,3.463978595482177e-68,4.097692241690119e-68,-0.0959680034983464,-0.07667213417241368,Tnfrsf21
ENSMUSG00000034245,-0.08634135538515145,3.3052238993278196e-68,3.910082739534385e-68,-0.09598117070867687,-0.07668534565701857,Hdac11
ENSMUSG00000022297,-0.08634816188320364,3.226162562083e-68,3.8167370126854825e-68,-0.09598796515363152,-0.07669216295070197,Fzd6
ENSMUSG00000041757,-0.08636105797908723,3.0814997162888515e-68,3.6457681685776737e-68,-0.09600083841035943,-0.07670507950326469,Plekha6
ENSMUSG00000057092,-0.08637126399780433,2.971611120097705e-68,3.5159267611507324e-68,-0.09601102635179705,-0.07671530171377192,Fxyd3
ENSMUSG00000032318,-0.08639677717108529,2.713696122330083e-68,3.210923720262564e-68,-0.09603649432636258,-0.07674085537243568,Isl2
ENSMUSG00000092094,-0.0863983405417459,2.6986380011433136e-68,3.193260407926678e-68,-0.09603805492697119,-0.07674242122433145,Zfp804b
ENSMUSG00000025784,-0.08640290295050627,2.655168140616931e-68,3.141974560845715e-68,-0.09604260925157511,-0.07674699087439112,Clec3b
ENSMUSG00000054178,-0.08640876097413347,2.6003757123356956e-68,3.0772846430455486e-68,-0.09604845689474714,-0.07675285819626806,Gm9938
ENSMUSG00000020828,-0.08641194171154137,2.571098611197465e-68,3.0427847827108916e-68,-0.09605163199558935,-0.0767560439826368,Pld2
ENSMUSG00000005233,-0.08641206820674287,2.569941103334218e-68,3.0415615314081333e-68,-0.09605175826662542,-0.07675617067863523,Spc25
ENSMUSG00000025176,-0.08641318120615876,2.559778847393e-68,3.029680402101472e-68,-0.09605286929365267,-0.07675728544482611,Hoga1
ENSMUSG00000028747,-0.0864275408065421,2.4322047675933382e-68,2.878826180106621e-68,-0.0960672034446873,-0.07677166784180034,Htr6
ENSMUSG00000097404,-0.08644143609252651,2.314793060401971e-68,2.739986463166001e-68,-0.09608107410041555,-0.07678558519107868,Gm10814
ENSMUSG00000020702,-0.08644350205165935,2.2978254216146192e-68,2.720033255459338e-68,-0.096083136397188,-0.0767876544309161,Ccl1
ENSMUSG00000086892,-0.0864519424161699,2.229783237687197e-68,2.639616106639154e-68,-0.09609156179846318,-0.07679610819943215,4933430M04Rik
ENSMUSG00000024131,-0.08645203788260757,2.2290252325990586e-68,2.638846015274222e-68,-0.09609165709564828,-0.07679620381748646,Slc3a1
ENSMUSG00000056091,-0.08645250587712446,2.2253130623438204e-68,2.6345783733564222e-68,-0.09609212426045449,-0.07679667255525932,St3gal5
ENSMUSG00000057606,-0.08648081171415606,2.0118790090414978e-68,2.3820057592702347e-68,-0.09612037990597781,-0.0768250233547759,Colq
ENSMUSG00000098306,-0.08649537327099471,1.910158499137043e-68,2.2616807229365685e-68,-0.09613491563641888,-0.07683960804804206,Gm28040
ENSMUSG00000097050,-0.08650641067695655,1.8364860596263928e-68,2.174555376703506e-68,-0.09614593346368279,-0.07685066299376532,Gm9918
ENSMUSG00000010721,-0.0865143943559244,1.7849683308503141e-68,2.113655949601472e-68,-0.09615390297933278,-0.07685865936123597,Lmbr1
ENSMUSG00000073411,-0.08652003787566193,1.7494228322541005e-68,2.0716649485121627e-68,-0.09615953648652888,-0.07686431185099835,H2-D1
ENSMUSG00000042514,-0.08652293806788462,1.7314314270859415e-68,2.050458440951864e-68,-0.09616243153308861,-0.07686721665313827,Klhl14
ENSMUSG00000030279,-0.08652450097232843,1.7218125086455126e-68,2.0391655352980863e-68,-0.09616399166448326,-0.07686878204191992,C2cd5
ENSMUSG00000024887,-0.08653133832697356,1.680354231163669e-68,1.9901619432479693e-68,-0.09617081688710649,-0.07687563026554269,Asah2
ENSMUSG00000099625,-0.08653898024713776,1.6351939269474284e-68,1.9367688404849852e-68,-0.0961784452465762,-0.07688328433473757,Gm29325
ENSMUSG00000039835,-0.08654070801453272,1.6251524555087422e-68,1.924968307972339e-68,-0.09618016994786675,-0.07688501484907362,Nhsl1
ENSMUSG00000109021,-0.08656640487645319,1.4828610254397293e-68,1.7565110192790194e-68,-0.09620582120117888,-0.07691075257276203,Gm44812
ENSMUSG00000000359,-0.0865688221795525,1.470132389890998e-68,1.741517438801688e-68,-0.09620823421321877,-0.07691317372038894,Rem1
ENSMUSG00000058317,-0.08657328593587378,1.4469134169630992e-68,1.7140949680713154e-68,-0.0962126900454351,-0.0769176445762576,Ube2e2
ENSMUSG00000109364,-0.08657461619660328,1.4400648036573672e-68,1.7060640349061803e-68,-0.09621401794459772,-0.0769189769528249,Gm44948
ENSMUSG00000036225,-0.0865915622144083,1.355597276993577e-68,1.6060717244002464e-68,-0.09623093387570761,-0.07693594992702915,Kctd1
ENSMUSG00000062995,-0.08660005506158924,1.315141016481701e-68,1.5582155311581277e-68,-0.09623941164222469,-0.0769444562860721,Ica1
ENSMUSG00000109297,-0.08660056657412461,1.3127431798700433e-68,1.555449570588741e-68,-0.0962399222464277,-0.07694496861245326,Gm45190
ENSMUSG00000005732,-0.08660147132372911,1.3085126162383204e-68,1.5505116676584576e-68,-0.09624082538938598,-0.0769458748015788,Ranbp1
ENSMUSG00000068615,-0.08660567783280786,1.2890209644556557e-68,1.527488909663365e-68,-0.09624502442837517,-0.07695008800372238,Gjd2
ENSMUSG00000025324,-0.08661001331092488,1.2692345201281965e-68,1.5041145833665162e-68,-0.09624935220701514,-0.07695443038047045,Atp10a
ENSMUSG00000097591,-0.08661001492039526,1.2692272312592452e-68,1.5041145833665162e-68,-0.09624935381362716,-0.07695443199250189,A330032B11Rik
ENSMUSG00000018574,-0.08661069979030007,1.2661294182487125e-68,1.500579719870747e-68,-0.09625003746722212,-0.07695511795220811,Acadvl
ENSMUSG00000039934,-0.08661579741527908,1.2433073430043298e-68,1.4736027943732708e-68,-0.0962551260386756,-0.07696022368908623,Gsap
ENSMUSG00000026678,-0.08661779860431587,1.234460508707676e-68,1.4631879120300696e-68,-0.09625712367340655,-0.07696222806277257,Rgs5
ENSMUSG00000047324,-0.08661808473740187,1.2332007122008878e-68,1.4617652626831555e-68,-0.0962574092982861,-0.07696251465121104,4931429P17Rik
ENSMUSG00000045871,-0.08661939319140491,1.2274561148259578e-68,1.4550261940520912e-68,-0.09625871542829868,-0.07696382518750937,Slitrk6
ENSMUSG00000050931,-0.08662704849280663,1.194377054704762e-68,1.4158826443489604e-68,-0.09626635713218926,-0.07697149267235273,Sgms2
ENSMUSG00000039452,-0.08662762656968873,1.191915532740131e-68,1.4130328420973298e-68,-0.09626693418223262,-0.0769720716692928,Snx22
ENSMUSG00000029916,-0.08663080465100434,1.1784729106313512e-68,1.3971638853552046e-68,-0.09627010661820236,-0.07697525480890834,Agk
ENSMUSG00000099908,-0.086633976892909,1.1652056894666003e-68,1.381501356373574e-68,-0.09627327322493863,-0.07697843210001509,Gm28539
ENSMUSG00000025340,-0.08664847983430304,1.1064213931099061e-68,1.3118683558040477e-68,-0.09628775040083208,-0.07699295812798573,Rabgef1
ENSMUSG00000040356,-0.08666108633358675,1.0577310216291603e-68,1.2541974327749997e-68,-0.09630033450046534,-0.07700558469831566,Skiv2l
ENSMUSG00000021228,-0.08666185185720869,1.0548440767976845e-68,1.250834666676491e-68,-0.09630109866378003,-0.077006351440842,Acot3
ENSMUSG00000042846,-0.086669247706583,1.0273541472269002e-68,1.218295934250138e-68,-0.09630848137041731,-0.07701375906683997,Lrrtm3
ENSMUSG00000070371,-0.08668765030970879,9.620122058451496e-69,1.1408647866449361e-68,-0.09632685126673654,-0.07703219097758601,Prss36
ENSMUSG00000101926,-0.08669524991138972,9.362524806954577e-69,1.1103695732796288e-68,-0.09633443735978743,-0.07703980268416714,Gm28904
ENSMUSG00000034813,-0.0867081503297305,8.94089477951377e-69,1.0604166399044592e-68,-0.09634731484449686,-0.07705272365330343,Grip1
ENSMUSG00000029089,-0.0867191561743262,8.596181777811462e-69,1.019581908255203e-68,-0.09635830112097603,-0.07706374703313938,5730480H06Rik
ENSMUSG00000097784,-0.0867261782375618,8.383199913390768e-69,9.943684442416066e-69,-0.09636531069793146,-0.07707078028562457,A430105J06Rik
ENSMUSG00000036391,-0.08672729355087422,8.349859489618298e-69,9.904616397193374e-69,-0.09636642402796176,-0.07707189737621234,Sec24a
ENSMUSG00000022012,-0.08672799445811531,8.328974701548589e-69,9.880320185167944e-69,-0.09636712368881717,-0.07707259940037636,Enox1
ENSMUSG00000052392,-0.08674349817291213,7.880096983912137e-69,9.348286680953363e-69,-0.0963825998317552,-0.0770881278233932,Acot4
ENSMUSG00000090673,-0.08675490275025027,7.565370269640798e-69,8.975354958213137e-69,-0.09639398412417934,-0.07709955057915951,Gm340
ENSMUSG00000085293,-0.08675653476576385,7.521369021245389e-69,8.923584237441615e-69,-0.09639561323667899,-0.07710118519624615,Gm13817
ENSMUSG00000013089,-0.08677379377684634,7.071372078968062e-69,8.390099419263706e-69,-0.09641284154443318,-0.07711847172285327,Etv5
ENSMUSG00000086758,-0.08679109556361338,6.64719857376982e-69,7.887203720432854e-69,-0.09643011254597787,-0.07713580109916754,Gm13912
ENSMUSG00000039242,-0.08681680288494226,6.06334173953818e-69,7.194778714858701e-69,-0.09645577411532325,-0.07716154942433996,B3galnt2
ENSMUSG00000031613,-0.08681768213695815,6.04430329855828e-69,7.172534296094872e-69,-0.09645665180228499,-0.07716243007901338,Hpgd
ENSMUSG00000111733,-0.08681921099115564,6.0113407942667e-69,7.133763796260623e-69,-0.09645817793511144,-0.07716396137220487,CAAA01216754.1
ENSMUSG00000042672,-0.08682168232129056,5.958436740321283e-69,7.07132341687781e-69,-0.09646064486616576,-0.07716643664496993,Dcst1
ENSMUSG00000042116,-0.08683089797845925,5.76521566860495e-69,6.842344230463031e-69,-0.09646984411799936,-0.07717566700536291,Vwa1
ENSMUSG00000036611,-0.086853573435831,5.315964331553482e-69,6.309463224804269e-69,-0.09649247920244068,-0.0771983786475956,Eepd1
ENSMUSG00000036510,-0.08686578056483946,5.088743463783031e-69,6.040069109151606e-69,-0.09650466459291607,-0.07721060526054845,Cdh8
ENSMUSG00000085951,-0.0868669839499032,5.066875005973446e-69,6.01440316895475e-69,-0.09650586583482758,-0.07721181056650672,Gm12145
ENSMUSG00000040467,-0.08690066402451996,4.491404046109104e-69,5.331574343183809e-69,-0.09653948591598384,-0.07724554441414203,4921522P10Rik
ENSMUSG00000033863,-0.08690069826010245,4.4908535618754453e-69,5.331178640903488e-69,-0.09653952009057218,-0.0772455787043957,Klf9
ENSMUSG00000036377,-0.08690741084271036,4.384208951844254e-69,5.204830433039028e-69,-0.09654622071359427,-0.07725230200684219,C530008M17Rik
ENSMUSG00000040490,-0.08691384336118067,4.284383228637121e-69,5.086565620381943e-69,-0.09655264177063998,-0.07725874479871907,Lrfn2
ENSMUSG00000071324,-0.08691976673125916,4.19446396483392e-69,4.980051224169564e-69,-0.09655855458578201,-0.07726467762975392,Armc2
ENSMUSG00000040424,-0.08692074080968726,4.1798582112102995e-69,4.962949937210333e-69,-0.09655952692842093,-0.07726565326407016,Hipk4
ENSMUSG00000103421,-0.0869249116440723,4.1178899978060633e-69,4.889608513137035e-69,-0.09656369033025057,-0.07726983076070669,Golt1a
ENSMUSG00000045215,-0.0869309721054434,4.0294750732724804e-69,4.784855484570804e-69,-0.0965697399910916,-0.07727590090331515,Asxl3
ENSMUSG00000056313,-0.08693720650803972,3.9404966948910547e-69,4.679423209333261e-69,-0.09657596328242889,-0.07728214526575684,1810011O10Rik
