,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000033590,-0.21522395270515532,0.0,0.0,-0.22447470839881062,-0.2059344096621658,Myo5c
ENSMUSG00000097720,-0.21522864907431924,0.0,0.0,-0.22447938473722773,-0.2059391252979177,Gm26849
ENSMUSG00000110382,-0.21525705115223862,0.0,0.0,-0.22450766566677618,-0.20596764390294442,Gm45287
ENSMUSG00000079173,-0.21531192294179308,0.0,0.0,-0.22456230335791574,-0.2060227408633569,Zan
ENSMUSG00000073460,-0.21532370422970348,0.0,0.0,-0.22457403437596934,-0.20603457050442228,Pnldc1
ENSMUSG00000003541,-0.2153421512606686,0.0,0.0,-0.22459240268947459,-0.20605309325176144,Ier3
ENSMUSG00000025196,-0.2154045794329998,0.0,0.0,-0.22465456441856413,-0.20611577771171988,Cpn1
ENSMUSG00000020064,-0.21543102835701866,0.0,0.0,-0.2246809004359545,-0.2061423352400284,Herc4
ENSMUSG00000042644,-0.2154392413098731,0.0,0.0,-0.22468907832615237,-0.20615058191960658,Itpr3
ENSMUSG00000033488,-0.21544498923418118,0.0,0.0,-0.22469480171070408,-0.20615635344871364,BC026585
ENSMUSG00000052387,-0.2154537569454372,0.0,0.0,-0.22470353198852294,-0.20616515716726652,Trpm3
ENSMUSG00000020295,-0.21547670412193895,0.0,0.0,-0.22472638118582638,-0.20618819859050858,Hbq1a
ENSMUSG00000099437,-0.21548113450972922,0.0,0.0,-0.22473079265570195,-0.2061926471756065,Gm29135
ENSMUSG00000041736,-0.21550530525763176,0.0,0.0,-0.22475486018696736,-0.20621691720883417,Tspo
ENSMUSG00000020700,-0.21553652793023256,0.0,0.0,-0.22478594951230685,-0.20624826815061764,Map3k3
ENSMUSG00000034947,-0.2155373890156541,0.0,0.0,-0.22478680691989736,-0.206249132773826,Tmem106a
ENSMUSG00000060332,-0.2155482422171978,0.0,0.0,-0.2247976137644853,-0.20626003056721076,Tmc2
ENSMUSG00000103156,-0.21559437791987898,0.0,0.0,-0.2248435523837222,-0.20630635585035936,Gm38293
ENSMUSG00000069713,-0.21560237570520724,0.0,0.0,-0.22485151599976477,-0.20631438650435888,4933406P04Rik
ENSMUSG00000033491,-0.21561273663324992,0.0,0.0,-0.22486183266052737,-0.20632479001479204,Prss35
ENSMUSG00000031838,-0.21562178275651925,0.0,0.0,-0.22487084013235162,-0.2063338733184512,Ifi30
ENSMUSG00000029004,-0.21563873990669574,0.0,0.0,-0.22488772482531463,-0.20635090016837082,Kmt2e
ENSMUSG00000048852,-0.21566139479064964,0.0,0.0,-0.22491028289720252,-0.20637364818049866,Gm12185
ENSMUSG00000020183,-0.21570956771112934,0.0,0.0,-0.22495824992536534,-0.2064220191603535,Cpm
ENSMUSG00000039910,-0.21571243034322177,0.0,0.0,-0.22496110032108255,-0.2064248935633735,Cited2
ENSMUSG00000031893,-0.21579059876626785,0.0,0.0,-0.22503893455054289,-0.2065033834710417,Tsnaxip1
ENSMUSG00000027272,-0.21585534623617933,0.0,0.0,-0.22510340511611646,-0.20656839731949644,Ubr1
ENSMUSG00000026395,-0.2158954180916449,0.0,0.0,-0.22514330555643106,-0.20660863407627014,Ptprc
ENSMUSG00000027606,-0.21592404751040692,0.0,0.0,-0.22517181248829218,-0.2066373813283455,Dnajc5b
ENSMUSG00000030895,-0.21592627014307864,0.0,0.0,-0.22517402561108346,-0.20663961310962675,Hpx
ENSMUSG00000086112,-0.21593345198887945,0.0,0.0,-0.2251811767275849,-0.20664682451738453,4930563I02Rik
ENSMUSG00000021752,-0.21593634594425398,0.0,0.0,-0.22518405830017565,-0.20664973038516085,Kctd6
ENSMUSG00000062200,-0.2159456937890137,0.0,0.0,-0.22519336614585997,-0.20665911670961598,Vmn2r7
ENSMUSG00000044827,-0.21595109095927292,0.0,0.0,-0.22519874022106245,-0.20666453609769644,Tlr1
ENSMUSG00000102123,-0.2159848765359984,0.0,0.0,-0.22523238121298103,-0.206698460768012,Gm4319
ENSMUSG00000038836,-0.2160056692874105,0.0,0.0,-0.22525308497120267,-0.20671933913327867,Agbl3
ENSMUSG00000044772,-0.21602010529064822,0.0,0.0,-0.22526745918328575,-0.2067338345815261,Sntn
ENSMUSG00000055692,-0.21603270418904347,0.0,0.0,-0.22528000415068927,-0.20674648536337675,Tmem191c
ENSMUSG00000074865,-0.21603586536107755,0.0,0.0,-0.22528315179049227,-0.20674965955390365,Zfp934
ENSMUSG00000048249,-0.216130519025364,0.0,0.0,-0.2253774001753661,-0.2068447031160816,Crebrf
ENSMUSG00000064325,-0.21614958989442415,0.0,0.0,-0.22539638936757384,-0.20686385256318307,Hhip
ENSMUSG00000021967,-0.21616932689759633,0.0,0.0,-0.22541604183357183,-0.20688367089657259,Mrpl57
ENSMUSG00000051998,-0.2161868620454588,0.0,0.0,-0.22543350186889438,-0.20690127830786553,Lax1
ENSMUSG00000109383,-0.2162053163888087,0.0,0.0,-0.22545187715587722,-0.2069198087092036,Gm44915
ENSMUSG00000031995,-0.2162163537718816,0.0,0.0,-0.22546286725287712,-0.2069308915850849,St14
ENSMUSG00000094707,-0.21623714810945746,0.0,0.0,-0.2254835724974931,-0.20695177163720635,A830019P07Rik
ENSMUSG00000104301,-0.2162418764370833,0.0,0.0,-0.22548828056551995,-0.2069565194562441,Wdr49
ENSMUSG00000110399,-0.2162605645363561,0.0,0.0,-0.22550688858713905,-0.20697528459706468,Gm45238
ENSMUSG00000043036,-0.2162785563207525,0.0,0.0,-0.2255248032711853,-0.2069933505589109,Ccdc63
ENSMUSG00000028238,-0.2163325826803657,0.0,0.0,-0.22557859807359015,-0.2070475996992222,Atp6v0d2
ENSMUSG00000037270,-0.21634114646634978,0.0,0.0,-0.2255871251499739,-0.2070561988036967,4932438A13Rik
ENSMUSG00000104014,-0.21634608137902317,0.0,0.0,-0.22559203890796384,-0.20706115406942963,4930562F17Rik
ENSMUSG00000042408,-0.21635860330772033,0.0,0.0,-0.22560450715630748,-0.2070737276444533,Zmym6
ENSMUSG00000034235,-0.21636051493490505,0.0,0.0,-0.22560641058825626,-0.20707564715635798,Usp54
ENSMUSG00000025584,-0.21637969195127674,0.0,0.0,-0.2256255053879479,-0.20709490327443242,Pde8a
ENSMUSG00000079396,-0.2163968756122943,0.0,0.0,-0.22564261537226524,-0.2071121578210359,Gm3411
ENSMUSG00000096255,-0.21644912278436276,0.0,0.0,-0.22569463849421528,-0.20716462055724422,Dynlt1b
ENSMUSG00000039414,-0.21644916015600021,0.0,0.0,-0.2256946757055741,-0.2071646580830907,Heatr5b
ENSMUSG00000029138,-0.21645210657489075,0.0,0.0,-0.22569760948784437,-0.20716761666006459,4930548H24Rik
ENSMUSG00000027164,-0.21646324845146117,0.0,0.0,-0.2257087035775467,-0.20717880451393578,Traf6
ENSMUSG00000006342,-0.21646600893543771,0.0,0.0,-0.22571145222159553,-0.20718157638951085,Susd2
ENSMUSG00000026786,-0.21648264847811438,0.0,0.0,-0.22572802039287818,-0.2071982846011988,Apbb1ip
ENSMUSG00000055540,-0.21648289966751608,0.0,0.0,-0.22572827050482122,-0.20719853682726475,Epha6
ENSMUSG00000020930,-0.21648435032660224,0.0,0.0,-0.22572971494138686,-0.20719999347327714,Ccdc103
ENSMUSG00000086952,-0.2164962263093601,0.0,0.0,-0.22574153998125635,-0.207211918470224,Gm12596
ENSMUSG00000064329,-0.21649837769815347,0.0,0.0,-0.22574368214122015,-0.20721407873845785,Scn1a
ENSMUSG00000028634,-0.21651083404961652,0.0,0.0,-0.22575608505681619,-0.20722658650287848,Hivep3
ENSMUSG00000099083,-0.21652395446814202,0.0,0.0,-0.2257691491874861,-0.20723976107854689,Atf7
ENSMUSG00000024235,-0.21653498053435122,0.0,0.0,-0.22578012794824087,-0.20725083265964647,Map3k8
ENSMUSG00000061535,-0.21655806907575448,0.0,0.0,-0.22580311742459203,-0.20727401651676405,C1qtnf7
ENSMUSG00000025905,-0.2165662809012848,0.0,0.0,-0.22581129401349884,-0.20728226224543486,Oprk1
ENSMUSG00000078653,-0.2165685427559873,0.0,0.0,-0.2258135461624421,-0.20728453343860664,Cntd1
ENSMUSG00000037426,-0.2166081452624934,0.0,0.0,-0.2258529787161161,-0.20732429946731837,Depdc5
ENSMUSG00000061578,-0.21663522688886633,0.0,0.0,-0.22587994410515314,-0.20735149293375396,Ksr2
ENSMUSG00000032207,-0.2167011324866829,0.0,0.0,-0.22594556676966437,-0.20741767076446474,Lipc
ENSMUSG00000086092,-0.21671053094877818,0.0,0.0,-0.22595492487724445,-0.20742710805523093,Gm15323
ENSMUSG00000097271,-0.21672780420000898,0.0,0.0,-0.22597212395724467,-0.2074444526734293,Gm9903
ENSMUSG00000097284,-0.21675340315074396,0.0,0.0,-0.22599761297564866,-0.20747015740071348,4930480K23Rik
ENSMUSG00000007653,-0.2167704959219083,0.0,0.0,-0.22601463233643726,-0.20748732080747073,Gabrb2
ENSMUSG00000039851,-0.2167754732646164,0.0,0.0,-0.2260195883012933,-0.20749231872003937,4932438H23Rik
ENSMUSG00000090066,-0.21678374862884772,0.0,0.0,-0.2260278281215014,-0.207500628284935,1110002E22Rik
ENSMUSG00000027338,-0.21678614313208602,0.0,0.0,-0.2260302123397156,-0.20750303268449538,Prnd
ENSMUSG00000056763,-0.21678877689049358,0.0,0.0,-0.226032834785307,-0.20750567732818018,Cspp1
ENSMUSG00000028794,-0.21684972930334176,0.0,0.0,-0.22609352535104357,-0.20756688169418896,A3galt2
ENSMUSG00000026737,-0.2168590627936319,0.0,0.0,-0.22610281873900556,-0.20757625377185202,Pip4k2a
ENSMUSG00000021876,-0.21689949543352496,0.0,0.0,-0.22614307763635086,-0.20761685359176038,Rnase4
ENSMUSG00000033916,-0.21693259634828593,0.0,0.0,-0.2261760362901122,-0.20765009139528398,Chmp2a
ENSMUSG00000048329,-0.2169364874231111,0.0,0.0,-0.22617991064049892,-0.2076539985630487,Mfsd6l
ENSMUSG00000105636,-0.2169430900065782,0.0,0.0,-0.22618648484437692,-0.2076606284545523,Gm43625
ENSMUSG00000099201,-0.21695194843928517,0.0,0.0,-0.22619530519995626,-0.20766952352674303,Gm27187
ENSMUSG00000030187,-0.21697130447003382,0.0,0.0,-0.22621457802537923,-0.20768895962157477,Klra2
ENSMUSG00000066684,-0.21697561443828872,0.0,0.0,-0.22621886946548722,-0.20769328741853493,Pilrb1
ENSMUSG00000038349,-0.21697571367521823,0.0,0.0,-0.22621896827580235,-0.20769338706597434,Plcl1
ENSMUSG00000026222,-0.21700617920217505,0.0,0.0,-0.2262493028240424,-0.2077239786276922,Sp100
ENSMUSG00000092225,-0.21706851971257504,0.0,0.0,-0.2263113752615341,-0.20778657709507387,Gm2381
ENSMUSG00000020633,-0.2170723338606579,0.0,0.0,-0.22631517300581014,-0.20779040702807702,Dcdc2c
ENSMUSG00000015222,-0.21707335738168,0.0,0.0,-0.22631619212484697,-0.20779143478500764,Map2
ENSMUSG00000097088,-0.21708066586730929,0.0,0.0,-0.22632346917736726,-0.20779877351787723,Gm26615
ENSMUSG00000043795,-0.2171010910461248,0.0,0.0,-0.22634380650393962,-0.20781928323483354,Prr33
ENSMUSG00000030972,-0.2171117168658817,0.0,0.0,-0.2263543866170128,-0.2078299530372146,Acsm5
ENSMUSG00000078870,-0.2171696581139687,0.0,0.0,-0.22641207859397694,-0.20788813415583493,Gm14410
ENSMUSG00000025195,-0.21718828739297488,0.0,0.0,-0.22643062771351644,-0.20790684057200448,Dnmbp
ENSMUSG00000040298,-0.21719642353845048,0.0,0.0,-0.22643872884806843,-0.20791501040847063,Btbd16
ENSMUSG00000110485,-0.21719930580212335,0.0,0.0,-0.22644159870866798,-0.2079179046076289,RP24-325F22.1
ENSMUSG00000021908,-0.21720444567790873,0.0,0.0,-0.2264467164659343,-0.20792306576809946,Gm6768
ENSMUSG00000107387,-0.2172063827830329,0.0,0.0,-0.22644864523494707,-0.20792501089508325,Gm42904
ENSMUSG00000028680,-0.2172073280437734,0.0,0.0,-0.2264495864278393,-0.2079259600703251,Plk3
ENSMUSG00000097327,-0.21721774628330812,0.0,0.0,-0.2264599598322326,-0.20793642145489408,E030030I06Rik
ENSMUSG00000041920,-0.21722533691928292,0.0,0.0,-0.2264675178004049,-0.20794404352729134,Slc16a6
ENSMUSG00000105168,-0.21725770564713093,0.0,0.0,-0.22649974721054142,-0.20797654632203963,Gm43565
ENSMUSG00000045421,-0.2172688238245522,0.0,0.0,-0.22651081752972768,-0.2079877105541798,Olfr1390
ENSMUSG00000006538,-0.21727425042844814,0.0,0.0,-0.22651622077392033,-0.2079931596375228,Ihh
ENSMUSG00000079110,-0.21728850124401367,0.0,0.0,-0.22653041024181308,-0.20800746948915297,Capn3
ENSMUSG00000021070,-0.21730320301982786,0.0,0.0,-0.22654504872452566,-0.20802223217336333,Bdkrb2
ENSMUSG00000004231,-0.21736015152139684,0.0,0.0,-0.2266017520158072,-0.20807941664837576,Pax2
ENSMUSG00000024485,-0.2173697803752656,0.0,0.0,-0.22661133940332384,-0.20808908540690985,Slc4a9
ENSMUSG00000102256,-0.21738516568761493,0.0,0.0,-0.2266266584555992,-0.2081045344840639,Gm38258
ENSMUSG00000030800,-0.21739852407824403,0.0,0.0,-0.22663995931180939,-0.20811794824262664,Prss8
ENSMUSG00000031558,-0.2174232129748162,0.0,0.0,-0.22666454186454507,-0.20814273947906614,Slit2
ENSMUSG00000032724,-0.21744899217812994,0.0,0.0,-0.22669021001511885,-0.20816862555448828,Abtb2
ENSMUSG00000022902,-0.2174706068195142,0.0,0.0,-0.22671173153414512,-0.20819032981309532,Stfa2
ENSMUSG00000027947,-0.21747142779002876,0.0,0.0,-0.22671254896749454,-0.20819115418764467,Il6ra
ENSMUSG00000022548,-0.2174720132950966,0.0,0.0,-0.22671313194989617,-0.2081917421204322,Apod
ENSMUSG00000052921,-0.21750773300866424,0.0,0.0,-0.22674869775147438,-0.2082276099537718,Arhgef15
ENSMUSG00000022377,-0.21751885959890138,0.0,0.0,-0.22675977639352587,-0.20823878268799942,Asap1
ENSMUSG00000037652,-0.2175233301960052,0.0,0.0,-0.22676422772466331,-0.2082432718261634,Phc3
ENSMUSG00000021136,-0.2175311553261406,0.0,0.0,-0.22677201913159695,-0.2082511294106696,Smoc1
ENSMUSG00000024131,-0.2175380091547543,0.0,0.0,-0.22677884342196086,-0.20825801166620933,Slc3a1
ENSMUSG00000025494,-0.217562687700045,0.0,0.0,-0.2268034156015124,-0.2082827925757974,Sigirr
ENSMUSG00000031981,-0.217602910256184,0.0,0.0,-0.22684346477125183,-0.20832318199687097,Capn9
ENSMUSG00000034310,-0.21763431196294222,0.0,0.0,-0.2268747310937104,-0.2083547139969055,Tmem132d
ENSMUSG00000035189,-0.2176377580736371,0.0,0.0,-0.22687816234579558,-0.20835817440752177,Ano4
ENSMUSG00000066438,-0.2176427336022556,0.0,0.0,-0.22688311642100215,-0.20836317058291773,Plekhd1
ENSMUSG00000092036,-0.21765429795392624,0.0,0.0,-0.22689463090782216,-0.2083747829246458,Gm2244
ENSMUSG00000109754,-0.21767756657820309,0.0,0.0,-0.2269177991912384,-0.2083981481176132,Gm45423
ENSMUSG00000031029,-0.21771919795453787,0.0,0.0,-0.2269592510152597,-0.20843995229756535,Eif3f
ENSMUSG00000055560,-0.21772907808609798,0.0,0.0,-0.22696908852980188,-0.20844987344457752,Zfp459
ENSMUSG00000022227,-0.21772992697056529,0.0,0.0,-0.22696993375259797,-0.2084507258531133,Mcpt1
ENSMUSG00000027971,-0.21774010973765295,0.0,0.0,-0.22698007259513775,-0.2084609508941532,Ndst4
ENSMUSG00000074604,-0.21774152029324445,0.0,0.0,-0.22698147706597605,-0.20846236730585319,Mgst2
ENSMUSG00000022364,-0.21777480251498782,0.0,0.0,-0.2270146157061143,-0.20849578771444477,Tbc1d31
ENSMUSG00000086563,-0.21778683995283332,0.0,0.0,-0.22702660120842447,-0.20850787513672958,Platr15
ENSMUSG00000107689,-0.21780529731598985,0.0,0.0,-0.22704497893183673,-0.20852640914802612,Gm44386
ENSMUSG00000027071,-0.21781431252002517,0.0,0.0,-0.2270539552347198,-0.20853546179204296,P2rx3
ENSMUSG00000025572,-0.21786425406920257,0.0,0.0,-0.22710368125464633,-0.20858561077638346,Tmc6
ENSMUSG00000052160,-0.21787034857843018,0.0,0.0,-0.22710974945892845,-0.20859173060285427,Pld4
ENSMUSG00000022375,-0.2178838811709857,0.0,0.0,-0.22712322363993176,-0.20860531941384464,Lrrc6
ENSMUSG00000075297,-0.21788809136018666,0.0,0.0,-0.2271274156557156,-0.20860954709416082,H60b
ENSMUSG00000090202,-0.21795353758169167,0.0,0.0,-0.2271925793324719,-0.20867526525478378,4930503B20Rik
ENSMUSG00000100168,-0.2179662535128929,0.0,0.0,-0.22720524035679343,-0.2086880340323571,Gm28526
ENSMUSG00000049107,-0.21797069848882433,0.0,0.0,-0.2272096661387608,-0.2086924974819918,Ntf3
ENSMUSG00000093771,-0.21797460538757113,0.0,0.0,-0.22721355616671327,-0.20869642061846588,AU023070
ENSMUSG00000062518,-0.21799883786103008,0.0,0.0,-0.22723768399276956,-0.20872075381282362,Zfp534
ENSMUSG00000110353,-0.21801707513880178,0.0,0.0,-0.2272558425057787,-0.20873906690038005,Gm45531
ENSMUSG00000098294,-0.21805272883762528,0.0,0.0,-0.22729134220170866,-0.20877486882538204,Gm27204
ENSMUSG00000020722,-0.21807589097809224,0.0,0.0,-0.22731440428226973,-0.20879812727312647,Cacng1
ENSMUSG00000053303,-0.2180805261691767,0.0,0.0,-0.22731901944819258,-0.20880278173841513,Slc22a26
ENSMUSG00000005611,-0.21812096306697662,0.0,0.0,-0.22735928163108032,-0.20884338680008274,Mrvi1
ENSMUSG00000094719,-0.21813766131480736,0.0,0.0,-0.22737590772190458,-0.20886015449981146,Gm5108
ENSMUSG00000057982,-0.21814756977809052,0.0,0.0,-0.22738577336587082,-0.20887010417727753,Zfp809
ENSMUSG00000078878,-0.21815882772116665,0.0,0.0,-0.2273969826555664,-0.2088814089500192,Gm14305
ENSMUSG00000107928,-0.2181632965448643,0.0,0.0,-0.22740143216569852,-0.20888589636337007,Gm45140
ENSMUSG00000020524,-0.2182238413070565,0.0,0.0,-0.2274617152247676,-0.20894669302142388,Gria1
ENSMUSG00000019815,-0.2182461027837095,0.0,0.0,-0.2274838804589771,-0.20896904713475323,Zc2hc1b
ENSMUSG00000028699,-0.21828331773888537,0.0,0.0,-0.22752093450236097,-0.20900641697416195,Tspan1
ENSMUSG00000028334,-0.2183319796416824,0.0,0.0,-0.22756938595815035,-0.20905528144290772,Nans
ENSMUSG00000040660,-0.21833279955564008,0.0,0.0,-0.22757020232585323,-0.20905610477033568,Cyp2b9
ENSMUSG00000099908,-0.21834521836097992,0.0,0.0,-0.2275825674163497,-0.20906857527932246,Gm28539
ENSMUSG00000020234,-0.21834675925299873,0.0,0.0,-0.22758410164336723,-0.20907012258680138,4930404N11Rik
ENSMUSG00000090015,-0.21834811997557318,0.0,0.0,-0.22758545648021034,-0.20907148897474417,Gm15446
ENSMUSG00000025227,-0.21836692095731633,0.0,0.0,-0.22760417613567066,-0.20909036823808133,Mfsd13a
ENSMUSG00000026771,-0.2183775531063878,0.0,0.0,-0.2276147622908682,-0.2091010446592626,Spopl
ENSMUSG00000037224,-0.2184230434019851,0.0,0.0,-0.2276600557742254,-0.2091467244007433,Zfyve28
ENSMUSG00000029179,-0.2184243306480596,0.0,0.0,-0.22766133745049136,-0.2091480170081869,Zcchc4
ENSMUSG00000030450,-0.21842839880194662,0.0,0.0,-0.2276653880015986,-0.20915210210611368,Oca2
