,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000037577,-0.17555209189985424,3.62923260130902e-280,6.235910058600255e-280,-0.1849568451992358,-0.16611518660663205,Ephx3
ENSMUSG00000097847,-0.1755563919442478,3.5148595165575956e-280,6.039811789650202e-280,-0.18496113020056046,-0.16611950095663328,4930478K11Rik
ENSMUSG00000108866,-0.17558921080590895,2.752681045849222e-280,4.73044201285715e-280,-0.18499383423851126,-0.16615242901366306,Gm44791
ENSMUSG00000026914,-0.17559025760172575,2.7313018228355187e-280,4.694030684184352e-280,-0.18499487737154927,-0.16615347929273966,Psmd14
ENSMUSG00000033860,-0.1756025730260859,2.491895638052041e-280,4.2828856636649434e-280,-0.1850071497021752,-0.1661658356988316,Fgg
ENSMUSG00000057424,-0.17561067422009943,2.345963230115759e-280,4.032350127821487e-280,-0.18501522254715352,-0.1661739638526031,Olfr934
ENSMUSG00000026972,-0.1756175674214744,2.2285355608207995e-280,3.830778204107839e-280,-0.18502209162570102,-0.16618087999469777,Arrdc1
ENSMUSG00000109824,-0.17564109747938336,1.8701887140633647e-280,3.2150170359672127e-280,-0.18504553933301365,-0.16620448836812965,Olfr643
ENSMUSG00000037971,-0.17565159138928582,1.729528205406595e-280,2.9734175827422955e-280,-0.18505599651283322,-0.16621501720859283,1110032A03Rik
ENSMUSG00000051951,-0.1756560441006025,1.6730858540257234e-280,2.876582905324899e-280,-0.1850604336384235,-0.16621948474208045,Xkr4
ENSMUSG00000053603,-0.17566088664660306,1.6137892277701836e-280,2.7748268870518626e-280,-0.18506525923373265,-0.16622434340837208,4930442H23Rik
ENSMUSG00000047517,-0.17566156876975345,1.6056071452663223e-280,2.7609515779926284e-280,-0.1850659389691648,-0.16622502780227053,Dmbt1
ENSMUSG00000033554,-0.1756724057684804,1.4810401295524989e-280,2.546928434599212e-280,-0.18507673803262586,-0.16623590087795204,Dph5
ENSMUSG00000059169,-0.17567642423333485,1.4373449844273827e-280,2.4719595165075024e-280,-0.1850807424301364,-0.16623993272107646,Krt40
ENSMUSG00000097681,-0.1756820282188647,1.3785518817385897e-280,2.371012665530358e-280,-0.18508632679740647,-0.16624555536391714,Gm26643
ENSMUSG00000044566,-0.17569882013306526,1.2163835121363002e-280,2.0923875842479116e-280,-0.1851030599233551,-0.1662624031869973,Cage1
ENSMUSG00000071540,-0.17572443937551416,1.0049270135824855e-280,1.7287673793075383e-280,-0.18512858946269517,-0.1662881077396359,3425401B19Rik
ENSMUSG00000101605,-0.17572831727006397,9.7629181486888e-281,1.6796241776091892e-280,-0.18513245377809504,-0.1662919985484063,Ace3
ENSMUSG00000023274,-0.17573580546521744,9.232841974010605e-281,1.5885405476237448e-280,-0.18513991575115427,-0.16629951168168725,Cd4
ENSMUSG00000030149,-0.17574503608997788,8.618828084429441e-281,1.4830013815187584e-280,-0.18514911405070394,-0.16630877304894062,Klrk1
ENSMUSG00000103965,-0.1757684722683924,7.236994466287351e-281,1.2453230174957039e-280,-0.18517246814932847,-0.16633228728876567,Gm30173
ENSMUSG00000090302,-0.1757899160175202,6.167518392108947e-281,1.061364768788525e-280,-0.18519383678738244,-0.1663538024723066,Gm7714
ENSMUSG00000040511,-0.1757912599994289,6.10601017918011e-281,1.050853511280177e-280,-0.18519517606142621,-0.1663551509316495,Pvr
ENSMUSG00000035969,-0.17579970623416624,5.733248655303795e-281,9.867698631967667e-281,-0.18520359270885522,-0.16636362530556448,Rusc2
ENSMUSG00000061295,-0.17581105350057738,5.2679974671922213e-281,9.067573879311793e-281,-0.18521490022342135,-0.16637501037832225,Olfr1261
ENSMUSG00000064252,-0.17582092378182754,4.894094910767223e-281,8.424582363398785e-281,-0.18522473592498903,-0.16638491354700777,Olfr329-ps
ENSMUSG00000041757,-0.17584935214291547,3.9588812097005775e-281,6.815204842277981e-281,-0.18525306467922784,-0.16641343664104713,Plekha6
ENSMUSG00000029235,-0.17585499136771415,3.795780114568514e-281,6.534884886956466e-281,-0.18525868414354074,-0.1664190946595344,Pdcl2
ENSMUSG00000034063,-0.1758802301237701,3.144258147450668e-281,5.413592288654194e-281,-0.1852838344525859,-0.16644441753570843,4930590J08Rik
ENSMUSG00000020010,-0.17588811968951054,2.9644934267914764e-281,5.104442290103396e-281,-0.1852916963675066,-0.1664523333997199,Vnn3
ENSMUSG00000042138,-0.175890491976696,2.912476175100606e-281,5.015227595109418e-281,-0.18529406034022397,-0.16645471359468253,Msantd2
ENSMUSG00000110695,-0.17589131917577416,2.894553409795907e-281,4.9847145484540305e-281,-0.18529488464008273,-0.1664555435511702,RP23-60O19.2
ENSMUSG00000024639,-0.1758914751113718,2.891187148631531e-281,4.979266755976525e-281,-0.18529504002914596,-0.1664557000065696,Gnaq
ENSMUSG00000019214,-0.1759022080605294,2.6686476691601174e-281,4.596326732600435e-281,-0.1853057353595555,-0.16646646873449783,Chtf18
ENSMUSG00000007617,-0.17591734334111706,2.383606847035304e-281,4.105676673804601e-281,-0.18532081758753544,-0.16648165447305172,Homer1
ENSMUSG00000107924,-0.1759185431142694,2.3623579986879225e-281,4.069361789362651e-281,-0.18532201315501995,-0.1664828582461967,4930518I17Rik
ENSMUSG00000029505,-0.175924919595089,2.2525616213626815e-281,3.880500486085922e-281,-0.18532836728334676,-0.16648925598640404,Ep400
ENSMUSG00000032293,-0.17592571473525015,2.2392326499041074e-281,3.8578092779766786e-281,-0.18532915963612143,-0.16649005377764325,Ireb2
ENSMUSG00000005687,-0.175926612070089,2.2242852101150146e-281,3.8323263493855323e-281,-0.18533005382531278,-0.1664909541043024,Bcas2
ENSMUSG00000034224,-0.1759287223696983,2.189524439842239e-281,3.772700122605562e-281,-0.18533215672711087,-0.16649307143996178,Slc38a8
ENSMUSG00000045799,-0.1759355913333662,2.0800940791849684e-281,3.584395692879657e-281,-0.1853390016105225,-0.16649996330636996,Gm9800
ENSMUSG00000057801,-0.1759365382157104,2.0654440584834932e-281,3.55940075271192e-281,-0.18533994517334687,-0.16650091334591488,Olfr135
ENSMUSG00000029334,-0.1759517937227911,1.8431329726800265e-281,3.17651275763302e-281,-0.1853551471962523,-0.16651621972202357,Prkg2
ENSMUSG00000078618,-0.1759523279526106,1.835797046182911e-281,3.164091897359272e-281,-0.18535567955303764,-0.1665167557332987,4930456L15Rik
ENSMUSG00000021573,-0.17595637209657433,1.7812019015043672e-281,3.0702098487598444e-281,-0.1853597095178689,-0.16652081336314314,Tppp
ENSMUSG00000022296,-0.17595690636189976,1.7741117995822197e-281,3.0582035317940503e-281,-0.1853602419099884,-0.1665213494100904,Baalc
ENSMUSG00000036647,-0.17596738071639398,1.6406670509149887e-281,2.8283708351400647e-281,-0.18537067953887496,-0.16653185869468284,Olfr6
ENSMUSG00000062732,-0.17598019809654528,1.4909403263744716e-281,2.5704351445225774e-281,-0.18538345197531994,-0.16654471882142033,Lypd4
ENSMUSG00000020611,-0.17598962921949826,1.3895618067110792e-281,2.3958231375260124e-281,-0.18539285002633302,-0.16655418139967698,Gna13
ENSMUSG00000094925,-0.17599015108315072,1.384157672913109e-281,2.3866731642223932e-281,-0.18539337005992587,-0.16655470500393424,Gm5798
ENSMUSG00000096001,-0.17599430732309854,1.3418608381498966e-281,2.3139041507414145e-281,-0.18539751172467792,-0.1665588751066419,2610528A11Rik
ENSMUSG00000021789,-0.17600879649521545,1.2042550816489573e-281,2.0767627143812037e-281,-0.1854119500832276,-0.16657341260871217,Sftpa1
ENSMUSG00000071185,-0.1760218858685937,1.0921077748761301e-281,1.8834946676565573e-281,-0.1854249935486461,-0.16658654564641426,Olfr1357
ENSMUSG00000031783,-0.17602752118771656,1.0470979721853149e-281,1.8059957438070847e-281,-0.18543060910216588,-0.16659219976520656,Polr2c
ENSMUSG00000105867,-0.17603081088437858,1.021684679348921e-281,1.7622876385678453e-281,-0.18543388726009566,-0.1665955004367264,Gm42517
ENSMUSG00000111016,-0.17603337603908611,1.002296959236747e-281,1.7289675362313364e-281,-0.1854364434172833,-0.16659807414927189,RP23-308N3.3
ENSMUSG00000110784,-0.17603959344383566,9.568167573143039e-282,1.650629920290949e-281,-0.1854426390133766,-0.16660431229698502,RP23-246D7.2
ENSMUSG00000029910,-0.17604685391581382,9.063098867551691e-282,1.5636090464206952e-281,-0.1854498740170079,-0.16661159699284045,Mad2l1
ENSMUSG00000069274,-0.17605253500798954,8.686548270343621e-282,1.4987500571572494e-281,-0.18545553518028807,-0.16661729704016057,Hist1h4f
ENSMUSG00000028064,-0.1760566327122856,8.424688890052739e-282,1.4536718084796882e-281,-0.18545961850972106,-0.16662140841696857,Sema4a
ENSMUSG00000027082,-0.17606766754732286,7.758077060439975e-282,1.3387426763278202e-281,-0.18547061463262876,-0.1666324800727688,Tfpi
ENSMUSG00000023906,-0.17608451126278485,6.8407567450958426e-282,1.1805318029492735e-281,-0.18548739925285296,-0.16664937999650895,Cldn6
ENSMUSG00000031877,-0.1760915720664104,6.4892345573758995e-282,1.119947187211395e-281,-0.18549443528241008,-0.1666564643640204,Ces2g
ENSMUSG00000006014,-0.17613203723480136,4.795944582870117e-282,8.277682347882398e-282,-0.18553475845306122,-0.16669706459483777,Prg4
ENSMUSG00000086684,-0.17613620828607265,4.648750318103446e-282,8.024192759426027e-282,-0.18553891486575005,-0.16670124956983481,Gm12590
ENSMUSG00000086445,-0.17614328236531604,4.4093560179756656e-282,7.611510156319942e-282,-0.18554596411727164,-0.16670834726441505,Gm13191
ENSMUSG00000022525,-0.1761541757461069,4.064578002986892e-282,7.016841451928996e-282,-0.1855568192639395,-0.16671927701239592,Hrasls
ENSMUSG00000040412,-0.17615684730181194,3.984219736353841e-282,6.878599463255713e-282,-0.18555948144253667,-0.166721957487355,5330417C22Rik
ENSMUSG00000029227,-0.17616288794756724,3.808326015394408e-282,6.575388208858193e-282,-0.1855655008852355,-0.16672801830092018,Fip1l1
ENSMUSG00000047021,-0.17616469818608657,3.7571417084318e-282,6.48747051307529e-282,-0.18556730476956337,-0.16672983458339352,Ccdc108
ENSMUSG00000063889,-0.17616494158183424,3.7503123459874214e-282,6.476133683969839e-282,-0.18556754731095296,-0.16673007879178636,Crem
ENSMUSG00000048602,-0.176165294904519,3.740420644637529e-282,6.459506764235817e-282,-0.1855678993934164,-0.16673043329414028,Morc2b
ENSMUSG00000032263,-0.17616634477953866,3.711181657403046e-282,6.409463425194118e-282,-0.18556894558318615,-0.16673148667448345,Bckdhb
ENSMUSG00000104000,-0.17616879815881709,3.643742415643515e-282,6.293433963340105e-282,-0.18557139035057943,-0.16673394824519036,Gm38335
ENSMUSG00000049680,-0.17617178748711915,3.563223623207163e-282,6.154795722314779e-282,-0.18557436918554354,-0.1667369475545252,Urgcp
ENSMUSG00000021236,-0.1761881765653836,3.152348463217675e-282,5.445469603104225e-282,-0.1855907007307102,-0.1667533913571912,Entpd5
ENSMUSG00000003974,-0.17619254620725366,3.051032351430496e-282,5.270823690706554e-282,-0.18559505503227838,-0.16675777559052002,Grm3
ENSMUSG00000041609,-0.17620259688925374,2.8301710846635143e-282,4.889617934744817e-282,-0.18560507042840735,-0.16676785983597994,Ccdc64
ENSMUSG00000110946,-0.17620525584291813,2.774462417431008e-282,4.793708745444483e-282,-0.18560772004670717,-0.16677052766934056,RP24-511A23.3
ENSMUSG00000061847,-0.17620596796590401,2.7597293976391693e-282,4.7685886530253284e-282,-0.18560842966946542,-0.16677124217051684,Defb39
ENSMUSG00000033379,-0.1762116367533849,2.645202498974409e-282,4.571017156166926e-282,-0.18561407855377166,-0.16677692988971038,Atp6v0b
ENSMUSG00000111467,-0.1762189789603014,2.503897231849886e-282,4.327140482605645e-282,-0.18562139498119584,-0.1667842966178922,RP24-80J11.2
ENSMUSG00000021375,-0.1762228819610549,2.4318781300326202e-282,4.202975633433824e-282,-0.1856252842775557,-0.16678821265419028,Kif13a
ENSMUSG00000075068,-0.17622818611543672,2.33731092230616e-282,4.039821032345008e-282,-0.18563056980727735,-0.1667935345242753,Olfr140
ENSMUSG00000041945,-0.17623365752834466,2.2436102048797862e-282,3.8781412102371525e-282,-0.18563602200765436,-0.16679902421210047,Mfsd9
ENSMUSG00000048330,-0.17623684467191247,2.1907685263289463e-282,3.7870695528006966e-282,-0.18563919795949613,-0.16680222200122932,Ric3
ENSMUSG00000042189,-0.17623798222581383,2.1722109581722546e-282,3.755254432125418e-282,-0.18564033151880388,-0.16680336335478776,Tekt3
ENSMUSG00000022142,-0.17624057034222126,2.130572632661959e-282,3.6835306863683134e-282,-0.18564291054678111,-0.1668059601161148,Nup155
ENSMUSG00000106426,-0.17624531233941437,2.0563403176591094e-282,3.555441371772286e-282,-0.18564763589163955,-0.16681071795303723,Gm36211
ENSMUSG00000016256,-0.1762475020156904,2.0229403273500085e-282,3.497938651813325e-282,-0.18564981787834586,-0.16681291494365388,Ctsz
ENSMUSG00000029554,-0.17625362893556445,1.9323364561643107e-282,3.3415075835854457e-282,-0.1856559232815889,-0.16681906233023777,Mad1l1
ENSMUSG00000075395,-0.17625418119272315,1.9243717439142106e-282,3.327968941084856e-282,-0.18565647359928497,-0.16681961643222357,A630010A05Rik
ENSMUSG00000035614,-0.1762554207130511,1.906614478009733e-282,3.297492157234077e-282,-0.18565770876654086,-0.16682086009321792,Fam179b
ENSMUSG00000028690,-0.17625572672833364,1.9022557864750604e-282,3.2901855631937784e-282,-0.18565801370712362,-0.1668211671307612,Mmachc
ENSMUSG00000041255,-0.17626252395504033,1.8079660073493486e-282,3.1273200938735527e-282,-0.1856647870620781,-0.16682798706444543,Tmco5b
ENSMUSG00000020123,-0.17626289873786039,1.8029051107114453e-282,3.1187857590493484e-282,-0.18566516052864082,-0.16682836309930016,Avpr1a
ENSMUSG00000049149,-0.17627518296285788,1.644632982914692e-282,2.8451965189206257e-282,-0.18567740160927962,-0.16684068836365246,Olfr1258
ENSMUSG00000029711,-0.1762891652316489,1.4813086412087084e-282,2.5628278316507792e-282,-0.18569133476633212,-0.16685471734824084,Epo
ENSMUSG00000070531,-0.17630787976518478,1.2877826020113184e-282,2.22816338580563e-282,-0.18570998356046461,-0.16687349441439975,Wfdc6b
ENSMUSG00000063780,-0.17631462052932975,1.224447822217009e-282,2.1187287991452536e-282,-0.18571670064435788,-0.1668802577037674,Olfr282
ENSMUSG00000097794,-0.1763155201123157,1.2162343514032539e-282,2.1046649137054337e-282,-0.18571759706704938,-0.16688116029290506,Gm2990
ENSMUSG00000056708,-0.17634190570405928,9.983326951978608e-283,1.7277130001055808e-282,-0.1857438899575047,-0.1669076340648614,Ier5
ENSMUSG00000096883,-0.1763551266673494,9.042896219878864e-283,1.5650725221377827e-282,-0.18575706446612594,-0.16692089921750872,Shisa8
ENSMUSG00000022598,-0.17635799426751017,8.850900702657515e-283,1.5319514561272282e-282,-0.18575992198991698,-0.16692377640270228,Psca
ENSMUSG00000094628,-0.17636825683609125,8.196556235672784e-283,1.4187947595758472e-282,-0.18577014849587917,-0.16693407327551893,Gm3252
ENSMUSG00000039364,-0.17641408029499617,5.816576777883969e-283,1.006899760633203e-282,-0.18581581090650837,-0.1669800499315883,Sectm1b
ENSMUSG00000079005,-0.17641440815197326,5.802317759425903e-283,1.004502225563565e-282,-0.18581613761107343,-0.16698037888480594,Gm14147
ENSMUSG00000024969,-0.1764154233480473,5.758386411529128e-283,9.969670910081315e-283,-0.18581714923873632,-0.16698139747535845,Mark2
ENSMUSG00000016995,-0.17641660352638142,5.707733243555923e-283,9.882670422833922e-283,-0.1858183252687221,-0.16698258159984225,Matn4
ENSMUSG00000057446,-0.17642202896511822,5.480541560219565e-283,9.489968008076081e-283,-0.18582373163659632,-0.16698802517991063,Cts8
ENSMUSG00000021067,-0.1764379832496101,4.86347335129219e-283,8.422062189372678e-283,-0.18583962983717017,-0.16700403281493495,Sav1
ENSMUSG00000075033,-0.17644466289638622,4.62621164861432e-283,8.011761895801565e-283,-0.18584628600159667,-0.16701073479967785,Nxpe3
ENSMUSG00000020701,-0.17644814724046676,4.507073771685263e-283,7.805987249041802e-283,-0.18584975809609636,-0.16701423079639152,Tmem132e
ENSMUSG00000041737,-0.17645503722070494,4.2804383134320982e-283,7.413990932725564e-283,-0.18585662385318769,-0.16702114381937272,Tmem45b
ENSMUSG00000026039,-0.17647944207306815,3.5654577605126463e-283,6.176034918590834e-283,-0.18588094289787285,-0.16704563029840713,Sgol2a
ENSMUSG00000057554,-0.1764812391954831,3.517790463018446e-283,6.09389624271706e-283,-0.18588273370113406,-0.16704743343209988,Lgals8
ENSMUSG00000021732,-0.17648569973768,3.4022115004804253e-283,5.894093759511389e-283,-0.1858871785586249,-0.16705190889484323,Fgf10
ENSMUSG00000022574,-0.17648803490614423,3.3432251415447717e-283,5.792312728474154e-283,-0.18588950551572964,-0.16705425187461814,Naprt
ENSMUSG00000103897,-0.17649543011563185,3.163080527373108e-283,5.480589492453391e-283,-0.185896874720092,-0.1670616718223298,Pcdhga8
ENSMUSG00000001014,-0.17649575144421176,3.1554768317603747e-283,5.467800633310799e-283,-0.18589719491870157,-0.16706199422583232,Icam4
ENSMUSG00000073982,-0.17649841336284333,3.0931852934398807e-283,5.360240353228116e-283,-0.1858998474764673,-0.16706466504930928,Rhog
ENSMUSG00000098534,-0.17650372792826968,2.972470515956149e-283,5.151414986077178e-283,-0.18590514335235717,-0.16706999739382378,Gm27167
ENSMUSG00000009734,-0.176506400585951,2.91355443540624e-283,5.049667407743471e-283,-0.18590780661099526,-0.1670726789926924,Pou6f2
ENSMUSG00000030862,-0.17650790563714774,2.880892108436979e-283,4.993410733945973e-283,-0.18590930636925687,-0.1670741890789929,Cpxm2
ENSMUSG00000097075,-0.17651367395184395,2.7590618599213446e-283,4.782581670770182e-283,-0.18591505439764908,-0.16707997669182342,D830044I16Rik
ENSMUSG00000021690,-0.176515954705288,2.712323443069604e-283,4.701896856191832e-283,-0.18591732712984532,-0.16708226507580137,Jmy
ENSMUSG00000075062,-0.17651793459410986,2.6723924380717356e-283,4.633002340032287e-283,-0.18591930005545723,-0.16708425158866086,Olfr1271
ENSMUSG00000104941,-0.17651989220478828,2.633488292480684e-283,4.5658784377505655e-283,-0.18592125078120283,-0.16708621574891716,Gm8953
ENSMUSG00000030589,-0.17652634813179374,2.509153878092379e-283,4.350617656421192e-283,-0.18592768400213466,-0.16709269327604753,Rasgrp4
ENSMUSG00000036800,-0.17653371359177603,2.37445013945813e-283,4.1173458453263655e-283,-0.18593502355615002,-0.16710008338024854,Fam135b
ENSMUSG00000021022,-0.1765522515729807,2.0665367315143563e-283,3.583670704346693e-283,-0.18595349633049332,-0.16711868339269334,Ppp2r3c
ENSMUSG00000000934,-0.1765538848269021,2.041401485471449e-283,3.5403326461323027e-283,-0.1859551238391684,-0.16712032211208216,Top1mt
ENSMUSG00000021792,-0.17656379027807897,1.895371624171216e-283,3.2873102653752254e-283,-0.185964994445144,-0.16713026071165313,Fam213a
ENSMUSG00000097526,-0.17656975288837887,1.8125502836729383e-283,3.143887994683008e-283,-0.18597093607937581,-0.16713624327663343,Gm26847
ENSMUSG00000033715,-0.17657453243906288,1.7487805241746872e-283,3.033492965206791e-283,-0.18597569881542064,-0.1671410388232307,Akr1c14
ENSMUSG00000046185,-0.17657933109870003,1.687010960613721e-283,2.926552187167956e-283,-0.18598048059274816,-0.16714585354318287,Zfp84
ENSMUSG00000050931,-0.17657996205443777,1.6790529911072895e-283,2.9129528715140034e-283,-0.18598110932866832,-0.1671464866106579,Sgms2
