,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000030844,-0.03563730765510607,6.548947561681317e-13,6.785236972376237e-13,-0.04534197027143725,-0.025925919167308017,Rgs10
ENSMUSG00000097875,-0.03563860755485869,6.536374303886957e-13,6.772495860441956e-13,-0.04534326914831366,-0.025927219845229155,Gm26704
ENSMUSG00000032548,-0.03565946715521088,6.337821504229391e-13,6.567047629113316e-13,-0.045364112329997375,-0.025948091937414045,Slco2a1
ENSMUSG00000063568,-0.03566769508753859,6.261142579062806e-13,6.487869190560902e-13,-0.045372333783765414,-0.025956324799391677,Jazf1
ENSMUSG00000020774,-0.03567950593239273,6.15266280702425e-13,6.375730267929742e-13,-0.04538413532662637,-0.025968142722850144,Aspa
ENSMUSG00000032357,-0.03570305514333526,5.941847143235302e-13,6.157531278942813e-13,-0.04540766598258039,-0.02599170605566437,Tinag
ENSMUSG00000021125,-0.03570785357312855,5.899768914470139e-13,6.114183714831406e-13,-0.04541246063025498,-0.025996507364279223,Arg2
ENSMUSG00000097017,-0.03573381555783359,5.677127118201952e-13,5.883698818323948e-13,-0.04543840214398958,-0.026022484932666567,Gm26707
ENSMUSG00000109028,-0.03575633079953513,5.490737441543886e-13,5.690767261800223e-13,-0.045460899621872795,-0.026045013699762413,Gm35842
ENSMUSG00000109844,-0.03577022488243574,5.378728615470956e-13,5.57491324582248e-13,-0.04547478273786682,-0.02605891613406209,Gm31816
ENSMUSG00000045658,-0.035772157114247534,5.363330448745123e-13,5.559188127563231e-13,-0.045476713444228455,-0.02606084952758949,Pid1
ENSMUSG00000054905,-0.035780580008075796,5.296711466382351e-13,5.490368146695072e-13,-0.0454851296875394,-0.026069277486362258,Stfa3
ENSMUSG00000006216,-0.03578241927077122,5.28227266402404e-13,5.475632613346769e-13,-0.04548696749781334,-0.026071117855246424,Clcnkb
ENSMUSG00000024697,-0.03582993557435619,4.922362917192041e-13,5.102763652377089e-13,-0.04553444625614664,-0.026118662759404887,Gna14
ENSMUSG00000109371,-0.03583545556029178,4.882146224301167e-13,5.061286749949003e-13,-0.045539961877594466,-0.026124186070727744,Gm44626
ENSMUSG00000044014,-0.035852393514522636,4.760745292403622e-13,4.935639659618855e-13,-0.04555688643579821,-0.026141134232536608,Npy5r
ENSMUSG00000106237,-0.03586528003701541,4.670372588185802e-13,4.842151420342798e-13,-0.04556976276276157,-0.026154028524770633,Gm8066
ENSMUSG00000031503,-0.0358804725982486,4.565989593401534e-13,4.734129075050442e-13,-0.04558494329983697,-0.026169230250288177,Col4a2
ENSMUSG00000095620,-0.03588289602347257,4.549552266569679e-13,4.717285664462973e-13,-0.04558736480662571,-0.026171655137758567,2010005H15Rik
ENSMUSG00000032372,-0.035888077936718166,4.5145996831471686e-13,4.681242141254721e-13,-0.045592542617375345,-0.02617684017805067,Plscr2
ENSMUSG00000028544,-0.035888577367738414,4.5112449285506037e-13,4.67796112200762e-13,-0.04559304165297089,-0.0261773399104822,Slc5a9
ENSMUSG00000025278,-0.035892184174653174,4.4870900155915e-13,4.653110071921038e-13,-0.045596645604051085,-0.026180948894282647,Flnb
ENSMUSG00000093752,-0.0359020994234898,4.4213397384548404e-13,4.585120728977539e-13,-0.04560655300078855,-0.026190870128765007,Gm20716
ENSMUSG00000029470,-0.03590420514461423,4.407498492947319e-13,4.570959829299763e-13,-0.0456086570541013,-0.026192977121319225,P2rx4
ENSMUSG00000017817,-0.03591526486798845,4.335496765934961e-13,4.496477700216921e-13,-0.04561970801633773,-0.02620404352394675,Jph2
ENSMUSG00000110893,-0.035919187828739936,4.3102357690514443e-13,4.4704675820273346e-13,-0.045623627868882084,-0.02620796885444769,RP23-188F7.1
ENSMUSG00000029765,-0.0359350538543512,4.209536176126785e-13,4.3662089559488335e-13,-0.04563948132060946,-0.02622384446733037,Plxna4
ENSMUSG00000033491,-0.03594363919940399,4.1560130808682555e-13,4.310875925706692e-13,-0.04564805985970637,-0.026232435002242368,Prss35
ENSMUSG00000066438,-0.035944051385000564,4.153460297972983e-13,4.3084100399608216e-13,-0.04564847171851048,-0.0262328474370421,Plekhd1
ENSMUSG00000108504,-0.035953085890032814,4.097892166650144e-13,4.250948473702651e-13,-0.04565749905990139,-0.026241887405073012,Gm4265
ENSMUSG00000085421,-0.03595439892471223,4.08987713860716e-13,4.242813347998605e-13,-0.04565881105331719,-0.02624320123385248,4732490B19Rik
ENSMUSG00000025044,-0.03595479852469679,4.087440956489317e-13,4.240465239741643e-13,-0.04565921033640407,-0.02624360107551468,Msr1
ENSMUSG00000050856,-0.03598176215781859,3.9263062990264453e-13,4.07347019876177e-13,-0.04568615257919616,-0.026270581023391033,Atp5k
ENSMUSG00000109532,-0.035997320503634155,3.8361850769993294e-13,3.980139283742712e-13,-0.04570169857610671,-0.026286148789456204,Gm44810
ENSMUSG00000100119,-0.03599844015928489,3.829778432573587e-13,3.973660147764303e-13,-0.045702817342887746,-0.026287269123216463,2700089I24Rik
ENSMUSG00000107993,-0.03600685630879972,3.781956557350444e-13,3.9242074801820686e-13,-0.04571122681022961,-0.026295690370678523,G930045G22Rik
ENSMUSG00000044313,-0.03601119535473497,3.757531010914859e-13,3.899027994589477e-13,-0.0457155624105538,-0.026300032045459568,Mab21l3
ENSMUSG00000057719,-0.03603198657298457,3.642625087440892e-13,3.7799548244652905e-13,-0.04573633711354528,-0.026320835865319196,Sh3rf2
ENSMUSG00000024338,-0.036032310708825316,3.640861300369731e-13,3.778284232075643e-13,-0.0457366609918461,-0.026321160197686082,Psmb8
ENSMUSG00000024793,-0.03603396663349277,3.6318636549903854e-13,3.7691062835964133e-13,-0.045738315600778075,-0.02632281712638578,Tnfrsf25
ENSMUSG00000093846,-0.036055583483906035,3.51639029359701e-13,3.649423616197903e-13,-0.04575991527037017,-0.026344447088579196,Gm4425
ENSMUSG00000036251,-0.03606995319220484,3.44163287699394e-13,3.5719889413237747e-13,-0.04577427355277121,-0.026358825517908805,Trpm8
ENSMUSG00000022146,-0.036071223117853914,3.4351017394980037e-13,3.565361145979919e-13,-0.045775542468461605,-0.026360096214473848,Osmr
ENSMUSG00000030350,-0.036073303314521035,3.424429724308747e-13,3.5544347083465103e-13,-0.04577762101070226,-0.02636217767400462,Prmt8
ENSMUSG00000028082,-0.03608410357640948,3.369542451638912e-13,3.4976115618584774e-13,-0.04578841268155262,-0.026372984493962255,Sh3d19
ENSMUSG00000033577,-0.03609407781337016,3.3196209552394545e-13,3.445938343186161e-13,-0.04579837898252257,-0.026382964789434374,Myo6
ENSMUSG00000093587,-0.03610767476203389,3.252735889411241e-13,3.376650947394393e-13,-0.0458119651096772,-0.026396570000221053,Gm20554
ENSMUSG00000084797,-0.0361109776884405,3.236689243296179e-13,3.360135065598638e-13,-0.04581526540681617,-0.026399874934178717,Gm14321
ENSMUSG00000002108,-0.03611944448352604,3.195909144283038e-13,3.317939926019584e-13,-0.04582372546101096,-0.026408346876434903,Nr1h3
ENSMUSG00000074863,-0.03612108476901147,3.188067304168874e-13,3.3099386185704584e-13,-0.045825364440412096,-0.026409988159251076,Platr25
ENSMUSG00000040498,-0.036123788142243894,3.1751842956077955e-13,3.2967025341803443e-13,-0.04582806566095807,-0.026412693176309926,Igsf23
ENSMUSG00000040350,-0.036144248691813936,3.0793228311229046e-13,3.1973075424904654e-13,-0.04584850991326391,-0.026433166171833795,Trim7
ENSMUSG00000022180,-0.03616012878379177,3.006886139951716e-13,3.122227469151809e-13,-0.045864377350806604,-0.026449055929132465,Slc7a8
ENSMUSG00000086105,-0.03617766909204386,2.928820785648806e-13,3.041296224380371e-13,-0.04588190367594852,-0.026466606918889475,Gm11636
ENSMUSG00000047842,-0.036183522906497366,2.9032133551722685e-13,3.0148329017548335e-13,-0.04588775282241938,-0.02647246429946726,Diras2
ENSMUSG00000095651,-0.03618472912401874,2.897964162540429e-13,3.009509183600906e-13,-0.045888958077989095,-0.02647367125189519,Gm21817
ENSMUSG00000044162,-0.0361912490621952,2.8697517875944066e-13,2.9803369522870384e-13,-0.04589547281606267,-0.026480195162934286,Tnip3
ENSMUSG00000111439,-0.036197603482408795,2.8425152582481685e-13,2.9521757453684024e-13,-0.04590182216739111,-0.026486553455949684,RP23-356D13.5
ENSMUSG00000024863,-0.03619798611702099,2.8408833259206616e-13,2.950605669360129e-13,-0.0459022044967528,-0.026486936323789664,Mbl2
ENSMUSG00000090889,-0.036200479290079156,2.83027248007719e-13,2.939709363349487e-13,-0.04590469568078819,-0.02648943101658473,Gm17428
ENSMUSG00000100255,-0.03620342804853495,2.8177729176474683e-13,2.9268503056259524e-13,-0.04590764208660499,-0.026492381572639896,Gm28196
ENSMUSG00000097236,-0.03623632826735289,2.681936363368178e-13,2.785991182289634e-13,-0.0459405160448436,-0.026525301859310846,4831440E17Rik
ENSMUSG00000100775,-0.036236361763775905,2.6818013975646864e-13,2.7859688547435127e-13,-0.04594054951451944,-0.026525335376176105,Gm29107
ENSMUSG00000107494,-0.03625758189339223,2.5976271323534195e-13,2.698753442516129e-13,-0.04596175269530617,-0.026546568460433472,Gm8239
ENSMUSG00000017491,-0.036261433746631495,2.5826286796135936e-13,2.6832846405938363e-13,-0.045965601471075944,-0.026550422666123737,Rarb
ENSMUSG00000087319,-0.03626239152858017,2.578912466466707e-13,2.679536981662742e-13,-0.04596655848775221,-0.026551381033065556,Gm15907
ENSMUSG00000097910,-0.036266697945593465,2.5622682775050215e-13,2.662356034927559e-13,-0.045970861463697395,-0.026555690080568715,5033428I22Rik
ENSMUSG00000051341,-0.03627106438907294,2.5454998250647564e-13,2.6450445109611435e-13,-0.04597522441777657,-0.026560059191572487,Zfp52
ENSMUSG00000022900,-0.03631414183860167,2.3857409732898756e-13,2.479143030271005e-13,-0.04601826742254256,-0.0266031629776316,Ildr1
ENSMUSG00000024158,-0.03636906800210481,2.1962600721454064e-13,2.2823405270174393e-13,-0.04607314961477783,-0.02665812277406256,Hagh
ENSMUSG00000105279,-0.036393022519179974,2.1183282331683948e-13,2.2014473981270023e-13,-0.046097084936662744,-0.026682091977587717,Gm6260
ENSMUSG00000051225,-0.03639613662485075,2.1083987027222108e-13,2.1912210019148204e-13,-0.04610019654612558,-0.026685207993328477,Fam83a
ENSMUSG00000027419,-0.03639994130121963,2.0963292820472474e-13,2.178769696178471e-13,-0.04610399817248258,-0.026689015003592373,Pcsk2
ENSMUSG00000026644,-0.036399986257455774,2.096187075705414e-13,2.1787141259300364e-13,-0.04610404309267795,-0.026689059987407608,Acbd7
ENSMUSG00000105891,-0.03640100270416695,2.092974362038779e-13,2.1754670224281825e-13,-0.04610505872450801,-0.026690077057684232,A230001M10Rik
ENSMUSG00000021676,-0.03640433172044414,2.0824860668611013e-13,2.164656981946391e-13,-0.046108385071786176,-0.02669340811637304,Iqgap2
ENSMUSG00000062997,-0.03641118652603391,2.0610518805459236e-13,2.1424677493189175e-13,-0.0461152343809397,-0.02670026712818908,Rpl35
ENSMUSG00000020673,-0.036422638073678376,2.0257266728211084e-13,2.1058362804261096e-13,-0.046126676744275015,-0.02671172570473929,Tpo
ENSMUSG00000034687,-0.036425911296263255,2.015739353134777e-13,2.0955427276184548e-13,-0.04612994734121942,-0.026715000936881648,Fras1
ENSMUSG00000087408,-0.03643138091246003,1.9991581994552747e-13,2.0783931280922215e-13,-0.04613541256945754,-0.026720473911551863,Cers1
ENSMUSG00000047959,-0.036433875728810954,1.9916397250901291e-13,2.0706643459840292e-13,-0.0461379053841678,-0.02672297025997224,Kcna3
ENSMUSG00000058498,-0.03645362523758911,1.933094062577004e-13,2.0098808090281443e-13,-0.0461576390432578,-0.026742731901219775,Rnf207
ENSMUSG00000028776,-0.036465002707060934,1.900137624489164e-13,1.975698935182228e-13,-0.046169007378464424,-0.02675411636351627,Tinagl1
ENSMUSG00000028036,-0.03646768888568961,1.8924376386715387e-13,1.967776084391988e-13,-0.04617169140015995,-0.026756804193492658,Ptgfr
ENSMUSG00000031444,-0.036482778506215764,1.8497493245755113e-13,1.9234697986945897e-13,-0.04618676890150015,-0.026771903093081827,F10
ENSMUSG00000030787,-0.03648501138193849,1.8435134357015782e-13,1.91706657659234e-13,-0.046188999983519524,-0.026774137342243556,Lyve1
ENSMUSG00000021338,-0.03649562523164781,1.8141527746629607e-13,1.8866143811057228e-13,-0.04619960530563657,-0.026784757721844944,Carmil1
ENSMUSG00000028062,-0.03650144892932734,1.7982386117769122e-13,1.8701437816141456e-13,-0.046205424323394535,-0.02679058500333282,Lamtor2
ENSMUSG00000033377,-0.03651200471781843,1.7697421188391764e-13,1.8405857797153158e-13,-0.04621597162757872,-0.026801147289365838,Palmd
ENSMUSG00000054580,-0.036513205908889484,1.7665276247243444e-13,1.8373204372715455e-13,-0.046217171853044865,-0.02680234921995907,Pla2r1
ENSMUSG00000025790,-0.03652166044467295,1.7440642431233336e-13,1.8140336918942634e-13,-0.04622561959166391,-0.02681080896163446,Slco3a1
ENSMUSG00000024683,-0.03652917754052324,1.7243274506429954e-13,1.793581069657127e-13,-0.04623313064285449,-0.02681833068731492,Mrpl16
ENSMUSG00000029322,-0.036558013693672765,1.6506305513720794e-13,1.7169970468706222e-13,-0.04626194359805031,-0.026847184611045825,Plac8
ENSMUSG00000052605,-0.03655846973069178,1.6494902720747988e-13,1.7158836183366012e-13,-0.04626239926806942,-0.02684764092923241,Isoc2b
ENSMUSG00000026645,-0.036583748854344254,1.5874781113156188e-13,1.6514453874421029e-13,-0.04628765804180242,-0.026872935644944185,Olah
ENSMUSG00000000204,-0.03658829893369166,1.5765621870457794e-13,1.640159102387626e-13,-0.04629220445697768,-0.026877488532082362,Slfn4
ENSMUSG00000091449,-0.03659130690000984,1.5693864155340478e-13,1.6327630524256088e-13,-0.046295210000764336,-0.026880498354795987,Gm10269
ENSMUSG00000058900,-0.03661269048884899,1.5192907497667462e-13,1.5807113521600623e-13,-0.046316576362797984,-0.026901895145798237,Rsl1
ENSMUSG00000097601,-0.03662507795904231,1.4909926930929647e-13,1.5513350256735377e-13,-0.04632895384947569,-0.026914290268048556,Gm26660
ENSMUSG00000002699,-0.03663537897803542,1.467855858958936e-13,1.5273265404797338e-13,-0.046339246564231426,-0.026924597652518433,Lcp2
ENSMUSG00000041138,-0.03664061707918571,1.4562263770255426e-13,1.5152901042055995e-13,-0.04634448044186013,-0.02692983899132601,Nme8
ENSMUSG00000029561,-0.03665221185659231,1.4308050248983464e-13,1.4889007786430533e-13,-0.04635606586841284,-0.026941440937334672,Oasl2
ENSMUSG00000024354,-0.03665730294158452,1.4197811521365265e-13,1.4774919190970203e-13,-0.04636115284676692,-0.026946535170774225,Slc23a1
ENSMUSG00000027912,-0.03667443614502884,1.3832916503663856e-13,1.4395802221005212e-13,-0.046378272226303724,-0.026963678973501517,Lce1m
ENSMUSG00000031842,-0.03668142051256029,1.3686824855062556e-13,1.4244369625768126e-13,-0.04638525095686999,-0.026970667663480236,Pde4c
ENSMUSG00000026347,-0.036681785568358834,1.3679230835938027e-13,1.4237069753452753e-13,-0.0463856157180121,-0.02697103294522862,Tmem163
ENSMUSG00000091705,-0.03669238577526092,1.3460518153853004e-13,1.4010031867115984e-13,-0.04639620736778114,-0.02698163971421786,H2-Q2
ENSMUSG00000039529,-0.03670411977789508,1.3222417998017732e-13,1.376279492484871e-13,-0.046407931895468796,-0.026993380983368433,Atp8b1
ENSMUSG00000110489,-0.03671527744950757,1.2999853323975836e-13,1.3531708093876065e-13,-0.04641908055502941,-0.027004545567077973,RP23-264J18.2
ENSMUSG00000086855,-0.036716969431197115,1.2966425997018415e-13,1.3497485418417542e-13,-0.04642077116989418,-0.027006238597149512,Gm13844
ENSMUSG00000107008,-0.03671724568972893,1.296097617279534e-13,1.3492384439027823e-13,-0.046421047205252225,-0.027006515026861324,Gm2762
ENSMUSG00000000958,-0.03672883875454035,1.2734294670141498e-13,1.3256970943915963e-13,-0.04643263090334081,-0.027018115276503024,Slc7a7
ENSMUSG00000092534,-0.03673117585716871,1.2689070963755473e-13,1.321045118526584e-13,-0.04643496611736962,-0.027020453827873228,Pagr1b
ENSMUSG00000103043,-0.03673341299462196,1.264592946969426e-13,1.3166095341359234e-13,-0.04643720144690526,-0.027022692352200676,Gm37306
ENSMUSG00000048960,-0.03674169560803367,1.2487456579583909e-13,1.3001655313258308e-13,-0.046445477365969635,-0.027030980101121337,Prex2
ENSMUSG00000025467,-0.036742580861382115,1.2470634728375588e-13,1.298469142710252e-13,-0.046446361903741275,-0.027031865903436675,Prap1
ENSMUSG00000005947,-0.03675021686384772,1.232645452657037e-13,1.283511224124669e-13,-0.04645399173316554,-0.027039506641804163,Itgae
ENSMUSG00000028716,-0.03676209937410429,1.2105345010097684e-13,1.260541312613107e-13,-0.04646586463519816,-0.027051396523932947,Pdzk1ip1
ENSMUSG00000053819,-0.03676809627862334,1.1995239314975496e-13,1.2491288784038613e-13,-0.04647185668956601,-0.027057397149956065,Camk2d
ENSMUSG00000066097,-0.03678053603927135,1.176996879279362e-13,1.2257222336302552e-13,-0.04648428638700999,-0.027069844632588304,Cyp2j11
ENSMUSG00000023868,-0.03679061534006984,1.159049705275366e-13,1.207083281608517e-13,-0.04649435753190605,-0.027079930192323482,Pde10a
ENSMUSG00000025497,-0.036798849551494865,1.1445877166347766e-13,1.1920725213717245e-13,-0.04650258507896184,-0.02708816951840852,Cdhr5
ENSMUSG00000020901,-0.03679913477421593,1.1440899622370032e-13,1.1916046643551057e-13,-0.046502870070813954,-0.027088454918318617,Pik3r5
ENSMUSG00000042359,-0.0368035594799819,1.1363954098145954e-13,1.183640764541318e-13,-0.0465072911948705,-0.02709288237304916,Osbpl6
ENSMUSG00000051980,-0.03681838927229719,1.1109754517281395e-13,1.1572130707576802e-13,-0.04652210897999787,-0.02710772138154035,Casr
ENSMUSG00000098164,-0.036818966030950154,1.1099981938013005e-13,1.1562441940691357e-13,-0.04652268527158233,-0.02710829849871427,Gm5493
ENSMUSG00000025964,-0.03682066440642498,1.107125375954124e-13,1.1533006165058193e-13,-0.04652438227164765,-0.027109997929959804,Adam23
ENSMUSG00000035513,-0.03682508163910465,1.0996877572671684e-13,1.1456014009005227e-13,-0.04652879592682084,-0.027114417908811517,Ntng2
ENSMUSG00000016763,-0.03682534358922634,1.0992482382447377e-13,1.145192122263538e-13,-0.04652905766477783,-0.027114680021798253,Scube1
ENSMUSG00000001249,-0.036837291900477416,1.0793829645798791e-13,1.124544281862225e-13,-0.046540996297160124,-0.02712663576321975,Hpn
ENSMUSG00000021373,-0.036842214928719905,1.0713009484614688e-13,1.1161714783206442e-13,-0.04654591533663979,-0.027131561853702083,Cap2
ENSMUSG00000071561,-0.036846536621245256,1.0642551699050867e-13,1.1088776494444783e-13,-0.04655023352723192,-0.027135886234811,BC100530
ENSMUSG00000029368,-0.03687445980652948,1.019816420738416e-13,1.0626207512612821e-13,-0.046578134077192426,-0.02716382680024831,Alb
ENSMUSG00000072919,-0.03688883892882803,9.976491188164078e-14,1.0395671490187778e-13,-0.04659250153746206,-0.02717821487842368,Noxred1
ENSMUSG00000022206,-0.03689067056275089,9.948596401083652e-14,1.0367044643241197e-13,-0.0465943316855701,-0.027180047653448308,Npr3
ENSMUSG00000020090,-0.03690092519501037,9.793834070819037e-14,1.0206206031695628e-13,-0.04660457799810562,-0.027190308675515126,Npffr1
ENSMUSG00000034932,-0.03690285425432666,9.764986386781766e-14,1.017657565126983e-13,-0.04660650549212141,-0.027192238937084424,Mrpl54
ENSMUSG00000109838,-0.036913247664609315,9.61099162632689e-14,1.0016515256370566e-13,-0.04661689046761467,-0.0272026388261272,Gm45341
