,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000034453,-0.2572436891609293,0.0,0.0,-0.2633592633894451,-0.2511074397592958,Polr3b
ENSMUSG00000026787,-0.25732250995475514,0.0,0.0,-0.2634378154110483,-0.2511865238885808,Gad2
ENSMUSG00000048988,-0.25739325728538426,0.0,0.0,-0.2635083214302182,-0.25125750765148624,Elfn1
ENSMUSG00000109903,-0.2574021159366379,0.0,0.0,-0.2635171498609722,-0.2512663959123379,RP24-388A6.3
ENSMUSG00000091415,-0.25740451193463587,0.0,0.0,-0.26351953768506037,-0.25126879991901685,Ak9
ENSMUSG00000054404,-0.2574297638353181,0.0,0.0,-0.2635447034347213,-0.2512941362293887,Slfn5
ENSMUSG00000021714,-0.2574760902287313,0.0,0.0,-0.26359087175636564,-0.25134061750019504,Cenpk
ENSMUSG00000025764,-0.25747820884578376,0.0,0.0,-0.26359298314374724,-0.2513427432008388,Jade1
ENSMUSG00000039911,-0.2574786505260417,0.0,0.0,-0.26359342331678676,-0.25134318635786107,Spsb1
ENSMUSG00000064120,-0.25749304077679097,0.0,0.0,-0.26360776445991774,-0.2513576247240307,Mocs1
ENSMUSG00000036403,-0.25751288106904396,0.0,0.0,-0.2636275370415172,-0.25137753135900803,Cep135
ENSMUSG00000036553,-0.25756028357771715,0.0,0.0,-0.26367477775481224,-0.2514250923950089,Sh3tc1
ENSMUSG00000065954,-0.257596498409075,0.0,0.0,-0.26371086895707657,-0.2514614283589185,Tacc1
ENSMUSG00000040321,-0.25761190079026525,0.0,0.0,-0.2637262187528959,-0.25147688226373843,Zfp770
ENSMUSG00000078816,-0.2576177382482847,0.0,0.0,-0.26373203628040237,-0.25148273924988235,Prkcg
ENSMUSG00000017652,-0.25765055538120935,0.0,0.0,-0.2637647413593094,-0.25151566617475324,Cd40
ENSMUSG00000049265,-0.2576536048191542,0.0,0.0,-0.2637677803842422,-0.25151872581552087,Kcnk3
ENSMUSG00000054169,-0.2576879479169748,0.0,0.0,-0.2638020062012214,-0.2515531838270947,Ceacam10
ENSMUSG00000046034,-0.25773286952003444,0.0,0.0,-0.2638467743748632,-0.25159825576360056,Otulin
ENSMUSG00000030556,-0.2577548978603319,0.0,0.0,-0.26386872746789464,-0.2516203578330813,Lrrc28
ENSMUSG00000027896,-0.2578241185568314,0.0,0.0,-0.26393771167012436,-0.25168981025392784,Slc16a4
ENSMUSG00000009214,-0.2578288660557529,0.0,0.0,-0.2639424429468032,-0.2516945736479704,Tmem8c
ENSMUSG00000021217,-0.25784115279780173,0.0,0.0,-0.2639546877035879,-0.25170690152869174,Tshz3
ENSMUSG00000018899,-0.25785908737255747,0.0,0.0,-0.2639725609902236,-0.2517248961558603,Irf1
ENSMUSG00000038349,-0.25788123056721274,0.0,0.0,-0.26399462850878014,-0.25174711350098855,Plcl1
ENSMUSG00000043832,-0.2579018870230461,0.0,0.0,-0.26401521436379094,-0.2517678391345113,Clec4a3
ENSMUSG00000045281,-0.25793963201268416,0.0,0.0,-0.26405283033204613,-0.2518057105452258,Gpr20
ENSMUSG00000032292,-0.25800744149537874,0.0,0.0,-0.264120407979031,-0.2518737471926143,Nr2e3
ENSMUSG00000021904,-0.25803321043041355,0.0,0.0,-0.26414608879620527,-0.2518996024705925,Sema3g
ENSMUSG00000074802,-0.2581463925536152,0.0,0.0,-0.2642588837861598,-0.2520131639323116,Gas2l3
ENSMUSG00000038271,-0.2581627466574985,0.0,0.0,-0.26427518193790134,-0.2520295728621885,Iffo1
ENSMUSG00000024982,-0.25820160715503854,0.0,0.0,-0.264313909468383,-0.2520685636509853,Zdhhc6
ENSMUSG00000029026,-0.258207263965677,0.0,0.0,-0.2643195469217464,-0.2520742394294068,Trp73
ENSMUSG00000048349,-0.2582078551560501,0.0,0.0,-0.26432013608907656,-0.25207483260211755,Pou4f1
ENSMUSG00000100341,-0.2582418082545584,0.0,0.0,-0.2643539729930289,-0.25210889955748,Gm29478
ENSMUSG00000029322,-0.2582643387663332,0.0,0.0,-0.26437642639240655,-0.25213150563049047,Plac8
ENSMUSG00000039081,-0.25826510501719874,0.0,0.0,-0.2643771900206035,-0.2521322744512716,Zfp503
ENSMUSG00000019947,-0.25834336390179147,0.0,0.0,-0.2644551810059261,-0.2522107958477676,Arid5b
ENSMUSG00000057606,-0.258385032592921,0.0,0.0,-0.2644967070223375,-0.2522526043454625,Colq
ENSMUSG00000020193,-0.25839359029423736,0.0,0.0,-0.26450523541904936,-0.25226119076236553,Zpbp
ENSMUSG00000034023,-0.2584125181238101,0.0,0.0,-0.2645240984296252,-0.252280182108187,Fancd2
ENSMUSG00000085022,-0.25843884994162086,0.0,0.0,-0.26455034006545103,-0.2523066022957184,Gm5860
ENSMUSG00000036256,-0.258450743045483,0.0,0.0,-0.26456219243449386,-0.2523185353158977,Igfbp7
ENSMUSG00000024215,-0.2584814440659978,0.0,0.0,-0.2645927882930561,-0.25234933938556003,Spdef
ENSMUSG00000068566,-0.25850573563234913,0.0,0.0,-0.2646169966434045,-0.25237371249628876,Myadm
ENSMUSG00000032373,-0.258521886232468,0.0,0.0,-0.2646330919118944,-0.25238991731667587,Car12
ENSMUSG00000074001,-0.2585790244208419,0.0,0.0,-0.2646900343186615,-0.2524472473551226,Klhl40
ENSMUSG00000038203,-0.2586135131340455,0.0,0.0,-0.26472440483711124,-0.2524818518902101,Hoxa13
ENSMUSG00000055978,-0.2586935906228777,0.0,0.0,-0.26480420783602465,-0.25256219836013466,Fut2
ENSMUSG00000024066,-0.2587113620835557,0.0,0.0,-0.2648219183682736,-0.2525800295267933,Xdh
ENSMUSG00000079550,-0.25873928643569705,0.0,0.0,-0.2648497469750547,-0.2526080477035432,Mpp4
ENSMUSG00000026888,-0.2587701636927579,0.0,0.0,-0.2648805183501606,-0.25263902871881566,Grb14
ENSMUSG00000021932,-0.2587988916487628,0.0,0.0,-0.2649091477832558,-0.25266785322193064,Rnaseh2b
ENSMUSG00000078453,-0.25880078125879763,0.0,0.0,-0.26491103091247015,-0.25266974918282964,Abracl
ENSMUSG00000055137,-0.25880798494856344,0.0,0.0,-0.26491820989521847,-0.2526769770841896,Sugct
ENSMUSG00000040653,-0.2588219376799275,0.0,0.0,-0.26493211476996087,-0.25269097671261626,Ppp1r14c
ENSMUSG00000026413,-0.25890040707147044,0.0,0.0,-0.2650103149711719,-0.2527697098984685,Pkp1
ENSMUSG00000079554,-0.25896507912150857,0.0,0.0,-0.26507476510243216,-0.25283459942066794,Aox2
ENSMUSG00000030834,-0.2589810381753886,0.0,0.0,-0.2650906693852502,-0.25285061214840904,Abcc6
ENSMUSG00000057897,-0.25899623765233815,0.0,0.0,-0.26510581669489547,-0.25286586274771544,Camk2b
ENSMUSG00000024778,-0.2590297581691087,0.0,0.0,-0.26513922215264085,-0.2528994960191213,Fas
ENSMUSG00000055809,-0.2591097008975781,0.0,0.0,-0.26521889041885127,-0.25297970771474126,Dnaaf3
ENSMUSG00000042524,-0.25912028293344447,0.0,0.0,-0.2652294361178385,-0.2529903253601621,Sun2
ENSMUSG00000075370,-0.25918646415854124,0.0,0.0,-0.2652953900549104,-0.2530567293248551,Igll1
ENSMUSG00000047976,-0.25920600439590835,0.0,0.0,-0.2653148631737641,-0.25307633533790813,Kcna1
ENSMUSG00000031875,-0.25927764365054384,0.0,0.0,-0.26538625631300283,-0.2531482157852465,Cmtm3
ENSMUSG00000020439,-0.2593192558362205,0.0,0.0,-0.2654277255099926,-0.25318996810054284,Smtn
ENSMUSG00000097775,-0.2593783548262376,0.0,0.0,-0.26548662138394535,-0.2532492661464815,4931440J10Rik
ENSMUSG00000091002,-0.25938384160668077,0.0,0.0,-0.26549208930467655,-0.2532547714097147,Tcerg1l
ENSMUSG00000111409,-0.25938498868808463,0.0,0.0,-0.2654932324431675,-0.25325592235523164,Rnf26
ENSMUSG00000060519,-0.2593946177685014,0.0,0.0,-0.26550282842444944,-0.25326558387331155,Tor3a
ENSMUSG00000038967,-0.25940787128392273,0.0,0.0,-0.2655160363800732,-0.2532788820380975,Pdk2
ENSMUSG00000024235,-0.25941246689685765,0.0,0.0,-0.26552061619476264,-0.2532834931335938,Map3k8
ENSMUSG00000026303,-0.25943439817317965,0.0,0.0,-0.26554247207458365,-0.2533054982999417,Mlph
ENSMUSG00000005233,-0.2594773997405502,0.0,0.0,-0.26558532579066996,-0.2533486447649751,Spc25
ENSMUSG00000024325,-0.2594928418774895,0.0,0.0,-0.26560071482738074,-0.2533641389415392,Ring1
ENSMUSG00000002320,-0.2595074192902758,0.0,0.0,-0.26561524211057314,-0.25337876548273625,Tm9sf1
ENSMUSG00000020910,-0.25952750129370733,0.0,0.0,-0.2656352550503849,-0.25339891517059343,Adprm
ENSMUSG00000005103,-0.2595389998200058,0.0,0.0,-0.2656467140299596,-0.2534104524539427,Wdr1
ENSMUSG00000063531,-0.25956716856008083,0.0,0.0,-0.2656747858823812,-0.25343871614722985,Sema3e
ENSMUSG00000038957,-0.2596027126399166,0.0,0.0,-0.2657102076919696,-0.25347438005653383,Edc3
ENSMUSG00000005503,-0.25962084491361787,0.0,0.0,-0.2657282775850052,-0.25349257346583964,Evx1
ENSMUSG00000041741,-0.2596745431439418,0.0,0.0,-0.2657817910515287,-0.25354645277300814,Pde3a
ENSMUSG00000030108,-0.25973144469150344,0.0,0.0,-0.2658384967723078,-0.25360354624087644,Slc6a13
ENSMUSG00000036185,-0.25974189950623255,0.0,0.0,-0.2658489156021766,-0.2536140363227561,Sapcd1
ENSMUSG00000025584,-0.25975778857929,0.0,0.0,-0.26586474998324294,-0.2536299789970681,Pde8a
ENSMUSG00000005873,-0.2598328903543394,0.0,0.0,-0.26593959320486904,-0.25370533417049057,Reep5
ENSMUSG00000016028,-0.2598483997045361,0.0,0.0,-0.2659550491517423,-0.25372089585952995,Celsr1
ENSMUSG00000032514,-0.2599236647338612,0.0,0.0,-0.2660300549765106,-0.25379641492807153,Ttc21a
ENSMUSG00000025083,-0.25995590517970885,0.0,0.0,-0.26606218436715684,-0.25382876421673367,Afap1l2
ENSMUSG00000049521,-0.25999905835911197,0.0,0.0,-0.2661051888802042,-0.2538720631014761,Cdc42ep1
ENSMUSG00000018752,-0.2600639524274438,0.0,0.0,-0.26616985933721793,-0.2539371763287985,Tnfsfm13
ENSMUSG00000030729,-0.26010690112089363,0.0,0.0,-0.26621266000827065,-0.25398027009828256,Pgm2l1
ENSMUSG00000000386,-0.26014434508331336,0.0,0.0,-0.26624997490066815,-0.25401784056219906,Mx1
ENSMUSG00000097443,-0.26015408980897287,0.0,0.0,-0.26625968603307926,-0.2540276182126835,Gm17529
ENSMUSG00000111195,-0.2602058569997231,0.0,0.0,-0.2663112747446536,-0.2540795603319385,RP23-55G19.2
ENSMUSG00000102422,-0.26026315502656605,0.0,0.0,-0.2663683751827201,-0.2541370520179508,Gm21949
ENSMUSG00000039239,-0.26027763564819145,0.0,0.0,-0.2663828058620152,-0.2541515815888679,Tgfb2
ENSMUSG00000042364,-0.26033736864379386,0.0,0.0,-0.26644233281508645,-0.25421151653098567,Snx18
ENSMUSG00000060969,-0.2603548220015711,0.0,0.0,-0.2664597259605951,-0.25422902890430904,Irx1
ENSMUSG00000031756,-0.26044826863701365,0.0,0.0,-0.26655285014723396,-0.2543227915819065,Cenpn
ENSMUSG00000043289,-0.2604671263572041,0.0,0.0,-0.2665716427827819,-0.25434171309400716,Mei4
ENSMUSG00000020475,-0.26052622673335685,0.0,0.0,-0.26663053915262636,-0.25440101342533583,Pgam2
ENSMUSG00000106227,-0.260554913937614,0.0,0.0,-0.26665912731619446,-0.25442979770403984,Gm43464
ENSMUSG00000000776,-0.26056721385425713,0.0,0.0,-0.26667138476489294,-0.2544421392456162,Polr3d
ENSMUSG00000026866,-0.26058052626320755,0.0,0.0,-0.2666846512078394,-0.2544554967081878,Kynu
ENSMUSG00000074650,-0.2606224870642415,0.0,0.0,-0.26672646710858894,-0.25449759953382606,Gm10735
ENSMUSG00000032035,-0.2606339128998595,0.0,0.0,-0.26673785348419105,-0.25450906404645934,Ets1
ENSMUSG00000037370,-0.2607070333817781,0.0,0.0,-0.2668107213984684,-0.2545824320855657,Enpp1
ENSMUSG00000034066,-0.2607074720077917,0.0,0.0,-0.2668111585092002,-0.2545828721968072,Farp2
ENSMUSG00000052712,-0.260712669077648,0.0,0.0,-0.26681633762501616,-0.2545880868646114,BC004004
ENSMUSG00000021684,-0.2607137766059782,0.0,0.0,-0.2668174413271817,-0.2545891981432212,Pde8b
ENSMUSG00000025810,-0.2607432615329516,0.0,0.0,-0.26684682438704904,-0.25461878291712775,Nrp1
ENSMUSG00000022309,-0.2608310466219629,0.0,0.0,-0.2669343061212684,-0.2547068653469899,Angpt1
ENSMUSG00000022429,-0.2608608999704561,0.0,0.0,-0.2669640562840339,-0.25473681983626756,Dmc1
ENSMUSG00000024998,-0.26088407852053097,0.0,0.0,-0.2669871547112697,-0.2547600769215424,Plce1
ENSMUSG00000028127,-0.260898099549319,0.0,0.0,-0.2670011272692289,-0.25477414546080906,Abcd3
ENSMUSG00000053279,-0.2609537448611893,0.0,0.0,-0.2670565801894321,-0.25482997935326285,Aldh1a1
ENSMUSG00000041301,-0.2609959137167344,0.0,0.0,-0.2670986032207553,-0.25487229114521115,Cftr
ENSMUSG00000106447,-0.26102386382153187,0.0,0.0,-0.2671264566584373,-0.2549003360031697,Gm42957
ENSMUSG00000044367,-0.2611565893539718,0.0,0.0,-0.26725872301248005,-0.2550335116267263,Slc16a13
ENSMUSG00000046671,-0.26115885235274555,0.0,0.0,-0.26726097818017014,-0.25503578230166424,Mtfr1l
ENSMUSG00000032915,-0.26116325598802403,0.0,0.0,-0.2672653665765231,-0.255040200874408,Adgre4
ENSMUSG00000071342,-0.2611675945224163,0.0,0.0,-0.267269690097026,-0.2550445541256883,Lsmem1
ENSMUSG00000041817,-0.2611917156833961,0.0,0.0,-0.26729372778007393,-0.2550687571133944,Fam169a
ENSMUSG00000050174,-0.2611942107168253,0.0,0.0,-0.2672962141783182,-0.25507126061121627,Nudt6
ENSMUSG00000034057,-0.26121828617124787,0.0,0.0,-0.26732020630463244,-0.2550954177457568,Myrfl
ENSMUSG00000048109,-0.26125941373466977,0.0,0.0,-0.2673611915029991,-0.2551366848591893,Rbm15
ENSMUSG00000025020,-0.2612720188206102,0.0,0.0,-0.26737375295140314,-0.25514933271993573,Slit1
ENSMUSG00000075015,-0.26128624946164275,0.0,0.0,-0.2673879343248992,-0.25516361165454216,Gm10801
ENSMUSG00000019804,-0.2612878094924464,0.0,0.0,-0.2673894889545996,-0.25516517697968033,Snx3
ENSMUSG00000048027,-0.26131104647667436,0.0,0.0,-0.2674126454845068,-0.25518849282792483,Rgmb
ENSMUSG00000039021,-0.2613584969043702,0.0,0.0,-0.26745993160083864,-0.25523610431977517,Ttc16
ENSMUSG00000051359,-0.2613862519904357,0.0,0.0,-0.26748759056295657,-0.2552639536305452,Ncald
ENSMUSG00000063060,-0.26140814085507197,0.0,0.0,-0.26750940361298714,-0.25528591681203505,Sox7
ENSMUSG00000021373,-0.2614236433927159,0.0,0.0,-0.2675248524520222,-0.2553014719875612,Cap2
ENSMUSG00000037996,-0.2614753635541115,0.0,0.0,-0.267576393439367,-0.25535336778440537,Slc24a2
ENSMUSG00000020722,-0.26148202483751676,0.0,0.0,-0.2675830316435636,-0.2553600516912922,Cacng1
ENSMUSG00000022490,-0.2615713160785182,0.0,0.0,-0.26767201346316527,-0.2554496462454745,Ppp1r1a
ENSMUSG00000045268,-0.2616022242340709,0.0,0.0,-0.26770281448828126,-0.25548065941735537,Zfp691
ENSMUSG00000022008,-0.26172014273378463,0.0,0.0,-0.26782032415738016,-0.2555989786832793,Gpalpp1
ENSMUSG00000045680,-0.2618104863617507,0.0,0.0,-0.2679103544357014,-0.2556896294835928,Tcf21
ENSMUSG00000064246,-0.26181492479386237,0.0,0.0,-0.267914777470721,-0.2556940830093446,Chil1
ENSMUSG00000033068,-0.26183831427481535,0.0,0.0,-0.2679380858084155,-0.25571755203448066,Entpd6
ENSMUSG00000032193,-0.261850080706923,0.0,0.0,-0.26794981141748037,-0.2557293584852201,Ldlr
ENSMUSG00000074227,-0.2618524681175811,0.0,0.0,-0.26795219054491703,-0.2557317540158867,Spint2
ENSMUSG00000034083,-0.2618703817086066,0.0,0.0,-0.2679700419816139,-0.25574972853662153,Ccdc174
ENSMUSG00000008136,-0.26188693512690675,0.0,0.0,-0.26798653796121846,-0.2557663382620214,Fhl2
ENSMUSG00000057098,-0.26192155636775427,0.0,0.0,-0.2680210390582823,-0.25580107728005574,Ebf1
ENSMUSG00000028689,-0.2619274906621256,0.0,0.0,-0.26802695275769695,-0.2558070317637508,Ccdc163
ENSMUSG00000028600,-0.2619546048198799,0.0,0.0,-0.2680539728099734,-0.2558342381736811,Podn
ENSMUSG00000057101,-0.26196339565653887,0.0,0.0,-0.2680627331340956,-0.2558430589220286,Zfp180
ENSMUSG00000021728,-0.26197684050752856,0.0,0.0,-0.26807613131675584,-0.25585654952242054,Emb
ENSMUSG00000022893,-0.2619792947494542,0.0,0.0,-0.2680785770395247,-0.2558590121157635,Adamts1
ENSMUSG00000061723,-0.26202008629915385,0.0,0.0,-0.26811922698221324,-0.25589994248462145,Tnnt3
ENSMUSG00000049928,-0.26204146966497155,0.0,0.0,-0.2681405361074476,-0.25592139862969027,Glp2r
ENSMUSG00000048424,-0.26210553891244026,0.0,0.0,-0.2682043828781391,-0.2559856859758352,Ranbp3l
ENSMUSG00000009292,-0.2621158890258829,0.0,0.0,-0.26821469704638135,-0.25599607132726676,Trpm2
ENSMUSG00000068196,-0.2621963801067924,0.0,0.0,-0.2682949085398327,-0.25607683649626595,Col8a1
ENSMUSG00000037395,-0.2622015477601965,0.0,0.0,-0.2683000582403955,-0.25608202174947314,Rcor3
ENSMUSG00000001025,-0.26226158627559815,0.0,0.0,-0.26835988815164386,-0.25614226476764734,S100a6
ENSMUSG00000031538,-0.26233645743201706,0.0,0.0,-0.2684344991018986,-0.2562173910162791,Plat
ENSMUSG00000033147,-0.26234577252118857,0.0,0.0,-0.26844378181242246,-0.2562267378478994,Slc22a15
ENSMUSG00000021713,-0.26235018383001885,0.0,0.0,-0.26844817778743335,-0.2562311641892711,Ppwd1
ENSMUSG00000029209,-0.26235786102317293,0.0,0.0,-0.2684558282938671,-0.2562388675448246,Gnpda2
ENSMUSG00000038651,-0.2623923686820631,0.0,0.0,-0.26849021599105316,-0.25627349280878564,Sycp2l
ENSMUSG00000053199,-0.2624039991792663,0.0,0.0,-0.26850180605273716,-0.2562851629472624,Arhgap20
ENSMUSG00000029765,-0.2624131044653714,0.0,0.0,-0.26851087968144216,-0.2562942992689809,Plxna4
ENSMUSG00000033207,-0.26245044676577967,0.0,0.0,-0.26854809213824193,-0.2563317688630647,Mamdc2
ENSMUSG00000033721,-0.26245167890853816,0.0,0.0,-0.26854931999638376,-0.25633300520630586,Vav3
ENSMUSG00000029919,-0.26250185293484235,0.0,0.0,-0.2685993195321837,-0.2563833502972681,Hpgds
ENSMUSG00000057604,-0.2625209454251586,0.0,0.0,-0.2686183456158045,-0.25640250789074803,Lmcd1
ENSMUSG00000026860,-0.26252426737821666,0.0,0.0,-0.26862165601409943,-0.25640584117176923,Sh3glb2
ENSMUSG00000001768,-0.26253760237498536,0.0,0.0,-0.2686349446262441,-0.25641922164275605,Rin2
ENSMUSG00000021466,-0.2625400308364793,0.0,0.0,-0.2686373646402965,-0.2564216583858983,Ptch1
ENSMUSG00000057132,-0.2625954086902782,0.0,0.0,-0.2686925498404698,-0.2564772251128458,Rpgrip1
ENSMUSG00000045659,-0.26263949064107617,0.0,0.0,-0.26873647840626735,-0.25652145743960136,Plekha7
ENSMUSG00000024747,-0.26265439854106665,0.0,0.0,-0.2687513344278543,-0.25653641620043877,Aldh1a7
ENSMUSG00000021939,-0.2626733602274195,0.0,0.0,-0.26877023012473195,-0.2565554425820577,Ctsb
ENSMUSG00000006411,-0.2626756880903026,0.0,0.0,-0.2687725498859842,-0.25655777838768923,Nectin4
ENSMUSG00000038235,-0.26270018391996236,0.0,0.0,-0.2687969604588396,-0.2565823578022972,F11r
ENSMUSG00000021379,-0.26271215509967605,0.0,0.0,-0.26880888997046826,-0.25659436983308487,Id4
ENSMUSG00000052316,-0.2627225697586621,0.0,0.0,-0.26881926837762954,-0.2566048200331302,Lrrc15
ENSMUSG00000003068,-0.2627511397913103,0.0,0.0,-0.26884773895512326,-0.25663348757119936,Stk11
ENSMUSG00000069873,-0.2629713871010294,0.0,0.0,-0.2690672192041977,-0.256854486914723,4930438A08Rik
ENSMUSG00000019906,-0.26301920483436586,0.0,0.0,-0.2691148703179045,-0.2569024680060929,Lin7a
ENSMUSG00000001504,-0.26302574379856586,0.0,0.0,-0.2691213864949369,-0.25690902931146903,Irx2
ENSMUSG00000024927,-0.26312896748226317,0.0,0.0,-0.26922425038787806,-0.2570126057462965,Rela
ENSMUSG00000036961,-0.2631677810595077,0.0,0.0,-0.2692629286426901,-0.2570515519993483,Wnt8b
ENSMUSG00000006445,-0.2631818394779368,0.0,0.0,-0.2692769380419927,-0.25706565847833707,Epha2
ENSMUSG00000028497,-0.263193157157009,0.0,0.0,-0.26928821625651966,-0.2570770148502833,Hacd4
ENSMUSG00000028211,-0.2632028067907693,0.0,0.0,-0.2692978322408586,-0.25708669747553947,Trp53inp1
ENSMUSG00000070366,-0.2632105784921625,0.0,0.0,-0.26930557684052064,-0.25709449574878773,Plpp4
ENSMUSG00000032033,-0.2633228760804503,0.0,0.0,-0.2694174827329955,-0.25720717737733245,Barx2
ENSMUSG00000029061,-0.2633512673443712,0.0,0.0,-0.26944577494165994,-0.2572356657612907,Mmp23
ENSMUSG00000025337,-0.26341084789566954,0.0,0.0,-0.2695051475861208,-0.25729545015862487,Sbds
ENSMUSG00000027939,-0.26342142365013715,0.0,0.0,-0.269515686431562,-0.2573060621013631,Nup210l
ENSMUSG00000000416,-0.2634636831112145,0.0,0.0,-0.2695577983939742,-0.2573484661812021,Cttnbp2
ENSMUSG00000048371,-0.26346375199014377,0.0,0.0,-0.2695578670324756,-0.25734853529586554,Pdp2
ENSMUSG00000026989,-0.26347118161207356,0.0,0.0,-0.26956527072029784,-0.2573559903456132,Dapl1
ENSMUSG00000028364,-0.2634717254016094,0.0,0.0,-0.2695658126116339,-0.2573565359962927,Tnc
ENSMUSG00000059657,-0.2635138882820778,0.0,0.0,-0.2696078283028794,-0.25739884319295064,Stfa2l1
ENSMUSG00000028033,-0.2635705756644981,0.0,0.0,-0.2696643177549525,-0.2574557246433478,Kcnq5
ENSMUSG00000027669,-0.26360639905771527,0.0,0.0,-0.2697000160451516,-0.2574916706989971,Gnb4
ENSMUSG00000099843,-0.26365985484820265,0.0,0.0,-0.26975328512534097,-0.2575453095582564,Gm7160
ENSMUSG00000055612,-0.263663085199632,0.0,0.0,-0.26975650419260916,-0.25754855097380075,Cdca7
ENSMUSG00000021453,-0.2636851174869674,0.0,0.0,-0.2697784595138248,-0.257570658726491,Gadd45g
ENSMUSG00000005640,-0.26370313894942904,0.0,0.0,-0.2697964180166037,-0.2575887419211234,Insrr
ENSMUSG00000028884,-0.26372340233451985,0.0,0.0,-0.2698166106045806,-0.257609074723163,Rpa2
ENSMUSG00000035441,-0.2637256616093485,0.0,0.0,-0.2698188619855225,-0.2576113417379997,Myo1d
ENSMUSG00000024306,-0.2637269660177832,0.0,0.0,-0.2698201618363351,-0.25761265061521393,Ccdc178
ENSMUSG00000027249,-0.2637763412534641,0.0,0.0,-0.26986936453789173,-0.2576621950222664,F2
ENSMUSG00000025959,-0.2638283515369387,0.0,0.0,-0.269921193045064,-0.25771438354018694,Klf7
ENSMUSG00000041453,-0.26386158761510486,0.0,0.0,-0.2699543129444168,-0.2577477335340107,Rpl21
ENSMUSG00000016520,-0.26402019879268446,0.0,0.0,-0.27011236948801987,-0.2579068885472743,Lnx2
ENSMUSG00000023827,-0.2640298629875478,0.0,0.0,-0.2701219998783672,-0.2579165858888234,Agpat4
ENSMUSG00000057143,-0.26404384878480025,0.0,0.0,-0.27013593675235464,-0.2579306196573669,Trim12c
ENSMUSG00000064080,-0.264095055054916,0.0,0.0,-0.2701869638776885,-0.25798200158702494,Fbln2
ENSMUSG00000105552,-0.2641618221219506,0.0,0.0,-0.27025349730919934,-0.25804899774577034,Gm19710
ENSMUSG00000086927,-0.26417385053946874,0.0,0.0,-0.27026548362993674,-0.2580610674415434,Gm11823
ENSMUSG00000034438,-0.2642172471973142,0.0,0.0,-0.27030872839345477,-0.2581046130407668,Gbp8
ENSMUSG00000026354,-0.26422981739058965,0.0,0.0,-0.2703212545847177,-0.2581172263807571,Lct
ENSMUSG00000063564,-0.2642944151815901,0.0,0.0,-0.27038562621835854,-0.2581820459341116,Col23a1
ENSMUSG00000029804,-0.2642961299475297,0.0,0.0,-0.2703873349801475,-0.25818376658754305,Herc3
ENSMUSG00000055403,-0.2643720557320121,0.0,0.0,-0.2704629948765543,-0.2582599530951248,4933427D06Rik
ENSMUSG00000042675,-0.2643872809820906,0.0,0.0,-0.27047816679955705,-0.258275230636651,Ypel3
ENSMUSG00000039633,-0.2643920363017079,0.0,0.0,-0.27048290546284826,-0.25828000228914194,Lonrf1
