,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000071192,-0.21454749792061692,0.0,0.0,-0.22079673945330416,-0.20828064084149986,Wfikkn1
ENSMUSG00000090210,-0.2145521957867623,0.0,0.0,-0.2208014239217266,-0.20828535175687016,Itga10
ENSMUSG00000004105,-0.2145539220461043,0.0,0.0,-0.22080314525792183,-0.20828708281130187,Angptl2
ENSMUSG00000042581,-0.21457489459555998,0.0,0.0,-0.22082405799231675,-0.20830811362006277,Thsd7b
ENSMUSG00000030546,-0.21457748434811358,0.0,0.0,-0.2208266403583308,-0.20831071056704997,Plin1
ENSMUSG00000008305,-0.2145943489119854,0.0,0.0,-0.22084345681864237,-0.20832762198349936,Tle1
ENSMUSG00000029384,-0.2146039886480123,0.0,0.0,-0.2208530690571442,-0.20833728850200744,2010109A12Rik
ENSMUSG00000053646,-0.21460703961659294,0.0,0.0,-0.22085611132252767,-0.20834034794747655,Plxnb1
ENSMUSG00000030161,-0.21460835011037935,0.0,0.0,-0.2208574180779604,-0.2083416620824098,Gabarapl1
ENSMUSG00000004085,-0.21464417304219413,0.0,0.0,-0.22089313881152103,-0.2083775845553589,Zak
ENSMUSG00000032344,-0.21465257556828166,0.0,0.0,-0.22090151736384625,-0.20838601043198274,Mb21d1
ENSMUSG00000022443,-0.21465443129438544,0.0,0.0,-0.2209033677951398,-0.20838787131525632,Myh9
ENSMUSG00000036777,-0.21466901976050057,0.0,0.0,-0.22091791463546337,-0.20840250032513966,Anln
ENSMUSG00000007589,-0.2147194941461014,0.0,0.0,-0.22096824497924514,-0.20845311500906752,Tinf2
ENSMUSG00000026860,-0.21473901331406228,0.0,0.0,-0.22098770843524695,-0.20847268844140118,Sh3glb2
ENSMUSG00000027977,-0.21475548242176143,0.0,0.0,-0.2210041305326522,-0.20848920333804033,Ndst3
ENSMUSG00000097526,-0.2148109347893614,0.0,0.0,-0.22105942458802363,-0.20854480990572577,Gm26847
ENSMUSG00000029053,-0.21482570954878527,0.0,0.0,-0.22107415715987241,-0.20855962575714068,Prkcz
ENSMUSG00000020389,-0.21494134017938876,0.0,0.0,-0.22118945752241342,-0.20867557808235257,Cdkl3
ENSMUSG00000023951,-0.2149527478713157,0.0,0.0,-0.22120083262184398,-0.20868701752103092,Vegfa
ENSMUSG00000043531,-0.21495898735625252,0.0,0.0,-0.221207054279459,-0.2086932743707119,Sorcs1
ENSMUSG00000023909,-0.21498497275846185,0.0,0.0,-0.22123296543126772,-0.20871933209688454,Paqr4
ENSMUSG00000070390,-0.21501922858518963,0.0,0.0,-0.22126712336229581,-0.2087536832798583,Nlrp1b
ENSMUSG00000040055,-0.21511419583974273,0.0,0.0,-0.22136181914093686,-0.2088489149708904,Gjb6
ENSMUSG00000015944,-0.21511571956806208,0.0,0.0,-0.22136333851252565,-0.2088504429430023,Gatsl2
ENSMUSG00000071074,-0.21513554781483316,0.0,0.0,-0.22138311006248187,-0.2088703264169523,Yipf3
ENSMUSG00000030310,-0.2151690203572943,0.0,0.0,-0.2214164868820261,-0.2089038922015015,Slc6a1
ENSMUSG00000057531,-0.21518973285525853,0.0,0.0,-0.22143714014020868,-0.20892466240419588,Dtnbp1
ENSMUSG00000079426,-0.2152132736313181,0.0,0.0,-0.22146061358052824,-0.2089482687713915,Arpc4
ENSMUSG00000045667,-0.21522767147461075,0.0,0.0,-0.2214749702368429,-0.20896270673467024,Smtnl2
ENSMUSG00000040751,-0.2152333655009051,0.0,0.0,-0.22148064797385766,-0.208968416628279,Lat2
ENSMUSG00000041144,-0.2152463154558133,0.0,0.0,-0.2214935608803917,-0.20898140267189694,Dnah7b
ENSMUSG00000014633,-0.21535330930027854,0.0,0.0,-0.22160024854359553,-0.2090886947694928,Cmc2
ENSMUSG00000050195,-0.21537051810888713,0.0,0.0,-0.2216174080922814,-0.20910595156298833,Scd4
ENSMUSG00000014769,-0.21539697470714048,0.0,0.0,-0.22164378895142506,-0.20913248194019227,Psmb1
ENSMUSG00000028517,-0.21540339647827816,0.0,0.0,-0.22165019233714106,-0.20913892162097691,Plpp3
ENSMUSG00000021871,-0.21542872289142437,0.0,0.0,-0.22167544623594435,-0.20916431867213295,Pnp
ENSMUSG00000026360,-0.21544850082131453,0.0,0.0,-0.22169516753202856,-0.2091841517706106,Rgs2
ENSMUSG00000038000,-0.21549949399305834,0.0,0.0,-0.22174601466201616,-0.20923528720655826,Acd
ENSMUSG00000032841,-0.21556013793637063,0.0,0.0,-0.22180648488004898,-0.20929610038304947,Prr5l
ENSMUSG00000036972,-0.21561653675718281,0.0,0.0,-0.2218627220933663,-0.2093526566340737,Zic4
ENSMUSG00000078771,-0.21564080875179967,0.0,0.0,-0.22188692452522424,-0.20937699639380847,Evi2a
ENSMUSG00000028039,-0.21565654538646067,0.0,0.0,-0.22190261605508194,-0.20939277696781558,Efna3
ENSMUSG00000028007,-0.21566262894647026,0.0,0.0,-0.2219086821773465,-0.2093988775150283,Snx7
ENSMUSG00000038600,-0.2157484609686628,0.0,0.0,-0.22199426812151643,-0.20948494925905659,Atp6v0a4
ENSMUSG00000038206,-0.21576946947028466,0.0,0.0,-0.22201521637768656,-0.20950601645049596,Fbxo8
ENSMUSG00000022997,-0.215780018728009,0.0,0.0,-0.22202573538144552,-0.20951659518105448,Wnt1
ENSMUSG00000029033,-0.21578483506294371,0.0,0.0,-0.2220305379032444,-0.2095214249724984,Acap3
ENSMUSG00000034324,-0.21579408011359552,0.0,0.0,-0.22203975643845822,-0.20953069585404355,Tmem132c
ENSMUSG00000030263,-0.2158185235567922,0.0,0.0,-0.22206412977080814,-0.20955520759823168,Lrmp
ENSMUSG00000024480,-0.21585328646037347,0.0,0.0,-0.2220987929509093,-0.20959006765147306,Ap3s1
ENSMUSG00000038775,-0.21586943745065645,0.0,0.0,-0.22211489760387543,-0.20960626378331126,Vill
ENSMUSG00000062432,-0.21587261825807233,0.0,0.0,-0.22211806928512837,-0.2096094534813978,Cyp26c1
ENSMUSG00000004892,-0.2158778896900377,0.0,0.0,-0.22212332559235773,-0.20961473964782937,Bcan
ENSMUSG00000019761,-0.2158992962161136,0.0,0.0,-0.22214467069532842,-0.20963620601221267,Krt10
ENSMUSG00000039683,-0.2159079116854186,0.0,0.0,-0.22215326144203051,-0.20964484556630253,Sdk1
ENSMUSG00000000682,-0.2159279422009401,0.0,0.0,-0.2221732344750453,-0.20966493208146914,Cd52
ENSMUSG00000020388,-0.21595471415366546,0.0,0.0,-0.2221999295908621,-0.20969177888924193,Pdlim4
ENSMUSG00000037771,-0.21595687814236797,0.0,0.0,-0.2222020873683945,-0.2096939489289233,Slc32a1
ENSMUSG00000041716,-0.21596441121507343,0.0,0.0,-0.22220959881888522,-0.20970150306620508,Gm20604
ENSMUSG00000010609,-0.2160170063534591,0.0,0.0,-0.22226204297253585,-0.20975424529612802,Psen2
ENSMUSG00000025735,-0.2160922426930494,0.0,0.0,-0.22233706326852912,-0.20982969211070673,Rhbdl1
ENSMUSG00000059734,-0.21612476359541005,0.0,0.0,-0.22236949076317036,-0.20986230401395162,Ndufs8
ENSMUSG00000022523,-0.21613262853380602,0.0,0.0,-0.22237733310952928,-0.20987019096232715,Fgf12
ENSMUSG00000034990,-0.21616059038559915,0.0,0.0,-0.22240521463435423,-0.20989823107178238,Otoa
ENSMUSG00000029247,-0.21616856099898604,0.0,0.0,-0.22241316234841663,-0.2099062239946476,Paics
ENSMUSG00000022429,-0.21618173048476574,0.0,0.0,-0.22242629399685454,-0.20991943034320829,Dmc1
ENSMUSG00000020231,-0.21619596592330872,0.0,0.0,-0.22244048853291118,-0.2099337056308166,Dip2a
ENSMUSG00000020315,-0.21620493083776118,0.0,0.0,-0.22244942768724182,-0.20994269564199972,Sptbn1
ENSMUSG00000020397,-0.2162119900559625,0.0,0.0,-0.22245646662048163,-0.20994977462279654,Med7
ENSMUSG00000078451,-0.21622887300819874,0.0,0.0,-0.2224733010562016,-0.20996670484227178,Ppil6
ENSMUSG00000028478,-0.21625175521484422,0.0,0.0,-0.22249611750033838,-0.2099896511182765,Clta
ENSMUSG00000037606,-0.21625253251085924,0.0,0.0,-0.22249689256231692,-0.20999043059081368,Osbpl5
ENSMUSG00000031748,-0.2162543674600608,0.0,0.0,-0.22249872223763603,-0.20999227067812487,Gnao1
ENSMUSG00000040428,-0.21625748959198554,0.0,0.0,-0.2225018353960468,-0.2099954015525495,Plekha4
ENSMUSG00000030881,-0.21628686112362933,0.0,0.0,-0.22253112250290685,-0.21002485533575982,Arfip2
ENSMUSG00000100335,-0.21630883497723138,0.0,0.0,-0.22255303318805328,-0.21004689073202207,2310008N11Rik
ENSMUSG00000038608,-0.2163700064953173,0.0,0.0,-0.22261402882254536,-0.21010823360804423,Dock10
ENSMUSG00000024534,-0.21637082418470535,0.0,0.0,-0.22261484416053842,-0.21010905358833493,Sncaip
ENSMUSG00000009734,-0.2163725308622296,0.0,0.0,-0.22261654593021374,-0.210110765047449,Pou6f2
ENSMUSG00000032515,-0.21638249477300397,0.0,0.0,-0.22262648118726497,-0.210120756874828,Csrnp1
ENSMUSG00000050192,-0.2164265039339494,0.0,0.0,-0.22267036377332103,-0.21016488935504934,Eif5a2
ENSMUSG00000049313,-0.21642850660519963,0.0,0.0,-0.22267236068408014,-0.2101668976386466,Sorl1
ENSMUSG00000054793,-0.21645585365038997,0.0,0.0,-0.22269962906288424,-0.21019432132731847,Cadm4
ENSMUSG00000070327,-0.2164712138637037,0.0,0.0,-0.22271494508679307,-0.21020972459385406,Rnf213
ENSMUSG00000021185,-0.21647386533102642,0.0,0.0,-0.22271758892586535,-0.21021238349330298,9030617O03Rik
ENSMUSG00000060279,-0.21652319810869677,0.0,0.0,-0.22276677975677422,-0.21026185456882102,Ap2a1
ENSMUSG00000022526,-0.2165552445963063,0.0,0.0,-0.22279873401897682,-0.21029399091165502,Zfp251
ENSMUSG00000060860,-0.21656629360161408,0.0,0.0,-0.2228097512236488,-0.2103050709004325,Ube2s
ENSMUSG00000034115,-0.2165698960885489,0.0,0.0,-0.22281334334176028,-0.21030868348975967,Scn11a
ENSMUSG00000041775,-0.21657429205092402,0.0,0.0,-0.2228177266512693,-0.21031309177988833,Mapk1ip1
ENSMUSG00000001663,-0.21665454620765376,0.0,0.0,-0.22289774976867757,-0.21039357104095655,Gstt1
ENSMUSG00000027168,-0.21666760664125678,0.0,0.0,-0.222910772595349,-0.21040666811570968,Pax6
ENSMUSG00000051527,-0.2166726794341929,0.0,0.0,-0.222915830780805,-0.2104117551410126,Usp29
ENSMUSG00000036528,-0.2166799820763147,0.0,0.0,-0.22292311239384174,-0.21041907827222253,Ppfibp2
ENSMUSG00000031673,-0.21668087040432127,0.0,0.0,-0.2229239981637232,-0.21041996909266686,Cdh11
ENSMUSG00000029608,-0.21669320056947058,0.0,0.0,-0.2229362928205347,-0.21043233385440954,Rph3a
ENSMUSG00000029521,-0.21669567238600548,0.0,0.0,-0.22293875751850775,-0.2104348126067318,Chek2
ENSMUSG00000022241,-0.21673230188216075,0.0,0.0,-0.22297528151635645,-0.21047154489276457,Tars
ENSMUSG00000047261,-0.21673400541802507,0.0,0.0,-0.22297698014536177,-0.21047325320953003,Gap43
ENSMUSG00000062300,-0.2167427148302184,0.0,0.0,-0.22298566447040102,-0.21048198706491678,Nectin2
ENSMUSG00000023972,-0.21675753314261678,0.0,0.0,-0.2230004400968969,-0.21049684696759374,Ptk7
ENSMUSG00000034684,-0.2167747473950035,0.0,0.0,-0.22301760475799065,-0.21051410953853134,Sema3f
ENSMUSG00000068417,-0.21681046581505817,0.0,0.0,-0.2230532202670864,-0.21054992822879626,Pnp2
ENSMUSG00000006611,-0.21684011354725746,0.0,0.0,-0.22308278256637232,-0.2105796592020893,Hfe
ENSMUSG00000039706,-0.21684559874914366,0.0,0.0,-0.22308825196084045,-0.2105851598058902,Ldb2
ENSMUSG00000016262,-0.21690077769606508,0.0,0.0,-0.22314327186956603,-0.21064049371199317,Sertad4
ENSMUSG00000004642,-0.21691016374943312,0.0,0.0,-0.2231526308662486,-0.21064990612823178,Slbp
ENSMUSG00000015452,-0.21694061871868836,0.0,0.0,-0.2231829980366304,-0.21068044664520424,Ager
ENSMUSG00000029860,-0.2169619659196992,0.0,0.0,-0.22320428368840234,-0.21070185381758344,Zyx
ENSMUSG00000032850,-0.21696738531169288,0.0,0.0,-0.22320968745400646,-0.21070728843540246,Rnft2
ENSMUSG00000110408,-0.21698331655464023,0.0,0.0,-0.22322557275824906,-0.2107232644395455,RP23-357C16.1
ENSMUSG00000030287,-0.21698819722511808,0.0,0.0,-0.22323043935435424,-0.2107281588236619,Itpr2
ENSMUSG00000040659,-0.2169884875570858,0.0,0.0,-0.22323072884908288,-0.21072844997141016,Efhd2
ENSMUSG00000038602,-0.2170442985709495,0.0,0.0,-0.22328637889858155,-0.21078441782479543,Slc35f1
ENSMUSG00000031074,-0.2170652583705688,0.0,0.0,-0.22330727823760005,-0.21080543653602263,Fgf3
ENSMUSG00000040146,-0.21707101685392516,0.0,0.0,-0.22331302010904056,-0.210811211205734,Rgl3
ENSMUSG00000023072,-0.2170798321829213,0.0,0.0,-0.22332181000697676,-0.21082005131433093,Cep89
ENSMUSG00000047443,-0.21708202213248784,0.0,0.0,-0.2233239936386706,-0.2108222474199327,Fam132b
ENSMUSG00000063239,-0.2171101857967171,0.0,0.0,-0.22335207604683968,-0.2108504902589723,Grm4
ENSMUSG00000052512,-0.2172007747322901,0.0,0.0,-0.22344240355055828,-0.21094133393262493,Nav2
ENSMUSG00000033318,-0.2172310822947914,0.0,0.0,-0.22347262362411552,-0.21097172674479708,Gstt2
ENSMUSG00000067889,-0.21723861681599912,0.0,0.0,-0.22348013639353279,-0.21097928246112335,Sptbn2
ENSMUSG00000022577,-0.21730147357095872,0.0,0.0,-0.22354281165524656,-0.21104231606554102,Ly6h
ENSMUSG00000003665,-0.21730677452397879,0.0,0.0,-0.22354809729987998,-0.21104763193533943,Has1
ENSMUSG00000050272,-0.21736866851391623,0.0,0.0,-0.22360981252174955,-0.2111097001211551,Dscam
ENSMUSG00000076435,-0.21736875562560842,0.0,0.0,-0.22360989938180226,-0.211109787478052,Acsf2
ENSMUSG00000044339,-0.21738779831649557,0.0,0.0,-0.22362888706170223,-0.2111288837733047,Alkbh2
ENSMUSG00000089809,-0.21738991446980635,0.0,0.0,-0.22363099710152554,-0.21113100588379208,A930011G23Rik
ENSMUSG00000039886,-0.21739382670335627,0.0,0.0,-0.22363489803262557,-0.21113492913081386,Tmem120a
ENSMUSG00000004952,-0.21739510902125772,0.0,0.0,-0.22363617664586474,-0.21113621505865923,Rasa4
ENSMUSG00000045382,-0.21740794692221366,0.0,0.0,-0.22364897745648174,-0.2111490891016936,Cxcr4
ENSMUSG00000021981,-0.2174386737295453,0.0,0.0,-0.22367961548139093,-0.2111799024219136,Cab39l
ENSMUSG00000058833,-0.21746755650537042,0.0,0.0,-0.22370841479171574,-0.21120886653000487,2810428I15Rik
ENSMUSG00000042647,-0.2174704075798415,0.0,0.0,-0.22371125762655547,-0.21121172563353677,Acad12
ENSMUSG00000043687,-0.2174756152683996,0.0,0.0,-0.22371645026457174,-0.21121694798801702,1190005I06Rik
ENSMUSG00000026974,-0.21747671903311555,0.0,0.0,-0.22371755083929395,-0.21121805486120734,Zmynd19
ENSMUSG00000097364,-0.21753038232934857,0.0,0.0,-0.2237710590238752,-0.2112718693059137,Gm26719
ENSMUSG00000034959,-0.21754538448026012,0.0,0.0,-0.2237860178049297,-0.2112869137187909,Rubcnl
ENSMUSG00000046213,-0.21755000973675992,0.0,0.0,-0.22379062968963973,-0.21129155200551583,Cym
ENSMUSG00000033809,-0.2175664064832144,0.0,0.0,-0.22380697903023458,-0.2113079949469869,Alg3
ENSMUSG00000022175,-0.2175830987720588,0.0,0.0,-0.22382362305514694,-0.21132473426712647,Lrp10
ENSMUSG00000050107,-0.21760697599603265,0.0,0.0,-0.22384743123440556,-0.21134867877266386,Gsg2
ENSMUSG00000036112,-0.21765070320418747,0.0,0.0,-0.22389103197921284,-0.21139252921541,Metap2
ENSMUSG00000010592,-0.2176643052960821,0.0,0.0,-0.2239045947274387,-0.2114061696466577,Dazl
ENSMUSG00000085632,-0.2176675539051907,0.0,0.0,-0.2239078339396791,-0.2114094274127752,Gm12381
ENSMUSG00000050890,-0.2176988252894602,0.0,0.0,-0.22393901486185516,-0.21144078695029372,Pdik1l
ENSMUSG00000022055,-0.21770890392384887,0.0,0.0,-0.22394906433797304,-0.2114508939988458,Nefl
ENSMUSG00000013089,-0.21774383323610103,0.0,0.0,-0.22398389258674803,-0.2114859217958262,Etv5
ENSMUSG00000000792,-0.21777595549228282,0.0,0.0,-0.2240159218872405,-0.2115181346363079,Slc5a5
ENSMUSG00000097156,-0.21778883049051515,0.0,0.0,-0.22402875962389684,-0.21153104594566643,Gm3764
ENSMUSG00000037242,-0.21781298812068403,0.0,0.0,-0.22405284733354314,-0.21155527171305943,Clic4
ENSMUSG00000021536,-0.2178529562310766,0.0,0.0,-0.22409269974568388,-0.2115953525714315,Adcy2
ENSMUSG00000037166,-0.2178769546728617,0.0,0.0,-0.2241166287076141,-0.21161941872169712,Ppp1r14a
ENSMUSG00000036196,-0.21790201196500722,0.0,0.0,-0.22414161344631153,-0.21164454671782953,Slc26a8
ENSMUSG00000036923,-0.21800082381751348,0.0,0.0,-0.22424013910892152,-0.21174363746768698,Stox1
ENSMUSG00000058297,-0.21800926238195462,0.0,0.0,-0.22424855322674073,-0.21175209985601526,Spock2
ENSMUSG00000020866,-0.2180266633263904,0.0,0.0,-0.22426590375749594,-0.21176954993003172,Cacna1g
ENSMUSG00000061517,-0.21807965702305257,0.0,0.0,-0.22431874389747622,-0.21182269327292447,Sox21
ENSMUSG00000031586,-0.21808506537265449,0.0,0.0,-0.22432413657356218,-0.21182811689697323,Rbpms
ENSMUSG00000015133,-0.21810573614302012,0.0,0.0,-0.2243447474360602,-0.21184884604999055,Lrrk1
ENSMUSG00000050321,-0.21811355426850704,0.0,0.0,-0.2243525429016612,-0.21185668625850676,Neto1
ENSMUSG00000044345,-0.21813664513858333,0.0,0.0,-0.22437556684099705,-0.211879842355615,Marveld1
ENSMUSG00000097681,-0.21814931701700052,0.0,0.0,-0.22438820198599746,-0.21189255003250815,Gm26643
ENSMUSG00000031661,-0.2181519256067928,0.0,0.0,-0.22439080301371314,-0.21189516599191552,Nkd1
ENSMUSG00000050312,-0.21822489060604613,0.0,0.0,-0.22446355645771607,-0.21196833716337948,Nsun3
ENSMUSG00000074671,-0.21824148050182784,0.0,0.0,-0.22448009824292903,-0.21198497394588345,Tspyl3
ENSMUSG00000039795,-0.218243631276223,0.0,0.0,-0.22448224277983186,-0.21198713079910922,Zfand1
ENSMUSG00000097125,-0.21824742694562133,0.0,0.0,-0.22448602744120638,-0.21199093719652778,Gm26885
ENSMUSG00000045613,-0.2182511753816793,0.0,0.0,-0.22448976500603984,-0.21199469622729278,Chrm2
ENSMUSG00000038807,-0.21825944977231665,0.0,0.0,-0.22449801539861697,-0.21200299400560424,Rap1gap2
ENSMUSG00000006360,-0.21829254703999382,0.0,0.0,-0.22453101666596473,-0.21203618483216524,Crip1
ENSMUSG00000026586,-0.2182992011785447,0.0,0.0,-0.2245376515021164,-0.2120428577822826,Prrx1
ENSMUSG00000026170,-0.2182998455377538,0.0,0.0,-0.2245382939921304,-0.21204350396315685,Cyp27a1
ENSMUSG00000014198,-0.21834429073897432,0.0,0.0,-0.22458261025100792,-0.21208807482841655,Zfp385c
ENSMUSG00000046456,-0.21836876887934112,0.0,0.0,-0.22460701736551703,-0.2121126221892144,Tmem150b
ENSMUSG00000029449,-0.2183745545805035,0.0,0.0,-0.22461278627772496,-0.21211842425260682,Rhof
ENSMUSG00000054901,-0.21840236355472953,0.0,0.0,-0.224640514549735,-0.21214631187805097,Arhgef33
ENSMUSG00000025576,-0.2184066163788215,0.0,0.0,-0.22464475503115328,-0.21215057673116544,Rbfox3
ENSMUSG00000098340,-0.21841474854107518,0.0,0.0,-0.22465286359134373,-0.21215873189573056,Gm27253
ENSMUSG00000035916,-0.21845129011042916,0.0,0.0,-0.22468929909503996,-0.21219537683587214,Ptprq
ENSMUSG00000000301,-0.21850868045063726,0.0,0.0,-0.22474652281868138,-0.21225292956052427,Pemt
ENSMUSG00000029917,-0.2185106748849316,0.0,0.0,-0.22474851146192812,-0.21225492963879775,C130060K24Rik
ENSMUSG00000020910,-0.21853875137245538,0.0,0.0,-0.2247765064209331,-0.21228308558454406,Adprm
ENSMUSG00000037174,-0.21858678479876026,0.0,0.0,-0.22482440034387188,-0.2123312549725458,Elf2
ENSMUSG00000034708,-0.21859105041970042,0.0,0.0,-0.2248286535747222,-0.21233553266906963,Grn
ENSMUSG00000048562,-0.2185981754701022,0.0,0.0,-0.22483575792889302,-0.2123426778903736,Sp8
ENSMUSG00000056962,-0.21864001006848371,0.0,0.0,-0.22487747099636865,-0.21238463093531848,Jmjd6
ENSMUSG00000052384,-0.2186970396864692,0.0,0.0,-0.22493433490458253,-0.2124418220587672,Nrros
ENSMUSG00000063681,-0.21870554882069254,0.0,0.0,-0.22494281931034954,-0.21245035529417236,Crb1
ENSMUSG00000022580,-0.2187064733203796,0.0,0.0,-0.2249437411232844,-0.21245128241246,Rhpn1
ENSMUSG00000026604,-0.21872962067035975,0.0,0.0,-0.22496682119951814,-0.2124744953298589,Ptpn14
ENSMUSG00000015950,-0.21873781944048526,0.0,0.0,-0.22497499613966576,-0.2124827173255971,Ncf1
ENSMUSG00000037801,-0.21877044066884777,0.0,0.0,-0.22500752254472597,-0.21251543097269174,Iqch
ENSMUSG00000034424,-0.21880107030377338,0.0,0.0,-0.22503806313285402,-0.21254614739675814,Gcsh
ENSMUSG00000041629,-0.21880813777757435,0.0,0.0,-0.22504511005828048,-0.21255323489801753,Fam104a
ENSMUSG00000024827,-0.21881948704902038,0.0,0.0,-0.2250564263308453,-0.21256461633184584,Gldc
ENSMUSG00000041841,-0.21882163589941686,0.0,0.0,-0.22505856893310422,-0.21256677127200033,Rpl37
ENSMUSG00000042726,-0.21887153941246448,0.0,0.0,-0.22510832732647645,-0.21261681622676576,Trafd1
ENSMUSG00000079602,-0.21887557604365487,0.0,0.0,-0.22511235221770026,-0.21262086430042987,9230102O04Rik
ENSMUSG00000035934,-0.21889578465927423,0.0,0.0,-0.22513250205624033,-0.21264113020381495,Pknox2
ENSMUSG00000106447,-0.21890277167489658,0.0,0.0,-0.22513946874877577,-0.21264813702761318,Gm42957
ENSMUSG00000035407,-0.2189173151481678,0.0,0.0,-0.22515396991749564,-0.2126627217336661,Kank4
ENSMUSG00000026095,-0.21894728414449618,0.0,0.0,-0.22518385173027175,-0.21269277570508086,Asnsd1
ENSMUSG00000046312,-0.2189513794622923,0.0,0.0,-0.22518793513336582,-0.21269688263579592,AI464131
ENSMUSG00000031791,-0.21895980398195442,0.0,0.0,-0.22519633514248508,-0.2127053310452061,Tmem38a
ENSMUSG00000039699,-0.2189608339928879,0.0,0.0,-0.22519736215661118,-0.212706363977047,Batf2
ENSMUSG00000036381,-0.21896668098206334,0.0,0.0,-0.2252031921337623,-0.21271222754739305,P2ry14
ENSMUSG00000022528,-0.21900653676977874,0.0,0.0,-0.22524293194773928,-0.21275219637205128,Hes1
ENSMUSG00000028643,-0.21903342324635924,0.0,0.0,-0.2252697401774073,-0.21277915911450107,Svbp
ENSMUSG00000041417,-0.21906303034458013,0.0,0.0,-0.22529926110004683,-0.21280885020689444,Pik3r1
ENSMUSG00000096914,-0.21910350459029598,0.0,0.0,-0.225339617521309,-0.21284943929513955,Galntl6
ENSMUSG00000052310,-0.21913531763705338,0.0,0.0,-0.22537133794218228,-0.21288134262409722,Slc39a1
ENSMUSG00000047281,-0.2191483448661448,0.0,0.0,-0.22538432723778057,-0.21289440682699196,Sfn
ENSMUSG00000106379,-0.21922111399369248,0.0,0.0,-0.2254568844308941,-0.21296738252857195,Lhfpl3
ENSMUSG00000024145,-0.2192438716641241,0.0,0.0,-0.22547957580717823,-0.2129902048168728,Pigf
ENSMUSG00000044026,-0.21925373533097875,0.0,0.0,-0.2254894107386131,-0.21300009649263016,Slc35g1
ENSMUSG00000033633,-0.21927070473568147,0.0,0.0,-0.2255063307040647,-0.2130171140867134,Clec18a
ENSMUSG00000049115,-0.2192790468607233,0.0,0.0,-0.22551464852349148,-0.2130254799029483,Agtr1a
ENSMUSG00000013584,-0.2192836129913575,0.0,0.0,-0.22551920134986278,-0.21303005900153987,Aldh1a2
ENSMUSG00000010045,-0.21931512514810655,0.0,0.0,-0.2255506216827113,-0.21306166066131424,Tmem115
ENSMUSG00000027660,-0.21935440830519712,0.0,0.0,-0.22558979035366436,-0.21310105541148922,Skil
ENSMUSG00000041729,-0.2193640174660599,0.0,0.0,-0.22559937150669027,-0.21311069187253778,Coro2b
ENSMUSG00000094942,-0.21936918833579783,0.0,0.0,-0.22560452730438654,-0.2131158774335214,Gm3604
ENSMUSG00000028176,-0.21937985028725732,0.0,0.0,-0.22561515817730685,-0.21312656967835641,Lrrc7
ENSMUSG00000028782,-0.21939924940438266,0.0,0.0,-0.22563450074410615,-0.213146023917258,Adgrb2
ENSMUSG00000059022,-0.21941977517182518,0.0,0.0,-0.22565496667157414,-0.2131666080132052,Kcp
ENSMUSG00000026934,-0.21942067574143317,0.0,0.0,-0.2256558646155727,-0.2131675111421079,Lhx3
ENSMUSG00000002602,-0.21942207823256518,0.0,0.0,-0.2256572630177226,-0.21316891761894768,Axl
ENSMUSG00000025432,-0.21942467569563864,0.0,0.0,-0.22565985290778906,-0.21317152246376103,Avil
ENSMUSG00000036452,-0.2194350978163333,0.0,0.0,-0.22567024464148971,-0.21318197420401302,Arhgap26
ENSMUSG00000025280,-0.21945953860963555,0.0,0.0,-0.22569461416904252,-0.21320648446340615,Polr3a
ENSMUSG00000039166,-0.2194950928442972,0.0,0.0,-0.22573006471886628,-0.21324213976504755,Akap7
ENSMUSG00000040265,-0.21955488167965695,0.0,0.0,-0.22578967915813722,-0.21330209859456759,Dnm3
ENSMUSG00000073411,-0.2195589457438622,0.0,0.0,-0.22579373136631226,-0.21330617421560272,H2-D1
ENSMUSG00000040797,-0.21964312752769183,0.0,0.0,-0.225877667519435,-0.2133905954330156,Iqsec3
ENSMUSG00000028072,-0.21965263170179924,0.0,0.0,-0.225887143955872,-0.21340012664518498,Ntrk1
ENSMUSG00000030854,-0.21965555484448715,0.0,0.0,-0.2258900585672112,-0.21340305810404922,Ptpn5
ENSMUSG00000038390,-0.2196829678898787,0.0,0.0,-0.22591739160072793,-0.21343054914348975,Gpr162
ENSMUSG00000024248,-0.2197368846326042,0.0,0.0,-0.22597115094522455,-0.2134846193159769,Cox7a2l
ENSMUSG00000028145,-0.21974227757276357,0.0,0.0,-0.2259765281397764,-0.21349002760482194,Them4
ENSMUSG00000022181,-0.21981774982285243,0.0,0.0,-0.2260517799959127,-0.2135657146944329,C6
ENSMUSG00000044548,-0.21984976394034772,0.0,0.0,-0.2260837006033545,-0.2135978199660767,Dact1
ENSMUSG00000048922,-0.21987575557687533,0.0,0.0,-0.22610961631104942,-0.21362388561880935,Cdca2
ENSMUSG00000026601,-0.21987788367685168,0.0,0.0,-0.22611173819386027,-0.21362601977935566,Axdnd1
ENSMUSG00000022788,-0.2198826094462209,0.0,0.0,-0.22611645015685725,-0.2136307590073548,Fgd4
ENSMUSG00000060882,-0.2198869620755307,0.0,0.0,-0.22612079006966834,-0.21363512403288046,Kcnd2
ENSMUSG00000030688,-0.21990598919566773,0.0,0.0,-0.226139761597891,-0.2136542053448698,Stard10
