,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000024525,-0.28352787123668927,0.0,0.0,-0.28954932396288163,-0.27748397766385635,Impa2
ENSMUSG00000029999,-0.2835587534113254,0.0,0.0,-0.28958009024884396,-0.27751497371027173,Tgfa
ENSMUSG00000004668,-0.28359228015876536,0.0,0.0,-0.2896134911694805,-0.27754862409506337,Abca13
ENSMUSG00000018752,-0.28364167118600925,0.0,0.0,-0.28966269680412815,-0.27759819728974067,Tnfsfm13
ENSMUSG00000030770,-0.2836524895631913,0.0,0.0,-0.28967347456954307,-0.27760905557231313,Parva
ENSMUSG00000111052,-0.28378311658103994,0.0,0.0,-0.28980361109812086,-0.27774016455160633,RP23-292G1.5
ENSMUSG00000033007,-0.28379871513968385,0.0,0.0,-0.289819151071111,-0.2777558206777381,Asic4
ENSMUSG00000059852,-0.28380886334273775,0.0,0.0,-0.28982926115745744,-0.27776600633511417,Kcng2
ENSMUSG00000030638,-0.28384584031992355,0.0,0.0,-0.289866099237543,-0.27780311979599664,Sh3gl3
ENSMUSG00000036285,-0.2838650555389622,0.0,0.0,-0.2898852422711611,-0.2778224059464012,Noa1
ENSMUSG00000057606,-0.2839229983319125,0.0,0.0,-0.289942967362442,-0.27788056265979233,Colq
ENSMUSG00000078566,-0.2839271152157325,0.0,0.0,-0.28994706877671,-0.27788469474452365,Bnip3
ENSMUSG00000042675,-0.28394078748526475,0.0,0.0,-0.28996068966990385,-0.2778984174982499,Ypel3
ENSMUSG00000045282,-0.2839741692187743,0.0,0.0,-0.28999394595450206,-0.2779319225025574,Tmem86b
ENSMUSG00000063253,-0.2840013034555998,0.0,0.0,-0.2900209782098643,-0.2779591569504942,Scoc
ENSMUSG00000032531,-0.2840591087131377,0.0,0.0,-0.29007856617977895,-0.2780171757245563,Amotl2
ENSMUSG00000030443,-0.28413819003497465,0.0,0.0,-0.2901573501675138,-0.2780965492221827,Zfp583
ENSMUSG00000047026,-0.2841676194662279,0.0,0.0,-0.2901866689276165,-0.27812608740519923,Acsm4
ENSMUSG00000032218,-0.2841986581568516,0.0,0.0,-0.29021759088312976,-0.2781572408067279,Ccnb2
ENSMUSG00000005640,-0.2842161267965797,0.0,0.0,-0.29023499381856716,-0.27817477401158186,Insrr
ENSMUSG00000031754,-0.28421841792835634,0.0,0.0,-0.2902372763324806,-0.2781770736118157,Nudt21
ENSMUSG00000037188,-0.2842241275820464,0.0,0.0,-0.290242964509581,-0.27818280436976917,Grhl3
ENSMUSG00000042293,-0.2842487601386755,0.0,0.0,-0.2902675044071492,-0.2782075279792259,Gm5617
ENSMUSG00000037913,-0.28425476087195634,0.0,0.0,-0.29027348256657165,-0.2782135508950845,Tmem156
ENSMUSG00000026866,-0.2842969684683235,0.0,0.0,-0.29031553137101956,-0.2782559145313534,Kynu
ENSMUSG00000097380,-0.2843289651271607,0.0,0.0,-0.2903474076376761,-0.27828802949630127,Gm26816
ENSMUSG00000006445,-0.28435915904099707,0.0,0.0,-0.2903774879301785,-0.2783183350630719,Epha2
ENSMUSG00000028680,-0.28438096984816597,0.0,0.0,-0.29039921665469914,-0.27834022653108365,Plk3
ENSMUSG00000030669,-0.28441581099317087,0.0,0.0,-0.29043392666589257,-0.2783751965388163,Calca
ENSMUSG00000079020,-0.2844483911172661,0.0,0.0,-0.29046638415179443,-0.27840789717756487,Slc45a4
ENSMUSG00000040856,-0.2845179832769167,0.0,0.0,-0.29053571430606295,-0.2784777468071721,Dlk1
ENSMUSG00000025127,-0.28454311949156325,0.0,0.0,-0.29056075587061553,-0.2785029760339227,Gcgr
ENSMUSG00000027502,-0.2845646958003754,0.0,0.0,-0.290582250927539,-0.27852463218868734,Rtfdc1
ENSMUSG00000041324,-0.28458150522254466,0.0,0.0,-0.29059899704471354,-0.278541503820578,Inhba
ENSMUSG00000070280,-0.284661362486177,0.0,0.0,-0.29067855351215904,-0.2786216566776018,Slc22a14
ENSMUSG00000047557,-0.28470531041915204,0.0,0.0,-0.2907223358721559,-0.2786657673206948,Lxn
ENSMUSG00000028696,-0.284760745030207,0.0,0.0,-0.29077756159846047,-0.27872140720577887,Ipp
ENSMUSG00000034424,-0.28476178441865796,0.0,0.0,-0.29077859706997905,-0.2787224504434662,Gcsh
ENSMUSG00000034947,-0.2848063971069918,0.0,0.0,-0.2908230416222404,-0.2787672283623698,Tmem106a
ENSMUSG00000028175,-0.28487300885944,0.0,0.0,-0.2908894022803267,-0.27883408687148287,Depdc1a
ENSMUSG00000020363,-0.2848732044300073,0.0,0.0,-0.2908895971136016,-0.2788342831666082,Gfpt2
ENSMUSG00000026068,-0.28491874775920506,0.0,0.0,-0.2909349687328538,-0.27887999524038803,Il18rap
ENSMUSG00000068699,-0.284938290278697,0.0,0.0,-0.29095443756377515,-0.2788996101761147,Flnc
ENSMUSG00000031875,-0.28508220305249626,0.0,0.0,-0.2910978075352364,-0.27904405638439367,Cmtm3
ENSMUSG00000034858,-0.28511995874755836,0.0,0.0,-0.29113542078068877,-0.27908195207190106,Fam214a
ENSMUSG00000022129,-0.28513658199290753,0.0,0.0,-0.29115198130179365,-0.27909863695970977,Dct
ENSMUSG00000057604,-0.28517628899078,0.0,0.0,-0.29119153845925183,-0.2791384912141636,Lmcd1
ENSMUSG00000005836,-0.28518956379707383,0.0,0.0,-0.29120476316645105,-0.2791518152557792,Gata6
ENSMUSG00000037730,-0.2852341234851794,0.0,0.0,-0.2912491546695651,-0.2791965402296305,Mynn
ENSMUSG00000071226,-0.28524091288018755,0.0,0.0,-0.29125591843657345,-0.2792033548109167,Cecr2
ENSMUSG00000000693,-0.2853371959371317,0.0,0.0,-0.29135183798812847,-0.2792999951097533,Loxl3
ENSMUSG00000001768,-0.2853968187476289,0.0,0.0,-0.2914112356390623,-0.27935983920185903,Rin2
ENSMUSG00000017491,-0.28542851114938955,0.0,0.0,-0.29144280833876907,-0.2793916492445666,Rarb
ENSMUSG00000000889,-0.2854289595496913,0.0,0.0,-0.2914432550453709,-0.27939209930940767,Dbh
ENSMUSG00000078612,-0.28545695158750933,0.0,0.0,-0.2914711413463308,-0.27942019526375417,1700024P16Rik
ENSMUSG00000016918,-0.28551943223085097,0.0,0.0,-0.2915333859390096,-0.2794829078950421,Sulf1
ENSMUSG00000074802,-0.28554274495727777,0.0,0.0,-0.2915566105773602,-0.27950630719381525,Gas2l3
ENSMUSG00000029832,-0.2855587762173056,0.0,0.0,-0.29157258125851165,-0.27952239799045697,Nfe2l3
ENSMUSG00000013593,-0.2855615027974415,0.0,0.0,-0.2915752975351213,-0.2795251346968561,Ndufs2
ENSMUSG00000045251,-0.2855636255176882,0.0,0.0,-0.2915774122337123,-0.2795272653007548,Zfp688
ENSMUSG00000026584,-0.2856032478021712,0.0,0.0,-0.29161688477673736,-0.2795670347508685,Scyl3
ENSMUSG00000000594,-0.2856262381990203,0.0,0.0,-0.2916397882783548,-0.2795901105484599,Gm2a
ENSMUSG00000042155,-0.28563708547426503,0.0,0.0,-0.2916505945525004,-0.2796009981197043,Klhl23
ENSMUSG00000000416,-0.2856840272861823,0.0,0.0,-0.29169735891360343,-0.2796481143313034,Cttnbp2
ENSMUSG00000045608,-0.28568440561531444,0.0,0.0,-0.2916977358124479,-0.2796484940661338,Dbx2
ENSMUSG00000026197,-0.28572551893483195,0.0,0.0,-0.29173869369037136,-0.27968976015522357,Zfand2b
ENSMUSG00000003541,-0.2858608032941874,0.0,0.0,-0.2918734664097879,-0.27982554736392723,Ier3
ENSMUSG00000020758,-0.28586115508646454,0.0,0.0,-0.2918738168712897,-0.2798259004641242,Itgb4
ENSMUSG00000075225,-0.28596093665409433,0.0,0.0,-0.29197322091563804,-0.2799260530731035,Ccdc162
ENSMUSG00000035403,-0.2859646341627298,0.0,0.0,-0.2919769044322642,-0.2799297643335819,Crb2
ENSMUSG00000048988,-0.28596800608672357,0.0,0.0,-0.29198026359616147,-0.27993314879865533,Elfn1
ENSMUSG00000070985,-0.28597239227226334,0.0,0.0,-0.29198463318319573,-0.279937551297807,Acnat1
ENSMUSG00000024076,-0.2860147048386601,0.0,0.0,-0.29202678561457424,-0.2799800212510617,Vit
ENSMUSG00000024238,-0.28607148813692507,0.0,0.0,-0.29208335397556784,-0.2800370157989931,Zeb1
ENSMUSG00000006205,-0.28610688491146175,0.0,0.0,-0.29211861674424516,-0.2800725442809028,Htra1
ENSMUSG00000029070,-0.2861102657235615,0.0,0.0,-0.2921219847563397,-0.28007593767348476,Mxra8
ENSMUSG00000059854,-0.2861287561969489,0.0,0.0,-0.29214040522078605,-0.2800944969552189,Hydin
ENSMUSG00000097546,-0.2861518553257242,0.0,0.0,-0.2921634168849853,-0.2801176820488048,Gm26749
ENSMUSG00000037196,-0.28619821331588774,0.0,0.0,-0.2922095993201682,-0.2801642125842852,Pacrg
ENSMUSG00000055809,-0.2861993133245644,0.0,0.0,-0.29221069516283615,-0.28016531668755934,Dnaaf3
ENSMUSG00000017718,-0.2862610620685071,0.0,0.0,-0.29227221002348985,-0.28022729530642865,Afmid
ENSMUSG00000001995,-0.28631550840480735,0.0,0.0,-0.2923264500942769,-0.2802819443743763,Sipa1l2
ENSMUSG00000018574,-0.2863780489881345,0.0,0.0,-0.2923887536999705,-0.28034471787665105,Acadvl
ENSMUSG00000003872,-0.2865053181943656,0.0,0.0,-0.2925155405024822,-0.280472461229019,Lin7b
ENSMUSG00000049791,-0.28653046087070827,0.0,0.0,-0.2925405878525307,-0.28049769760061205,Fzd4
ENSMUSG00000052013,-0.28658083006002194,0.0,0.0,-0.29259076604658707,-0.28054825451793813,Btla
ENSMUSG00000026669,-0.28658235016716016,0.0,0.0,-0.2925922803891066,-0.2805497802910977,Mcm10
ENSMUSG00000015467,-0.2865871148798782,0.0,0.0,-0.29259702703267143,-0.28055456276392193,Egfl8
ENSMUSG00000045362,-0.2866111180108768,0.0,0.0,-0.2926209391324287,-0.2805786553693305,Tnfrsf26
ENSMUSG00000062444,-0.2866270089411962,0.0,0.0,-0.2926367697926788,-0.2805946055390883,Ap3b2
ENSMUSG00000048163,-0.286685366042756,0.0,0.0,-0.2926949055330212,-0.2806531802173456,Selplg
ENSMUSG00000033316,-0.28674382393284475,0.0,0.0,-0.29275314163503663,-0.2807118561049568,Galnt9
ENSMUSG00000027070,-0.28675738104390297,0.0,0.0,-0.2927666473043166,-0.2807254637787898,Lrp2
ENSMUSG00000074749,-0.28679806033577715,0.0,0.0,-0.2928071722262658,-0.2807662948032258,Kiz
ENSMUSG00000032114,-0.28680314735888457,0.0,0.0,-0.2928122399436008,-0.28077140080231555,Slc37a4
ENSMUSG00000024309,-0.2868442696686905,0.0,0.0,-0.2928532061776446,-0.28081267652207814,Pfdn6
ENSMUSG00000039270,-0.2868461009581548,0.0,0.0,-0.2928550305161133,-0.2808145146438284,Megf9
ENSMUSG00000028107,-0.28689150857869733,0.0,0.0,-0.2929002657696962,-0.28086009168802767,Tars2
ENSMUSG00000028158,-0.28698253596446804,0.0,0.0,-0.29299094753523935,-0.2809514587945893,Mttp
ENSMUSG00000001918,-0.28703733742898324,0.0,0.0,-0.2930455408729415,-0.2810064648348559,Slc1a5
ENSMUSG00000091415,-0.28706333860813094,0.0,0.0,-0.2930714432902476,-0.2810325630911593,Ak9
ENSMUSG00000079654,-0.28708241354369496,0.0,0.0,-0.2930904457667288,-0.2810517092499537,Prrt4
ENSMUSG00000042757,-0.28711005324158906,0.0,0.0,-0.2931179804625482,-0.2810794521592605,Tmem108
ENSMUSG00000026672,-0.28717294347651257,0.0,0.0,-0.29318063174292064,-0.28114257727475844,Optn
ENSMUSG00000026077,-0.28732653486190796,0.0,0.0,-0.2933336393333872,-0.28129674250802705,Npas2
ENSMUSG00000032033,-0.28735116798310956,0.0,0.0,-0.2933581787964093,-0.28132146769241634,Barx2
ENSMUSG00000032776,-0.2873621824406621,0.0,0.0,-0.2933691513730681,-0.2813325233177068,Mctp2
ENSMUSG00000097579,-0.28737750159521536,0.0,0.0,-0.293384412276104,-0.2813478997319344,Gm26799
ENSMUSG00000031558,-0.28738096871445773,0.0,0.0,-0.2933878662111028,-0.2813513798109456,Slit2
ENSMUSG00000002233,-0.2874178862243242,0.0,0.0,-0.2934246433268477,-0.2813884353248607,Rhoc
ENSMUSG00000026312,-0.2874368545123966,0.0,0.0,-0.2934435394732341,-0.28140747452667375,Cdh7
ENSMUSG00000058567,-0.2875055028106044,0.0,0.0,-0.2935119266435988,-0.28147637950910315,Gm2531
ENSMUSG00000060548,-0.28751118218505073,0.0,0.0,-0.29351758441180203,-0.28148208012219655,Tnfrsf19
ENSMUSG00000051251,-0.2875672024496941,0.0,0.0,-0.29357339153404527,-0.28153830990360007,Nhlh1
ENSMUSG00000015053,-0.28758313918810285,0.0,0.0,-0.2935892676298682,-0.2815543062532516,Gata2
ENSMUSG00000035131,-0.28759041717568556,0.0,0.0,-0.29359651792210084,-0.2815616114652035,Brinp3
ENSMUSG00000034981,-0.28759188038937306,0.0,0.0,-0.2935979755676526,-0.28156308015233855,Parm1
ENSMUSG00000023484,-0.28764039153151394,0.0,0.0,-0.2936463020889393,-0.2816117727762394,Prph
ENSMUSG00000020798,-0.28767796553426334,0.0,0.0,-0.29368373307365875,-0.28164948736589307,Spns3
ENSMUSG00000021904,-0.2876937769621213,0.0,0.0,-0.29369948431292964,-0.2816653579593646,Sema3g
ENSMUSG00000048126,-0.287742733235754,0.0,0.0,-0.29374825420643386,-0.2817144974459703,Col6a3
ENSMUSG00000025403,-0.28775017327730235,0.0,0.0,-0.2937556659204609,-0.28172196533374844,Shmt2
ENSMUSG00000021175,-0.2877547052790855,0.0,0.0,-0.29376018066655935,-0.28172651429804785,Cdca7l
ENSMUSG00000020734,-0.2878019493164656,0.0,0.0,-0.2938072448053966,-0.28177393517800775,Grin2c
ENSMUSG00000015396,-0.28780772321737547,0.0,0.0,-0.2938129967181202,-0.28177973069364404,Cd83
ENSMUSG00000033053,-0.2879021583793579,0.0,0.0,-0.2939070721901176,-0.2818745194381833,1700028P14Rik
ENSMUSG00000085488,-0.2879083839660501,0.0,0.0,-0.29391327406035556,-0.2818807683387474,4930557F10Rik
ENSMUSG00000035266,-0.28794026472646106,0.0,0.0,-0.2939450333626671,-0.2819127684957545,Helq
ENSMUSG00000069539,-0.28810249268398935,0.0,0.0,-0.29410664306494066,-0.282075604220744,Scyl2
ENSMUSG00000052214,-0.2882321040460384,0.0,0.0,-0.2942357602277626,-0.2822057014056542,Opa3
ENSMUSG00000074771,-0.2882431686974351,0.0,0.0,-0.2942467826802503,-0.2822168075410029,Ankef1
ENSMUSG00000068220,-0.28835242426914354,0.0,0.0,-0.2943556214819678,-0.2823264728239877,Lgals1
ENSMUSG00000001313,-0.28835303768706533,0.0,0.0,-0.29435623255948523,-0.28232708854268745,Rnd2
ENSMUSG00000029919,-0.28835550023920165,0.0,0.0,-0.29435868571607293,-0.28232956033129414,Hpgds
ENSMUSG00000110375,-0.2883594254876847,0.0,0.0,-0.2943625959881153,-0.2823335003026527,Gm45323
ENSMUSG00000054499,-0.28850383450880185,0.0,0.0,-0.29450645388958446,-0.2824784511164095,Dedd2
ENSMUSG00000017724,-0.2885570102207563,0.0,0.0,-0.29455942659430323,-0.2825318264018994,Etv4
ENSMUSG00000042401,-0.28859559272185004,0.0,0.0,-0.2945978617771096,-0.28257055373016715,Crtac1
ENSMUSG00000023940,-0.2886196520413796,0.0,0.0,-0.2946218292219052,-0.28259470337113185,Sgol1
ENSMUSG00000069874,-0.28869684491049813,0.0,0.0,-0.29469872726552543,-0.2826721860826657,Irgm2
ENSMUSG00000046410,-0.28870419777211576,0.0,0.0,-0.29470605204003975,-0.28267956655677884,Kcnk6
ENSMUSG00000096926,-0.28875703743399345,0.0,0.0,-0.2947586898396142,-0.2827326046705356,Gm26823
ENSMUSG00000098040,-0.288760376594324,0.0,0.0,-0.2947620162421938,-0.28273595637311216,Gm20757
ENSMUSG00000063564,-0.2888206309077937,0.0,0.0,-0.294822040320243,-0.2827964370335534,Col23a1
ENSMUSG00000032332,-0.28891288253050457,0.0,0.0,-0.2949139393520904,-0.28288903529481507,Col12a1
ENSMUSG00000041025,-0.2889539807172532,0.0,0.0,-0.29495488042352347,-0.2829302879455272,Iffo2
ENSMUSG00000054252,-0.28900128336248443,0.0,0.0,-0.2950020022069804,-0.28297776840122657,Fgfr3
ENSMUSG00000000248,-0.2890111078308755,0.0,0.0,-0.295011789107833,-0.2829876298034606,Clec2g
ENSMUSG00000004446,-0.2890229209735091,0.0,0.0,-0.29502355707681915,-0.2829994873577919,Bid
ENSMUSG00000039476,-0.28902705225101005,0.0,0.0,-0.2950276725558189,-0.283003634167331,Prrx2
ENSMUSG00000109901,-0.28915168856392837,0.0,0.0,-0.2951518321398298,-0.28312873917144077,Chmp1b
ENSMUSG00000027220,-0.2891810179739591,0.0,0.0,-0.29518104933658734,-0.2831581789036469,Syt13
ENSMUSG00000026031,-0.28918745767522486,0.0,0.0,-0.29518746439828414,-0.2831646428292807,Cflar
ENSMUSG00000046295,-0.2892101822356434,0.0,0.0,-0.2952101020057232,-0.28318745287755775,Ankle1
ENSMUSG00000038235,-0.28925295535108886,0.0,0.0,-0.2952527114363709,-0.2832303869202984,F11r
ENSMUSG00000031778,-0.28930157553179936,0.0,0.0,-0.2953011455276637,-0.2832791900563066,Cx3cl1
ENSMUSG00000037370,-0.28930907159944513,0.0,0.0,-0.2953086129020334,-0.28328671433405345,Enpp1
ENSMUSG00000038203,-0.2894127978726874,0.0,0.0,-0.2954119420589757,-0.2833908310385619,Hoxa13
ENSMUSG00000000386,-0.28944117338346825,0.0,0.0,-0.2954402089095923,-0.2834193133810194,Mx1
ENSMUSG00000087475,-0.2894606493862272,0.0,0.0,-0.29545961032556545,-0.283438862715621,4933406I18Rik
ENSMUSG00000041986,-0.28958378806643137,0.0,0.0,-0.2955822773099432,-0.2835624651584799,Elmod1
ENSMUSG00000065968,-0.2895957085745235,0.0,0.0,-0.2955941521447587,-0.2835744305719939,Ifitm7
ENSMUSG00000026253,-0.2896018606028747,0.0,0.0,-0.2956002806009656,-0.28358060577621724,Chrng
ENSMUSG00000097222,-0.28963091586640294,0.0,0.0,-0.29562922452952045,-0.2836097705032515,1010001N08Rik
ENSMUSG00000033981,-0.28963824884612394,0.0,0.0,-0.29563652940873336,-0.2836171311111789,Gria2
ENSMUSG00000043441,-0.2896888897239859,0.0,0.0,-0.29568697620794304,-0.2836679628062404,Gpr149
ENSMUSG00000049493,-0.2897242336729406,0.0,0.0,-0.2957221846831447,-0.2837034399528994,Pls1
ENSMUSG00000015806,-0.2897408997128433,0.0,0.0,-0.29573878683627575,-0.2837201688063936,Qdpr
ENSMUSG00000042148,-0.2897564791379323,0.0,0.0,-0.2957543065366919,-0.2837358069529836,Cox10
ENSMUSG00000044763,-0.28978330491876747,0.0,0.0,-0.29578102947184615,-0.2837627338522506,Trmt10c
ENSMUSG00000074579,-0.2897860701288932,0.0,0.0,-0.2957837840800723,-0.2837655094862367,Lekr1
ENSMUSG00000022269,-0.2898365481349316,0.0,0.0,-0.29583406853437283,-0.2838161777941656,March11
ENSMUSG00000026009,-0.28985446589889435,0.0,0.0,-0.29585191758686874,-0.28383416311611526,Icos
ENSMUSG00000023232,-0.28985569588162946,0.0,0.0,-0.29585314285268327,-0.283835397736591,Serinc2
ENSMUSG00000074151,-0.28995967073235607,0.0,0.0,-0.29595671889385067,-0.2839397647043248,Nlrc5
ENSMUSG00000062585,-0.2899633042892632,0.0,0.0,-0.29596033851121006,-0.2839434119669277,Cnr2
ENSMUSG00000028211,-0.2900467310075675,0.0,0.0,-0.2960434451291597,-0.2840271534168727,Trp53inp1
ENSMUSG00000027221,-0.29005654595464614,0.0,0.0,-0.2960532224112542,-0.284037005397388,Chst1
ENSMUSG00000030029,-0.2901607345902171,0.0,0.0,-0.2961570111441399,-0.284141587232467,Lrig1
ENSMUSG00000045404,-0.2901700712291356,0.0,0.0,-0.29616631193973203,-0.2841509591141006,Kcnk13
ENSMUSG00000048385,-0.29017261592334265,0.0,0.0,-0.29616884686466916,-0.28415351341388373,Scrt1
ENSMUSG00000043085,-0.29020826125126314,0.0,0.0,-0.29620435533865064,-0.284189293302869,Tmem82
ENSMUSG00000034224,-0.2902758913253794,0.0,0.0,-0.29627172571349,-0.28425717872650297,Slc38a8
ENSMUSG00000086644,-0.29029926969213743,0.0,0.0,-0.2962950142935142,-0.28428064537652925,Gm13470
ENSMUSG00000070407,-0.2903535005207102,0.0,0.0,-0.29634903681622926,-0.28433508102368427,Hs3st3b1
ENSMUSG00000036611,-0.29037584161835056,0.0,0.0,-0.29637129208839497,-0.2843575065102989,Eepd1
ENSMUSG00000021022,-0.2904002048666744,0.0,0.0,-0.2963955617355363,-0.28438196179336883,Ppp2r3c
ENSMUSG00000025790,-0.29041829461661395,0.0,0.0,-0.29641358198144263,-0.2844001198843176,Slco3a1
ENSMUSG00000039934,-0.29046643744507106,0.0,0.0,-0.29646153981580203,-0.2844484446119188,Gsap
ENSMUSG00000087172,-0.2904700221990435,0.0,0.0,-0.2964651107937548,-0.2844520429114721,Gm12153
ENSMUSG00000043964,-0.29049332837408803,0.0,0.0,-0.29648832740031505,-0.28447543715685636,Orai3
ENSMUSG00000003526,-0.29051605316014417,0.0,0.0,-0.29651096484541334,-0.28449824782317656,Prodh
ENSMUSG00000015202,-0.29051861290883935,0.0,0.0,-0.29651351475549026,-0.2845008172459605,Cnksr3
ENSMUSG00000039480,-0.2905733422336427,0.0,0.0,-0.29656803370289014,-0.2845557534306387,Nt5dc1
ENSMUSG00000056824,-0.2905816818983392,0.0,0.0,-0.29657634130680827,-0.28456412462015157,Zfp663
ENSMUSG00000002900,-0.2906281107678424,0.0,0.0,-0.2966225916698524,-0.28461072901247736,Lamb1
ENSMUSG00000079554,-0.2906596669144779,0.0,0.0,-0.2966540264755791,-0.28464240447232875,Aox2
ENSMUSG00000042632,-0.29070932916097914,0.0,0.0,-0.2967034977325921,-0.28469225451749014,Pla2g6
ENSMUSG00000021824,-0.2907111170866137,0.0,0.0,-0.29670527878167907,-0.28469404920480385,Ap3m1
ENSMUSG00000003032,-0.2907243264954744,0.0,0.0,-0.29671843738449044,-0.2847073085710677,Klf4
ENSMUSG00000037621,-0.29072883453892,0.0,0.0,-0.2967229280885712,-0.2847118336642621,Atoh8
ENSMUSG00000086040,-0.290792887541188,0.0,0.0,-0.29678673469403505,-0.28477612894862614,Wipf3
ENSMUSG00000054169,-0.2908153052356874,0.0,0.0,-0.2968090661403036,-0.2847986314514091,Ceacam10
ENSMUSG00000038587,-0.2908407048046994,0.0,0.0,-0.29683436798091295,-0.2848241271174341,Akap12
ENSMUSG00000012520,-0.29085521019847543,0.0,0.0,-0.2968488175593774,-0.28483868739489765,Phox2b
ENSMUSG00000097378,-0.2908666243145106,0.0,0.0,-0.2968601877531006,-0.28485014470018366,B230208H11Rik
ENSMUSG00000035273,-0.2909006906094054,0.0,0.0,-0.2968941229484189,-0.28488433990689455,Hpse
ENSMUSG00000057143,-0.2909048747301201,0.0,0.0,-0.2968982909660612,-0.2848885398619867,Trim12c
ENSMUSG00000024312,-0.2909201286568026,0.0,0.0,-0.29691348618430896,-0.2849038515175526,Wdr46
ENSMUSG00000021895,-0.2909388029553837,0.0,0.0,-0.2969320886061924,-0.28492259649368373,Arhgef3
ENSMUSG00000029500,-0.29093926114421836,0.0,0.0,-0.29693254503141775,-0.28492305641670645,Pgam5
ENSMUSG00000018927,-0.2909444561999274,0.0,0.0,-0.29693772009070607,-0.28492827113525165,Ccl6
ENSMUSG00000029247,-0.2909638660486822,0.0,0.0,-0.29695705522540455,-0.28494775445175463,Paics
ENSMUSG00000053553,-0.29102128355067863,0.0,0.0,-0.2970142516822515,-0.28500538931244956,3110082I17Rik
ENSMUSG00000075256,-0.29107524313861954,0.0,0.0,-0.2970680034980772,-0.2850595532085191,Cerkl
ENSMUSG00000048583,-0.29110165766531726,0.0,0.0,-0.29709431630143945,-0.28508606776300655,Igf2
ENSMUSG00000029103,-0.2911070575346803,0.0,0.0,-0.29709969537458203,-0.2850914880819858,Lrpap1
ENSMUSG00000048138,-0.2911841905654646,0.0,0.0,-0.29717653130563837,-0.2851689132619994,Dmrt2
ENSMUSG00000039878,-0.29126220914902773,0.0,0.0,-0.29725424929956595,-0.2852472274287736,Slc39a5
ENSMUSG00000020227,-0.2913300446470935,0.0,0.0,-0.29732182337680874,-0.2853153199954268,Irak3
ENSMUSG00000039632,-0.29134817902135995,0.0,0.0,-0.29733988785562304,-0.2853335231017854,Ccdc151
ENSMUSG00000055978,-0.291390011951284,0.0,0.0,-0.29738155953221557,-0.28537551460155486,Fut2
ENSMUSG00000038217,-0.29139776383495847,0.0,0.0,-0.2973892815322089,-0.285383295871674,Tlcd2
ENSMUSG00000002603,-0.29145274459890946,0.0,0.0,-0.29744405032161575,-0.2854384850837444,Tgfb1
ENSMUSG00000019892,-0.29154448991392923,0.0,0.0,-0.2975354418311013,-0.28553057832083617,Lrriq1
ENSMUSG00000010830,-0.29155699711479516,0.0,0.0,-0.2975479007908432,-0.2855431329608599,Kdelr3
ENSMUSG00000027669,-0.29162308573465817,0.0,0.0,-0.29761373446852823,-0.2856094722856662,Gnb4
