,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000031785,-0.04990861022487499,2.313196660436055e-50,2.415114491998387e-50,-0.05645012616314073,-0.043362809494292116,Adgrg1
ENSMUSG00000038244,-0.05000367999892032,1.5089030103185907e-50,1.5755487212264704e-50,-0.05654512956824184,-0.04345793751615574,Mical2
ENSMUSG00000015579,-0.050022295261998834,1.387675646526591e-50,1.4491182607838253e-50,-0.056563731821992765,-0.04347656419842133,Nkx2-5
ENSMUSG00000044792,-0.05009644295293975,9.937399335145195e-51,1.0378484945321352e-50,-0.0566378276495424,-0.043550757419048076,Isca1
ENSMUSG00000021550,-0.05015713697259902,7.558056744075627e-51,7.894356323454802e-51,-0.05669847916249151,-0.043611488761032255,2210016F16Rik
ENSMUSG00000018845,-0.050208424448835054,5.995939919691113e-51,6.263386524277774e-51,-0.05674973068219946,-0.04366280781297726,Unc45b
ENSMUSG00000042851,-0.05022312340775506,5.610737762447348e-51,5.861614879280556e-51,-0.0567644193296446,-0.04367751582784467,Zc3h6
ENSMUSG00000034009,-0.050233110410162325,5.363176163326749e-51,5.60356928568253e-51,-0.05677439932444861,-0.043687508984807784,Rxfp1
ENSMUSG00000108025,-0.05045283273170648,1.9827492138162826e-51,2.072271335510329e-51,-0.05699396714216312,-0.043907367043087724,Gm43998
ENSMUSG00000050069,-0.050476658528114976,1.7794819595724644e-51,1.8600208629376654e-51,-0.05701777614677713,-0.04393120759633872,Grem2
ENSMUSG00000031097,-0.0504851704452607,1.7120103740154316e-51,1.7896825988035037e-51,-0.057026282063143786,-0.04393972478726759,Tnni2
ENSMUSG00000047040,-0.05080718932230881,3.9477115752756455e-52,4.128541701815149e-52,-0.0573480732240157,-0.044261943878511296,Prr15l
ENSMUSG00000042286,-0.05080869734137228,3.9205957652635664e-52,4.100612661085207e-52,-0.057349580173483836,-0.04426345283838433,Stab1
ENSMUSG00000053801,-0.050870784063657276,2.9514523037266554e-52,3.087293204734995e-52,-0.05741162283353528,-0.044325578320709144,Grwd1
ENSMUSG00000027962,-0.05089413242227519,2.652299031733795e-52,2.7746616086764255e-52,-0.057434954609019276,-0.04434894126854199,Vcam1
ENSMUSG00000026564,-0.05090503887123166,2.523101372722119e-52,2.6397796324776303e-52,-0.057445853309239785,-0.04435985453484299,Dusp27
ENSMUSG00000058486,-0.05098208301626566,1.772548163758062e-52,1.8551001190560563e-52,-0.05752284267209523,-0.0444369468827111,Wdr91
ENSMUSG00000005397,-0.05103350935048826,1.3999683722736485e-52,1.4653217210316605e-52,-0.05757423239636838,-0.044488405435311684,Nid1
ENSMUSG00000022579,-0.051084354885384806,1.108394503010686e-52,1.1602580372769665e-52,-0.05762504170070462,-0.044539282858863175,Gpihbp1
ENSMUSG00000050010,-0.05113843377492764,8.643907394298284e-53,9.049316786325674e-53,-0.05767908201854006,-0.0445933957021737,Shisa3
ENSMUSG00000003518,-0.051173187702348875,7.366370236173792e-53,7.712669077765461e-53,-0.05771381113753011,-0.044628171470336916,Dusp3
ENSMUSG00000022388,-0.05128764358363447,4.34687910309865e-53,4.551705867119005e-53,-0.05782818520474449,-0.044742699392362625,Ttll8
ENSMUSG00000021944,-0.051416774680030294,2.3939577094744207e-53,2.5070245151056874e-53,-0.05795722379097077,-0.04487191197290413,Gata4
ENSMUSG00000075420,-0.05148880043079546,1.715286666756552e-53,1.7964879207756095e-53,-0.05802919784718018,-0.04494398326840645,Smim6
ENSMUSG00000058546,-0.05155006356325343,1.2913135064988657e-53,1.3525856358006344e-53,-0.058090416956153364,-0.045005285193590344,Rpl23a
ENSMUSG00000028795,-0.05159180061390564,1.0640037808039653e-53,1.1146069356840197e-53,-0.0581321239865276,-0.045047048700991646,Ccdc28b
ENSMUSG00000020908,-0.05161680207356991,9.474136629291198e-54,9.925758647764482e-54,-0.058157107452416125,-0.04507206601981755,Myh3
ENSMUSG00000031825,-0.051703319001944394,6.337693557521259e-54,6.640500374603163e-54,-0.058243562050552554,-0.04515863789177986,Crispld2
ENSMUSG00000030643,-0.05171956130761465,5.876496185610403e-54,6.157912800597718e-54,-0.05825979264368212,-0.045174890523276015,Rab30
ENSMUSG00000064345,-0.051819856914676374,3.683602475837949e-54,3.860409218023422e-54,-0.05836001584966616,-0.04527524996866156,mt-Nd2
ENSMUSG00000025902,-0.05183023826371786,3.5095730055311915e-54,3.678412121927672e-54,-0.05837038969712275,-0.04528563793299394,Sox17
ENSMUSG00000020357,-0.05187038537676819,2.910256840332449e-54,3.050583690075942e-54,-0.05841050778649048,-0.0453258106422471,Flt4
ENSMUSG00000059741,-0.05217307301672132,7.059513357621331e-55,7.40146084883763e-55,-0.058712975923468545,-0.0456286919452133,Myl3
ENSMUSG00000027406,-0.05230512650814057,3.795596521007615e-55,3.980281586627113e-55,-0.05884493327615641,-0.04576083030294007,Idh3b
ENSMUSG00000022747,-0.052364365925537476,2.871858670562792e-55,3.0119126067779673e-55,-0.058904129491298626,-0.045820107865916414,St3gal6
ENSMUSG00000110647,-0.052478224886411975,1.6787648947624135e-55,1.760819063103014e-55,-0.059017905287704765,-0.045934040272527635,RP23-381H23.1
ENSMUSG00000034112,-0.05248357126665184,1.6369240115027453e-55,1.717113197841965e-55,-0.05902324775868377,-0.04593939010568262,Atp2c2
ENSMUSG00000075028,-0.05260538778067282,9.203925493357149e-56,9.655817764747323e-56,-0.05914497509924281,-0.04606128539560267,Prdm11
ENSMUSG00000050447,-0.05267571872258926,6.596892475196288e-56,6.921511357880903e-56,-0.05921525446817531,-0.046131661907638476,Lypd6
ENSMUSG00000029304,-0.05274484718709986,4.753246762250629e-56,4.987667116737281e-56,-0.05928433217829256,-0.046200835226442416,Spp1
ENSMUSG00000030737,-0.052767053664248206,4.277827590540708e-56,4.4892723166551665e-56,-0.059306522338066346,-0.046223056125674754,Slco2b1
ENSMUSG00000024805,-0.05284257209812813,2.9883900084151275e-56,3.1367586946731685e-56,-0.05938198523245283,-0.04629862365376004,Pcgf5
ENSMUSG00000042064,-0.05310898848604391,8.395983783793067e-57,8.814681137840491e-57,-0.05964820508938788,-0.04656521383600401,Myo3b
ENSMUSG00000038624,-0.05314287108401987,7.140863098157798e-57,7.497756297939729e-57,-0.059682062626054556,-0.046599118603801434,Nepn
ENSMUSG00000036006,-0.05319477975794165,5.570972791837143e-57,5.850018683017057e-57,-0.05973393287647376,-0.046651061271482025,Fam65b
ENSMUSG00000019929,-0.05330677698142939,3.2579375193700826e-57,3.4214844773892904e-57,-0.059845847077811,-0.04676313195983675,Dcn
ENSMUSG00000071317,-0.05333161479297187,2.892052500762482e-57,3.0375512034056105e-57,-0.0598706664551213,-0.04678798608612342,Bves
ENSMUSG00000007122,-0.05339388268816721,2.1448537037060393e-57,2.252997587926512e-57,-0.05993288810052458,-0.04685029491767165,Casq1
ENSMUSG00000000159,-0.053470986429671345,1.4806463215052302e-57,1.5556275703984348e-57,-0.060009934502420086,-0.04692744941952212,Igsf5
ENSMUSG00000020679,-0.053517025124446775,1.18642265412088e-57,1.2466351309455501e-57,-0.06005593892252748,-0.04697351846056201,Hnf1b
ENSMUSG00000038173,-0.053539098404569635,1.0667955853797801e-57,1.121054629444914e-57,-0.06007799575978811,-0.046995606300092384,Enpp6
ENSMUSG00000021203,-0.05364756451796491,6.323933421515948e-58,6.646976478364461e-58,-0.06018638098165533,-0.047104144050084465,Otub2
ENSMUSG00000033688,-0.05371269291182089,4.6175123883782235e-58,4.85389718109768e-58,-0.060251460730170424,-0.04716931553232161,1300017J02Rik
ENSMUSG00000000303,-0.05382029190792427,2.744111065177096e-58,2.8849159929085137e-58,-0.06035897923723939,-0.04727698583703189,Cdh1
ENSMUSG00000072720,-0.053885700859211794,1.998905829753712e-58,2.1018988746095817e-58,-0.060424339185447845,-0.04734243821081462,Myo18b
ENSMUSG00000029513,-0.05392115497141975,1.6831895505673874e-58,1.7701015359842122e-58,-0.06045976671271075,-0.04737791588313099,Prkab1
ENSMUSG00000030708,-0.053993695451322064,1.1836523069369377e-58,1.2449014587052353e-58,-0.060532252747456786,-0.047450504619366334,Dnajb13
ENSMUSG00000030203,-0.054035929779353474,9.64058158232981e-59,1.0140508659229843e-58,-0.060574455344808,-0.047492767074905066,Dusp16
ENSMUSG00000006586,-0.054041743629057816,9.371943483142193e-59,9.858976944184929e-59,-0.06058026482473251,-0.04749858479839126,Runx1t1
ENSMUSG00000034918,-0.05404363544303632,9.28614759799065e-59,9.769750234603524e-59,-0.060582155216698706,-0.04750047787298564,Cdhr2
ENSMUSG00000061477,-0.05409999766148667,7.05955132762374e-59,7.427979090513194e-59,-0.060638475048068685,-0.04755687767012848,Rps7
ENSMUSG00000048865,-0.054140745155715556,5.78929325946297e-59,6.092069093405209e-59,-0.06067919187230662,-0.04759765235814303,Arhgap30
ENSMUSG00000010044,-0.05418908991966282,4.5743258115883755e-59,4.814066314026916e-59,-0.06072750021969527,-0.04764602941437396,Zmynd10
ENSMUSG00000053063,-0.05420636944203198,4.204759238982857e-59,4.425596504560423e-59,-0.06074476671852446,-0.047663320486188904,Clec12a
ENSMUSG00000029254,-0.05422211632629025,3.893947281081048e-59,4.098891874822156e-59,-0.0607605017309811,-0.04767907789890934,Stap1
ENSMUSG00000028581,-0.05433390071429952,2.256098640492742e-59,2.3750906837485444e-59,-0.060872201749723166,-0.047790937120252584,Laptm5
ENSMUSG00000044083,-0.05444724202060198,1.2957646249387365e-59,1.3642499736141677e-59,-0.060985457344475226,-0.04790435446971496,Efcab8
ENSMUSG00000024677,-0.05450824323200023,9.609494876478937e-60,1.011845306568278e-59,-0.06104641235553248,-0.047965396677997395,Ms4a6b
ENSMUSG00000025105,-0.05457539628349995,6.912166330688303e-60,7.279029413108997e-60,-0.06111351449109478,-0.0480325949173415,Bnc1
ENSMUSG00000078926,-0.054583247869506954,6.650784896522403e-60,7.004512792545974e-60,-0.06112136012011263,-0.048040451790612934,Cdc20b
ENSMUSG00000051506,-0.05470850660724745,3.593091866455629e-60,3.784592233469169e-60,-0.06124652371494065,-0.048165794987179156,Wdfy4
ENSMUSG00000027636,-0.054801980711403867,2.2673497066983243e-60,2.388443807751316e-60,-0.061339926684897766,-0.04825933225284342,Sla2
ENSMUSG00000074497,-0.054881227374894426,1.533680751484565e-60,1.615761432242483e-60,-0.061419112951643526,-0.04833863255408278,A430078G23Rik
ENSMUSG00000034810,-0.05489433948946715,1.437536867986603e-60,1.5146316173075577e-60,-0.06143221506506473,-0.048351753551483974,Scn7a
ENSMUSG00000049960,-0.05490452353287976,1.3670266070123224e-60,1.44049168283701e-60,-0.06144239133913205,-0.048361944495655305,Mrps16
ENSMUSG00000042638,-0.054963521774780436,1.021320089156965e-60,1.0763200433733429e-60,-0.0615013445448845,-0.04842098274186293,Gucy2c
ENSMUSG00000031925,-0.0549839293578158,9.232808755534917e-61,9.731037895799871e-61,-0.06152173653922818,-0.048441404173091264,Maml2
ENSMUSG00000041445,-0.05498907003784163,9.001004302442e-61,9.487724573038895e-61,-0.06152687329159445,-0.04844654834234605,Mmrn2
ENSMUSG00000035783,-0.05500351278662234,8.380317589844775e-61,8.834406061400775e-61,-0.06154130500375602,-0.04846100089597847,Acta2
ENSMUSG00000040584,-0.055049232621800274,6.683083071924556e-61,7.045949469609442e-61,-0.06158698988348819,-0.04850675178736933,Abcb1a
ENSMUSG00000062960,-0.055075146718836565,5.878049122295415e-61,6.197858627473023e-61,-0.061612884155541794,-0.048532683499321445,Kdr
ENSMUSG00000038425,-0.05518149871695219,3.468846621681675e-61,3.657963325616024e-61,-0.06171915469933842,-0.04863910788179544,Poli
ENSMUSG00000032125,-0.05521834367900575,2.888881360949257e-61,3.0467004439456412e-61,-0.061755971407497785,-0.048675977955589145,Robo4
ENSMUSG00000022876,-0.05526250853472173,2.3196324019790632e-61,2.446611540954607e-61,-0.06180010237274744,-0.04872017293542474,Samsn1
ENSMUSG00000002930,-0.05530358476837202,1.8910613030582786e-61,1.9950008471972557e-61,-0.061841147063081886,-0.04876127720948955,Ppp1r17
ENSMUSG00000031965,-0.05531565801251448,1.7808121826237047e-61,1.8788902538760336e-61,-0.06185321103171799,-0.048773358699564756,Tbx20
ENSMUSG00000034533,-0.05531638411393602,1.7743896639551173e-61,1.8723115584627173e-61,-0.061853936575236974,-0.04877408529696899,Scn10a
ENSMUSG00000021876,-0.0553908234308721,1.2248271628136938e-61,1.292557157886971e-61,-0.061928318659802827,-0.048848575498385186,Rnase4
ENSMUSG00000025804,-0.0554435210680128,9.41858699400864e-62,9.940461207396982e-62,-0.061980975736675555,-0.048901309202043865,Ccr1
ENSMUSG00000028005,-0.05550986357665713,6.7639667966403865e-62,7.1395047462955314e-62,-0.062047267131131664,-0.048967697167683705,Gucy1b3
ENSMUSG00000009281,-0.055583455454717774,4.6827850851131925e-62,4.943296827945944e-62,-0.06212080224218316,-0.049041339537536394,Rarres2
ENSMUSG00000030493,-0.05569913163848763,2.6245463737640642e-62,2.770847100679966e-62,-0.06223638905265999,-0.04915709523114618,Faap24
ENSMUSG00000023961,-0.05579420409618213,1.6292944302120033e-62,1.72029820527083e-62,-0.062331387924544845,-0.04925223316831962,Enpp4
ENSMUSG00000050721,-0.0559667186136333,6.845165004848154e-63,7.228262940705548e-63,-0.06250376861377281,-0.049424866805249615,Plekho2
ENSMUSG00000038403,-0.056110194099573275,3.3210580148246534e-63,3.507295400596318e-63,-0.06264713250146345,-0.049568441657243764,Hfe2
ENSMUSG00000005968,-0.05614637293663892,2.766583965004053e-63,2.922036295948514e-63,-0.06268328315527993,-0.04960464559317733,Tuft1
ENSMUSG00000021313,-0.05616858587536399,2.47292055034866e-63,2.612148040930242e-63,-0.06270547878166671,-0.04962687395052337,Ryr2
ENSMUSG00000036832,-0.05622219149788532,1.8859211455269315e-63,1.9923105277064562e-63,-0.062759042598363,-0.04968051680889416,Lpar3
ENSMUSG00000104586,-0.05628631519888347,1.363319526250092e-63,1.440379848124767e-63,-0.06282311624125607,-0.04974468510144634,4921539H07Rik
ENSMUSG00000022763,-0.05629521881578195,1.3032186512679988e-63,1.377172832366056e-63,-0.0628320129032942,-0.049753594914180535,Aifm3
ENSMUSG00000036944,-0.056324290662669835,1.1247665819073219e-63,1.18871970186781e-63,-0.06286106203412782,-0.049782686998792104,Tmem71
ENSMUSG00000038147,-0.05642685202209641,6.686125250464324e-64,7.067038632770662e-64,-0.06296354316607024,-0.04988531984269993,Cd84
ENSMUSG00000050541,-0.056551587757381956,3.547264639260093e-64,3.7497512042918535e-64,-0.06308818114243732,-0.05001014270402492,Adra1b
ENSMUSG00000078620,-0.05688147277155445,6.590699278614865e-65,6.968385788343059e-65,-0.06341780663372576,-0.05034025912280432,Gm10964
ENSMUSG00000049537,-0.056885680724277625,6.450300782626047e-65,6.820662771096592e-65,-0.06342201126681098,-0.05034447003651448,Tecrl
ENSMUSG00000027086,-0.05688650851514067,6.4230343826839e-65,6.792549051061654e-65,-0.06342283840460564,-0.05034529840989195,Fastkd1
ENSMUSG00000056492,-0.05709510944358511,2.2043528968973685e-65,2.331415015227254e-65,-0.06363127447543139,-0.050554046417200536,Adgrf5
ENSMUSG00000027340,-0.057176311453757594,1.4521808273195073e-65,1.536049108651901e-65,-0.06371241215734268,-0.05063530583525131,Slc23a2
ENSMUSG00000024867,-0.0572002332719438,1.2840230262806725e-65,1.358323311415077e-65,-0.06373631500817853,-0.05065924458210523,Pip5k1b
ENSMUSG00000027861,-0.05722211865597221,1.1472425694178867e-65,1.213756421305424e-65,-0.06375818303295439,-0.05068114546026885,Casq2
ENSMUSG00000021998,-0.05731946655283739,6.947666007564912e-66,7.351249611220942e-66,-0.06385545363845527,-0.05077856235248229,Lcp1
ENSMUSG00000022861,-0.05734432252585869,6.111729602905307e-66,6.46743873323313e-66,-0.06388028985666305,-0.0508034359621288,Dgkg
ENSMUSG00000041616,-0.05736405237695803,5.520190842962088e-66,5.842090002076504e-66,-0.06390000402127949,-0.050823179818376106,Nppa
ENSMUSG00000020395,-0.0574508915179104,3.5252219983336254e-66,3.7311833174572666e-66,-0.0639867740589699,-0.05091008066248504,Itk
ENSMUSG00000039167,-0.05752096575034785,2.4536061846510213e-66,2.5972331794760465e-66,-0.06405679245697098,-0.05098020475805908,Adgrl4
ENSMUSG00000023959,-0.05755565369935458,2.050345792082357e-66,2.1705968580164695e-66,-0.06409145274316147,-0.051014917414040045,Clic5
ENSMUSG00000028194,-0.05756390459375861,1.9645918861440338e-66,2.080033759813694e-66,-0.06409969705535161,-0.05102317418758503,Ddah1
ENSMUSG00000069833,-0.057577751077426235,1.8286396198562737e-66,1.9362977762137586e-66,-0.06411353249087658,-0.05103703053951713,Ahnak
ENSMUSG00000043445,-0.05759862146381884,1.6412366125937257e-66,1.7380457615098227e-66,-0.06413438621999014,-0.051057915804804836,Pgp
ENSMUSG00000069378,-0.05767364308778039,1.1123382590959496e-66,1.1781996177268822e-66,-0.0642093479198148,-0.05113299096035185,Prdm6
ENSMUSG00000009090,-0.057835366190835166,4.8008462341633024e-67,5.0861809875657407e-67,-0.06437094159434834,-0.05129482971216136,Ap1b1
ENSMUSG00000038836,-0.05794913009166667,2.6546195417104263e-67,2.8126928816597017e-67,-0.0644846142435086,-0.05140867517177361,Agbl3
ENSMUSG00000097910,-0.05798679152058384,2.181255623132979e-67,2.3113866940054878e-67,-0.06452224542628185,-0.05144636363809801,5033428I22Rik
ENSMUSG00000033342,-0.057993814898777286,2.1027800548115078e-67,2.2284655095501356e-67,-0.06452926316189724,-0.051453392060485555,Plppr5
ENSMUSG00000040086,-0.05803828430177509,1.6672305136172367e-67,1.7670699667379298e-67,-0.06457369682319823,-0.0514978934164712,Tnni3k
ENSMUSG00000022949,-0.05808403248908175,1.3128588084030071e-67,1.391772297681551e-67,-0.06461940821395909,-0.05154367450272654,Clic6
ENSMUSG00000041737,-0.05823557037819873,5.941223629478364e-68,6.2990072407531425e-68,-0.0647708240210289,-0.05169532156380286,Tmem45b
ENSMUSG00000070780,-0.05825010048620627,5.505688419429076e-68,5.837862813518265e-68,-0.06478534240747152,-0.05170986215553652,Rbm47
ENSMUSG00000054434,-0.05829306180918445,4.395434184121184e-68,4.661117904688424e-68,-0.06482826905699227,-0.05175285449207835,Tmem120b
ENSMUSG00000043020,-0.05836714213642685,2.9797073733247507e-68,3.160152055705537e-68,-0.06490228953827187,-0.051826988354478756,Wdr63
ENSMUSG00000059430,-0.058403203329927836,2.4655442321973825e-68,2.6151296480668038e-68,-0.06493832157363051,-0.0518630756341767,Actg2
ENSMUSG00000047021,-0.05843268781465446,2.1116238291009243e-68,2.239974359924604e-68,-0.06496778220530769,-0.051892581460286705,Ccdc108
ENSMUSG00000054150,-0.058497986339733056,1.4978077455022904e-68,1.5890173408681206e-68,-0.06503302786310249,-0.05195792729022068,Syne3
ENSMUSG00000023267,-0.05851307495298565,1.3834568262529522e-68,1.4678587015946442e-68,-0.06504810425229722,-0.05197302684223202,Gabrr2
ENSMUSG00000046080,-0.05854957480389642,1.1415506004546253e-68,1.211322793351682e-68,-0.06508457452047313,-0.0520095531667254,Clec9a
ENSMUSG00000043110,-0.05855497909367491,1.1095115257988111e-68,1.1774504147286544e-68,-0.06508997442864932,-0.05201496137775814,Lrrn4
ENSMUSG00000038175,-0.05858611805706431,9.416145921540821e-69,9.99378679849376e-69,-0.06512108813823986,-0.05204612294248543,Mylip
ENSMUSG00000022639,-0.05873280873728237,4.3418428948273023e-69,4.60917504758737e-69,-0.06526765968092808,-0.05219292026530831,Dubr
ENSMUSG00000019768,-0.05874929679780373,3.979537083816089e-69,4.2250101749825767e-69,-0.06528413433273975,-0.05220942033014817,Esr1
ENSMUSG00000002699,-0.05883987972296848,2.464601808915144e-69,2.616905721931561e-69,-0.06537464352892185,-0.05230006926892871,Lcp2
