,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000024803,-0.04665459787683557,3.183372201695624e-44,3.28047423917521e-44,-0.053198314047486116,-0.04010687501816878,Ankrd1
ENSMUSG00000028557,-0.04667656236038643,2.9029103849947783e-44,2.9917658301502403e-44,-0.05322026414477448,-0.04012885200991149,Rnf11
ENSMUSG00000038976,-0.04679862581167689,1.7374016236426777e-44,1.790766464278167e-44,-0.05334224753192232,-0.04025098508853517,Ppp1r9b
ENSMUSG00000025916,-0.046837646479103774,1.4740479883624434e-44,1.5196371014045808e-44,-0.05338124256362848,-0.04029002805536877,Ppp1r42
ENSMUSG00000107002,-0.04698262567174172,7.993777026669787e-45,8.241856919960601e-45,-0.0535261263332972,-0.04043509027540336,0610012G03Rik
ENSMUSG00000006998,-0.04700391690556285,7.3055756148017e-45,7.533074463602495e-45,-0.05354740353037057,-0.04045639372563646,Psmd2
ENSMUSG00000108322,-0.04722150862813029,2.904518312073062e-45,2.9952751490905046e-45,-0.05376485145981448,-0.04067411063852806,Gm45123
ENSMUSG00000044258,-0.04752282641081681,8.041059608192095e-46,8.294883028875691e-46,-0.05406596909521908,-0.04097560280952391,Ctla2a
ENSMUSG00000032041,-0.047776635723496226,2.708640456763775e-46,2.7947177638916377e-46,-0.05431960889425917,-0.04122955993998943,Tirap
ENSMUSG00000044860,-0.047859887054716437,1.8932207815909484e-46,1.9537882162961285e-46,-0.05440280443985454,-0.04131285994077994,Gm1123
ENSMUSG00000039005,-0.047885725542059214,1.6938257327994851e-46,1.748194584373501e-46,-0.054428625594693365,-0.04133871355207116,Tlr4
ENSMUSG00000039652,-0.047939970175086964,1.340652136376113e-46,1.3838275561272843e-46,-0.05448283381185426,-0.04139298996443678,Cpeb3
ENSMUSG00000032667,-0.04808970910251684,7.020882313450737e-47,7.247736464798944e-47,-0.054632472015381406,-0.04154281681729852,Pon2
ENSMUSG00000021457,-0.048337472271264795,2.3968823494756285e-47,2.474584296382024e-47,-0.05488006787747164,-0.041790726117138716,Syk
ENSMUSG00000028194,-0.04841413773661558,1.7168693032257369e-47,1.7727096574349372e-47,-0.05495668141004895,-0.04186743696320856,Ddah1
ENSMUSG00000027800,-0.048415642124287804,1.7056559049582656e-47,1.7613134086723105e-47,-0.054958184777886394,-0.041868942242147676,Tm4sf1
ENSMUSG00000032350,-0.04858732640615164,8.063829213259258e-48,8.327821143508476e-48,-0.05512975247893177,-0.04204072843272998,Gclc
ENSMUSG00000068264,-0.048647463783630995,6.19878414377534e-48,6.402379822118715e-48,-0.055189848929250294,-0.0421009015982182,Ap5s1
ENSMUSG00000084756,-0.0487569694006995,3.836469156187071e-48,3.9628851938715745e-48,-0.05529927989931138,-0.042210472504520424,Gm13881
ENSMUSG00000036896,-0.0487911395344513,3.302286903606286e-48,3.4114534128164116e-48,-0.05533342670803678,-0.042244663043360615,C1qc
ENSMUSG00000078620,-0.048811895750238886,3.0146586943020884e-48,3.114638593141945e-48,-0.055354168747860616,-0.04226543166144686,Gm10964
ENSMUSG00000027340,-0.04884790519777174,2.57358058700474e-48,2.659207054148316e-48,-0.055390153588467286,-0.0423014626388438,Slc23a2
ENSMUSG00000028243,-0.04894549462078925,1.6753226732629466e-48,1.7312417828489682e-48,-0.05548767623866203,-0.04239911049568387,Ubxn2b
ENSMUSG00000003518,-0.04924441573823417,4.4742131190850195e-49,4.624031747710851e-49,-0.055786392050981626,-0.042698211376993485,Dusp3
ENSMUSG00000036905,-0.04926654675232535,4.056272834165088e-49,4.192530061152546e-49,-0.055808507818477474,-0.04272035574678969,C1qb
ENSMUSG00000029372,-0.04952503781566935,1.28607594985175e-49,1.3294148747692268e-49,-0.05606682032565511,-0.0429790032815554,Ppbp
ENSMUSG00000031880,-0.04958183278674428,9.984109640081298e-50,1.0321626837673211e-49,-0.056123575947494245,-0.04303583274969324,Rrad
ENSMUSG00000060913,-0.04960951193325538,8.824210664634018e-50,9.123460157810193e-50,-0.05615123590175118,-0.04306352872377195,Trim55
ENSMUSG00000023267,-0.04970584608817514,5.738227461440987e-50,5.933437557068542e-50,-0.056247503181899326,-0.04315992152359095,Gabrr2
ENSMUSG00000051354,-0.04990632538566269,2.337047969682701e-50,2.417052404263834e-50,-0.05644784291753464,-0.04336052325665383,Samd3
ENSMUSG00000027435,-0.05015853664857019,7.510473907121141e-51,7.768384264709496e-51,-0.056699877857638054,-0.04361288929827111,Cd93
ENSMUSG00000031506,-0.0502312654016101,5.408077317880346e-51,5.594369833330243e-51,-0.05677255561058628,-0.04368566283915827,Ptpn7
ENSMUSG00000047180,-0.050451351749902035,1.9961212272769267e-51,2.0650954141081384e-51,-0.056992487203870075,-0.043905885144262434,Neurl3
ENSMUSG00000060771,-0.05056137294405033,1.210860175701959e-51,1.2528299800330667e-51,-0.05710243079796472,-0.04401597454171654,Tsga10
ENSMUSG00000060843,-0.0505682463556954,1.1735882944143095e-51,1.2143918609419593e-51,-0.05710929935639576,-0.04402285221953818,Ctnna3
ENSMUSG00000037353,-0.050651757691770674,8.024063172697561e-52,8.303904763218007e-52,-0.05719275167689066,-0.0441064154388398,Letmd1
ENSMUSG00000090946,-0.05078605674614936,4.347937343026627e-52,4.50003864937552e-52,-0.05732695563346048,-0.044240798121489344,Ccdc71l
ENSMUSG00000000876,-0.050852914989803134,3.2028944937473205e-52,3.315282572971039e-52,-0.057393766446335405,-0.044307698086205716,Pxmp4
ENSMUSG00000028893,-0.05141800187690401,2.3804078133151817e-53,2.464190282934971e-53,-0.05795845010762612,-0.04487313994521257,Sesn2
ENSMUSG00000110697,-0.051614248130379216,9.587151081125031e-54,9.925614536830967e-54,-0.058154555347697034,-0.045069510456209085,RP23-312B17.2
ENSMUSG00000019787,-0.05179826963748329,4.073481179842866e-54,4.217727458938565e-54,-0.05833844416696316,-0.045253648939973,Trdn
ENSMUSG00000018398,-0.05184002990373512,3.352940900594179e-54,3.4723911563734245e-54,-0.0583801742603857,-0.04529543581381978,Sept8
ENSMUSG00000021814,-0.05189427438068502,2.6032227004346405e-54,2.696243086933859e-54,-0.05843437951022771,-0.04534971488688791,Anxa7
ENSMUSG00000062593,-0.05193707349729244,2.1316073830658407e-54,2.2080043329871978e-54,-0.05847714764926761,-0.04539254132724849,Lilrb4a
ENSMUSG00000048279,-0.052077413171830456,1.1055342077364507e-54,1.145275259231794e-54,-0.05861738557894619,-0.045532970766016506,Sacs
ENSMUSG00000054434,-0.05218973200616575,6.528518289899087e-55,6.763902082365403e-55,-0.05872962279728774,-0.045645361628203096,Tmem120b
ENSMUSG00000042851,-0.05222247014191199,5.598153730564094e-55,5.8005944778407356e-55,-0.05876233711289021,-0.04567812078945293,Zc3h6
ENSMUSG00000091119,-0.052428102895645964,2.1266581730796636e-55,2.203790852932294e-55,-0.0589678199278041,-0.04588388592914765,Ccdc152
ENSMUSG00000029553,-0.052452184227918315,1.8982941478291866e-55,1.9673480649074376e-55,-0.0589918836647244,-0.04590798280125875,Tfec
ENSMUSG00000046916,-0.052723298705742355,5.264812645302798e-56,5.456895362046847e-56,-0.05926279952463424,-0.046179272756530144,Myct1
ENSMUSG00000029428,-0.052835482867334936,3.090800900248245e-56,3.203898517931217e-56,-0.059374901218562745,-0.046291529811103266,Stx2
ENSMUSG00000006522,-0.052929173243627066,1.9793142939992436e-56,2.05195344598719e-56,-0.059468522595756156,-0.04638528119047953,Itih3
ENSMUSG00000032034,-0.05297271562631872,1.6085822123902606e-56,1.6677887116539767e-56,-0.059512032872122075,-0.046428851963449536,Kcnj5
ENSMUSG00000075707,-0.05308587121139837,9.376140193100205e-57,9.722252377748034e-57,-0.059625104904831125,-0.04654208144407976,Dio3
ENSMUSG00000075028,-0.053511577855569016,1.217944448375573e-57,1.2630347903925883e-57,-0.06005049571045539,-0.04696806759968171,Prdm11
ENSMUSG00000001349,-0.053536540389402296,1.0800188647048199e-57,1.1201191295424393e-57,-0.06007543965046853,-0.04699304659734527,Cnn1
ENSMUSG00000030055,-0.053646947676995446,6.342786007935217e-58,6.578971069323947e-58,-0.06018576460114758,-0.04710352680128467,Rab43
ENSMUSG00000054435,-0.05393052463744195,1.608400383876785e-58,1.668465128502889e-58,-0.060469129350221654,-0.04738729177827902,Gimap4
ENSMUSG00000068428,-0.053965554939181884,1.3569575315465201e-58,1.4077783292317878e-58,-0.06050413336432611,-0.04742234537901954,Gmnc
ENSMUSG00000001946,-0.0543363166568613,2.2296147732635776e-59,2.3140786437608487e-59,-0.06087461586704438,-0.047793354681963225,Esam
ENSMUSG00000032462,-0.054337765320368894,2.2138831167652673e-59,2.297989533698637e-59,-0.060876063436052445,-0.047794804316392374,Pik3cb
ENSMUSG00000032834,-0.054395258911642506,1.6712605430158668e-59,1.734932568271428e-59,-0.0609335135673524,-0.04785233646320618,Pwp2
ENSMUSG00000097252,-0.05439889846085107,1.6417604159320918e-59,1.7044854816570723e-59,-0.0609371503639318,-0.04785597845457891,Gm6634
ENSMUSG00000059456,-0.05452715743374541,8.758242221155792e-60,9.093803572999473e-60,-0.06106531222236948,-0.047984323601274026,Ptk2b
ENSMUSG00000034845,-0.0546025481913595,6.049370748966659e-60,6.282449630248893e-60,-0.06114064579539962,-0.04805976511275925,Plvap
ENSMUSG00000082932,-0.054664276169008964,4.466448145061777e-60,4.639019677047961e-60,-0.06120232689634733,-0.04812153470193056,Cyp2j8
ENSMUSG00000026726,-0.054729531228929165,3.23984677629965e-60,3.365375274020619e-60,-0.061267532346775094,-0.048186833805432504,Cubn
ENSMUSG00000027636,-0.05479457558075253,2.3516421251953945e-60,2.4430107263613073e-60,-0.06133252719375936,-0.04825192211427631,Sla2
ENSMUSG00000055027,-0.054884758529754614,1.507175626896955e-60,1.5658967552176156e-60,-0.061422641413367694,-0.04834216610090878,Smyd1
ENSMUSG00000047989,-0.055000131186601485,8.521707707778355e-61,8.85464225662755e-61,-0.061537925988075025,-0.04845761700002111,Ino80c
ENSMUSG00000029373,-0.055131631963822196,4.442599551881009e-61,4.617126950614226e-61,-0.06166932615729447,-0.04858920717029898,Pf4
ENSMUSG00000030643,-0.055149444197192476,4.06693114565626e-61,4.227139741873256e-61,-0.061687124745537024,-0.048607031529731996,Rab30
ENSMUSG00000036825,-0.05517452958547305,3.5909380594096296e-61,3.7327838455401555e-61,-0.061712190910011185,-0.04863213400249928,Ssx2ip
ENSMUSG00000027690,-0.055215330954555476,2.9324362330161138e-61,3.0489043803453044e-61,-0.06175296099396877,-0.04867296317714257,Slc2a2
ENSMUSG00000024440,-0.05540051565824757,1.1670770571055668e-61,1.2135562619377839e-61,-0.061938003430005044,-0.0488582743564308,Pcdh12
ENSMUSG00000039103,-0.05545357717407314,8.957817241606239e-62,9.315533737111313e-62,-0.06199102409862656,-0.048911372194695955,Nexn
ENSMUSG00000041378,-0.05588024085018881,1.0575932116346666e-62,1.1000553480701754e-62,-0.062417357984248974,-0.049338329280949764,Cldn5
ENSMUSG00000022899,-0.05595002826408273,7.445115095791292e-63,7.744840420047115e-63,-0.06248709122881075,-0.04940816491410736,Slc15a2
ENSMUSG00000022747,-0.05599466827151671,5.946447125807627e-63,6.186482652733694e-63,-0.0625316965529821,-0.049452835798874835,St3gal6
ENSMUSG00000061086,-0.056242800142998414,1.6992178568996385e-63,1.7679927758814261e-63,-0.0627796351612334,-0.04970113977934815,Myl4
ENSMUSG00000033688,-0.05639195121953797,7.981573834034586e-64,8.305487860597904e-64,-0.06292866967974989,-0.0498503946990423,1300017J02Rik
ENSMUSG00000050010,-0.05640374907480821,7.517853819128486e-64,7.823762950492753e-64,-0.06294045830283439,-0.04986220078077939,Shisa3
ENSMUSG00000029468,-0.056537291875493105,3.8148217413472206e-64,3.970463927297274e-64,-0.06307389647498005,-0.04999583682630884,P2rx7
ENSMUSG00000028878,-0.05663724277582563,2.2935478626513395e-64,2.3873715651622145e-64,-0.06317376891254267,-0.05009585766955815,Fam76a
ENSMUSG00000023170,-0.056791239298387614,1.0454295653666538e-64,1.0884222440048451e-64,-0.06332764428956614,-0.050249962211507966,Gps2
ENSMUSG00000023572,-0.057491112161223476,2.863369190375172e-66,2.9817444448351267e-66,-0.06402696266275061,-0.050950329917954125,Ccndbp1
ENSMUSG00000031286,-0.0579807706557179,2.2508490373379943e-67,2.344634413893744e-67,-0.06451622939806073,-0.05144033844955935,Glt28d2
ENSMUSG00000044086,-0.05802764826263439,1.7624275146272887e-67,1.8360532499502956e-67,-0.0645630693349917,-0.05148724973256134,Lmod3
ENSMUSG00000086825,-0.05822013304185455,6.441626945523844e-68,6.7114262820627675e-68,-0.06475539913508747,-0.05167987309218962,Gm15675
ENSMUSG00000017817,-0.05822356187881133,6.326970830183774e-68,6.592654819405829e-68,-0.06475882520691463,-0.0516833044021668,Jph2
ENSMUSG00000054150,-0.05824197613611916,5.7451341234123404e-68,5.987009299095811e-68,-0.06477722461170951,-0.051701731943247474,Syne3
ENSMUSG00000026028,-0.05876566827303341,3.649623307630384e-69,3.804068488253475e-69,-0.06530049249054648,-0.05222580372834806,Trak2
ENSMUSG00000004043,-0.05894487293208398,1.4130435944957153e-69,1.4729944694003078e-69,-0.06547955114541905,-0.052405139128217086,Stat5a
ENSMUSG00000054641,-0.059188688252983575,3.8678167983931266e-70,4.0323361117526337e-70,-0.06572316714584353,-0.05264913300473259,Mmrn1
ENSMUSG00000027750,-0.059213728590811296,3.384890171620662e-70,3.529235920780588e-70,-0.06574818696893592,-0.05267419172480441,Postn
ENSMUSG00000035397,-0.05923231904840804,3.0656793054189955e-70,3.1967458867768466e-70,-0.06576676219066017,-0.05269279583508105,Klf16
ENSMUSG00000064294,-0.05927656619963643,2.421505281887522e-70,2.5252949023751406e-70,-0.06581097306076863,-0.052737075499314945,Aox3
ENSMUSG00000027889,-0.0593109605008788,2.0155914006561594e-70,2.1022021283439294e-70,-0.06584533914216205,-0.05277149509140793,Ampd2
ENSMUSG00000001281,-0.05950602770291746,7.105648986811295e-71,7.411754445406587e-71,-0.06604024600211822,-0.052966706024407804,Itgb7
ENSMUSG00000013160,-0.05953300482603134,6.149868637615624e-71,6.415469056557087e-71,-0.06606720091122605,-0.05299370306435873,Atp6v0d1
ENSMUSG00000030159,-0.059702924833381146,2.4719782375349073e-71,2.5790070292487294e-71,-0.0662369807806634,-0.05316374874102528,Clec1b
ENSMUSG00000048865,-0.059823019658042174,1.2960038861898333e-71,1.3522578111329647e-71,-0.06635697633146975,-0.05328393261406904,Arhgap30
ENSMUSG00000009654,-0.06013874783539476,2.358516700882812e-72,2.4614033613888665e-72,-0.06667244261721716,-0.05359989580248383,Oit3
ENSMUSG00000021798,-0.06019359592117248,1.7526444744758504e-72,1.8292918009350282e-72,-0.06672724507419069,-0.05365478484771112,Ldb3
ENSMUSG00000006221,-0.060359454261738256,7.129372851196328e-73,7.441934082668402e-73,-0.06689296519530115,-0.05382076728836639,Hspb7
ENSMUSG00000006542,-0.06046203932589958,4.082206577145554e-73,4.2616208133892415e-73,-0.06699546458889992,-0.05392342929054846,Prkag3
ENSMUSG00000028690,-0.06058117763940483,2.133761898770867e-73,2.2277739598777062e-73,-0.06711450323486384,-0.054042657130372186,Mmachc
ENSMUSG00000051506,-0.06064195026719284,1.5318312997513108e-73,1.5994897146823754e-73,-0.06717522495045711,-0.05410347549747332,Wdfy4
ENSMUSG00000006386,-0.06070029995166888,1.1139819221434474e-73,1.1633061008181364e-73,-0.06723352570701563,-0.05416186914333163,Tek
ENSMUSG00000048373,-0.060878278542540694,4.208327735240296e-74,4.395120350120414e-74,-0.06741135478205099,-0.054339982101741145,Fgfbp1
ENSMUSG00000035673,-0.060973897531152496,2.4915178260537727e-74,2.6023791790826954e-74,-0.06750689327188328,-0.05443567345112072,Sbno2
ENSMUSG00000000804,-0.061503377501558994,1.3471246877549052e-75,1.4073596821509665e-75,-0.06803592532035976,-0.054965556285306694,Usp32
ENSMUSG00000031451,-0.06169856840078451,4.566007651258476e-76,4.7706693671073835e-76,-0.06823095016802014,-0.055160896627813226,Gas6
ENSMUSG00000062327,-0.061711338434745196,4.253476081004534e-76,4.444593606065344e-76,-0.06824370932093914,-0.05517367645628902,T
ENSMUSG00000027474,-0.0617194247860843,4.0666978242271364e-76,4.2498670960676524e-76,-0.06825178878098594,-0.05518176901090332,Ccm2l
ENSMUSG00000060126,-0.06190036054870904,1.4866289350158715e-76,1.5537509772323073e-76,-0.06843257012375853,-0.0553628437992329,Tpt1
ENSMUSG00000000385,-0.06210936757653497,4.631900161526462e-77,4.841538791184762e-77,-0.06864139824030493,-0.05557201195716998,Tmprss2
ENSMUSG00000005611,-0.062281066598183506,1.7718764670909884e-77,1.8522647575695047e-77,-0.06881294985828841,-0.055743843776323194,Mrvi1
ENSMUSG00000046207,-0.062285098019872566,1.7322911935826837e-77,1.8110728631287857e-77,-0.06881697781435916,-0.05574787832069537,Pik3r6
ENSMUSG00000050234,-0.06232113309853414,1.4154111612143152e-77,1.4799363877188574e-77,-0.06885298190594655,-0.055783941321109747,Gja4
ENSMUSG00000029072,-0.06232668442089849,1.3720240145395566e-77,1.4347512427257724e-77,-0.0688585284531377,-0.05578949694642815,Tas1r3
ENSMUSG00000027530,-0.062409139050293605,8.637563166605395e-78,9.034162918737993e-78,-0.06894091210862206,-0.05587201553590886,Fabp12
ENSMUSG00000025395,-0.062724680137024,1.461647560589807e-78,1.5292399671372747e-78,-0.06925618076641346,-0.05618780221278256,Prim1
ENSMUSG00000023048,-0.0628392358268784,7.651880313043628e-79,8.006571427271767e-79,-0.0693706372294389,-0.056302447386565986,Prr13
ENSMUSG00000039376,-0.06303678187840894,2.4995236674961348e-79,2.6156589237088058e-79,-0.0695680117649021,-0.056500148153978885,Synpo2l
ENSMUSG00000022820,-0.06320292997229382,9.727252562260936e-80,1.0180274790435307e-79,-0.0697340152075799,-0.05666642677008959,Ndufb4
ENSMUSG00000058396,-0.06331695941940316,5.0823659930565455e-80,5.319621093841894e-80,-0.06984794516950302,-0.056780546006015564,Gpr182
ENSMUSG00000020469,-0.06359682575598265,1.0279314223174202e-80,1.0760299616009841e-80,-0.07012756661398845,-0.05706063343836436,Myl7
ENSMUSG00000071550,-0.06386814456054794,2.168318777821949e-81,2.2700154709191256e-81,-0.07039864702606823,-0.057332167568320866,Cfap44
ENSMUSG00000028581,-0.06387197027018612,2.1211569509284003e-81,2.2208742026263224e-81,-0.0704024693673755,-0.0573359963210515,Laptm5
ENSMUSG00000046634,-0.06393624659741183,1.4656501219085522e-81,1.534712169537751e-81,-0.07046668907408549,-0.057400323804484996,Pkd1l1
ENSMUSG00000032355,-0.06405048018949933,7.591178633945761e-82,7.949710581155892e-82,-0.0705808219050956,-0.05751464844667373,Mlip
ENSMUSG00000016494,-0.06445391828422277,7.364193211167715e-83,7.712812328411934e-83,-0.07098390277426546,-0.05791840947421329,Cd34
ENSMUSG00000005580,-0.06446859256142203,6.763196063140583e-83,7.084106068021979e-83,-0.07099856401788275,-0.0579330955377647,Adcy9
ENSMUSG00000028932,-0.06447407717313788,6.551350252280997e-83,6.862927144648017e-83,-0.07100404375748363,-0.05793858455543666,Psmc2
ENSMUSG00000022299,-0.06453164858171252,4.6900790624696384e-83,4.91365014402267e-83,-0.07106156400018238,-0.057996202236725726,Slc25a32
ENSMUSG00000017300,-0.06458064327013152,3.528180058884072e-83,3.696751947699153e-83,-0.07111051511097327,-0.05804523633865875,Tnnc2
ENSMUSG00000041528,-0.06492557227530792,4.726201299944073e-84,4.95408941293928e-84,-0.07145513643378422,-0.05839044371256268,Rnf123
