,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000026259,-0.25947011088303706,0.0,0.0,-0.2655780619959642,-0.2533413313452824,Ngef
ENSMUSG00000033007,-0.2595471746453009,0.0,0.0,-0.2656548607386407,-0.2534186548344484,Asic4
ENSMUSG00000029151,-0.2595678049294427,0.0,0.0,-0.2656754200628022,-0.2534393546618321,Slc30a3
ENSMUSG00000046186,-0.25962047450468556,0.0,0.0,-0.26572790845043787,-0.2534922018079762,Cd109
ENSMUSG00000078974,-0.25969894630576185,0.0,0.0,-0.2658061102349974,-0.2535709382377701,Sec61g
ENSMUSG00000033577,-0.25971297564767776,0.0,0.0,-0.26582009129436346,-0.25358501489908153,Myo6
ENSMUSG00000019256,-0.2597263047152153,0.0,0.0,-0.26583337448699407,-0.25359838892647213,Ahr
ENSMUSG00000004709,-0.25974041245509855,0.0,0.0,-0.2658474336694726,-0.2536125442552754,Cd244
ENSMUSG00000032018,-0.2598257777409317,0.0,0.0,-0.2659325050812628,-0.25369819755546474,Sc5d
ENSMUSG00000035699,-0.25984392511274285,0.0,0.0,-0.2659505899676268,-0.25371640616716823,Slc51a
ENSMUSG00000074794,-0.2598736449291883,0.0,0.0,-0.26598020744283374,-0.25374622628511145,Arrdc3
ENSMUSG00000087194,-0.2598766452413164,0.0,0.0,-0.26598319742264026,-0.25374923672364924,Skint6
ENSMUSG00000002055,-0.2598886663136738,0.0,0.0,-0.2659951770962646,-0.2537612983697438,Spag5
ENSMUSG00000022490,-0.2599252116342775,0.0,0.0,-0.26603159654879505,-0.253797967050466,Ppp1r1a
ENSMUSG00000025702,-0.26003740550510834,0.0,0.0,-0.26614340389664015,-0.25391053974599903,March8
ENSMUSG00000020439,-0.260038864977451,0.0,0.0,-0.2661448583398216,-0.25391200414737103,Smtn
ENSMUSG00000019179,-0.2600667100475912,0.0,0.0,-0.2661726074539684,-0.2539399432631572,Mdh2
ENSMUSG00000046178,-0.2600854836927344,0.0,0.0,-0.26619131639815,-0.25395878032133046,Nxph1
ENSMUSG00000102422,-0.2601420897246682,0.0,0.0,-0.2662477273168033,-0.2540155775834779,Gm21949
ENSMUSG00000028121,-0.2601668065269504,0.0,0.0,-0.2662723589105173,-0.2540403778989375,Bcar3
ENSMUSG00000001334,-0.26028447711548575,0.0,0.0,-0.2663896237327669,-0.2541584461835469,Fndc5
ENSMUSG00000037446,-0.26031441394965676,0.0,0.0,-0.2664194573062027,-0.2541884842255896,Tulp1
ENSMUSG00000024331,-0.2603282055777277,0.0,0.0,-0.2664332013590533,-0.2542023224831858,Dsc2
ENSMUSG00000049103,-0.26043839608944586,0.0,0.0,-0.2665430116714583,-0.25431288563934745,Ccr2
ENSMUSG00000081984,-0.26047491489148217,0.0,0.0,-0.26657940443472716,-0.25434952797671334,Dnajb3
ENSMUSG00000098008,-0.2604769394292999,0.0,0.0,-0.26658142198466916,-0.2543515593636258,A930001A20Rik
ENSMUSG00000070877,-0.2605339398894075,0.0,0.0,-0.26663822568056794,-0.25440875268081914,Ldlrad1
ENSMUSG00000053279,-0.26060335093628517,0.0,0.0,-0.26670739706492846,-0.25447839863299176,Aldh1a1
ENSMUSG00000063253,-0.2606288952473227,0.0,0.0,-0.26673285316071904,-0.25450402940871,Scoc
ENSMUSG00000069539,-0.2607569904566785,0.0,0.0,-0.2668605058750169,-0.25463255833601034,Scyl2
ENSMUSG00000029247,-0.2608109139778777,0.0,0.0,-0.26691424305750067,-0.2546866645017336,Paics
ENSMUSG00000048647,-0.26082699898408435,0.0,0.0,-0.26693027247283313,-0.25470280399693895,Exd1
ENSMUSG00000111052,-0.2608717700151321,0.0,0.0,-0.2669748887543751,-0.2547477267107143,RP23-292G1.5
ENSMUSG00000025403,-0.2608744124477379,0.0,0.0,-0.2669775220526872,-0.2547503780966178,Shmt2
ENSMUSG00000022197,-0.26087908067871357,0.0,0.0,-0.2669821741464182,-0.2547550621450853,Pdzd2
ENSMUSG00000010803,-0.26088896822026647,0.0,0.0,-0.26699202750755846,-0.25476498318980867,Gabra1
ENSMUSG00000047501,-0.2609097338880449,0.0,0.0,-0.26701272138598825,-0.2547858192246446,Cldn4
ENSMUSG00000074622,-0.2609430224615971,0.0,0.0,-0.26704589486529495,-0.2548192206125481,Mafb
ENSMUSG00000036815,-0.2610061701260495,0.0,0.0,-0.2671088241588474,-0.25488258232340344,Dpp10
ENSMUSG00000004609,-0.2610224353472413,0.0,0.0,-0.267125033124858,-0.2548989026859836,Cd33
ENSMUSG00000021022,-0.26102252347402777,0.0,0.0,-0.2671251209468382,-0.2548989911115418,Ppp2r3c
ENSMUSG00000026413,-0.26102273573464574,0.0,0.0,-0.26712533247330483,-0.25489920409177647,Pkp1
ENSMUSG00000001918,-0.26103217635485826,0.0,0.0,-0.2671347404404009,-0.25490867671865736,Slc1a5
ENSMUSG00000028337,-0.2610802556238238,0.0,0.0,-0.2671826533952558,-0.2549569190096837,Coro2a
ENSMUSG00000041046,-0.2611773397360701,0.0,0.0,-0.2672794015855938,-0.25505433239731345,Ramp3
ENSMUSG00000029020,-0.26124101266637945,0.0,0.0,-0.2673428541336282,-0.2551182213514432,Mfn2
ENSMUSG00000064080,-0.26126348645730396,0.0,0.0,-0.267365250126505,-0.2551407714021999,Fbln2
ENSMUSG00000057280,-0.26130334521376136,0.0,0.0,-0.26740497088675885,-0.2551807654269015,Musk
ENSMUSG00000064246,-0.2613043036986085,0.0,0.0,-0.2674059260529514,-0.25518172716480664,Chil1
ENSMUSG00000042148,-0.2613075020197624,0.0,0.0,-0.26740911330016237,-0.2551849363410179,Cox10
ENSMUSG00000029163,-0.26136805739063074,0.0,0.0,-0.2674694589774857,-0.2552456972614263,Emilin1
ENSMUSG00000031787,-0.2614119734188905,0.0,0.0,-0.2675132229016358,-0.25528976238878576,Katnb1
ENSMUSG00000015134,-0.2614348633097344,0.0,0.0,-0.2675360335028703,-0.2553127300030725,Aldh1a3
ENSMUSG00000017718,-0.2614918696658636,0.0,0.0,-0.26759284236168007,-0.2553699299563534,Afmid
ENSMUSG00000037306,-0.26150066624891666,0.0,0.0,-0.26760160846537895,-0.25537875641696944,Man1c1
ENSMUSG00000059854,-0.2615370231803535,0.0,0.0,-0.26763783941266667,-0.25541523684541867,Hydin
ENSMUSG00000031538,-0.2615556028528369,0.0,0.0,-0.2676563546961514,-0.2554338796359552,Plat
ENSMUSG00000047976,-0.2616171971793245,0.0,0.0,-0.2677177355314817,-0.2554956832405636,Kcna1
ENSMUSG00000026669,-0.2617216669770119,0.0,0.0,-0.26782184311477525,-0.2556005081081085,Mcm10
ENSMUSG00000029279,-0.26178776392175607,0.0,0.0,-0.26788771081669915,-0.2556668297761618,Brdt
ENSMUSG00000005503,-0.2618215643816643,0.0,0.0,-0.267921394025057,-0.25570074517667435,Evx1
ENSMUSG00000003526,-0.26182953749274684,0.0,0.0,-0.26792933947577313,-0.25570874540302213,Prodh
ENSMUSG00000032114,-0.26185885405448134,0.0,0.0,-0.26795855432517574,-0.2557381616728644,Slc37a4
ENSMUSG00000033542,-0.2619114131654821,0.0,0.0,-0.268010931056909,-0.2557908995702247,Arhgef5
ENSMUSG00000110018,-0.2619245408966069,0.0,0.0,-0.26802401322939096,-0.2558040719626471,RP24-502J3.1
ENSMUSG00000044763,-0.26202371621612947,0.0,0.0,-0.2681228442969557,-0.2559035847557585,Trmt10c
ENSMUSG00000026077,-0.26203002554788796,0.0,0.0,-0.2681291317237628,-0.25590991556128745,Npas2
ENSMUSG00000070691,-0.26205111353820854,0.0,0.0,-0.26815014649631475,-0.25593107532825826,Runx3
ENSMUSG00000045680,-0.26215227293598237,0.0,0.0,-0.26825095458667864,-0.2560325791212126,Tcf21
ENSMUSG00000020848,-0.26215588598594125,0.0,0.0,-0.2682545550867296,-0.25603620447422504,Doc2b
ENSMUSG00000024387,-0.26216634804898453,0.0,0.0,-0.26826498080889705,-0.2560467021633547,Csnk2b
ENSMUSG00000038280,-0.2622621096633369,0.0,0.0,-0.26836040972066216,-0.25614278993835476,Ostm1
ENSMUSG00000059742,-0.2622810024297193,0.0,0.0,-0.26837923683416265,-0.2561617470671094,Kcnh7
ENSMUSG00000022306,-0.2622910598498682,0.0,0.0,-0.26838925930260027,-0.25617183875199634,Zfpm2
ENSMUSG00000038760,-0.26232328261847293,0.0,0.0,-0.2684213700812207,-0.2562041713096976,Trhr
ENSMUSG00000024238,-0.2623250830334276,0.0,0.0,-0.2684231642384473,-0.25620597785941207,Zeb1
ENSMUSG00000030669,-0.26234090540075977,0.0,0.0,-0.26843893160993076,-0.25622185414194487,Calca
ENSMUSG00000004668,-0.2623475391405001,0.0,0.0,-0.2684455422909517,-0.2562285104873385,Abca13
ENSMUSG00000057143,-0.2623518216707824,0.0,0.0,-0.268449809934957,-0.25623280761141615,Trim12c
ENSMUSG00000038302,-0.2623574616325009,0.0,0.0,-0.2684554302915375,-0.25623846679308676,Lace1
ENSMUSG00000024672,-0.26239942937896005,0.0,0.0,-0.26849725214037556,-0.2562805775710804,Ms4a7
ENSMUSG00000038259,-0.2624407309483298,0.0,0.0,-0.2685384101055937,-0.2563220199242434,Gdf5
ENSMUSG00000006411,-0.26248357169077285,0.0,0.0,-0.2685811018687083,-0.25636500672079504,Nectin4
ENSMUSG00000096958,-0.26250838898053974,0.0,0.0,-0.2686058328450179,-0.2563899086295774,Gm26573
ENSMUSG00000009394,-0.26258799624093104,0.0,0.0,-0.26868516318056074,-0.2564697873800618,Syn2
ENSMUSG00000071226,-0.26268336188636743,0.0,0.0,-0.2687801969745358,-0.256565478367517,Cecr2
ENSMUSG00000018899,-0.2626941648057794,0.0,0.0,-0.26879096229468064,-0.25657631814889115,Irf1
ENSMUSG00000045251,-0.26275659087675496,0.0,0.0,-0.2688531710635815,-0.2566389572616391,Zfp688
ENSMUSG00000073413,-0.2627680633547888,0.0,0.0,-0.2688646036009524,-0.25665046889744775,Ly6g6d
ENSMUSG00000051977,-0.26279372970969644,0.0,0.0,-0.26889018059394587,-0.256676222862848,Prdm9
ENSMUSG00000056481,-0.2628252501693202,0.0,0.0,-0.2689215912978003,-0.2567078509274692,Cd248
ENSMUSG00000037913,-0.26285512922634885,0.0,0.0,-0.26895136630253097,-0.2567378319981483,Tmem156
ENSMUSG00000042254,-0.26285595613178403,0.0,0.0,-0.26895219032814427,-0.25673866172698734,Cilp
ENSMUSG00000057606,-0.2628602606608761,0.0,0.0,-0.2689564798659258,-0.25674298095370246,Colq
ENSMUSG00000039497,-0.26288578683817204,0.0,0.0,-0.2689819171386672,-0.2567685942940161,Dse
ENSMUSG00000029999,-0.26291341495824866,0.0,0.0,-0.2690094490237959,-0.2567963167641973,Tgfa
ENSMUSG00000039480,-0.2629496033437779,0.0,0.0,-0.26904551134197896,-0.2568326287483884,Nt5dc1
ENSMUSG00000016528,-0.2630157882533011,0.0,0.0,-0.26911146564281624,-0.2568990397520826,Mapkapk2
ENSMUSG00000027579,-0.2630557541716908,0.0,0.0,-0.26915129227990536,-0.25693914222596037,Srms
ENSMUSG00000039782,-0.2630591522271823,0.0,0.0,-0.2691546784922055,-0.25694255189289417,Cpeb2
ENSMUSG00000029344,-0.2630635029954382,0.0,0.0,-0.2691590140965746,-0.25694691752831467,Tpst2
ENSMUSG00000034858,-0.26307421228670413,0.0,0.0,-0.26916968606131575,-0.25695766341574316,Fam214a
ENSMUSG00000026068,-0.26307723317846815,0.0,0.0,-0.26917269642369107,-0.2569606946308771,Il18rap
ENSMUSG00000022840,-0.26310345133902385,0.0,0.0,-0.2691988231952342,-0.2569870023924713,Adcy5
ENSMUSG00000032531,-0.26310498621500616,0.0,0.0,-0.2692003527207996,-0.256988542514201,Amotl2
ENSMUSG00000057604,-0.2631212782007799,0.0,0.0,-0.26921658791252234,-0.2570048901830276,Lmcd1
ENSMUSG00000018752,-0.2631348454241939,0.0,0.0,-0.2692301078377949,-0.2570185037794221,Tnfsfm13
ENSMUSG00000022787,-0.26321830320905,0.0,0.0,-0.26931327461874166,-0.2571022468776771,Wdr53
ENSMUSG00000025780,-0.2632463199774646,0.0,0.0,-0.2693411936767974,-0.25713035944635915,Itih5
ENSMUSG00000025127,-0.2632469343739417,0.0,0.0,-0.26934180593041074,-0.2571309759438136,Gcgr
ENSMUSG00000005640,-0.2633367900749573,0.0,0.0,-0.2694313481838034,-0.25722113896711235,Insrr
ENSMUSG00000028464,-0.2633478964363739,0.0,0.0,-0.2694424157950899,-0.25723228332163006,Tpm2
ENSMUSG00000028680,-0.26340796836448355,0.0,0.0,-0.26950227810414873,-0.2572925607744726,Plk3
ENSMUSG00000015467,-0.26341515685347994,0.0,0.0,-0.26950944150598993,-0.2572997738607118,Egfl8
ENSMUSG00000048988,-0.2634298471915235,0.0,0.0,-0.2695240805740285,-0.2573145144676013,Elfn1
ENSMUSG00000042293,-0.2634323994618031,0.0,0.0,-0.2695266239364716,-0.2573170754717809,Gm5617
ENSMUSG00000048163,-0.26345948088685656,0.0,0.0,-0.26955361083773016,-0.25734424957509316,Selplg
ENSMUSG00000006445,-0.263468908651179,0.0,0.0,-0.2695630056935594,-0.257353709605452,Epha2
ENSMUSG00000059852,-0.2635161944607974,0.0,0.0,-0.269610126430136,-0.2574011572659942,Kcng2
ENSMUSG00000047557,-0.26356815833796,0.0,0.0,-0.2696619088696369,-0.2574532990402817,Lxn
ENSMUSG00000026866,-0.26361432064611,0.0,0.0,-0.26970790996738914,-0.2574996194138884,Kynu
ENSMUSG00000053553,-0.263624288294688,0.0,0.0,-0.2697178428027786,-0.25750962119661797,3110082I17Rik
ENSMUSG00000045608,-0.26364473765987567,0.0,0.0,-0.2697382207420869,-0.2575301405946331,Dbx2
ENSMUSG00000035266,-0.26364575397852213,0.0,0.0,-0.26973923351077655,-0.2575311603940043,Helq
ENSMUSG00000070280,-0.26366391974120623,0.0,0.0,-0.2697573358189671,-0.2575493883737439,Slc22a14
ENSMUSG00000037188,-0.2636745990901616,0.0,0.0,-0.26976797786207357,-0.2575601043011,Grhl3
ENSMUSG00000042675,-0.2636889611992525,0.0,0.0,-0.2697822897980933,-0.2575745156049788,Ypel3
ENSMUSG00000020363,-0.26377911127266257,0.0,0.0,-0.2698721248767439,-0.25766497453316584,Gfpt2
ENSMUSG00000021884,-0.2637932400503128,0.0,0.0,-0.26988620427719995,-0.2576791517258213,Hacl1
ENSMUSG00000036292,-0.26379600827327926,0.0,0.0,-0.2698889628254869,-0.2576819294349507,Gramd1c
ENSMUSG00000030770,-0.26380143459855365,0.0,0.0,-0.2698943701859735,-0.2576873743554821,Parva
ENSMUSG00000030638,-0.26381743634957655,0.0,0.0,-0.2699103160092848,-0.25770343094452636,Sh3gl3
ENSMUSG00000000693,-0.26388548597417366,0.0,0.0,-0.2699781277563495,-0.25777171381298936,Loxl3
ENSMUSG00000034947,-0.2639151697820325,0.0,0.0,-0.27000770778113364,-0.257801499382877,Tmem106a
ENSMUSG00000005882,-0.2639422905682799,0.0,0.0,-0.27003473373530873,-0.2578287131547611,Uqcc1
ENSMUSG00000068699,-0.26397937563883095,0.0,0.0,-0.27007168911657015,-0.25786592538994074,Flnc
ENSMUSG00000026031,-0.2640307008026949,0.0,0.0,-0.27012283476285215,-0.2579174265776042,Cflar
ENSMUSG00000021175,-0.26403096948053423,0.0,0.0,-0.2701231025008593,-0.2579176961769873,Cdca7l
ENSMUSG00000074579,-0.26409983593069397,0.0,0.0,-0.27019172802585895,-0.25798679886502923,Lekr1
ENSMUSG00000058626,-0.2641379449580776,0.0,0.0,-0.27022970370448407,-0.258025038647623,Capn11
ENSMUSG00000048636,-0.2641567170126946,0.0,0.0,-0.2702484100661173,-0.2580438751177457,A730049H05Rik
ENSMUSG00000061474,-0.26425190423319245,0.0,0.0,-0.2703432641072431,-0.2581393890406625,Mrps36
ENSMUSG00000028158,-0.2642671555318375,0.0,0.0,-0.27035846201148994,-0.25815469269605584,Mttp
ENSMUSG00000022129,-0.2643206388272042,0.0,0.0,-0.270411758039247,-0.2582083596204496,Dct
ENSMUSG00000040856,-0.26432190545713147,0.0,0.0,-0.27041302023371533,-0.25820963059966906,Dlk1
ENSMUSG00000022035,-0.2643516868908947,0.0,0.0,-0.27044269737342425,-0.25823951430156666,Ccdc25
ENSMUSG00000052214,-0.2643748233037321,0.0,0.0,-0.27046575275496343,-0.2582627301719018,Opa3
ENSMUSG00000020798,-0.26438044420351103,0.0,0.0,-0.27047135396745486,-0.2582683703766307,Spns3
ENSMUSG00000085488,-0.2643955851924149,0.0,0.0,-0.27048644192276206,-0.2582835633692521,4930557F10Rik
ENSMUSG00000070985,-0.26442257715669515,0.0,0.0,-0.2705133393361959,-0.2583106480484822,Acnat1
ENSMUSG00000000248,-0.26443695132167133,0.0,0.0,-0.27052766314565946,-0.2583250715913326,Clec2g
ENSMUSG00000032218,-0.2644408965081909,0.0,0.0,-0.27053159451094705,-0.2583290303307628,Ccnb2
ENSMUSG00000020758,-0.2644582068161988,0.0,0.0,-0.2705488441730883,-0.25834640010734805,Itgb4
ENSMUSG00000024076,-0.26446172140184177,0.0,0.0,-0.27055234644506476,-0.25834992676763247,Vit
ENSMUSG00000078612,-0.2645124481278673,0.0,0.0,-0.27060289542749355,-0.25840082778754536,1700024P16Rik
ENSMUSG00000097546,-0.2645467362491205,0.0,0.0,-0.27063706338607485,-0.2584352337398801,Gm26749
ENSMUSG00000058567,-0.26458162226392523,0.0,0.0,-0.27067182712714266,-0.2584702396563393,Gm2531
ENSMUSG00000029832,-0.26462734316598957,0.0,0.0,-0.2707173877556823,-0.258516117723377,Nfe2l3
ENSMUSG00000017491,-0.26462805887690366,0.0,0.0,-0.2707181009574721,-0.25851683589475666,Rarb
ENSMUSG00000041324,-0.2646663834103404,0.0,0.0,-0.27075629112379973,-0.2585552921898522,Inhba
ENSMUSG00000052013,-0.2646973209883031,0.0,0.0,-0.27078712021958556,-0.2585863361468817,Btla
ENSMUSG00000051251,-0.264810863183925,0.0,0.0,-0.2709002641740637,-0.25870026886626724,Nhlh1
ENSMUSG00000016918,-0.26481110179496115,0.0,0.0,-0.2709005019480115,-0.25870050829817537,Sulf1
ENSMUSG00000045362,-0.26488110577837476,0.0,0.0,-0.27097026031338606,-0.25877075314238923,Tnfrsf26
ENSMUSG00000000889,-0.2649040061131698,0.0,0.0,-0.270993080285508,-0.25879373228377184,Dbh
ENSMUSG00000069874,-0.26494169585291644,0.0,0.0,-0.2710306377481713,-0.2588315517397277,Irgm2
ENSMUSG00000031875,-0.2649635139696705,0.0,0.0,-0.27105237928291137,-0.2588534449561267,Cmtm3
ENSMUSG00000055809,-0.26506221499457855,0.0,0.0,-0.27115073378767823,-0.25895248579603297,Dnaaf3
ENSMUSG00000036249,-0.2650711416664954,0.0,0.0,-0.2711596291135131,-0.25896144320767417,Rbm43
ENSMUSG00000005836,-0.2651179740407646,0.0,0.0,-0.27120629701847343,-0.2590084368702712,Gata6
ENSMUSG00000068220,-0.26521908875845795,0.0,0.0,-0.27130705653658965,-0.2591098999205819,Lgals1
ENSMUSG00000033053,-0.2652242942805352,0.0,0.0,-0.27131224376890184,-0.2591151233789417,1700028P14Rik
ENSMUSG00000034981,-0.26524139292364324,0.0,0.0,-0.27132928233290254,-0.25913228094009494,Parm1
ENSMUSG00000078813,-0.2653425078559145,0.0,0.0,-0.27143004190197056,-0.25923374437030433,Leng1
ENSMUSG00000026197,-0.265476729615724,0.0,0.0,-0.2715637917402171,-0.2593684289407657,Zfand2b
ENSMUSG00000033316,-0.2655891904030837,0.0,0.0,-0.2716758569362124,-0.25948127768760515,Galnt9
ENSMUSG00000027070,-0.26559022721447917,0.0,0.0,-0.2716768900997586,-0.2594823180764971,Lrp2
ENSMUSG00000006205,-0.26559175814019986,0.0,0.0,-0.2716784156391451,-0.25948385428467163,Htra1
ENSMUSG00000097579,-0.265606900001554,0.0,0.0,-0.27169350422446636,-0.25949904839462984,Gm26799
ENSMUSG00000000416,-0.26572278249229453,0.0,0.0,-0.2718089788882237,-0.2596153308503591,Cttnbp2
ENSMUSG00000035403,-0.26575130795796004,0.0,0.0,-0.2718374039369105,-0.2596439547979888,Crb2
ENSMUSG00000026672,-0.2657848433285997,0.0,0.0,-0.2718708212408357,-0.25967760596062595,Optn
ENSMUSG00000015053,-0.2658859797542641,0.0,0.0,-0.27197160151042227,-0.2597790916831811,Gata2
ENSMUSG00000026974,-0.2659031770751506,0.0,0.0,-0.27198873825695724,-0.25979634841221705,Zmynd19
ENSMUSG00000087475,-0.26590626883053653,0.0,0.0,-0.2719918191218028,-0.2597994508484864,4933406I18Rik
ENSMUSG00000074802,-0.2659385989861469,0.0,0.0,-0.27202403538872366,-0.2598318927005047,Gas2l3
ENSMUSG00000062444,-0.2659590075393912,0.0,0.0,-0.2720443720422071,-0.25985237176969633,Ap3b2
ENSMUSG00000032776,-0.265968174556371,0.0,0.0,-0.27205350676182477,-0.2598615704624822,Mctp2
ENSMUSG00000001995,-0.26598051223379116,0.0,0.0,-0.2720658009692363,-0.259873950773391,Sipa1l2
ENSMUSG00000091415,-0.266051171208192,0.0,0.0,-0.27213621094876855,-0.2599448539522393,Ak9
ENSMUSG00000001768,-0.2660897959189609,0.0,0.0,-0.272174699522534,-0.25998361218168703,Rin2
ENSMUSG00000062585,-0.26611521427670093,0.0,0.0,-0.27220002827987866,-0.2600091184168528,Cnr2
ENSMUSG00000039270,-0.2661543299180591,0.0,0.0,-0.27223900602107587,-0.26004836930711317,Megf9
ENSMUSG00000067367,-0.2662013505721713,0.0,0.0,-0.2722858608798861,-0.260095552569745,Lyar
ENSMUSG00000029070,-0.26626735049055256,0.0,0.0,-0.2723516280332117,-0.26016178078060953,Mxra8
ENSMUSG00000000594,-0.26628294407265124,0.0,0.0,-0.27236716661237914,-0.2601774283090071,Gm2a
ENSMUSG00000079654,-0.2663211202936154,0.0,0.0,-0.2724052081617252,-0.2602157366148822,Prrt4
ENSMUSG00000032033,-0.2663472020388222,0.0,0.0,-0.2724311978892244,-0.2602419086106904,Barx2
ENSMUSG00000049791,-0.2663532025679297,0.0,0.0,-0.2724371772469075,-0.2602479299046842,Fzd4
ENSMUSG00000042757,-0.26636303327262467,0.0,0.0,-0.27244697326530865,-0.26025779462964943,Tmem108
ENSMUSG00000061979,-0.26646910775221644,0.0,0.0,-0.2725526733954138,-0.2603642362731006,Wbscr16
ENSMUSG00000021904,-0.26655032959866076,0.0,0.0,-0.2726336085010087,-0.2604457393593644,Sema3g
ENSMUSG00000059482,-0.2665684903864292,0.0,0.0,-0.2726517051632182,-0.26046396304281394,2610301B20Rik
ENSMUSG00000074771,-0.26657911411304924,0.0,0.0,-0.27266229137557096,-0.2604746235642664,Ankef1
ENSMUSG00000026312,-0.26660803739012356,0.0,0.0,-0.2726911125119481,-0.26050364702344286,Cdh7
ENSMUSG00000020734,-0.26664687643158463,0.0,0.0,-0.2727298143786526,-0.2605426206097818,Grin2c
ENSMUSG00000060548,-0.2666793861783378,0.0,0.0,-0.27276220928981015,-0.2605752429909823,Tnfrsf19
ENSMUSG00000023484,-0.26669231060307436,0.0,0.0,-0.27277508805720607,-0.2605882121980217,Prph
ENSMUSG00000020869,-0.26670189299036234,0.0,0.0,-0.2727846365919614,-0.2605978277890892,Lrrc59
ENSMUSG00000031558,-0.2667651510289242,0.0,0.0,-0.2728476711232837,-0.26066130505247065,Slit2
ENSMUSG00000046295,-0.2667780210470064,0.0,0.0,-0.27286049566182347,-0.2606742196788929,Ankle1
ENSMUSG00000074646,-0.2668767343579021,0.0,0.0,-0.2729588600717914,-0.2607732752093347,6430550D23Rik
ENSMUSG00000090290,-0.2668847922554928,0.0,0.0,-0.27296688948323256,-0.26078136104773775,Tarbp1
ENSMUSG00000066150,-0.266905606072676,0.0,0.0,-0.27298762971582385,-0.26080224704093025,Slc31a1
ENSMUSG00000004771,-0.2669085446307837,0.0,0.0,-0.2729905578845792,-0.260805195789527,Rab11a
ENSMUSG00000023940,-0.26691606785271116,0.0,0.0,-0.2729980545074369,-0.2608127451014052,Sgol1
ENSMUSG00000097380,-0.2669580051287145,0.0,0.0,-0.27303984349665983,-0.26085482782631036,Gm26816
ENSMUSG00000029919,-0.2669652383869994,0.0,0.0,-0.2730470511764138,-0.2608620861736791,Hpgds
ENSMUSG00000048385,-0.2670674869354759,0.0,0.0,-0.2731489380765252,-0.2609646894525207,Scrt1
ENSMUSG00000030029,-0.2670847840858373,0.0,0.0,-0.27316617403417637,-0.26098204662543295,Lrig1
ENSMUSG00000110375,-0.26711428649345215,0.0,0.0,-0.27319557206112255,-0.26101165141796145,Gm45323
ENSMUSG00000078566,-0.26714046831984684,0.0,0.0,-0.2732216612456809,-0.2610379241151659,Bnip3
ENSMUSG00000028175,-0.2671443088477759,0.0,0.0,-0.2732254881835246,-0.2610417779734023,Depdc1a
ENSMUSG00000043085,-0.26725912122675816,0.0,0.0,-0.27333989419872823,-0.2611569889510465,Tmem82
ENSMUSG00000046410,-0.2672728412456948,0.0,0.0,-0.27335356564589974,-0.2611707566139426,Kcnk6
ENSMUSG00000001313,-0.26727706332008716,0.0,0.0,-0.27335777277276263,-0.26117499335035527,Rnd2
