,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000005237,-0.09014229822259787,8.435906789807585e-50,1.0754368529173675e-49,-0.10197211078323454,-0.07828699433109923,Dnah2
ENSMUSG00000000560,-0.09014343537089897,8.412278936646776e-50,1.0724803845287758e-49,-0.10197324532597728,-0.07828813376865283,Gabra2
ENSMUSG00000032232,-0.09014430673013793,8.394218282273347e-50,1.0702334074174338e-49,-0.10197411468864195,-0.07828900688209142,Cgnl1
ENSMUSG00000019874,-0.09014731749633723,8.332110739948689e-50,1.0623700814666608e-49,-0.10197711855603389,-0.0782920237096334,Fabp7
ENSMUSG00000022620,-0.09014893991532237,8.298832580308796e-50,1.0581819657841682e-49,-0.10197873725735229,-0.0782936493949992,Arsa
ENSMUSG00000028550,-0.0901511416247519,8.253883840799711e-50,1.0525052251963983e-49,-0.10198093392160883,-0.078295855537183,Atg4c
ENSMUSG00000078531,-0.09015321736579293,8.211728766371714e-50,1.0471841514151473e-49,-0.10198300490602526,-0.0782979354574695,Gm831
ENSMUSG00000028273,-0.09015672364437917,8.141007908913857e-50,1.0382195417600924e-49,-0.10198650314963308,-0.07830144879574436,Pdlim5
ENSMUSG00000024112,-0.09016001135025209,8.075246506918243e-50,1.0298865110272543e-49,-0.10198978332114242,-0.0783047431214899,Cacna1h
ENSMUSG00000111874,-0.09017163097445995,7.847036862368592e-50,1.0008335015318112e-49,-0.10200137631485068,-0.07831638614415733,RP24-148D3.3
ENSMUSG00000020023,-0.09017439692205813,7.793666526235319e-50,9.940781367973898e-50,-0.10200413592282317,-0.07831915766202605,Tmcc3
ENSMUSG00000024998,-0.09017583157706278,7.766126618244591e-50,9.90616899060376e-50,-0.10200556728948858,-0.07832059520631758,Plce1
ENSMUSG00000045538,-0.09018547206998655,7.583561845305908e-50,9.673799055746383e-50,-0.10201518568439302,-0.07833025511574512,Ddx28
ENSMUSG00000052812,-0.09019215313900168,7.459553087683683e-50,9.516104510485804e-50,-0.10202185143770776,-0.07833694964212111,Atad2b
ENSMUSG00000078597,-0.0902227272062681,6.917326125929032e-50,8.82484754709325e-50,-0.10205235540334705,-0.07836758530692474,Cyp4a12b
ENSMUSG00000034951,-0.09022556349464314,6.869059182642487e-50,8.763725891303176e-50,-0.1020551851874221,-0.07837042731070153,Cog7
ENSMUSG00000049265,-0.0902315414819776,6.768423135618507e-50,8.635780534516738e-50,-0.10206114946514873,-0.0783764173449031,Kcnk3
ENSMUSG00000072295,-0.09024571289327778,6.535680582038796e-50,8.339259414313301e-50,-0.10207528837306734,-0.07839061731791527,Als2cr11
ENSMUSG00000024959,-0.0902497748053813,6.470451560287081e-50,8.256458952661941e-50,-0.10207934096793594,-0.07839468741746965,Bad
ENSMUSG00000042408,-0.0902508123552824,6.4538940295398375e-50,8.235759158693456e-50,-0.10208037613783678,-0.07839572705878634,Zmym6
ENSMUSG00000026835,-0.09026026862399139,6.304918766773606e-50,8.04607129070251e-50,-0.10208981071395327,-0.07840520238992375,Fcnb
ENSMUSG00000079620,-0.09026503573976634,6.231119933189493e-50,7.952305676248489e-50,-0.10209456689320213,-0.07840997911630572,Muc4
ENSMUSG00000020419,-0.09026533259814944,6.2265528696896655e-50,7.946890162531614e-50,-0.10209486307052672,-0.07841027657317964,Hormad2
ENSMUSG00000070291,-0.09026624044558182,6.212606618237198e-50,7.929502895142425e-50,-0.10209576883514418,-0.07841118625091997,Ddx43
ENSMUSG00000035161,-0.09027093616114228,6.14096639632153e-50,7.838471898231671e-50,-0.10210045377731868,-0.07841589143381077,Ints6
ENSMUSG00000039154,-0.0902762315342347,6.061163658652485e-50,7.737012069628565e-50,-0.10210573700060058,-0.07842119748387477,Shd
ENSMUSG00000033306,-0.09027696223813257,6.050233109289321e-50,7.723460890098862e-50,-0.10210646602790434,-0.07842192966113136,Lpp
ENSMUSG00000030351,-0.0902906911167802,5.848473203486471e-50,7.466291290141421e-50,-0.10212016340339006,-0.0784356862244542,Tspan11
ENSMUSG00000100106,-0.0902910458207511,5.843350204553623e-50,7.460139057885734e-50,-0.10212051729337514,-0.07843604164375559,Gm28856
ENSMUSG00000042766,-0.0902918192581511,5.832194912444815e-50,7.44628442487494e-50,-0.10212128895585626,-0.07843681664095505,Trim46
ENSMUSG00000082361,-0.09029388286702773,5.802535099207244e-50,7.408801381025339e-50,-0.10212334782900095,-0.0784388844116039,Btc
ENSMUSG00000078894,-0.09030478464316387,5.648320258052549e-50,7.212271633851996e-50,-0.10213422458520194,-0.07844980817553181,2210418O10Rik
ENSMUSG00000023802,-0.09031134050290086,5.557553743921265e-50,7.096742056522333e-50,-0.1021407653976631,-0.07845637725915271,Nox3
ENSMUSG00000039461,-0.09032656323071118,5.352354770626415e-50,6.835067841902618e-50,-0.10215595318170465,-0.07847163069683541,Tcta
ENSMUSG00000100147,-0.0903284667904625,5.327231587344905e-50,6.803338878153035e-50,-0.10215785237144698,-0.07847353809716126,1700047M11Rik
ENSMUSG00000032093,-0.09032973189417424,5.310599716109531e-50,6.782451322821536e-50,-0.10215911457080788,-0.07847480575336262,Cd3e
ENSMUSG00000004891,-0.0903303442101314,5.302568388370511e-50,6.772546380443884e-50,-0.10215972548103233,-0.07847541930475013,Nes
ENSMUSG00000025323,-0.0903335750664886,5.260391247892868e-50,6.719026423799068e-50,-0.10216294891995921,-0.07847865667994625,Sp4
ENSMUSG00000106873,-0.09034872986240138,5.066967625176268e-50,6.472305766262304e-50,-0.10217806892003392,-0.07849384205674656,BC049739
ENSMUSG00000021391,-0.09035125750368897,5.035402950456643e-50,6.43232118832526e-50,-0.10218059075725412,-0.07849637479910096,Cenpp
ENSMUSG00000041852,-0.09036527538296013,4.863870441366921e-50,6.213525525596579e-50,-0.10219457644537049,-0.0785104209708201,Tcf20
ENSMUSG00000072761,-0.0903697451397842,4.810408176780115e-50,6.14554800480307e-50,-0.10219903593670326,-0.07851489974999579,Gm6712
ENSMUSG00000046916,-0.09038761463027611,4.602454368715219e-50,5.880182112748923e-50,-0.10221686438238269,-0.0785328053154248,Myct1
ENSMUSG00000097069,-0.09038823856933317,4.595357361023468e-50,5.87142037509618e-50,-0.10221748688816355,-0.07853343051422854,Gm16998
ENSMUSG00000090145,-0.0904009326719354,4.453310365163642e-50,5.690225141061554e-50,-0.10223015182860658,-0.07854615024852833,Ugt1a6b
ENSMUSG00000105222,-0.0904034871951473,4.425257995996218e-50,5.654675461522803e-50,-0.10223270048284933,-0.07854870993025287,Gm43207
ENSMUSG00000039985,-0.09040857902442531,4.369866019695012e-50,5.584185213946388e-50,-0.10223778061328186,-0.07855381204225474,Fam60a
ENSMUSG00000008489,-0.09041004970680895,4.353995908696717e-50,5.5644842824591e-50,-0.10223924791655163,-0.07855528569473194,Elavl2
ENSMUSG00000018849,-0.09041313637589057,4.3208740429216425e-50,5.522441410817916e-50,-0.1022423274933797,-0.07855837859761625,Wwc1
ENSMUSG00000104482,-0.0904297625084897,4.1467324589929443e-50,5.300149686771554e-50,-0.10225891542013853,-0.0785750383120938,Gm38064
ENSMUSG00000030279,-0.09043765296898157,4.066550474405401e-50,5.197935612640639e-50,-0.10226678774653077,-0.07858294471225193,C2cd5
ENSMUSG00000047881,-0.09045188273237965,3.9258309778557052e-50,5.018326764633377e-50,-0.10228098480290232,-0.07859720322523005,Rell1
ENSMUSG00000027676,-0.0904547420312732,3.8981454940521574e-50,4.983196301674923e-50,-0.10228383752913292,-0.07860006830158928,Ccdc39
ENSMUSG00000034708,-0.09045920395665136,3.8553301969675106e-50,4.928719968547061e-50,-0.1022882891975061,-0.07860453924307258,Grn
ENSMUSG00000022914,-0.09046120494926359,3.8362816296259602e-50,4.904623337355581e-50,-0.10229028559011362,-0.07860654427919726,Brwd1
ENSMUSG00000048904,-0.09047407352874154,3.715997470267448e-50,4.751089407384595e-50,-0.10230312458423375,-0.07861943886519161,Neurog1
ENSMUSG00000018604,-0.09047477982191371,3.70950544348466e-50,4.743036019603967e-50,-0.10230382925349674,-0.07862014658584866,Tbx3
ENSMUSG00000069136,-0.0904872740959026,3.5965105944859394e-50,4.598798401948793e-50,-0.10231629479868971,-0.0786326661139149,A130006I12Rik
ENSMUSG00000102918,-0.09049285390964418,3.547161421969754e-50,4.535932668343823e-50,-0.10232186178124766,-0.07863825720707446,Pcdhgc3
ENSMUSG00000097448,-0.09050944828920715,3.4043449461360144e-50,4.353532846373844e-50,-0.10233841799646094,-0.07865488513606084,Platr22
ENSMUSG00000111633,-0.09051650337207509,3.345374588049128e-50,4.278343415240244e-50,-0.10234545685181072,-0.07866195448442884,RP23-352M7.2
ENSMUSG00000063275,-0.09051659910579053,3.344581424908292e-50,4.277551864580319e-50,-0.10234555236531924,-0.0786620504117277,Hacd1
ENSMUSG00000032344,-0.09052630782964217,3.2651082673229505e-50,4.176127223344086e-50,-0.1023552387560084,-0.07867177876875908,Mb21d1
ENSMUSG00000029802,-0.09052667553264046,3.2621355771535776e-50,4.17254246888641e-50,-0.1023556056131284,-0.07867214721537827,Abcg2
ENSMUSG00000025330,-0.09053090109872235,3.2281668170087856e-50,4.1293087262269304e-50,-0.1023598214583225,-0.07867638132722862,Padi4
ENSMUSG00000022748,-0.09053136061732063,3.2244941030324717e-50,4.1248256769474932e-50,-0.10236027991977556,-0.07867684177518132,Cmss1
ENSMUSG00000021303,-0.09053478901212365,3.1972235409788846e-50,4.090153833790828e-50,-0.10236370042722849,-0.07868027710390871,Gng4
ENSMUSG00000026621,-0.09053640597899834,3.1844414627518124e-50,4.0740142146570007e-50,-0.1023653136740192,-0.07868189734119468,Marc1
ENSMUSG00000026073,-0.09054258064551701,3.1360971946662976e-50,4.0123740658388187e-50,-0.1023714741341839,-0.0786880844969183,Il1r2
ENSMUSG00000033350,-0.09055788423270911,3.019404752301228e-50,3.863277162879762e-50,-0.10238674250776142,-0.07870341904188663,Chst2
ENSMUSG00000041225,-0.09056676756288562,2.953661316605033e-50,3.7793565064252016e-50,-0.10239560539480343,-0.07871232034481197,Arhgap12
ENSMUSG00000005534,-0.09060418132528489,2.692054790599748e-50,3.4447974784387873e-50,-0.10243293303660853,-0.07874980982346054,Insr
ENSMUSG00000063972,-0.09061714407958556,2.6069052786005927e-50,3.336012634222962e-50,-0.10244586594491803,-0.07876279881900738,Nr6a1
ENSMUSG00000103766,-0.09062074517582352,2.583730041300623e-50,3.3065280153251445e-50,-0.10244945874913067,-0.07876640720586515,Gm38392
ENSMUSG00000022514,-0.09062269831380936,2.571246319809158e-50,3.2907235010401607e-50,-0.10245140738961535,-0.0787683642982175,Il1rap
ENSMUSG00000073402,-0.09062986943453347,2.5259239927149824e-50,3.2328877583870225e-50,-0.10245856199658329,-0.07877554993853542,Gm8909
ENSMUSG00000055561,-0.09063352302373523,2.503139591620095e-50,3.2038934028493677e-50,-0.10246220717177862,-0.07877921092574787,Spink5
ENSMUSG00000000673,-0.0906494963818322,2.4059056589166836e-50,3.0795993815610454e-50,-0.10247814374041735,-0.07879521663143131,Haao
ENSMUSG00000102544,-0.09065031237707545,2.401040703106386e-50,3.0735323953424395e-50,-0.10247895785611674,-0.07879603427930751,Gm5103
ENSMUSG00000020532,-0.09065619738058937,2.3662431716555784e-50,3.0291465848317304e-50,-0.10248482930378566,-0.07880193120217523,Acaca
ENSMUSG00000058587,-0.09066742496151745,2.3012420267172794e-50,2.9460889686079173e-50,-0.10249603102019199,-0.07881318152549441,Tmod3
ENSMUSG00000046598,-0.09067476259808349,2.259725010796108e-50,2.893089037131253e-50,-0.10250335175172202,-0.07882053402667996,Bdh1
ENSMUSG00000051593,-0.09069775880853002,2.1343798838412353e-50,2.7327542192360247e-50,-0.10252629497335293,-0.07884357683131499,Olfr272
ENSMUSG00000007021,-0.09070434361879914,2.099780270474547e-50,2.688594795342429e-50,-0.10253286460831312,-0.07885017498584965,Syngr3
ENSMUSG00000048277,-0.09070847835427365,2.0783404437378087e-50,2.661281661346129e-50,-0.10253698981437699,-0.07885431810098906,Syngr2
ENSMUSG00000029291,-0.09072167125638282,2.011377690237975e-50,2.57567125909992e-50,-0.1025501523078108,-0.0788675377432416,Rufy3
ENSMUSG00000038658,-0.09072228945213723,2.0082931650217456e-50,2.5718555073864955e-50,-0.10255076907856756,-0.07886815719209346,Ric1
ENSMUSG00000031586,-0.09072349217331924,2.0023056010231555e-50,2.5643214812122746e-50,-0.10255196902734141,-0.07886936235124607,Rbpms
ENSMUSG00000028967,-0.09072444022897626,1.997598378475635e-50,2.5584264678317054e-50,-0.1025529148975988,-0.0788703123286795,Errfi1
ENSMUSG00000026923,-0.09072465498860383,1.9965335996768652e-50,2.5571961468655846e-50,-0.10255312916217273,-0.07887052752364315,Notch1
ENSMUSG00000029070,-0.0907341531330299,1.950002572483103e-50,2.497728670680569e-50,-0.10256260541083094,-0.07888004492272235,Mxra8
ENSMUSG00000061802,-0.09073616232403735,1.9402988271658085e-50,2.4854289562568443e-50,-0.10256460996983964,-0.07888205818704183,Armc4
ENSMUSG00000097855,-0.09074480799573174,1.8990885395695535e-50,2.4327674957482874e-50,-0.10257323570866429,-0.07889072138755014,A930007I19Rik
ENSMUSG00000098120,-0.09075488628171809,1.8521482736567421e-50,2.372759948594852e-50,-0.10258329075659782,-0.07890082010918864,Gm5914
ENSMUSG00000026987,-0.09078316121675574,1.7265319471558674e-50,2.211950133926678e-50,-0.10261150048367426,-0.07892915239005224,Baz2b
ENSMUSG00000028778,-0.09079784537416186,1.664679077788408e-50,2.1328184896864265e-50,-0.10262615076881147,-0.07894386633669592,Hcrtr1
ENSMUSG00000078497,-0.09080108790453208,1.6513210035673925e-50,2.115814282412411e-50,-0.10262938581887388,-0.0789471154457705,Zfp978
ENSMUSG00000006057,-0.09080211363758721,1.6471176058724512e-50,2.1105386701832066e-50,-0.10263040918557712,-0.07894814325996714,Atp5g1
ENSMUSG00000051278,-0.09080710757696205,1.6268043953632006e-50,2.08461907698107e-50,-0.10263539160364553,-0.07895314733206002,Zgrf1
ENSMUSG00000021904,-0.09081615950433453,1.590618651810521e-50,2.0383563411061074e-50,-0.10264442264618612,-0.07896221762734316,Sema3g
ENSMUSG00000037440,-0.09081651222380849,1.5892249670696213e-50,2.0366766568270876e-50,-0.10264477455181746,-0.07896257106258507,Vnn1
ENSMUSG00000038295,-0.09082330592961081,1.5626172523507577e-50,2.0026819846382942e-50,-0.10265155258167488,-0.0789693785553265,Atg9b
ENSMUSG00000022353,-0.09082667676613297,1.5495803734066511e-50,1.9860773297076685e-50,-0.10265491563984766,-0.07897275623293175,Mtss1
ENSMUSG00000024240,-0.09083100344281946,1.5330053031262622e-50,1.9649358497706077e-50,-0.10265923233214642,-0.07897709169096939,Epc1
ENSMUSG00000030109,-0.09084060352622089,1.4968559243160375e-50,1.9187014019947452e-50,-0.10266881026047478,-0.07898671126014198,Slc6a12
ENSMUSG00000052819,-0.09084517693845053,1.4799343042277815e-50,1.8971099586174747e-50,-0.10267337311741206,-0.0789912939560323,Best2
ENSMUSG00000070324,-0.09084937370548174,1.4645738884596479e-50,1.8775176540027816e-50,-0.10267756019799831,-0.07899549924260546,Fbxw22
ENSMUSG00000002781,-0.09085316896529189,1.4508197266873669e-50,1.859982555982885e-50,-0.10268134669771056,-0.07899930220725113,Tmem143
ENSMUSG00000051062,-0.09085975997200815,1.4272385530479116e-50,1.8298465250356305e-50,-0.10268792249046035,-0.07900590659532647,Fbll1
ENSMUSG00000055629,-0.09086196232732917,1.4194443719403176e-50,1.819948729431233e-50,-0.1026901197618723,-0.07900811342220052,B4galnt4
ENSMUSG00000034593,-0.0908828101052072,1.3477310046038202e-50,1.72809126932489e-50,-0.10271091940909712,-0.07902900353412838,Myo5a
ENSMUSG00000060962,-0.09089604320612701,1.3040944161525487e-50,1.6722267773216366e-50,-0.10272412195377857,-0.07904226351193483,Dmkn
ENSMUSG00000097408,-0.09090571952052381,1.2730794278163761e-50,1.6325418422515236e-50,-0.10273377592219035,-0.07905195948191657,Gm26831
ENSMUSG00000031950,-0.09091556419296454,1.2422783797740226e-50,1.593127123542011e-50,-0.10274359785756187,-0.07906182415423112,Gabarapl2
ENSMUSG00000085981,-0.0909333330898834,1.1885508128968832e-50,1.524305242281878e-50,-0.10276132570993418,-0.07907962915530191,Gm11375
ENSMUSG00000038656,-0.09093904600893518,1.1717731217979498e-50,1.5028665144639432e-50,-0.10276702543106282,-0.07908535368388957,Cyp3a16
ENSMUSG00000094584,-0.09094027247197604,1.1682021040486432e-50,1.4983647507367196e-50,-0.10276824906064091,-0.07908658263939514,Ms4a18
ENSMUSG00000107623,-0.09094874011345407,1.1438412537395092e-50,1.4671955729487713e-50,-0.10277669713859024,-0.07909506749011834,Gm10415
ENSMUSG00000102752,-0.09095762859134648,1.1188136037784035e-50,1.4351677951916071e-50,-0.10278556507882332,-0.07910397403439219,Gm7694
ENSMUSG00000039852,-0.09095841668461427,1.116621026334861e-50,1.432430087181854e-50,-0.10278635135103716,-0.07910476372959964,Rere
ENSMUSG00000032268,-0.0909594928388756,1.1136339330647118e-50,1.4286728145367752e-50,-0.10278742501859565,-0.07910584207135986,Tmprss5
ENSMUSG00000054150,-0.09096391775891847,1.1014350071672642e-50,1.413096739090279e-50,-0.1027918397135497,-0.07911027598622974,Syne3
ENSMUSG00000056155,-0.09096584062157165,1.0961754785765038e-50,1.406422468123449e-50,-0.10279375813271374,-0.07911220275775893,Nanos3
ENSMUSG00000028456,-0.09097103809942678,1.0820838217493667e-50,1.3884150505142644e-50,-0.10279894359942338,-0.07911741080170871,Unc13b
ENSMUSG00000030450,-0.09097764227317683,1.0644381382394406e-50,1.3658453627079933e-50,-0.10280553251028743,-0.07912402840219737,Oca2
ENSMUSG00000055204,-0.090980910283411,1.055812593010924e-50,1.354848209042189e-50,-0.10280879296744913,-0.0791273030569071,Ankrd17
ENSMUSG00000097904,-0.09098950782847466,1.0334512344199363e-50,1.326222805115946e-50,-0.10281737064052852,-0.07913591808360847,Gm26711
ENSMUSG00000037487,-0.0909937422323307,1.0226118964060711e-50,1.3123813329445328e-50,-0.1028215952565248,-0.07914016109805143,Ubr5
ENSMUSG00000093575,-0.09099689724443041,1.0146092632944084e-50,1.3021791234921232e-50,-0.10282474297551038,-0.07914332252609284,Gm20695
ENSMUSG00000078651,-0.09099840100968935,1.0108169590821826e-50,1.297379788770231e-50,-0.10282624326458782,-0.0791448293494494,Aoc2
ENSMUSG00000029074,-0.09100742832819944,9.883460137311354e-51,1.2686047328067147e-50,-0.10283524971395062,-0.07915387502729662,Ttll10
ENSMUSG00000097313,-0.09100918759390739,9.840250748378237e-51,1.2631245693218092e-50,-0.10283700491240277,-0.07915563787114396,Gm26569
ENSMUSG00000044477,-0.09101552001541896,9.686270852884545e-51,1.2434242496079753e-50,-0.10284332269334549,-0.07916198317266929,Zfand3
ENSMUSG00000086214,-0.09102008874426609,9.576668987476711e-51,1.229418964604069e-50,-0.10284788085869147,-0.07916656119481245,Gm14062
ENSMUSG00000070420,-0.09102159835420988,9.540726152365236e-51,1.2248687957167499e-50,-0.10284938697810961,-0.07916807387557848,Zscan25
ENSMUSG00000023066,-0.09102185740857492,9.534571750051708e-51,1.2241426847632147e-50,-0.10284964543348273,-0.07916833345691288,Rttn
ENSMUSG00000028989,-0.0910263422854223,9.428648034095534e-51,1.2106064560878234e-50,-0.10285411994003385,-0.07917282745716842,Angptl7
ENSMUSG00000018581,-0.09102999346575884,9.34328025719819e-51,1.1997082625110085e-50,-0.10285776267746141,-0.07917648606531298,Dnah11
ENSMUSG00000036411,-0.09103206608442792,9.295163458936683e-51,1.1935923286810325e-50,-0.10285983050331156,-0.07917856290057257,9530077C05Rik
ENSMUSG00000040943,-0.09103239228270799,9.287613115935317e-51,1.1926851677516811e-50,-0.10286015594726639,-0.07917888976248846,Tet2
ENSMUSG00000028885,-0.09103606719067571,9.202972618123232e-51,1.1818777263320513e-50,-0.10286382235692772,-0.07918257214706828,Smpdl3b
ENSMUSG00000001300,-0.09103862763882306,9.144454699724511e-51,1.1744240821658012e-50,-0.10286637688379184,-0.07918513780464688,Efnb2
ENSMUSG00000026564,-0.09104654160342203,8.965916200529874e-51,1.1515545854541193e-50,-0.10287427254559817,-0.07919306787181618,Dusp27
