,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000019936,-0.08875850164932218,2.494125919237762e-48,2.6144556216004412e-48,-0.10059146211061955,-0.07690043491701298,Epyc
ENSMUSG00000071178,-0.08877180399802509,2.4148459679630327e-48,2.5314588704764262e-48,-0.10060473441569559,-0.07691376360639574,Serpina1b
ENSMUSG00000028970,-0.08879678788152637,2.272663548322357e-48,2.3825121878057435e-48,-0.10062966186120174,-0.07693879697325333,Abcb1b
ENSMUSG00000069804,-0.08880801469216115,2.211515990025034e-48,2.3185080740891857e-48,-0.10064086330590218,-0.07695004602470212,Gm10277
ENSMUSG00000019892,-0.08882109276541951,2.142347416903646e-48,2.2460890673763054e-48,-0.10065391182668797,-0.07696315001001526,Lrriq1
ENSMUSG00000032518,-0.08883719719324239,2.0601243503208324e-48,2.1599766429976972e-48,-0.10066997985780374,-0.07697928635174585,Rpsa
ENSMUSG00000038765,-0.08885156373494976,1.9894291991131975e-48,2.0859440423909818e-48,-0.10068431392529283,-0.0769936813686602,Lmx1b
ENSMUSG00000103677,-0.08886413409493969,1.929556532980425e-48,2.0232531282398204e-48,-0.10069685586713517,-0.07700627664778988,Pcdhga4
ENSMUSG00000109667,-0.088897589540381,1.7788041505313995e-48,1.8652600796039516e-48,-0.10073023566063631,-0.07703979843283701,Gm45622
ENSMUSG00000028261,-0.08890094300857265,1.7643554658957954e-48,1.8501881603670426e-48,-0.10073358154424751,-0.07704315855217952,Ndufaf4
ENSMUSG00000024131,-0.08893283698226043,1.6326452565668036e-48,1.712216750212642e-48,-0.10076540336956315,-0.07707511579671601,Slc3a1
ENSMUSG00000033590,-0.08893919422455208,1.6075862634366895e-48,1.6860084553565827e-48,-0.10077174622804111,-0.07708148565333417,Myo5c
ENSMUSG00000060268,-0.08894656837659938,1.5789980347258903e-48,1.656096362449915e-48,-0.100779103694223,-0.07708887443871876,Gm1661
ENSMUSG00000092090,-0.08897656232528303,1.4678392395019248e-48,1.539575743688109e-48,-0.10080902976074996,-0.0771189279211017,Gm3294
ENSMUSG00000025370,-0.08898961269165225,1.4219394375479766e-48,1.491496435710596e-48,-0.10082205058490969,-0.07713200419730949,Cdh9
ENSMUSG00000048852,-0.08899527800232647,1.4024612105519383e-48,1.4711282423938813e-48,-0.10082770306971711,-0.07713768075700561,Gm12185
ENSMUSG00000024391,-0.08900251535026059,1.3779639477164958e-48,1.4454933067436618e-48,-0.10083492403169086,-0.07714493247651184,Apom
ENSMUSG00000007682,-0.08902787849112366,1.2954274242335303e-48,1.3589700102453272e-48,-0.10086022973844466,-0.07717034599216387,Dio2
ENSMUSG00000017688,-0.08904442282293035,1.2442600841453722e-48,1.305348612824731e-48,-0.10087673659783317,-0.0771869231916594,Hnf4g
ENSMUSG00000033386,-0.08905409537629422,1.2152824987523995e-48,1.2750028163989792e-48,-0.10088638724013449,-0.07719661496397524,Frrs1
ENSMUSG00000097463,-0.08905771624598871,1.2046085402643967e-48,1.2638583342836404e-48,-0.10088999990696468,-0.07720024302876019,4930448E22Rik
ENSMUSG00000029330,-0.08906147239302602,1.1936343988388754e-48,1.25239793847402e-48,-0.10089374754434521,-0.07720400664003166,Cds1
ENSMUSG00000052920,-0.08912229942936627,1.0291598855719145e-48,1.0798723667918136e-48,-0.10095443672857603,-0.0772649545992093,Prkg1
ENSMUSG00000020213,-0.08912616957488337,1.0194938276592489e-48,1.0697757268437422e-48,-0.10095829810021568,-0.07726883244149094,Glipr1l1
ENSMUSG00000021917,-0.08918598349756078,8.810942763892853e-49,9.245897625298e-49,-0.10101797637542115,-0.07732876536492153,Spcs1
ENSMUSG00000035504,-0.0892002407908646,8.509674747300773e-49,8.930139100518404e-49,-0.1010322013231208,-0.07734305103598516,Reep6
ENSMUSG00000030064,-0.0892124177741992,8.260498402071186e-49,8.669021447644871e-49,-0.10104435067663213,-0.07735525226027928,Frmd4b
ENSMUSG00000039115,-0.08922055103117073,8.098127349012872e-49,8.498983614301275e-49,-0.10105246547711218,-0.07736340171026326,Itga9
ENSMUSG00000050840,-0.08924716202342847,7.588747292234268e-49,7.964729770398655e-49,-0.10107901607105249,-0.07739006569509078,Cdh20
ENSMUSG00000048764,-0.08925359655080174,7.470446408551897e-49,7.840902882300196e-49,-0.10108543599160628,-0.0773965130385929,Tmprss11f
ENSMUSG00000097209,-0.08926590665881369,7.249212536177549e-49,7.609023393109794e-49,-0.10109771815208093,-0.07740884766833007,AU022754
ENSMUSG00000024388,-0.08927002257959968,7.17670685826535e-49,7.533240991198413e-49,-0.10110182472772118,-0.07741297178883663,Myo7b
ENSMUSG00000044037,-0.08931401731227401,6.445382149376323e-49,6.765873809546688e-49,-0.10114571954572792,-0.07745705419298639,Als2cl
ENSMUSG00000108504,-0.08932052449422599,6.343703160814233e-49,6.659423636237004e-49,-0.10115221194557017,-0.07746357434620461,Gm4265
ENSMUSG00000073938,-0.0893211530056883,6.333967216790681e-49,6.649487454852901e-49,-0.10115283902921428,-0.07746420411058086,Olfr632
ENSMUSG00000030787,-0.08932730240196098,6.239491273799297e-49,6.550585382464737e-49,-0.10115897445512678,-0.07747036576594275,Lyve1
ENSMUSG00000108600,-0.08937544424737788,5.546747115448319e-49,5.823550788047343e-49,-0.10120700689953092,-0.07751860361552639,Gm44671
ENSMUSG00000051747,-0.08938727958792679,5.388512013383471e-49,5.6576610910276676e-49,-0.10121881533614861,-0.07753046256653859,Ttn
ENSMUSG00000051506,-0.08944152429936947,4.7188663226291245e-49,4.954779367625637e-49,-0.10127293669661468,-0.07758481553433748,Wdfy4
ENSMUSG00000004668,-0.08947520127966155,4.345506944574924e-49,4.5629495553504204e-49,-0.10130653706114882,-0.07761855975935505,Abca13
ENSMUSG00000111058,-0.08948343623880979,4.2587775293165345e-49,4.472071592309121e-49,-0.10131475328150441,-0.07762681116584409,RP23-449K22.2
ENSMUSG00000098754,-0.08949212800723355,4.169105548252861e-49,4.378095783605827e-49,-0.10132342526990734,-0.07763552029573673,Gm44637
ENSMUSG00000035356,-0.08951399911378062,3.951691694281301e-49,4.149960839984366e-49,-0.10134524659601175,-0.07765743509697268,Nfkbiz
ENSMUSG00000028255,-0.0895170057238737,3.922699916364954e-49,4.119690664154006e-49,-0.10134824636192218,-0.07766044771464861,Clca1
ENSMUSG00000024868,-0.08951982029430236,3.8957518164936475e-49,4.091564298179922e-49,-0.10135105452512819,-0.0776632679091371,Dkk1
ENSMUSG00000022510,-0.08952025657039465,3.891591219495739e-49,4.087369422529919e-49,-0.10135148980804386,-0.07766370505701096,Trp63
ENSMUSG00000020709,-0.08955118069042398,3.607674823464322e-49,3.7893318616340544e-49,-0.10138234351819178,-0.07769469098227252,Adap2
ENSMUSG00000020178,-0.08955984162826516,3.531921539942289e-49,3.709922890761662e-49,-0.10139098473221328,-0.07770336923405015,Adora2a
ENSMUSG00000053519,-0.08957229471670777,3.425766808932975e-49,3.598572142768254e-49,-0.10140340945772636,-0.0777158472204032,Kcnip1
ENSMUSG00000027560,-0.08960956309377632,3.1266813870904767e-49,3.2845405363616885e-49,-0.10144059293096123,-0.07775319013167932,Dok5
ENSMUSG00000025885,-0.08961687057280826,3.0711601845323873e-49,3.226354236046347e-49,-0.10144788375841103,-0.0777605122290711,Myo5b
ENSMUSG00000024114,-0.08963015004637957,2.972764852182693e-49,3.1231203530504693e-49,-0.10146113296873883,-0.07777381827104556,Prss41
ENSMUSG00000029699,-0.08964897163167,2.838657309489855e-49,2.9823575789548083e-49,-0.10147991165340593,-0.07779267752014495,Ssc4d
ENSMUSG00000097452,-0.08966442180554256,2.733085444749633e-49,2.871564269064233e-49,-0.10149532660491689,-0.07780815861764827,Gm2824
ENSMUSG00000020629,-0.08967378713440635,2.671003824798716e-49,2.8064572219993183e-49,-0.10150467058051113,-0.07781754269406646,Adi1
ENSMUSG00000098682,-0.08967789502588801,2.64421792066259e-49,2.7784318406277458e-49,-0.10150876910520135,-0.07782165880940528,Otx2os1
ENSMUSG00000090841,-0.08968226669054874,2.6160056974381654e-49,2.7489052806977034e-49,-0.10151313080117538,-0.07782603922643191,Myl6
ENSMUSG00000091155,-0.08972158256110796,2.375375896754911e-49,2.4961577220136352e-49,-0.10155235699949804,-0.07786543383057215,Serpine3
ENSMUSG00000084816,-0.08975648933847429,2.180268700250916e-49,2.291227887196015e-49,-0.10158718413012444,-0.07790041054294135,Platr29
ENSMUSG00000036960,-0.08976082808523746,2.1571603909608716e-49,2.2670405752448987e-49,-0.1015915129751496,-0.07790475798433273,Clca2
ENSMUSG00000087259,-0.08982724963316163,1.8323601663579607e-49,1.9257782973511686e-49,-0.10165778288218344,-0.07797131269395559,2610035D17Rik
ENSMUSG00000071340,-0.08987322503829408,1.6365305962511805e-49,1.7200384931146825e-49,-0.10170365326363157,-0.07801738033231526,Trappc3l
ENSMUSG00000035637,-0.08994155079571522,1.3833355895328067e-49,1.453985846748982e-49,-0.10177182284852236,-0.07808584325449366,Grhpr
ENSMUSG00000050158,-0.08996183300219415,1.3159761444232152e-49,1.3832454104751596e-49,-0.1017920586744737,-0.07810616619926289,Olfr165
ENSMUSG00000061859,-0.09000930212755612,1.1708174565152327e-49,1.2307192786899856e-49,-0.10183941921109423,-0.078153730708341,Patj
ENSMUSG00000026628,-0.09005697033222083,1.0410946031474313e-49,1.0944063493952618e-49,-0.10188697831764619,-0.0782014947510621,Atf3
ENSMUSG00000103428,-0.09005733785121289,1.0401521946959116e-49,1.0934624998575903e-49,-0.10188734499528829,-0.07820186300917126,Gm20754
ENSMUSG00000059013,-0.09011591658007803,9.003000854297805e-50,9.464831590936015e-50,-0.10194578958057633,-0.07826055958701537,Sh2d3c
ENSMUSG00000014164,-0.09016014600747117,8.072564366084051e-50,8.487029517239567e-50,-0.101989917669765,-0.07830487804984997,Klhl3
ENSMUSG00000063446,-0.09016093795465943,8.056808071192121e-50,8.47082698543632e-50,-0.10199070780202425,-0.07830567159168367,Plppr1
ENSMUSG00000031613,-0.09016223783825024,8.031012392989706e-50,8.444067332134952e-50,-0.10199200470660066,-0.07830697409272074,Hpgd
ENSMUSG00000035875,-0.0901774132518944,7.735876750601216e-50,8.13410047026814e-50,-0.10200714533894346,-0.07832218006658005,AI182371
ENSMUSG00000074388,-0.0902068255479969,7.194254468342231e-50,7.564920797753156e-50,-0.10203649020790535,-0.0783516516088071,Gm5544
ENSMUSG00000030762,-0.09023457174786562,6.717972246929812e-50,7.064401859115159e-50,-0.10206417278125643,-0.07837945371772356,Aqp8
ENSMUSG00000107539,-0.09025828909358587,6.335818573903408e-50,6.662826814000792e-50,-0.10208783572474821,-0.07840321886890268,Gm44790
ENSMUSG00000029843,-0.0902687779378953,6.173790644808493e-50,6.492714294154807e-50,-0.1020983005057511,-0.07841372885916725,Slc13a4
ENSMUSG00000055839,-0.09027773595686577,6.038680492403856e-50,6.350896699485949e-50,-0.10210723797133239,-0.0784227049399704,Tceb2
ENSMUSG00000034855,-0.0902829379956917,5.961575446635261e-50,6.270073696272658e-50,-0.10211242807365976,-0.0784279174684211,Cxcl10
ENSMUSG00000025932,-0.09028542407430883,5.925073473709651e-50,6.231949789081067e-50,-0.10211490844754113,-0.07843040856030774,Eya1
ENSMUSG00000056071,-0.09041221639892806,4.330719638899315e-50,4.555215001895981e-50,-0.10224140963027616,-0.07855745676265458,S100a9
ENSMUSG00000041187,-0.09045457725517218,3.8997356664830617e-50,4.1020654677816776e-50,-0.1022836731318076,-0.0785999031925383,Prkd2
ENSMUSG00000003665,-0.09046065297419137,3.8415268115456713e-50,4.0410096948187366e-50,-0.10228973488396512,-0.07860599118871,Has1
ENSMUSG00000055760,-0.09055124370510316,3.0694993645712716e-50,3.2290307382044584e-50,-0.10238011726072026,-0.07869676508040345,Gemin6
ENSMUSG00000027208,-0.09056514144985035,2.9655883172222354e-50,3.11985278791843e-50,-0.1023939830240691,-0.07871069094168436,Fgf7
ENSMUSG00000037536,-0.09060119890854738,2.7120341578700175e-50,2.8532314626569253e-50,-0.102429957486147,-0.07874682136981553,Fbxo34
ENSMUSG00000003872,-0.09063786691941186,2.476316412652046e-50,2.605353126646942e-50,-0.10246654106329924,-0.07878356361762603,Lin7b
ENSMUSG00000034353,-0.09066753331586558,2.300623458341716e-50,2.4206088343349393e-50,-0.10249613912491401,-0.07881329009933792,Ramp1
ENSMUSG00000097071,-0.09071991235385453,2.0201796637928487e-50,2.1256300293752473e-50,-0.10254839745966361,-0.07886577527542621,4930544I03Rik
ENSMUSG00000034467,-0.09072773444938116,1.9813276156510638e-50,2.0848393099672102e-50,-0.10255620152420304,-0.0788736132268714,Dynlrb2
ENSMUSG00000069892,-0.0907343883677419,1.9488639722228466e-50,2.0507675401172352e-50,-0.10256284010323666,-0.07888028063432995,9930111J21Rik2
ENSMUSG00000032033,-0.09076403065635234,1.8105580644314287e-50,1.9053114567708387e-50,-0.10259241404445793,-0.07890998302789645,Barx2
ENSMUSG00000097035,-0.09079994369144724,1.6560225272266764e-50,1.7427631842464361e-50,-0.10262824424544319,-0.0789459689111861,Gm26692
ENSMUSG00000090059,-0.09080920238038238,1.618358057262089e-50,1.703198895019024e-50,-0.10263748157405674,-0.07895524638602065,Olfr1062
ENSMUSG00000009145,-0.09084744137208013,1.4716265280186043e-50,1.5489078971111918e-50,-0.10267563232461545,-0.07899356298646636,Dqx1
ENSMUSG00000029470,-0.09087563911314196,1.3719817337806821e-50,1.444092237322443e-50,-0.1027037649736579,-0.07902181797928211,P2rx4
ENSMUSG00000024772,-0.09088727783812237,1.3328383540478316e-50,1.4029516513861676e-50,-0.10271537682614253,-0.07903348034069492,Ehd1
ENSMUSG00000027801,-0.09089678913796803,1.3016769933190732e-50,1.3702098070643923e-50,-0.10272486616308205,-0.07904301095891415,Tm4sf4
ENSMUSG00000042717,-0.09090819739451524,1.2652560341117136e-50,1.3319284032719115e-50,-0.1027362480735481,-0.07905444238959654,Ppp1r3a
ENSMUSG00000097446,-0.09093738452534211,1.176628100942006e-50,1.2387364664606205e-50,-0.10276536778589108,-0.07908368882382402,Gm26629
ENSMUSG00000022901,-0.09099276046887823,1.0251149179623781e-50,1.0792719324962396e-50,-0.10282061576246473,-0.07913917733816174,Cd86
ENSMUSG00000096140,-0.09100824712083048,9.863326294028616e-51,1.0384853002744139e-50,-0.10283606661361977,-0.0791546954852463,Ankrd66
ENSMUSG00000039782,-0.09104510444894799,8.998078423749947e-51,9.474261148465079e-51,-0.10287283871497231,-0.07919162779304764,Cpeb2
ENSMUSG00000026751,-0.09107046265534324,8.447084185821271e-51,8.894489468211341e-51,-0.10289813826573731,-0.07921703760510279,Nr5a1
ENSMUSG00000048490,-0.09107452996945145,8.361889152559431e-51,8.805159653184043e-51,-0.10290219617038723,-0.0792211131979029,Nrip1
ENSMUSG00000000869,-0.09111670862608197,7.527295065737594e-51,7.926663026120069e-51,-0.10294427722631559,-0.07926337772917065,Il4
ENSMUSG00000022269,-0.09114682113250565,6.982709802126928e-51,7.35349965951018e-51,-0.10297432002700327,-0.07929355156993875,March11
ENSMUSG00000046108,-0.09119117871524132,6.251154948434283e-51,6.583380787284284e-51,-0.1030185748895764,-0.07933799954151738,Il17c
ENSMUSG00000102095,-0.09123215666859036,5.643356340313396e-51,5.943534869053471e-51,-0.10305945790746118,-0.07937906103881402,C730036E19Rik
ENSMUSG00000026175,-0.09123361168567372,5.622892337130248e-51,5.922236397461364e-51,-0.10306090955290649,-0.07938051902305808,Vil1
ENSMUSG00000095620,-0.0912407798362133,5.52314974429022e-51,5.817433398619197e-51,-0.10306806109231516,-0.07938770179207329,2010005H15Rik
ENSMUSG00000047888,-0.09125812092318633,5.289078935909667e-51,5.571129865479177e-51,-0.10308536198882125,-0.07940507824894324,Tnrc6b
ENSMUSG00000097587,-0.09128550635770193,4.9393817990027974e-51,5.203007633821722e-51,-0.10311268393907322,-0.07943251955506556,4930578M01Rik
ENSMUSG00000085249,-0.09128677577383922,4.9237424486139637e-51,5.1867561075372216e-51,-0.10311395041204735,-0.07943379156149404,Gm12847
ENSMUSG00000046573,-0.09134637969060436,4.242339651116086e-51,4.469146276246552e-51,-0.10317341609293351,-0.07949351714574084,Lyrm4
ENSMUSG00000101959,-0.09134794430095974,4.225778622599108e-51,4.451890870716726e-51,-0.10317497707344081,-0.07949508495102928,Ldhal6b
ENSMUSG00000055446,-0.0913590618364509,4.1099411755670705e-51,4.3300410119517124e-51,-0.10318606881491253,-0.07950622519020734,A630091E08Rik
ENSMUSG00000052516,-0.09140665084111334,3.648781443760717e-51,3.844349740686312e-51,-0.10323354737411777,-0.07955391141226738,Robo2
ENSMUSG00000049807,-0.09144102413249948,3.3480896606999756e-51,3.5276927881514805e-51,-0.10326784085779984,-0.07958835495701892,Arhgap23
ENSMUSG00000059674,-0.09146397929530961,3.161153383305881e-51,3.3308715448661426e-51,-0.10329074270779044,-0.07961135705217547,Cdh24
ENSMUSG00000041540,-0.09148011787869519,3.035985238720032e-51,3.199120582877864e-51,-0.10330684380219284,-0.07962752863881412,Sox5
ENSMUSG00000095681,-0.09151652066842898,2.771474688418427e-51,2.920522191941681e-51,-0.10334316200762164,-0.07966400589482264,Gm8281
ENSMUSG00000087681,-0.091518914621674,2.754906644201539e-51,2.903187738365361e-51,-0.10334555039725184,-0.0796664047462987,Gm13565
ENSMUSG00000036144,-0.09152419965554215,2.718678356779108e-51,2.865132464078665e-51,-0.10335082314806934,-0.07967170059427969,Meox2
ENSMUSG00000109827,-0.09154829136358456,2.5594498253784112e-51,2.6974421408263547e-51,-0.10337485885568046,-0.07969584160668901,Gm6213
ENSMUSG00000068877,-0.09156056371194514,2.4819435867268682e-51,2.6158694544459353e-51,-0.1033871026720362,-0.07970813907610522,Selenbp2
ENSMUSG00000054474,-0.09161117741828903,2.1862263300555837e-51,2.304294189728028e-51,-0.10343759866861027,-0.0797588564250071,Thnsl2
ENSMUSG00000036040,-0.09162226306216283,2.1262946718221485e-51,2.2413183403133002e-51,-0.10344865852301709,-0.0797699647773368,Adamtsl2
ENSMUSG00000106631,-0.09163568285540336,2.0559286411113234e-51,2.1672388474760728e-51,-0.10346204709274939,-0.07978341206437475,Gm42669
ENSMUSG00000058396,-0.09167049879424452,1.8839965043658016e-51,1.9860833909484398e-51,-0.10349678200620563,-0.07981829935247438,Gpr182
ENSMUSG00000047501,-0.09170110670018948,1.744714006721542e-51,1.8393326588959292e-51,-0.10352731865608207,-0.0798489700080246,Cldn4
ENSMUSG00000097567,-0.09175006209912197,1.5429442100255073e-51,1.6266904089894476e-51,-0.10357616003911857,-0.07989802581761161,Gm26637
ENSMUSG00000093752,-0.09179080328716098,1.3928674425562913e-51,1.4685310022605773e-51,-0.1036168062984707,-0.07993885061220193,Gm20716
ENSMUSG00000000530,-0.09179750009658155,1.3696291843239163e-51,1.444092404600223e-51,-0.10362348750026278,-0.07994556116820639,Acvrl1
ENSMUSG00000037759,-0.09181667439696757,1.3052065000669295e-51,1.376226325516137e-51,-0.10364261710699457,-0.07996477483374385,Ptger2
ENSMUSG00000052273,-0.09183052105403833,1.2605684672000538e-51,1.3292165008888388e-51,-0.10365643148325158,-0.07997864992370379,Dnah3
ENSMUSG00000059921,-0.09183058050878948,1.2603801156195786e-51,1.3290749731001972e-51,-0.10365649079938558,-0.07997870950054992,Unc5c
ENSMUSG00000009646,-0.09183411960915526,1.249218639084252e-51,1.3173617398331997e-51,-0.10366002164828346,-0.0799822558688882,Pla2g12b
ENSMUSG00000058099,-0.09187100072176793,1.138602351652277e-51,1.2007630659235732e-51,-0.1036968167542667,-0.08001921273920042,Nfam1
ENSMUSG00000086564,-0.09194615575523234,9.424708328711221e-52,9.93966661883668e-52,-0.10377179642626057,-0.08009452224988839,Cd101
ENSMUSG00000053819,-0.09198965808901421,8.447186440790083e-52,8.90949916205336e-52,-0.10381519719333644,-0.08013811406225735,Camk2d
ENSMUSG00000048482,-0.09201661239295275,7.892866426596566e-52,8.325198973484508e-52,-0.10384208854334498,-0.08016512383040512,Bdnf
ENSMUSG00000026070,-0.09205934996460283,7.087267639253097e-52,7.475794598682851e-52,-0.10388472626254301,-0.08020794937936628,Il18r1
