,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000020884,-0.15269369096468133,8.332313716156238e-141,1.1241000404366611e-140,-0.16433365600351657,-0.14101120687053656,Asgr1
ENSMUSG00000020954,-0.15269680321148735,8.22276525251806e-141,1.1093819786780053e-140,-0.16433675649127027,-0.14101433005113137,Strn3
ENSMUSG00000091185,-0.15271221364427315,7.701156645064436e-141,1.0390657688059683e-140,-0.1643521086951802,-0.1410297946264999,Gm3278
ENSMUSG00000028397,-0.1527178063776101,7.520138466331302e-141,1.0146979535357557e-140,-0.16435768029477796,-0.1410354070105994,Kdm4c
ENSMUSG00000110217,-0.1527283582747135,7.190096949724683e-141,9.70218523273649e-141,-0.16436819231650382,-0.14104599598514753,Gm45408
ENSMUSG00000019842,-0.152735116484672,6.986352105303342e-141,9.427773820457715e-141,-0.1643749249859527,-0.14105277794362922,Traf3ip2
ENSMUSG00000069607,-0.15274129184270563,6.805223127952364e-141,9.183853033446184e-141,-0.16438107700523227,-0.14105897500298814,Cd300ld3
ENSMUSG00000090219,-0.15274761631403622,6.62457919033764e-141,8.940560041840904e-141,-0.16438737757332095,-0.14106532170060404,4930516K23Rik
ENSMUSG00000095377,-0.15275328626049164,6.466703980871055e-141,8.72797076237404e-141,-0.1643930260894937,-0.14107101157394408,Olfr91
ENSMUSG00000040253,-0.15276097730407603,6.258539516537444e-141,8.447480055526515e-141,-0.1644006880625821,-0.14107872964874174,Gbp7
ENSMUSG00000073995,-0.1527756754532368,5.879150367600211e-141,7.935834835632547e-141,-0.16441533065198286,-0.14109347946048648,Gm10604
ENSMUSG00000042272,-0.15278011174549394,5.769217165839837e-141,7.787872215510209e-141,-0.16441975017381918,-0.1410979313469041,Sestd1
ENSMUSG00000035275,-0.15279930560851618,5.316750241090645e-141,7.177481273396244e-141,-0.16443887147330635,-0.14111719268436576,Raver2
ENSMUSG00000055067,-0.15280022190922268,5.296058820584493e-141,7.14994150241892e-141,-0.16443978430966502,-0.14111811220647286,Smyd3
ENSMUSG00000040432,-0.1528040963953593,5.2094521865726406e-141,7.033405008783694e-141,-0.16444364414693202,-0.14112200031420336,Ltb4r2
ENSMUSG00000032125,-0.1528111415723049,5.055578001327271e-141,6.826031186129958e-141,-0.164450662686173,-0.1411290702609156,Robo4
ENSMUSG00000045514,-0.15281928469993553,4.883368472116729e-141,6.593876848012425e-141,-0.1644587750232961,-0.1411372420200244,Olfr460
ENSMUSG00000000531,-0.15285074963765224,4.271234325102739e-141,5.767646306782667e-141,-0.1644901209721013,-0.14116881760435449,Grasp
ENSMUSG00000094132,-0.1528731933044881,3.882006565956487e-141,5.242342291808133e-141,-0.16451247975081498,-0.14119134020898189,Gm3264
ENSMUSG00000044938,-0.15288267221403712,3.728450064831457e-141,5.035253354881295e-141,-0.1645219228049279,-0.14120085246093037,Klhl31
ENSMUSG00000056608,-0.15288764741529837,3.65029506691701e-141,4.929976592933958e-141,-0.16452687918586986,-0.14120584516350113,Chd9
ENSMUSG00000038781,-0.15290726888742304,3.357685325157313e-141,4.535036313305223e-141,-0.16454642642765516,-0.14122553566404514,Stap2
ENSMUSG00000017561,-0.15291989523132818,3.181897622137093e-141,4.297846202272647e-141,-0.16455900499978038,-0.14123820643236737,Crlf3
ENSMUSG00000025094,-0.15292647671953874,3.0939423411502266e-141,4.1792733472667456e-141,-0.16456556158542535,-0.14124481107834547,Slc18a2
ENSMUSG00000054679,-0.15292839471540368,3.0687699579269547e-141,4.1454987624221503e-141,-0.1645674723239208,-0.14124673582310804,Srsf12
ENSMUSG00000052151,-0.15292999452001663,3.047930091240605e-141,4.1175734345845347e-141,-0.16456906607507893,-0.14124834125705907,Plpp2
ENSMUSG00000024867,-0.15293229964809743,3.018150541961045e-141,4.0775673860247386e-141,-0.16457136248074478,-0.14125065449645424,Pip5k1b
ENSMUSG00000104111,-0.1529358214934799,2.973212420249515e-141,4.017076345034453e-141,-0.16457487099951051,-0.1412541887347979,Gm37294
ENSMUSG00000000983,-0.15295559789783192,2.732997189793153e-141,3.692727257927549e-141,-0.1645945725647374,-0.1412740347355299,Wfdc18
ENSMUSG00000021974,-0.15296273677873118,2.651129099085645e-141,3.5823071899147367e-141,-0.16460168442794898,-0.14128119874161735,Fgf9
ENSMUSG00000045912,-0.1529669258718828,2.6042336170189564e-141,3.5191338964747326e-141,-0.16460585766656624,-0.14128540257879135,C2cd4c
ENSMUSG00000111097,-0.15296934705824675,2.5775078681805454e-141,3.4832107650577254e-141,-0.16460826968923364,-0.1412878322870071,RP24-316B2.3
ENSMUSG00000025648,-0.15297637395593203,2.50148352671095e-141,3.3806585318328426e-141,-0.16461526999075624,-0.1412948839180672,Pfkfb4
ENSMUSG00000026600,-0.152989421879264,2.366205699875351e-141,3.198011799148939e-141,-0.16462826852578627,-0.1413079777708102,Soat1
ENSMUSG00000027799,-0.1530014319123157,2.248153847863083e-141,3.038627760679021e-141,-0.16464023309552978,-0.14132003008345417,Nbea
ENSMUSG00000027165,-0.15301046036422716,2.1632974049312073e-141,2.924095897702654e-141,-0.1646492273684865,-0.14132909032101085,B230118H07Rik
ENSMUSG00000079451,-0.15301083039366936,2.1598886334699545e-141,2.919649051861164e-141,-0.16464959599706924,-0.1413294616532236,Tmprss11g
ENSMUSG00000104684,-0.1530145754549153,2.1256888762276015e-141,2.8735774303017326e-141,-0.16465332688005904,-0.14133321989997175,5430427N15Rik
ENSMUSG00000109042,-0.15301463149861055,2.1251812146681947e-141,2.873049346541133e-141,-0.1646533827115785,-0.14133327614098656,Gm44991
ENSMUSG00000020334,-0.15301596133756168,2.113170560602781e-141,2.8569693614493104e-141,-0.16465470751587127,-0.1413346106620786,Slc22a4
ENSMUSG00000019806,-0.15302847398427852,2.0034274323187928e-141,2.708747745927144e-141,-0.164667172788704,-0.1413471673658145,Aig1
ENSMUSG00000042045,-0.15303198445540375,1.9736737535103785e-141,2.6686660423056953e-141,-0.16467066996823618,-0.14135069019798097,Sln
ENSMUSG00000074681,-0.15303549427061475,1.9443666863054948e-141,2.629183834453517e-141,-0.16467416649404504,-0.14135421237221935,Defb23
ENSMUSG00000093594,-0.15303740476801891,1.928597004521571e-141,2.6080036161606968e-141,-0.16467606975750715,-0.1413561295971361,Gm20707
ENSMUSG00000103799,-0.15304696534775003,1.851579590681595e-141,2.5039924048699822e-141,-0.16468559413558362,-0.14136572384424376,Gm38093
ENSMUSG00000036777,-0.15304704561021973,1.8509461910101485e-141,2.503273707264579e-141,-0.1646856740941259,-0.1413658043893653,Anln
ENSMUSG00000048440,-0.1530631597412675,1.7280635244642515e-141,2.337212342458343e-141,-0.1647017272031981,-0.1413819752709773,Cyp4f16
ENSMUSG00000049659,-0.1530643614917166,1.7192325305554998e-141,2.3253964902048607e-141,-0.16470292440253811,-0.14138318125398727,Aftph
ENSMUSG00000098794,-0.15307313996897243,1.6560765155377206e-141,2.2400964469991798e-141,-0.16471166963407524,-0.14139199065006117,Gm28038
ENSMUSG00000096764,-0.15308606408481285,1.5672862242947259e-141,2.120110819773229e-141,-0.16472454480056598,-0.1414049602895078,Gm21985
ENSMUSG00000079058,-0.1530933744392464,1.519184437780996e-141,2.0551554529946013e-141,-0.16473182746569393,-0.14141229639554,Adam34
ENSMUSG00000097308,-0.15310142186007294,1.467935409509857e-141,1.9859350988696278e-141,-0.16473984440397363,-0.14142037216585338,Gm6410
ENSMUSG00000015355,-0.1531042385318449,1.4504086049752535e-141,1.9623316288836957e-141,-0.16474265040620875,-0.1414231987605754,Cd48
ENSMUSG00000021256,-0.1531136352300103,1.393434641727902e-141,1.885352547321914e-141,-0.1647520115083718,-0.1414326285640703,Vash1
ENSMUSG00000074582,-0.15311789519085428,1.368347153370027e-141,1.8515105709308846e-141,-0.16475625533119964,-0.14143690353380006,Arfgef2
ENSMUSG00000028713,-0.15311841390320655,1.3653233473421344e-141,1.8475208787447136e-141,-0.16475677207848366,-0.14143742407373278,Cyp4b1
ENSMUSG00000078688,-0.15313209629135072,1.2879271458832857e-141,1.7428863631001727e-141,-0.16477040263053283,-0.14145115467139985,Mup2
ENSMUSG00000095677,-0.15313878458646987,1.2517036865609665e-141,1.6939603633802693e-141,-0.16477706558524868,-0.14145786653418058,Dynlt1f
ENSMUSG00000105427,-0.15315068321658407,1.1897574571339488e-141,1.610215814318544e-141,-0.16478891913157961,-0.14146980709435886,Gm31678
ENSMUSG00000042105,-0.15315124255546889,1.1869219844250112e-141,1.606466844630809e-141,-0.1647894763510526,-0.14147036840440425,Inpp5f
ENSMUSG00000001300,-0.15316910625518612,1.0998280814838402e-141,1.4886696651740033e-141,-0.16480727235885165,-0.1414882950613575,Efnb2
ENSMUSG00000025977,-0.15317083245343915,1.0917578786653167e-141,1.477827733873131e-141,-0.1648089920155234,-0.14149002734367616,Boll
ENSMUSG00000029513,-0.1531865020307568,1.0211521485714633e-141,1.3823304599286855e-141,-0.16482460220835302,-0.14150575215241648,Prkab1
ENSMUSG00000038147,-0.15320815757706063,9.310163990227877e-142,1.260383470931158e-141,-0.1648461756749761,-0.14152748403892018,Cd84
ENSMUSG00000022382,-0.15323016162354114,8.475633788062863e-142,1.1474704205377414e-141,-0.16486809630947122,-0.1415495656656662,Wnt7b
ENSMUSG00000056758,-0.15323297889167004,8.374325657567201e-142,1.1338173792025473e-141,-0.16487090289719203,-0.14155239286755342,Hmga2
ENSMUSG00000033972,-0.15324150552551505,8.075018020141502e-142,1.0933537882893848e-141,-0.16487939720498201,-0.14156094956768492,Zfp944
ENSMUSG00000002489,-0.15325998266536703,7.462564332851656e-142,1.0104835622114154e-141,-0.1648978042886359,-0.14157949186690216,Tiam1
ENSMUSG00000086013,-0.15326606050647262,7.271419648407036e-142,9.846555358650353e-142,-0.16490385908379485,-0.14158559114321756,Gm15706
ENSMUSG00000030470,-0.15327444123139897,7.015841900023737e-142,9.500990089872188e-142,-0.16491220802926526,-0.1415940014265733,Csrp3
ENSMUSG00000021619,-0.15327973570107853,6.859025257831497e-142,9.289138293909146e-142,-0.16491748242161602,-0.1415993145704718,Atg10
ENSMUSG00000027602,-0.15329835036972797,6.334945314581919e-142,8.579853120234735e-142,-0.1649360264956976,-0.14161799490059512,Map1lc3a
ENSMUSG00000027171,-0.15331251732063736,5.9630482415556066e-142,8.076612811092472e-142,-0.16495013971412142,-0.14163221182965158,Prrg4
ENSMUSG00000021585,-0.1533263934809933,5.619925894087799e-142,7.61229286944961e-142,-0.16496396324028376,-0.14164613694697517,Cast
ENSMUSG00000109083,-0.15332949404748453,5.545992380139259e-142,7.512563029913328e-142,-0.1649670520452729,-0.14164924845331553,Gm44992
ENSMUSG00000071586,-0.15333171914167462,5.493533891792282e-142,7.441913711723907e-142,-0.1649692686987841,-0.1416514813985341,Gm10337
ENSMUSG00000110713,-0.15333185553686596,5.490334421245915e-142,7.437989886355996e-142,-0.16496940457656967,-0.14165161827498646,RP23-194O23.3
ENSMUSG00000106447,-0.15334997521111002,5.0814204715599e-142,6.884396612831843e-142,-0.16498745551115238,-0.14166980188722336,Gm42957
ENSMUSG00000072915,-0.15337137586972566,4.6374528882860094e-142,6.2832483479497875e-142,-0.16500877497316632,-0.1416912780714304,Gm12258
ENSMUSG00000072598,-0.1533806324157202,4.45762566767435e-142,6.039935176199815e-142,-0.16501799639537362,-0.1417005672883358,Ang6
ENSMUSG00000071847,-0.153382247545652,4.426969607569462e-142,5.998728285503915e-142,-0.16501960539651722,-0.14170218811906757,Apcdd1
ENSMUSG00000024589,-0.15341011955698894,3.9299010614567046e-142,5.325473609718788e-142,-0.16504737163468344,-0.1417301585179658,Nedd4l
ENSMUSG00000036246,-0.15341146143497225,3.907429093870874e-142,5.295313744699327e-142,-0.16504870841982794,-0.14173150513321822,Gmip
ENSMUSG00000041255,-0.15341702374286476,3.815638976109076e-142,5.171206013547694e-142,-0.16505424961659879,-0.14173708707834162,Tmco5b
ENSMUSG00000024563,-0.15341894037512424,3.784511687709229e-142,5.129303392582776e-142,-0.16505615897432327,-0.1417390104772721,Smad2
ENSMUSG00000029586,-0.15342219535550056,3.7322285787902144e-142,5.058721213782563e-142,-0.16505940160029434,-0.14174227694956001,Spdye4b
ENSMUSG00000055748,-0.15343376981841064,3.552087065566263e-142,4.814820385015342e-142,-0.16507093212984006,-0.141753892278895,Gsdmc4
ENSMUSG00000020576,-0.1534362512704926,3.514611151340973e-142,4.7642851693751966e-142,-0.16507340416262264,-0.14175638249275901,Nbas
ENSMUSG00000086939,-0.15343797761180863,3.488772324634149e-142,4.729520076992857e-142,-0.16507512395086443,-0.1417581149297167,Gm13530
ENSMUSG00000032661,-0.15343910040859174,3.4720688616819405e-142,4.707136095638598e-142,-0.16507624248554933,-0.14175924169108844,Oas3
ENSMUSG00000038370,-0.15344303682703497,3.414136260220565e-142,4.62885159097329e-142,-0.16508016396124625,-0.14176319200924034,Pcp4l1
ENSMUSG00000031021,-0.1534434703330448,3.407815602464973e-142,4.620537258212945e-142,-0.16508059582163354,-0.1417636270460063,Tmem9b
ENSMUSG00000078653,-0.15345210871444812,3.284272939531456e-142,4.4532760375200926e-142,-0.16508920141013886,-0.14177229593140034,Cntd1
ENSMUSG00000074199,-0.1534635962154397,3.126882952327664e-142,4.240098875817342e-142,-0.16510064529970114,-0.14178382400001455,Krtdap
ENSMUSG00000016028,-0.15346754005982238,3.074603512958126e-142,4.169437473081906e-142,-0.16510457417085417,-0.14178778177264695,Celsr1
ENSMUSG00000021709,-0.153482115302342,2.888854343549742e-142,3.917761370019513e-142,-0.1651190940736922,-0.1418024084929573,Erbin
ENSMUSG00000066877,-0.15349716848282302,2.708768358918443e-142,3.6737380957943776e-142,-0.16513409009454857,-0.1418175148445952,Nck2
ENSMUSG00000025014,-0.15349852430261585,2.6931092137316457e-142,3.652702321044048e-142,-0.16513544076578646,-0.14181887545370991,Dntt
ENSMUSG00000030172,-0.15351130198364413,2.5499008211608703e-142,3.458657806814082e-142,-0.16514816992303602,-0.14183169827301323,Erc1
ENSMUSG00000025892,-0.15351283661858298,2.5332206971064387e-142,3.436222903610899e-142,-0.16514969872987367,-0.14183323832944777,Gria4
ENSMUSG00000049649,-0.15356069724111912,2.0642715481736465e-142,2.800264934568726e-142,-0.16519737756349157,-0.14188126806041654,Gpr3
ENSMUSG00000026520,-0.15356654013185442,2.013311716075978e-142,2.7312868412585594e-142,-0.1652031982574599,-0.14188713159990884,Pycr2
ENSMUSG00000043154,-0.15359884474580965,1.753406906125649e-142,2.3788277813558564e-142,-0.16523538013362885,-0.14191955039305834,Ppp2r3a
ENSMUSG00000110367,-0.1535989625688071,1.7525230955673293e-142,2.3777601150734454e-142,-0.16523549750892555,-0.14191966863254168,Gm45300
ENSMUSG00000044056,-0.15360607464179687,1.699989790226663e-142,2.3066122867999465e-142,-0.1652425825570372,-0.14192680584621636,Efcab9
ENSMUSG00000054889,-0.1536157837558826,1.6308024486142074e-142,2.2128585010708534e-142,-0.16525225477591454,-0.14193654928330768,Dsp
ENSMUSG00000038916,-0.15363755565517986,1.4857050583755623e-142,2.0160852591188197e-142,-0.16527394393256797,-0.14195839815738298,Soga3
ENSMUSG00000104417,-0.15367746391356946,1.252382214802039e-142,1.6995626872551216e-142,-0.16531370049307226,-0.14199844754138607,Gm37068
ENSMUSG00000026564,-0.15368574860089196,1.2087369411244693e-142,1.6404239333639915e-142,-0.16532195368418892,-0.142006761530234,Dusp27
ENSMUSG00000020321,-0.15368977236824635,1.1880902107791319e-142,1.6124925845798367e-142,-0.1653259621536484,-0.14201079952956147,Mdh1
ENSMUSG00000047992,-0.15369440304396903,1.1647647237738216e-142,1.580922300740498e-142,-0.1653305752236054,-0.1420154465843593,Fam69c
ENSMUSG00000075485,-0.1537111501012773,1.0841592221550873e-142,1.4715986965033005e-142,-0.16534725860458072,-0.14203225288166343,Gm10842
ENSMUSG00000062705,-0.15371239887082588,1.0783768094690588e-142,1.4638307859835425e-142,-0.1653485026257408,-0.14203350606880125,Tpbpb
ENSMUSG00000111116,-0.153717180965326,1.0565166816254217e-142,1.434236291455676e-142,-0.1653532665362053,-0.14203830508056337,RP24-167A12.4
ENSMUSG00000068099,-0.15372009491789573,1.0434138002916265e-142,1.4165272670588892e-142,-0.16535616940813028,-0.14204122934187677,1500009C09Rik
ENSMUSG00000026463,-0.15372293515292837,1.0307985516026313e-142,1.3994783255334993e-142,-0.1653589988426436,-0.14204407962505736,Atp2b4
ENSMUSG00000019804,-0.15372444461454446,1.0241561823006134e-142,1.3905371115326362e-142,-0.16536050256417462,-0.14204559442690667,Snx3
ENSMUSG00000004651,-0.15376018989362525,8.787618249594397e-143,1.1931954610333017e-142,-0.16539611189756098,-0.14208146618304016,Tyr
ENSMUSG00000020672,-0.15378909420609205,7.764080935414608e-143,1.0542763958094101e-142,-0.1654249062595686,-0.14211047278968808,Sntg2
ENSMUSG00000030592,-0.15379084578472424,7.706028573830705e-143,1.0464514023489573e-142,-0.16542665117465183,-0.1421122305679119,Ryr1
ENSMUSG00000079440,-0.1537950548238541,7.568294623280867e-143,1.0278044670102982e-142,-0.16543084420099213,-0.14211645450494623,Alpi
ENSMUSG00000049107,-0.15381027174201078,7.09053535887096e-143,9.629761264022558e-143,-0.16544600322468106,-0.14213172528697088,Ntf3
ENSMUSG00000062202,-0.1538160938259702,6.915812661376642e-143,9.39298735753274e-143,-0.1654518031564164,-0.1421375679810389,Btbd9
ENSMUSG00000019278,-0.15383101502192761,6.487398242680127e-143,8.81160664163988e-143,-0.16546666757561257,-0.1421525420015696,Dpep1
ENSMUSG00000024378,-0.15383105773955638,6.486210588728916e-143,8.81048090591825e-143,-0.16546671013068856,-0.14215258487043658,Stard4
ENSMUSG00000033400,-0.15383998981452524,6.242585462030657e-143,8.480024248300137e-143,-0.16547560821560944,-0.14216154856963636,Agl
ENSMUSG00000079262,-0.15385556952110047,5.839306999119041e-143,7.932643470501339e-143,-0.1654911286307577,-0.14217718344112973,Slco1a6
ENSMUSG00000034664,-0.15385626719411835,5.821869246793365e-143,7.909392084288995e-143,-0.1654918236485183,-0.14217788358461766,Itga2b
ENSMUSG00000109846,-0.15387370937134223,5.40241855169773e-143,7.3399468917759215e-143,-0.16550919943921497,-0.14219538752863686,Gm45627
ENSMUSG00000039997,-0.1538831945907117,5.187126065814407e-143,7.04783171930688e-143,-0.16551864855393672,-0.1422049063404342,Ifi203
ENSMUSG00000022755,-0.1538926156709916,4.981769858670681e-143,6.769185542646663e-143,-0.16552803377159395,-0.14221436078812794,Adgrg7
ENSMUSG00000085456,-0.1538957905397903,4.914410503605047e-143,6.678027821812658e-143,-0.16553119655434823,-0.14221754690210028,Gm15398
ENSMUSG00000109689,-0.15390271958848933,4.770542061666507e-143,6.482888620027458e-143,-0.1655380992248142,-0.14222450049386828,Gm45646
ENSMUSG00000020052,-0.15391435389808417,4.538373289134186e-143,6.16772617042082e-143,-0.16554968924112864,-0.14223617601541572,Ascl1
ENSMUSG00000026435,-0.15391905866505223,4.447722192225577e-143,6.044864393220169e-143,-0.1655543760955443,-0.1422408974488965,Slc45a3
ENSMUSG00000001021,-0.1539277670349156,4.284673052767905e-143,5.823587953474181e-143,-0.16556305130847193,-0.14224963666933224,S100a3
ENSMUSG00000027867,-0.1539324034373978,4.200313032351493e-143,5.709244619957586e-143,-0.1655676700572143,-0.142254289497637,Spag17
ENSMUSG00000031497,-0.15393797462663497,4.101135085607295e-143,5.574746352664728e-143,-0.16557322003270739,-0.142259880425137,Tnfsf13b
ENSMUSG00000039349,-0.15393875432093498,4.087442799751428e-143,5.556441814932565e-143,-0.16557399675806092,-0.1422606628818889,C130074G19Rik
