,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000017300,0.10206790507390036,1.9624311727832054e-63,2.8120468165153067e-63,0.09023831262033592,0.11386870045033369,Tnnc2
ENSMUSG00000041571,0.10184291957929428,3.6808304922028616e-63,5.263351790597825e-63,0.09001281052357064,0.11364429370259685,Selenow
ENSMUSG00000068264,0.10164579366210147,6.379219507999575e-63,9.102260554449095e-63,0.08981523297117101,0.11344767387729328,Ap5s1
ENSMUSG00000030788,0.10126598895131492,1.8347481382016666e-62,2.609287319805799e-62,0.08943456071515346,0.1130688416530734,Rnf141
ENSMUSG00000063480,0.10080036925469693,6.662842037433536e-62,9.441654028804583e-62,0.08896788217214868,0.11260440948923212,Nhp2l1
ENSMUSG00000036850,0.09982019157030096,9.864786689794449e-61,1.382658233760537e-60,0.08798549248516861,0.11162671482755467,Mrpl41
ENSMUSG00000021453,0.09947122288430867,2.558442448049138e-60,3.57756458506108e-60,0.08763574182589629,0.11127862464472067,Gadd45g
ENSMUSG00000078444,0.09905317564481203,7.977154975361573e-60,1.110982522860499e-59,0.08721676166258491,0.11086162599433305,Gm10941
ENSMUSG00000042275,0.09853628208777866,3.2326983940040516e-59,4.4795807071671445e-59,0.08669872038368408,0.11034602321418065,Pelo
ENSMUSG00000054083,0.09819690595357328,8.06885477994044e-59,1.1142099131445315e-58,0.08635859417260881,0.11000749110679318,Capn12
ENSMUSG00000067288,0.09619205644268328,1.67906017866165e-56,2.2760758340603373e-56,0.08434936991823366,0.10800757173700389,Rps28
ENSMUSG00000020956,0.09612389386484149,2.0092273456504598e-56,2.722136066130123e-56,0.08428106029685031,0.10793957509728593,Dtd2
ENSMUSG00000035559,0.09490970074852423,4.812617514379263e-55,6.453623093180384e-55,0.08306426651709321,0.10672831934472489,Mpv17l2
ENSMUSG00000047215,0.09325577407597467,3.408968095597077e-53,4.504196786303919e-53,0.08140685414367617,0.10507833739756092,Rpl9
ENSMUSG00000027333,0.09287390922867132,9.01823173208192e-53,1.1886172723109045e-52,0.08102419381623802,0.10469737407399085,Smox
ENSMUSG00000033857,0.09008108896066337,9.810155054922326e-50,1.2643513223540838e-49,0.07822566189131536,0.10191104172523541,Engase
ENSMUSG00000024258,0.08927046705326427,7.168920364726266e-49,9.177773114754368e-49,0.07741341714800412,0.10110226819218986,Polr2d
ENSMUSG00000030663,0.08924706244081938,7.590592727625438e-49,9.71507233741645e-49,0.07738996591414335,0.10107891671449502,1110004F10Rik
ENSMUSG00000032126,0.08895884966738472,1.5325045793930492e-48,1.9572169794393396e-48,0.07710118010350503,0.10079135719264026,Hmbs
ENSMUSG00000024608,0.08854943548859284,4.1411842822609914e-48,5.2732926973741954e-48,0.07669095533014482,0.1003828675768656,Rps14
ENSMUSG00000090862,0.08807333506585922,1.3080769233223972e-47,1.6599940363576521e-47,0.07621391733041302,0.09990783729491834,Rps13
ENSMUSG00000073940,0.0871382754941848,1.22953156569741e-46,1.5485512978866735e-46,0.07527703216271919,0.09897486377329542,Hbb-bt
ENSMUSG00000104785,0.08680305590215952,2.729242746819284e-46,3.4292921146318868e-46,0.07494116319242919,0.09864038696431564,Gm31121
ENSMUSG00000073702,0.08634837656257859,8.00936955270933e-46,1.0027333703437841e-45,0.07448560736125656,0.0981867108337328,Rpl31
ENSMUSG00000019082,0.08624539377471646,1.0212993554369851e-45,1.2770533116724655e-45,0.07438242673977769,0.09808395458464626,Slc25a22
ENSMUSG00000030888,0.08579781630454508,2.927051018508482e-45,3.64759702600854e-45,0.07393399240808855,0.09763735875074242,Rrp8
ENSMUSG00000078713,0.08419393968590488,1.2171355856484883e-43,1.4976751816188885e-43,0.07232708465851893,0.09603696062887712,Tomm5
ENSMUSG00000031620,0.08349986792269046,5.9753087467600536e-43,7.311526556214943e-43,0.07163172028236314,0.09534437518979737,1700007B14Rik
ENSMUSG00000040767,0.08334779388515354,8.452703232020548e-43,1.0329024972753758e-42,0.07147936456864254,0.09519262528058851,Snrnp25
ENSMUSG00000101854,0.0824943154732267,5.851446791293284e-42,7.10648603184768e-42,0.0706243155937348,0.09434095574494086,1700026F02Rik
ENSMUSG00000039450,0.08210634828650469,1.4006958835402125e-41,1.6970926437366411e-41,0.0702356402402365,0.09395380508953453,Dcxr
ENSMUSG00000030878,0.08197189790996824,1.8936273841576797e-41,2.292747782613638e-41,0.07010094528884807,0.0938196368466155,Cdr2
ENSMUSG00000028318,0.08144341557513432,6.16489999707664e-41,7.438965190358563e-41,0.06957150580153756,0.09329225932052658,Polr1e
ENSMUSG00000021917,0.08085200933639658,2.2889472877816086e-40,2.751443515770578e-40,0.06897903637633984,0.09270208155137222,Spcs1
ENSMUSG00000098905,0.08074790878073417,2.8806115704993907e-40,3.4594392134074075e-40,0.06887474954323196,0.09259819637165058,Zfp953
ENSMUSG00000048351,0.07868042527862265,2.6044916796059184e-38,3.0864697228344677e-38,0.06680362023953877,0.09053493688775296,Coa7
ENSMUSG00000041895,0.07698726179504112,9.54561578035803e-37,1.1195373967677001e-36,0.06510754725848078,0.08884515686068788,Wipi1
ENSMUSG00000035242,0.07638015911305464,3.4064543806365835e-36,3.980546759001923e-36,0.0644994180611382,0.08823925072974306,Oaz1
ENSMUSG00000000253,0.07592143810589237,8.84819053182721e-36,1.0317285996268126e-35,0.06403992728135925,0.0877814280044996,Gmpr
ENSMUSG00000107047,0.07561170678278957,1.680141955743726e-35,1.9547384399099635e-35,0.0637296790520414,0.08747230037336864,Gm43298
ENSMUSG00000090608,0.07555761099566145,1.8787478574775436e-35,2.1850789861103104e-35,0.06367549322081423,0.08741830978908557,Gm17200
ENSMUSG00000060427,0.07519729208261096,3.9461800881991063e-35,4.579628168153926e-35,0.0633145763332719,0.08705868982889177,Zfp868
ENSMUSG00000001707,0.0739167535065947,5.359631054063049e-34,6.17415012618383e-34,0.06203193776474567,0.085780610247303,Eef1e1
ENSMUSG00000038217,0.07378621290037773,6.974867428302603e-34,8.02694970936934e-34,0.061901185286039884,0.0856503181226368,Tlcd2
ENSMUSG00000004032,0.07317296594275813,2.3892060821607025e-33,2.7418803276250147e-33,0.06128694846426678,0.08503823303806185,Gstm5
ENSMUSG00000078656,0.07190639775758403,2.9409929513527145e-32,3.3545764897380647e-32,0.06001836436287299,0.08377403617582092,Vps25
ENSMUSG00000031818,0.0717039614471174,4.37504834474401e-32,4.984741146232073e-32,0.05981560940665833,0.08357197533433601,Cox4i1
ENSMUSG00000002379,0.0716618015265976,4.7516524572656294e-32,5.411567452026428e-32,0.05977338324755575,0.0835298934871885,Ndufa11
ENSMUSG00000032278,0.0716254971968589,5.101627389141465e-32,5.809069458222857e-32,0.05973702191320366,0.08349365635329355,Paqr5
ENSMUSG00000028893,0.07115784530900597,1.2702359290365113e-31,1.4431667066036292e-31,0.059268638544774314,0.0830268672381021,Sesn2
ENSMUSG00000038274,0.07098448641108317,1.7786398108577363e-31,2.0188231998603457e-31,0.05909500981645046,0.08285382684742432,Fau
ENSMUSG00000085030,0.07023042510990325,7.618789129742926e-31,8.615351451430007e-31,0.05833978320042968,0.08210114263368175,2810455O05Rik
ENSMUSG00000015092,0.07017605669809608,8.456265085740288e-31,9.559730195464386e-31,0.05828533129453937,0.08204687298757683,Edf1
ENSMUSG00000068739,0.07008201576584608,1.0126012807328632e-30,1.144051660970653e-30,0.05819114610977292,0.08195300272396945,Sars
ENSMUSG00000047635,0.06908485705185957,6.74245663864167e-30,7.580053820776149e-30,0.057192470842937625,0.08095764072994878,2810006K23Rik
ENSMUSG00000054659,0.06894222387358076,8.823306333011155e-30,9.91486187414023e-30,0.05704962268314758,0.08081526261781664,Pm20d2
ENSMUSG00000024782,0.06843044751921319,2.3055877802306026e-29,2.583487343353647e-29,0.05653707897028588,0.08030439746771784,Ak3
ENSMUSG00000016831,0.06821413501196387,3.452761162761453e-29,3.866286238626252e-29,0.056320444008400965,0.08008846822362653,Tox4
ENSMUSG00000109545,0.06809556482076858,4.305936306408512e-29,4.820763711579653e-29,0.056201697541126056,0.07997010764259552,Gm44788
ENSMUSG00000108469,0.06728853401645891,1.9159576099843851e-28,2.137917158584585e-28,0.0553934758784104,0.07916449462365752,Gm45054
ENSMUSG00000003380,0.06712063041258402,2.6079617736939225e-28,2.907973907431454e-28,0.05522532647409748,0.07899688404206313,Rabac1
ENSMUSG00000049422,0.06587946541986324,2.488196374991883e-27,2.7578979458625212e-27,0.05398236542095491,0.07775786427953897,Chchd10
ENSMUSG00000055041,0.06545523439455617,5.327622125539464e-27,5.8917966950247696e-27,0.05355752895525827,0.07733435808105371,Commd5
ENSMUSG00000078994,0.06535914515517169,6.326024335668638e-27,6.993090927030005e-27,0.05346130318058693,0.07723843242104307,Zfp429
ENSMUSG00000107961,0.06535884066004093,6.329466057241319e-27,6.996580551861188e-27,0.053460998253143634,0.0772381284439259,Gm44036
ENSMUSG00000062328,0.06398950715693232,7.121657473436405e-26,7.823308021825979e-26,0.052089743055240216,0.07587110214273649,Rpl17
ENSMUSG00000027341,0.06353709939853289,1.5668419626879511e-25,1.718598278588035e-25,0.05163671025850886,0.07541944683390064,Tmem230
ENSMUSG00000038646,0.06350359715270269,1.6606889571866293e-25,1.8211280216555507e-25,0.05160316192136632,0.07538600011547975,Fam103a1
ENSMUSG00000057863,0.06286174279327443,5.031964885808241e-25,5.5055615809431345e-25,0.05096042970593384,0.07474520441743097,Rpl36
ENSMUSG00000051518,0.062107482441701035,1.825143638590808e-24,1.9898280024281312e-24,0.05020515036141917,0.07399217558464345,Rps19bp1
ENSMUSG00000047721,0.06175747349249551,3.301263417070527e-24,3.593235776739619e-24,0.04985467318039398,0.07364273350888062,Bola2
ENSMUSG00000002804,0.06138877157848708,6.141144894079113e-24,6.677475174465473e-24,0.049485481198081216,0.07327462558695709,Nudt14
ENSMUSG00000027472,0.06132735857797078,6.80761170844723e-24,7.400836108120633e-24,0.04942398688514677,0.07321331121035936,Pdrg1
ENSMUSG00000005161,0.060617757965051686,2.222232552644614e-23,2.4090539399739738e-23,0.04871345328812604,0.07250484363702224,Prdx2
ENSMUSG00000052217,0.060275290709810775,3.9141502906241837e-23,4.238157351065268e-23,0.04837054006691881,0.07216291891718495,Hbb-bh1
ENSMUSG00000037447,0.0591582530561732,2.426295191489086e-22,2.61457160908708e-22,0.04725206729464519,0.071047631449838,Arid5a
ENSMUSG00000023259,0.05887069811917317,3.8594961717681836e-22,4.1544280770420646e-22,0.04696414775222985,0.07076052224550222,Slc26a6
ENSMUSG00000015536,0.05874848563939688,4.69798963565762e-22,5.05500225850933e-22,0.046841780912179276,0.07063849860806494,Mocs2
ENSMUSG00000097751,0.0584270029154694,7.864518871344022e-22,8.453643331256881e-22,0.04651989384642348,0.07031751093898428,Gm26690
ENSMUSG00000002477,0.057851959294774886,1.9628635304372673e-21,2.1056593437014807e-21,0.045944133137446316,0.06974334669277973,Snrpd1
ENSMUSG00000027088,0.05780935908189142,2.0997241405002787e-21,2.2519844092942006e-21,0.04590148011619883,0.06970081131200528,Phospho2
ENSMUSG00000028756,0.057457702682420404,3.6558162878881375e-21,3.917322109729391e-21,0.04554938945256812,0.06934968843719191,Pink1
ENSMUSG00000028334,0.05640590550317811,1.8819981992088616e-20,2.009808349821937e-20,0.04449631105622851,0.06829946943342896,Nans
ENSMUSG00000002289,0.05617296717601033,2.6944372308367774e-20,2.8753780541358963e-20,0.04426309256163684,0.06806687705466195,Angptl4
ENSMUSG00000012848,0.055967664572741806,3.6923234917620855e-20,3.937366503202863e-20,0.04405754410614973,0.06786187828467904,Rps5
ENSMUSG00000035772,0.055514928826918004,7.367105163651153e-20,7.84444296894627e-20,0.04360426976771105,0.06740980900624803,Mrps2
ENSMUSG00000020629,0.05550620670255847,7.465395943307864e-20,7.948068219075264e-20,0.04359553731530682,0.06740109967368048,Adi1
ENSMUSG00000025754,0.054840675580618524,2.039987624747643e-19,2.1672772030637877e-19,0.042929223492017235,0.06673653926755478,Agbl1
ENSMUSG00000032330,0.054467738518305005,3.564502864182438e-19,3.7831528258940564e-19,0.042555852467567996,0.06636414154137023,Cox7a2
ENSMUSG00000031948,0.05419020501042339,5.386555101068659e-19,5.710553169024471e-19,0.04227799817166508,0.06608700724748262,Kars
ENSMUSG00000028234,0.05372762453693925,1.0670318357186845e-18,1.130042083878926e-18,0.04181488711802046,0.06562508808692082,Rps20
ENSMUSG00000037361,0.05349599828689179,1.4992897422947314e-18,1.5868673428814176e-18,0.041582997115755346,0.06539379105783358,Sf3b6
ENSMUSG00000097997,0.05340018510185937,1.7250521018599444e-18,1.825423636103153e-18,0.041487075203740356,0.06529811368264452,Gm27017
ENSMUSG00000030793,0.052945047924063314,3.3473855551034763e-18,3.536512334820799e-18,0.04103142454415321,0.06484361864859313,Pycard
ENSMUSG00000027078,0.05212066200050283,1.0965231708541767e-17,1.1551957472993669e-17,0.040206121171747114,0.06402038326578059,Ube2l6
ENSMUSG00000075227,0.05201181213320615,1.2807514783883965e-17,1.3487029936689646e-17,0.04009715138174214,0.06391168410261594,Znhit2
ENSMUSG00000022419,0.051790035966754085,1.7557255358487497e-17,1.8480053740957947e-17,0.039875131755738105,0.06369021411458804,Deptor
ENSMUSG00000023151,0.05135088674733772,3.266070790720138e-17,3.433317779318412e-17,0.03943550392215905,0.06325166771470409,Lrrc69
ENSMUSG00000053329,0.05079013254597428,7.1609108608578e-17,7.514732580602697e-17,0.03887414527927314,0.06269167657859409,D10Jhu81e
ENSMUSG00000038812,0.05033435081442971,1.3470500769333498e-16,1.411857993121349e-16,0.03841787779799902,0.06223650954648872,Trmt112
ENSMUSG00000032478,0.04987672192484928,2.5262343853776143e-16,2.645064038116388e-16,0.037959766189148224,0.0617794928664791,Nme6
ENSMUSG00000029397,0.049681619568139025,3.297300205524608e-16,3.451074884731869e-16,0.03776445955622395,0.06158464999742946,Rchy1
ENSMUSG00000036764,0.048372857926458374,1.9174056570554312e-15,2.0006860897588165e-15,0.03645435115159669,0.06027760556433254,Dnajc12
ENSMUSG00000021018,0.047676960373022374,4.798690535973118e-15,5.001165210935224e-15,0.03575775417724251,0.05958260446391934,Polr2h
ENSMUSG00000043683,0.04693160809798038,1.263559571176301e-14,1.3146974018528009e-14,0.03501166562219816,0.058838199547071604,Fem1a
ENSMUSG00000045948,0.04580073441629837,5.336038816277103e-14,5.5416617324662845e-14,0.033879700203549336,0.05770873794225441,Mrps12
ENSMUSG00000027165,0.04509317974799378,1.2915136991744562e-13,1.339525360853804e-13,0.0331714780214891,0.05700205126614055,B230118H07Rik
ENSMUSG00000006154,0.04466472142666623,2.1914538767908682e-13,2.2710976988294878e-13,0.032742621308514276,0.056574112754586604,Eps8l1
ENSMUSG00000105168,0.04398469442390352,5.021379557681099e-13,5.197508891238884e-13,0.03206197101216922,0.05589490178274819,Gm43565
ENSMUSG00000070493,0.04368272575840514,7.227763700167477e-13,7.475296110472721e-13,0.031759729116259086,0.055593291944622585,Chchd2
ENSMUSG00000025218,0.0436747702836221,7.297212487487577e-13,7.546805433563396e-13,0.03175176647260117,0.055585345893889936,Poll
ENSMUSG00000070369,0.04361085044649626,7.879503534797107e-13,8.14755566682951e-13,0.03168778909066234,0.055521501721402765,Itgad
ENSMUSG00000032301,0.04350223849039142,8.975206711083806e-13,9.278285270338088e-13,0.03157907957903287,0.05541301811055008,Psma4
ENSMUSG00000029404,0.04329548896989868,1.1489597692024236e-12,1.1872012211660487e-12,0.03137214513518668,0.055206512125969553,Arl6ip4
ENSMUSG00000033880,0.04299499069414315,1.6417943022001814e-12,1.695165217528864e-12,0.03107137990668215,0.0549063659985118,Lgals3bp
ENSMUSG00000070891,0.042534393083448765,2.8241745847648024e-12,2.9132866016194876e-12,0.030610377307641105,0.054446303975032424,Gm12689
ENSMUSG00000106874,0.04223014891708655,4.028568656413823e-12,4.153414699431939e-12,0.030305868411544402,0.054142410812945414,Gm20186
ENSMUSG00000030649,0.04170097462297934,7.428553733615433e-12,7.652339148599737e-12,0.0297762389437437,0.05361384176642472,Anapc15
ENSMUSG00000032026,0.04098372401153682,1.6824525726167905e-11,1.7303776626544672e-11,0.029058382071558156,0.05289740085991868,Rexo2
ENSMUSG00000031813,0.04089867875845692,1.8520212958316044e-11,1.904617025017071e-11,0.028973265749165658,0.05281245080117372,Mvb12a
ENSMUSG00000032680,0.04088391070068404,1.8831251750683262e-11,1.9364420044512292e-11,0.028958485367871586,0.05279769925626944,6820408C15Rik
ENSMUSG00000015575,0.04042144788755677,3.163103669797187e-11,3.251298723137425e-11,0.02849563928132538,0.05233575091397112,Atp6v0e
ENSMUSG00000044134,0.03968266917388716,7.158147306661243e-11,7.348811736280446e-11,0.027756258902626754,0.05159778348220355,Fam109a
ENSMUSG00000054302,0.03934966236715771,1.0294812947391624e-10,1.0565049635694665e-10,0.027422985160357297,0.05126513810862628,Eapp
ENSMUSG00000103164,0.03922085667094436,1.183910451542849e-10,1.2146832179807784e-10,0.02729407692566463,0.051136471504194564,Gm38150
ENSMUSG00000097507,0.03921217638103375,1.1950954987971692e-10,1.22605652208207e-10,0.02728538973989386,0.05112780057353222,Gm26538
ENSMUSG00000028821,0.03907665511347196,1.3837184986996954e-10,1.419388200546268e-10,0.02714976104414549,0.05099242519452723,Syf2
ENSMUSG00000037337,0.039007374489021716,1.4910849640693838e-10,1.5293945790128884e-10,0.027080425670321352,0.05092321898147741,Map4k1
ENSMUSG00000027983,0.0371904412515569,1.0113877548707834e-09,1.0343479884028606e-09,0.025262097560805094,0.049108196379195244,Cyp2u1
ENSMUSG00000036450,0.0368639228926792,1.4135292975148533e-09,1.4447762921021055e-09,0.024935336897867217,0.04878201303395689,Hif1an
ENSMUSG00000063316,0.036692073733903534,1.6839575871836246e-09,1.7208243852714706e-09,0.024763361236334495,0.048610339174416595,Rpl27
ENSMUSG00000111598,0.03656489952947823,1.9159086642034317e-09,1.957364743821682e-09,0.024636093870150623,0.048483294243992156,RP23-241P13.4
ENSMUSG00000035458,0.036417991842507255,2.222713447084649e-09,2.270524674550543e-09,0.024489079046917366,0.04833653541028183,Tnni3
ENSMUSG00000041959,0.0364126242809573,2.234784937938799e-09,2.2826658816105754e-09,0.024483707580703284,0.04833117327763415,S100a10
ENSMUSG00000015943,0.03617751653314509,2.8310260706985937e-09,2.8913208023207935e-09,0.024248429478198334,0.048096302650331026,Bola1
ENSMUSG00000028671,0.03613982826864002,2.9400125753659183e-09,3.00237870187106e-09,0.02421071402837423,0.0480586522741639,Gale
ENSMUSG00000021606,0.035210694391623866,7.3729104365035835e-09,7.522114981800789e-09,0.023280920685658967,0.04713044175335327,Ndufs6
ENSMUSG00000032892,0.03491963762001617,9.78775394198077e-09,9.983753003054086e-09,0.022989661577509132,0.04683966999433372,Rangrf
ENSMUSG00000025503,0.034629306728475244,1.295547749238955e-08,1.3209970654642977e-08,0.022699130871613616,0.04654962139204454,Taldo1
ENSMUSG00000030986,0.03449469998323592,1.4742888631835632e-08,1.502937226743184e-08,0.022564432169696926,0.046415144843195755,Dhx32
ENSMUSG00000042246,0.03426730268685169,1.8320316093999924e-08,1.867399014986865e-08,0.022336880510639225,0.04618796651199772,Tmc7
ENSMUSG00000002983,0.034158154427096445,2.0324035022394315e-08,2.0714670923235718e-08,0.02222765859751574,0.04607892291520063,Relb
ENSMUSG00000003868,0.03367965387900086,3.191661597297902e-08,3.251791664738073e-08,0.021748838517618475,0.04560087785159284,Ruvbl2
ENSMUSG00000023723,0.033579369645380365,3.505614410520242e-08,3.571511058844474e-08,0.02164848801021243,0.04550068838642512,Mrps23
ENSMUSG00000025956,0.03265069442015105,8.253594288180763e-08,8.400723280134902e-08,0.020719210482233713,0.044572879364060174,Mettl21a
ENSMUSG00000014294,0.03229269186400821,1.1412283728505212e-07,1.161042514823105e-07,0.020360981244968136,0.04421520523497616,Ndufa2
ENSMUSG00000022008,0.032138887987031094,1.3103380899130277e-07,1.3330330978513575e-07,0.020207080922807232,0.044061541517114694,Gpalpp1
