,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000066944,0.23324319100672966,0.0,0.0,0.22192164211421755,0.24450185803278313,4921513D11Rik
ENSMUSG00000005540,0.2331076720649241,0.0,0.0,0.22178538486343005,0.24436710973585166,Fcer2a
ENSMUSG00000021814,0.233091910665511,0.0,0.0,0.22176953762440865,0.24435143793731692,Anxa7
ENSMUSG00000048163,0.23299003725867265,0.0,0.0,0.22166710953969374,0.2442501435216179,Selplg
ENSMUSG00000035020,0.23296720672832544,0.0,0.0,0.22164415473649676,0.24422744271345703,Epgn
ENSMUSG00000018648,0.23293971647841918,0.0,0.0,0.2216165148662594,0.24420010864570563,Dusp14
ENSMUSG00000023988,0.23270741124754513,0.0,0.0,0.22138294600142064,0.24396912251123867,Bysl
ENSMUSG00000030493,0.2326746379751935,0.0,0.0,0.2213499945620706,0.2439365352321728,Faap24
ENSMUSG00000024026,0.23264724143367896,0.0,0.0,0.22132244910319535,0.24390929415066614,Glo1
ENSMUSG00000015312,0.23263775392711672,0.0,0.0,0.2213129100303057,0.2438998604762397,Gadd45b
ENSMUSG00000104785,0.2326374738174122,0.0,0.0,0.22131262839818683,0.24389958195584596,Gm31121
ENSMUSG00000030109,0.23258388368159025,0.0,0.0,0.22125874703126275,0.24384629585021292,Slc6a12
ENSMUSG00000009291,0.2325393627517857,0.0,0.0,0.22121398420877747,0.24380202744701998,Pttg1ip
ENSMUSG00000053388,0.23235483873971366,0.0,0.0,0.22102845814312735,0.2436185495709328,Trim50
ENSMUSG00000099706,0.23234150238376508,0.0,0.0,0.22101504939615646,0.24360528879255897,Gm29536
ENSMUSG00000028798,0.23219304116621625,0.0,0.0,0.22086578260599965,0.24345766862530807,Eif3i
ENSMUSG00000051695,0.23216223423685428,0.0,0.0,0.22083480858014584,0.24342703615544858,Pcbp1
ENSMUSG00000093989,0.23211014981901712,0.0,0.0,0.22078244170889263,0.24337524664032184,Rnasek
ENSMUSG00000028544,0.2319883127130114,0.0,0.0,0.2206599441362333,0.2432540991268604,Slc5a9
ENSMUSG00000026547,0.23198100249847112,0.0,0.0,0.22065259430512252,0.24324683027662855,Tagln2
ENSMUSG00000027611,0.23188291732190436,0.0,0.0,0.22055397769564133,0.24314929998539003,Procr
ENSMUSG00000015627,0.23180014644224176,0.0,0.0,0.2204707585372824,0.2430669971781192,Gata5
ENSMUSG00000037583,0.23178482551259996,0.0,0.0,0.22045535464912894,0.2430517628711095,Nr0b2
ENSMUSG00000085980,0.23167693690719776,0.0,0.0,0.22034688201737976,0.24294448409709518,Gm12408
ENSMUSG00000044026,0.23161915451556211,0.0,0.0,0.22028878695132745,0.2428870282022963,Slc35g1
ENSMUSG00000038782,0.2314177533799988,0.0,0.0,0.22008629661413867,0.24268676445688733,1700028J19Rik
ENSMUSG00000026202,0.2314172096386749,0.0,0.0,0.2200857499335179,0.2426862237849811,Tuba4a
ENSMUSG00000069308,0.2314165686110706,0.0,0.0,0.22008510544072643,0.2426855863759661,Hist1h2bp
ENSMUSG00000097232,0.2314012525323902,0.0,0.0,0.2200697065712378,0.2426703567533815,Gm26854
ENSMUSG00000034792,0.23135505053030392,0.0,0.0,0.22002325485921204,0.24262441551838873,Gna15
ENSMUSG00000032802,0.23129783813982727,0.0,0.0,0.21996573332169808,0.2425675259683018,Srxn1
ENSMUSG00000071654,0.23122177562067706,0.0,0.0,0.21988925992090294,0.2424918925377897,Uqcc3
ENSMUSG00000066366,0.2311505054000113,0.0,0.0,0.2198176048324761,0.242421024246828,Serpina1a
ENSMUSG00000041417,0.2311127235934797,0.0,0.0,0.21977961904924198,0.24238345546269946,Pik3r1
ENSMUSG00000020953,0.23106946537936862,0.0,0.0,0.21973612733455608,0.24234044110671538,Coch
ENSMUSG00000066361,0.23100745982761153,0.0,0.0,0.21967378716581018,0.2422787850195672,Serpina3c
ENSMUSG00000074793,0.23099925048775394,0.0,0.0,0.2196655335306551,0.24227062194089916,Hspa12b
ENSMUSG00000042124,0.23095242108875458,0.0,0.0,0.2196184514843661,0.242224056403943,Lce1f
ENSMUSG00000071356,0.23095076511725451,0.0,0.0,0.2196167865797714,0.24222240976212717,Reg3b
ENSMUSG00000096472,0.2308852007274284,0.0,0.0,0.2195508685576231,0.24215721470755036,Cdkn2d
ENSMUSG00000029408,0.23086554593000586,0.0,0.0,0.21953110776897916,0.24213767060908062,Abcb9
ENSMUSG00000060969,0.2307733983456971,0.0,0.0,0.21943846339005044,0.24204604189268225,Irx1
ENSMUSG00000024892,0.23063785320507535,0.0,0.0,0.21930218785736613,0.24191125961907636,Pcx
ENSMUSG00000030647,0.23049252971024048,0.0,0.0,0.21915608177060975,0.2417667535419409,Ndufc2
ENSMUSG00000074336,0.23048043845081112,0.0,0.0,0.21914392542058697,0.24175473027106753,Apoc4
ENSMUSG00000063727,0.23046998872631103,0.0,0.0,0.21913341944516523,0.24174433930206457,Tnfrsf11b
ENSMUSG00000021996,0.23042188133043767,0.0,0.0,0.21908505312083668,0.24169650236551557,Esd
ENSMUSG00000097740,0.23037991158602017,0.0,0.0,0.21904285752815356,0.24165476852984322,E030044B06Rik
ENSMUSG00000038717,0.23015631851675125,0.0,0.0,0.21881806197098017,0.2414324315572011,Atp5l
ENSMUSG00000020713,0.23015281544323868,0.0,0.0,0.21881454006744538,0.24142894815376503,Gh
ENSMUSG00000057228,0.2301022378746004,0.0,0.0,0.21876369066283144,0.241378654550391,Aadat
ENSMUSG00000038242,0.23009165880245402,0.0,0.0,0.21875305473982015,0.24136813486626313,Aox4
ENSMUSG00000054435,0.23001263277739067,0.0,0.0,0.2186736041221162,0.24128955238785627,Gimap4
ENSMUSG00000040809,0.2299640936074482,0.0,0.0,0.21862480423446118,0.2412412855787333,Chil3
ENSMUSG00000034528,0.22995346289228577,0.0,0.0,0.2186141164262698,0.2412307145067167,Hsd17b13
ENSMUSG00000017950,0.2299127036828818,0.0,0.0,0.21857313834177963,0.24119018395021036,Hnf4a
ENSMUSG00000031916,0.22988638432882852,0.0,0.0,0.21854667767525188,0.2411640122227832,Cog8
ENSMUSG00000038633,0.22977783404485885,0.0,0.0,0.21843754474509583,0.24105607062966272,Degs1
ENSMUSG00000025495,0.2297616913393573,0.0,0.0,0.2184213154174736,0.24104001841982553,Ptdss2
ENSMUSG00000031682,0.2297572994161472,0.0,0.0,0.21841689992819033,0.24103565111657588,1700011L22Rik
ENSMUSG00000071662,0.22969836300991048,0.0,0.0,0.2183576473273646,0.24097704504806045,Polr2g
ENSMUSG00000027048,0.2295621177542501,0.0,0.0,0.21822067143421303,0.24084156313026517,Abcb11
ENSMUSG00000029254,0.2295239777852103,0.0,0.0,0.21818232701340035,0.2408036367683202,Stap1
ENSMUSG00000005355,0.22943508398235002,0.0,0.0,0.21809295682547838,0.24071524069128147,Casp14
ENSMUSG00000001786,0.22943015896518018,0.0,0.0,0.2180880054205274,0.2407103432443337,Fbxo7
ENSMUSG00000003355,0.22939579918406808,0.0,0.0,0.21805346155917008,0.2406761757931264,Fkbp11
ENSMUSG00000044231,0.22907830333934484,0.0,0.0,0.21773426609617033,0.2403604558181948,Nhlrc1
ENSMUSG00000000682,0.2290121693373295,0.0,0.0,0.2176677783710902,0.24029469142731533,Cd52
ENSMUSG00000029556,0.22898552467317446,0.0,0.0,0.21764099122554592,0.2402681956461633,Hnf1a
ENSMUSG00000074062,0.22897656540180145,0.0,0.0,0.21763198404862888,0.24025928643294017,Fbxw16
ENSMUSG00000062410,0.22894732673395793,0.0,0.0,0.21760258905402688,0.2402302111171236,Hsd3b3
ENSMUSG00000072571,0.2288911695712283,0.0,0.0,0.21754613170048231,0.2401743676392093,Tmem253
ENSMUSG00000007415,0.228847702293021,0.0,0.0,0.2175024321179702,0.24013114311090358,Gatad1
ENSMUSG00000022853,0.22855095858264668,0.0,0.0,0.21720410372076576,0.23983605541742165,Ehhadh
ENSMUSG00000076437,0.22843553683681103,0.0,0.0,0.21708806616606718,0.23972127723436612,Selenoh
ENSMUSG00000009145,0.22836608168414313,0.0,0.0,0.2170182406043423,0.23965220919421176,Dqx1
ENSMUSG00000052075,0.2283407308608035,0.0,0.0,0.21699275461226372,0.2396269996367682,1700029F12Rik
ENSMUSG00000032575,0.22830635877840733,0.0,0.0,0.21695819928514162,0.23959281906636987,Manf
ENSMUSG00000030789,0.22819782826847315,0.0,0.0,0.21684909036313788,0.23948489307560294,Itgax
ENSMUSG00000022755,0.2281038185595759,0.0,0.0,0.21675457985978244,0.23939140677898776,Adgrg7
ENSMUSG00000084796,0.2280868873465239,0.0,0.0,0.21673755847591294,0.23937456981060537,Mir142hg
ENSMUSG00000092009,0.22801499906485892,0.0,0.0,0.21666528741458888,0.23930308160702396,Myh15
ENSMUSG00000050440,0.22800703820168874,0.0,0.0,0.21665728417029045,0.23929516504072265,Hamp
ENSMUSG00000058756,0.22796353178570108,0.0,0.0,0.21661354616679662,0.2392519006822722,Thra
ENSMUSG00000017386,0.22779448907494065,0.0,0.0,0.216443604063045,0.23908379805245888,Traf4
ENSMUSG00000022902,0.22767147219758044,0.0,0.0,0.21631993310590553,0.2389614648715855,Stfa2
ENSMUSG00000045394,0.22763780526544453,0.0,0.0,0.21628608723044293,0.23892798498922538,Epcam
ENSMUSG00000021313,0.22760139961134498,0.0,0.0,0.21624948810712163,0.23889178157073296,Ryr2
ENSMUSG00000024516,0.2274411802843305,0.0,0.0,0.21608841771162246,0.23873245189872494,Sec11c
ENSMUSG00000020432,0.22736815963880688,0.0,0.0,0.2160150093929697,0.23865983651561654,Tcn2
ENSMUSG00000035606,0.22702991405720618,0.0,0.0,0.21567496970962116,0.23832346653973638,Ky
ENSMUSG00000036390,0.22695847508247347,0.0,0.0,0.21560315216484965,0.23825242335472965,Gadd45a
ENSMUSG00000024664,0.22676428708625768,0.0,0.0,0.21540793574671407,0.23805931059761817,Fads3
ENSMUSG00000032053,0.22675118502828426,0.0,0.0,0.21539476433277419,0.23804628105494022,Pou2af1
ENSMUSG00000047656,0.22668677422829783,0.0,0.0,0.21533001263321222,0.2379822266870201,Trpt1
ENSMUSG00000036430,0.22646498960379086,0.0,0.0,0.2151070549588543,0.23776166860743086,Tbcc
ENSMUSG00000029211,0.22641509097625662,0.0,0.0,0.215056892573668,0.23771204577586233,Gabra4
ENSMUSG00000038663,0.22640585141095962,0.0,0.0,0.21504760417580734,0.2377028572723299,Fsd2
ENSMUSG00000036136,0.2263924189635988,0.0,0.0,0.2150341007395033,0.23768949905477565,Fam110c
ENSMUSG00000002983,0.2263811896366004,0.0,0.0,0.21502281207013302,0.23767833177951653,Relb
ENSMUSG00000024225,0.22622715895940634,0.0,0.0,0.21486796771055583,0.23752515195354204,Clps
ENSMUSG00000018479,0.22609749217777353,0.0,0.0,0.2147376163939688,0.2373962010036141,1700125H20Rik
ENSMUSG00000109582,0.2259150398908327,0.0,0.0,0.21455420159297378,0.23721475527895142,4933439N14Rik
ENSMUSG00000068245,0.2258069263960787,0.0,0.0,0.2144455181312412,0.23710723785835724,Phf11d
ENSMUSG00000020692,0.2257604583516281,0.0,0.0,0.21439880519687435,0.23706102592628542,Nle1
ENSMUSG00000001767,0.22575608104417436,0.0,0.0,0.21439440482337596,0.23705667274207953,Crnkl1
ENSMUSG00000086646,0.2257228705986439,0.0,0.0,0.21436101939176874,0.23702364530382267,Platr20
ENSMUSG00000002797,0.22569588064589494,0.0,0.0,0.21433388724831867,0.2369968040608725,Ggct
ENSMUSG00000034871,0.22569296375557743,0.0,0.0,0.2143309549920482,0.23699390324106445,Fam151a
ENSMUSG00000062619,0.22564425326590237,0.0,0.0,0.2142819879295406,0.23694546109042014,2310039H08Rik
ENSMUSG00000032959,0.22548011509678445,2.2855992337169e-310,2.45950352323884e-310,0.21411698561566408,0.2367822267209806,Pebp1
ENSMUSG00000002847,0.22493509338583434,7.93530643093126e-309,8.53833129512772e-309,0.21356909915871533,0.2362402015049027,Pla1a
ENSMUSG00000026238,0.22485914622677663,1.299867608007852e-308,1.398586682668337e-308,0.21349275337336157,0.23616467134003444,Ptma
ENSMUSG00000103421,0.22477702350708786,2.2160018539348813e-308,2.384192704549045e-308,0.2134101997697348,0.2360829993682386,Golt1a
ENSMUSG00000042682,0.22469033554009105,3.8905872030683475e-308,4.18550946497827e-308,0.21332305714183505,0.23599678703316093,Selenok
ENSMUSG00000021822,0.22457582977462126,8.179688880559019e-308,8.799356850347677e-308,0.21320795109396765,0.23588290925504132,Plau
ENSMUSG00000030865,0.224452791778981,1.816755788517716e-307,1.9543019680900355e-307,0.21308426843849052,0.23576054569419794,Chp2
ENSMUSG00000047880,0.2244348553207482,2.040797428359e-307,2.1952095711312233e-307,0.21306623803228542,0.2357427075250115,Cxcr5
ENSMUSG00000026667,0.2244311894112305,2.0898800690905763e-307,2.2479074501144234e-307,0.2130625529223399,0.23573906170317918,Uhmk1
ENSMUSG00000004849,0.22438938805476005,2.7403157649031278e-307,2.9473970587419107e-307,0.2130205326515519,0.23569748937854415,Ap1s1
ENSMUSG00000055523,0.22435690285001056,3.382484056978256e-307,3.6379336151625255e-307,0.21298787735034966,0.23566518213336546,Gucy2g
ENSMUSG00000000805,0.2242588109659052,6.386170998256874e-307,6.8681620022428826e-307,0.21288927199944213,0.23556762746188425,Car4
ENSMUSG00000028191,0.2241890768605809,1.0031603286147724e-306,1.0788257725865044e-306,0.21281917300834588,0.23549827512562302,Bcl10
ENSMUSG00000084918,0.22415654853718975,1.2383223652919926e-306,1.3316670628815647e-306,0.21278647451956992,0.23546592484367138,Gm12708
ENSMUSG00000029188,0.2241478093788427,1.3104002475879712e-306,1.40911645404607e-306,0.21277768964841287,0.23545723351420836,Slc34a2
ENSMUSG00000040128,0.22411614457843743,1.6084990005892207e-306,1.729596087350175e-306,0.21274585923109152,0.23542574199818553,Pnrc1
ENSMUSG00000063838,0.22396028225500583,4.40936237038173e-306,4.741116971078753e-306,0.21258918205017713,0.23527073227908732,1700027J19Rik
ENSMUSG00000020081,0.22389110055178904,6.89695059782653e-306,7.415543292219705e-306,0.21251963884826638,0.23520192883202187,Tacr2
ENSMUSG00000050335,0.22388392926597894,7.224239825445198e-306,7.767101777646283e-306,0.21251243009655887,0.23519479674927043,Lgals3
ENSMUSG00000020133,0.22378576742547965,1.3624806160609799e-305,1.464799408220396e-305,0.21241375554059527,0.23509717140478756,2310011J03Rik
ENSMUSG00000024479,0.22372803766864952,1.9783915771533497e-305,2.126870566698881e-305,0.2123557243600363,0.23503975705894,Mal2
ENSMUSG00000020831,0.2236580819540836,3.1083849027191796e-305,3.3415239779132753e-305,0.21228540349397818,0.23497018344703757,0610010K14Rik
ENSMUSG00000097290,0.2235224253693046,7.461842920782208e-305,8.0211544391876e-305,0.21214903915110803,0.23483526749702338,1300002E11Rik
ENSMUSG00000056234,0.22323648641285254,4.7164102647344355e-304,5.069712570367316e-304,0.2118616098223771,0.23455088823382855,Ncoa4
ENSMUSG00000022214,0.2231710922046601,7.187579026568007e-304,7.725656258659386e-304,0.21179587504268654,0.23448585045522216,Dcaf11
ENSMUSG00000047420,0.22314804613365027,8.337777816418895e-304,8.961569012332737e-304,0.21177270897280825,0.23446292997213936,Fam180a
ENSMUSG00000026581,0.22312310291758414,9.790760436527755e-304,1.0522795930556358e-303,0.21174763589401047,0.2344381226681814,Sell
ENSMUSG00000064370,0.22312123131004638,9.909481869056427e-304,1.0649927723750204e-303,0.21174575454286135,0.2344362612581779,mt-Cytb
ENSMUSG00000022108,0.22306512141890725,1.4221854250686063e-303,1.5283855622990643e-303,0.2116893525821039,0.23438045704566815,Itm2b
ENSMUSG00000096606,0.22299984936484185,2.164840984076052e-303,2.32639628139516e-303,0.2116237408618241,0.23431554049054987,Tpbgl
ENSMUSG00000030004,0.22291797843846448,3.66616891577434e-303,3.939591177349947e-303,0.21154144403609773,0.23423411532486146,Nat8
ENSMUSG00000028684,0.2226711710347011,1.7919749245697427e-302,1.9255358373686516e-302,0.21129335369592464,0.23398865074679664,Urod
ENSMUSG00000039110,0.22246645920529295,6.672001740272236e-302,7.168970972742405e-302,0.21108757886055968,0.23378505161549498,Mycbpap
ENSMUSG00000072244,0.22241998491022502,8.990542828954146e-302,9.659787647651402e-302,0.21104086337915864,0.23373882979024288,Trim6
ENSMUSG00000004837,0.22240877522566144,9.661045395042391e-302,1.0379747354239488e-301,0.2110295955277936,0.23372768099420035,Grap
ENSMUSG00000021758,0.22239678208337685,1.0433826802229033e-301,1.120952678634434e-301,0.21101754015671162,0.23371575299270977,Ddx4
ENSMUSG00000029145,0.22233986639320794,1.5031909451171644e-301,1.6148745989549585e-301,0.21096032919539115,0.2336591463938606,Eif2b4
ENSMUSG00000092518,0.2223197750688176,1.7099317111976894e-301,1.836895356522672e-301,0.21094013365845718,0.23363916416084826,Fam71e2
ENSMUSG00000034493,0.22225993612910075,2.509728593535547e-301,2.6959597667345446e-301,0.2108799843951582,0.23357965007648565,4930556J24Rik
ENSMUSG00000030017,0.22194235952648184,1.9195783455118846e-300,2.06174756284211e-300,0.21056076228872977,0.2332637961233209,Reg3g
ENSMUSG00000070524,0.22187973539371308,2.865976734699626e-300,3.078104146559283e-300,0.21049781395934397,0.23320151140433198,Fcrlb
ENSMUSG00000025431,0.2218454651626065,3.568656942513656e-300,3.832626099146813e-300,0.21046336635586996,0.2331674268736147,Crisp1
ENSMUSG00000029154,0.22179701950731065,4.8651914066391265e-300,5.22483507198862e-300,0.21041467000871159,0.23311924368373874,Cwh43
ENSMUSG00000031620,0.22172647403523213,7.638966392514673e-300,8.203293656520153e-300,0.2103437595857994,0.23304908030847513,1700007B14Rik
ENSMUSG00000028194,0.2216935048387582,9.431477803105498e-300,1.0127783547141628e-299,0.21031061987180946,0.2330162896432828,Ddah1
ENSMUSG00000034258,0.22162538968785173,1.457690205383705e-299,1.5652398829031586e-299,0.2102421525104767,0.23294854326074008,Mfsd7c
ENSMUSG00000097832,0.2216045490517165,1.6653479618697322e-299,1.7881406087564797e-299,0.21022120413370354,0.23292781543169103,Gm26912
ENSMUSG00000026177,0.2216004919627874,1.7090865392606948e-299,1.835023952067546e-299,0.2102171260719013,0.23292378030194996,Slc11a1
ENSMUSG00000047109,0.2215898328715604,1.8295471355785892e-299,1.9642750250448453e-299,0.21020641188104147,0.23291317890170665,Cldn14
ENSMUSG00000058952,0.2215774672740127,1.9799616273292373e-299,2.1256730890807397e-299,0.2101939823659091,0.23290088022802036,Cfi
ENSMUSG00000021381,0.22122060035362498,1.9319065988431326e-298,2.073990853292374e-298,0.2098352723914241,0.2325459431468051,Barx1
ENSMUSG00000099364,0.22122006759172036,1.9384818044952478e-298,2.080958649117543e-298,0.20983473688033957,0.23254541326367667,5730419F03Rik
ENSMUSG00000034159,0.22096024187170765,1.0153744870370233e-297,1.0899560338288299e-297,0.20957357121096232,0.23228699070940392,2310007B03Rik
ENSMUSG00000018865,0.22095472306410774,1.0516983627753811e-297,1.1288986229555002e-297,0.20956802395989496,0.23228150168829068,Sult4a1
ENSMUSG00000026390,0.2205961523844809,1.029830467987528e-296,1.1053288590176956e-296,0.2092076068082254,0.23192486476466892,Marco
ENSMUSG00000007122,0.22055642991410196,1.325630505711134e-296,1.4227522371139958e-296,0.20916767997599164,0.23188535632845095,Casq1
ENSMUSG00000033124,0.22046557193879462,2.361338625871127e-296,2.5342302724302974e-296,0.20907635470261723,0.2317949877771014,Atg9a
ENSMUSG00000064294,0.22038387578328325,3.9674422033095826e-296,4.2577428523322354e-296,0.20899423853946505,0.23171373152667735,Aox3
ENSMUSG00000011837,0.22031089362590225,6.30588363030071e-296,6.766698203284223e-296,0.20892088130976255,0.23164114221886076,Snapc2
ENSMUSG00000071076,0.2203043325618289,6.574053249702124e-296,7.054156522297389e-296,0.20891428653313096,0.23163461646561034,Jund
ENSMUSG00000076430,0.22023665753634805,1.0100926951755198e-295,1.0838124225133015e-295,0.20884626383513982,0.23156730559911418,Hus1b
ENSMUSG00000000983,0.21967898522144141,3.4590842515470916e-294,3.7113768537335225e-294,0.20828573074027407,0.23101262998568586,Wfdc18
ENSMUSG00000074218,0.21963439219979633,4.586501639100596e-294,4.9208087853171585e-294,0.20824090928589745,0.23096827627048278,Cox7a1
ENSMUSG00000078763,0.21949894750983773,1.080056054989061e-293,1.1587300092677049e-293,0.20810477105880243,0.23083355814952317,Slfn1
ENSMUSG00000073680,0.21948085351239366,1.2109249173344606e-293,1.2990749178709986e-293,0.20808658444545988,0.23081556118121138,Tmem88b
ENSMUSG00000000159,0.21946955830400122,1.3005349232782888e-293,1.3951471768396273e-293,0.20807523142543097,0.2308043265394864,Igsf5
ENSMUSG00000090113,0.21946335686106636,1.3525206734090783e-293,1.450851431909284e-293,0.20806899824330138,0.2307981583483697,Nhlrc4
ENSMUSG00000030963,0.21943269043739538,1.6417610730441102e-293,1.761043202646642e-293,0.2080381748814405,0.23076765634309424,Umod
ENSMUSG00000025165,0.2194133272216757,1.8554391876900194e-293,1.9901591496795702e-293,0.20801871258437338,0.2307483969320119,Sectm1a
ENSMUSG00000049300,0.21920912398382986,6.73752323187746e-293,7.226406464944975e-293,0.20781346499026107,0.23054528787051073,Prmt6
ENSMUSG00000037868,0.219162715940736,9.030210941551143e-293,9.68503140996696e-293,0.2077668197425306,0.23049912835654426,Egr2
ENSMUSG00000031778,0.21909950395755357,1.3455615448155892e-292,1.4430711155511443e-292,0.20770328474839383,0.23043625481060315,Cx3cl1
ENSMUSG00000038259,0.21908257191219285,1.497231848730668e-292,1.6056624595979452e-292,0.2076862661972195,0.23041941340341598,Gdf5
ENSMUSG00000096257,0.21889066018939193,5.02052514308461e-292,5.383880031142754e-292,0.20749337447973376,0.2302285285199314,Ccer2
ENSMUSG00000003808,0.21879207348940027,9.342858148411112e-292,1.0018599461032041e-291,0.2073942846926438,0.23013046897688955,Farsa
ENSMUSG00000042680,0.21863376585795494,2.5311473008848668e-291,2.7140991628302943e-291,0.20723516970800793,0.22997300735690526,Garem1
ENSMUSG00000109244,0.21861907564954827,2.7762894853739447e-291,2.9768302666128524e-291,0.2072204046115755,0.22995839562430648,Gm44751
ENSMUSG00000032079,0.21860154250980912,3.1001136463535376e-291,3.323900181024152e-291,0.20720278209785847,0.22994095614076063,Apoa5
ENSMUSG00000020871,0.21856355551029139,3.937040536517755e-291,4.221057609283141e-291,0.2071646014875905,0.2299031720301619,Dlx4
ENSMUSG00000030427,0.2185594975580887,4.038836421634179e-291,4.330007939564314e-291,0.2071605228550182,0.22989913574949888,Lilra6
