,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000037754,-0.046628375288975635,1.8655579674683153e-14,2.209618371232673e-14,-0.05853534836382137,-0.03470813707350527,Ppp1r16b
ENSMUSG00000030748,-0.04663092248218898,1.8594811886009477e-14,2.2025271199599803e-14,-0.058537892360459004,-0.034710686741810104,Il4ra
ENSMUSG00000022479,-0.04663227994981266,1.856250667823308e-14,2.198806696405551e-14,-0.05853924812447853,-0.03471204552853985,Vdr
ENSMUSG00000031562,-0.04663335455301933,1.8536972275167856e-14,2.1958879827266294e-14,-0.05854032137904104,-0.03471312117601306,Dctd
ENSMUSG00000051166,-0.04663684278246813,1.8454323883584783e-14,2.1862029432558437e-14,-0.0585438052305166,-0.03471661279540693,Eml5
ENSMUSG00000034308,-0.04664060106781624,1.8365682570579145e-14,2.1758069796991853e-14,-0.05854755879862777,-0.034720374733472587,Sdr42e1
ENSMUSG00000024164,-0.04664674374014275,1.8221705004729577e-14,2.158853936573472e-14,-0.058553693760213237,-0.03472652337665496,C3
ENSMUSG00000035104,-0.046656505881332855,1.7995172317960246e-14,2.1321178976477174e-14,-0.05856344364538427,-0.034736295008786416,Eva1a
ENSMUSG00000078964,-0.04665654591720905,1.7994249004630793e-14,2.1321113921224614e-14,-0.05856348363099218,-0.034736335083590954,Ces1b
ENSMUSG00000041685,-0.04666388667670126,1.7825740579969798e-14,2.1122470208466143e-14,-0.058570815172920135,-0.034743682981418986,Fcho2
ENSMUSG00000051977,-0.046664369426793605,1.7814713527918717e-14,2.1110422633209148e-14,-0.058571297316793135,-0.0347441662009946,Prdm9
ENSMUSG00000074505,-0.0466676014131015,1.7741060650835077e-14,2.1024158755637745e-14,-0.05857452524435153,-0.03474740133061174,Fat3
ENSMUSG00000066366,-0.04669799492167665,1.7062922882015056e-14,2.022150323884895e-14,-0.05860488057238011,-0.03477782441099959,Serpina1a
ENSMUSG00000074179,-0.04669864449769345,1.7048711501554017e-14,2.0205636454245717e-14,-0.058605529332154474,-0.03477847461927209,Gm10639
ENSMUSG00000018809,-0.046702944484151694,1.6954929905251768e-14,2.0095459282343297e-14,-0.05860982391509393,-0.034782778791316304,Smyd4
ENSMUSG00000000732,-0.04670465873097894,1.6917684273214016e-14,2.005228272066962e-14,-0.05861153600761364,-0.03478449470690639,Icosl
ENSMUSG00000110170,-0.04670827311920029,1.683941761909891e-14,1.9960478027524572e-14,-0.05861514585337518,-0.03478811261384594,St6galnac2
ENSMUSG00000050534,-0.046710878571036396,1.678321970580143e-14,1.9894824749750712e-14,-0.058617748030560766,-0.03479072060236342,Htr5b
ENSMUSG00000037833,-0.04671360816157041,1.6724542096104264e-14,1.9826225558570417e-14,-0.05862047419024752,-0.034793452850615005,Sh2d4b
ENSMUSG00000020193,-0.046714629342969785,1.670264182210336e-14,1.98012197979856e-14,-0.058621494088069034,-0.034794475026352814,Zpbp
ENSMUSG00000047804,-0.046721801425308754,1.6549622084486067e-14,1.9620760124501516e-14,-0.05862865715473133,-0.034801654092950086,Akap10
ENSMUSG00000047583,-0.04672332597615825,1.6517273251690212e-14,1.9583353915177617e-14,-0.058630179788983924,-0.03480318012858371,Tyw3
ENSMUSG00000038683,-0.04672927859138724,1.6391561614097932e-14,1.943524512239013e-14,-0.058636124920321754,-0.034809138541690814,Pak1ip1
ENSMUSG00000079003,-0.04673205840880701,1.6333178287766222e-14,1.9366956115195417e-14,-0.05863890124254282,-0.034811921066957456,Samd1
ENSMUSG00000032128,-0.046741304170778465,1.614046136841773e-14,1.9139367665655257e-14,-0.05864813537804604,-0.03482117583664404,Robo3
ENSMUSG00000022523,-0.046747075180226444,1.602130727393091e-14,1.899899228118005e-14,-0.05865389912946516,-0.03482695246955395,Fgf12
ENSMUSG00000091119,-0.04674846482312125,1.5992744827355902e-14,1.896603733764392e-14,-0.05865528702452838,-0.034828343466681615,Ccdc152
ENSMUSG00000021874,-0.04675024761728567,1.5956174974371392e-14,1.8923582647607306e-14,-0.058657067576305455,-0.034830127998279746,4933413J09Rik
ENSMUSG00000036832,-0.046771506840873875,1.5526380627497914e-14,1.8414747942917193e-14,-0.05867830005433728,-0.03485140794604098,Lpar3
ENSMUSG00000063594,-0.046774078723298515,1.5475163858657754e-14,1.8354890002790588e-14,-0.05868086870042758,-0.03485398233635201,Gng8
ENSMUSG00000045201,-0.04677751796616353,1.540693403358859e-14,1.8274846340048653e-14,-0.0586843036152668,-0.03485742493312857,Lrrc3b
ENSMUSG00000030492,-0.04677754607389976,1.540637763597856e-14,1.8274846340048653e-14,-0.058684331687630424,-0.034857453068276326,Slc7a9
ENSMUSG00000085452,-0.046781883022883726,1.532076337768255e-14,1.817439157601884e-14,-0.05868866317848883,-0.0348617942470111,4930554G24Rik
ENSMUSG00000021597,-0.046786767376777616,1.5224903301081703e-14,1.8061549374186218e-14,-0.0586935413848018,-0.03486668336506885,Slf1
ENSMUSG00000087618,-0.04679158692253455,1.5130893591026995e-14,1.7950891492964234e-14,-0.05869835486398973,-0.03487150761233552,Gm14114
ENSMUSG00000028517,-0.046799283444904166,1.4981948669078046e-14,1.7775046086943276e-14,-0.05870604169726839,-0.034879211643883024,Plpp3
ENSMUSG00000025804,-0.04680382864970978,1.489466722203627e-14,1.767234666966774e-14,-0.0587105811794886,-0.034883761283921934,Ccr1
ENSMUSG00000011154,-0.046805576998070225,1.4861227122312255e-14,1.7633522535618136e-14,-0.058712327326480955,-0.03488551133846092,Cfap161
ENSMUSG00000022996,-0.04681999450545852,1.458826934593305e-14,1.7310482286083237e-14,-0.058726726677821015,-0.03489994291839621,Wnt10b
ENSMUSG00000073664,-0.046821797738858334,1.4554478783244904e-14,1.727122102881725e-14,-0.058728527640050265,-0.03490174791223414,Nbeal1
ENSMUSG00000052675,-0.04683271386421728,1.4351560756290306e-14,1.703124944117355e-14,-0.05873943001490607,-0.03491267469631152,Zfp112
ENSMUSG00000002664,-0.04683942478227235,1.4228196856018697e-14,1.6885667498500147e-14,-0.05874613247813982,-0.034919392168452856,Pspn
ENSMUSG00000044071,-0.04684751383010953,1.4080885423029049e-14,1.671245764798459e-14,-0.05875421133347747,-0.03492748911773125,Fam19a2
ENSMUSG00000004951,-0.046852451025468735,1.399171158310222e-14,1.6607420971154252e-14,-0.058759142307021395,-0.03493243113654811,Hspb1
ENSMUSG00000034359,-0.04686267166472772,1.3808872008422596e-14,1.6391192494236686e-14,-0.05876935006446375,-0.03494266176284702,Skint2
ENSMUSG00000060923,-0.0468649907997021,1.3767712772206484e-14,1.6343126431524133e-14,-0.0587716662761167,-0.034944983164298796,Acyp2
ENSMUSG00000057329,-0.046871322287877236,1.365595720729957e-14,1.6211249461058847e-14,-0.05877798978265682,-0.03495132084085619,Bcl2
ENSMUSG00000021306,-0.046872862539551384,1.3628905850173274e-14,1.617991859356193e-14,-0.05877952809250604,-0.03495286259811384,Gpr137b
ENSMUSG00000035623,-0.04687990153821078,1.3505949802814955e-14,1.603472338291648e-14,-0.05878655821624464,-0.03495990847805937,Rsf1
ENSMUSG00000107993,-0.046891327358940214,1.330868514400363e-14,1.580128815008352e-14,-0.05879796962853935,-0.034971345471130726,G930045G22Rik
ENSMUSG00000107494,-0.04689838945896121,1.3188179709370492e-14,1.5658970317461277e-14,-0.058805022821402736,-0.0349784144781422,Gm8239
ENSMUSG00000092167,-0.046909459630013466,1.3001438896471611e-14,1.5437990413801375e-14,-0.0588160790276779,-0.034989495478624344,Gm3696
ENSMUSG00000030525,-0.04691312544674193,1.2940176138982869e-14,1.5365989773858937e-14,-0.05881974021941547,-0.0349931648820956,Chrna7
ENSMUSG00000101750,-0.04691705633548669,1.2874799077205165e-14,1.52890963455159e-14,-0.05882366614838437,-0.03499709961729448,Olfr1392
ENSMUSG00000041777,-0.046925328879511785,1.2738273016634509e-14,1.5127700450053715e-14,-0.05883192825337235,-0.03500538025737838,Cir1
ENSMUSG00000021754,-0.04692588322454804,1.2729175469613277e-14,1.5117627636528088e-14,-0.058832481898828067,-0.03500593514499187,Map3k1
ENSMUSG00000038774,-0.04693215571553457,1.2626679812584078e-14,1.4996625520441384e-14,-0.058838746473453385,-0.03501221377582711,Ascc3
ENSMUSG00000021367,-0.046950529474246064,1.2331093579916835e-14,1.4646268181225782e-14,-0.058857097037685484,-0.03503060552516868,Edn1
ENSMUSG00000024121,-0.04696246105210823,1.2142802514334337e-14,1.4423323044602645e-14,-0.058869013549173906,-0.03504254879013598,Atp6v0c
ENSMUSG00000035357,-0.04696398366060929,1.2118978840809328e-14,1.439572153948186e-14,-0.058870534234785804,-0.03504407289029292,Pdzrn3
ENSMUSG00000070643,-0.046964979610585655,1.2103420477442041e-14,1.4377935918432215e-14,-0.05887152892695562,-0.035045069816002916,Sox13
ENSMUSG00000021176,-0.04696503590190991,1.2102541702138894e-14,1.4377587645566076e-14,-0.05887158514718766,-0.03504512616247657,Efcab11
ENSMUSG00000046101,-0.04696781611814615,1.2059217211296933e-14,1.4326812202253088e-14,-0.05887436185210045,-0.03504790910262395,Mcmdc2
ENSMUSG00000022122,-0.04696936043083673,1.2035217934948718e-14,1.4298992051239338e-14,-0.058875904214294325,-0.03504945492843158,Ednrb
ENSMUSG00000042401,-0.04697561971348918,1.1938426321973452e-14,1.4184680751891801e-14,-0.058882155590769945,-0.035055720344511127,Crtac1
ENSMUSG00000040651,-0.04699392090359351,1.165979461143546e-14,1.3854294018291798e-14,-0.058900433659059274,-0.03507403947319799,Fam208a
ENSMUSG00000030411,-0.04699770679318321,1.1602959092862197e-14,1.3787428692670248e-14,-0.05890421476454061,-0.03507782907466611,Nova2
ENSMUSG00000084861,-0.04700210044857681,1.1537341199657946e-14,1.3710120571802037e-14,-0.0589086028673832,-0.03508222703825234,1700095J07Rik
ENSMUSG00000034324,-0.0470024889563604,1.1531556556657648e-14,1.3703909805375537e-14,-0.058908990884161835,-0.035082615927008905,Tmem132c
ENSMUSG00000052353,-0.04700526140829899,1.1490359208562808e-14,1.365561253151818e-14,-0.058911759832108286,-0.03508539109773468,Cemip
ENSMUSG00000091206,-0.047008274722327506,1.1445746989133924e-14,1.360325201264479e-14,-0.058914769337520836,-0.035088407366958736,Vmn2r91
ENSMUSG00000094638,-0.0470125818690637,1.1382275294503681e-14,1.3528470883025336e-14,-0.0589190710399522,-0.03509271873814575,Gm21972
ENSMUSG00000035158,-0.04701294952518782,1.1376873449514514e-14,1.3522705118729684e-14,-0.058919438231332395,-0.035093086754887655,Mitf
ENSMUSG00000005681,-0.04701702919084174,1.1317101355922737e-14,1.3452310457061972e-14,-0.05892351273977781,-0.0350971704223239,Apoa2
ENSMUSG00000033871,-0.04702507872507518,1.1200070703243227e-14,1.331384409344571e-14,-0.05893155209722793,-0.03510522785358853,Ppargc1b
ENSMUSG00000074109,-0.047034546353581494,1.106394594893538e-14,1.3152665517758266e-14,-0.05894100775412059,-0.03511470477233688,Mrgprx2
ENSMUSG00000022353,-0.047042942210654255,1.0944593811497346e-14,1.301141135288993e-14,-0.058949392993024326,-0.035123108869754505,Mtss1
ENSMUSG00000036446,-0.047048693980717635,1.0863561113471979e-14,1.2915701537841461e-14,-0.05895513748790322,-0.0351288662860239,Lum
ENSMUSG00000014361,-0.047051834072906244,1.0819571949816244e-14,1.286402569064835e-14,-0.05895827360798175,-0.035132009461007474,Mertk
ENSMUSG00000095522,-0.04705775405429099,1.0737115831824271e-14,1.2766606998060414e-14,-0.058964186100151667,-0.03513793525499316,Gm8298
ENSMUSG00000107422,-0.04705829048614896,1.072967479692927e-14,1.2758377354426938e-14,-0.05896472185334233,-0.03513847221359425,Gm44129
ENSMUSG00000022665,-0.0470601427230877,1.0704020754256231e-14,1.2728489250665908e-14,-0.058966571746868944,-0.03514032626936877,Ccdc80
ENSMUSG00000022620,-0.047060665193921374,1.0696795294720588e-14,1.272051332345151e-14,-0.05896709355666846,-0.03514084925326646,Arsa
ENSMUSG00000090104,-0.04707093009435836,1.055580730449815e-14,1.2553459963189082e-14,-0.058977345468554036,-0.035151124235113816,Slmapos2
ENSMUSG00000036391,-0.0470749337181488,1.0501314757294924e-14,1.2489259829543936e-14,-0.058981344025733046,-0.035155131791644444,Sec24a
ENSMUSG00000028086,-0.04708159955633085,1.0411200783886186e-14,1.238268670474125e-14,-0.05898800142740679,-0.0351618041784974,Fbxw7
ENSMUSG00000028978,-0.04708258638345036,1.0397924912192151e-14,1.2367496000588203e-14,-0.0589889870054748,-0.035162791975188595,Nos3
ENSMUSG00000043286,-0.04710401951380471,1.0113658219714907e-14,1.2029966407172153e-14,-0.059010393001659125,-0.03518424616964481,Pnpla1
ENSMUSG00000035125,-0.04710712327628371,1.0073132152774442e-14,1.1982342084056109e-14,-0.05901349283389226,-0.03518735298335742,Gcfc2
ENSMUSG00000030417,-0.04710817082090313,1.0059490381567104e-14,1.196669450303966e-14,-0.059014539051970495,-0.03518840155784454,Pdcd5
ENSMUSG00000003452,-0.04710916484299298,1.0046562424048911e-14,1.1951894594207234e-14,-0.05901553181527236,-0.03518939655720702,Bicd1
ENSMUSG00000027939,-0.04711206114332392,1.0008987141251128e-14,1.1907770135775436e-14,-0.059018424447715455,-0.03519229570516978,Nup210l
ENSMUSG00000052504,-0.04712371236617468,9.859221574773126e-15,1.1730729736071229e-14,-0.05903006091338491,-0.035203958385486823,Epha3
ENSMUSG00000030161,-0.04712413487307546,9.853832280116606e-15,1.1724885632520253e-14,-0.059030482885086985,-0.03520438130792933,Gabarapl1
ENSMUSG00000094678,-0.047130030890859397,9.778927309514926e-15,1.163632158693406e-14,-0.05903637143381276,-0.035210283124978675,Olfr857
ENSMUSG00000097039,-0.04713274421862467,9.744644817641351e-15,1.1596089548406867e-14,-0.05903908132406392,-0.03521299912182593,Pvt1
ENSMUSG00000026153,-0.04713319251909951,9.738992003552414e-15,1.1589924466638498e-14,-0.05903952905657013,-0.03521344786330783,Fam135a
ENSMUSG00000054280,-0.04713564062736325,9.708179626462199e-15,1.155381610222491e-14,-0.05904197406314952,-0.035215898379936286,Prr14l
ENSMUSG00000049659,-0.047163132212400795,9.368684242830492e-15,1.1150319236510459e-14,-0.05906943080731222,-0.03524341702009226,Aftph
ENSMUSG00000020105,-0.047165612611049366,9.338634538957296e-15,1.1115093814256326e-14,-0.059071908061594396,-0.03524589986064874,Lrig3
ENSMUSG00000040003,-0.0471834385516602,9.125448098336208e-15,1.0862406754113769e-14,-0.059089711400197656,-0.03526374335490643,Magi2
ENSMUSG00000022123,-0.04718447276690689,9.113227639747913e-15,1.0848386182355915e-14,-0.059090744303901516,-0.03526477858880384,Scel
ENSMUSG00000021712,-0.047186678618035535,9.08721671668563e-15,1.0817947286077656e-14,-0.05909294735758897,-0.03526698661267188,Trim23
