,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000026348,0.04711928299104309,9.915895430667778e-15,1.1443784178516277e-14,0.03519952465425686,0.05902563714878318,Acmsd
ENSMUSG00000060534,0.047085718127539145,1.035590350329619e-14,1.1951029039385572e-14,0.03516592679641477,0.05899211478548392,Dcc
ENSMUSG00000031666,0.0470680258708039,1.0595510155299346e-14,1.2226393069178434e-14,0.03514821715899458,0.05897444492007391,Rbl2
ENSMUSG00000048368,0.04705453457050752,1.078188122679614e-14,1.2440866053214534e-14,0.03513471261001901,0.0589609706893572,Omd
ENSMUSG00000041375,0.04703541649123962,1.1051517175231161e-14,1.2751391028068775e-14,0.035115575763937236,0.05894187679140106,Ccdc9
ENSMUSG00000026113,0.047031547165654504,1.1106890901813308e-14,1.2814679766039489e-14,0.03511170264118307,0.05893801235883376,Inpp4a
ENSMUSG00000045903,0.04703053630161449,1.1121402246590787e-14,1.2830819414421174e-14,0.03511069078518895,0.05893700277303931,Npas4
ENSMUSG00000029804,0.0470094029593999,1.1429087288674659e-14,1.3185177667114942e-14,0.035089536710563494,0.05891589614852562,Herc3
ENSMUSG00000033910,0.04699043092918472,1.1712430313080192e-14,1.3511421747251085e-14,0.0350705460773447,0.05889694809451763,Gucy1a3
ENSMUSG00000038132,0.046982211228124224,1.1837325141285132e-14,1.365485843210076e-14,0.03506231831913796,0.058888738778572335,Rbm24
ENSMUSG00000031688,0.04694775163813722,1.2375340924242806e-14,1.4274811856801005e-14,0.03502782496862896,0.05885432270874957,Pou4f2
ENSMUSG00000067524,0.04694535495023501,1.2413642576393407e-14,1.4318319671878742e-14,0.03502542593371579,0.058851929046651624,Olfr1428
ENSMUSG00000008658,0.04694445264053258,1.2428092657485386e-14,1.4334313474260403e-14,0.03502452274044172,0.058851027876074366,Rbfox1
ENSMUSG00000030922,0.04693936444388133,1.2509888152263707e-14,1.4427976978315416e-14,0.03501942956162375,0.05884594610267789,Lyrm1
ENSMUSG00000085641,0.04693625543047896,1.256012766576479e-14,1.4485239064768524e-14,0.035016317504299635,0.05884284101373858,4930465M20Rik
ENSMUSG00000055602,0.046913266174068304,1.293782998771458e-14,1.4919430832669598e-14,0.034993305747120125,0.05881988076918632,Tcp10b
ENSMUSG00000032015,0.046898399815326564,1.3188003782365311e-14,1.5207207818177394e-14,0.034978424844637326,0.058805033164705124,Pou2f3
ENSMUSG00000040136,0.046891480685139576,1.3306057365659691e-14,1.5342615903896903e-14,0.03497149894727601,0.05879812276136685,Abcc8
ENSMUSG00000040037,0.04689013649391926,1.3329112153361228e-14,1.5368477580037797e-14,0.03497015344151802,0.058796780265393936,Negr1
ENSMUSG00000051984,0.046887754142106726,1.3370069461070024e-14,1.5414977478665942e-14,0.03496776876001574,0.058794400918015174,Sec31b
ENSMUSG00000104835,0.04688656285951253,1.339059636223841e-14,1.543791894654759e-14,0.03496657631252325,0.05879321113772168,Gm5547
ENSMUSG00000025774,0.046884461320295334,1.342688344856345e-14,1.5479027207077514e-14,0.03496447271839407,0.058791112248627625,Crisp4
ENSMUSG00000044308,0.046835067912664015,1.4308167947291577e-14,1.6494231357024265e-14,0.034915031043670774,0.058741781097702124,Ubr3
ENSMUSG00000022455,0.046772048955434076,1.551557104253005e-14,1.7884427241136045e-14,0.03485195058921318,0.058678841486739464,Wbp2nl
ENSMUSG00000110162,0.04676339983197752,1.5688918300447293e-14,1.8082542583446716e-14,0.03484329303289732,0.05867020324588299,Gm45356
ENSMUSG00000030309,0.04675567670546909,1.5845315891974698e-14,1.826194412898478e-14,0.034835562377884766,0.058662489835349114,Caprin2
ENSMUSG00000097065,0.04674820310458393,1.5998120307133542e-14,1.8436322449225193e-14,0.034828081493091176,0.058655025635172615,A630075F10Rik
ENSMUSG00000102096,0.04671592654453136,1.6674862691430984e-14,1.921530220595201e-14,0.034795773491053436,0.058622789659072305,1700101O22Rik
ENSMUSG00000022974,0.0467078801889662,1.6847908918823083e-14,1.9413801087668103e-14,0.03478771930106704,0.058614753416979665,Paxbp1
ENSMUSG00000022952,0.04670352839156045,1.694223423409946e-14,1.9521575695307393e-14,0.0347833632671318,0.0586104070887095,Runx1
ENSMUSG00000005371,0.0466882842164507,1.7276767522928868e-14,1.990610522422214e-14,0.03476810425519801,0.05859518206820635,Fbxo11
ENSMUSG00000053054,0.0466791375543022,1.748060119697446e-14,2.014001504402238e-14,0.03475894869346993,0.058586046896360364,Adh6a
ENSMUSG00000109084,0.04667070071711109,1.7670712825982377e-14,2.0358094003262133e-14,0.03475050364912335,0.05857762065600105,Gm44955
ENSMUSG00000054364,0.04666987372144997,1.7689457039538682e-14,2.0378732602982063e-14,0.03474967584907204,0.05857679469897128,Rhob
ENSMUSG00000059657,0.0466614191507861,1.7882209143835548e-14,2.0599821653425156e-14,0.0347412130558769,0.058568350745544125,Stfa2l1
ENSMUSG00000085911,0.04664375199383373,1.8291689050673265e-14,2.107054281562025e-14,0.034723528722168925,0.058550705769479953,Gm14061
ENSMUSG00000024868,0.04663280064260761,1.8550129812412637e-14,2.1367243122418722e-14,0.03471256672732469,0.058539768163799154,Dkk1
ENSMUSG00000108763,0.046615986319158455,1.8953937309970787e-14,2.1831350573953965e-14,0.03469573606761741,0.05852297493921777,Gm36028
ENSMUSG00000103844,0.046612604273025354,1.9036197826812508e-14,2.1925070556077344e-14,0.03469235073641339,0.058519597136113335,4933436E23Rik
ENSMUSG00000040711,0.04658313285130544,1.9768046753388152e-14,2.2766914527121957e-14,0.03466285069989958,0.05849016267694668,Sh3pxd2b
ENSMUSG00000110335,0.046583016189022705,1.977099806398379e-14,2.27692454836967e-14,0.034662733924386784,0.05849004616093864,Gm45565
ENSMUSG00000059187,0.04654987199042112,2.062727143787467e-14,2.3754257426955857e-14,0.034629557569877796,0.058456943506398226,Fam19a1
ENSMUSG00000033282,0.04652676743015374,2.1245645058003298e-14,2.4465225714745884e-14,0.03460643060952055,0.05843386789068064,Rpgrip1l
ENSMUSG00000021754,0.04647753890778847,2.262465377559004e-14,2.6051988532890286e-14,0.03455715440221673,0.05838470099757316,Map3k1
ENSMUSG00000049291,0.046419444200102744,2.4365577002127507e-14,2.8054007060412425e-14,0.03449900349596615,0.05832667894442765,Prss38
ENSMUSG00000100002,0.04641568953679338,2.4482518967314023e-14,2.818732969216853e-14,0.034495245203318134,0.0583229289740165,Gm29642
ENSMUSG00000085122,0.04639964206814239,2.498858281825037e-14,2.876727553587861e-14,0.03447918222663719,0.05830690155907239,4933404K08Rik
ENSMUSG00000085180,0.04636050397286128,2.626636333380677e-14,3.023686011682407e-14,0.034440006334722245,0.05826781234694067,AI838599
ENSMUSG00000022306,0.04634843431318002,2.6673222639604495e-14,3.070378181103519e-14,0.03442792502646047,0.058255757754796016,Zfpm2
ENSMUSG00000027339,0.04633668441258705,2.7075254823298914e-14,3.116510344217698e-14,0.0344161637892372,0.05824402251922281,Rassf2
ENSMUSG00000028698,0.04629121198671076,2.8688063955403563e-14,3.301998716577133e-14,0.03437064752141634,0.05819860681634936,Pik3r3
ENSMUSG00000106483,0.046289014210692,2.876836319658096e-14,3.3110859422579023e-14,0.03436844762767888,0.05819641178062156,Gm32736
ENSMUSG00000097725,0.046264922346315185,2.9663220286079534e-14,3.4137591846996563e-14,0.034344332556593776,0.05817234994757058,4930593A02Rik
ENSMUSG00000029255,0.0462556045830838,3.001660768084233e-14,3.454266471900825e-14,0.03433500582166437,0.058163043795536884,Gnrhr
ENSMUSG00000078161,0.046208193119972936,3.1879877046988067e-14,3.668516785047108e-14,0.03428754874013131,0.058115691381489025,Erich3
ENSMUSG00000052539,0.04612221965195379,3.5553158215806075e-14,4.0910209519354673e-14,0.03420149268717573,0.05802982485328113,Magi3
ENSMUSG00000027748,0.04609694253324579,3.67101917194343e-14,4.223960198217035e-14,0.034176191321239474,0.05800457914250592,Trpc4
ENSMUSG00000075297,0.04609083902358433,3.699507667313649e-14,4.256540243117518e-14,0.034170081959039894,0.057998483214441204,H60b
ENSMUSG00000020580,0.04607506335192474,3.774152530304477e-14,4.3422208492987585e-14,0.034154291164519186,0.0579827271347344,Rock2
ENSMUSG00000052469,0.046030231481424946,3.994459848546927e-14,4.595472480273846e-14,0.03410941634981988,0.057937950908966446,Tcp10c
ENSMUSG00000087303,0.04602924408522732,3.999451628779581e-14,4.600999737128492e-14,0.034108428008341914,0.05793696473777289,Lipo2
ENSMUSG00000031853,0.04601877911985632,4.052735707916313e-14,4.6620797029827723e-14,0.034097953025805476,0.05792651275423704,BC021891
ENSMUSG00000050211,0.04601339303745876,4.080431280106278e-14,4.693719489747439e-14,0.034092561788818955,0.05792113335228065,Pla2g4e
ENSMUSG00000054150,0.04599215925311254,4.191441309897204e-14,4.8211884301052305e-14,0.03407130769007382,0.057899925897788404,Syne3
ENSMUSG00000034021,0.04597116254774582,4.3041302454911577e-14,4.950344581781932e-14,0.03405029090772482,0.05787895521773025,Pds5b
ENSMUSG00000025035,0.045942190888798196,4.464525384119883e-14,5.134580627267724e-14,0.034021291563480445,0.05785001945175164,Arl3
ENSMUSG00000033147,0.04592865256656322,4.5414781312168514e-14,5.222838122517969e-14,0.034007740310916065,0.05783649789527598,Slc22a15
ENSMUSG00000064128,0.045926598286653485,4.5532681898189554e-14,5.236151784376347e-14,0.03400568406936514,0.0578344461589897,Cenpj
ENSMUSG00000087099,0.045922292436630104,4.5780783396537954e-14,5.2644362978399133e-14,0.03400137410799354,0.05783014564017295,Gm11782
ENSMUSG00000017376,0.0458630814552281,4.9330357627016373e-14,5.672344232196075e-14,0.03394210663523128,0.05777100792490244,Nlk
ENSMUSG00000005125,0.045862036072861885,4.939539640768083e-14,5.679556842604691e-14,0.0339410602562514,0.05776996383531449,Ndrg1
ENSMUSG00000032519,0.04586081007154241,4.947177987005309e-14,5.688073144935579e-14,0.03393983308615875,0.05776873935010358,Slc25a38
ENSMUSG00000039835,0.04583444379296826,5.1142867869434645e-14,5.879932998971479e-14,0.03391344168074883,0.05774240566815882,Nhsl1
ENSMUSG00000033192,0.04583242248982499,5.127324393247832e-14,5.894646399279863e-14,0.03391141845200723,0.05774038686326869,Lpcat2
ENSMUSG00000001348,0.04581795990779086,5.221567598443177e-14,6.002712350844074e-14,0.033896942095017216,0.05772594215358984,Acp5
ENSMUSG00000078894,0.04580977190865746,5.275676303956913e-14,6.06463173587181e-14,0.03388874629940229,0.057717764270690246,2210418O10Rik
ENSMUSG00000036712,0.0457984798125168,5.351203101893994e-14,6.151165249201805e-14,0.033877443453739,0.05770648612325874,Cyld
ENSMUSG00000070697,0.045767946568725855,5.56078733296633e-14,6.39178139508377e-14,0.03384688115906537,0.05767599058083531,Utp3
ENSMUSG00000059974,0.045763800698840416,5.589860330256442e-14,6.424898217707793e-14,0.03384273134630743,0.05767184982840955,Ntm
ENSMUSG00000050555,0.045719237252638406,5.911953606283993e-14,6.794471045334672e-14,0.03379812554460862,0.05762734136328249,Hyls1
ENSMUSG00000071266,0.045703138774466495,6.03273912158556e-14,6.93296250295678e-14,0.033782011777254164,0.057611262735302524,Zfp946
ENSMUSG00000034362,0.04568869895452769,6.143141635461117e-14,7.059509170785928e-14,0.033767558248680545,0.057596840715095285,Csta1
ENSMUSG00000073805,0.04568451674810718,6.17548680466097e-14,7.096014977677545e-14,0.033763372072758084,0.057592663663084506,Fam196a
ENSMUSG00000035296,0.04567709940140891,6.233264804020115e-14,7.162070267142543e-14,0.03375594768698365,0.057585255456957404,Sgcg
ENSMUSG00000074627,0.04552613363814742,7.531687406921856e-14,8.653158128907132e-14,0.03360483894283114,0.05743447544739111,Mroh8
ENSMUSG00000028492,0.04552379348759361,7.553774952091797e-14,8.67812842748387e-14,0.033602496580191696,0.05743213817196673,Saxo1
ENSMUSG00000048080,0.045477892768018856,8.000109607583107e-14,9.190468420614843e-14,0.03355655249829477,0.057386293820026496,Olfr731
ENSMUSG00000055013,0.04547490163954702,8.030078292901551e-14,9.224464616446865e-14,0.03355355854585823,0.05738330636301851,Agap1
ENSMUSG00000032942,0.04546513148113971,8.128738271112547e-14,9.337362310861573e-14,0.033543779164803555,0.05737354819551665,Ucp3
ENSMUSG00000036867,0.04546145463586291,8.16617513403557e-14,9.379926638168015e-14,0.03354009884931984,0.057369875862239024,Smad6
ENSMUSG00000056608,0.045437959127552996,8.409434600622327e-14,9.658890265460299e-14,0.033516581173580855,0.05734640917856784,Chd9
ENSMUSG00000066122,0.04543471602702962,8.443566416208454e-14,9.697639643109416e-14,0.03351333501430951,0.057343170055694864,Olfr45
ENSMUSG00000096265,0.04541386796169678,8.666254538377545e-14,9.952471183228658e-14,0.03349246729201554,0.05732234755444836,4930467E23Rik
ENSMUSG00000035133,0.04539855756880688,8.833458392323916e-14,1.0144016391409579e-13,0.03347714247007489,0.05730705592870268,Arhgap5
ENSMUSG00000074623,0.04539089445078099,8.918333394038968e-14,1.0241004699988061e-13,0.033469472132163114,0.057299402201860763,Gm826
ENSMUSG00000107271,0.04538562013406966,8.977215709797024e-14,1.0308137690905272e-13,0.03346419284701568,0.0572941343480339,BC028471
ENSMUSG00000032475,0.045311915067014395,9.841151688021274e-14,1.1299628501346785e-13,0.03339041841897679,0.05722051952610961,Nck1
ENSMUSG00000057716,0.045212476991963436,1.1137359540116253e-13,1.2786142870519699e-13,0.033290886972473385,0.05712120299870926,Tmem178b
ENSMUSG00000053205,0.04517656970902907,1.1645504965549203e-13,1.3368889414792353e-13,0.03325494603103606,0.05708533954894599,Styx
ENSMUSG00000086755,0.04502387124302059,1.4073090911741628e-13,1.6153460872607782e-13,0.03310210477403487,0.056932827143596126,Gm11216
ENSMUSG00000039345,0.04501963745929747,1.4147041093450557e-13,1.6237583699985886e-13,0.033097867039171454,0.05692859851075238,Mettl22
ENSMUSG00000038765,0.04501937171422695,1.4151695493410506e-13,1.6242166592848484e-13,0.03309760104611105,0.05692833308897671,Lmx1b
ENSMUSG00000079644,0.0450186320623833,1.4164658070967822e-13,1.6256284062936566e-13,0.03309686070404271,0.05692759433695512,Gm1110
ENSMUSG00000053856,0.04498537898155939,1.4759635865709693e-13,1.6938327557955705e-13,0.033063576605787154,0.056894381696631524,Dnajc5g
ENSMUSG00000090086,0.0449826349704249,1.4809815474543149e-13,1.6995119865902472e-13,0.033060830036306166,0.056891641021429594,AI480526
ENSMUSG00000098178,0.04497028455398628,1.5037749844098463e-13,1.725588120079947e-13,0.033048468107331114,0.05687930561734237,Gm42418
ENSMUSG00000019992,0.04496852961499637,1.5070416729647237e-13,1.7292558374832872e-13,0.03304671153275721,0.05687755281124548,Mtfr2
ENSMUSG00000073434,0.044961657889834805,1.5199001143116216e-13,1.7439287600046235e-13,0.03303983340393155,0.05687068943703785,Wdr90
ENSMUSG00000035258,0.04495052531499402,1.5409606270359045e-13,1.7680109030789068e-13,0.03302869045719738,0.05685957038881546,Abi3bp
ENSMUSG00000047248,0.044931784117741576,1.5770645093596772e-13,1.8093498987756446e-13,0.03300993180601567,0.05684085195635376,C2cd3
ENSMUSG00000032258,0.044905077568258026,1.6299531881571838e-13,1.8699411558167926e-13,0.032983200398876054,0.05681417783264782,Lca5
ENSMUSG00000020859,0.04490255506056038,1.6350378232389026e-13,1.8756867879712895e-13,0.03298067554418543,0.05681165838677607,Spag9
ENSMUSG00000080907,0.044871204322719,1.6995470491871512e-13,1.9495995492053886e-13,0.03294929564967135,0.056780345689878414,4930455H04Rik
ENSMUSG00000097785,0.04486803738216239,1.7062009463308284e-13,1.9571409845970147e-13,0.03294612576511796,0.05677718259078037,B230217O12Rik
ENSMUSG00000046865,0.044863954912396496,1.714816187460718e-13,1.9669314195064492e-13,0.03294203950063067,0.05677310507264559,Fbl
ENSMUSG00000040282,0.04485921553536834,1.7248713167156718e-13,1.9783724454827232e-13,0.032937295718775156,0.056768371443513606,BC052040
ENSMUSG00000024286,0.044845539058969285,1.7542134014508239e-13,2.0119328926248717e-13,0.0329236065343252,0.0567547115508847,Ccny
ENSMUSG00000002043,0.04481843400317927,1.813822046291466e-13,2.0802017414306836e-13,0.03289647630599407,0.056727639348866196,Trappc6a
ENSMUSG00000038168,0.04476348972976342,1.9408237832362147e-13,2.225751110561705e-13,0.03284148105958187,0.05667276161913245,P3h2
ENSMUSG00000022838,0.044745951894438786,1.9831715098817312e-13,2.27420957079011e-13,0.03282392696922585,0.05665524500894401,Eaf2
ENSMUSG00000031540,0.04472463913738576,2.0358575140982743e-13,2.3345184104498074e-13,0.03280259446823668,0.056633958035751074,Kat6a
ENSMUSG00000059013,0.0447179656514608,2.0526355444218686e-13,2.353647855718556e-13,0.032795914802290785,0.05662729262108525,Sh2d3c
ENSMUSG00000021929,0.04468479579195136,2.138065383263507e-13,2.4514912104742737e-13,0.03276271424143991,0.05659416286316811,Kpna3
ENSMUSG00000090641,0.044678896275971845,2.1536213708020705e-13,2.4692122861647723e-13,0.032756809267745414,0.056588270476819684,Zfp712
ENSMUSG00000030443,0.044670777206760354,2.1752118567227145e-13,2.493850175403039e-13,0.03274868268884379,0.05658016121823764,Zfp583
ENSMUSG00000022802,0.044633643230968266,2.2767006456652715e-13,2.61008378092892e-13,0.032711514386269985,0.05654307209303778,Lmln
ENSMUSG00000028630,0.044627982251508394,2.292575521300563e-13,2.628160535974759e-13,0.03270584817667692,0.05653741794804831,Dyrk2
ENSMUSG00000024228,0.04461343939262593,2.3338576590553924e-13,2.675360596e-13,0.03269129188527779,0.05652289264318005,Nudt12
ENSMUSG00000056987,0.0446093692026719,2.3455417125831623e-13,2.6886287934703674e-13,0.03268721793679724,0.056518827365261634,Fam71d
ENSMUSG00000034295,0.0445968357048802,2.381882933186137e-13,2.7301582528284795e-13,0.03267467286771362,0.056506308990816205,Fhod3
ENSMUSG00000085433,0.04453686604810494,2.5635640934580233e-13,2.9382673835293116e-13,0.032614647897185024,0.05644641164365304,Gm16001
ENSMUSG00000053117,0.044534582308257686,2.570745376253935e-13,2.946360772933742e-13,0.032612362052602054,0.05644413065577624,E330013P04Rik
ENSMUSG00000061298,0.04450472605530188,2.666466668205451e-13,3.0559253903645726e-13,0.03258247829506012,0.05641431036900405,Agbl4
ENSMUSG00000033237,0.04450208715357806,2.675093642765423e-13,3.065669301585916e-13,0.03257983696331645,0.056411674645197744,Arid2
ENSMUSG00000019806,0.04449133052471902,2.710543219698904e-13,3.1061496910173863e-13,0.032569070430990776,0.05640093096837358,Aig1
ENSMUSG00000096299,0.04446486188178998,2.799749633304303e-13,3.208226126989977e-13,0.0325425774305609,0.056374494184539846,Gm21814
ENSMUSG00000036202,0.04443422879489466,2.90659480931284e-13,3.3305043057006973e-13,0.03251191617479234,0.05634389794844212,Rif1
ENSMUSG00000108532,0.044419323794601125,2.960020296105522e-13,3.391563296153761e-13,0.032496997476615296,0.05632901087038191,Gm44905
