,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000075602,-0.0659992474211751,2.0051222914748514e-27,2.368181763531391e-27,-0.07787744084928688,-0.05410231914863272,Ly6a
ENSMUSG00000066122,-0.06600916838073145,1.9695586770250802e-27,2.3262906931408942e-27,-0.07788734477862257,-0.05411225434684498,Olfr45
ENSMUSG00000002997,-0.0660269739202847,1.9072929192132936e-27,2.2528555639625125e-27,-0.0779051197474838,-0.054130085446986165,Prkar2b
ENSMUSG00000057777,-0.06603112199519406,1.893069834652532e-27,2.2361631263117137e-27,-0.07790926069939466,-0.054134239477718206,Mab21l2
ENSMUSG00000055368,-0.06603392401408506,1.8835217320350868e-27,2.2249916072423714e-27,-0.07791205790647805,-0.05413704551999226,Slc6a2
ENSMUSG00000043753,-0.0660390364874988,1.8662234661089593e-27,2.2046633565850537e-27,-0.07791716159994069,-0.05414216533482529,Dmrta1
ENSMUSG00000078867,-0.06603944638595216,1.8648433990301658e-27,2.2031390209310283e-27,-0.07791757079442439,-0.054142575821912495,Gm14418
ENSMUSG00000074899,-0.06604356947089442,1.8510177510540648e-27,2.186910534809653e-27,-0.07792168679805678,-0.05414670482802622,Sptbn5
ENSMUSG00000042985,-0.06604999838469892,1.8296626754472958e-27,2.1617843122031766e-27,-0.07792810466953191,-0.054153142975219906,Upk3b
ENSMUSG00000026042,-0.06605548183108072,1.811641369816812e-27,2.140594778947128e-27,-0.0779335786967452,-0.05415863429786527,Col5a2
ENSMUSG00000028259,-0.06606448145402022,1.7824449295610173e-27,2.1061982823458513e-27,-0.0779425628590654,-0.0541676468491622,Fhl5
ENSMUSG00000031845,-0.06606557542198686,1.7789278550799353e-27,2.102143557680251e-27,-0.07794365494755266,-0.05416874238879447,Bco1
ENSMUSG00000023868,-0.06607063134533155,1.7627624040109753e-27,2.0831412467884802e-27,-0.07794870218425468,-0.05417380557617997,Pde10a
ENSMUSG00000107736,-0.06609030173233017,1.70124378617606e-27,2.0105385048469135e-27,-0.07796833876953245,-0.05419350423020522,Gm44148
ENSMUSG00000098950,-0.06609717656142981,1.680248960414919e-27,1.985822300765721e-27,-0.07797520178270764,-0.05420038894085585,Gm28036
ENSMUSG00000021298,-0.06610688775971511,1.6510293562645826e-27,1.951382696529535e-27,-0.07798489628821828,-0.05421011409948115,Gpr132
ENSMUSG00000036885,-0.06611485487034532,1.6274341794781617e-27,1.9235877130053837e-27,-0.07799284970234385,-0.054218092664922286,Arhgef26
ENSMUSG00000097383,-0.0661153635093934,1.625939215193726e-27,1.9219132257203006e-27,-0.07799335746692358,-0.05421860203532398,1500026H17Rik
ENSMUSG00000048826,-0.06611649318774411,1.6226237952513866e-27,1.9180866355807436e-27,-0.07799448520307345,-0.05421973333802029,Dact2
ENSMUSG00000051124,-0.06613772891276225,1.5615332523546738e-27,1.845961019394865e-27,-0.07801568441289002,-0.05424099960321563,Gimap9
ENSMUSG00000018339,-0.06614501181364564,1.5411116825542152e-27,1.8219074552229918e-27,-0.07802295478822399,-0.0542482929804949,Gpx3
ENSMUSG00000034785,-0.06614555440081661,1.5396008888798721e-27,1.8202090347078836e-27,-0.07802349644217196,-0.05424883634822407,Dio1
ENSMUSG00000079427,-0.06615230969989588,1.5209137854580149e-27,1.7982026033210624e-27,-0.07803024012188485,-0.05425560136597064,Mthfsl
ENSMUSG00000079554,-0.06616027264656323,1.4991746436026517e-27,1.7725854009021096e-27,-0.07803818937059111,-0.05426357577011788,Aox2
ENSMUSG00000003863,-0.06616761115779024,1.4794132108523946e-27,1.749304235833558e-27,-0.07804551525668142,-0.054270924841700006,Ppfia3
ENSMUSG00000053388,-0.06617696697420461,1.4545936882776763e-27,1.7200396972785007e-27,-0.07805485497553755,-0.054280294123305914,Trim50
ENSMUSG00000039701,-0.06617913787662838,1.4488939051313028e-27,1.7133822925914528e-27,-0.07805702214242238,-0.05428246815046162,Usp53
ENSMUSG00000092083,-0.06619777681540213,1.400859337805179e-27,1.6566590463750666e-27,-0.07807562900397842,-0.0543011339222071,Kcnb2
ENSMUSG00000103243,-0.06619992195308087,1.3954334386301617e-27,1.6503218586342835e-27,-0.0780777704493898,-0.05430328214860046,Lce1d
ENSMUSG00000098088,-0.06620393715446687,1.3853333645130691e-27,1.638455839179386e-27,-0.07808177873941101,-0.054307303131641525,Gm26916
ENSMUSG00000043747,-0.06621187937222056,1.3655680850843843e-27,1.6151569334710378e-27,-0.07808970728509698,-0.05431525678686052,1520401A03Rik
ENSMUSG00000042757,-0.06625082858484119,1.2726136204383542e-27,1.5052854270367813e-27,-0.07812858942715314,-0.05435426211149648,Tmem108
ENSMUSG00000032946,-0.06625984566714642,1.252004696021353e-27,1.4809799237192263e-27,-0.07813759097688687,-0.054363292189398074,Rasgrp2
ENSMUSG00000047286,-0.06628901437929227,1.1875789058540523e-27,1.4048391855711248e-27,-0.07816670943056706,-0.05439250295339388,Olfr370
ENSMUSG00000049115,-0.06628912403170324,1.1873430260283793e-27,1.4046278295773714e-27,-0.07816681889400579,-0.05439261276392659,Agtr1a
ENSMUSG00000022619,-0.0662913577042956,1.1825481405035111e-27,1.3990228856378453e-27,-0.07816904871707976,-0.05439484965759768,Mapk8ip2
ENSMUSG00000067297,-0.06629840089498605,1.1675543469665343e-27,1.3813509216809152e-27,-0.07817607976873497,-0.054401903005738335,Ifit1bl2
ENSMUSG00000097616,-0.06630233290603893,1.1592659090890384e-27,1.3716108428487336e-27,-0.0781800050023992,-0.0544058406879203,1110019D14Rik
ENSMUSG00000056071,-0.0663051429851032,1.1533782134790783e-27,1.364710452883775e-27,-0.07818281023766095,-0.054408654820180855,S100a9
ENSMUSG00000025196,-0.06632150580039015,1.119679133156856e-27,1.324900577245512e-27,-0.07819914484422362,-0.05442504124058698,Cpn1
ENSMUSG00000059481,-0.06632891510734029,1.1047426914428603e-27,1.307289500689469e-27,-0.07820654137577923,-0.05443246123836618,Plg
ENSMUSG00000078496,-0.06632897709858471,1.1046185604067326e-27,1.3072056150337928e-27,-0.0782066032601306,-0.054432523319062814,Zfp982
ENSMUSG00000033805,-0.06633633759899081,1.0899778199563155e-27,1.289941937509277e-27,-0.07821395106799059,-0.054439894441187214,Ephx4
ENSMUSG00000086009,-0.066341352043199,1.0801139864086315e-27,1.2783301322875257e-27,-0.07821895686448457,-0.05444491612233263,4930587A21Rik
ENSMUSG00000022629,-0.0663478896803239,1.067386738442734e-27,1.263328152827131e-27,-0.07822548322615691,-0.05445146319559824,Kif21a
ENSMUSG00000071037,-0.06634897304448807,1.0652920951376627e-27,1.260909777747669e-27,-0.07822656472174627,-0.05445254812354186,Camkmt
ENSMUSG00000024782,-0.06636665649050673,1.0316725194729308e-27,1.2211755712129686e-27,-0.07824421766359586,-0.05447025709866019,Ak3
ENSMUSG00000037202,-0.066367458452048,1.0301730374728244e-27,1.2194594482441918e-27,-0.07824501824156672,-0.054471060218148445,Prf1
ENSMUSG00000073407,-0.06637647811945656,1.0134564871792346e-27,1.1997292031448683e-27,-0.07825402234689367,-0.054480092910055455,Gm6034
ENSMUSG00000097121,-0.06637805729111484,1.0105575370937469e-27,1.1963551111782475e-27,-0.07825559879372908,-0.05448167436225519,D130020L05Rik
ENSMUSG00000086478,-0.06639923474303884,9.724666932315847e-28,1.1513165325596426e-27,-0.07827673969872732,-0.05450288240310433,Gm14102
ENSMUSG00000024338,-0.0664015245744392,9.6843437326041e-28,1.1465979038573364e-27,-0.07827902557781785,-0.05450517554260327,Psmb8
ENSMUSG00000019891,-0.06640439706327103,9.633994524274264e-28,1.1406917127699735e-27,-0.07828189310848108,-0.05450805218147103,Dcbld1
ENSMUSG00000040570,-0.06640702402670554,9.588176215391328e-28,1.1353214489524373e-27,-0.07828451553737335,-0.05451068294039086,Rundc3b
ENSMUSG00000038451,-0.06641030869665877,9.531190419337108e-28,1.1286282780725604e-27,-0.07828779453725068,-0.05451397235632832,Spsb2
ENSMUSG00000015396,-0.06642056164078489,9.355463691442343e-28,1.1078731710427454e-27,-0.07829802978084612,-0.054524240116483845,Cd83
ENSMUSG00000040728,-0.06643667821575899,9.085712750243992e-28,1.0759811858189778e-27,-0.07831411852734287,-0.05454037998581979,Esrp1
ENSMUSG00000099139,-0.0664394364782479,9.040325739351482e-28,1.0706578435799412e-27,-0.07831687202652207,-0.05454314223563262,1110028F18Rik
ENSMUSG00000089997,-0.066447193287764,8.91388978314158e-28,1.0557347899454513e-27,-0.07832461543964622,-0.054550910259311365,1810020O05Rik
ENSMUSG00000098488,-0.06644967049691501,8.87388195210966e-28,1.0510470822914581e-27,-0.07832708837023314,-0.05455339105011274,Pla2g4b
ENSMUSG00000054200,-0.06645150349160414,8.844393105552372e-28,1.0476048800054121e-27,-0.07832891819893269,-0.054555226695115124,Ffar4
ENSMUSG00000026126,-0.0664605795914631,8.699804530469411e-28,1.0305283004394509e-27,-0.07833797862116904,-0.05456431591922357,Ptpn18
ENSMUSG00000085447,-0.06646222557083246,8.673835197685473e-28,1.0275016972574242e-27,-0.07833962175714185,-0.054565964278928195,9530026F06Rik
ENSMUSG00000028572,-0.06646553134423791,8.621910605365284e-28,1.021399996057556e-27,-0.07834292181969468,-0.05456927483317816,Hook1
ENSMUSG00000047842,-0.06647982546241325,8.400914871851552e-28,9.95267621760757e-28,-0.07835719124122674,-0.054583589626669086,Diras2
ENSMUSG00000042501,-0.06648574699765494,8.311018564745995e-28,9.846649992840982e-28,-0.0783631025441183,-0.05458951972837735,Cpa6
ENSMUSG00000039321,-0.0664927141135371,8.206469972906507e-28,9.723253101766266e-28,-0.07837005761982861,-0.054596496924403555,Uts2r
ENSMUSG00000109214,-0.06650527668473667,8.021241648089996e-28,9.504248103079271e-28,-0.07838259847818806,-0.054609077674284794,Gm44659
ENSMUSG00000027840,-0.06651367605471957,7.89971652389572e-28,9.360706568276434e-28,-0.07839098332880892,-0.054617489200691614,Wnt2b
ENSMUSG00000006179,-0.066515255367011,7.877071262653916e-28,9.33432374345668e-28,-0.07839255991087375,-0.054619070798913275,Prss16
ENSMUSG00000014686,-0.0665197138736565,7.813488974536292e-28,9.259425683116856e-28,-0.07839701070958215,-0.05462353575921831,Ceacam16
ENSMUSG00000030769,-0.06652355638826064,7.759099830936511e-28,9.19541531346977e-28,-0.07840084658080616,-0.05462738383621918,Slc5a11
ENSMUSG00000025949,-0.06652687778898768,7.712389493215286e-28,9.140499461161504e-28,-0.07840416223883113,-0.054630710045266935,Pikfyve
ENSMUSG00000035236,-0.06653409233088986,7.611886804938379e-28,9.021822101609803e-28,-0.07841136430588468,-0.054637935032416575,Scai
ENSMUSG00000034813,-0.06653966256202243,7.535179846938824e-28,8.93133801303669e-28,-0.07841692490454023,-0.05464351332900795,Grip1
ENSMUSG00000074472,-0.06654132249573283,7.512469733718734e-28,8.904849944588536e-28,-0.07841858196762119,-0.054645175666375695,Zfp872
ENSMUSG00000022659,-0.06655790463811563,7.289297182517649e-28,8.640731190863911e-28,-0.07843513542984298,-0.05466178182405291,Gcsam
ENSMUSG00000021597,-0.06656156522800007,7.2409237456997215e-28,8.583803766328017e-28,-0.07843878968755763,-0.05466544771631899,Slf1
ENSMUSG00000055216,-0.06656518900315898,7.193350416970263e-28,8.527819383749584e-28,-0.07844240719391533,-0.05466907674084913,9430025C20Rik
ENSMUSG00000027317,-0.0665693347423518,7.139304768853624e-28,8.464156197058968e-28,-0.07844654576097303,-0.05467322848591144,Ppp1r14d
ENSMUSG00000051242,-0.06657710402868787,7.039103267833081e-28,8.345763155873953e-28,-0.07845430160532947,-0.054681009028602574,Pcdhb9
ENSMUSG00000052631,-0.06658166294090571,6.980957043203799e-28,8.27722303205388e-28,-0.07845885262930598,-0.054685574546569984,Sh2d6
ENSMUSG00000045377,-0.06658199155231387,6.976784253087265e-28,8.272674924263428e-28,-0.07845918067210189,-0.05468590363414705,Tmem88
ENSMUSG00000042096,-0.06658326224001601,6.960672005836839e-28,8.253968562535912e-28,-0.07846044916104733,-0.05468717616314247,Dao
ENSMUSG00000061080,-0.06658402594651096,6.951006012187251e-28,8.242904733926845e-28,-0.07846121154603089,-0.054687940976306866,Lsamp
ENSMUSG00000021758,-0.06658605877951443,6.925341911892989e-28,8.212867440506045e-28,-0.07846324086136924,-0.05468997675510973,Ddx4
ENSMUSG00000040483,-0.06659400591427084,6.825909654451111e-28,8.095340249062103e-28,-0.07847117424326018,-0.05469793540709064,Xaf1
ENSMUSG00000000031,-0.0666012292274246,6.736762644569092e-28,7.990000311553082e-28,-0.07847838505484848,-0.05470516918979635,H19
ENSMUSG00000029185,-0.06660365669003346,6.707063947115493e-28,7.955161064230898e-28,-0.07848080831590917,-0.05470760017107735,Fam114a1
ENSMUSG00000043004,-0.0666103316213464,6.626067526068995e-28,7.859471950337985e-28,-0.0784874716932638,-0.05471428477860929,Gng2
ENSMUSG00000023403,-0.06661354107959903,6.587468721601473e-28,7.814065709380586e-28,-0.07849067559573361,-0.05471749888978694,Stk31
ENSMUSG00000097673,-0.06661440845620709,6.577075481173536e-28,7.802114181464592e-28,-0.07849154147081372,-0.05471836752392002,Gm26608
ENSMUSG00000026655,-0.06661717182456238,6.544072057074429e-28,7.763338671496492e-28,-0.07849430005534341,-0.05472113489873458,Fam107b
ENSMUSG00000085515,-0.06662529560157057,6.447996472409929e-28,7.649732273042212e-28,-0.07850240976776153,-0.054729270455028796,C630028M04Rik
ENSMUSG00000097246,-0.06663915962683742,6.287254313321942e-28,7.459392476112898e-28,-0.07851624978679028,-0.05474315458645476,Gm26890
ENSMUSG00000095961,-0.06665277080865613,6.133311243578956e-28,7.2771013218165815e-28,-0.07852983739572791,-0.05475678551222407,Vmn2r102
ENSMUSG00000111324,-0.06665694044007818,6.086904902106214e-28,7.22238977172394e-28,-0.07853399980498184,-0.054760961192868995,RP23-396C4.1
ENSMUSG00000091053,-0.06666729520985354,5.973161230706228e-28,7.087770264187294e-28,-0.0785443366375946,-0.05477133098694938,Gm9742
ENSMUSG00000021384,-0.06666966499277312,5.9474278487312385e-28,7.057576053264832e-28,-0.07854670231507281,-0.05477370420867819,Susd3
ENSMUSG00000022847,-0.06667522395904474,5.887493927305916e-28,6.986792542085884e-28,-0.07855225165039731,-0.05477927124213361,Thpo
ENSMUSG00000097134,-0.0666897451963726,5.733744748752008e-28,6.8046645916163625e-28,-0.07856674772610941,-0.05479381355620159,1110002J07Rik
ENSMUSG00000097003,-0.06668981899845267,5.732973601746242e-28,6.804078303769215e-28,-0.07856682140029639,-0.05479388746541401,D930007P13Rik
ENSMUSG00000086071,-0.06669120795451637,5.718479775245557e-28,6.787204652510342e-28,-0.07856820794938643,-0.054795278437734386,Gm12354
ENSMUSG00000029916,-0.06669183189089757,5.711980802840927e-28,6.779818838353901e-28,-0.07856883080451009,-0.05479590327985826,Agk
ENSMUSG00000026989,-0.06669868192755413,5.641110170736592e-28,6.6960228636591e-28,-0.07857566896970916,-0.054802763261042615,Dapl1
ENSMUSG00000021998,-0.06670122880327874,5.614983139751363e-28,6.665332207473552e-28,-0.07857821143128524,-0.05480531383447566,Lcp1
ENSMUSG00000049313,-0.06670396874610772,5.587009535610884e-28,6.632446480916662e-28,-0.07858094662517658,-0.054808057755492925,Sorl1
ENSMUSG00000097453,-0.06670645549401091,5.561740615248561e-28,6.602768511463792e-28,-0.07858342906283114,-0.054810548114120186,Gm26894
ENSMUSG00000020475,-0.06671564508729255,5.469340702975819e-28,6.4933874728946965e-28,-0.07859260272662925,-0.054819751051850045,Pgam2
ENSMUSG00000038668,-0.0667158871875187,5.466927119974284e-28,6.490835855196509e-28,-0.0785928444071653,-0.05481999350366358,Lpar1
ENSMUSG00000027722,-0.06671859151939928,5.4400383762972785e-28,6.459223436253544e-28,-0.07859554405088696,-0.05482270176297563,Spata5
ENSMUSG00000111368,-0.06672102606824905,5.415944257872595e-28,6.430926315195046e-28,-0.07859797437911763,-0.054825139847607646,RP23-288B18.2
ENSMUSG00000026380,-0.06672315818347258,5.394930202588467e-28,6.406283920195011e-28,-0.0786001027979156,-0.054827275059494765,Tfcp2l1
ENSMUSG00000099597,-0.06672621482222132,5.364945070476527e-28,6.370985797839888e-28,-0.07860315413721329,-0.054830336137865955,Gm28933
ENSMUSG00000038541,-0.06672720449715407,5.355271988131366e-28,6.3598064163974705e-28,-0.07860414209624825,-0.0548313272503024,Srd5a2
ENSMUSG00000028163,-0.06675081669581823,5.129547408353526e-28,6.092035407047635e-28,-0.07862771334917888,-0.054854973752657035,Nfkb1
ENSMUSG00000022579,-0.0667534581172039,5.104890734001904e-28,6.063045535081982e-28,-0.07863035018927,-0.05485761901231704,Gpihbp1
ENSMUSG00000029862,-0.06675815401802429,5.06134617453633e-28,6.011618754642541e-28,-0.07863503794508603,-0.05486232173720749,Clcn1
ENSMUSG00000039410,-0.06676121832449144,5.033130046931372e-28,5.978394238619209e-28,-0.07863809693625365,-0.05486539049700088,Prdm16
ENSMUSG00000057133,-0.06676812765742493,4.97008011461689e-28,5.903788619385258e-28,-0.07864499428354232,-0.05487230987202409,Chd6
ENSMUSG00000060149,-0.06677717350568256,4.888716564437418e-28,5.807420606254476e-28,-0.07865402443821543,-0.054881368869330094,BC002059
ENSMUSG00000063193,-0.06678884879748129,4.785652418149033e-28,5.685263374964681e-28,-0.07866567947174359,-0.0548930611352323,Cd300lb
ENSMUSG00000030223,-0.0667948702438538,4.73334316356428e-28,5.623393078091077e-28,-0.07867169046879215,-0.0548990913371497,Ptpro
ENSMUSG00000031684,-0.06679843118614302,4.702675958319217e-28,5.587229621517224e-28,-0.07867524523118966,-0.05490265745767134,Slc10a7
ENSMUSG00000000126,-0.06680160603343982,4.675500067095142e-28,5.555210881113044e-28,-0.0786784145683945,-0.05490583692200685,Wnt9a
ENSMUSG00000040187,-0.06681197766991574,4.587802447836178e-28,5.451276469983731e-28,-0.07868876820275014,-0.054916223643172064,Arntl2
ENSMUSG00000037306,-0.06681594600566278,4.5546813461389785e-28,5.412183545174921e-28,-0.078692729649952,-0.05492019775121689,Man1c1
ENSMUSG00000050730,-0.06682085533216973,4.514034430046249e-28,5.364143716494628e-28,-0.07869763045394995,-0.05492511421929807,Arhgap42
ENSMUSG00000046908,-0.06682283791346799,4.497721759219332e-28,5.3450176491942415e-28,-0.07869960959335737,-0.054927099684811534,Ltb4r1
ENSMUSG00000044957,-0.06683620604854795,4.389244778317515e-28,5.216357897151442e-28,-0.07871295451803642,-0.05494048727001296,Pp2d1
ENSMUSG00000045664,-0.06684265007341937,4.337885071700738e-28,5.155569478187459e-28,-0.07871938735296058,-0.05494694067222003,Cdc42ep2
ENSMUSG00000060480,-0.06684912635720452,4.286868857580862e-28,5.095183433767019e-28,-0.07872585238978487,-0.054953426381285274,Olfr171
ENSMUSG00000045731,-0.06685075627263723,4.274123389508672e-28,5.080280667080602e-28,-0.07872747947448705,-0.054955058668978665,Pnoc
ENSMUSG00000006389,-0.06685272977638108,4.258741455506901e-28,5.062242566720186e-28,-0.078729449550694,-0.05495703504514397,Mpl
ENSMUSG00000103334,-0.0668552362083198,4.239284883930535e-28,5.039359081546552e-28,-0.07873195162938437,-0.05495954512531191,Gm29771
ENSMUSG00000056481,-0.06687233860527093,4.1088577290339715e-28,4.884553089780762e-28,-0.07874902431837079,-0.05497667241961686,Cd248
ENSMUSG00000051998,-0.06687321574167972,4.102276835150782e-28,4.876965952770773e-28,-0.07874989993094936,-0.05497755083313336,Lax1
ENSMUSG00000024754,-0.06687477427315257,4.090609417102619e-28,4.863330705956297e-28,-0.07875145575477376,-0.054979111633868316,Tmem2
ENSMUSG00000024207,-0.06688876720507934,3.9873195014817077e-28,4.740758760308905e-28,-0.07876542437408307,-0.0549931249424696,Acsbg2
ENSMUSG00000050240,-0.06690440117164292,3.874973534154328e-28,4.607407148557173e-28,-0.07878103117122724,-0.055008781680944654,Hic2
ENSMUSG00000097970,-0.06690823597967722,3.8478995399202496e-28,4.575437306476267e-28,-0.07878485931406828,-0.05501262207552517,Gm27028
