,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000031762,0.041846272675648374,3.110845356796264e-17,3.18147408140342e-17,0.03213897613678816,0.051545675321685566,Mt2
ENSMUSG00000028555,0.04139931769435751,6.708784740488296e-17,6.858295584224388e-17,0.03169170153479256,0.051099123983761166,Ttc39a
ENSMUSG00000021203,0.04105237380533059,1.2114609769833646e-16,1.2383327987154907e-16,0.0313445122240553,0.05075249074458086,Otub2
ENSMUSG00000032204,0.0406057638386861,2.5739448866798825e-16,2.6302318482320483e-16,0.030897589782539918,0.05030627722717824,Aqp9
ENSMUSG00000037904,0.040473187106918954,3.214271178660725e-16,3.2835541716832413e-16,0.030764921039424402,0.0501738174364294,Ankrd9
ENSMUSG00000084756,0.039524322310664294,1.543945405224637e-15,1.575615272195772e-15,0.029815407694075088,0.04922577963676961,Gm13881
ENSMUSG00000079436,0.038952714812756785,3.9047618296332795e-15,3.98241900013593e-15,0.02924341795951829,0.04865466189395328,Kcnj13
ENSMUSG00000020289,0.03632372611040102,2.351558892026529e-13,2.395882722390758e-13,0.02661275311393813,0.04602784402585015,Nprl3
ENSMUSG00000026198,0.03532189372582212,1.04186564969253e-12,1.060962983393615e-12,0.025610317391414183,0.045026803567830745,Abcb6
ENSMUSG00000059336,0.03494655313121422,1.800953878141588e-12,1.833778513533844e-12,0.025234755783061075,0.04465175465287374,Slc14a1
ENSMUSG00000030708,0.03483716197729884,2.1101552616807318e-12,2.148396723356477e-12,0.02512530073169063,0.04454244799269409,Dnajb13
ENSMUSG00000000056,0.03326934790892844,1.9393073237314383e-11,1.9722437951097715e-11,0.023556596456644,0.04297581937187266,Narf
ENSMUSG00000031785,0.031823999099820956,1.3736300312838946e-10,1.3956818037836766e-10,0.022110469346824993,0.041531521124696345,Adgrg1
ENSMUSG00000032679,0.03118273362735539,3.187716364934736e-10,3.2382327965610887e-10,0.021468871579128572,0.040890708767364045,Cd59a
ENSMUSG00000030054,0.02961691800627876,2.3241927303291244e-09,2.358628709487644e-09,0.0199022781927784,0.039325965985106175,Gp9
ENSMUSG00000027961,0.029547482493388788,2.532502525178696e-09,2.569503373760852e-09,0.01983280929473584,0.03925657694423406,Lrrc39
ENSMUSG00000054720,0.028732900461421115,6.833624511452467e-09,6.929248135725479e-09,0.019017842610187893,0.03844253310523687,Lrrc8c
ENSMUSG00000030762,0.028617844983655202,7.845456770748812e-09,7.9528198385695e-09,0.01890273384271447,0.038327552605716714,Aqp8
ENSMUSG00000027074,0.02788837388500402,1.8599661239822988e-08,1.8848460924020052e-08,0.018172930871053185,0.037598550898981786,Slc43a3
ENSMUSG00000016255,0.02751854173775319,2.8580042190514305e-08,2.8956476383499802e-08,0.017802934423345754,0.037228952778899205,Tubb1
ENSMUSG00000020690,0.02740050575938488,3.2742270920679765e-08,3.3163446693689623e-08,0.017684846566843097,0.0371109909336096,Efcab3
ENSMUSG00000018405,0.026652957127784534,7.646996061672949e-08,7.743009377959648e-08,0.01693697567336892,0.03636390551946847,Mrm1
ENSMUSG00000038569,0.026377936783165135,1.038959584855931e-07,1.0516849730295889e-07,0.0166618395053247,0.03608905285958039,Rad9b
ENSMUSG00000061882,0.025352834601023305,3.171723079448635e-07,3.2099211410268544e-07,0.015636318570147256,0.035064562756416125,Ccdc62
ENSMUSG00000071711,0.025257284386060546,3.512007643497604e-07,3.553944184879178e-07,0.015540730364558298,0.0349690685536314,Mpst
ENSMUSG00000029802,0.025145684324983306,3.9541398160574953e-07,4.0009509420798294e-07,0.015429086156319079,0.034857533688731075,Abcg2
ENSMUSG00000039481,0.02437541142531951,8.844400170063871e-07,8.943674962143666e-07,0.014658515156330692,0.034087704181041054,Nrtn
ENSMUSG00000085085,0.02434949856701772,9.083502188010615e-07,9.184532040455627e-07,0.014632592470264624,0.03406180603856821,1700086P04Rik
ENSMUSG00000029715,0.02395936467402126,1.3529572636537897e-06,1.3677287339807822e-06,0.01424231219299778,0.03367189212486731,Pop7
ENSMUSG00000027763,0.02354585501995942,2.0504232133161175e-06,2.0723905531798236e-06,0.013828650615888671,0.03325861240300343,Mbnl1
ENSMUSG00000024184,0.023108139332608215,3.1607716695625005e-06,3.193021183516012e-06,0.013390777736119575,0.03282113648869283,Pdia2
ENSMUSG00000050965,0.021767587969746302,1.135297426982145e-05,1.1464176784632385e-05,0.012049768139784742,0.03148129630216101,Prkca
ENSMUSG00000042106,0.020285064882881836,4.3024802643888237e-05,4.342868945582743e-05,0.010566778994347844,0.029999519056289215,Fam212a
ENSMUSG00000040447,0.019947234736503193,5.7592947052566394e-05,5.81277220958482e-05,0.01022884862558615,0.02966185289495442,Spns2
ENSMUSG00000036002,0.018552611253465454,0.0001831713554026629,0.00018474165950848503,0.008833834903350487,0.028267882901660768,Fam214b
ENSMUSG00000034416,0.017925155470678952,0.0003008034863320404,0.00030322932089923423,0.008206215886310252,0.027640708805846497,Pkd1l2
ENSMUSG00000039910,0.017745435631765335,0.00034575842097992057,0.00034851166311855716,0.008026450703513299,0.02746106824027651,Cited2
ENSMUSG00000035270,0.01697508601544241,0.0006193686883321106,0.0006241119390690353,0.007255913842715697,0.026691051310663936,Impg2
ENSMUSG00000056234,0.012445809209203263,0.01208824248030063,0.01216365715465952,0.002725769538666158,0.022163497344962025,Ncoa4
ENSMUSG00000046101,0.012024191243407938,0.01532800805023875,0.015415878558019461,0.0023040911163002406,0.021742019473594453,Mcmdc2
ENSMUSG00000036825,0.011874515333438694,0.016649773865887604,0.016741854063235397,0.002154394575422286,0.02159239246684983,Ssx2ip
ENSMUSG00000021061,0.011526159069493376,0.02011994205847982,0.020229179628473575,0.0018059919818579505,0.021244148334776978,Sptb
ENSMUSG00000026520,0.010041745875934996,0.042891097681442863,0.04309796792749484,0.00032140782007318883,0.019760186522723204,Pycr2
ENSMUSG00000044083,0.010009418245277015,0.04356522085043254,0.04377094428858891,0.00028907694277656757,0.01972786824585193,Efcab8
ENSMUSG00000030672,0.009936079267646041,0.04512778570570784,0.04533633283675693,0.00021573067511214595,0.019654550413071667,Mylpf
ENSMUSG00000028278,0.009865972242695286,0.04666540168105645,0.046876345234612204,0.00014561677916285958,0.019584463503429697,Rragd
ENSMUSG00000020419,0.00940372135165935,0.05794511583300584,0.05820120111792471,-0.0003166770233536225,0.019122342851633962,Hormad2
ENSMUSG00000029922,0.008458941882776242,0.08808195451609699,0.08842681911062844,-0.0012615312737336343,0.018177816657562816,Mkrn1
ENSMUSG00000032698,0.00810220560649815,0.10232810485291947,0.10270812491510536,-0.001618291272659774,0.017821171502934104,Lmo2
ENSMUSG00000089984,0.0075216610462396265,0.12936546573690758,0.1298068088871238,-0.0021988691487049316,0.017240769944551086,Fbxo24
ENSMUSG00000048540,0.007055104079630141,0.154871652490133,0.15538442107969597,-0.002665448140365391,0.01677432315475175,Nhlh2
ENSMUSG00000056656,0.006412101925742518,0.19605277840169832,0.19664270652126212,-0.0033084737131173886,0.0161314659120546,Apol8
ENSMUSG00000017314,0.005251481023353834,0.2896647741974374,0.290332539037223,-0.004469116536980587,0.014971086232573688,Mpp2
ENSMUSG00000005763,0.005187967513134097,0.2955375680408401,0.29615950299713406,-0.00453263049102317,0.014907585167417792,Cd247
ENSMUSG00000032590,0.005146001338932814,0.2994614290353833,0.3000615521396626,-0.004574596915447326,0.01486562717320104,Apeh
ENSMUSG00000073414,0.004455059437568644,0.3690403857121729,0.3696688227107812,-0.00526553801393786,0.014174815028016756,G6b
ENSMUSG00000032398,0.0036118315727169392,0.46646002301749756,0.46720755510566664,-0.006108752323731382,0.013331732946053082,Snapc5
ENSMUSG00000025495,0.0008745684514761953,0.8600285222698318,0.8603726713383671,-0.008845876176765206,0.010594847811626031,Ptdss2
ENSMUSG00000025175,0.0008512104657270092,0.8637298194636851,0.8639025999836818,-0.00886923234732451,0.01057149242466285,Fn3k
ENSMUSG00000051000,0.0007242155420320811,0.8839036851580924,0.883992084366529,-0.008996217216433873,0.010444511444716099,Fam160a1
ENSMUSG00000032174,-0.00013155195686056874,0.9788389070181877,0.9788389070181877,-0.009851908787205455,0.009588829733010255,Icam5
ENSMUSG00000038843,-0.000862062815059605,0.8620097834067558,0.8622684639459396,-0.01058234356789302,0.008858380842666056,Gcnt1
ENSMUSG00000026778,-0.0010631432528672039,0.8302663920564183,0.8306817329228797,-0.010783401243945159,0.008657315641401315,Prkcq
ENSMUSG00000096991,-0.001502001785078849,0.7620069200198103,0.7624643986590057,-0.011222207369025851,0.008218487633253004,Gm26789
ENSMUSG00000038115,-0.0017603938180528785,0.7226302675611782,0.723136463085338,-0.011480566794599623,0.007960111821131316,Ano2
ENSMUSG00000073436,-0.001985423840678975,0.6889220903570163,0.6894736692924504,-0.01170556736262354,0.007735094867640278,Eme2
ENSMUSG00000020919,-0.0026168602896888874,0.5977530554093906,0.5982915177753885,-0.012336915905736724,0.007103689834106918,Stat5b
ENSMUSG00000028328,-0.0028152877927720755,0.5702771372258018,0.5708479852110128,-0.012535314184221377,0.006905270602671206,Tmod1
ENSMUSG00000025813,-0.002931137057595905,0.554519025480483,0.55512966811541,-0.012651146032806995,0.006789425813237344,Homer2
ENSMUSG00000026357,-0.0031317689894912624,0.5277427080514774,0.5283767601636737,-0.01285174718553808,0.00658880101478182,Rgs18
ENSMUSG00000020191,-0.0031409527836892917,0.5265330028658199,0.5272183867686191,-0.012860929552113412,0.00657961752838216,4930415F15Rik
ENSMUSG00000037887,-0.0032768167833174635,0.5088037007722461,0.5095170246066955,-0.012996772240133644,0.00644375789073101,Dusp8
ENSMUSG00000021675,-0.0035585013740654955,0.47306695400080356,0.4737776204314507,-0.013278411502814398,0.006162081200314464,F2rl2
ENSMUSG00000060639,-0.004776800050792267,0.3354743910817509,0.33607933388273986,-0.014496496373998321,0.004943798929282703,Hist1h4i
ENSMUSG00000038578,-0.0051244123649487805,0.3014934874077936,0.3020674154972383,-0.014844042393973885,0.00459618600481742,Susd1
ENSMUSG00000024867,-0.005224048086650315,0.29219165798788405,0.29283589696119866,-0.01494365868079649,0.004496549675003077,Pip5k1b
ENSMUSG00000040152,-0.005844411188243815,0.23863218697430022,0.23920628205122316,-0.015563896434154222,0.0038761784451292122,Thbs1
ENSMUSG00000038175,-0.0058858358169823636,0.2353202520771347,0.23591002714499718,-0.015605312426379895,0.003834753007130311,Mylip
ENSMUSG00000046085,-0.006227065654030104,0.20927215586789627,0.20981768184068206,-0.015946469852430763,0.003493515234588086,4931422A03Rik
ENSMUSG00000045509,-0.00622989471106677,0.2090652980205333,0.20963130253738424,-0.01594929829966587,0.003490686102297851,Gpr150
ENSMUSG00000030515,-0.006338264155838306,0.20125260287449587,0.20181769241325298,-0.016057644268365225,0.0033823136577282955,Tarsl2
ENSMUSG00000086212,-0.006340441594905252,0.2010978370011557,0.201682716880108,-0.01605982123339443,0.0033801361560471975,Mkln1os
ENSMUSG00000034664,-0.006582237989583277,0.18444746301522197,0.18502102820265018,-0.016301564414706843,0.003138332234826662,Itga2b
ENSMUSG00000007379,-0.0067164729335336786,0.17565603862117363,0.17621994243697192,-0.016435769326377938,0.0030040926217660526,Dennd2c
ENSMUSG00000024749,-0.00782479829013918,0.1146268390706021,0.11502944211801515,-0.017543833335714163,0.0018957153261478538,Tmc1
ENSMUSG00000078651,-0.007978430712460075,0.10767930377294609,0.10806834983234252,-0.01769742764696289,0.0017420738194148526,Aoc2
ENSMUSG00000097039,-0.008151061624110901,0.1002750442440555,0.10065754290710249,-0.017870015187348442,0.0015694321523980921,Pvt1
ENSMUSG00000030282,-0.00856256099871782,0.08425796291311889,0.08459634830634427,-0.01828140884240736,0.0011579048034653567,Cmas
ENSMUSG00000049577,-0.00888819028141762,0.07310757667210438,0.07340855173421466,-0.018606952134318094,0.0008322510504663753,Zfpm1
ENSMUSG00000078810,-0.009303122670482179,0.06067895855973036,0.06093488507705398,-0.01902177196396525,0.0004172844927784069,Gp6
ENSMUSG00000022867,-0.009345721829111081,0.059508520079273916,0.0597655117799276,-0.019064359377261822,0.0003746816367302208,Usp25
ENSMUSG00000026807,-0.010215558585018882,0.03941593441079487,0.039610023526072624,-0.019933948592102468,-0.0004952383333799431,Ak8
ENSMUSG00000022564,-0.010425317693083877,0.03554311705896275,0.03572172568739975,-0.020143645805838096,-0.0007050197100166443,Grina
ENSMUSG00000045746,-0.010731757569511615,0.03047126711122138,0.03062746719391032,-0.020449993723022777,-0.0010114936568276901,B230317F23Rik
ENSMUSG00000029373,-0.011190123777035899,0.02404930791658255,0.024175018010235774,-0.020908218973687855,-0.001469914234436605,Pf4
ENSMUSG00000029925,-0.011502287647437924,0.020379327707652363,0.020487913649997348,-0.021220284510323668,-0.001782117471416752,Tbxas1
ENSMUSG00000034028,-0.012003582095562949,0.015504340116716316,0.015591653375619787,-0.021721417085167564,-0.0022834791018856307,Cd226
ENSMUSG00000034165,-0.012030759009099007,0.015272186333457031,0.015361281767709747,-0.021748585083446008,-0.0023106597972510695,Ccnd3
ENSMUSG00000019838,-0.012075224986732264,0.014898940295224709,0.014987365753168402,-0.021793036443274055,-0.0023551319935637945,Slc16a10
ENSMUSG00000108929,-0.0120907337457765,0.014770663586176484,0.01485982252130431,-0.021808540094910803,-0.0023706429305907907,Cc2d2b
ENSMUSG00000005364,-0.012170317606570207,0.014127600787149861,0.014214308066354625,-0.02188809767329514,-0.0024502380413774566,Il5ra
ENSMUSG00000021703,-0.013956813309307058,0.004888780170743852,0.004919774751679432,-0.023673970999313853,-0.004237018697752853,Serinc5
ENSMUSG00000020309,-0.014223849866946952,0.004129122143579712,0.004155718743538358,-0.02394090919940687,-0.0045041031807845685,Chac2
ENSMUSG00000023993,-0.014278542231368874,0.003987424502906516,0.0040135123330714804,-0.023995581248042006,-0.004558805532010123,Treml1
ENSMUSG00000071562,-0.01468059243063389,0.003074028482895518,0.0030944518652058772,-0.024397480319428955,-0.004960930931044595,Stfa1
ENSMUSG00000004552,-0.014974607414391723,0.0025316603878558037,0.0025487369252550126,-0.024691382796724677,-0.005255002897554785,Ctse
ENSMUSG00000020669,-0.01532836138887509,0.001995678777206475,0.0020093423048796566,-0.025044999179043424,-0.005608827660939589,Sh3yl1
ENSMUSG00000028243,-0.01533190655425781,0.0019908788682913743,0.002004711376791234,-0.025048542953232496,-0.005612373548054212,Ubxn2b
ENSMUSG00000036292,-0.015398820044271719,0.001902247068150885,0.0019156566648045167,-0.02511543013925438,-0.005679300706295288,Gramd1c
ENSMUSG00000026348,-0.015461670226898622,0.001822312284772813,0.0018353432216465031,-0.02517825553596049,-0.0057421638064534255,Acmsd
ENSMUSG00000032089,-0.015518146848271056,0.001753128683807638,0.0017658427516192969,-0.025234709819450925,-0.0057986521009364385,Il10ra
ENSMUSG00000022899,-0.01574507300580942,0.0014987998497553348,0.001509821547048791,-0.025461545597367418,-0.006025625787028868,Slc15a2
ENSMUSG00000023942,-0.016376197079228227,0.0009592924792292325,0.0009664441660580622,-0.026092413047161613,-0.006656887312115375,Slc29a1
ENSMUSG00000022018,-0.016517473816790928,0.0008662969353251151,0.0008728432597734157,-0.026233631279575773,-0.006798195879259889,Rgcc
ENSMUSG00000086353,-0.017063718570716986,0.0005798604135306079,0.0005843599854183291,-0.026779646175653937,-0.007344567353830948,Gm13481
ENSMUSG00000053897,-0.0173629667960786,0.0004631358204470179,0.00046677667853962696,-0.027078766020504564,-0.007643887460681224,Slc39a8
ENSMUSG00000022148,-0.017959368009687855,0.0002928913026597162,0.00029528309573517106,-0.02767490618280828,-0.00824043712842628,Fyb
ENSMUSG00000078620,-0.017995681539237533,0.0002847067519548614,0.0002870606492789488,-0.027711203594331216,-0.008276759920445563,Gm10964
ENSMUSG00000039543,-0.018116035486375904,0.0002590868106993653,0.00026125522910090275,-0.027831503938317088,-0.008397144749553003,Cfap70
ENSMUSG00000070639,-0.018120307914291058,0.0002582183399617458,0.0002604057482470208,-0.027835774458208968,-0.008401418278920771,Lrrc8b
ENSMUSG00000027510,-0.019272073641177632,0.0001017929296455299,0.00010267594275320749,-0.028987012883799925,-0.00955349388488154,Rbm38
ENSMUSG00000029313,-0.01934762731963913,9.55915702895785e-05,9.643051577683698e-05,-0.029062531071509048,-0.009629068792598323,Aff1
ENSMUSG00000023067,-0.019428516900016707,8.934848973172316e-05,9.014173701747696e-05,-0.02914338253170918,-0.009709981224591284,Cdkn1a
ENSMUSG00000027346,-0.01943655877420432,8.874931982301143e-05,8.95462817304121e-05,-0.02915142060912069,-0.009718025377594116,Gpcpd1
ENSMUSG00000056071,-0.019630069883218262,7.542588142079813e-05,7.611087933481143e-05,-0.029344839977682096,-0.009911591700895155,S100a9
ENSMUSG00000041920,-0.01978206552129787,6.631158341097366e-05,6.692056051162949e-05,-0.029496763046984953,-0.010063631218417622,Slc16a6
ENSMUSG00000020689,-0.02068316557520593,3.0338858710253695e-05,3.0626750161774375e-05,-0.03039742366197116,-0.010965000638455777,Itgb3
ENSMUSG00000053604,-0.02092853243159053,2.4386688391091255e-05,2.462058393850707e-05,-0.030642668127949354,-0.011210443578196269,Rpia
ENSMUSG00000030781,-0.02123618084153223,1.848380444815351e-05,1.8662968950074224e-05,-0.0309501614284838,-0.011518189038380542,Slc5a2
ENSMUSG00000034035,-0.021952229650904986,9.559547048383627e-06,9.654157794772397e-06,-0.03166584210206948,-0.012234470860255826,Ccdc17
ENSMUSG00000001786,-0.022673147392933177,4.823227189385666e-06,4.871454589824933e-06,-0.032386379142816515,-0.012955633274371822,Fbxo7
ENSMUSG00000085054,-0.023018069657473456,3.4519350798405127e-06,3.486803110950013e-06,-0.03273111569043438,-0.013300676177522291,Gm15834
ENSMUSG00000056054,-0.023112785913739362,3.1464084393636493e-06,3.1788325311817025e-06,-0.03282578054405276,-0.013395425966358886,S100a8
ENSMUSG00000028708,-0.023208401507882347,2.8643779089888753e-06,2.894188045861246e-06,-0.03292134407071413,-0.013491075588467384,Mknk1
ENSMUSG00000070877,-0.023378747397488138,2.4209347911502082e-06,2.446377113126726e-06,-0.03309159675840237,-0.013661482541923757,Ldlrad1
ENSMUSG00000022876,-0.023388185441616624,2.398398957324938e-06,2.4238493757705286e-06,-0.0331010296221813,-0.013670923985808953,Samsn1
ENSMUSG00000108025,-0.023884780250913788,1.4590403558132436e-06,1.474820939869851e-06,-0.033597349419979376,-0.014167700121781208,Gm43998
ENSMUSG00000028893,-0.024202715256137167,1.0559891095650435e-06,1.0676262355323462e-06,-0.03391510583925514,-0.014485753736594003,Sesn2
ENSMUSG00000044573,-0.02447282296676184,7.998629190012956e-07,8.089228549770384e-07,-0.034185060286103235,-0.014755963759120904,Acp1
ENSMUSG00000062593,-0.0244797196690508,7.941797447332499e-07,8.032565436767977e-07,-0.03419195305652929,-0.01476286309233703,Lilrb4a
ENSMUSG00000029029,-0.024608276982377903,6.950963723211365e-07,7.031118473812832e-07,-0.034320436909215636,-0.014891469616579773,Wrap73
ENSMUSG00000070385,-0.024724872383760175,6.156184763407398e-07,6.227804515333736e-07,-0.034436965407653584,-0.01500810992795155,Ampd1
ENSMUSG00000020696,-0.025020642234496827,4.5133366052483744e-07,4.566305751971241e-07,-0.03473256435979537,-0.015303994889035012,Rffl
ENSMUSG00000061411,-0.02609443658511989,1.4205290649834083e-07,1.4377824544366481e-07,-0.03580572397878049,-0.016378221452776124,Nol4l
ENSMUSG00000087187,-0.026456065173487493,9.526147587108456e-08,9.643801971156567e-08,-0.03616713376304925,-0.016740000649394373,Gm13431
