,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000023930,0.10847570616573467,7.234042016083244e-107,1.081483333246112e-106,0.09885957664152704,0.11807157809571349,Crisp2
ENSMUSG00000028331,0.10781836058740944,1.3709501810957552e-105,2.0361654256583323e-105,0.09820090907971783,0.1174156743620943,Trmo
ENSMUSG00000032398,0.10760007958534235,3.626738575296699e-105,5.3753350752878305e-105,0.09798219095769044,0.11719787029331831,Snapc5
ENSMUSG00000060032,0.10740669949661712,8.571941336641321e-105,1.2684139296598582e-104,0.0977884243906517,0.117004911959295,H2afj
ENSMUSG00000027342,0.10588520625628409,7.0496668444709914e-102,1.0291484444483198e-101,0.09626391582046114,0.11548671175776216,Pcna
ENSMUSG00000024422,0.10497359106491295,3.7525683974220623e-100,5.441659509022712e-100,0.09535051559454431,0.11457704812592284,Dhx16
ENSMUSG00000035547,0.10441204678660951,4.265859104419659e-99,6.1441150863022596e-99,0.09478787982092307,0.11401669796965812,Capn5
ENSMUSG00000047084,0.1041394289555757,1.381729548083299e-98,1.98324895662882e-98,0.09451473430909964,0.11374465765598121,Ngrn
ENSMUSG00000021301,0.10410232531503258,1.621009924719211e-98,2.326363267392668e-98,0.09447755896255042,0.11370763250494458,Hecw1
ENSMUSG00000020334,0.10306223099635184,1.392723371327039e-96,1.9808325577116187e-96,0.09343546549388378,0.11266972755816222,Slc22a4
ENSMUSG00000069814,0.10213469665342952,7.109878499143779e-95,1.0039365291081302e-94,0.09250616614270395,0.11174412796607892,Ccdc92b
ENSMUSG00000029591,0.10196432824204393,1.4583675875909115e-94,2.0578066707928764e-94,0.09233547536013081,0.11157411311485368,Ung
ENSMUSG00000032131,0.10194023002678011,1.6141962284703084e-94,2.2767224661076284e-94,0.09231133159189685,0.11155006486443864,Abcg4
ENSMUSG00000067274,0.10135204885391749,1.9088318919781945e-93,2.6809436685087e-93,0.09172204208806885,0.11096309972697004,Rplp0
ENSMUSG00000024844,0.1012178857628912,3.3464517700928718e-93,4.690849131052526e-93,0.09158762713342314,0.11082921307233008,Banf1
ENSMUSG00000038683,0.10054099870409204,5.6190928929640784e-92,7.835856774458344e-92,0.09090947470996667,0.11015371538551583,Pak1ip1
ENSMUSG00000011257,0.10041515613971656,9.47325192817421e-92,1.3197620407041253e-91,0.0907833978817153,0.1100281301454427,Pabpc4
ENSMUSG00000075227,0.100003494308235,5.205903240538662e-91,7.227409746687022e-91,0.09037097187268038,0.10961730794039724,Znhit2
ENSMUSG00000060992,0.09909937299114131,2.1420387235297408e-89,2.9500602169532307e-89,0.08946518381014762,0.10871501914233156,Copz1
ENSMUSG00000042106,0.09845654088714702,2.947886625762411e-88,4.0359893561916906e-88,0.08882117634007658,0.10807348032568642,Fam212a
ENSMUSG00000078762,0.09675319155391984,2.8194937753023503e-85,3.8090972376416517e-85,0.08711475152533002,0.10637351915902239,Haus5
ENSMUSG00000028243,0.0967214431556995,3.2005400696868704e-85,4.3215501886131115e-85,0.08708294634073893,0.10634183337828741,Ubxn2b
ENSMUSG00000059336,0.0950978163340403,1.9772146756719037e-82,2.638044930849771e-82,0.08545644163600431,0.10472138279198037,Slc14a1
ENSMUSG00000036114,0.09497640855546628,3.1827687962256627e-82,4.244257629318126e-82,0.0853348207267253,0.1046002104650828,Rpp25l
ENSMUSG00000025648,0.0947536097429004,7.612373596324643e-82,1.0129572317131927e-81,0.08511163153947804,0.10437784299316513,Pfkfb4
ENSMUSG00000020309,0.09451599151354248,1.9249823172022223e-81,2.557436318855085e-81,0.08487359803603302,0.10414068373457996,Chac2
ENSMUSG00000071715,0.09438007249358353,3.269101541418142e-81,4.339131326543857e-81,0.08473744197168971,0.10400502675648682,Ncf4
ENSMUSG00000015672,0.09405610246601286,1.151569022536719e-80,1.5252569834923429e-80,0.08441290838863874,0.1036816798751546,Mrpl32
ENSMUSG00000030054,0.09357759275917192,7.336891042559285e-80,9.681830354393355e-80,0.08393357004242176,0.10320408684480092,Gp9
ENSMUSG00000063200,0.09330654423223432,2.085477603738524e-79,2.746940995440627e-79,0.08366205411848886,0.10293355559365881,Nol7
ENSMUSG00000001786,0.09299176485897695,6.989025580803457e-79,9.180383003813816e-79,0.0833467337358323,0.10261937516577588,Fbxo7
ENSMUSG00000027133,0.09189092560603968,4.644865814760173e-77,6.048789965829109e-77,0.08224401766466767,0.10152061542535425,Nop10
ENSMUSG00000027763,0.0910887842742931,9.574205046994123e-76,1.2421127461071773e-75,0.08144052364028766,0.10071997456175978,Mbnl1
ENSMUSG00000044792,0.09088937147685018,2.0229181661897001e-75,2.6210393446355273e-75,0.08124077650904829,0.1005209328455278,Isca1
ENSMUSG00000002797,0.09066075113560915,4.759346726627892e-75,6.159371976999989e-75,0.08101177381853401,0.10029273698832683,Ggct
ENSMUSG00000022551,0.09039089401911492,1.302907080602829e-74,1.6837775660413918e-74,0.08074146669845152,0.10002337961704434,Cyc1
ENSMUSG00000020961,0.09020775284754831,2.57621236421016e-74,3.327579907272229e-74,0.08055802093602943,0.09984057679822478,Ston2
ENSMUSG00000041920,0.09013993989520588,3.3147755879351602e-74,4.277681749819538e-74,0.08049009536655861,0.0997728889651312,Slc16a6
ENSMUSG00000023328,0.08960040955239208,2.4459904085103473e-73,3.144754960800138e-73,0.0799496722176866,0.09923435091389472,Ache
ENSMUSG00000036718,0.08787910837895059,1.3253674602539653e-70,1.6857891888246824e-70,0.07822556058549623,0.09751617779156022,Micall2
ENSMUSG00000032026,0.08783417834323161,1.5594678702798992e-70,1.9830466305695565e-70,0.0781805579634477,0.09747132863606153,Rexo2
ENSMUSG00000061477,0.08777412893245434,1.9378956992143543e-70,2.4626962755297422e-70,0.07812041160179381,0.09741138726133691,Rps7
ENSMUSG00000022427,0.08746425973594338,5.931696208327894e-70,7.52180599585074e-70,0.07781004323273297,0.09710207444521007,Tomm22
ENSMUSG00000051147,0.08645624777879644,2.1958527404332362e-68,2.765209344456915e-68,0.07680042039986971,0.09609585952793069,Nat2
ENSMUSG00000056267,0.08628467557863367,4.043215449373961e-68,5.0877254931093e-68,0.07662857598701601,0.09592459123712975,Cep70
ENSMUSG00000030722,0.08549411164467677,6.629165781931126e-67,8.30410344723929e-67,0.07583676517315081,0.09513542027092443,Nfatc2ip
ENSMUSG00000043289,0.08450150665107697,2.140909568686473e-65,2.6664710034705107e-65,0.07484261188603578,0.09414454707944306,Mei4
ENSMUSG00000025728,0.08384654394240976,2.0731057046034726e-64,2.574007579592094e-64,0.07418663806203409,0.09349071662459742,Pigq
ENSMUSG00000000706,0.08355216585456729,5.7183138495673984e-64,7.089404722994543e-64,0.07389180824344312,0.09319684472744133,Btn1a1
ENSMUSG00000028671,0.08307263788288657,2.962803947404908e-63,3.66592916036242e-63,0.07341154803953194,0.09271813771821583,Gale
ENSMUSG00000025574,0.08291291752433236,5.113781730701985e-63,6.324241566537207e-63,0.07325158478509225,0.09255868981447311,Tk1
ENSMUSG00000021905,0.08261905709380797,1.3920408912410934e-62,1.7194180968887023e-62,0.07295727876283783,0.09226532936573181,Dph3
ENSMUSG00000022881,0.08255769260803429,1.7150373472750158e-62,2.117330058364217e-62,0.07289582144014231,0.09220406907573461,Rfc4
ENSMUSG00000058620,0.08216073044649047,6.589507986245451e-62,8.123160732551099e-62,0.07249826049625599,0.09180777918459752,Adra2b
ENSMUSG00000049577,0.0821077647763425,7.882002310003026e-62,9.714077286175778e-62,0.07244521516425323,0.09175490298274476,Zfpm1
ENSMUSG00000028328,0.08134914967301049,1.0119274606597475e-60,1.2420859956545324e-60,0.07168546508086542,0.09099756334343084,Tmod1
ENSMUSG00000024352,0.08113961942634981,2.0393377547306858e-60,2.4994947355444124e-60,0.0714756233279251,0.0907883834142355,Spata24
ENSMUSG00000027075,0.07930975945966526,8.58313683047892e-58,1.0439232340645731e-57,0.06964307928526373,0.08896154663810063,Slc43a1
ENSMUSG00000013539,0.07918933011675247,1.2712517150453967e-57,1.5444681266497346e-57,0.06952247558228411,0.08884131398417972,Tango2
ENSMUSG00000045746,0.07882090053615269,4.2119165166978285e-57,5.109069040147779e-57,0.06915351433641465,0.08847348438782363,B230317F23Rik
ENSMUSG00000033272,0.07853541844535998,1.061493168266156e-56,1.2855676011458834e-56,0.0688676220970007,0.08818846539177452,Slc35a4
ENSMUSG00000005410,0.07848083317246143,1.2662114958392797e-56,1.5327581356243553e-56,0.06881295858294272,0.08813396848436468,Mcm5
ENSMUSG00000037221,0.0780663962245446,4.811209145695725e-56,5.811340917617738e-56,0.06839792948510398,0.08772020056365197,Mospd3
ENSMUSG00000028081,0.07788097627042753,8.722327422138276e-56,1.0525313650462502e-55,0.06821224568539527,0.08753507885510965,Rps3a1
ENSMUSG00000024184,0.07779145056437574,1.161883215945535e-55,1.4013788637625559e-55,0.06812259282743084,0.08744569691128823,Pdia2
ENSMUSG00000005470,0.07716889173897354,8.455655133018152e-55,1.0171604875518046e-54,0.06749915411033641,0.08682413350468751,Asf1b
ENSMUSG00000031765,0.07686302744045946,2.2288691365638283e-54,2.6741081422481444e-54,0.0671928602856878,0.08651875550342872,Mt1
ENSMUSG00000052456,0.07608920617426308,2.5439793519075594e-53,3.0434015455288426e-53,0.06641796047864389,0.08574615644248408,Asna1
ENSMUSG00000021061,0.07597215884456618,3.6687716006952445e-53,4.385859654148529e-53,0.06630075102582056,0.0856292929709394,Sptb
ENSMUSG00000090394,0.07568841958575241,8.891052807010605e-53,1.0617450211381186e-52,0.06601661986538596,0.08534599830741264,4930523C07Rik
ENSMUSG00000071068,0.07541852503584898,2.057233729368197e-52,2.4525914751647555e-52,0.06574635399173777,0.0850765252102087,Treml2
ENSMUSG00000027636,0.07461659043399012,2.4439084706488387e-51,2.901125914825307e-51,0.06494332445244934,0.08427583453003197,Sla2
ENSMUSG00000044986,0.07401573151411532,1.5339655802248853e-50,1.8159886116075356e-50,0.06434165334805271,0.0836758994585638,Tst
ENSMUSG00000027765,0.07387108135424689,2.3817241344021247e-50,2.8169416137222054e-50,0.06419680871411221,0.08353147065915027,P2ry1
ENSMUSG00000025364,0.07369632090239031,4.047995744162477e-50,4.782038681822182e-50,0.06402181385028874,0.08335697710463419,Pa2g4
ENSMUSG00000022797,0.07366825283408086,4.4074248779775375e-50,5.206029858230023e-50,0.06399370818880415,0.08332895184717508,Tfrc
ENSMUSG00000044083,0.07329476150587104,1.362854361373096e-49,1.6069500782609315e-49,0.06361971808306223,0.08295602873241067,Efcab8
ENSMUSG00000024160,0.07328208618073123,1.4159365476597151e-49,1.6693427819614657e-49,0.06360702587838574,0.08294337264348574,Spsb3
ENSMUSG00000038806,0.07326884994228124,1.4735653282987492e-49,1.737080429445655e-49,0.06359377201678,0.0829301564891725,Sde2
ENSMUSG00000032456,0.07324050973827756,1.6049251542965787e-49,1.891708102659805e-49,0.0635653940911894,0.08290185927602864,Nmnat3
ENSMUSG00000053916,0.07290567592849194,4.390553588741641e-49,5.170223255701414e-49,0.06323011579287989,0.08256753221520759,Nanp
ENSMUSG00000020423,0.07270120122657271,8.09904219026257e-49,9.531649041146956e-49,0.06302537072694012,0.08236336590277575,Btg2
ENSMUSG00000016833,0.07218689411594038,3.74937923347844e-48,4.4027468688098164e-48,0.06251038718105786,0.0818498308865556,Mrps18c
ENSMUSG00000021203,0.07200993421609858,6.336536576041276e-48,7.438122521471154e-48,0.062333195728634355,0.08167313545817576,Otub2
ENSMUSG00000023330,0.07113442753379846,8.338372297032418e-47,9.758188761886973e-47,0.061456552417783285,0.08079892830762739,Dtwd1
ENSMUSG00000022099,0.07064940757530422,3.4292807943837995e-46,4.006169152317523e-46,0.06097090920806307,0.08031462187339068,Dmtn
ENSMUSG00000050732,0.07032236245519961,8.849521752040567e-46,1.0321345640355221e-45,0.06064344642122831,0.07998805530105114,Vamp8
ENSMUSG00000040447,0.06956992213092571,7.707041969815694e-45,8.954388253532815e-45,0.05989005307216847,0.07923670810429141,Spns2
ENSMUSG00000032870,0.06941215649232488,1.209723858845178e-44,1.4043694669667727e-44,0.05973208900954062,0.07907917027101061,Smap2
ENSMUSG00000020481,0.06881848677316318,6.538501300385438e-44,7.568585832139643e-44,0.05913767696841708,0.07848635345268942,Ankrd36
ENSMUSG00000051378,0.06777271816148817,1.2330147664733971e-42,1.4223264118968705e-42,0.058090617429497185,0.07744207062330384,Kif18b
ENSMUSG00000031897,0.06774058770945564,1.3484872680781716e-42,1.555348636768364e-42,0.05805844765198544,0.07740998548486203,Psmb10
ENSMUSG00000020307,0.06691284293722301,1.3337386871614717e-41,1.5339145338257292e-41,0.05722969670819435,0.07658340117715243,Cdc34
ENSMUSG00000026544,0.06677758552395938,1.9343289129990596e-41,2.2236221554190821e-41,0.0570942761502076,0.07644833212577012,Dusp23
ENSMUSG00000055401,0.06660460765588797,3.108428938381874e-41,3.5720856566098303e-41,0.05692109015900345,0.07627559463254394,Fbxo6
ENSMUSG00000014503,0.06612652634578302,1.145874623283271e-40,1.3139257232923644e-40,0.05644243666321735,0.07579817465808372,Pkd2l2
ENSMUSG00000097305,0.06582835152321588,2.5730573121988023e-40,2.948386973987398e-40,0.05614390722782741,0.07550041005901836,Gm17276
ENSMUSG00000038274,0.0655906288974794,4.891007515106221e-40,5.5986807636289155e-40,0.0559059031243389,0.07526301325191555,Fau
ENSMUSG00000056738,0.0642583993051076,1.7139082957904968e-38,1.954062587835477e-38,0.05457211646006225,0.07393258930105011,A730036I17Rik
ENSMUSG00000073938,0.06327067506204395,2.284049445714218e-37,2.594036849192752e-37,0.053583260106845,0.07294618154298094,Olfr632
ENSMUSG00000026687,0.06305348986216669,4.01494211338982e-37,4.556738296890046e-37,0.053365828521737844,0.07272928327891738,Aldh9a1
ENSMUSG00000052926,0.06278797063065733,7.98047157123526e-37,9.04917969297569e-37,0.053100009320580795,0.07246411359665202,Rnaseh2a
ENSMUSG00000026409,0.060816864113195486,1.19553819459599e-34,1.3495182239485155e-34,0.05112671887803723,0.07049555921847142,Pfkfb2
ENSMUSG00000020708,0.060490225819947376,2.7001857403731495e-34,3.0455512523947096e-34,0.05079972598748163,0.07016933656657758,Psmc5
ENSMUSG00000097068,0.060097942185713696,7.142063863746778e-34,8.046489256136525e-34,0.050407019237535586,0.06977754936994955,Gm26760
ENSMUSG00000042851,0.06003064113682924,8.433765267658684e-34,9.499622964247222e-34,0.05033964589913887,0.06971033319089934,Zc3h6
ENSMUSG00000056091,0.059848931044796924,1.3199271424369968e-33,1.4855679712290343e-33,0.05015774106892089,0.06952885180494861,St3gal5
ENSMUSG00000028906,0.05974460850765163,1.7059496903013426e-33,1.9193853401230226e-33,0.050053307020143045,0.06942466028193613,Epb41
ENSMUSG00000026429,0.059743111882111566,1.7122343422495172e-33,1.9262395570362438e-33,0.050051808796383664,0.06942316553440632,Ube2t
ENSMUSG00000028884,0.05951249614974009,3.0141650989711307e-33,3.3878443283928634e-33,0.04982094731482232,0.06919283866615125,Rpa2
ENSMUSG00000048439,0.05901689986952583,1.0087225594734198e-32,1.1317430264483562e-32,0.04932482642050283,0.06869785966671711,Nupl2
ENSMUSG00000071711,0.058604802976104334,2.7331498148985816e-32,3.0640692992136565e-32,0.04891229694326462,0.06828627242357777,Mpst
ENSMUSG00000030207,0.058393768854600694,4.5412719458875274e-32,5.086550118601621e-32,0.048701042576636364,0.0680754980171788,Fam234b
ENSMUSG00000023505,0.057454209596687,4.259279705520074e-31,4.759503526114733e-31,0.04776051327559269,0.0671370845649929,Cdca3
ENSMUSG00000029199,0.057443277442973666,4.370743357613848e-31,4.883512131412121e-31,0.04774956993619774,0.06712616564237066,Lias
ENSMUSG00000036533,0.057361455476710205,5.302221398443656e-31,5.920300802192559e-31,0.047667664324320055,0.06704444263088467,Cdc42ep3
ENSMUSG00000003849,0.05718260424789427,8.080586403394415e-31,9.018511610931267e-31,0.047488630711935084,0.06686580725081531,Nqo1
ENSMUSG00000038725,0.056603188506462176,3.135806810784455e-30,3.494324504997164e-30,0.04690862838857892,0.06628708652104483,Pkhd1l1
ENSMUSG00000064068,0.056205114005981015,7.89750351377201e-30,8.790631693869112e-30,0.046510154678463325,0.06588948573689915,Mtx1
ENSMUSG00000053957,0.05539825313153561,5.034288650724708e-29,5.588686335173965e-29,0.04570249410719499,0.06508357560849595,Gm12474
ENSMUSG00000026202,0.05538567523707034,5.180682354725288e-29,5.750563164308234e-29,0.04568990384685271,0.06507101243489057,Tuba4a
ENSMUSG00000037904,0.05536397590828605,5.443234860129853e-29,6.039985419584835e-29,0.04566818319175217,0.06504933849525209,Ankrd9
ENSMUSG00000078620,0.055235796153189326,7.286390051330879e-29,8.084311606935403e-29,0.04553987764734312,0.06492130852954514,Gm10964
ENSMUSG00000025395,0.055020300719539915,1.1879228120666905e-28,1.317279676277102e-28,0.04532417145805241,0.06470606420271556,Prim1
ENSMUSG00000060639,0.05487215818180248,1.660503299123543e-28,1.8405046543156096e-28,0.045175884560582524,0.06455809376584691,Hist1h4i
ENSMUSG00000026019,0.0545458926947149,3.4610376504987613e-28,3.8349447650955807e-28,0.04484930264597795,0.06423220580748298,Wdr12
ENSMUSG00000074006,0.054205795910923595,7.407743442542485e-28,8.20348111023531e-28,0.04450887822663529,0.0638925003577056,Omp
ENSMUSG00000031762,0.05419530002906246,7.583198108482575e-28,8.396853181798887e-28,0.044498372269286206,0.06388201651727302,Mt2
ENSMUSG00000062729,0.05411108056176156,9.148669886133407e-28,1.0125810609998238e-27,0.04441407203343273,0.06379789359357264,Ppox
ENSMUSG00000097039,0.05402879460093885,1.0986791974579458e-27,1.2157565535663892e-27,0.044331707291715115,0.0637157018269503,Pvt1
ENSMUSG00000051811,0.0539871072462568,1.20533455850897e-27,1.333482197708784e-27,0.04428998007571012,0.0636740621423711,Cox6b2
ENSMUSG00000082101,0.05371257876999056,2.2146944819730396e-27,2.4471762231746293e-27,0.04401518994121782,0.06339984675102996,Slfn14
ENSMUSG00000033688,0.053498510635331016,3.551455847290697e-27,3.919496575753998e-27,0.04380091879239553,0.06318602173454084,1300017J02Rik
ENSMUSG00000017386,0.053491699461031834,3.605111373811045e-27,3.97827342066988e-27,0.04379410117328024,0.06317921828112422,Traf4
ENSMUSG00000032519,0.05243548495031753,3.6044486574791475e-26,3.9622388232155083e-26,0.042736898189292015,0.06212419015820198,Slc25a38
ENSMUSG00000104818,0.051856983978543436,1.2477738407124184e-25,1.3689235773038052e-25,0.04215786502485517,0.06154632980736857,Gm43661
ENSMUSG00000027869,0.05167280520181109,1.8475251699283536e-25,2.0264617417224458e-25,0.04197351817999388,0.06136235362348225,Hsd3b6
ENSMUSG00000016526,0.05163495772314992,2.0023650704575028e-25,2.1958165045043347e-25,0.04193563624627912,0.061324547694714224,Dyrk3
ENSMUSG00000029722,0.051295909108521776,4.1070608807260705e-25,4.501381938542384e-25,0.041596280217236284,0.06098587005584993,Agfg2
ENSMUSG00000026355,0.051151745426138394,5.566375750801159e-25,6.096797098358334e-25,0.04145198650014028,0.06084186343653264,Mcm6
ENSMUSG00000026966,0.05070134350457186,1.4313101018434793e-24,1.5661561460154056e-24,0.04100118092562683,0.06039194961872142,Ssna1
ENSMUSG00000096991,0.05066254899979086,1.552009641404871e-24,1.6980411831563138e-24,0.04096235183770499,0.06035319697163642,Gm26789
ENSMUSG00000002068,0.050189108436842655,4.148060881532301e-24,4.533399870527105e-24,0.04048849158942486,0.05988026487821593,Ccne1
ENSMUSG00000028455,0.04992373175001954,7.168535550968941e-24,7.830186292702284e-24,0.04022288156566503,0.05961517129994206,Stoml2
ENSMUSG00000024942,0.04991890440271906,7.24003601891575e-24,7.907422475880025e-24,0.04021804998653412,0.059610349089881894,Capn1
ENSMUSG00000027889,0.049787290293590844,9.486343173052078e-24,1.0357400560161675e-23,0.04008632067442265,0.05947887486958557,Ampd2
ENSMUSG00000034449,0.04965822412046683,1.2356281395399939e-23,1.3482030982433104e-23,0.03995714185603234,0.05934994555062926,Dhrs11
