,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000017499,0.12778063144481772,5.727108140652539e-148,7.236679480228126e-148,0.11820708407376941,0.1373304261917867,Cdc6
ENSMUSG00000042851,0.126531702742392,4.243543921581904e-145,5.3257328333106224e-145,0.1169551805718222,0.13608469685336172,Zc3h6
ENSMUSG00000033688,0.12589628554521437,1.1927189302583964e-143,1.492951471095752e-143,0.11631826156716796,0.1354508958013041,1300017J02Rik
ENSMUSG00000041920,0.12415895374492908,9.979615722850695e-140,1.2414001396754193e-139,0.11457686379914725,0.13371794287940816,Slc16a6
ENSMUSG00000051502,0.12339364860942083,5.1176494374943433e-138,6.348653315338473e-138,0.1138097862635486,0.1329545481181718,Ufsp1
ENSMUSG00000034059,0.12319115198964534,1.4443815170498636e-137,1.790481612805087e-137,0.11360682258559851,0.13275255507770586,Ypel4
ENSMUSG00000020925,0.12306720627859953,2.723433024177874e-137,3.3743439774227156e-137,0.11348259138861726,0.13262891720956282,Ccdc43
ENSMUSG00000028906,0.12139020994770602,1.3598953317346434e-133,1.6761929393992893e-133,0.11180176186758148,0.1309560567703464,Epb41
ENSMUSG00000059336,0.12138654321554475,1.3852696537288317e-133,1.7072586316598861e-133,0.11179808681430642,0.13095239902157818,Slc14a1
ENSMUSG00000028328,0.12034900511871251,2.530913432346085e-131,3.1092302608674265e-131,0.11075820471307762,0.12991739240172112,Tmod1
ENSMUSG00000097068,0.12022487876186036,4.704515669939165e-131,5.778083603462497e-131,0.11063379933658113,0.12979356750274512,Gm26760
ENSMUSG00000104818,0.11957397382132463,1.2013164488962831e-129,1.4718407852196557e-129,0.10998143616816262,0.1291442384880378,Gm43661
ENSMUSG00000045746,0.11883287007573878,4.700749146063891e-128,5.745232395580409e-128,0.10923868218338564,0.12840491905942672,B230317F23Rik
ENSMUSG00000036533,0.1181116127992857,1.6300245633699943e-126,1.988319789424243e-126,0.10851582914759114,0.12768538810060104,Cdc42ep3
ENSMUSG00000025503,0.11579604435066326,1.2328091604663142e-121,1.4916021300257885e-121,0.10619520615748154,0.12537529381446164,Taldo1
ENSMUSG00000061436,0.11540831106054181,7.907960459258911e-121,9.55644768490503e-121,0.10580663672547287,0.12498846699937974,Hipk2
ENSMUSG00000057841,0.11513961196400357,2.8562271875125926e-120,3.447884098880484e-120,0.10553735990289367,0.1247203943812867,Rpl32
ENSMUSG00000056091,0.11479226700900397,1.4954602682629238e-119,1.802410833148034e-119,0.10518927021329355,0.12437385719665403,St3gal5
ENSMUSG00000026774,0.11410364362914989,3.922435195262048e-118,4.716733039035652e-118,0.10449917732836914,0.1236868283388316,4931423N10Rik
ENSMUSG00000074006,0.11297025541873248,8.119420419242142e-116,9.72735164639049e-116,0.10336339063381987,0.12255604450827029,Omp
ENSMUSG00000051147,0.11253761354258641,6.127773153538861e-115,7.330749077089199e-115,0.10292983980488958,0.12212439022379741,Nat2
ENSMUSG00000024184,0.11154753174605507,6.067409197510353e-113,7.2282692369673e-113,0.10193769164601425,0.12113655484094071,Pdia2
ENSMUSG00000034853,0.11103721946521672,6.375939504134491e-112,7.578675269386058e-112,0.10142632177785998,0.12062739299874523,Acot11
ENSMUSG00000049760,0.11058590352225703,5.0578867408857625e-111,6.003426398677462e-111,0.10097407474537572,0.12017709028957446,2410015M20Rik
ENSMUSG00000053957,0.11038917025888755,1.2441075756460054e-110,1.4758096982752142e-110,0.10077693685367008,0.11998079747006944,Gm12474
ENSMUSG00000027075,0.11002897972067668,6.436710569665095e-110,7.627338037285336e-110,0.10041600745469788,0.119621411378289,Slc43a1
ENSMUSG00000030054,0.10938305750130775,1.209784783476816e-108,1.4311898538705973e-108,0.0997687665883323,0.11897692545983453,Gp9
ENSMUSG00000022797,0.10900108228343816,6.7999060590249595e-108,8.03771401776e-108,0.09938601539832562,0.11859579581477105,Tfrc
ENSMUSG00000025155,0.10720515750601792,2.0973678009966306e-104,2.4648816558897998e-104,0.09758648038586373,0.11680380875301269,Dus1l
ENSMUSG00000013822,0.10716627089747434,2.492103426487785e-104,2.928097081997162e-104,0.09754751630167101,0.11676500671531535,Elof1
ENSMUSG00000079557,0.10703168818006006,4.524209456779117e-104,5.3125991742356937e-104,0.09741266567629565,0.11663071646305746,March2
ENSMUSG00000032398,0.10518555283427712,1.4939664466710438e-100,1.7440654292213914e-100,0.0955628909606147,0.11478855757061264,Snapc5
ENSMUSG00000078762,0.10457243101159709,2.1334553352078815e-99,2.4850964883027156e-99,0.0949485751636684,0.11417674176156753,Haus5
ENSMUSG00000029780,0.10214109898993003,6.920330622452157e-95,8.008714989529171e-95,0.09251258060474134,0.11175051700504629,Nt5c3
ENSMUSG00000073937,0.10145626089383598,1.2335404060160477e-93,1.4253991287451442e-93,0.09182645000682751,0.11106709680242141,Olfr633
ENSMUSG00000021203,0.10068964455427502,3.029395158445025e-92,3.492500759101943e-92,0.0910583976715151,0.1103020568875708,Otub2
ENSMUSG00000005107,0.09645941642703408,9.096562849842481e-85,1.036881665318874e-84,0.08682045169156692,0.10608032269985666,Slc2a9
ENSMUSG00000054362,0.0953944755629904,6.162060380276748e-83,7.012701013174858e-83,0.08575362285743265,0.10501746549397294,Lexm
ENSMUSG00000034245,0.0942146357655083,6.221927618535381e-81,7.06234689958613e-81,0.08457171720589893,0.10383990849501072,Hdac11
ENSMUSG00000042453,0.09282723266014146,1.3128670053295014e-78,1.4859841599654798e-78,0.08318191952508543,0.10245515526559701,Reln
ENSMUSG00000107121,0.09224651149482983,1.204139723898052e-77,1.361071237592463e-77,0.08260020720837428,0.10187553217236921,1110006O24Rik
ENSMUSG00000012848,0.09216086629379815,1.66763405921058e-77,1.8845452132563907e-77,0.08251441638777422,0.10179004836263975,Rps5
ENSMUSG00000030722,0.09178671015262142,6.892377956775526e-77,7.783600177047461e-77,0.0821396257584794,0.10141659562015576,Nfatc2ip
ENSMUSG00000050732,0.09163889226449244,1.2054124841420888e-76,1.3603571652658715e-76,0.08199155795503038,0.10126905487586929,Vamp8
ENSMUSG00000024422,0.09098528628750116,1.4119130630188208e-75,1.5912465491026945e-75,0.08133685203291191,0.1006166692674536,Dhx16
ENSMUSG00000024352,0.09085330768765973,2.3155532342365924e-75,2.6084862388606423e-75,0.08120465233837487,0.1004849360840252,Spata24
ENSMUSG00000031762,0.09047772213334472,9.42611821617514e-75,1.06018650502476e-74,0.08082843944911174,0.10011004708936849,Mt2
ENSMUSG00000038683,0.09021172703038195,2.5384196676163306e-74,2.8531186552954147e-74,0.08056200172157801,0.09984454364567043,Pak1ip1
ENSMUSG00000034892,0.09006071306134292,4.448836460200008e-74,4.998692651910121e-74,0.08041073707403236,0.09969380819693131,Rps29
ENSMUSG00000006362,0.08985294900760833,9.612275529172208e-74,1.0793033381060195e-73,0.08020262886481502,0.09948642660704556,Cbfa2t3
ENSMUSG00000022867,0.08902999625814054,1.997033765888049e-72,2.2388270918027457e-72,0.07937832118251759,0.09866498057282759,Usp25
ENSMUSG00000002820,0.08863619817620917,8.44321865043617e-72,9.459129117674402e-72,0.07898387940946237,0.09827189883693062,Atg4d
ENSMUSG00000032802,0.08776527854461724,2.000926942681886e-70,2.238173313961841e-70,0.07811154693078501,0.09740255279049152,Srxn1
ENSMUSG00000042660,0.08772589078882208,2.3071627911403983e-70,2.5804303670063732e-70,0.07807209562769327,0.09736323585323817,Wdr55
ENSMUSG00000109831,0.08704321538205691,2.694933516309424e-69,3.0100899322120227e-69,0.07738832361147767,0.09668178310685813,Gm45320
ENSMUSG00000044533,0.08694742752201316,3.798838498558385e-69,4.242142376949621e-69,0.0772923826100738,0.09658616607837775,Rps2
ENSMUSG00000029802,0.08688095237432363,4.819786287099664e-69,5.38162827947707e-69,0.07722580128998652,0.09651980938031816,Abcg2
ENSMUSG00000032519,0.08435483549625993,3.5651794162815067e-65,3.964393879997228e-65,0.07469571357750975,0.09399813020230713,Slc25a38
ENSMUSG00000016833,0.08399326124682101,1.2485866473732531e-64,1.3871643677072027e-64,0.07433358113846991,0.09363718101736108,Mrps18c
ENSMUSG00000079436,0.0833755468198283,1.04928039653715e-63,1.1641855059770888e-63,0.0737149189927585,0.09302052858710612,Kcnj13
ENSMUSG00000037221,0.0831764330729107,2.0768934437827801e-63,2.302797919705932e-63,0.07351550134332664,0.09282175558671965,Mospd3
ENSMUSG00000074922,0.08285582012092514,6.213951765027588e-63,6.887554605439579e-63,0.07319440067101332,0.09250168968914999,Fam122a
ENSMUSG00000011257,0.08201793719027209,1.0676732228104135e-61,1.1813158030652948e-61,0.07235525259993975,0.0916652270068316,Pabpc4
ENSMUSG00000033751,0.08180905523580012,2.1595428096924818e-61,2.3886105626506822e-61,0.0721460573796384,0.09145669699636531,Gadd45gip1
ENSMUSG00000020419,0.08171313002431897,2.98254748665175e-61,3.298548425847987e-61,0.0720499885914266,0.09136093312521532,Hormad2
ENSMUSG00000044986,0.08123219455970165,1.4966589652186353e-60,1.6541323665104278e-60,0.07156833598621118,0.09088080387450756,Tst
ENSMUSG00000031075,0.08117153137809284,1.8331106704923782e-60,2.0257604934162648e-60,0.07150758266758873,0.09082024206676165,Ano1
ENSMUSG00000078651,0.08008301031611399,6.7939077254059155e-59,7.490526709378076e-59,0.07041745640224419,0.08973352789595491,Aoc2
ENSMUSG00000038059,0.08004375133131898,7.732245014817421e-59,8.524137377155133e-59,0.07037813995496255,0.08969433364980886,Smim3
ENSMUSG00000020116,0.0798989084977228,1.2455424306254323e-58,1.3728010918388982e-58,0.0702330853779751,0.08954972940562284,Pno1
ENSMUSG00000024942,0.07927661350039773,9.563627465282511e-58,1.0524515753584805e-57,0.06960988530841382,0.08892845484191102,Capn1
ENSMUSG00000029722,0.07910297081241843,1.6842112165251972e-57,1.8532253702962117e-57,0.0694359914191549,0.0887550955514077,Agfg2
ENSMUSG00000058600,0.07855181151528481,1.0067125041544269e-56,1.1065206684484796e-56,0.06888403867567533,0.08820483191245893,Rpl30
ENSMUSG00000024160,0.0782649250377554,2.540518431251706e-56,2.79147174074465e-56,0.06859674153987114,0.08791840930667937,Spsb3
ENSMUSG00000021301,0.07784751970782205,9.70928620812279e-56,1.0661344249613254e-55,0.06817874158670095,0.08750167603593556,Hecw1
ENSMUSG00000034416,0.07714169468777833,9.218169675852316e-55,1.0108750604070968e-54,0.06747191879241338,0.08679697976790246,Pkd1l2
ENSMUSG00000036752,0.07379748322021008,2.9782881375714684e-50,3.244676040496207e-50,0.06412311178794634,0.08345798499773162,Tubb4b
ENSMUSG00000051378,0.07311440275905605,2.3458530412400928e-49,2.553170484588695e-49,0.06343911944983735,0.08277594340672198,Kif18b
ENSMUSG00000042351,0.07290286812306736,4.427676152932566e-49,4.817404148550284e-49,0.06322730426935579,0.08256472865001722,Grap2
ENSMUSG00000028555,0.07277461882579868,6.501929198811329e-49,7.071926472494375e-49,0.06309888530791534,0.08243667286663349,Ttc39a
ENSMUSG00000021991,0.07218454153696263,3.775658921060656e-48,4.10442322106822e-48,0.06250803151972223,0.0818474818275563,Cacna2d3
ENSMUSG00000050549,0.07181903297888413,1.1144700077988067e-47,1.2109855566650078e-47,0.06214204538053979,0.08148251884701865,5730508B09Rik
ENSMUSG00000047084,0.07167001829025291,1.7299211501818895e-47,1.8785114020869685e-47,0.06199283673297854,0.08133372584200323,Ngrn
ENSMUSG00000020191,0.0714403753631872,3.4003760298467653e-47,3.6904450074308283e-47,0.061762895747437235,0.08110442370278624,4930415F15Rik
ENSMUSG00000005763,0.07134857721655569,4.452327580498047e-47,4.830036429266703e-47,0.06167097874142152,0.08101276149750132,Cd247
ENSMUSG00000038578,0.06992603879908807,2.7751218749587722e-45,3.004354092193106e-45,0.06024661941548907,0.07959230878356212,Susd1
ENSMUSG00000021608,0.06875070047460538,7.920421543372334e-44,8.56076690809807e-44,0.059069806346850086,0.0784186641049938,Lpcat1
ENSMUSG00000020289,0.0673629071686164,3.850032159794526e-42,4.1541132496703994e-42,0.05768030636327871,0.07703283608566559,Nprl3
ENSMUSG00000078588,0.0661532820915636,1.0654560804999219e-40,1.148120776400778e-40,0.056469224313685194,0.07582489350945947,Ccdc24
ENSMUSG00000027765,0.06595389282767991,1.8311721000682904e-40,1.9726081009030384e-40,0.0562695976247789,0.07562577885627875,P2ry1
ENSMUSG00000022673,0.06553490576035428,5.683802753468159e-40,6.120170941604565e-40,0.05585011416693393,0.07520736632935938,Mcm4
ENSMUSG00000075227,0.06495230674575819,2.7128439749007802e-39,2.9170365321513765e-39,0.05526683060665279,0.07462556054905864,Znhit2
ENSMUSG00000097039,0.06454468016017093,8.030568457958737e-39,8.632235255249637e-39,0.054858728996163,0.07421848504932176,Pvt1
ENSMUSG00000017386,0.06420280223025723,1.9849891503346324e-38,2.1330207933963383e-38,0.0545164551562989,0.07387706683133612,Traf4
ENSMUSG00000053916,0.06405796410528564,2.908240108112612e-38,3.1241165625874016e-38,0.05437144998875228,0.073732422781503,Nanp
ENSMUSG00000028671,0.06336568917390994,1.7834868536712223e-37,1.9136125039390796e-37,0.053678382296086305,0.07304106983847838,Gale
ENSMUSG00000027889,0.063186719703772,2.8412051511330857e-37,3.0471955717858063e-37,0.05349920939670185,0.07286233721145953,Ampd2
ENSMUSG00000026687,0.06290591971924218,5.883704878117051e-37,6.308250110557576e-37,0.05321809149235047,0.07258190757715771,Aldh9a1
ENSMUSG00000000326,0.06187407392292765,8.304543510858371e-36,8.893278550929933e-36,0.052185090635857585,0.07155140955329214,Comt
ENSMUSG00000025572,0.059186739836354536,6.675482677714615e-33,7.122034223529942e-33,0.049494845632982926,0.06886748862933133,Tmc6
ENSMUSG00000028278,0.059091811674497244,8.409214423735992e-33,8.968872038967569e-33,0.04939981721663508,0.06877267847244825,Rragd
ENSMUSG00000078620,0.05881170065383828,1.6584522065130986e-32,1.767884241033044e-32,0.04911941139100636,0.06849291463784067,Gm10964
ENSMUSG00000073414,0.05808176011177439,9.588521890996948e-32,1.0213593833614133e-31,0.04838870979568438,0.06776387167326885,G6b
ENSMUSG00000032870,0.058005260233675256,1.1509813119123413e-31,1.225621671720095e-31,0.048312130757643304,0.0676874652652847,Smap2
ENSMUSG00000020634,0.05776367870850863,2.0457947724042845e-31,2.177999331847423e-31,0.04807029999877821,0.0674461781669151,Ubxn2a
ENSMUSG00000025395,0.057498229585716806,3.8383013626672807e-31,4.084602918662638e-31,0.04780457832903115,0.06718105125353874,Prim1
ENSMUSG00000111656,0.05663543181893298,2.908938144553736e-30,3.0926410212138378e-30,0.046940904171384475,0.06631929132871747,RP24-282C4.4
ENSMUSG00000018293,0.05568681891480453,2.603526803495481e-29,2.76500297737413e-29,0.04599134443806611,0.06537180281818096,Pfn1
ENSMUSG00000030205,0.05506474361212168,1.074179215872279e-28,1.1399545960652435e-28,0.04536865774200466,0.06475045538182815,Gprc5d
ENSMUSG00000065990,0.05437935133539996,5.026832862886012e-28,5.3301164912374215e-28,0.044682600566042875,0.06406585636027849,Aurkaip1
ENSMUSG00000036352,0.05340811526362173,4.3327923259368244e-27,4.5883642125773844e-27,0.043710437961035326,0.06309572875819079,Ubac1
ENSMUSG00000079084,0.053312814716809265,5.341446319627805e-27,5.6547176790470094e-27,0.043615047489499174,0.06300053599133801,Ccdc82
ENSMUSG00000048439,0.05301968874414978,1.014410199026223e-26,1.0732228089570705e-26,0.043321646034211236,0.06270774042398164,Nupl2
ENSMUSG00000026429,0.0529234292193498,1.2512848704256796e-26,1.32341075666386e-26,0.04322529640864706,0.06261158903710967,Ube2t
ENSMUSG00000054720,0.05276957836038951,1.748590052718558e-26,1.8484038612246914e-26,0.04307130191690665,0.06245791064074378,Lrrc8c
ENSMUSG00000052146,0.05264425871899396,2.294873275935553e-26,2.4248449661195615e-26,0.04294586561959822,0.06233273113971257,Rps10
ENSMUSG00000032204,0.05233301567781014,4.4956823006662195e-26,4.7492946341286916e-26,0.04263433417523053,0.06202183483159262,Aqp9
ENSMUSG00000061477,0.0519500416835318,1.0227847316928529e-25,1.080026115831946e-25,0.042251007898654554,0.06163928490043222,Rps7
ENSMUSG00000023330,0.05074327175263123,1.3113026257701699e-24,1.3820643188977338e-24,0.04104314658332946,0.06043383259505548,Dtwd1
ENSMUSG00000027636,0.05066848426613563,1.5329105754357555e-24,1.615290385074558e-24,0.04096829239311084,0.060359125835962486,Sla2
ENSMUSG00000098008,0.05060105661469719,1.764299805613962e-24,1.858918771060965e-24,0.04090080469560137,0.06029177087448007,A930001A20Rik
ENSMUSG00000030498,0.049366390468023984,2.2405474218708603e-23,2.3572303228520361e-23,0.039665054695115595,0.05905842014926036,Gas2
ENSMUSG00000022018,0.0488885277283575,5.892938074347839e-23,6.195918488432173e-23,0.039186780428285585,0.05858105858525616,Rgcc
ENSMUSG00000022881,0.04749730134743912,9.334404179690417e-22,9.796813790607072e-22,0.037794381256745,0.05719126606486094,Rfc4
ENSMUSG00000022051,0.046767530702891545,3.852741032790716e-21,4.0406303437763144e-21,0.037064010487598796,0.056462232531530765,Bnip3l
ENSMUSG00000016255,0.04649424647967097,6.5150037266301694e-21,6.829860285805818e-21,0.036790504197890705,0.0561892216807834,Tubb1
ENSMUSG00000026080,0.04562081162350666,3.421826498984165e-20,3.5841903205029486e-20,0.03591636935022118,0.05531665081980768,Chst10
ENSMUSG00000089984,0.04538585487265886,5.3178904546664347e-20,5.569638096634305e-20,0.03568122683400018,0.05508192395861104,Fbxo24
ENSMUSG00000024228,0.04511883817883038,8.753236490772734e-20,9.16473300258898e-20,0.03541400033151348,0.05481516722194176,Nudt12
ENSMUSG00000020300,0.04494139548435407,1.217026453988356e-19,1.2734398388493835e-19,0.03523641897879158,0.0546378965133055,Cpeb4
ENSMUSG00000096991,0.043719732805109726,1.1368400727686022e-18,1.1882931668951627e-18,0.03401381829562782,0.053417401335989004,Gm26789
ENSMUSG00000048442,0.043268140830680535,2.5572161045942547e-18,2.6715588221837178e-18,0.03356188693841763,0.05296623359793632,Smim5
ENSMUSG00000023170,0.04309026349355242,3.511231265872805e-18,3.6674652871034105e-18,0.033383877011623334,0.05278852227616675,Gps2
ENSMUSG00000111184,0.043026151903710355,3.9350557542538296e-18,4.109289634767992e-18,0.03331971778401881,0.05272447037194992,RP23-359B23.13
ENSMUSG00000035455,0.04278058304997364,6.07927379834574e-18,6.347122362023116e-18,0.033073967201773094,0.05247912939592239,Fignl1
ENSMUSG00000061455,0.04271689902278842,6.80247372467039e-18,7.101444539795793e-18,0.03301023623810669,0.05241550427369207,Stx17
ENSMUSG00000025574,0.04104049958219643,1.2361082171914315e-16,1.2884179874832514e-16,0.03133262964277592,0.050740627112137206,Tk1
ENSMUSG00000026495,0.03965120410758063,1.2543217991797305e-15,1.305497293067996e-15,0.029942375199833574,0.049352551860562074,Efcab2
ENSMUSG00000097071,0.038678816811564015,6.0625587240000406e-15,6.300071416398255e-15,0.028969339054848657,0.04838099632113303,4930544I03Rik
ENSMUSG00000071632,0.038251110906322654,1.1977967235973562e-14,1.24381798919767e-14,0.028541353579366966,0.04795365045149408,2510002D24Rik
ENSMUSG00000032656,0.03781715066786416,2.3722739254883124e-14,2.4629089757976668e-14,0.028107113320959047,0.04752005188309762,March3
ENSMUSG00000029366,0.03763599849855982,3.1483225396290084e-14,3.2655560000300885e-14,0.02792584534447741,0.047339049607351386,Dck
ENSMUSG00000020440,0.036888301521430564,9.98469018542859e-14,1.0347901529100001e-13,0.027177677136235607,0.04659196456599518,Arf5
ENSMUSG00000038894,0.03674084945234155,1.2503556326825351e-13,1.2957053188420055e-13,0.027030133420721986,0.046444631894236296,Irs2
ENSMUSG00000029313,0.036717845506940475,1.2949151169663297e-13,1.3417419096117808e-13,0.02700711521574689,0.04642164653789998,Aff1
ENSMUSG00000031659,0.0363080577507446,2.4076924819737454e-13,2.4945011209839884e-13,0.026597075167917716,0.04601218820171222,Adcy7
ENSMUSG00000020029,0.036237289304198075,2.6780667447235146e-13,2.773761517062159e-13,0.026526263482667727,0.04594147631428418,Nudt4
ENSMUSG00000042066,0.036236973874476414,2.679336218780228e-13,2.774788958968753e-13,0.02652594786044031,0.04594116113644061,Tmcc2
ENSMUSG00000025134,0.03582874161190405,4.931104401836743e-13,5.105191429585612e-13,0.02611746807775581,0.04553325323764707,Alyref
ENSMUSG00000016757,0.03580870171848523,5.08011990525601e-13,5.25892329736647e-13,0.02609741611721813,0.04551322918373466,Ttll12
ENSMUSG00000051682,0.03567475037715468,6.196117731829351e-13,6.412872833605207e-13,0.025963384317134425,0.0453793835170975,Treml4
ENSMUSG00000023031,0.03566114828018156,6.322079959690121e-13,6.542564379271572e-13,0.02594977406950002,0.04536579213138046,Cela1
ENSMUSG00000017561,0.03546959356074637,8.386968178001764e-13,8.678568064985269e-13,0.025758104948825643,0.045174387874154016,Crlf3
