,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000000278,-0.1245893967486853,1.9849669672444098e-306,3.0093495561619315e-306,-0.13104229280601343,-0.11812594407997988,Scpep1
ENSMUSG00000027560,-0.12462123063706232,1.3823710601014389e-306,2.0960895528452447e-306,-0.1310740733477283,-0.11815782870278269,Dok5
ENSMUSG00000052957,-0.12464384350950733,1.069016849499522e-306,1.6211963140726753e-306,-0.13109664831786863,-0.11818047762199706,Gas1
ENSMUSG00000072623,-0.12467614752845987,7.403934542109666e-307,1.1229993238449364e-306,-0.13112889817920467,-0.11821283314786535,Zfp9
ENSMUSG00000032908,-0.12475225571509138,3.1150076704761065e-307,4.7254363933193365e-307,-0.13120487871663722,-0.11828906273891727,Sgpp2
ENSMUSG00000051111,-0.1247798536392099,2.2753900827695157e-307,3.452268370155539e-307,-0.13123243033459014,-0.11831670470484688,Sv2c
ENSMUSG00000019996,-0.12481798018240992,1.4742225437952399e-307,2.2370600057590894e-307,-0.13127049288940665,-0.11835489210830465,Map7
ENSMUSG00000035187,-0.1248582900211854,9.315606162379468e-308,1.4138118322020742e-307,-0.1313107350548495,-0.11839526631325836,Nkx6-1
ENSMUSG00000056917,-0.12488639063633536,6.763946456558161e-308,1.026707112410164e-307,-0.13133878848128813,-0.1184234118117129,Sipa1
ENSMUSG00000025911,-0.1248938819397778,6.210633885361309e-308,9.428622871354653e-308,-0.1313462672030137,-0.11843091508228565,Adhfe1
ENSMUSG00000045608,-0.12490706522462128,5.34446493890763e-308,8.114887547688475e-308,-0.1313594283446188,-0.11844411942881963,Dbx2
ENSMUSG00000039977,-0.12491139868106649,5.086985046710304e-308,7.72511016964359e-308,-0.13136375452189886,-0.11844845980891856,Ccdc67
ENSMUSG00000050295,-0.12493448707522524,3.9101758572306596e-308,5.93890622301133e-308,-0.1313868041289625,-0.11847158509604934,Foxc1
ENSMUSG00000022508,-0.12494631086632767,3.4172125014287846e-308,5.19096536750537e-308,-0.13139860805411532,-0.11848342778311591,Bcl6
ENSMUSG00000009739,-0.12495407845834904,3.1276744561881296e-308,4.751860310222014e-308,-0.13140636259428518,-0.11849120778976563,Pou6f1
ENSMUSG00000026715,-0.12497796845923109,2.3820331014420236e-308,3.619561011156395e-308,-0.13143021244795242,-0.1185151359780438,Serpinc1
ENSMUSG00000090336,-0.12499499917647011,1.9616357399526195e-308,2.981209331234984e-308,-0.1314472145404621,-0.11853219392291797,4932443I19Rik
ENSMUSG00000027967,-0.1249951123942435,1.9591050113114187e-308,2.977815794666999e-308,-0.13144732756792965,-0.11853230732170954,Neurog2
ENSMUSG00000060935,-0.12501960083194444,1.481765594678601e-308,2.2526080794749183e-308,-0.1314717748394943,-0.11855683491670052,Tmem263
ENSMUSG00000085447,-0.12503976304729675,1.177357118988256e-308,1.790112694219638e-308,-0.1314919031553887,-0.11857702937758421,9530026F06Rik
ENSMUSG00000002324,-0.12506402766186317,8.92676117033627e-309,1.3574758470706003e-308,-0.13151612696593176,-0.11860133280575826,Rec8
ENSMUSG00000025408,-0.125072158631204,8.135892155056515e-309,1.2373980463964284e-308,-0.13152424426029394,-0.11860947678310638,Ddit3
ENSMUSG00000022450,-0.1251280249374462,4.300465106586464e-309,6.541626264962677e-309,-0.13158001658502683,-0.1186654324883432,Ndufa6
ENSMUSG00000045312,-0.12512958557667656,4.224531916826225e-309,6.427098610719953e-309,-0.13158157459827377,-0.11866699562554615,Lhfpl2
ENSMUSG00000026509,-0.12514517266819472,3.535903802132456e-309,5.381074116774396e-309,-0.13159713546068497,-0.11868260766765504,Capn2
ENSMUSG00000026109,-0.125149713203882,3.357278359771374e-309,5.110012724157343e-309,-0.13160166835520856,-0.11868715547207588,Tmeff2
ENSMUSG00000032375,-0.1251653962204599,2.806858804720916e-309,4.272885986787814e-309,-0.1316173249771211,-0.11870286359695523,Aph1b
ENSMUSG00000109371,-0.12523804362912144,1.224205315751286e-309,1.86389359889051e-309,-0.13168985007751605,-0.11877562735535153,Gm44626
ENSMUSG00000053153,-0.12525640257685028,9.92545760613703e-310,1.51141428447343e-309,-0.13170817810541774,-0.11879401571716282,Spag16
ENSMUSG00000026735,-0.12530106179439382,5.95768238258445e-310,9.073533936315e-310,-0.1317527620902517,-0.11883874650469461,Ptf1a
ENSMUSG00000078612,-0.12530121771623934,5.9470728574981e-310,9.0587553046429e-310,-0.1317529177493863,-0.11883890267646342,1700024P16Rik
ENSMUSG00000020422,-0.12531061702645746,5.34118640081144e-310,8.1370907995299e-310,-0.1317623012222262,-0.11884831705319278,Tns3
ENSMUSG00000034586,-0.12531198928171847,5.25804721712315e-310,8.01165201451035e-310,-0.13176367116520749,-0.11884969150819104,Hid1
ENSMUSG00000048249,-0.1253156658008715,5.04162067331067e-310,7.6830549730428e-310,-0.1317673414892249,-0.11885337392095871,Crebrf
ENSMUSG00000051251,-0.12536849805569072,2.75543856940656e-310,4.1997234711272e-310,-0.13182008469927264,-0.11890629088773388,Nhlh1
ENSMUSG00000049409,-0.12541151274966117,1.68454631413535e-310,2.56790596666972e-310,-0.13186302686825022,-0.11894937457916105,Prokr1
ENSMUSG00000019935,-0.12542554104529988,1.43473060395613e-310,2.18742278389407e-310,-0.13187703150622263,-0.11896342538206373,Slc17a8
ENSMUSG00000032318,-0.12543997573860013,1.2162692595516e-310,1.8546344305453e-310,-0.131891441853809,-0.11897788323736183,Isl2
ENSMUSG00000030077,-0.12548056302256103,0.0,0.0,-0.13193196066819346,-0.11901853566261411,Chl1
ENSMUSG00000078653,-0.12550174366763944,0.0,0.0,-0.1319531055735742,-0.11903975031055299,Cntd1
ENSMUSG00000003872,-0.1255137109262771,0.0,0.0,-0.13196505263635933,-0.11905173678372716,Lin7b
ENSMUSG00000023931,-0.12552946282477745,0.0,0.0,-0.1319807779492212,-0.11906751397622324,Efhb
ENSMUSG00000028777,-0.12553395531646205,0.0,0.0,-0.13198526285800183,-0.11907201368243418,Gnat3
ENSMUSG00000038903,-0.12555698492663386,0.0,0.0,-0.1320082535922074,-0.11909508028019891,Ccdc68
ENSMUSG00000021285,-0.12555749608237224,0.0,0.0,-0.13200876388499208,-0.11909559225697776,Ppp1r13b
ENSMUSG00000015053,-0.1255654605618613,0.0,0.0,-0.13201671491808495,-0.11910356952980286,Gata2
ENSMUSG00000026574,-0.1255696554101749,0.0,0.0,-0.13202090268392055,-0.11910777111663283,Dpt
ENSMUSG00000064115,-0.12559242038785554,0.0,0.0,-0.1320436292217608,-0.11913057266753223,Cadm2
ENSMUSG00000020644,-0.12560295511916988,0.0,0.0,-0.1320541461623418,-0.11914112432579262,Id2
ENSMUSG00000048285,-0.12560743505988717,0.0,0.0,-0.13205861853703152,-0.11914561146521031,Frmd6
ENSMUSG00000024008,-0.12560851457926367,0.0,0.0,-0.13205969623320324,-0.11914669271927794,Cpne5
ENSMUSG00000027200,-0.1256566563980943,0.0,0.0,-0.13210775672960998,-0.11919491191328964,Sema6d
ENSMUSG00000041119,-0.1256712983744658,0.0,0.0,-0.13212237396635534,-0.11920957742879246,Pde9a
ENSMUSG00000027748,-0.1256796752355961,0.0,0.0,-0.13213073667236874,-0.11921796775822754,Trpc4
ENSMUSG00000097209,-0.12569970234852912,0.0,0.0,-0.13215072994001045,-0.11923802707446354,AU022754
ENSMUSG00000025856,-0.12572141075209764,0.0,0.0,-0.1321724016510224,-0.11925977039078355,Pdgfa
ENSMUSG00000029219,-0.12573478441124167,0.0,0.0,-0.13218575270231372,-0.11927316556133043,Slc10a4
ENSMUSG00000021773,-0.1257520422698363,0.0,0.0,-0.1322029813834497,-0.11929045118250188,Comtd1
ENSMUSG00000056880,-0.12575708408591085,0.0,0.0,-0.13220801467470783,-0.1192955011100443,Gadl1
ENSMUSG00000042002,-0.1257763717984949,0.0,0.0,-0.13222726977212146,-0.119314819856529,Foxn4
ENSMUSG00000049866,-0.12578483748635969,0.0,0.0,-0.13223572114312496,-0.11932329916721794,Arl4c
ENSMUSG00000085582,-0.12580020190160773,0.0,0.0,-0.13225105957224081,-0.11933868830899891,3110099E03Rik
ENSMUSG00000033159,-0.12580828536249633,0.0,0.0,-0.13225912936017564,-0.11934678478015238,Cnppd1
ENSMUSG00000057455,-0.12584274087714628,0.0,0.0,-0.13229352658467097,-0.11938129576031281,Rit2
ENSMUSG00000021728,-0.12585561384316646,0.0,0.0,-0.1323063777688501,-0.1193941894528751,Emb
ENSMUSG00000025277,-0.125859029998456,0.0,0.0,-0.1323097881434331,-0.1193976111088237,Abhd6
ENSMUSG00000021062,-0.12587158833744713,0.0,0.0,-0.13232232523030002,-0.11941018967044585,Rab15
ENSMUSG00000060534,-0.1258981311942488,0.0,0.0,-0.13234882316257962,-0.11943677527590313,Dcc
ENSMUSG00000041703,-0.12591561829454548,0.0,0.0,-0.13236628066043532,-0.11945429054515036,Zic5
ENSMUSG00000100733,-0.12595406234426737,0.0,0.0,-0.13240465961738968,-0.11949279653629087,4932411K12Rik
ENSMUSG00000041144,-0.12596560173224902,0.0,0.0,-0.1324161794633148,-0.11950435452043712,Dnah7b
ENSMUSG00000025340,-0.12601084068855245,0.0,0.0,-0.13246134179023447,-0.11954966639793803,Rabgef1
ENSMUSG00000040616,-0.126021296991543,0.0,0.0,-0.1324717803776871,-0.11956013955939411,Tmem51
ENSMUSG00000027364,-0.12602623556889084,0.0,0.0,-0.132476710587378,-0.11956508609960069,Usp50
ENSMUSG00000081683,-0.1260454776593263,0.0,0.0,-0.13249592007201705,-0.11958435921863973,Fzd10
ENSMUSG00000033998,-0.12604649416991187,0.0,0.0,-0.13249693485998673,-0.11958537736852272,Kcnk1
ENSMUSG00000040387,-0.1260531555222899,0.0,0.0,-0.13250358492345982,-0.11959204946380891,Klhl32
ENSMUSG00000094483,-0.12605525129940426,0.0,0.0,-0.13250567714876857,-0.11959414862094939,Purb
ENSMUSG00000060268,-0.12606706938495263,0.0,0.0,-0.13251747520461188,-0.11960598576754375,Gm1661
ENSMUSG00000044674,-0.12607962944502032,0.0,0.0,-0.1325300139754466,-0.11961856608738004,Fzd1
ENSMUSG00000003227,-0.1260797400695371,0.0,0.0,-0.13253012441244624,-0.11961867689034683,Edar
ENSMUSG00000054135,-0.12608400144246576,0.0,0.0,-0.13253437856189595,-0.11962294513748054,A430110L20Rik
ENSMUSG00000027624,-0.12608628775110656,0.0,0.0,-0.1325366609949032,-0.11962523513436313,Epb41l1
ENSMUSG00000025489,-0.12614398833215912,0.0,0.0,-0.1325942637422315,-0.11968302881996505,Ifitm5
ENSMUSG00000024713,-0.12618242045531566,0.0,0.0,-0.13263263067795658,-0.119721522980753,Pcsk5
ENSMUSG00000029922,-0.12618681761343922,0.0,0.0,-0.1326370203765182,-0.11972592723806467,Mkrn1
ENSMUSG00000011008,-0.12618833509861532,0.0,0.0,-0.1326385352872968,-0.11972744717327145,Mcoln2
ENSMUSG00000022261,-0.12620717105760135,0.0,0.0,-0.13265733928876947,-0.11974631354606546,Sdc2
ENSMUSG00000028540,-0.126230878310126,0.0,0.0,-0.13268100631243457,-0.11977005908454923,Dph2
ENSMUSG00000062866,-0.12632981687621392,0.0,0.0,-0.13277977691017395,-0.1198691575109855,Phactr2
ENSMUSG00000004610,-0.12634528634621223,0.0,0.0,-0.13279522010601832,-0.11988465198747475,Etfb
ENSMUSG00000009734,-0.12635166939383002,0.0,0.0,-0.13280159231142274,-0.11989104535424452,Pou6f2
ENSMUSG00000005873,-0.12636612316907278,0.0,0.0,-0.13281602153358305,-0.11990552249815918,Reep5
ENSMUSG00000055972,-0.1263682622854275,0.0,0.0,-0.13281815701592128,-0.11990766507324223,2810407A14Rik
ENSMUSG00000039683,-0.1263740541328228,0.0,0.0,-0.13282393902359388,-0.11991346628575353,Sdk1
ENSMUSG00000034438,-0.12643189291622323,0.0,0.0,-0.13288167952107105,-0.11997139861566054,Gbp8
ENSMUSG00000029413,-0.1264611400689839,0.0,0.0,-0.13291087695723686,-0.1200006930885336,Naaa
ENSMUSG00000030125,-0.1265029970656004,0.0,0.0,-0.13295266278258627,-0.12004261782679378,Lrrc23
ENSMUSG00000020593,-0.12651751611683956,0.0,0.0,-0.13296715714109686,-0.1200571603811454,Lpin1
ENSMUSG00000042596,-0.12652812236143118,0.0,0.0,-0.13297774534577442,-0.12006778379663882,Tfap2d
ENSMUSG00000027080,-0.1265319945719728,0.0,0.0,-0.1329816109697966,-0.12007166227643595,Med19
ENSMUSG00000002379,-0.12653408628730906,0.0,0.0,-0.13298369912710323,-0.12007375737842058,Ndufa11
ENSMUSG00000032719,-0.12656972139658834,0.0,0.0,-0.13301927361189272,-0.1201094501925297,Sbspon
ENSMUSG00000033880,-0.12658852719122118,0.0,0.0,-0.133038047406331,-0.12012828644659197,Lgals3bp
ENSMUSG00000052560,-0.12659341771410706,0.0,0.0,-0.13304292960667863,-0.12013318489133763,Cpne8
ENSMUSG00000025330,-0.12663287950881275,0.0,0.0,-0.13308232423508942,-0.12017271061930772,Padi4
ENSMUSG00000027208,-0.12664661014539894,0.0,0.0,-0.13309603149654572,-0.12018646350612251,Fgf7
ENSMUSG00000090919,-0.1266584769688705,0.0,0.0,-0.133107878115868,-0.12019834956154744,Pabpc4l
ENSMUSG00000033177,-0.1266637068819549,0.0,0.0,-0.13311309912405145,-0.12020358795107228,Tmprss7
ENSMUSG00000042846,-0.1266677479084904,0.0,0.0,-0.1331171332697416,-0.12020763552739333,Lrrtm3
ENSMUSG00000048960,-0.12670641197798596,0.0,0.0,-0.13315573149330906,-0.12024636227532956,Prex2
ENSMUSG00000035093,-0.12671919395495562,0.0,0.0,-0.13316849169793268,-0.12025916497752531,Secisbp2l
ENSMUSG00000024176,-0.12680053367062294,0.0,0.0,-0.13324969281244664,-0.12034063663111705,Sox8
ENSMUSG00000023723,-0.12680238855788573,0.0,0.0,-0.13325154453801108,-0.12034249452813366,Mrps23
ENSMUSG00000027016,-0.12685037316623218,0.0,0.0,-0.13329944733983065,-0.12039055701238803,Zfp385b
ENSMUSG00000035365,-0.12685891876151703,0.0,0.0,-0.13330797836300218,-0.1203991164797967,Parpbp
ENSMUSG00000029026,-0.1268762062625153,0.0,0.0,-0.13332523638209934,-0.12041643204665159,Trp73
ENSMUSG00000030093,-0.12695503551739634,0.0,0.0,-0.13340393115291727,-0.12049538932882418,Wnt7a
ENSMUSG00000044201,-0.12697754602389774,0.0,0.0,-0.1334264032411811,-0.12051793640984027,Cdc25c
ENSMUSG00000056972,-0.12698024103444677,0.0,0.0,-0.1334290936517643,-0.12052063579962255,Magel2
ENSMUSG00000030310,-0.12698076393181615,0.0,0.0,-0.1334296156566178,-0.12052115954668038,Slc6a1
ENSMUSG00000007946,-0.127006105155859,0.0,0.0,-0.13345491362229148,-0.12054654195356469,Phox2a
ENSMUSG00000014603,-0.1270187842092564,0.0,0.0,-0.13346757102894027,-0.12055924161527128,Alx3
ENSMUSG00000048534,-0.12702017413563643,0.0,0.0,-0.1334689585821929,-0.12056063380094166,Amica1
ENSMUSG00000030111,-0.1270247493072668,0.0,0.0,-0.13347352594210485,-0.1205652164095778,A2m
ENSMUSG00000052684,-0.12704991207941907,0.0,0.0,-0.13349864574605683,-0.12059042008909097,Jun
ENSMUSG00000020905,-0.12705303334037585,0.0,0.0,-0.13350176167653963,-0.12059354642489227,Usp43
ENSMUSG00000072941,-0.12707072201224537,0.0,0.0,-0.1335194201373746,-0.12061126385911665,Sod3
ENSMUSG00000021638,-0.1271114638203044,0.0,0.0,-0.13356009234565175,-0.1206520719303335,Ocln
ENSMUSG00000102574,-0.1271873240781954,0.0,0.0,-0.13363582295255916,-0.12072805562678551,Gm33206
ENSMUSG00000055312,-0.1271924856483697,0.0,0.0,-0.13364097569847877,-0.12073322559853183,Them7
ENSMUSG00000089739,-0.12722658693561673,0.0,0.0,-0.1336750186771775,-0.12076738240180578,Gm20431
ENSMUSG00000029204,-0.12726491649849297,0.0,0.0,-0.13371328268356525,-0.12080577438249099,Rhoh
ENSMUSG00000051079,-0.12728248818188095,0.0,0.0,-0.1337308243070169,-0.12082337468696121,Rgs13
ENSMUSG00000105103,-0.12732451672857908,0.0,0.0,-0.1337727809389522,-0.12086547170700473,Gm43191
ENSMUSG00000022523,-0.12734214109030498,0.0,0.0,-0.1337903751368723,-0.12088312478943784,Fgf12
ENSMUSG00000069170,-0.12734720318828094,0.0,0.0,-0.13379542857039925,-0.12088819513737753,Adgrv1
ENSMUSG00000028681,-0.12735639643703725,0.0,0.0,-0.13380460608283906,-0.12089740336971011,Ptch2
ENSMUSG00000026134,-0.12735901882284031,0.0,0.0,-0.1338072239796352,-0.12090003002980093,Prim2
ENSMUSG00000039062,-0.12739283265878654,0.0,0.0,-0.13384097992490684,-0.12093389898780929,Anpep
ENSMUSG00000001911,-0.12739559352845264,0.0,0.0,-0.13384373606719008,-0.12093666435880684,Nfix
ENSMUSG00000030029,-0.1274078121584613,0.0,0.0,-0.13385593377428104,-0.12094890291131578,Lrig1
ENSMUSG00000096984,-0.127411289565132,0.0,0.0,-0.13385940522595866,-0.12095238598826384,Gm26523
ENSMUSG00000008540,-0.12741919270007152,0.0,0.0,-0.13386729482634063,-0.12096030201068764,Mgst1
ENSMUSG00000066894,-0.12743991976713753,0.0,0.0,-0.1338879863932703,-0.12098106288087043,Vsig10
ENSMUSG00000036885,-0.12748390490104802,0.0,0.0,-0.1339318961733316,-0.1210251197674601,Arhgef26
ENSMUSG00000044393,-0.12750280411059434,0.0,0.0,-0.13395076299761247,-0.12104404981498658,Dsg2
ENSMUSG00000027510,-0.12750650403689748,0.0,0.0,-0.13395445658325703,-0.12104775577903673,Rbm38
ENSMUSG00000038352,-0.12751357923606849,0.0,0.0,-0.13396151965697892,-0.12105484252441548,Arl5c
ENSMUSG00000047497,-0.12755664051646967,0.0,0.0,-0.13400450712499695,-0.12109797409187535,Adamts12
ENSMUSG00000097591,-0.12756550809540979,0.0,0.0,-0.13401335950079227,-0.12110685614800785,A330032B11Rik
ENSMUSG00000001053,-0.1276281944954583,0.0,0.0,-0.13407593839791554,-0.12116964491925042,N4bp3
ENSMUSG00000029432,-0.12765040499570093,0.0,0.0,-0.13409811079631834,-0.12119189170316458,Gbas
ENSMUSG00000034295,-0.12765883130601943,0.0,0.0,-0.13410652264971604,-0.12120033178062833,Fhod3
ENSMUSG00000058665,-0.12772499669956114,0.0,0.0,-0.13417257449178205,-0.12126660530952624,En1
ENSMUSG00000028035,-0.12775321856245847,0.0,0.0,-0.1342007479035593,-0.12129487331346646,Dnajb4
ENSMUSG00000057315,-0.1277579763894942,0.0,0.0,-0.13420549756136022,-0.12129963892029419,Arhgap24
ENSMUSG00000038515,-0.12777582113735286,0.0,0.0,-0.13422331166697593,-0.12131751284976149,Grtp1
ENSMUSG00000073413,-0.12781273154052575,0.0,0.0,-0.13426015867594834,-0.12135448362599868,Ly6g6d
ENSMUSG00000038651,-0.12781504899379262,0.0,0.0,-0.13426247214835776,-0.12135680487044119,Sycp2l
ENSMUSG00000063681,-0.12781713019005803,0.0,0.0,-0.13426454976954164,-0.12135888947144413,Crb1
ENSMUSG00000111229,-0.1278191910882019,0.0,0.0,-0.13426660712741623,-0.12136095374117492,RP23-181A8.7
ENSMUSG00000036661,-0.12781935876404277,0.0,0.0,-0.13426677451521632,-0.12136112169133248,Dennd3
ENSMUSG00000052270,-0.12783971471537167,0.0,0.0,-0.13428709549548434,-0.12138151094762417,Fpr2
ENSMUSG00000047496,-0.12784189606753152,0.0,0.0,-0.13428927309980918,-0.1213836958690809,Rnf152
ENSMUSG00000056569,-0.12784452676637362,0.0,0.0,-0.1342918992786998,-0.12138633087255889,Mpz
ENSMUSG00000049641,-0.12785638792741721,0.0,0.0,-0.13430374005929147,-0.12139821144325602,Vgll2
ENSMUSG00000020656,-0.1278864943744077,0.0,0.0,-0.13433379476758173,-0.12142836716487136,Grhl1
ENSMUSG00000004098,-0.12789698477470735,0.0,0.0,-0.13434426713707318,-0.12143887473740188,Col5a3
ENSMUSG00000035314,-0.1278982593326937,0.0,0.0,-0.1343455395042623,-0.1214401513818709,Gdpd5
ENSMUSG00000050783,-0.12791355802639476,0.0,0.0,-0.13436081189986585,-0.12145547512157605,Htr1f
ENSMUSG00000033306,-0.12791389708382284,0.0,0.0,-0.13436115037442742,-0.12145581473412127,Lpp
ENSMUSG00000021983,-0.12792080170929007,0.0,0.0,-0.1343680431299708,-0.12146273066442119,Atp8a2
ENSMUSG00000086927,-0.1279386207355933,0.0,0.0,-0.1343858315202331,-0.12148057886842792,Gm11823
ENSMUSG00000048148,-0.12795445932501573,0.0,0.0,-0.13440164287506812,-0.1214964433962,Nwd1
ENSMUSG00000009376,-0.12798369539577037,0.0,0.0,-0.1344308286655311,-0.12152572735459582,Met
ENSMUSG00000010021,-0.12800803713891826,0.0,0.0,-0.1344551285371347,-0.12155010897722746,Kif19a
ENSMUSG00000040907,-0.12802516026202843,0.0,0.0,-0.13447222220119223,-0.12156726015810496,Atp1a3
ENSMUSG00000035245,-0.128040856555771,0.0,0.0,-0.13448789148726464,-0.12158298217501518,Eogt
