,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000025980,-0.1388446200138075,0.0,0.0,-0.14527230077029482,-0.13240521965745491,Hspd1
ENSMUSG00000019278,-0.13885546785891012,0.0,0.0,-0.1452831284147434,-0.1324160868235663,Dpep1
ENSMUSG00000110874,-0.13885597090883486,0.0,0.0,-0.1452836305278606,-0.1324165907695067,RP24-295B16.1
ENSMUSG00000024909,-0.13889162858898646,0.0,0.0,-0.1453192217958652,-0.13245231197040636,Efemp2
ENSMUSG00000041842,-0.13889887595001915,0.0,0.0,-0.14532645565671115,-0.13245957224396515,Fhdc1
ENSMUSG00000025077,-0.13894741992503062,0.0,0.0,-0.1453749091876108,-0.13250820272694133,Dclre1a
ENSMUSG00000050368,-0.13897318324946595,0.0,0.0,-0.14540062449890045,-0.13253401197559367,Hoxd10
ENSMUSG00000030610,-0.13900330984091275,0.0,0.0,-0.14543069493469823,-0.13256419228004107,Det1
ENSMUSG00000001240,-0.13902301194185762,0.0,0.0,-0.14545036030471223,-0.1325839295145159,Ramp2
ENSMUSG00000025825,-0.13915919854731698,0.0,0.0,-0.14558629287649918,-0.13272035911271396,Iscu
ENSMUSG00000032021,-0.13916185893455277,0.0,0.0,-0.14558894829880453,-0.13272302424921034,Crtam
ENSMUSG00000007097,-0.139175391226038,0.0,0.0,-0.1456024553343048,-0.13273658069966462,Atp1a2
ENSMUSG00000031758,-0.13918987562589838,0.0,0.0,-0.14561691269855861,-0.13275109096094617,Cdyl2
ENSMUSG00000055553,-0.13919936454035522,0.0,0.0,-0.14562638390015778,-0.132760596819045,Kxd1
ENSMUSG00000030337,-0.1392428508587398,0.0,0.0,-0.14566978902801517,-0.132804160802836,Vamp1
ENSMUSG00000106515,-0.13930584778626912,0.0,0.0,-0.14573266829412226,-0.1328672702853242,Gm30382
ENSMUSG00000040167,-0.13935913529564622,0.0,0.0,-0.145785856236139,-0.13292065304285627,Ikzf5
ENSMUSG00000021678,-0.13936594566708402,0.0,0.0,-0.1457926538797651,-0.13292747559010754,F2rl1
ENSMUSG00000068587,-0.13937184373236025,0.0,0.0,-0.14579854092173608,-0.13293338420063833,Mgam
ENSMUSG00000040253,-0.13942836935969233,0.0,0.0,-0.14585496088130065,-0.13299001091434257,Gbp7
ENSMUSG00000097354,-0.13946122685353918,0.0,0.0,-0.145887756932857,-0.13302292718748981,2310001H17Rik
ENSMUSG00000018830,-0.13962322908251928,0.0,0.0,-0.14604945601719094,-0.13318521943251335,Myh11
ENSMUSG00000007888,-0.13962855374794866,0.0,0.0,-0.14605477071307826,-0.1331905536360079,Crlf1
ENSMUSG00000085806,-0.13967164844188418,0.0,0.0,-0.14609778470578452,-0.13323372553912916,Gm12023
ENSMUSG00000022685,-0.13967335973773307,0.0,0.0,-0.14609949279647563,-0.13323543990146913,Parn
ENSMUSG00000027744,-0.13969083839863847,0.0,0.0,-0.14611693871866938,-0.133252949884798,Stoml3
ENSMUSG00000091455,-0.13969536595870846,0.0,0.0,-0.14612145779766197,-0.1332574855590828,Otogl
ENSMUSG00000030871,-0.1397278952487458,0.0,0.0,-0.14615392614557493,-0.13329007315547972,Ears2
ENSMUSG00000021215,-0.13975381022791716,0.0,0.0,-0.1461797925643203,-0.13331603459530764,Net1
ENSMUSG00000029309,-0.13981124467628572,0.0,0.0,-0.14623711935862452,-0.13337357204426867,Sparcl1
ENSMUSG00000050545,-0.13983263476059293,0.0,0.0,-0.14625846933872488,-0.1333950004997695,Fam228b
ENSMUSG00000042793,-0.13990034058965092,0.0,0.0,-0.14632604818685935,-0.1334628278244786,Lgr6
ENSMUSG00000021508,-0.13991904824353796,0.0,0.0,-0.14634472074434174,-0.1334815690592047,Cxcl14
ENSMUSG00000009471,-0.13995740251900723,0.0,0.0,-0.1463830030511389,-0.1335199921962252,Myod1
ENSMUSG00000068105,-0.14003002978933185,0.0,0.0,-0.146455493989582,-0.1335927499151099,Tnfrsf13c
ENSMUSG00000030228,-0.14012045521366573,0.0,0.0,-0.14654574957587624,-0.13368333785291897,Pik3c2g
ENSMUSG00000030110,-0.14027812308087823,0.0,0.0,-0.14670312105365788,-0.13384128933969727,Ret
ENSMUSG00000097860,-0.14028520629671062,0.0,0.0,-0.1467101909465858,-0.13384838530479123,Gm26857
ENSMUSG00000070424,-0.14029051892195818,0.0,0.0,-0.1467154935788229,-0.13385370749280218,Art5
ENSMUSG00000030022,-0.14033642983522476,0.0,0.0,-0.1467613181186027,-0.13389970106151003,Adamts9
ENSMUSG00000102692,-0.14034408377751245,0.0,0.0,-0.14676895765863252,-0.13390736878622428,Dchs2
ENSMUSG00000025473,-0.14039865252544642,0.0,0.0,-0.14682342370352036,-0.1339620358182424,Adam8
ENSMUSG00000020102,-0.14041669247266603,0.0,0.0,-0.14684142968944933,-0.13398010826593024,Slc16a7
ENSMUSG00000025219,-0.1404326000951758,0.0,0.0,-0.14685730736136593,-0.13399604455089983,Fgf8
ENSMUSG00000053117,-0.14054994464155643,0.0,0.0,-0.1469744308712015,-0.1341136006323173,E330013P04Rik
ENSMUSG00000030306,-0.1405729013825332,0.0,0.0,-0.14699734434854764,-0.13413659877821077,Tmtc1
ENSMUSG00000039377,-0.1405937438890827,0.0,0.0,-0.14701814756992165,-0.1341574788824358,Hlx
ENSMUSG00000020471,-0.1406561746817396,0.0,0.0,-0.14708046065536035,-0.13422002232783145,Pold2
ENSMUSG00000025137,-0.1408064139243643,0.0,0.0,-0.14723041642741871,-0.1343705328786154,Pcyt2
ENSMUSG00000019900,-0.14083875083000816,0.0,0.0,-0.14726269228134795,-0.1344029282183996,Rfx6
ENSMUSG00000051998,-0.14083979081824735,0.0,0.0,-0.14726373030587395,-0.13440397008616936,Lax1
ENSMUSG00000032556,-0.14088512214708754,0.0,0.0,-0.14730897602602616,-0.1344493833543957,Bfsp2
ENSMUSG00000025092,-0.14092188459879557,0.0,0.0,-0.1473456690317179,-0.13448621227652766,Hspa12a
ENSMUSG00000028998,-0.14092340349178042,0.0,0.0,-0.14734718505506145,-0.13448773391621507,Tomm7
ENSMUSG00000030340,-0.14096779996816966,0.0,0.0,-0.14739149763994683,-0.13453221069074564,Scnn1a
ENSMUSG00000045664,-0.14097977263834263,0.0,0.0,-0.14740344768216843,-0.13454420501985043,Cdc42ep2
ENSMUSG00000102476,-0.14100680173955832,0.0,0.0,-0.14743042569237919,-0.13457128302448318,Gm37245
ENSMUSG00000027230,-0.14101063002398712,0.0,0.0,-0.14743424673972733,-0.1345751182361565,Creb3l1
ENSMUSG00000049109,-0.1410357359426701,0.0,0.0,-0.14745930519282788,-0.13460026958854063,Themis
ENSMUSG00000005378,-0.14110631472108612,0.0,0.0,-0.14752975048989336,-0.1346709761364457,Wbscr22
ENSMUSG00000029217,-0.1411138395416501,0.0,0.0,-0.14753726107537737,-0.13467851458313582,Tec
ENSMUSG00000037335,-0.141122251818163,0.0,0.0,-0.14754565743708842,-0.13468694209368326,Hand1
ENSMUSG00000063428,-0.14112343242314498,0.0,0.0,-0.14754683580846364,-0.13468812483673143,Ddo
ENSMUSG00000033278,-0.1411238195439564,0.0,0.0,-0.1475472221968706,-0.1346885126586195,Ptprm
ENSMUSG00000027358,-0.14112445232120094,0.0,0.0,-0.14754785377694235,-0.13468914658182937,Bmp2
ENSMUSG00000048540,-0.14117774565776972,0.0,0.0,-0.1476010462672348,-0.13474253645201545,Nhlh2
ENSMUSG00000041577,-0.1413177327190708,0.0,0.0,-0.14774076825587787,-0.13488277725878184,Prelp
ENSMUSG00000034353,-0.14138785287773878,0.0,0.0,-0.1478107555420658,-0.13495302461662473,Ramp1
ENSMUSG00000054932,-0.1414105530417197,0.0,0.0,-0.1478334126771429,-0.13497576597295402,Afp
ENSMUSG00000029092,-0.1414188327589841,0.0,0.0,-0.14784167669825427,-0.1349840607165107,D5Ertd615e
ENSMUSG00000040289,-0.14144505953150469,0.0,0.0,-0.14786785374583414,-0.13501033509215918,Hey1
ENSMUSG00000049690,-0.14154115319497276,0.0,0.0,-0.1479637651425633,-0.13510660324857277,Nckap5
ENSMUSG00000042215,-0.14154421826010757,0.0,0.0,-0.14796682439201314,-0.13510967388144574,Bag2
ENSMUSG00000022103,-0.14161786202602583,0.0,0.0,-0.14804032838856632,-0.13518345145956268,Gfra2
ENSMUSG00000031844,-0.14163955130714975,0.0,0.0,-0.14806197649182398,-0.13520518016414654,Hsd17b2
ENSMUSG00000061758,-0.14167435427034136,0.0,0.0,-0.1480967133674996,-0.13524004639977794,Akr1b10
ENSMUSG00000056004,-0.14167892585002448,0.0,0.0,-0.14810127626501032,-0.1352446262918627,9330182L06Rik
ENSMUSG00000026832,-0.14171670968972722,0.0,0.0,-0.14813898833659567,-0.13528247884360808,Cytip
ENSMUSG00000025991,-0.1418134626457637,0.0,0.0,-0.14823555743109723,-0.13537940783597507,Cps1
ENSMUSG00000026649,-0.14181505328488478,0.0,0.0,-0.1482371450464724,-0.13538100137019976,Cfap126
ENSMUSG00000053368,-0.14182743906521075,0.0,0.0,-0.14824950728075748,-0.13539340969487804,Rxfp2
ENSMUSG00000045509,-0.1418631605977624,0.0,0.0,-0.14828516089349497,-0.13542919625836058,Gpr150
ENSMUSG00000057967,-0.14191166379828685,0.0,0.0,-0.1483335718448153,-0.13547778778567238,Fgf18
ENSMUSG00000031480,-0.14192331230054325,0.0,0.0,-0.1483451981879696,-0.13548945750505112,Thsd1
ENSMUSG00000029410,-0.1419365054960809,0.0,0.0,-0.14835836628377047,-0.13550267473344296,Ppef2
ENSMUSG00000026890,-0.1419569609992147,0.0,0.0,-0.1483787828662997,-0.13552316750304932,Lhx6
ENSMUSG00000070034,-0.14202034329849297,0.0,0.0,-0.14844204453356902,-0.13558666530912883,Sp110
ENSMUSG00000025408,-0.14202911894068257,0.0,0.0,-0.14845080346942413,-0.13559545694806177,Ddit3
ENSMUSG00000070990,-0.14207066593256326,0.0,0.0,-0.14849227135393603,-0.13563707968793265,Foxe1
ENSMUSG00000052026,-0.14208365204848397,0.0,0.0,-0.14850523273906685,-0.1356500894846466,Slc6a7
ENSMUSG00000039457,-0.14212090402114533,0.0,0.0,-0.14854241375674135,-0.13568740940034316,Ppl
ENSMUSG00000068263,-0.1421721687886123,0.0,0.0,-0.1485935808489334,-0.13573876769831666,Efcc1
ENSMUSG00000030772,-0.14218431701861262,0.0,0.0,-0.14860570592775021,-0.13575093809734154,Dkk3
ENSMUSG00000040728,-0.14221094632852507,0.0,0.0,-0.1486322844827709,-0.13577761600925972,Esrp1
ENSMUSG00000024650,-0.14229354802836908,0.0,0.0,-0.14871472868653143,-0.13586036852746172,Slc22a6
ENSMUSG00000006398,-0.14234779886565987,0.0,0.0,-0.14876887603556452,-0.13591471846751124,Cdc20
ENSMUSG00000003134,-0.14234782073558716,0.0,0.0,-0.14876889786376524,-0.13591474037739723,Tbc1d8
ENSMUSG00000034271,-0.14235720282951161,0.0,0.0,-0.14877826205661,-0.13592413961399893,Jdp2
ENSMUSG00000019966,-0.1423694856845892,0.0,0.0,-0.14879052147420108,-0.1359364449136869,Kitl
ENSMUSG00000032366,-0.14250105298069227,0.0,0.0,-0.14892183759683164,-0.13606825274880713,Tpm1
ENSMUSG00000032300,-0.14251568870800102,0.0,0.0,-0.14893644536926012,-0.13608291524808344,1700017B05Rik
ENSMUSG00000020806,-0.14254548293523803,0.0,0.0,-0.14896618267955877,-0.13611276398422964,Rhbdf2
ENSMUSG00000037625,-0.14263182186015902,0.0,0.0,-0.1490523566026693,-0.13619926093324514,Cldn11
ENSMUSG00000037280,-0.1426403290878489,0.0,0.0,-0.14906084756696847,-0.13620778373682066,Galnt6
ENSMUSG00000024352,-0.14271738909027812,0.0,0.0,-0.1491377602095393,-0.1362849848718057,Spata24
ENSMUSG00000042179,-0.14272969001458555,0.0,0.0,-0.14915003760391557,-0.13629730833203377,Pnliprp1
ENSMUSG00000032334,-0.14278420496561517,0.0,0.0,-0.14920444825171544,-0.13635192318119446,Loxl1
ENSMUSG00000035722,-0.14280872635218067,0.0,0.0,-0.1492289227089361,-0.13637648951571746,Abca7
ENSMUSG00000031849,-0.14282420346061872,0.0,0.0,-0.14924437019303557,-0.1363919949979291,Comp
ENSMUSG00000001155,-0.1428405915113747,0.0,0.0,-0.14926072687242564,-0.13640841309590035,Ftcd
ENSMUSG00000011179,-0.14285050261513985,0.0,0.0,-0.14927061900182892,-0.13641834237322203,Odc1
ENSMUSG00000041754,-0.14285171141045908,0.0,0.0,-0.14927182548287599,-0.1364195533851447,Trem3
ENSMUSG00000111565,-0.14285996991024347,0.0,0.0,-0.14928006817102232,-0.1364278270292966,RP23-177D16.3
ENSMUSG00000031727,-0.14287343126077698,0.0,0.0,-0.14929350374668107,-0.13644131306706492,Pmfbp1
ENSMUSG00000020427,-0.14293904457476772,0.0,0.0,-0.1493589913948402,-0.13650704674570416,Igfbp3
ENSMUSG00000022439,-0.1429598843223059,0.0,0.0,-0.14937979121728834,-0.13652792473466568,Parvg
ENSMUSG00000019789,-0.14300678058845126,0.0,0.0,-0.14942659761810914,-0.13657490707745049,Hey2
ENSMUSG00000027376,-0.14305095553983105,0.0,0.0,-0.14947068789258836,-0.13661916313704559,Prom2
ENSMUSG00000026398,-0.14308152676966493,0.0,0.0,-0.1495012005069126,-0.13664979051276854,Nr5a2
ENSMUSG00000040016,-0.143100332319334,0.0,0.0,-0.14951996999383338,-0.1366686306060608,Ptger3
ENSMUSG00000028959,-0.14313514254750986,0.0,0.0,-0.14955471345543733,-0.1367035047888835,Fastk
ENSMUSG00000044976,-0.14316104864235515,0.0,0.0,-0.14958056985169133,-0.13672945848971754,Wdr72
ENSMUSG00000006356,-0.1431825937324439,0.0,0.0,-0.14960207360270997,-0.13675104317857814,Crip2
ENSMUSG00000001741,-0.14323641014694619,0.0,0.0,-0.1496557867318651,-0.1368049585315726,Il16
ENSMUSG00000022860,-0.14328902728878065,0.0,0.0,-0.14970830285338366,-0.13685767244394262,Chodl
ENSMUSG00000002365,-0.1433150852407076,0.0,0.0,-0.1497343107629089,-0.1368837783336989,Snx9
ENSMUSG00000020122,-0.14332798330312446,0.0,0.0,-0.14974718405224818,-0.13689670012749902,Egfr
ENSMUSG00000053819,-0.14338391021871322,0.0,0.0,-0.149803003524833,-0.13695272996937352,Camk2d
ENSMUSG00000029102,-0.14338945241510584,0.0,0.0,-0.1498085350717047,-0.1369582823677059,Hgfac
ENSMUSG00000001497,-0.14346955477652465,0.0,0.0,-0.14988848346880673,-0.13703853222472434,Pax9
ENSMUSG00000028172,-0.14348632655792345,0.0,0.0,-0.1499052230026271,-0.13705533489934588,Tacr3
ENSMUSG00000039323,-0.14351209791553288,0.0,0.0,-0.14993094480174662,-0.13708115373439592,Igfbp2
ENSMUSG00000027314,-0.14354284707334491,0.0,0.0,-0.14996163481735794,-0.13711195955146413,Dll4
ENSMUSG00000041372,-0.14354288091956915,0.0,0.0,-0.14996166859847634,-0.1371119934600612,B4galnt3
ENSMUSG00000037465,-0.14361010759426882,0.0,0.0,-0.15002876592787046,-0.1371793440518658,Klf10
ENSMUSG00000025208,-0.14370852490973718,0.0,0.0,-0.15012699378005506,-0.13727794288454157,Mrpl43
ENSMUSG00000041771,-0.1437590909286685,0.0,0.0,-0.15017746240500884,-0.13732860221510032,Slc24a4
ENSMUSG00000022485,-0.14394138143546106,0.0,0.0,-0.15035940152883873,-0.13751122938955868,Hoxc5
ENSMUSG00000025140,-0.14395690610650314,0.0,0.0,-0.1503748962544554,-0.13752678275292,Pycr1
ENSMUSG00000033860,-0.14401578748538726,0.0,0.0,-0.15043366402881722,-0.13758577298375643,Fgg
ENSMUSG00000031893,-0.14402262419942768,0.0,0.0,-0.15044048754930314,-0.13759262233954736,Tsnaxip1
ENSMUSG00000061527,-0.14405627863999,0.0,0.0,-0.15047407703429866,-0.1376263390194143,Krt5
ENSMUSG00000074971,-0.14410232431562983,0.0,0.0,-0.1505200338143638,-0.1376724698744021,Fibin
ENSMUSG00000039745,-0.14418999995841628,0.0,0.0,-0.15060754011425875,-0.1377603077844431,Htatip2
ENSMUSG00000057530,-0.14422730887854834,0.0,0.0,-0.15064477694282175,-0.13779768578539756,Ece1
ENSMUSG00000097098,-0.144236625233846,0.0,0.0,-0.15065407529339894,-0.13780701939362275,9330111N05Rik
ENSMUSG00000037379,-0.14428593363793463,0.0,0.0,-0.15070328838551608,-0.13785641913079774,Spon2
ENSMUSG00000022548,-0.1443062478487997,0.0,0.0,-0.15072356332024378,-0.13787677097862094,Apod
ENSMUSG00000023349,-0.1443406678768876,0.0,0.0,-0.1507579167872383,-0.13791125479047708,Clec4n
ENSMUSG00000041957,-0.14435494954822697,0.0,0.0,-0.1507721708362801,-0.13792556293176303,Pkp2
ENSMUSG00000020377,-0.14437440965670476,0.0,0.0,-0.15079159330250758,-0.1379450591123299,Ltc4s
ENSMUSG00000038192,-0.14445753470260786,0.0,0.0,-0.15087455750145318,-0.13802833829846883,Cer1
ENSMUSG00000101365,-0.14448205152450588,0.0,0.0,-0.15089902686604045,-0.13805290059970188,Gm19325
ENSMUSG00000043913,-0.14449945975399917,0.0,0.0,-0.15091640139357998,-0.13807034112670968,Ccdc60
ENSMUSG00000017493,-0.144539739584232,0.0,0.0,-0.15095660322773796,-0.1381106957034585,Igfbp4
ENSMUSG00000018920,-0.1445610057516051,0.0,0.0,-0.1509778282076875,-0.13813200134266465,Cxcl16
ENSMUSG00000072625,-0.14457970301936138,0.0,0.0,-0.15099648925846998,-0.1381507333190711,Gdf2
ENSMUSG00000059060,-0.14461349550635205,0.0,0.0,-0.1510302162771493,-0.13818458854837226,Rad51b
ENSMUSG00000010755,-0.1446406293383675,0.0,0.0,-0.15105729753027117,-0.13821177277048813,Cars
ENSMUSG00000020889,-0.14464282470573162,0.0,0.0,-0.15105948864311589,-0.1382139722152813,Nr1d1
ENSMUSG00000057123,-0.14466254295814845,0.0,0.0,-0.15107916867965418,-0.13823372709301066,Gja5
ENSMUSG00000043088,-0.14468343234306466,0.0,0.0,-0.1511000175733753,-0.13825465528411862,Il17re
ENSMUSG00000035004,-0.14471143687035012,0.0,0.0,-0.15112796780878593,-0.138282711844397,Igsf6
ENSMUSG00000043013,-0.14472156312949164,0.0,0.0,-0.15113807443380484,-0.13829285692087823,Onecut1
ENSMUSG00000021388,-0.14478550555452163,0.0,0.0,-0.15120189284787452,-0.13835691819945667,Aspn
ENSMUSG00000044951,-0.14483293438821493,0.0,0.0,-0.15124922966277904,-0.13840443522666307,Mylk4
ENSMUSG00000038510,-0.14484851131547238,0.0,0.0,-0.15126477636212782,-0.13842004112554068,Rpf2
ENSMUSG00000070564,-0.14487802454272802,0.0,0.0,-0.15129423230859157,-0.1384496092533785,Ntn5
ENSMUSG00000028487,-0.14488949255174732,0.0,0.0,-0.15130567805683406,-0.13846109859830974,Bnc2
ENSMUSG00000086564,-0.14490163355382837,0.0,0.0,-0.15131779548990337,-0.13847326219027326,Cd101
ENSMUSG00000026674,-0.14490515402938609,0.0,0.0,-0.15132130913089273,-0.13847678921648732,Ddr2
ENSMUSG00000037139,-0.14497126858119697,0.0,0.0,-0.15138729529935563,-0.1385430268199501,Myom3
ENSMUSG00000037731,-0.1450453518356089,0.0,0.0,-0.1514612346286012,-0.13861724802559863,Themis2
ENSMUSG00000067279,-0.14508479346878117,0.0,0.0,-0.151500599607293,-0.1386567631329223,Ppp1r3c
ENSMUSG00000028378,-0.14508542357467624,0.0,0.0,-0.15150122848841746,-0.1386573944127811,Ptgr1
ENSMUSG00000030089,-0.14512484944028287,0.0,0.0,-0.15154057770952398,-0.1386968937439485,Slc41a3
ENSMUSG00000053182,-0.14513640551104043,0.0,0.0,-0.15155211131124535,-0.13870847135198897,Gm609
ENSMUSG00000038541,-0.14515199268299103,0.0,0.0,-0.1515676681735243,-0.13872408757685065,Srd5a2
ENSMUSG00000032322,-0.14518493672412258,0.0,0.0,-0.1516005481436312,-0.13875709303285869,Pstpip1
ENSMUSG00000035606,-0.1451913115988753,0.0,0.0,-0.1516069106186067,-0.13876347979341697,Ky
ENSMUSG00000055538,-0.14521882749743867,0.0,0.0,-0.15163437298986013,-0.1387910470008673,Zcchc24
ENSMUSG00000026888,-0.14530618067026144,0.0,0.0,-0.1517215561669144,-0.13887856312713245,Grb14
ENSMUSG00000056648,-0.14534864523582683,0.0,0.0,-0.15176393805721997,-0.13892110694471327,Hoxb8
ENSMUSG00000040653,-0.14540270240010897,0.0,0.0,-0.1518178899422108,-0.13897526503071084,Ppp1r14c
ENSMUSG00000030105,-0.14544815410085873,0.0,0.0,-0.15186325309369741,-0.13902080161700847,Arl8b
ENSMUSG00000045062,-0.14549028536317432,0.0,0.0,-0.15190530225151097,-0.1390630115878993,Pcdhb7
ENSMUSG00000029707,-0.1454945211810462,0.0,0.0,-0.15190952981342698,-0.1390672553203127,Fscn3
ENSMUSG00000032744,-0.14555768077633768,0.0,0.0,-0.15197256627765318,-0.1391305329560555,Heyl
ENSMUSG00000020690,-0.14557921958964676,0.0,0.0,-0.15199406308862384,-0.13915211203576,Efcab3
ENSMUSG00000027978,-0.14561358229683535,0.0,0.0,-0.1520283587733325,-0.13918653899600283,Prss12
ENSMUSG00000021737,-0.14563766143700332,0.0,0.0,-0.15205239093932074,-0.1392106631697709,Psmd6
ENSMUSG00000066800,-0.14577517449501767,0.0,0.0,-0.15218963558812756,-0.1393484335554124,Rnasel
ENSMUSG00000026826,-0.14578465510680638,0.0,0.0,-0.1521990976857692,-0.1393579319173993,Nr4a2
ENSMUSG00000040694,-0.14582013649633713,0.0,0.0,-0.15223450977527928,-0.13939347974791588,Apobec2
ENSMUSG00000002885,-0.14582161297811805,0.0,0.0,-0.1522359833729318,-0.13939495899485463,Adgre5
ENSMUSG00000063260,-0.14582202463983845,0.0,0.0,-0.1522363942305158,-0.13939537142754096,Syt10
ENSMUSG00000002204,-0.14583660508654492,0.0,0.0,-0.15225094619447538,-0.13940997918215434,Napsa
ENSMUSG00000028125,-0.14584028597019028,0.0,0.0,-0.15225461988711417,-0.13941366696021643,Abca4
ENSMUSG00000024410,-0.14584839497639823,0.0,0.0,-0.15226271305087116,-0.1394217911554899,3110002H16Rik
ENSMUSG00000028677,-0.14587227119670212,0.0,0.0,-0.15228654261954533,-0.13944571210361922,Rnf220
ENSMUSG00000021619,-0.1459627254536238,0.0,0.0,-0.15237682007069395,-0.13953633587843564,Atg10
ENSMUSG00000018995,-0.14596984743564004,0.0,0.0,-0.15238392812723295,-0.13954347121213892,Nars2
ENSMUSG00000021255,-0.1459999811930403,0.0,0.0,-0.15241400295732196,-0.1395736614691338,Esrrb
ENSMUSG00000040969,-0.1460159821618754,0.0,0.0,-0.15242997263103644,-0.1395896924440043,Arhgef38
ENSMUSG00000021379,-0.1460215930196614,0.0,0.0,-0.15243557251416434,-0.13959531382442575,Id4
ENSMUSG00000021719,-0.14603696492169257,0.0,0.0,-0.1524509143471378,-0.13961071455713367,Rgs7bp
ENSMUSG00000028645,-0.14603823707748592,0.0,0.0,-0.15245218401432203,-0.1396119890990503,Slc2a1
ENSMUSG00000020709,-0.14607609413517328,0.0,0.0,-0.1524899670058109,-0.1396499171732005,Adap2
ENSMUSG00000071551,-0.14612490787561502,0.0,0.0,-0.15253868521596006,-0.1396988225116967,Akr1c19
ENSMUSG00000042870,-0.14614518009103752,0.0,0.0,-0.1525589177487477,-0.13971913277675896,Tom1
ENSMUSG00000020782,-0.14616250538787529,0.0,0.0,-0.15257620912725012,-0.13973649059634577,Llgl2
ENSMUSG00000046834,-0.14619231514441672,0.0,0.0,-0.15260596051500533,-0.1397663563204926,Krt1
ENSMUSG00000030895,-0.14625246534165176,0.0,0.0,-0.15266599290017216,-0.1398266194848919,Hpx
ENSMUSG00000050640,-0.146255586060788,0.0,0.0,-0.15266910750567825,-0.1398297460663019,Tmem150c
ENSMUSG00000019817,-0.1462786303400701,0.0,0.0,-0.15269210663622945,-0.13985283363825046,Plagl1
ENSMUSG00000018340,-0.1463051756355343,0.0,0.0,-0.15271859991510414,-0.13987942881230583,Anxa6
ENSMUSG00000038193,-0.1463432708729322,0.0,0.0,-0.15275662048722316,-0.13991759564682732,Hand2
ENSMUSG00000020310,-0.1463487307008519,0.0,0.0,-0.1527620696125234,-0.13992306573764596,Madcam1
ENSMUSG00000024789,-0.1463713885431239,0.0,0.0,-0.15278468303562717,-0.13994576617430593,Jak2
ENSMUSG00000022280,-0.14638556974901407,0.0,0.0,-0.1527988364368046,-0.13995997404282567,Rnf19a
ENSMUSG00000058587,-0.1464460303709275,0.0,0.0,-0.15285917848566882,-0.1400205483687642,Tmod3
ENSMUSG00000003882,-0.146465030350847,0.0,0.0,-0.15287814119368248,-0.1400395840905373,Il7r
