,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000070031,-0.2074557927373213,0.0,0.0,-0.21372493017359806,-0.2011695685898185,Sp140
ENSMUSG00000027822,-0.20749984442783534,0.0,0.0,-0.2137688603044691,-0.20121373853817912,Slc33a1
ENSMUSG00000003411,-0.20754824512334433,0.0,0.0,-0.21381712741012054,-0.2012622691960188,Rab3b
ENSMUSG00000060703,-0.20755948484625636,0.0,0.0,-0.21382833610610352,-0.20127353910350304,Cd302
ENSMUSG00000022574,-0.20756104521014013,0.0,0.0,-0.2138298921625176,-0.20127510365791673,Naprt
ENSMUSG00000004267,-0.20756227309548617,0.0,0.0,-0.2138311166581967,-0.2012763348409073,Eno2
ENSMUSG00000030161,-0.20759565486690126,0.0,0.0,-0.21386440626925285,-0.20130980627098674,Gabarapl1
ENSMUSG00000025977,-0.20759810387187347,0.0,0.0,-0.21386684851244148,-0.20131226185421405,Boll
ENSMUSG00000015829,-0.20760874428042586,0.0,0.0,-0.21387745954156467,-0.20132293084481073,Tnr
ENSMUSG00000054901,-0.2076833513944234,0.0,0.0,-0.2139518606149271,-0.20139773840877834,Arhgef33
ENSMUSG00000063239,-0.2077668628637109,0.0,0.0,-0.21403514136637397,-0.2014814743387039,Grm4
ENSMUSG00000037921,-0.20777075578829662,0.0,0.0,-0.2140390235337212,-0.20148537772886405,Ddx60
ENSMUSG00000054381,-0.2077856367528071,0.0,0.0,-0.21405386337614318,-0.20150029870057265,Zfp747
ENSMUSG00000026027,-0.20778957334491768,0.0,0.0,-0.21405778908938294,-0.20150424587662633,Stradb
ENSMUSG00000024940,-0.20779874070072096,0.0,0.0,-0.21406693111018418,-0.20151343788062373,Ltbp3
ENSMUSG00000030630,-0.20780082342755765,0.0,0.0,-0.21406900808102175,-0.20151552620742527,Fah
ENSMUSG00000027966,-0.20783093178187909,0.0,0.0,-0.2140990332190302,-0.20154571552244632,Col11a1
ENSMUSG00000072214,-0.20784371192744938,0.0,0.0,-0.21411177803804646,-0.20155853003715604,Sept5
ENSMUSG00000097156,-0.20786610312557433,0.0,0.0,-0.21413410733784483,-0.20158098145623052,Gm3764
ENSMUSG00000089661,-0.20790209584508398,0.0,0.0,-0.21417000054519408,-0.20161707099171458,Mia
ENSMUSG00000028599,-0.2079172354293047,0.0,0.0,-0.21418509826664975,-0.20163225130464765,Tnfrsf1b
ENSMUSG00000056458,-0.2079323206642781,0.0,0.0,-0.21420014178616162,-0.2016473771251255,Mok
ENSMUSG00000021314,-0.20795993980635163,0.0,0.0,-0.2142276845448379,-0.20167507058185222,Amph
ENSMUSG00000019139,-0.20798489512358603,0.0,0.0,-0.21425257083716787,-0.2017000930548447,Isyna1
ENSMUSG00000010609,-0.20800671520017314,0.0,0.0,-0.21427433055406958,-0.20172197185685437,Psen2
ENSMUSG00000033389,-0.2080081941933708,0.0,0.0,-0.21427580545578404,-0.2017234548307646,Arhgap44
ENSMUSG00000039620,-0.20801380903881528,0.0,0.0,-0.21428140476807356,-0.20172908478883694,6430573F11Rik
ENSMUSG00000106674,-0.2080816562869432,0.0,0.0,-0.21434906428803394,-0.20179711468394126,Gm43153
ENSMUSG00000073412,-0.20808518826008665,0.0,0.0,-0.2143525864868297,-0.20180065616693066,Lst1
ENSMUSG00000039936,-0.20809258257159738,0.0,0.0,-0.21435996033486782,-0.20180807038817464,Pik3cd
ENSMUSG00000062908,-0.20810596711429155,0.0,0.0,-0.21437330783453817,-0.20182149097157653,Acadm
ENSMUSG00000097698,-0.20811229725380315,0.0,0.0,-0.21437962045395761,-0.2018278381571475,Gm26906
ENSMUSG00000029500,-0.20812404183524708,0.0,0.0,-0.21439133252823053,-0.20183961436628045,Pgam5
ENSMUSG00000042148,-0.20813806073695132,0.0,0.0,-0.21440531262544024,-0.20185367102270635,Cox10
ENSMUSG00000014198,-0.20817934877375024,0.0,0.0,-0.21444648636152092,-0.20189507026858736,Zfp385c
ENSMUSG00000035078,-0.20823251830815492,0.0,0.0,-0.214499508669971,-0.20194838304789742,Mtmr9
ENSMUSG00000037989,-0.2082453370208424,0.0,0.0,-0.2145122918822342,-0.2019612363012583,Wnk2
ENSMUSG00000068373,-0.20826026693351887,0.0,0.0,-0.21452718044497626,-0.2019762064460727,D430041D05Rik
ENSMUSG00000042589,-0.20827756683088444,0.0,0.0,-0.2145444324248476,-0.20199355296572621,Cux2
ENSMUSG00000044991,-0.20828325395037123,0.0,0.0,-0.21455010379121842,-0.2019992554125536,1110034G24Rik
ENSMUSG00000107180,-0.2082884492019001,0.0,0.0,-0.21455528465171847,-0.2020044646661634,Gm43638
ENSMUSG00000043998,-0.20830355033939246,0.0,0.0,-0.21457034395652833,-0.2020196065057924,Mgat2
ENSMUSG00000040270,-0.20836098149123972,0.0,0.0,-0.21462761598724345,-0.20207719247941586,Bach2
ENSMUSG00000028641,-0.20840715639315727,0.0,0.0,-0.21467366292380854,-0.2021234918902418,P3h1
ENSMUSG00000063430,-0.20841551104170217,0.0,0.0,-0.21468199441598654,-0.20213186906978703,Wscd2
ENSMUSG00000053553,-0.20842367026593112,0.0,0.0,-0.2146901310246209,-0.2021400502988792,3110082I17Rik
ENSMUSG00000027168,-0.20844466359022348,0.0,0.0,-0.21471106615598715,-0.20216110024474573,Pax6
ENSMUSG00000028804,-0.2084514554457807,0.0,0.0,-0.2147178391834719,-0.20216791042001458,Csmd2
ENSMUSG00000021730,-0.20845932494080383,0.0,0.0,-0.21472568686228585,-0.20217580114223258,Hcn1
ENSMUSG00000058070,-0.20850027644598942,0.0,0.0,-0.2147665248265917,-0.20221686312327572,Eml1
ENSMUSG00000053465,-0.20850065762859007,0.0,0.0,-0.2147669049522343,-0.20221724533430555,Hs6st3
ENSMUSG00000039699,-0.2085173922045336,0.0,0.0,-0.214783593124019,-0.20223402506195842,Batf2
ENSMUSG00000029798,-0.20854784563438752,0.0,0.0,-0.21481396209861678,-0.20226456066794973,Herc6
ENSMUSG00000032649,-0.20855561533700934,0.0,0.0,-0.21482171025189872,-0.20227235133844687,Colgalt2
ENSMUSG00000026941,-0.2085562699020004,0.0,0.0,-0.2148223630014119,-0.20227300766993017,Mamdc4
ENSMUSG00000111712,-0.20857116563046563,0.0,0.0,-0.21483721741410772,-0.2022879435994261,RP23-100M12.7
ENSMUSG00000055963,-0.2085767066883876,0.0,0.0,-0.21484274310224824,-0.2022934996124643,Triqk
ENSMUSG00000002083,-0.20858494508267958,0.0,0.0,-0.21485095864414797,-0.20230176024263416,Bbc3
ENSMUSG00000025280,-0.20858983589342803,0.0,0.0,-0.2148558358879102,-0.20230666425437188,Polr3a
ENSMUSG00000007589,-0.2085982846863293,0.0,0.0,-0.2148642612433359,-0.20231513585250144,Tinf2
ENSMUSG00000040473,-0.20859876517499817,0.0,0.0,-0.21486474039907139,-0.2023156176381476,Cfap69
ENSMUSG00000094500,-0.20860334970553066,0.0,0.0,-0.21486931221141262,-0.20232021454380117,Smim18
ENSMUSG00000047986,-0.2086106072791031,0.0,0.0,-0.21487654965080083,-0.202327491708463,Palm3
ENSMUSG00000020910,-0.20861908372818713,0.0,0.0,-0.2148850025833873,-0.20233599103974662,Adprm
ENSMUSG00000061576,-0.2086211196393515,0.0,0.0,-0.2148870328461151,-0.20233803244700022,Dpp6
ENSMUSG00000070327,-0.2086502431514745,0.0,0.0,-0.2149160755519713,-0.2023672345861249,Rnf213
ENSMUSG00000033256,-0.20867003035986217,0.0,0.0,-0.2149358078523324,-0.20238707522194646,Shf
ENSMUSG00000030401,-0.208671225050578,0.0,0.0,-0.2149369992277069,-0.20238827313861135,Rtn2
ENSMUSG00000037843,-0.208672201058733,0.0,0.0,-0.21493797252736446,-0.2023892517822344,Vstm2l
ENSMUSG00000055078,-0.20869121125904033,0.0,0.0,-0.21495692997042734,-0.20240831331737813,Gabra5
ENSMUSG00000019146,-0.20877459703452836,0.0,0.0,-0.21504008427733207,-0.20249192432270063,Cacng2
ENSMUSG00000110218,-0.20878919340339733,0.0,0.0,-0.21505464011914605,-0.202506560126632,Gm20219
ENSMUSG00000000792,-0.20882847387926587,0.0,0.0,-0.21509381151831047,-0.20254594674064338,Slc5a5
ENSMUSG00000021196,-0.20885199558579082,0.0,0.0,-0.21511726789850633,-0.2025695320139249,Pfkp
ENSMUSG00000037541,-0.20888989810629563,0.0,0.0,-0.21515506513794763,-0.20260753698027026,Shank2
ENSMUSG00000073411,-0.2089270554006884,0.0,0.0,-0.21519211920305625,-0.20264479472461985,H2-D1
ENSMUSG00000028019,-0.20892858848902549,0.0,0.0,-0.2151936480318257,-0.2026463319578544,Pdgfc
ENSMUSG00000022429,-0.2089400847087983,0.0,0.0,-0.2152051123092602,-0.20265785926009217,Dmc1
ENSMUSG00000066042,-0.20896199830804707,0.0,0.0,-0.21522696501661592,-0.20267983211222002,Med18
ENSMUSG00000070939,-0.20897227414926203,0.0,0.0,-0.21523721230192047,-0.2026901357407881,Tgfbrap1
ENSMUSG00000052133,-0.2090225112730223,0.0,0.0,-0.21528730980004313,-0.20274050873298285,Sema5b
ENSMUSG00000029020,-0.20903263713770312,0.0,0.0,-0.21529740751759277,-0.20275066198752068,Mfn2
ENSMUSG00000038910,-0.20903627130239383,0.0,0.0,-0.2153010315799741,-0.20275430598273844,Plcl2
ENSMUSG00000020297,-0.20907743445483104,0.0,0.0,-0.21534208029437216,-0.20279558049491253,Nsg2
ENSMUSG00000032402,-0.2090970440695281,0.0,0.0,-0.215361635384423,-0.20281524316785512,Smad3
ENSMUSG00000032625,-0.2091033380152828,0.0,0.0,-0.21536791182876033,-0.20282155414437678,Thsd7a
ENSMUSG00000044551,-0.20911127642691565,0.0,0.0,-0.21537582816551265,-0.20282951403727553,9930012K11Rik
ENSMUSG00000028643,-0.20913031777837823,0.0,0.0,-0.21539481656403942,-0.20284860691783674,Svbp
ENSMUSG00000074305,-0.20917450326631307,0.0,0.0,-0.21543887915634752,-0.2028929119975328,Peak1
ENSMUSG00000048416,-0.20919129786433088,0.0,0.0,-0.21545562703589807,-0.20290975205829673,Mlf1
ENSMUSG00000041231,-0.20926674875274084,0.0,0.0,-0.21553086799290777,-0.20298540723706937,Ublcp1
ENSMUSG00000033854,-0.2092700563243339,0.0,0.0,-0.21553416635995,-0.20298872376593882,Kcnk10
ENSMUSG00000007659,-0.20929657994306236,0.0,0.0,-0.21556061616165398,-0.2030153192188259,Bcl2l1
ENSMUSG00000044320,-0.2093341576408555,0.0,0.0,-0.21559808926243712,-0.20305299870450705,1700001O22Rik
ENSMUSG00000042647,-0.20937192353503878,0.0,0.0,-0.21563575001717986,-0.203090866915094,Acad12
ENSMUSG00000101299,-0.2093794644690061,0.0,0.0,-0.21564326995511654,-0.20309842828141836,Gm28175
ENSMUSG00000107859,-0.20943097446546916,0.0,0.0,-0.21569463651373602,-0.2031500778655939,Gm30731
ENSMUSG00000093989,-0.2094665169354814,0.0,0.0,-0.21573007998982943,-0.2031857166730591,Rnasek
ENSMUSG00000039197,-0.20949200716928545,0.0,0.0,-0.21575549921733134,-0.20321127600809374,Adk
ENSMUSG00000021846,-0.2095347037229701,0.0,0.0,-0.21579807681529298,-0.2032540883266332,Peli2
ENSMUSG00000051098,-0.20954394501341142,0.0,0.0,-0.21580729235568735,-0.20326335467651233,Mblac2
ENSMUSG00000032741,-0.20956593358420642,0.0,0.0,-0.21582921965276838,-0.2032854028778347,Tpcn1
ENSMUSG00000001444,-0.20962015640529608,0.0,0.0,-0.2158832913486548,-0.20333977277232732,Tbx21
ENSMUSG00000060371,-0.20964749120758777,0.0,0.0,-0.21591054995116274,-0.20336718173193036,Caln1
ENSMUSG00000037071,-0.20969050011849497,0.0,0.0,-0.21595343894863772,-0.20341030734278248,Scd1
ENSMUSG00000020256,-0.20971691373457416,0.0,0.0,-0.21597977890875822,-0.20343679264137937,Aldh1l2
ENSMUSG00000028655,-0.20971931347038517,0.0,0.0,-0.21598217195230973,-0.20343919889016213,Mfsd2a
ENSMUSG00000037239,-0.20973494979185298,0.0,0.0,-0.21599776466616816,-0.20345487765104217,Spred3
ENSMUSG00000015001,-0.2097430175529558,0.0,0.0,-0.21600580992611493,-0.2034629673105651,Oc90
ENSMUSG00000056895,-0.2097650352927287,0.0,0.0,-0.21602776625361939,-0.20348504481771462,Hist3h2ba
ENSMUSG00000027478,-0.20976508975814778,0.0,0.0,-0.2160278205671147,-0.20348509943098853,Dnmt3b
ENSMUSG00000030641,-0.20981589279659904,0.0,0.0,-0.21607848188063028,-0.20353604039920462,Ddias
ENSMUSG00000071015,-0.20986180650957242,0.0,0.0,-0.21612426747938104,-0.2035820787967206,Gm136
ENSMUSG00000097365,-0.20986222967329773,0.0,0.0,-0.21612468946221355,-0.20358250310973014,C030034L19Rik
ENSMUSG00000046731,-0.20990926304552177,0.0,0.0,-0.2161715915671823,-0.2036296642361318,Kctd11
ENSMUSG00000060538,-0.20992277866968576,0.0,0.0,-0.21618506946472266,-0.20364321657743722,Tmem219
ENSMUSG00000018566,-0.20994605573525849,0.0,0.0,-0.216208281550632,-0.2036665568841553,Slc2a4
ENSMUSG00000048878,-0.20996255511422204,0.0,0.0,-0.21622473486606214,-0.20368310109438187,Hexim1
ENSMUSG00000035126,-0.20997523120912873,0.0,0.0,-0.21623737556899533,-0.20369581163455702,Wdr78
ENSMUSG00000035954,-0.20998668226977968,0.0,0.0,-0.21624879465619412,-0.2037072938134608,Dock4
ENSMUSG00000111409,-0.21004831850557484,0.0,0.0,-0.21631025876293639,-0.20376909757537554,Rnf26
ENSMUSG00000038879,-0.21012191092303611,0.0,0.0,-0.2163836455967821,-0.20384289008118292,Nipal2
ENSMUSG00000055235,-0.2101400902221536,0.0,0.0,-0.21640177410033895,-0.20386111881847277,Wdr86
ENSMUSG00000046167,-0.21015416336569592,0.0,0.0,-0.21641580791854118,-0.20387523023658463,Gldn
ENSMUSG00000027007,-0.21017243808699104,0.0,0.0,-0.2164340315699403,-0.20389355466332668,Ssfa2
ENSMUSG00000023918,-0.2101840810315713,0.0,0.0,-0.21644564197527988,-0.20390522927786697,Adgrf4
ENSMUSG00000031767,-0.21024257059444088,0.0,0.0,-0.21650396804703737,-0.20396387796514848,Nudt7
ENSMUSG00000052712,-0.21026417555697643,0.0,0.0,-0.21652551260767622,-0.2039855417166965,BC004004
ENSMUSG00000032015,-0.21030959584190254,0.0,0.0,-0.21657080588932598,-0.20403108561428462,Pou2f3
ENSMUSG00000035064,-0.21038187910735864,0.0,0.0,-0.21664288698220666,-0.20410356565684828,Eef2k
ENSMUSG00000028619,-0.21039012362328433,0.0,0.0,-0.21665110843430826,-0.20411183262123547,Tceanc2
ENSMUSG00000036560,-0.21039993996799528,0.0,0.0,-0.21666089731688581,-0.20412167569540712,Lgi4
ENSMUSG00000039789,-0.21040887282116835,0.0,0.0,-0.2166698051784808,-0.2041306328734368,Zfp597
ENSMUSG00000074671,-0.2104464626319572,0.0,0.0,-0.21670728981226478,-0.2041683250557343,Tspyl3
ENSMUSG00000021932,-0.21046182567099683,0.0,0.0,-0.2167226098599148,-0.20418372993959513,Rnaseh2b
ENSMUSG00000054728,-0.2104914188079456,0.0,0.0,-0.2167521201757762,-0.2042134036891201,Phactr1
ENSMUSG00000098206,-0.2105030307749899,0.0,0.0,-0.21676369964176334,-0.2042250472906562,A430106G13Rik
ENSMUSG00000023186,-0.2105185921503835,0.0,0.0,-0.21677921745922862,-0.20424065106270334,Vwa5a
ENSMUSG00000030156,-0.21053035563882772,0.0,0.0,-0.21679094801833027,-0.20425244660265204,Cd69
ENSMUSG00000038582,-0.21054006477379952,0.0,0.0,-0.2168006299733159,-0.20426218219308714,Pptc7
ENSMUSG00000025650,-0.2105459788284696,0.0,0.0,-0.21680652747143536,-0.2042681123629895,Col7a1
ENSMUSG00000002897,-0.210571120845719,0.0,0.0,-0.21683159909784977,-0.20429332289497004,Il17ra
ENSMUSG00000003282,-0.2106067581806542,0.0,0.0,-0.21686713664375487,-0.20432905735978588,Plag1
ENSMUSG00000067367,-0.21062792072607367,0.0,0.0,-0.2168882399235271,-0.20435027759183316,Lyar
ENSMUSG00000026856,-0.2107284952289487,0.0,0.0,-0.21698853268781507,-0.20445112632970852,Dolpp1
ENSMUSG00000028057,-0.2107485218472355,0.0,0.0,-0.21700850318991116,-0.20447120757018644,Rit1
ENSMUSG00000047443,-0.21076392176322623,0.0,0.0,-0.21702385995053822,-0.20448664949272624,Fam132b
ENSMUSG00000027536,-0.210775144602242,0.0,0.0,-0.2170350513377099,-0.20449790294639256,Chmp4c
ENSMUSG00000037973,-0.21077949361673215,0.0,0.0,-0.21703938816370738,-0.20450226382495426,Ccdc129
ENSMUSG00000021775,-0.210782803848196,0.0,0.0,-0.217042689117793,-0.2045055830868661,Nr1d2
ENSMUSG00000091722,-0.21078715783075436,0.0,0.0,-0.21704703089749947,-0.20450994894748833,Siah3
ENSMUSG00000018541,-0.21080891507575505,0.0,0.0,-0.21706872716003311,-0.20453176555199157,Cwc25
ENSMUSG00000024993,-0.21082779268929497,0.0,0.0,-0.21708755185729287,-0.2045506946736928,Fam45a
ENSMUSG00000044667,-0.2108387512627252,0.0,0.0,-0.21709847971035365,-0.20456168315008844,Plppr4
ENSMUSG00000056962,-0.21084904904853238,0.0,0.0,-0.21710874862675947,-0.20457200903719325,Jmjd6
ENSMUSG00000070880,-0.21088133146006013,0.0,0.0,-0.2171409405269498,-0.20460437955221347,Gad1
ENSMUSG00000089922,-0.21088808241184653,0.0,0.0,-0.2171476725491328,-0.20461114893008506,Gm43517
ENSMUSG00000048677,-0.2108966665594708,0.0,0.0,-0.21715623262603043,-0.20461975650819653,Tpcn2
ENSMUSG00000022241,-0.21090012144437525,0.0,0.0,-0.21715967782285325,-0.20462322082350587,Tars
ENSMUSG00000055447,-0.21090098665609322,0.0,0.0,-0.2171605406083468,-0.20462408839691815,Cd47
ENSMUSG00000002908,-0.21092764522439997,0.0,0.0,-0.21718712441597365,-0.20465081973766752,Kcnn1
ENSMUSG00000033510,-0.21094487100395493,0.0,0.0,-0.21720430188300777,-0.20466809254505924,Otud7a
ENSMUSG00000048100,-0.21095869676448553,0.0,0.0,-0.21721808886412336,-0.20468195605391465,Taf13
ENSMUSG00000049625,-0.2109842808251474,0.0,0.0,-0.21724360115831948,-0.20470760997310275,Tifab
ENSMUSG00000028528,-0.21100043314359207,0.0,0.0,-0.2172597081631022,-0.2047238064006818,Dnajc6
ENSMUSG00000022108,-0.21105710877139375,0.0,0.0,-0.21731622476631726,-0.20478063682682085,Itm2b
ENSMUSG00000039286,-0.21106158345316506,0.0,0.0,-0.21732068689091444,-0.20478512373210825,Fndc3b
ENSMUSG00000057069,-0.21107395936720766,0.0,0.0,-0.21733302807341384,-0.2047975334548862,Ero1lb
ENSMUSG00000031595,-0.21108848388510756,0.0,0.0,-0.21734751182741482,-0.2048120976536881,Pdgfrl
ENSMUSG00000041740,-0.2111831978529309,0.0,0.0,-0.21744195990742535,-0.20490707044769646,Rnf10
ENSMUSG00000022848,-0.21121954300491816,0.0,0.0,-0.21747820299759016,-0.20494351495196556,Dirc2
ENSMUSG00000022221,-0.2112226994965367,0.0,0.0,-0.21748135062456309,-0.20494668007291916,Ripk3
ENSMUSG00000075593,-0.21123108717256844,0.0,0.0,-0.21748971474413378,-0.20495509068013185,Gal3st4
ENSMUSG00000039579,-0.21123196832471622,0.0,0.0,-0.21749059342154678,-0.20495597424132722,Grin3a
ENSMUSG00000031750,-0.21123805467706652,0.0,0.0,-0.21749666267996834,-0.20496207723388948,Il34
ENSMUSG00000024145,-0.21124874829294846,0.0,0.0,-0.21750732626094063,-0.20497280008751811,Pigf
ENSMUSG00000032186,-0.21135988894330815,0.0,0.0,-0.21761815466469206,-0.20508424470016975,Tmod2
ENSMUSG00000021670,-0.2113875324566947,0.0,0.0,-0.2176457204893242,-0.2051119638419993,Hmgcr
ENSMUSG00000030706,-0.21139564022680266,0.0,0.0,-0.21765380547163038,-0.20512009379564097,Mrpl48
ENSMUSG00000052062,-0.21142899088696365,0.0,0.0,-0.21768706238696936,-0.20515353571509115,Pard3b
ENSMUSG00000024535,-0.2114339121079622,0.0,0.0,-0.2176919697737584,-0.20515847040354443,Snx24
ENSMUSG00000039960,-0.21145896630579866,0.0,0.0,-0.21771695353599257,-0.20518359316985624,Rhou
ENSMUSG00000038319,-0.21150840938504695,0.0,0.0,-0.21776625759039822,-0.20523317158947604,Kcnh2
ENSMUSG00000036641,-0.2115213867553708,0.0,0.0,-0.21777919846545252,-0.20524618448804713,Ccdc148
ENSMUSG00000003585,-0.21154111298177442,0.0,0.0,-0.21779886921307878,-0.205265964723343,Sec14l2
ENSMUSG00000025791,-0.21165803319598653,0.0,0.0,-0.21791546049213725,-0.20538320516135866,Pgm2
ENSMUSG00000046879,-0.21168800201892335,0.0,0.0,-0.21794534497412701,-0.20541325609260222,Irgm1
ENSMUSG00000063142,-0.2116897602375404,0.0,0.0,-0.21794709824424327,-0.205415019128738,Kcnma1
ENSMUSG00000071657,-0.21172132900257304,0.0,0.0,-0.21797857815221286,-0.20544667439911188,Bscl2
ENSMUSG00000075520,-0.21173297136153377,0.0,0.0,-0.2179901877379698,-0.20545834866400392,Malrd1
ENSMUSG00000044042,-0.21183159202331114,0.0,0.0,-0.21808853071185968,-0.20555723966772932,Fmn1
ENSMUSG00000075569,-0.21186578526820596,0.0,0.0,-0.21812262764858278,-0.20559152667409814,Rsph10b
ENSMUSG00000074212,-0.21193428118363494,0.0,0.0,-0.21819093059351402,-0.2056602104588643,Dnajb14
ENSMUSG00000018411,-0.21195109032225232,0.0,0.0,-0.2182076923671255,-0.20567706571072328,Mapt
ENSMUSG00000021990,-0.21195893779388625,0.0,0.0,-0.21821551772478945,-0.2056849347119423,Spata13
ENSMUSG00000025321,-0.21200944326050394,0.0,0.0,-0.21826588084907014,-0.20573557876002108,Itgb8
ENSMUSG00000024077,-0.21207396699468095,0.0,0.0,-0.2183302226839706,-0.20580027958913857,Strn
ENSMUSG00000025370,-0.21211335454466815,0.0,0.0,-0.21836949916952483,-0.20583977527104766,Cdh9
ENSMUSG00000041187,-0.2121136525668471,0.0,0.0,-0.218369796351268,-0.2058400741114745,Prkd2
ENSMUSG00000036478,-0.2121182624200956,0.0,0.0,-0.21837439320437735,-0.20584469662165716,Btg1
ENSMUSG00000029167,-0.21211838423217538,0.0,0.0,-0.218374514672934,-0.2058448187681912,Ppargc1a
ENSMUSG00000029247,-0.2121739828845254,0.0,0.0,-0.2184299565108717,-0.20590057009580132,Paics
ENSMUSG00000006764,-0.21218313850341206,0.0,0.0,-0.2184390863027237,-0.2059097508601468,Tph2
ENSMUSG00000044633,-0.21220297690857431,0.0,0.0,-0.21845886874208123,-0.20592964375430609,B530045E10Rik
ENSMUSG00000028973,-0.2122262932062461,0.0,0.0,-0.21848211925594896,-0.2059530241001287,Abcb8
ENSMUSG00000020672,-0.21225235310999027,0.0,0.0,-0.21850810562676726,-0.20597915559698327,Sntg2
ENSMUSG00000005681,-0.21225987287354942,0.0,0.0,-0.21851560417024796,-0.2059866960208877,Apoa2
ENSMUSG00000037526,-0.21226396427914224,0.0,0.0,-0.21851968402996166,-0.20599079866781875,Atg14
ENSMUSG00000035142,-0.21226401045266763,0.0,0.0,-0.21851973007318487,-0.20599084496820944,Nubpl
ENSMUSG00000001496,-0.21226753023427813,0.0,0.0,-0.21852323992185257,-0.20599437442077173,Nkx2-1
ENSMUSG00000021965,-0.21229068365351025,0.0,0.0,-0.21854632799731788,-0.2060175914604056,Ska3
ENSMUSG00000111080,-0.21230979274750106,0.0,0.0,-0.21856538315619364,-0.20603675306721947,RP23-128C4.4
ENSMUSG00000026207,-0.21234658691324027,0.0,0.0,-0.21860207345754654,-0.20607364835886408,Speg
ENSMUSG00000020783,-0.21235495405955143,0.0,0.0,-0.2186104169821959,-0.20608203850411586,Ncbp3
ENSMUSG00000032688,-0.2123570935039366,0.0,0.0,-0.21861255038647395,-0.2060841838293822,Malt1
ENSMUSG00000043969,-0.21236434986610087,0.0,0.0,-0.21861978626193693,-0.20609146013820395,Emx2
ENSMUSG00000061517,-0.21236785695690988,0.0,0.0,-0.21862328345101983,-0.2060949768697313,Sox21
ENSMUSG00000051243,-0.21241449074946353,0.0,0.0,-0.21866978556502956,-0.20614173887033574,Islr2
ENSMUSG00000002109,-0.21244576246850114,0.0,0.0,-0.21870096896706884,-0.20617309657925972,Ddb2
ENSMUSG00000032220,-0.2124497870888729,0.0,0.0,-0.21870498222025583,-0.2061771322673285,Myo1e
ENSMUSG00000005338,-0.21251128921766013,0.0,0.0,-0.21876631061538632,-0.20623880355337862,Cadm3
ENSMUSG00000040033,-0.21253902828739393,0.0,0.0,-0.21879397131052328,-0.2062666189337717,Stat2
