,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000033377,-0.2335702681642538,0.0,0.0,-0.23976289628688013,-0.2273586339775096,Palmd
ENSMUSG00000050439,-0.23364378517594073,0.0,0.0,-0.23983618533744652,-0.22743237365877866,Enthd1
ENSMUSG00000027506,-0.2336485256747565,0.0,0.0,-0.2398409111345289,-0.22743712851814304,Tpd52
ENSMUSG00000020650,-0.23369515826107695,0.0,0.0,-0.2398873990833262,-0.22748390238587476,Bcap29
ENSMUSG00000036181,-0.23372563518082212,0.0,0.0,-0.23991778145927464,-0.2275144716561577,Hist1h1c
ENSMUSG00000086564,-0.23374873475058272,0.0,0.0,-0.2399408093627602,-0.22753764122991707,Cd101
ENSMUSG00000067279,-0.23378614278767512,0.0,0.0,-0.23997810132686476,-0.22757516264820082,Ppp1r3c
ENSMUSG00000022973,-0.23382103925498943,0.0,0.0,-0.24001288949783817,-0.22761016490093863,Synj1
ENSMUSG00000037379,-0.23391561961370164,0.0,0.0,-0.24010717625957828,-0.22770503205198972,Spon2
ENSMUSG00000028702,-0.23391786947879648,0.0,0.0,-0.24010941913920453,-0.2277072887406985,Rad54l
ENSMUSG00000025215,-0.23392222857333003,0.0,0.0,-0.24011376469926396,-0.22771166105611612,Tlx1
ENSMUSG00000031503,-0.23396796045631857,0.0,0.0,-0.24015935457519444,-0.2277575316563826,Col4a2
ENSMUSG00000039254,-0.23398218056823572,0.0,0.0,-0.24017353052512436,-0.22777179490739696,Pomt1
ENSMUSG00000000374,-0.23401490842504935,0.0,0.0,-0.24020615673225545,-0.22780462205978513,Trappc10
ENSMUSG00000032289,-0.23404050907925478,0.0,0.0,-0.2402316778634572,-0.22783030039563473,Thsd4
ENSMUSG00000022122,-0.23405927803948212,0.0,0.0,-0.2402503885164519,-0.22784912631316384,Ednrb
ENSMUSG00000019817,-0.23422287103959413,0.0,0.0,-0.2404134731074052,-0.22801321595804241,Plagl1
ENSMUSG00000033192,-0.2343197231407862,0.0,0.0,-0.24051002404999003,-0.2281103622544841,Lpcat2
ENSMUSG00000063260,-0.23434510307222664,0.0,0.0,-0.24053532504306388,-0.22813581929974258,Syt10
ENSMUSG00000009628,-0.23441439116324783,0.0,0.0,-0.24060439758678318,-0.2282053179573818,Tex15
ENSMUSG00000026725,-0.23445333048282546,0.0,0.0,-0.24064321574308759,-0.2282443756413857,Tnn
ENSMUSG00000022330,-0.23446222939833977,0.0,0.0,-0.2406520869660283,-0.22825330160987067,Osr2
ENSMUSG00000001415,-0.2345109519716607,0.0,0.0,-0.2407006579010319,-0.2283021723197807,Smg5
ENSMUSG00000027107,-0.2345995722791103,0.0,0.0,-0.24078900231774877,-0.2283910621494913,Chrna1
ENSMUSG00000049404,-0.23466406392622868,0.0,0.0,-0.24085329312645756,-0.2284557500010901,Rarres1
ENSMUSG00000018340,-0.23466666175837073,0.0,0.0,-0.24085588286735227,-0.2284583557378276,Anxa6
ENSMUSG00000008398,-0.23476877892292627,0.0,0.0,-0.240957681906419,-0.22856078369149316,Elk3
ENSMUSG00000030214,-0.2348185205973071,0.0,0.0,-0.24100726857129517,-0.22861067680225747,Plbd1
ENSMUSG00000032788,-0.23489634375882545,0.0,0.0,-0.24108484914841719,-0.2286887369584598,Pdxk
ENSMUSG00000061322,-0.23497344194251846,0.0,0.0,-0.24116170692957004,-0.22876607000777713,Dnaic1
ENSMUSG00000026683,-0.2350170026715477,0.0,0.0,-0.24120513179604933,-0.22880976347129942,Nuf2
ENSMUSG00000000125,-0.23503456837705355,0.0,0.0,-0.2412226427084653,-0.2288273827085827,Wnt3
ENSMUSG00000011256,-0.23506023187527614,0.0,0.0,-0.24124822614673197,-0.22885312442405087,Adam19
ENSMUSG00000046733,-0.2350880729264819,0.0,0.0,-0.24127598033515205,-0.22888105033906814,Gprc5a
ENSMUSG00000038541,-0.23514055269541279,0.0,0.0,-0.24132829634212005,-0.2289336901021953,Srd5a2
ENSMUSG00000060044,-0.2351747862008148,0.0,0.0,-0.24136242300323993,-0.2289680279942772,Tmem26
ENSMUSG00000024422,-0.23523885440541561,0.0,0.0,-0.24142629120702228,-0.22903229160066196,Dhx16
ENSMUSG00000049134,-0.2352585095585812,0.0,0.0,-0.24144588499222622,-0.22905200671097506,Nrap
ENSMUSG00000053219,-0.2353059963689431,0.0,0.0,-0.24149322351689853,-0.2290996383986962,Raet1e
ENSMUSG00000029671,-0.23551921312530308,0.0,0.0,-0.24170577410451194,-0.22931350602370754,Wnt16
ENSMUSG00000084799,-0.23564791646123479,0.0,0.0,-0.24183407503583884,-0.22944260253137305,Ino80dos
ENSMUSG00000029135,-0.23566900708146393,0.0,0.0,-0.24185509969338317,-0.22946375760148832,Fosl2
ENSMUSG00000031932,-0.23573963163545475,0.0,0.0,-0.24192550332086096,-0.2295345980165924,Gpr83
ENSMUSG00000026495,-0.2357488154853018,0.0,0.0,-0.24193465843716147,-0.22954380994133808,Efcab2
ENSMUSG00000016942,-0.23577725304345923,0.0,0.0,-0.24196300701563508,-0.2295723344397576,Tmprss6
ENSMUSG00000026175,-0.23581228657325567,0.0,0.0,-0.2419979309127667,-0.22960747508989743,Vil1
ENSMUSG00000036040,-0.23586976240542346,0.0,0.0,-0.24205522684742084,-0.22966512669820055,Adamtsl2
ENSMUSG00000034854,-0.23619203149196413,0.0,0.0,-0.24237648644298154,-0.2299883821744587,Mfsd12
ENSMUSG00000040653,-0.23625403735782136,0.0,0.0,-0.24243829792314575,-0.2300505779826858,Ppp1r14c
ENSMUSG00000070337,-0.23626539888458362,0.0,0.0,-0.2424496238265731,-0.23006197431867,Gpr179
ENSMUSG00000032042,-0.23630632624683767,0.0,0.0,-0.24249042284974748,-0.23010302708747404,Srpr
ENSMUSG00000022150,-0.23632878138830618,0.0,0.0,-0.24251280756760776,-0.2301255510436805,Dab2
ENSMUSG00000030800,-0.23636265586239996,0.0,0.0,-0.24254657579242855,-0.23015952934011893,Prss8
ENSMUSG00000033029,-0.23646418805389732,0.0,0.0,-0.24264778943249204,-0.23026137280964046,1700088E04Rik
ENSMUSG00000029477,-0.2367069225340318,0.0,0.0,-0.24288976180148017,-0.23050485201737847,Morn3
ENSMUSG00000022445,-0.23677174026362477,0.0,0.0,-0.2429543758933022,-0.23056986874400845,Cyp2d26
ENSMUSG00000041161,-0.236818345896999,0.0,0.0,-0.24300083507191675,-0.23061661749565138,Otud3
ENSMUSG00000102343,-0.2369045834428795,0.0,0.0,-0.24308680154788123,-0.2307031199384144,Gm37381
ENSMUSG00000013523,-0.23700031161145607,0.0,0.0,-0.24318222870099507,-0.23079914227113038,Bcas1
ENSMUSG00000026062,-0.23700695180792303,0.0,0.0,-0.24318884801304833,-0.23080580287680968,Slc9a2
ENSMUSG00000002266,-0.2370526715600739,0.0,0.0,-0.24323442395409214,-0.23085166316830993,Zim1
ENSMUSG00000090150,-0.2370545797967241,0.0,0.0,-0.24323632618780613,-0.23085357727134634,Acad11
ENSMUSG00000036733,-0.23706218560117637,0.0,0.0,-0.24324390806542495,-0.2308612064583786,Rbm42
ENSMUSG00000043733,-0.23709232982442494,0.0,0.0,-0.24327395745158895,-0.23089144336173173,Ptpn11
ENSMUSG00000032519,-0.2371200887337429,0.0,0.0,-0.2433016290177912,-0.23091928762796585,Slc25a38
ENSMUSG00000059921,-0.23712769552037385,0.0,0.0,-0.24330921186799165,-0.23092691780676453,Unc5c
ENSMUSG00000042807,-0.23724532367752033,0.0,0.0,-0.24342646978603674,-0.23104490778766396,Hecw2
ENSMUSG00000028356,-0.23729989003819243,0.0,0.0,-0.24348086433566352,-0.23109964205617275,Ambp
ENSMUSG00000027285,-0.23731319108380705,0.0,0.0,-0.2434941234948827,-0.23111298403679564,Haus2
ENSMUSG00000073535,-0.23733548267033888,0.0,0.0,-0.24351634487767715,-0.23113534423265755,Gm5532
ENSMUSG00000036904,-0.23740095780283965,0.0,0.0,-0.2435816137693443,-0.23120102092323067,Fzd8
ENSMUSG00000064367,-0.23754442426402406,0.0,0.0,-0.24372462812823983,-0.23134492922786448,mt-Nd5
ENSMUSG00000024386,-0.23756405825005905,0.0,0.0,-0.24374420022127488,-0.23136462370313066,Proc
ENSMUSG00000062151,-0.23770705579557602,0.0,0.0,-0.2438867468380651,-0.23150806195492254,Unc13c
ENSMUSG00000040339,-0.23774385933710526,0.0,0.0,-0.24392343428003255,-0.23154497896544843,Fam102b
ENSMUSG00000029330,-0.23776628468834832,0.0,0.0,-0.24394578888013285,-0.2315674734650442,Cds1
ENSMUSG00000041565,-0.2378205242273371,0.0,0.0,-0.24399985726825912,-0.23162188027852976,L3mbtl4
ENSMUSG00000037110,-0.23782471243184283,0.0,0.0,-0.24400403225544243,-0.23162608140105223,Ralgapa2
ENSMUSG00000024421,-0.23786409851787763,0.0,0.0,-0.2440432940339066,-0.23166558898007814,Lama3
ENSMUSG00000075302,-0.2379912609545568,0.0,0.0,-0.24417005499124625,-0.23179314381020905,Erich2
ENSMUSG00000056962,-0.2380043544726494,0.0,0.0,-0.24418310715827757,-0.23180627774393034,Jmjd6
ENSMUSG00000051335,-0.23801115286149738,0.0,0.0,-0.2441898840760318,-0.23181309711818707,Gfod1
ENSMUSG00000047777,-0.23815080919967066,0.0,0.0,-0.2443290992093451,-0.2319531846852616,Phf13
ENSMUSG00000020523,-0.238167510346983,0.0,0.0,-0.24434574757703742,-0.2319699374193549,Fam114a2
ENSMUSG00000074272,-0.23818197432139807,0.0,0.0,-0.24436016583889084,-0.23198444607330498,Ceacam1
ENSMUSG00000026888,-0.23827702702512477,0.0,0.0,-0.24445491806603176,-0.23207979246553032,Grb14
ENSMUSG00000022309,-0.23828001630058795,0.0,0.0,-0.2444578978900103,-0.23208279097902024,Angpt1
ENSMUSG00000029765,-0.23828193096807568,0.0,0.0,-0.24445980650364527,-0.232084711563639,Plxna4
ENSMUSG00000079109,-0.23836337543516978,0.0,0.0,-0.24454099341286684,-0.23216640777326955,Pms2
ENSMUSG00000038370,-0.23837322287616422,0.0,0.0,-0.24455080970669948,-0.23217628565834958,Pcp4l1
ENSMUSG00000029009,-0.2384455265457334,0.0,0.0,-0.2446228846431396,-0.2322488128991592,Mthfr
ENSMUSG00000055546,-0.23844785677775443,0.0,0.0,-0.24462520750232092,-0.2322511503376711,Timd4
ENSMUSG00000015316,-0.23853937402673628,0.0,0.0,-0.24471643513521946,-0.23234295067010505,Slamf1
ENSMUSG00000037016,-0.23860022222546984,0.0,0.0,-0.24477709071281464,-0.23240398714711713,Frem2
ENSMUSG00000042396,-0.2387085223647772,0.0,0.0,-0.24488504789745424,-0.2325126225126192,Rbm7
ENSMUSG00000023015,-0.23876970783019597,0.0,0.0,-0.24494603953880525,-0.23257399743645116,Racgap1
ENSMUSG00000019194,-0.23881403976046106,0.0,0.0,-0.2449902310032967,-0.2326184666696431,Scn1b
ENSMUSG00000045328,-0.23882431835556595,0.0,0.0,-0.24500047702699596,-0.23262877710286528,Cenpe
ENSMUSG00000023826,-0.23901733133989647,0.0,0.0,-0.2451928781244544,-0.23282238820669104,Park2
ENSMUSG00000020212,-0.23904621143611632,0.0,0.0,-0.2452216666235862,-0.2328513578404128,Mdm1
ENSMUSG00000030536,-0.23905198448748025,0.0,0.0,-0.24522742136363943,-0.23285714879139424,Iqgap1
ENSMUSG00000040061,-0.2391192461985477,0.0,0.0,-0.24529446969790272,-0.23292461908293932,Plcb2
ENSMUSG00000020902,-0.23913474420395608,0.0,0.0,-0.2453099185300434,-0.23294016515655616,Ntn1
ENSMUSG00000038765,-0.23917811791881666,0.0,0.0,-0.24535315460876247,-0.23298367341502635,Lmx1b
ENSMUSG00000078954,-0.23931396166209074,0.0,0.0,-0.24548856712535902,-0.23311993870086628,Arhgap8
ENSMUSG00000060224,-0.23932026842128795,0.0,0.0,-0.24549485385832703,-0.233126265036748,Pyroxd2
ENSMUSG00000073551,-0.23947506937170163,0.0,0.0,-0.24564916309720722,-0.2332815466660514,Spink13
ENSMUSG00000087333,-0.23948989677177512,0.0,0.0,-0.24566394338293407,-0.23329642012388013,Gm13652
ENSMUSG00000000942,-0.23950182464208236,0.0,0.0,-0.24567583335012222,-0.23330838504735346,Hoxa4
ENSMUSG00000047798,-0.23950462452226004,0.0,0.0,-0.2456786243328689,-0.2333111936254516,Cd300lf
ENSMUSG00000045875,-0.23958166624949795,0.0,0.0,-0.2457554211975226,-0.23338847472590565,Adra1a
ENSMUSG00000029757,-0.23958281700029274,0.0,0.0,-0.2457565682902858,-0.23338962905274446,Dync1i1
ENSMUSG00000066026,-0.2395923940515829,0.0,0.0,-0.24576611489716663,-0.2333992358661136,Dhrs3
ENSMUSG00000035121,-0.23960813219353852,0.0,0.0,-0.2457818030066715,-0.23341502291925897,Neil2
ENSMUSG00000000794,-0.23963103772361063,0.0,0.0,-0.24580463571297823,-0.23343799964125095,Kcnn3
ENSMUSG00000021835,-0.23963490900917728,0.0,0.0,-0.2458084946898538,-0.23344188295971532,Bmp4
ENSMUSG00000018569,-0.2396742347797072,0.0,0.0,-0.24584769541362875,-0.23348133097550725,Cldn7
ENSMUSG00000103726,-0.23971741007535016,0.0,0.0,-0.24589073339867104,-0.23352464050624538,Gm30074
ENSMUSG00000020542,-0.23973024717253985,0.0,0.0,-0.2459035296652842,-0.23353751751963125,Myocd
ENSMUSG00000103164,-0.23974989898496163,0.0,0.0,-0.24592311896759725,-0.23355723044241206,Gm38150
ENSMUSG00000032243,-0.2397786937611641,0.0,0.0,-0.2459518221418885,-0.23358611476963181,Itga11
ENSMUSG00000010651,-0.23977976165890505,0.0,0.0,-0.2459528866422261,-0.2335871859887176,Acaa1b
ENSMUSG00000021379,-0.23979047061536768,0.0,0.0,-0.24596356152845658,-0.23359792825269984,Id4
ENSMUSG00000069132,-0.2398102524317915,0.0,0.0,-0.24598328040567133,-0.23361777159947075,Nxph2
ENSMUSG00000036975,-0.23985890033771004,0.0,0.0,-0.24603177350827962,-0.23366657084419942,Tmem177
ENSMUSG00000036655,-0.23986411214890366,0.0,0.0,-0.2460369687330495,-0.23367179887067083,Colec11
ENSMUSG00000041341,-0.23987437743839582,0.0,0.0,-0.2460472013525463,-0.23368209609915147,Atg2b
ENSMUSG00000042535,-0.23990514490198173,0.0,0.0,-0.2460778708883042,-0.23371295929964583,Gtpbp1
ENSMUSG00000029843,-0.2399312604247569,0.0,0.0,-0.2461039032799229,-0.23373915609400986,Slc13a4
ENSMUSG00000032357,-0.2400176257367746,0.0,0.0,-0.24618999360971333,-0.23382579023917552,Tinag
ENSMUSG00000030986,-0.24006048645888411,0.0,0.0,-0.24623271782956702,-0.23386878441226563,Dhx32
ENSMUSG00000072849,-0.24006542829428892,0.0,0.0,-0.24623764392473807,-0.23387374163610722,Serpina1e
ENSMUSG00000054675,-0.24009942323215222,0.0,0.0,-0.24627153057672538,-0.23390784243991347,Tmem119
ENSMUSG00000041716,-0.24011153879346345,0.0,0.0,-0.24628360754205017,-0.23391999573479835,Gm20604
ENSMUSG00000051735,-0.24017571708734325,0.0,0.0,-0.24634758135412305,-0.23398437394243377,Rinl
ENSMUSG00000028187,-0.24029663252032069,0.0,0.0,-0.2464681113860186,-0.2341056661714214,Rpf1
ENSMUSG00000068566,-0.2403192392331874,0.0,0.0,-0.24649064602195733,-0.23412834335258736,Myadm
ENSMUSG00000021711,-0.24033419238673212,0.0,0.0,-0.2465055514967319,-0.23414334312091356,Trappc13
ENSMUSG00000042066,-0.24036505214366785,0.0,0.0,-0.24653631284678143,-0.2341742990890034,Tmcc2
ENSMUSG00000058290,-0.24036915261346384,0.0,0.0,-0.2465404002398916,-0.2341784123437377,Espl1
ENSMUSG00000054892,-0.24044284180663775,0.0,0.0,-0.2466138543956341,-0.2342523313317284,Txk
ENSMUSG00000017707,-0.24045116890925744,0.0,0.0,-0.2466221549338514,-0.23426068440636155,Serinc3
ENSMUSG00000025591,-0.24066075103277565,0.0,0.0,-0.24683106816844166,-0.23447092051199933,Tma16
ENSMUSG00000052212,-0.24069558222558327,0.0,0.0,-0.246865788140657,-0.2345058604485131,Cd177
ENSMUSG00000008136,-0.24071071522382528,0.0,0.0,-0.24688087281230336,-0.23452104069727278,Fhl2
ENSMUSG00000026737,-0.24074159607000564,0.0,0.0,-0.24691165503251872,-0.2345520179736298,Pip4k2a
ENSMUSG00000071177,-0.24076177181163325,0.0,0.0,-0.24693176633097472,-0.23457225672389312,Serpina1d
ENSMUSG00000002835,-0.2408930052257512,0.0,0.0,-0.2470625804437907,-0.23470390010958847,Chaf1a
ENSMUSG00000041886,-0.24091821471991354,0.0,0.0,-0.24708770936584545,-0.23472918838389512,Macc1
ENSMUSG00000079042,-0.24101477440909508,0.0,0.0,-0.24718396036367418,-0.23482604990142106,Apela
ENSMUSG00000055044,-0.2410272778242953,0.0,0.0,-0.24719642379784454,-0.2348385924090521,Pdlim1
ENSMUSG00000063415,-0.2410393455046286,0.0,0.0,-0.2472084528885217,-0.2348506978214279,Cyp26b1
ENSMUSG00000097805,-0.24109102795813828,0.0,0.0,-0.24725997005196446,-0.2349025418922937,Gm17473
ENSMUSG00000026421,-0.2410935536970396,0.0,0.0,-0.24726248771219064,-0.234905075530392,Csrp1
ENSMUSG00000029134,-0.2412614540598001,0.0,0.0,-0.24742985085222946,-0.23507350118671663,Plb1
ENSMUSG00000037683,-0.24126371925450923,0.0,0.0,-0.24743210879658747,-0.23507577347086112,Armc3
ENSMUSG00000024052,-0.24131498010022287,0.0,0.0,-0.24748320555057474,-0.23512719476698196,Lpin2
ENSMUSG00000074909,-0.24133260136167867,0.0,0.0,-0.24750077039646845,-0.2351448711923475,Ranbp6
ENSMUSG00000032232,-0.24140164819945745,0.0,0.0,-0.24756959613744256,-0.2352141342228514,Cgnl1
ENSMUSG00000062190,-0.24145776210535744,0.0,0.0,-0.24762553031358736,-0.23527042387343153,Lancl2
ENSMUSG00000024376,-0.24148453473780804,0.0,0.0,-0.24765221718028063,-0.2352972803704496,Epb41l4a
ENSMUSG00000030162,-0.24151914988284914,0.0,0.0,-0.2476867214223109,-0.23533200396052828,Olr1
ENSMUSG00000054459,-0.24152037426616574,0.0,0.0,-0.24768794188255533,-0.23533323217997806,Vsnl1
ENSMUSG00000079426,-0.2415472077125558,0.0,0.0,-0.24771468934642332,-0.2353601497035915,Arpc4
ENSMUSG00000106871,-0.2416081072069165,0.0,0.0,-0.2477753936654031,-0.2354212400495206,Gm3289
ENSMUSG00000029761,-0.24163088758999052,0.0,0.0,-0.2477981010277091,-0.2354440918360937,Cald1
ENSMUSG00000008496,-0.24163859212284147,0.0,0.0,-0.24780578086273847,-0.23545182051980587,Pou2f2
ENSMUSG00000092274,-0.24186117095746307,0.0,0.0,-0.2480276458590728,-0.23567509739459017,Neat1
ENSMUSG00000022853,-0.24194132387135864,0.0,0.0,-0.24810754155408785,-0.23575550183981506,Ehhadh
ENSMUSG00000018189,-0.24194183264199756,0.0,0.0,-0.24810804869176192,-0.23575601220731965,Uchl5
ENSMUSG00000020264,-0.24198800622467145,0.0,0.0,-0.24815407406030926,-0.2358023307280673,Slc36a2
ENSMUSG00000056468,-0.24204397786840856,0.0,0.0,-0.24820986600147069,-0.23585847810350424,5730596B20Rik
ENSMUSG00000091844,-0.2420520230582647,0.0,0.0,-0.24821788535807554,-0.23586654855588252,Gm8251
ENSMUSG00000061723,-0.2421144800066266,0.0,0.0,-0.24828014172729018,-0.2359292016529448,Tnnt3
ENSMUSG00000096972,-0.2421160129800242,0.0,0.0,-0.2482816697769362,-0.235930739441357,Gm26883
ENSMUSG00000019815,-0.24212043357762808,0.0,0.0,-0.24828607617586732,-0.2359351739240734,Zc2hc1b
ENSMUSG00000024053,-0.24212086251164205,0.0,0.0,-0.24828650373215946,-0.23593560420538434,Emilin2
ENSMUSG00000074206,-0.24226307094370572,0.0,0.0,-0.2484282552630342,-0.2360782594528707,Adh6b
ENSMUSG00000028139,-0.2423367410098288,0.0,0.0,-0.24850168853091964,-0.23615216109336673,Riiad1
ENSMUSG00000030235,-0.24240826797451295,0.0,0.0,-0.24857298551815088,-0.2362239129642539,Slco1c1
ENSMUSG00000105331,-0.2424218260061824,0.0,0.0,-0.24858649994975582,-0.2362375136347979,Gm29865
ENSMUSG00000040111,-0.2424292550789369,0.0,0.0,-0.2485939051310001,-0.2362449660723919,Gramd1b
ENSMUSG00000032292,-0.2424358338050444,0.0,0.0,-0.2486004626996662,-0.23625156548955964,Nr2e3
ENSMUSG00000052353,-0.24249821434469587,0.0,0.0,-0.24866264259296966,-0.23631414225352726,Cemip
ENSMUSG00000024527,-0.242513727673008,0.0,0.0,-0.24867810601493584,-0.23632970438855216,Afg3l2
ENSMUSG00000029189,-0.242596561029474,0.0,0.0,-0.24876067284347725,-0.2364127984019658,Sel1l3
ENSMUSG00000059439,-0.24276388064335042,0.0,0.0,-0.24892745380981077,-0.23658064480690044,Bcas3
ENSMUSG00000070498,-0.2428110705976519,0.0,0.0,-0.24897449178067294,-0.23662798340133437,Tmem132b
ENSMUSG00000041741,-0.24289968208827736,0.0,0.0,-0.24906281780405037,-0.23671687408202854,Pde3a
ENSMUSG00000026301,-0.24299923726142617,0.0,0.0,-0.2491620521319221,-0.23681674304920663,Iqca
ENSMUSG00000030745,-0.24300500141784773,0.0,0.0,-0.2491677977077228,-0.23682252537802612,Il21r
ENSMUSG00000039646,-0.24305699222391364,0.0,0.0,-0.2492196209030611,-0.23687468011297083,Vasn
ENSMUSG00000053626,-0.24308699197525252,0.0,0.0,-0.24924952392354702,-0.23690477447081545,Tll1
ENSMUSG00000035093,-0.24315658990599295,0.0,0.0,-0.2493188973982668,-0.23697459192963174,Secisbp2l
ENSMUSG00000048612,-0.24327817543210123,0.0,0.0,-0.24944009065459288,-0.23709656111800786,Myof
ENSMUSG00000028961,-0.24329545334671954,0.0,0.0,-0.24945731281003924,-0.23711389356877768,Pgd
ENSMUSG00000068196,-0.24331971404077776,0.0,0.0,-0.24948149520356688,-0.23713823084613211,Col8a1
ENSMUSG00000027524,-0.24338611932879725,0.0,0.0,-0.24954768613156622,-0.23720484579421267,Edn3
ENSMUSG00000021866,-0.24354655274261477,0.0,0.0,-0.24970760141967846,-0.2373657859810463,Anxa11
ENSMUSG00000096001,-0.24354916181356578,0.0,0.0,-0.2497102020617602,-0.23736840329626854,2610528A11Rik
ENSMUSG00000043219,-0.24359251573539095,0.0,0.0,-0.2497534159113198,-0.2374118942230919,Hoxa6
ENSMUSG00000007379,-0.24362159283429122,0.0,0.0,-0.2497823990512185,-0.23744106322393643,Dennd2c
ENSMUSG00000042499,-0.24374913319994262,0.0,0.0,-0.24990952715575562,-0.2375690068291249,Hoxd11
ENSMUSG00000057265,-0.24376237917461038,0.0,0.0,-0.24992273030199824,-0.23758229469538017,Bbof1
ENSMUSG00000061132,-0.24384924978303826,0.0,0.0,-0.25000931997349785,-0.23766944009725433,Blnk
ENSMUSG00000039202,-0.24387801886471872,0.0,0.0,-0.25003799599511684,-0.23769830020465876,Abhd2
ENSMUSG00000024142,-0.24391047938913155,0.0,0.0,-0.25007035150569157,-0.2377308634476657,Mlst8
ENSMUSG00000064179,-0.24391787824219596,0.0,0.0,-0.25007772642061976,-0.237738285715721,Tnnt1
ENSMUSG00000022894,-0.24394007030278952,0.0,0.0,-0.2500998466770724,-0.237760548011379,Adamts5
ENSMUSG00000026994,-0.24399229204524506,0.0,0.0,-0.25015189942664284,-0.2378129350546573,Galnt3
ENSMUSG00000025810,-0.24400114675118206,0.0,0.0,-0.25016072547465673,-0.23782181779252623,Nrp1
ENSMUSG00000030689,-0.24400147237145098,0.0,0.0,-0.2501610500410484,-0.2378221444436526,Ino80e
ENSMUSG00000035575,-0.24402282649940366,0.0,0.0,-0.2501823350528662,-0.23784356617813304,Utp6
ENSMUSG00000026676,-0.24404845537928424,0.0,0.0,-0.25020788097281577,-0.23786927620621437,Ccdc3
ENSMUSG00000023800,-0.24409116181526508,0.0,0.0,-0.25025044915026645,-0.23791211788195005,Tiam2
ENSMUSG00000092035,-0.24415013684104514,0.0,0.0,-0.2503092332101636,-0.23797127970524343,Peg10
ENSMUSG00000024620,-0.24417249263947732,0.0,0.0,-0.2503315166068502,-0.23799370632542233,Pdgfrb
ENSMUSG00000041559,-0.24422241038800657,0.0,0.0,-0.2503812726676334,-0.23804378223398198,Fmod
ENSMUSG00000029819,-0.24425482681637994,0.0,0.0,-0.25041358407907083,-0.23807630138857222,Npy
ENSMUSG00000009900,-0.2443143682526482,0.0,0.0,-0.25047293258791875,-0.23813603154508806,Wnt3a
ENSMUSG00000014329,-0.2443374743228013,0.0,0.0,-0.2504959637768282,-0.23815921086394015,Bicc1
ENSMUSG00000023990,-0.24437040345955505,0.0,0.0,-0.2505287861860844,-0.2381922444017207,Tfeb
