,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000044117,-0.23919860141919833,0.0,0.0,-0.24537357310110003,-0.23300422046306588,2900011O08Rik
ENSMUSG00000014786,-0.23920397760491446,0.0,0.0,-0.24537893222362364,-0.23300961332868403,Slc9a5
ENSMUSG00000108616,-0.23920403527651954,0.0,0.0,-0.24537898971218583,-0.2330096711792204,Gm35040
ENSMUSG00000029145,-0.23921343089962532,0.0,0.0,-0.24538835551410532,-0.23301909595366824,Eif2b4
ENSMUSG00000034614,-0.23921503500750602,0.0,0.0,-0.2453899545305214,-0.23302070503865258,Pik3ip1
ENSMUSG00000097487,-0.23921645242769057,0.0,0.0,-0.24539136745176324,-0.23302212685672868,Ptges3l
ENSMUSG00000021135,-0.2392207194182069,0.0,0.0,-0.2453956208985395,-0.2330264070867828,Slc10a1
ENSMUSG00000075502,-0.23923784190350186,0.0,0.0,-0.24541268903342237,-0.23304358270181622,Kbtbd6
ENSMUSG00000028068,-0.23925768982130566,0.0,0.0,-0.2454324739449204,-0.2330634922109995,Iqgap3
ENSMUSG00000028971,-0.23927233547527565,0.0,0.0,-0.24544707310363462,-0.23307818331619135,Cort
ENSMUSG00000107705,-0.23933108219005983,0.0,0.0,-0.24550563328828426,-0.23313711237354245,Gm45062
ENSMUSG00000061911,-0.23934514168734922,0.0,0.0,-0.24551964813775728,-0.2331512155165261,Myt1l
ENSMUSG00000036285,-0.23935116547283372,0.0,0.0,-0.24552565279311447,-0.23315725800278658,Noa1
ENSMUSG00000006369,-0.2393520201203174,0.0,0.0,-0.2455265047264002,-0.23315811530355277,Fbln1
ENSMUSG00000022838,-0.2393630843187138,0.0,0.0,-0.24553753378614435,-0.23316921385200254,Eaf2
ENSMUSG00000097605,-0.23944278019700665,0.0,0.0,-0.2456169765120481,-0.23324915720282133,9430098F02Rik
ENSMUSG00000035355,-0.23945338923348486,0.0,0.0,-0.2456275518428757,-0.23325979918891157,Kcnh4
ENSMUSG00000045333,-0.2394728283852873,0.0,0.0,-0.24564692923132025,-0.2332792987188034,Zfp423
ENSMUSG00000028648,-0.2395119598681079,0.0,0.0,-0.24568593636804326,-0.2333185517592841,Ndufs5
ENSMUSG00000024556,-0.23953469753206333,0.0,0.0,-0.24570860177051043,-0.23334136006457074,Me2
ENSMUSG00000010154,-0.23960327438186765,0.0,0.0,-0.24577696063860602,-0.23341015001007334,Spire2
ENSMUSG00000021609,-0.2396525909546373,0.0,0.0,-0.24582612041336038,-0.23345961986747704,Slc6a3
ENSMUSG00000021731,-0.23965678351353026,0.0,0.0,-0.24583029964089,-0.23346382545906338,Mrps30
ENSMUSG00000048794,-0.2396894676300826,0.0,0.0,-0.2458628798216757,-0.23349661118310325,Cfap100
ENSMUSG00000013921,-0.23970046939520587,0.0,0.0,-0.24587384659795505,-0.23350764715338065,Clip3
ENSMUSG00000023971,-0.23970080811627165,0.0,0.0,-0.2458741842417633,-0.23350798692757607,Rrp36
ENSMUSG00000020910,-0.23982406069774556,0.0,0.0,-0.24599704473525358,-0.23363162281839994,Adprm
ENSMUSG00000036768,-0.23986401880580388,0.0,0.0,-0.2460368756870143,-0.2336717052371536,Kif15
ENSMUSG00000022297,-0.239865374454262,0.0,0.0,-0.24603822702110772,-0.23367306510343788,Fzd6
ENSMUSG00000071604,-0.23986880007524747,0.0,0.0,-0.2460416417399135,-0.2336765013826585,Fam189a2
ENSMUSG00000034656,-0.2399318704958131,0.0,0.0,-0.24610451140888923,-0.23373976806371655,Cacna1a
ENSMUSG00000041975,-0.23995735094413032,0.0,0.0,-0.24612991073883805,-0.23376532781613865,Mettl8
ENSMUSG00000028029,-0.23996115479277835,0.0,0.0,-0.24613370247700347,-0.23376914350443392,Aimp1
ENSMUSG00000053475,-0.2399625866616616,0.0,0.0,-0.24613512978713292,-0.23377057983012184,Tnfaip6
ENSMUSG00000020811,-0.24000013772178705,0.0,0.0,-0.24617256128343215,-0.2338082477805271,Wscd1
ENSMUSG00000004446,-0.24002615000340766,0.0,0.0,-0.24619849073028674,-0.23383434104500353,Bid
ENSMUSG00000029458,-0.24005256185222573,0.0,0.0,-0.2462248184628977,-0.23386083512975753,Brap
ENSMUSG00000062944,-0.240059861241553,0.0,0.0,-0.2462320946035921,-0.23386815724808618,9130023H24Rik
ENSMUSG00000067261,-0.2400932107922443,0.0,0.0,-0.2462653379267582,-0.23390161065228732,Foxd3
ENSMUSG00000048706,-0.24012128489896373,0.0,0.0,-0.24629332259843933,-0.23392977219567332,Lurap1l
ENSMUSG00000014361,-0.24013429724377172,0.0,0.0,-0.24630629348662816,-0.2339428250708885,Mertk
ENSMUSG00000049037,-0.2401738232218302,0.0,0.0,-0.24634569352352376,-0.2339824741768003,Clec4a1
ENSMUSG00000032688,-0.2401921733548216,0.0,0.0,-0.24636398518076658,-0.23400088147951306,Malt1
ENSMUSG00000068617,-0.24020400848282064,0.0,0.0,-0.24637578259183085,-0.23401275348213182,Efcab1
ENSMUSG00000055421,-0.24026710248208982,0.0,0.0,-0.2464386754882856,-0.234076044094061,Pcdh9
ENSMUSG00000042042,-0.2403248232496211,0.0,0.0,-0.24649621223385712,-0.23413394477622207,Csgalnact2
ENSMUSG00000048834,-0.24032647624663156,0.0,0.0,-0.2464978599602389,-0.2341356029262424,Vstm2a
ENSMUSG00000044461,-0.2403510408189443,0.0,0.0,-0.24652234620349855,-0.23416024407975766,Shisa2
ENSMUSG00000070697,-0.24035508432338698,0.0,0.0,-0.24652637681366318,-0.2341643001907769,Utp3
ENSMUSG00000022175,-0.24035889967926652,0.0,0.0,-0.2465301800026089,-0.23416812744212379,Lrp10
ENSMUSG00000003271,-0.24036855638648777,0.0,0.0,-0.24653980591433883,-0.23417781425775963,Sult2b1
ENSMUSG00000067071,-0.24041263056386009,0.0,0.0,-0.24658373952254828,-0.23422202586855498,Hes6
ENSMUSG00000021665,-0.24042547002279743,0.0,0.0,-0.24659653802684117,-0.23423490536869485,Hexb
ENSMUSG00000037526,-0.24043016206257853,0.0,0.0,-0.24660121509965852,-0.23423961204163743,Atg14
ENSMUSG00000044991,-0.24044564370685337,0.0,0.0,-0.24661664735757113,-0.23425514197089484,1110034G24Rik
ENSMUSG00000042961,-0.24046122922604166,0.0,0.0,-0.2466321831558756,-0.23427077610222768,Egflam
ENSMUSG00000024431,-0.24047769808273162,0.0,0.0,-0.2466485994702141,-0.2342872963297227,Nr3c1
ENSMUSG00000032387,-0.24048714997661855,0.0,0.0,-0.24665802120711552,-0.23429677770823026,Rbpms2
ENSMUSG00000050761,-0.2404924728573509,0.0,0.0,-0.24666332710427905,-0.2343021171938907,Gp1bb
ENSMUSG00000040606,-0.2405090356338447,0.0,0.0,-0.24667983703201188,-0.23431873164098238,Kazn
ENSMUSG00000041126,-0.24051474757755328,0.0,0.0,-0.24668553074913227,-0.23432446140497823,H2afv
ENSMUSG00000023236,-0.24052698584836835,0.0,0.0,-0.24669772996667128,-0.23433673785855255,Scg5
ENSMUSG00000029167,-0.24054076062030377,0.0,0.0,-0.24671146077989647,-0.23435055560941143,Ppargc1a
ENSMUSG00000001420,-0.24055578544190487,0.0,0.0,-0.24672643765074403,-0.2343656273130912,Tmem79
ENSMUSG00000030641,-0.24055592986771607,0.0,0.0,-0.2467265816156152,-0.2343657721895699,Ddias
ENSMUSG00000030677,-0.24056705061345504,0.0,0.0,-0.24673766686828885,-0.23437692763740395,Kif22
ENSMUSG00000067212,-0.2406007747074366,0.0,0.0,-0.2467712833182956,-0.23441075697680622,H2-T23
ENSMUSG00000025487,-0.24063182440794378,0.0,0.0,-0.2468022338980969,-0.23444190358980058,Psmd13
ENSMUSG00000056494,-0.24064432278816397,0.0,0.0,-0.2468146923758838,-0.23445444098361756,Cngb3
ENSMUSG00000041341,-0.24065922291808026,0.0,0.0,-0.2468295449328553,-0.2344693876268644,Atg2b
ENSMUSG00000019230,-0.24069145976574152,0.0,0.0,-0.24686167884519972,-0.23450172511743186,Lhx9
ENSMUSG00000007038,-0.2407045571070858,0.0,0.0,-0.2468747343616124,-0.23451486335237293,Neu1
ENSMUSG00000036834,-0.24073856401454663,0.0,0.0,-0.2469086326612639,-0.2345489764495562,Plch1
ENSMUSG00000030122,-0.2408195159141454,0.0,0.0,-0.24698932596414505,-0.23463018119030488,Ptms
ENSMUSG00000026748,-0.24082571901285243,0.0,0.0,-0.24699550924383976,-0.23463640366702612,Plxdc2
ENSMUSG00000033059,-0.24083684578063017,0.0,0.0,-0.24700660046013476,-0.23464756519526114,Pygb
ENSMUSG00000040033,-0.24089781464402948,0.0,0.0,-0.24706737449131955,-0.23470872455674288,Stat2
ENSMUSG00000038007,-0.24092076421746556,0.0,0.0,-0.24709025071448196,-0.23473174584914153,Acer2
ENSMUSG00000027661,-0.24094721470389652,0.0,0.0,-0.2471166166526663,-0.23475827900373603,Slc2a10
ENSMUSG00000040652,-0.24099119821087664,0.0,0.0,-0.24716045954736005,-0.2348023999968765,Oaz2
ENSMUSG00000023017,-0.24100439191338457,0.0,0.0,-0.2471736110655715,-0.234815634945986,Asic1
ENSMUSG00000075014,-0.24103906540554698,0.0,0.0,-0.24720817368515385,-0.2348504168465381,Gm10800
ENSMUSG00000021196,-0.24104115140697768,0.0,0.0,-0.24721025301584837,-0.23485250937046095,Pfkp
ENSMUSG00000049090,-0.24106103106266039,0.0,0.0,-0.24723006909636588,-0.23487245118856576,Zadh2
ENSMUSG00000046727,-0.24107269041339838,0.0,0.0,-0.24724169115808395,-0.23488414699977742,Cystm1
ENSMUSG00000016995,-0.24109641686193134,0.0,0.0,-0.2472653417190363,-0.23490794764987535,Matn4
ENSMUSG00000097047,-0.24110020976158592,0.0,0.0,-0.24726912248665406,-0.23491175241204748,1110020A21Rik
ENSMUSG00000052572,-0.24110149231294006,0.0,0.0,-0.24727040093557393,-0.2349130389746996,Dlg2
ENSMUSG00000045515,-0.24119829636339155,0.0,0.0,-0.24736689528165606,-0.23501014585135394,Pou3f3
ENSMUSG00000009246,-0.24121100436124174,0.0,0.0,-0.24737956261383173,-0.23502289361203066,Trpm5
ENSMUSG00000048878,-0.2412312945644336,0.0,0.0,-0.24739978788387226,-0.23504324730688494,Hexim1
ENSMUSG00000106447,-0.241260259554853,0.0,0.0,-0.2474286601705825,-0.2350723029433254,Gm42957
ENSMUSG00000093661,-0.24128437666154948,0.0,0.0,-0.24745270008107423,-0.23509649553301454,Eif4e3
ENSMUSG00000047554,-0.24130312359783626,0.0,0.0,-0.2474713870052345,-0.2351153011497476,Tmem41b
ENSMUSG00000004113,-0.2413242304839472,0.0,0.0,-0.24749242631912705,-0.23513647410881128,Cacna1b
ENSMUSG00000040612,-0.24133708763300976,0.0,0.0,-0.24750524230407592,-0.2351493715087449,Ildr2
ENSMUSG00000038982,-0.2413447081297691,0.0,0.0,-0.24751283840163973,-0.23515701586342597,Bloc1s5
ENSMUSG00000036523,-0.24138767393291888,0.0,0.0,-0.24755566662331702,-0.2352001161963798,Greb1
ENSMUSG00000029186,-0.24139137117009304,0.0,0.0,-0.24755935202038365,-0.23520382501107404,Pi4k2b
ENSMUSG00000059714,-0.24147152449021497,0.0,0.0,-0.24763924861200456,-0.23528422936741783,Flot1
ENSMUSG00000010025,-0.24148234521826445,0.0,0.0,-0.247650034675184,-0.23529508399193885,Aldh3a2
ENSMUSG00000031637,-0.2415384195329404,0.0,0.0,-0.24770592932784313,-0.23535133398693228,Lrp2bp
ENSMUSG00000031442,-0.2415469265701182,0.0,0.0,-0.24771440910490025,-0.23535986768020123,Mcf2l
ENSMUSG00000024222,-0.2416572954481769,0.0,0.0,-0.2478244242290542,-0.2354705824764047,Fkbp5
ENSMUSG00000032741,-0.2416659060060215,0.0,0.0,-0.24783300718168338,-0.23547922002821262,Tpcn1
ENSMUSG00000030683,-0.24168866396751743,0.0,0.0,-0.24785569217710998,-0.23550204934026484,Sez6l2
ENSMUSG00000039936,-0.2416934792312609,0.0,0.0,-0.24786049200139523,-0.235506879701655,Pik3cd
ENSMUSG00000055567,-0.24173960681616066,0.0,0.0,-0.2479064716694145,-0.23555315192921528,Unc80
ENSMUSG00000096956,-0.24175302901722034,0.0,0.0,-0.2479198508244136,-0.23556661622365319,Snhg18
ENSMUSG00000059305,-0.24178736044947322,0.0,0.0,-0.24795407214234397,-0.23560105533355089,Vpreb1
ENSMUSG00000052384,-0.24181640822515527,0.0,0.0,-0.2479830267384361,-0.23563019422726833,Nrros
ENSMUSG00000028524,-0.2418255956704601,0.0,0.0,-0.24799218470991777,-0.23563941049437456,Sgip1
ENSMUSG00000075520,-0.24185042811270324,0.0,0.0,-0.2480169374828231,-0.23566432084368005,Malrd1
ENSMUSG00000020171,-0.2418894995517617,0.0,0.0,-0.248055883553606,-0.23570351487840066,Yeats4
ENSMUSG00000022679,-0.2419774455262773,0.0,0.0,-0.24814354726350932,-0.2357917368773455,Mpv17l
ENSMUSG00000027386,-0.24201708790602985,0.0,0.0,-0.24818306237711843,-0.23583150371074307,Fbln7
ENSMUSG00000006931,-0.24203410397270095,0.0,0.0,-0.24820002380986708,-0.235848573204162,P3h4
ENSMUSG00000063889,-0.24207545722494644,0.0,0.0,-0.24824124427240482,-0.2358900563125332,Crem
ENSMUSG00000073771,-0.2421212403759258,0.0,0.0,-0.2482868803827537,-0.23593598325655518,Btbd19
ENSMUSG00000055493,-0.24212335785086794,0.0,0.0,-0.248288991056391,-0.23593810738260731,Epm2a
ENSMUSG00000042216,-0.24212852784634678,0.0,0.0,-0.24829414444565856,-0.23594329361758612,Sgsm1
ENSMUSG00000022092,-0.24213683249934373,0.0,0.0,-0.2483024224230811,-0.2359516243571098,Ppp3cc
ENSMUSG00000028028,-0.24214250001531729,0.0,0.0,-0.24830807173377412,-0.23595730967637282,Alpk1
ENSMUSG00000059326,-0.24214572127439404,0.0,0.0,-0.24831128264528687,-0.23596054105453487,Csf2ra
ENSMUSG00000041773,-0.24215366096765467,0.0,0.0,-0.24831919683350548,-0.2359685056896933,Enc1
ENSMUSG00000020272,-0.24215481310841497,0.0,0.0,-0.2483203452731226,-0.23596966144987871,Stk10
ENSMUSG00000097542,-0.2421799710517575,0.0,0.0,-0.24834542239463148,-0.2359948984307154,Gm26751
ENSMUSG00000030246,-0.24218115174189928,0.0,0.0,-0.24834659929151204,-0.23599608283037923,Ldhb
ENSMUSG00000021725,-0.24224804129566233,0.0,0.0,-0.24841327391619614,-0.23606318256944142,Parp8
ENSMUSG00000032673,-0.24229615165897622,0.0,0.0,-0.24846122965548334,-0.23611144414516086,Prorsd1
ENSMUSG00000044864,-0.24234580266266084,0.0,0.0,-0.24851072105191974,-0.23616125123552564,Ankrd50
ENSMUSG00000046159,-0.2423660342788505,0.0,0.0,-0.2485308876226795,-0.23618154646268502,Chrm3
ENSMUSG00000039200,-0.24240175947386328,0.0,0.0,-0.24856649794675517,-0.2362173839957754,Atf7ip2
ENSMUSG00000024301,-0.2424103032446653,0.0,0.0,-0.2485750142434126,-0.23622595463500592,Kifc5b
ENSMUSG00000028082,-0.24241342610373126,0.0,0.0,-0.24857812706008442,-0.23622908731507117,Sh3d19
ENSMUSG00000003949,-0.24244550366165632,0.0,0.0,-0.2486101014566139,-0.23626126576032705,Hlf
ENSMUSG00000048581,-0.242472226781691,0.0,0.0,-0.24863673862486163,-0.23628807293777282,E130311K13Rik
ENSMUSG00000028944,-0.2424939485251935,0.0,0.0,-0.24865839049604918,-0.2363098630138229,Prkag2
ENSMUSG00000025591,-0.24255219530565197,0.0,0.0,-0.24871644988372651,-0.23636829305847348,Tma16
ENSMUSG00000024077,-0.2425576548073046,0.0,0.0,-0.24872189181868368,-0.23637376973986854,Strn
ENSMUSG00000027641,-0.2426135293218188,0.0,0.0,-0.24877758652690937,-0.23642982010066824,Rbl1
ENSMUSG00000022965,-0.2426412081365397,0.0,0.0,-0.24880517625506565,-0.23645758604041378,Ifngr2
ENSMUSG00000021338,-0.24264761148253697,0.0,0.0,-0.24881155898993706,-0.23646400954375876,Carmil1
ENSMUSG00000030500,-0.24266266082848456,0.0,0.0,-0.24882655989285823,-0.23647910626626933,Slc17a6
ENSMUSG00000039095,-0.24272632288034418,0.0,0.0,-0.24889001698732013,-0.236542968764465,En2
ENSMUSG00000079553,-0.24276937625490325,0.0,0.0,-0.2489329317232886,-0.2365861577271617,Kifc1
ENSMUSG00000015605,-0.24278626370993814,0.0,0.0,-0.24894976479147213,-0.23660309837258753,Srf
ENSMUSG00000031870,-0.24279194166644957,0.0,0.0,-0.2489554244610184,-0.2366087942137943,Pgr
ENSMUSG00000027938,-0.24279451346724198,0.0,0.0,-0.24895798797868676,-0.236611374115506,Creb3l4
ENSMUSG00000015467,-0.24281954119162025,0.0,0.0,-0.24898293509054503,-0.23663648067930518,Egfl8
ENSMUSG00000047443,-0.24287336379766677,0.0,0.0,-0.2490365843100994,-0.23669047285902578,Fam132b
ENSMUSG00000050195,-0.24287848974424756,0.0,0.0,-0.24904169374175947,-0.2366956149574218,Scd4
ENSMUSG00000098183,-0.24292099051832491,0.0,0.0,-0.24908405757241744,-0.2367382496644283,Gm27010
ENSMUSG00000038250,-0.24293174689617839,0.0,0.0,-0.249094779287982,-0.23674903994269175,Usp38
ENSMUSG00000008393,-0.2429588998728542,0.0,0.0,-0.24912184475782062,-0.23677627850301222,Carhsp1
ENSMUSG00000044600,-0.24298427068546258,0.0,0.0,-0.24914713379833392,-0.2368017292908339,Smim7
ENSMUSG00000095930,-0.2430062804683071,0.0,0.0,-0.24916907263513471,-0.23682380846095005,Nim1k
ENSMUSG00000039458,-0.24300799817755717,0.0,0.0,-0.2491707848072773,-0.23682553158565883,Mtmr12
ENSMUSG00000022100,-0.24301856489702528,0.0,0.0,-0.24918131746363698,-0.23683613161990527,Xpo7
ENSMUSG00000097187,-0.24302591079698996,0.0,0.0,-0.24918863968233854,-0.2368435006809082,Gm19426
ENSMUSG00000050608,-0.2430859006273051,0.0,0.0,-0.2492484360947353,-0.236903679681011,Minos1
ENSMUSG00000055723,-0.24309261252984793,0.0,0.0,-0.24925512635398384,-0.2369104127515784,Rras2
ENSMUSG00000025938,-0.24311004061264366,0.0,0.0,-0.2492724982351947,-0.2369278958019029,Slco5a1
ENSMUSG00000062074,-0.2431823153433959,0.0,0.0,-0.24934453985412908,-0.2370003985272163,Wisp3
ENSMUSG00000087574,-0.24318878616231254,0.0,0.0,-0.24935098979901726,-0.23700688976204096,C030037D09Rik
ENSMUSG00000031737,-0.24323792719824655,0.0,0.0,-0.24939997229445715,-0.23705618585955832,Irx5
ENSMUSG00000093485,-0.243246238133277,0.0,0.0,-0.249408256413347,-0.2370645230223916,Gm20708
ENSMUSG00000046295,-0.24324926401052224,0.0,0.0,-0.2494112725270445,-0.2370675584489824,Ankle1
ENSMUSG00000029088,-0.24325167033438577,0.0,0.0,-0.2494136710863776,-0.23706997236703337,Kcnip4
ENSMUSG00000038668,-0.24325798876997368,0.0,0.0,-0.24941996913379064,-0.23707631074351915,Lpar1
ENSMUSG00000032047,-0.24326293048225064,0.0,0.0,-0.24942489489990685,-0.23708126805214041,Acat1
ENSMUSG00000026197,-0.24328618731100507,0.0,0.0,-0.24944807667809873,-0.23710459828518274,Zfand2b
ENSMUSG00000025169,-0.24331619623266712,0.0,0.0,-0.24947798874953367,-0.23713470193293898,Ogfod3
ENSMUSG00000030605,-0.24332277188216295,0.0,0.0,-0.24948454317533195,-0.23714129834070075,Mfge8
ENSMUSG00000036693,-0.2433856952552777,0.0,0.0,-0.24954726342716263,-0.23720442038159004,Nop14
ENSMUSG00000039032,-0.24339395913933187,0.0,0.0,-0.2495555006309497,-0.23721271036105768,Tsga13
ENSMUSG00000046402,-0.24343623820028418,0.0,0.0,-0.2495976431783792,-0.23725512294348328,Rbp1
ENSMUSG00000100580,-0.24343959074392083,0.0,0.0,-0.24960098489609497,-0.23725848607579397,4933436I20Rik
ENSMUSG00000029001,-0.24345522008248588,0.0,0.0,-0.24961656376299018,-0.23727416478001864,Fbxo44
ENSMUSG00000097234,-0.24346298219878193,0.0,0.0,-0.24962430081197487,-0.23728195141435135,Gm26518
ENSMUSG00000002475,-0.24360995791157558,0.0,0.0,-0.24977080172662255,-0.23742939152620013,Abhd3
ENSMUSG00000043556,-0.24361169415932316,0.0,0.0,-0.24977253236381755,-0.2374311332616703,Fbxl7
ENSMUSG00000025358,-0.24366949297424975,0.0,0.0,-0.24983014438380544,-0.2374891147828066,Cdk2
ENSMUSG00000035834,-0.24379297025719204,0.0,0.0,-0.24995322246518073,-0.23761298253385382,Polr3g
ENSMUSG00000001211,-0.24383907093948337,0.0,0.0,-0.24999917405311234,-0.23765922905032788,Agpat3
ENSMUSG00000022370,-0.2438463015206693,0.0,0.0,-0.25000638124733576,-0.2376664825071638,Mrpl13
ENSMUSG00000032024,-0.24388127060446146,0.0,0.0,-0.2500412372156967,-0.23770156223363187,Clmp
ENSMUSG00000074305,-0.24392326455342772,0.0,0.0,-0.25008309530461287,-0.23774368907334978,Peak1
ENSMUSG00000036298,-0.24396518330124767,0.0,0.0,-0.2501248784127122,-0.23778574049713078,Slc2a13
ENSMUSG00000055761,-0.24397911175421974,0.0,0.0,-0.2501387617912382,-0.23779971303982173,Nkain3
ENSMUSG00000054079,-0.24403292860475082,0.0,0.0,-0.2501924044590192,-0.23785370026853692,Utp18
ENSMUSG00000097258,-0.2440347670821765,0.0,0.0,-0.2501942369853905,-0.23785554456705277,Gm26767
ENSMUSG00000000753,-0.2440389903043271,0.0,0.0,-0.2501984465370269,-0.23785978116117462,Serpinf1
ENSMUSG00000029108,-0.2440740161116181,0.0,0.0,-0.25023335895726834,-0.23789491787959915,Pcdh7
ENSMUSG00000071528,-0.24412131772181067,0.0,0.0,-0.2502805074152316,-0.23794236929859422,Usmg5
ENSMUSG00000006457,-0.24412636401711588,0.0,0.0,-0.25028553737001596,-0.23794743157774895,Actn3
ENSMUSG00000024833,-0.24418088141124006,0.0,0.0,-0.25033987820895665,-0.2380021216739801,Pola2
ENSMUSG00000102428,-0.24419121927791215,0.0,0.0,-0.25035018259195624,-0.23801249229372692,Pcdhga12
ENSMUSG00000061298,-0.24420139311301733,0.0,0.0,-0.2503603234733141,-0.23802269836358728,Agbl4
ENSMUSG00000065954,-0.2442588057950878,0.0,0.0,-0.25041755016645106,-0.2380802929774408,Tacc1
ENSMUSG00000043388,-0.2442691323195119,0.0,0.0,-0.25042784323343376,-0.23809065222961154,Tmem130
ENSMUSG00000040003,-0.24427013297862804,0.0,0.0,-0.2504288406503886,-0.23809165606018096,Magi2
ENSMUSG00000022181,-0.24427778527702704,0.0,0.0,-0.2504364681547115,-0.23809933261193764,C6
ENSMUSG00000019295,-0.24428449511860983,0.0,0.0,-0.2504431562552266,-0.23810606372047052,Tmem129
ENSMUSG00000027996,-0.24429980189246578,0.0,0.0,-0.25045841343024133,-0.23812141901161216,Sfrp2
ENSMUSG00000024798,-0.24435952949216488,0.0,0.0,-0.25051794746416367,-0.23818133595710075,Htr7
ENSMUSG00000029778,-0.24440293839258595,0.0,0.0,-0.2505612156553774,-0.23822488250000387,Adcyap1r1
ENSMUSG00000017713,-0.24440669611155144,0.0,0.0,-0.2505649611926042,-0.23822865213524627,Tha1
ENSMUSG00000027071,-0.24442946558782522,0.0,0.0,-0.25058765685105633,-0.2382514938208436,P2rx3
ENSMUSG00000060802,-0.24455618367641493,0.0,0.0,-0.2507139640005055,-0.23837861389805728,B2m
ENSMUSG00000023940,-0.244600497464306,0.0,0.0,-0.2507581340319694,-0.23842306831282503,Sgol1
ENSMUSG00000027285,-0.24461578740467257,0.0,0.0,-0.2507733743649576,-0.23843840678081368,Haus2
ENSMUSG00000101606,-0.2446232882265904,0.0,0.0,-0.2507808508497515,-0.23844593141016768,Gm29051
ENSMUSG00000021182,-0.24462669724459596,0.0,0.0,-0.2507842488066339,-0.23844935124856312,Ccdc88c
ENSMUSG00000038208,-0.24469007718552813,0.0,0.0,-0.25084742307322305,-0.23851293238842927,Pgap3
ENSMUSG00000002109,-0.24475747679340032,0.0,0.0,-0.2509146039049818,-0.2385805460137244,Ddb2
ENSMUSG00000031734,-0.24477106004889423,0.0,0.0,-0.25092814306265465,-0.23859417240807496,Irx3
ENSMUSG00000039316,-0.2447878524776685,0.0,0.0,-0.25094488097174833,-0.23861101817103322,Rftn1
ENSMUSG00000029211,-0.24480634105334179,0.0,0.0,-0.2509633095166327,-0.23862956547229702,Gabra4
ENSMUSG00000048644,-0.24480726263791447,0.0,0.0,-0.2509642281087841,-0.23863048998423306,Ctxn1
ENSMUSG00000036606,-0.24483704323792296,0.0,0.0,-0.2509939120040452,-0.23866036518672595,Plxnb2
ENSMUSG00000063296,-0.24486093919886587,0.0,0.0,-0.251017730360701,-0.23868433706518066,Tmem117
