,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000021750,-0.2216694352211802,0.0,0.0,-0.22789803479825957,-0.21542269461579946,Fam107a
ENSMUSG00000034993,-0.22167276725936327,0.0,0.0,-0.22790135702391992,-0.2154260362219999,Vat1
ENSMUSG00000078453,-0.2216790059381572,0.0,0.0,-0.22790757733003217,-0.21543229281568393,Abracl
ENSMUSG00000014599,-0.22171130118939023,0.0,0.0,-0.22793977746479951,-0.2154646808136421,Csf1
ENSMUSG00000024431,-0.2217494523777936,0.0,0.0,-0.2279778162721886,-0.21550294158377983,Nr3c1
ENSMUSG00000056054,-0.2217592294231567,0.0,0.0,-0.22798756451448995,-0.21551274671485712,S100a8
ENSMUSG00000000392,-0.22182718355305076,0.0,0.0,-0.22805531841781027,-0.21558089608579278,Fap
ENSMUSG00000072847,-0.22182909090335884,0.0,0.0,-0.22805722014724797,-0.21558280891704396,A530017D24Rik
ENSMUSG00000039323,-0.22185324950703295,0.0,0.0,-0.2280813075525565,-0.2156070369467928,Igfbp2
ENSMUSG00000025487,-0.22193950087593875,0.0,0.0,-0.22816730466591223,-0.21569353624433818,Psmd13
ENSMUSG00000086564,-0.22194313818567846,0.0,0.0,-0.22817093125129612,-0.21569718401164,Cd101
ENSMUSG00000097443,-0.22200263752870117,0.0,0.0,-0.22823025514009285,-0.21575685444487658,Gm17529
ENSMUSG00000025169,-0.22222117209283587,0.0,0.0,-0.22844814488325846,-0.21597601780492567,Ogfod3
ENSMUSG00000074207,-0.22223260896040778,0.0,0.0,-0.2284595479873568,-0.21598748759746098,Adh1
ENSMUSG00000001493,-0.2222651117534599,0.0,0.0,-0.22849195481760573,-0.21602008397040978,Meox1
ENSMUSG00000042116,-0.22230661915540328,0.0,0.0,-0.2285333396510439,-0.2160617108979651,Vwa1
ENSMUSG00000032243,-0.22231851710893777,0.0,0.0,-0.22854520246658938,-0.21607364311729027,Itga11
ENSMUSG00000020656,-0.22234790234452986,0.0,0.0,-0.22857450091142795,-0.21610311298957416,Grhl1
ENSMUSG00000037370,-0.22236533145190768,0.0,0.0,-0.22859187853574214,-0.21612059230243544,Enpp1
ENSMUSG00000071561,-0.2223934745049128,0.0,0.0,-0.22861993844986064,-0.21614881643147196,BC100530
ENSMUSG00000031129,-0.22246738203702257,0.0,0.0,-0.22869362759854756,-0.21622293693009584,Slc9a9
ENSMUSG00000050312,-0.2225398293478562,0.0,0.0,-0.22876586077139968,-0.21629559306963547,Nsun3
ENSMUSG00000075302,-0.22254510123982738,0.0,0.0,-0.2287711170781661,-0.21630088016048615,Erich2
ENSMUSG00000028656,-0.22259160007232284,0.0,0.0,-0.2288174784312304,-0.21634751306510827,Cap1
ENSMUSG00000021884,-0.22259284020837417,0.0,0.0,-0.2288187149002826,-0.2163487567772884,Hacl1
ENSMUSG00000101621,-0.22264435802517454,0.0,0.0,-0.2288700803646029,-0.2164004231717847,Gm28905
ENSMUSG00000030291,-0.2226703573498584,0.0,0.0,-0.2288960027889064,-0.21642649749195708,Med21
ENSMUSG00000021835,-0.22270919239477366,0.0,0.0,-0.22893472295171222,-0.2164654445738002,Bmp4
ENSMUSG00000045973,-0.22271376142063531,0.0,0.0,-0.2289392784601535,-0.216470026782352,Slc25a51
ENSMUSG00000054675,-0.22274704799310663,0.0,0.0,-0.228972466546381,-0.21650340940254031,Tmem119
ENSMUSG00000078954,-0.2227651994566406,0.0,0.0,-0.22899056429839384,-0.2165216132478988,Arhgap8
ENSMUSG00000053626,-0.2228405023699641,0.0,0.0,-0.22906564433887397,-0.216597133518109,Tll1
ENSMUSG00000022978,-0.22285519943283083,0.0,0.0,-0.22908029789443704,-0.21661187301179213,Mis18a
ENSMUSG00000064351,-0.222911247695613,0.0,0.0,-0.22913618021321971,-0.21666808311354344,mt-Co1
ENSMUSG00000051864,-0.2229377853238101,0.0,0.0,-0.22916263925624406,-0.2166946973833972,Tbc1d22a
ENSMUSG00000003436,-0.2229928052861362,0.0,0.0,-0.22921749626011206,-0.21674987627498452,Dll3
ENSMUSG00000050195,-0.22300341649112265,0.0,0.0,-0.2292280760322189,-0.21676051813581582,Scd4
ENSMUSG00000024727,-0.22300396046180238,0.0,0.0,-0.22922861839149014,-0.21676106367807058,Trpm6
ENSMUSG00000024074,-0.22309498154744248,0.0,0.0,-0.22931936979024872,-0.21685234778585985,Crim1
ENSMUSG00000002266,-0.22309705027630625,0.0,0.0,-0.22932143238840647,-0.21685442249396453,Zim1
ENSMUSG00000028436,-0.2231479609155525,0.0,0.0,-0.22937219213566853,-0.21690548029785203,Dcaf12
ENSMUSG00000025219,-0.22318797103630353,0.0,0.0,-0.22941208364828308,-0.21694560609767066,Fgf8
ENSMUSG00000027344,-0.2232204126402103,0.0,0.0,-0.22944442906521773,-0.2169781415136936,Fsip1
ENSMUSG00000024759,-0.22325779450766256,0.0,0.0,-0.2294817000811327,-0.2170156314963305,Atl3
ENSMUSG00000055415,-0.22326254034601298,0.0,0.0,-0.22948643184495113,-0.217020391061829,Atp10b
ENSMUSG00000042118,-0.2233222601474933,0.0,0.0,-0.22954597451279996,-0.21708028362581827,Bhmt2
ENSMUSG00000027215,-0.223382701769314,0.0,0.0,-0.2296062368125804,-0.21714090014614262,Cd82
ENSMUSG00000033170,-0.2233856876434795,0.0,0.0,-0.22960921382682806,-0.21714389466171,Card10
ENSMUSG00000015243,-0.2235266714122453,0.0,0.0,-0.22974977912503672,-0.21728528658455074,Abca1
ENSMUSG00000009900,-0.22355468574780538,0.0,0.0,-0.22977771027702243,-0.2173133820540104,Wnt3a
ENSMUSG00000105331,-0.2235598603040586,0.0,0.0,-0.2297828694672319,-0.2173185715977198,Gm29865
ENSMUSG00000021219,-0.22360607002604566,0.0,0.0,-0.22982894195216524,-0.21736491517604195,Rgs6
ENSMUSG00000097805,-0.2236661886879392,0.0,0.0,-0.2298888820274578,-0.2174252080266044,Gm17473
ENSMUSG00000019992,-0.22366775106942685,0.0,0.0,-0.2298904397671549,-0.21742677493559343,Mtfr2
ENSMUSG00000020902,-0.22367761567707142,0.0,0.0,-0.22990027506659713,-0.2174366681298446,Ntn1
ENSMUSG00000026322,-0.22372333425293622,0.0,0.0,-0.2299458577938771,-0.21748251921012854,Htr4
ENSMUSG00000054277,-0.22373945097205974,0.0,0.0,-0.22996192661712883,-0.21749868264629565,Arfgap3
ENSMUSG00000019978,-0.22374909187100694,0.0,0.0,-0.22997153886350757,-0.21750835149265957,Epb41l2
ENSMUSG00000001155,-0.22375940280147533,0.0,0.0,-0.22998181914874297,-0.2175186923142138,Ftcd
ENSMUSG00000039533,-0.22375958043401617,0.0,0.0,-0.22998199625332796,-0.21751887046171847,Mmd2
ENSMUSG00000025612,-0.22376912554434877,0.0,0.0,-0.22999151299327036,-0.21752844324431786,Bach1
ENSMUSG00000030549,-0.2237725373499749,0.0,0.0,-0.22999491465789138,-0.21753186494141433,Rhcg
ENSMUSG00000041559,-0.22377837352467966,0.0,0.0,-0.2300007334852186,-0.21753771803664987,Fmod
ENSMUSG00000059534,-0.22377968773570678,0.0,0.0,-0.23000204378983888,-0.2175390360579655,Uqcr10
ENSMUSG00000025794,-0.22378480262007033,0.0,0.0,-0.2300071434703263,-0.21754416577211635,Rpl14
ENSMUSG00000061723,-0.22379317498721063,0.0,0.0,-0.23001549095006033,-0.217552562414337,Tnnt3
ENSMUSG00000013997,-0.22384820102238032,0.0,0.0,-0.23007035339397544,-0.21760774801654933,Nit1
ENSMUSG00000028945,-0.22387051538819358,0.0,0.0,-0.23009260140837365,-0.2176301271019638,Rheb
ENSMUSG00000038541,-0.22387379055888434,0.0,0.0,-0.23009586683984865,-0.21763341177236722,Srd5a2
ENSMUSG00000022206,-0.2239434745701313,0.0,0.0,-0.230165343601937,-0.21770329793728954,Npr3
ENSMUSG00000049164,-0.22404267735010427,0.0,0.0,-0.23026425123074035,-0.21780278861542546,Zfp518a
ENSMUSG00000010609,-0.22409692996311487,0.0,0.0,-0.2303183423753321,-0.21785719873076853,Psen2
ENSMUSG00000026581,-0.2241455288312022,0.0,0.0,-0.23036679656921866,-0.21790593872057126,Sell
ENSMUSG00000030352,-0.2241666915598516,0.0,0.0,-0.230387896288799,-0.21792716291141964,Tspan9
ENSMUSG00000084957,-0.22417800223783302,0.0,0.0,-0.23039917328841755,-0.21793850644104162,Bbip1
ENSMUSG00000070732,-0.22419274618806181,0.0,0.0,-0.23041387333495794,-0.21795329321731344,Rbm44
ENSMUSG00000078566,-0.22422008523583262,0.0,0.0,-0.2304411309665682,-0.2179807116830816,Bnip3
ENSMUSG00000004709,-0.22422813551761286,0.0,0.0,-0.23044915727260848,-0.2179887853522373,Cd244
ENSMUSG00000036299,-0.22423442162818405,0.0,0.0,-0.23045542466099148,-0.21799508972557402,BC031181
ENSMUSG00000048385,-0.22435975747359596,0.0,0.0,-0.23058038710563025,-0.21812078981249752,Scrt1
ENSMUSG00000046691,-0.22436851459500462,0.0,0.0,-0.2305891181301383,-0.21812957239092406,Chtf8
ENSMUSG00000037016,-0.2243741637264775,0.0,0.0,-0.23059475042623004,-0.21813523794500092,Frem2
ENSMUSG00000037196,-0.22438509584986815,0.0,0.0,-0.23060564996883318,-0.21814620185038858,Pacrg
ENSMUSG00000022386,-0.2243910017433005,0.0,0.0,-0.23061153826040068,-0.21815212491415867,Trmu
ENSMUSG00000078974,-0.22440096100958243,0.0,0.0,-0.23062146784315446,-0.218162113136282,Sec61g
ENSMUSG00000024681,-0.2244301875164248,0.0,0.0,-0.23065060723310457,-0.21819142462461047,Ms4a3
ENSMUSG00000072115,-0.22449372305690143,0.0,0.0,-0.23071395335156747,-0.21825514494528025,Ang
ENSMUSG00000036867,-0.2244992288127387,0.0,0.0,-0.23071944269030842,-0.21826066671599276,Smad6
ENSMUSG00000026840,-0.2245414439340212,0.0,0.0,-0.23076153192112844,-0.21830300464384378,Lamc3
ENSMUSG00000029757,-0.22469000087612587,0.0,0.0,-0.23090964566385283,-0.21845199393460824,Dync1i1
ENSMUSG00000041180,-0.22471523764095688,0.0,0.0,-0.23093480710959308,-0.21847730417547045,Hectd2
ENSMUSG00000021596,-0.22473780195117374,0.0,0.0,-0.23095730406961226,-0.2184999341880593,Mctp1
ENSMUSG00000009214,-0.224737925650995,0.0,0.0,-0.23095742740019468,-0.21850005824808613,Tmem8c
ENSMUSG00000039116,-0.2248062519826903,0.0,0.0,-0.23102554975004672,-0.21856858357225314,Adgrg6
ENSMUSG00000047143,-0.2248082869981854,0.0,0.0,-0.23102757868925913,-0.21857062451543693,Dmrta2
ENSMUSG00000020439,-0.2248492154718252,0.0,0.0,-0.23106838494449541,-0.21861167221904282,Smtn
ENSMUSG00000031962,-0.22486025169568866,0.0,0.0,-0.23107938820883622,-0.21862274059664022,Cdh15
ENSMUSG00000027678,-0.2248822426840842,0.0,0.0,-0.23110131351672028,-0.21864479565995953,Ncoa3
ENSMUSG00000028158,-0.22493358594548232,0.0,0.0,-0.23115250340654814,-0.21869628854451534,Mttp
ENSMUSG00000026077,-0.2249579805880383,0.0,0.0,-0.23117682516584634,-0.21872075428945903,Npas2
ENSMUSG00000064179,-0.22502470338189115,0.0,0.0,-0.23124334857398784,-0.21878767159844517,Tnnt1
ENSMUSG00000002847,-0.22504825813919632,0.0,0.0,-0.23126683292943515,-0.21881129503830007,Pla1a
ENSMUSG00000098875,-0.22507687494022005,0.0,0.0,-0.23129536418911376,-0.21883999529195902,Gm27211
ENSMUSG00000029517,-0.2251029339141541,0.0,0.0,-0.23132134525825473,-0.21886613026875204,Ankrd7
ENSMUSG00000038068,-0.22515169160084417,0.0,0.0,-0.23136995715722827,-0.2189150301847538,Rnf144b
ENSMUSG00000020473,-0.22519695184991792,0.0,0.0,-0.2314150820482941,-0.21896042248892594,Aebp1
ENSMUSG00000031026,-0.22523429770539952,0.0,0.0,-0.23145231619487935,-0.2189978773281341,Trim66
ENSMUSG00000041645,-0.22524990608951656,0.0,0.0,-0.2314678778858111,-0.2190135312665229,Ddx24
ENSMUSG00000020649,-0.225286621746719,0.0,0.0,-0.23150448369392224,-0.21905035409385795,Rrm2
ENSMUSG00000062014,-0.2252929354832463,0.0,0.0,-0.2315107785386901,-0.21905668626147853,Gmfb
ENSMUSG00000030890,-0.22538699707457613,0.0,0.0,-0.23160455862029142,-0.21915102250011556,Ilk
ENSMUSG00000036908,-0.22539054344425824,0.0,0.0,-0.2316080943740548,-0.2191545792270051,Unc93b1
ENSMUSG00000025243,-0.22542739076722879,0.0,0.0,-0.2316448313862876,-0.21919153417275106,Slc6a20b
ENSMUSG00000028175,-0.22550217287383298,0.0,0.0,-0.23171938956134092,-0.21926653475613841,Depdc1a
ENSMUSG00000022365,-0.2255132599092321,0.0,0.0,-0.23173044339090915,-0.2192776541887116,Derl1
ENSMUSG00000027524,-0.22553893438081657,0.0,0.0,-0.23175604096091715,-0.21930340368930465,Edn3
ENSMUSG00000039646,-0.22556557258356266,0.0,0.0,-0.23178259936636608,-0.21933011974657146,Vasn
ENSMUSG00000026605,-0.2255852825919056,0.0,0.0,-0.23180225032551827,-0.21934988736666866,Cenpf
ENSMUSG00000037705,-0.22559792154131048,0.0,0.0,-0.23181485140723943,-0.21936256326203177,Tecta
ENSMUSG00000043342,-0.2256223127168685,0.0,0.0,-0.23183916949825192,-0.21938702574340335,Hoxd9
ENSMUSG00000037129,-0.22562569918908434,0.0,0.0,-0.23184254582279093,-0.21939042211634224,Tmprss13
ENSMUSG00000005103,-0.22566970374381665,0.0,0.0,-0.2318864185027896,-0.21943455533695885,Wdr1
ENSMUSG00000021930,-0.22572284378613247,0.0,0.0,-0.2319393992590384,-0.2194878507906257,Spryd7
ENSMUSG00000022309,-0.225764244027085,0.0,0.0,-0.23198067537815023,-0.2195293721349407,Angpt1
ENSMUSG00000052062,-0.22576703689481314,0.0,0.0,-0.23198345987179053,-0.21953217317313678,Pard3b
ENSMUSG00000025372,-0.22576800424642685,0.0,0.0,-0.23198442432288963,-0.21953314335473856,Baiap2
ENSMUSG00000022526,-0.22582346637574835,0.0,0.0,-0.23203972013369037,-0.2195887677591924,Zfp251
ENSMUSG00000028696,-0.22585260432253398,0.0,0.0,-0.23206877068619228,-0.2196179909761445,Ipp
ENSMUSG00000040046,-0.2258735968303052,0.0,0.0,-0.23208970022365716,-0.2196390449239577,Tph1
ENSMUSG00000106871,-0.22588379990331525,0.0,0.0,-0.23209987268887727,-0.2196492778610158,Gm3289
ENSMUSG00000040550,-0.22589108824928586,0.0,0.0,-0.23210713916999823,-0.21965658754056736,Otud6b
ENSMUSG00000032058,-0.2258973307378488,0.0,0.0,-0.23211336293070517,-0.21966284830195823,Ppp2r1b
ENSMUSG00000040653,-0.22590486156773595,0.0,0.0,-0.23212087116695432,-0.21967040117655132,Ppp1r14c
ENSMUSG00000049001,-0.22592309898068944,0.0,0.0,-0.23213905386181907,-0.2196886919782722,Ndnf
ENSMUSG00000040412,-0.22592656997514474,0.0,0.0,-0.23214251444168552,-0.2196921731343206,5330417C22Rik
ENSMUSG00000100301,-0.22601576951519958,0.0,0.0,-0.2322314462878791,-0.21978163386709526,6030407O03Rik
ENSMUSG00000107121,-0.22611770392808786,0.0,0.0,-0.23233307466145323,-0.21988386689113582,1110006O24Rik
ENSMUSG00000085525,-0.22612200970551663,0.0,0.0,-0.23233736750859027,-0.21988818528511245,Gm13166
ENSMUSG00000029189,-0.22612206605184829,0.0,0.0,-0.23233742368571172,-0.21988824179654856,Sel1l3
ENSMUSG00000032292,-0.22612347827282578,0.0,0.0,-0.23233883166572206,-0.21988965815559114,Nr2e3
ENSMUSG00000087194,-0.22620545510887247,0.0,0.0,-0.23242056227676472,-0.2199718752437634,Skint6
ENSMUSG00000044447,-0.22628133594091404,0.0,0.0,-0.23249621511548782,-0.22004797854110295,Dock5
ENSMUSG00000048163,-0.22628610633389726,0.0,0.0,-0.23250097117272442,-0.22005276292232573,Selplg
ENSMUSG00000028033,-0.2262872756174149,0.0,0.0,-0.23250213694232427,-0.22005393563458317,Kcnq5
ENSMUSG00000000693,-0.226321827954599,0.0,0.0,-0.23253658543515038,-0.22008858929918798,Loxl3
ENSMUSG00000097591,-0.22632232283007053,0.0,0.0,-0.23253707882319896,-0.22008908562603466,A330032B11Rik
ENSMUSG00000044646,-0.22647634102678293,0.0,0.0,-0.23269063393955314,-0.22024355568547968,Zbtb7c
ENSMUSG00000038765,-0.22653974437141064,0.0,0.0,-0.2327538465618523,-0.22030714513537855,Lmx1b
ENSMUSG00000038115,-0.22662398879249857,0.0,0.0,-0.2328378374877575,-0.2203916369176637,Ano2
ENSMUSG00000004771,-0.22663704833344153,0.0,0.0,-0.23285085772366648,-0.2204047348128267,Rab11a
ENSMUSG00000042797,-0.22664446542449232,0.0,0.0,-0.2328582524906578,-0.22041217368793659,Aqp11
ENSMUSG00000034108,-0.22664493521573384,0.0,0.0,-0.23285872086789117,-0.22041264485898332,Ccs
ENSMUSG00000035237,-0.22664989138475436,0.0,0.0,-0.23286366211933723,-0.22041761558474887,Lcat
ENSMUSG00000026971,-0.22667493634105645,0.0,0.0,-0.23288863168791185,-0.22044273410544696,Itgb6
ENSMUSG00000045930,-0.22669078085122882,0.0,0.0,-0.2329044285003536,-0.2204586251598704,Clec14a
ENSMUSG00000045555,-0.2267150780923644,0.0,0.0,-0.23292865259159862,-0.22048299378211553,Mettl24
ENSMUSG00000001750,-0.22678512731326508,0.0,0.0,-0.2329984908773784,-0.22055324883910876,Tcirg1
ENSMUSG00000002944,-0.2268308296695928,0.0,0.0,-0.23304405557832686,-0.2205990855243559,Cd36
ENSMUSG00000029765,-0.22683345739080557,0.0,0.0,-0.23304667538402077,-0.22060172096983552,Plxna4
ENSMUSG00000092035,-0.22686961309763126,0.0,0.0,-0.233082722169382,-0.22063798296670606,Peg10
ENSMUSG00000052353,-0.22692122095732425,0.0,0.0,-0.2331341745273967,-0.22068974257231225,Cemip
ENSMUSG00000032802,-0.22692253463593562,0.0,0.0,-0.23313548424725722,-0.22069106011407552,Srxn1
ENSMUSG00000026976,-0.22696872734144494,0.0,0.0,-0.23318153773740774,-0.22073738867353856,Pax8
ENSMUSG00000019890,-0.22699031472859835,0.0,0.0,-0.23320306005503982,-0.22075903955940274,Nts
ENSMUSG00000032177,-0.22708239554030088,0.0,0.0,-0.23329486324491377,-0.22085139129326833,Pde4a
ENSMUSG00000064284,-0.22709820811940745,0.0,0.0,-0.23331062813826517,-0.22086725040772992,Cdpf1
ENSMUSG00000037622,-0.2271498992565682,0.0,0.0,-0.23336216336845986,-0.2209190936914166,Wdtc1
ENSMUSG00000038181,-0.22718148094555068,0.0,0.0,-0.23339364978592478,-0.22095076835455804,Chpf2
ENSMUSG00000033047,-0.2272194505525015,0.0,0.0,-0.2334315048338749,-0.22098884975862715,Eif3l
ENSMUSG00000044749,-0.22722673779207314,0.0,0.0,-0.2334387700847896,-0.22099615845680634,Abca6
ENSMUSG00000034456,-0.22723077401356992,0.0,0.0,-0.23344279412701557,-0.22100020656399552,Uroc1
ENSMUSG00000037106,-0.22735177337230508,0.0,0.0,-0.23356342827220913,-0.2211215623361537,Fer1l6
ENSMUSG00000109508,-0.2274258726633815,0.0,0.0,-0.23363730381426584,-0.22119587998795792,Gm44956
ENSMUSG00000042817,-0.22743844921809156,0.0,0.0,-0.23364984238589617,-0.22120849361128006,Flt3
ENSMUSG00000068566,-0.22747519690479,0.0,0.0,-0.23368647907723766,-0.22124534962144057,Myadm
ENSMUSG00000069873,-0.22754929601084314,0.0,0.0,-0.2337603543153806,-0.22131966720819957,4930438A08Rik
ENSMUSG00000022828,-0.22757749027592522,0.0,0.0,-0.23378846338123227,-0.22134794462288257,Gtf2e1
ENSMUSG00000078816,-0.22765376506772594,0.0,0.0,-0.2338645076289603,-0.22142444441430006,Prkcg
ENSMUSG00000055333,-0.22770495650054706,0.0,0.0,-0.23391554429070488,-0.2214757868974483,Fat2
ENSMUSG00000020647,-0.22770810677790804,0.0,0.0,-0.2339186850424671,-0.22147894647144628,Ncoa1
ENSMUSG00000054408,-0.22771720208027568,0.0,0.0,-0.23392775284233827,-0.22148806861527173,Spcs3
ENSMUSG00000037474,-0.22775612950147303,0.0,0.0,-0.23396656254207268,-0.2215271109288306,Dtl
ENSMUSG00000068323,-0.2277702275526599,0.0,0.0,-0.2339806179540814,-0.22154125059464522,Slc4a5
ENSMUSG00000020346,-0.22780949470372286,0.0,0.0,-0.23401976632901347,-0.22158063366829311,Mgat1
ENSMUSG00000048782,-0.22790784682578558,0.0,0.0,-0.2341178208650526,-0.22167927622992148,Insc
ENSMUSG00000028619,-0.2279341451527478,0.0,0.0,-0.2341440395992228,-0.22170565223898064,Tceanc2
ENSMUSG00000038224,-0.22794181305143965,0.0,0.0,-0.23415168428905442,-0.22171334278943974,Serpinf2
ENSMUSG00000033307,-0.22794379602080223,0.0,0.0,-0.2341536612563271,-0.22171533161682538,Mif
ENSMUSG00000024795,-0.22799000248248077,0.0,0.0,-0.2341997278448563,-0.22176167459478985,Kif20b
ENSMUSG00000002769,-0.2280438473424053,0.0,0.0,-0.23425340967399594,-0.22181567857402917,Gnmt
ENSMUSG00000053411,-0.22809413712254206,0.0,0.0,-0.23430354715317445,-0.22186611700221529,Cbx7
ENSMUSG00000021243,-0.22809611179098224,0.0,0.0,-0.2343055158407217,-0.22186809750812003,Fcf1
ENSMUSG00000015053,-0.22811742737138338,0.0,0.0,-0.23432676685706605,-0.2218894761043688,Gata2
ENSMUSG00000091002,-0.22822119309701136,0.0,0.0,-0.23443021819562337,-0.22199354868104174,Tcerg1l
ENSMUSG00000014329,-0.22823809534458958,0.0,0.0,-0.23444706921983152,-0.22201050092457794,Bicc1
ENSMUSG00000002668,-0.22823915755908114,0.0,0.0,-0.2344481282150878,-0.22201156628116975,Dennd1c
ENSMUSG00000041629,-0.22823957818402432,0.0,0.0,-0.23444854756524605,-0.22201198815035325,Fam104a
ENSMUSG00000034738,-0.22823964914042022,0.0,0.0,-0.23444861830659472,-0.22201205931664378,Nostrin
ENSMUSG00000059852,-0.228309439572691,0.0,0.0,-0.23451819719345543,-0.2220820562266332,Kcng2
ENSMUSG00000037025,-0.22832903428059997,0.0,0.0,-0.23453773249538812,-0.2221017089177915,Foxa2
ENSMUSG00000030468,-0.22834780632000903,0.0,0.0,-0.23455644761823113,-0.22212053651081423,Siglecg
ENSMUSG00000029816,-0.2283500267888138,0.0,0.0,-0.23455866135430053,-0.22212276355113897,Gpnmb
ENSMUSG00000023885,-0.22835142740682488,0.0,0.0,-0.23456005772543187,-0.22212416831433932,Thbs2
ENSMUSG00000021506,-0.22836205467478615,0.0,0.0,-0.23457065276911956,-0.2221348270349996,Pitx1
ENSMUSG00000007655,-0.22839425007122552,0.0,0.0,-0.23460275053285135,-0.22216711772673603,Cav1
ENSMUSG00000041084,-0.22842775107542987,0.0,0.0,-0.23463614993071327,-0.22220071790521403,Ostc
ENSMUSG00000022856,-0.22848202579263566,0.0,0.0,-0.2346902600051609,-0.22225515332528317,Tmem41a
ENSMUSG00000039270,-0.2284975354259089,0.0,0.0,-0.23470572258277833,-0.22227070888840517,Megf9
ENSMUSG00000063727,-0.22851204244856183,0.0,0.0,-0.23472018558881555,-0.22228525887466963,Tnfrsf11b
ENSMUSG00000009487,-0.22855417394913408,0.0,0.0,-0.2347621892401261,-0.22232751516649446,Otog
ENSMUSG00000049969,-0.22859230439357722,0.0,0.0,-0.23480020395664306,-0.22236575857144192,Plekhf2
ENSMUSG00000028337,-0.2286513779260328,0.0,0.0,-0.23485909816028874,-0.22242500714562227,Coro2a
ENSMUSG00000025497,-0.2286802035947531,0.0,0.0,-0.23488783630672808,-0.22245391824483632,Cdhr5
ENSMUSG00000023800,-0.22875922981333793,0.0,0.0,-0.2349666225253544,-0.2225331787292013,Tiam2
ENSMUSG00000050697,-0.2288152162705882,0.0,0.0,-0.2350224389042621,-0.22258933120283772,Prkaa1
ENSMUSG00000029730,-0.2288682593904041,0.0,0.0,-0.23507532084938068,-0.2226425316492827,Mcm7
ENSMUSG00000026786,-0.22892175602400733,0.0,0.0,-0.23512865489303844,-0.22269618699219929,Apbb1ip
ENSMUSG00000020101,-0.22896378613769233,0.0,0.0,-0.23517055724024433,-0.22273834182374697,Vsir
ENSMUSG00000049100,-0.22897234133960923,0.0,0.0,-0.23517908643255261,-0.22274692241475422,Pcdh10
ENSMUSG00000047554,-0.22899074955920265,0.0,0.0,-0.23519743868405532,-0.2227653852672991,Tmem41b
ENSMUSG00000033847,-0.22904546980124163,0.0,0.0,-0.2352519925293123,-0.22282026793752419,Pla2g4c
ENSMUSG00000054555,-0.2290832564410766,0.0,0.0,-0.23528966424231007,-0.22285816676391984,Adam12
ENSMUSG00000025075,-0.22914508089162977,0.0,0.0,-0.23535130061559006,-0.2229201748086187,Habp2
