,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000028382,0.05557784545840759,3.3410439506470075e-29,5.966149911869656e-29,0.045882263335105464,0.06526295741000468,Ptbp3
ENSMUSG00000090113,0.055562319220131,3.461769890523898e-29,6.180628263745578e-29,0.04586672177846093,0.06524744939692892,Nhlrc4
ENSMUSG00000045441,0.05554734082086626,3.582335040896123e-29,6.394743021949523e-29,0.045851728605780726,0.06523248857536011,Gprin3
ENSMUSG00000019718,0.055543939865122155,3.610285412653908e-29,6.443486369184202e-29,0.045848324296232486,0.06522909161015464,L3hypdh
ENSMUSG00000040857,0.055502978965136444,3.964402568169574e-29,7.072975143924307e-29,0.04580732302092766,0.06518817875433586,Erf
ENSMUSG00000014030,0.05543803360599032,4.59777051792532e-29,8.198592221692797e-29,0.04574231371184718,0.06512330950464544,Pax5
ENSMUSG00000028553,0.05540808394500726,4.922732132650902e-29,8.77335970887703e-29,0.045712334587913045,0.06509339491408639,Angptl3
ENSMUSG00000028040,0.05540663055471477,4.939068855528119e-29,8.800906727598216e-29,0.045710879768293536,0.06509194322524052,Efna4
ENSMUSG00000051427,0.05534719541211842,5.655286116344429e-29,1.0073541354371979e-28,0.045651386209832015,0.0650325776267192,Ccdc157
ENSMUSG00000048752,0.05534560631541493,5.675787026958149e-29,1.010825828487649e-28,0.04564979555222794,0.06503099038845041,Prss50
ENSMUSG00000043311,0.05531885224247156,6.032222227411836e-29,1.0737312615542606e-28,0.04562301520730431,0.0650042675968031,D17H6S53E
ENSMUSG00000046785,0.055318768522635405,6.033371741645763e-29,1.0737447484687247e-28,0.045622931405278774,0.06500418397483172,Epm2aip1
ENSMUSG00000056185,0.05531185542764251,6.129045642654194e-29,1.0905775164865111e-28,0.04561601152403786,0.06499727896047189,Snx32
ENSMUSG00000048756,0.05530799026488232,6.183192092482696e-29,1.1000163836475175e-28,0.04561214256744156,0.06499341831524941,Foxo3
ENSMUSG00000056498,0.05530204524466227,6.267402657831643e-29,1.1146012196037068e-28,0.04560619171247684,0.06498748024290381,Tmem154
ENSMUSG00000013155,0.05529319962114404,6.394810313949467e-29,1.1370573104462068e-28,0.04559733740868826,0.06497864495589105,Enkd1
ENSMUSG00000046182,0.05524261398896184,7.174357293547146e-29,1.2752145918142812e-28,0.04554670216574951,0.06492811840610224,Gsg1l
ENSMUSG00000006411,0.05522960821355102,7.389573783875146e-29,1.3132350779945168e-28,0.045533683643259326,0.06491512781299372,Nectin4
ENSMUSG00000075012,0.055203861017253046,7.83470063236718e-29,1.3915986913618437e-28,0.04550791122161245,0.0648894106630236,Fjx1
ENSMUSG00000051343,0.0551741500931931,8.381496207778235e-29,1.4881917982560787e-28,0.04547817120485381,0.0648597343948726,Rab11fip5
ENSMUSG00000045328,0.05516027736095142,8.649612556218389e-29,1.535525041047113e-28,0.04546428489443,0.06484587783842626,Cenpe
ENSMUSG00000029560,0.05510076381675265,9.899736602416054e-29,1.7565182048289663e-28,0.04540471314281471,0.06478643364545178,Snx8
ENSMUSG00000021884,0.055093959641140736,1.0053619713926706e-28,1.7831890233995576e-28,0.04539790231674943,0.06477963739437742,Hacl1
ENSMUSG00000035778,0.05501503927075916,1.2021558171714948e-28,2.1318599346896522e-28,0.04531890487485503,0.06470080887358566,Ggta1
ENSMUSG00000049932,0.055013971089964434,1.2050659986541477e-28,2.1366418415853683e-28,0.04531783565173542,0.06469974193513854,H2afx
ENSMUSG00000026387,0.05499671212992306,1.2530672368253471e-28,2.2213565623565803e-28,0.045300559853576214,0.0646825030450602,Sctr
ENSMUSG00000031075,0.05499247499263256,1.265138809472438e-28,2.2423587548253065e-28,0.045296318583353395,0.06467827083413456,Ano1
ENSMUSG00000092252,0.05499169616233297,1.2673702095885807e-28,2.2459156646971127e-28,0.045295538993415506,0.06467749290931463,Gm20499
ENSMUSG00000064294,0.054902414791182755,1.550830636501211e-28,2.7467776062720703e-28,0.04520617061924939,0.06458831525998406,Aox3
ENSMUSG00000024176,0.05489372722709248,1.581563766098524e-28,2.8007150099141564e-28,0.04519747459757702,0.06457963778033313,Sox8
ENSMUSG00000026171,0.05486131960649514,1.701634008610115e-28,3.011741608159496e-28,0.04516503544023655,0.06454726776526086,Rnf25
ENSMUSG00000026938,0.05484828449540163,1.7524407803212588e-28,3.1011162277849208e-28,0.045151987650086,0.06453424777425038,Fcna
ENSMUSG00000053950,0.05479849082456441,1.9607582508821724e-28,3.468526889938391e-28,0.04510214557614779,0.06448451183124575,Adnp2
ENSMUSG00000086363,0.05478029739358836,2.0428496306548324e-28,3.6131051125837146e-28,0.04508393447186355,0.06446633948065295,A330102I10Rik
ENSMUSG00000096433,0.05477459916277047,2.0692552629013638e-28,3.6591605002676635e-28,0.045078230707044,0.06446064785094589,Zfp994
ENSMUSG00000024293,0.054717230891572044,2.3547048061825853e-28,4.1617264160172945e-28,0.045020806756211146,0.06440334600286529,Esco1
ENSMUSG00000020682,0.05469357146362642,2.483505293136617e-28,4.388593909059228e-28,0.044997124383916176,0.06437971395008203,Mmp28
ENSMUSG00000099957,0.05467992564513385,2.5609449705531402e-28,4.523838492409716e-28,0.04498346533698975,0.06436608391555612,2610027F03Rik
ENSMUSG00000022452,0.05465354578940627,2.7175038980191553e-28,4.799547682831429e-28,0.044957059918565904,0.06433973456286843,Smdt1
ENSMUSG00000025766,0.05460502828107297,3.030635468919263e-28,5.350698214899829e-28,0.04490849543100921,0.06429127312009077,D3Ertd751e
ENSMUSG00000053347,0.05458267582657443,3.1866947404873397e-28,5.625233434223018e-28,0.04488612134817924,0.06426894648012807,Zfp943
ENSMUSG00000022760,0.05455252304836019,3.409911325367667e-28,6.017136624965003e-28,0.04485593940941883,0.06423882850957083,Thap7
ENSMUSG00000010045,0.054508687693574816,3.7623494646951847e-28,6.6378783780790135e-28,0.04481206169333404,0.06419504372581364,Tmem115
ENSMUSG00000062960,0.054472216314253565,4.082942623648358e-28,7.199687222091972e-28,0.04477555509757237,0.06415861439358586,Kdr
ENSMUSG00000039652,0.05446850822333202,4.117017604141309e-28,7.25849366033376e-28,0.04477184342760151,0.0641549105761993,Cpeb3
ENSMUSG00000027381,0.0544477530886748,4.3130175304486465e-28,7.602710259913003e-28,0.04475106826503134,0.06413417935668489,Bcl2l11
ENSMUSG00000044681,0.05444667751975746,4.323423096432944e-28,7.619709369814847e-28,0.044749991658459616,0.06413310502686599,Cnpy1
ENSMUSG00000016253,0.05443949899099984,4.393512139567839e-28,7.740507645468357e-28,0.04474280620479807,0.06412593476748586,Nelfcd
ENSMUSG00000037628,0.054413978244562844,4.651938131951001e-28,8.19435992945394e-28,0.0447172608474128,0.06410044341182804,Cdkn3
ENSMUSG00000022092,0.05436851049311522,5.150250640875265e-28,9.068939321844103e-28,0.04467174928053094,0.06405502799165896,Ppp3cc
ENSMUSG00000032313,0.05428475261731287,6.210759123127781e-28,1.092866289482277e-27,0.04458791079601624,0.06397136641226346,Tmem266
ENSMUSG00000036915,0.054272735969684176,6.379708663641694e-28,1.1222002926370613e-27,0.04457588259475057,0.06395936356900295,Kirrel2
ENSMUSG00000048807,0.05424999818967134,6.711962377111323e-28,1.1802290095149153e-27,0.04455312296075469,0.06393665190180846,Slc35e4
ENSMUSG00000054690,0.05423216315908377,6.984536728332684e-28,1.2279424627870402e-27,0.04453527079541235,0.06391883734653764,Emcn
ENSMUSG00000055652,0.05422808870488513,7.048331456590377e-28,1.2389403158007343e-27,0.044531192427608175,0.06391476756910644,Klhl25
ENSMUSG00000044982,0.054213380921065465,7.2834603831880375e-28,1.2800457615444706e-27,0.04451647051931825,0.06390007666459345,Sft2d3
ENSMUSG00000038417,0.05418735731637372,7.7187066383224875e-28,1.355585991977957e-27,0.04449042193344172,0.06387408291546144,Fig4
ENSMUSG00000047094,0.054182930169081954,7.795276566600741e-28,1.3687930757859071e-27,0.04448599053765197,0.06386966084590266,Ofcc1
ENSMUSG00000110101,0.05411830170253781,9.002734439130962e-28,1.5802588097474043e-27,0.04442130009404891,0.06380510646190865,Gm6249
ENSMUSG00000045679,0.05410347625260418,9.304885540366006e-28,1.6330090453432795e-27,0.04440646043835215,0.06379029799471399,Pqlc3
ENSMUSG00000040195,0.05410194935815762,9.336570064079284e-28,1.638282166007946e-27,0.04440493208107664,0.06378877284910188,Nemp1
ENSMUSG00000069793,0.054096073947907754,9.459491653863565e-28,1.6595599392743098e-27,0.044399051042360596,0.06378290416785382,Slfn9
ENSMUSG00000071561,0.054095481672092556,9.471971570203825e-28,1.6614579144367346e-27,0.04439845819920028,0.0637823125703243,BC100530
ENSMUSG00000048924,0.054093149840118225,9.521264787657645e-28,1.6698114324197905e-27,0.04439612413361431,0.06377998340874269,Ccdc125
ENSMUSG00000097636,0.05408149137666201,9.77155792457797e-28,1.7134066148655043e-27,0.04438445450435471,0.06376833829486987,Mirt1
ENSMUSG00000039860,0.054081042962068546,9.781314070206305e-28,1.7148166322241067e-27,0.04438400566034848,0.06376789039368316,Srrm3
ENSMUSG00000034648,0.054077228497278404,9.86469686070574e-28,1.7291317897819e-27,0.04438018754289198,0.06376408029605954,Lrrn1
ENSMUSG00000029163,0.054072178809248424,9.976166420742576e-28,1.7480578974491986e-27,0.04437513301980272,0.06375903638896421,Emilin1
ENSMUSG00000050234,0.05406145981345763,1.0216940430991778e-27,1.789933502276065e-27,0.04436440376225495,0.0637483296627495,Gja4
ENSMUSG00000021069,0.05401357587322844,1.136484751872753e-27,1.9899925615001802e-27,0.044316474007981776,0.06370050050598774,Pygl
ENSMUSG00000022967,0.053995875030690775,1.182081676268419e-27,2.0694707217584367e-27,0.04429875624106339,0.06368281990351563,Ifnar1
ENSMUSG00000028958,0.0539780730573585,1.2297684958084526e-27,2.1522024777886815e-27,0.044280937252808364,0.06366503827975388,Tmub1
ENSMUSG00000047648,0.05389242900454456,1.4872254726382212e-27,2.6004991653055103e-27,0.04419521142863254,0.06357949204133083,Fbxo30
ENSMUSG00000057716,0.053890565478639366,1.4933845296465437e-27,2.610812114766685e-27,0.04419334612505466,0.06357763064218303,Tmem178b
ENSMUSG00000034848,0.05387585733216863,1.5428917779311702e-27,2.6968917635573677e-27,0.044178623950419056,0.06356293927908571,Ttc21b
ENSMUSG00000026456,0.0538256513505666,1.7244655068037533e-27,3.0132194772038324e-27,0.044128370115666074,0.06351279055558678,Cyb5r1
ENSMUSG00000028175,0.05381932211208521,1.7488103021458758e-27,3.0552241477041854e-27,0.04412203484804013,0.06350646853190017,Depdc1a
ENSMUSG00000110862,0.05378524914317226,1.8858442231176978e-27,3.29347576513744e-27,0.044087929435091905,0.06347243438992135,RP23-442M18.4
ENSMUSG00000048445,0.05378336108755712,1.8937414624595617e-27,3.306690173667822e-27,0.04408603958234478,0.06347054848513027,Ccdc57
ENSMUSG00000027900,0.05373027297026158,2.12973312691134e-27,3.7181095092725906e-27,0.04403290096192291,0.06341752081612019,Dram2
ENSMUSG00000050945,0.05372899994010135,2.1357363480772695e-27,3.72793916578333e-27,0.04403162672139316,0.0634162492348122,Zfp438
ENSMUSG00000036887,0.05372763717921025,2.14218130905663e-27,3.7385363159801576e-27,0.04403026266485347,0.06341488802486223,C1qa
ENSMUSG00000023328,0.053725889698600836,2.1504739701265675e-27,3.751699180262679e-27,0.04402851352287507,0.06341314253298587,Ache
ENSMUSG00000054999,0.05363283688681851,2.641235583682061e-27,4.606270637743392e-27,0.04393537232957261,0.06332019553502996,Naaladl1
ENSMUSG00000052459,0.053613967337947384,2.7535406191865784e-27,4.80129140224338e-27,0.043916484878971075,0.0633013474229327,Atp6v1a
ENSMUSG00000066829,0.05361061440908677,2.7739858020608814e-27,4.836097981277687e-27,0.04391312876987853,0.06329799830244791,Zfp810
ENSMUSG00000028661,0.05359562191252333,2.86726262658514e-27,4.997843169923549e-27,0.043898122055703884,0.06328302283222607,Epha8
ENSMUSG00000043635,0.053494850224903294,3.580191815735338e-27,6.238354793056871e-27,0.0437972549183306,0.06318236547352409,Adamts3
ENSMUSG00000040283,0.05345014218443045,3.9503394880543695e-27,6.880925776091916e-27,0.04375250459424461,0.06313770809273078,Btnl9
ENSMUSG00000003865,0.05343772410742956,4.059721798433617e-27,7.068991465146469e-27,0.04374007477947982,0.06312530408004617,Gys1
ENSMUSG00000053062,0.053431471393036875,4.1159291079968565e-27,7.164367463876164e-27,0.04373381615605849,0.06311905844614464,Jam2
ENSMUSG00000005360,0.053422305959838726,4.199716929710201e-27,7.308940009937697e-27,0.04372464206258859,0.06310990339039058,Slc1a3
ENSMUSG00000032536,0.05338854084641528,4.523240829785106e-27,7.870612197294425e-27,0.04369084505915843,0.06307617649301639,Trak1
ENSMUSG00000028524,0.05336632361029332,4.74947530793454e-27,8.261393821420317e-27,0.04366860685171662,0.06305398439074886,Sgip1
ENSMUSG00000034748,0.05336525071554079,4.760679966035451e-27,8.27944341919209e-27,0.04366753294447924,0.06305291270949528,Sirt6
ENSMUSG00000035187,0.0533576050640262,4.841288962400143e-27,8.418168948704822e-27,0.04365988007845454,0.06304527570495762,Nkx6-1
ENSMUSG00000046245,0.05331446993584183,5.322082578290653e-27,9.250969195707721e-27,0.043616704268872375,0.06300218933990819,Pilra
ENSMUSG00000024910,0.05330108251637716,5.4807134830696324e-27,9.52504950133756e-27,0.04360330423089413,0.0629888170472281,Ctsw
ENSMUSG00000030450,0.053226683642817296,6.451582643325652e-27,1.1208447955742966e-26,0.04352883529513541,0.06291450217546006,Oca2
ENSMUSG00000030162,0.053209008808321766,6.706232980277398e-27,1.164883269111933e-26,0.04351114383190493,0.06289684728135789,Olr1
ENSMUSG00000032182,0.05319321699270665,6.942169196472023e-27,1.2056563383938907e-26,0.04349533716427042,0.06288107327662328,Yipf2
ENSMUSG00000021254,0.05319089101248649,6.977608738661842e-27,1.2116007533706967e-26,0.04349300899690308,0.06287874991936292,Gpatch2l
ENSMUSG00000024349,0.05313038346474759,7.965266731171197e-27,1.3811802897817232e-26,0.04343244459019884,0.06281831056783933,Tmem173
ENSMUSG00000016624,0.053071809685931885,9.053047931744746e-27,1.5691732099893434e-26,0.04337381583747992,0.06275980273805819,Phf21b
ENSMUSG00000022617,0.05305659831333926,9.358851287245202e-27,1.6217035673618444e-26,0.04335859019931355,0.06274460848127017,Chkb
ENSMUSG00000030409,0.05304132555219692,9.676189753461819e-27,1.6761111646391508e-26,0.04334330311955802,0.06272935290048852,Dmpk
ENSMUSG00000074629,0.05304099127823235,9.68325331403765e-27,1.6770442178797453e-26,0.043342968532253646,0.0627290190024988,4930518I15Rik
ENSMUSG00000025930,0.053016329075675106,1.021874228902191e-26,1.7691728339719373e-26,0.04331828321798408,0.06270438453278664,Msc
ENSMUSG00000029343,0.053010435563215844,1.0350993554758856e-26,1.7917593136158657e-26,0.04331238418428512,0.06269849764588194,Crybb1
ENSMUSG00000032743,0.05300414413465679,1.049404710764809e-26,1.816207529880251e-26,0.04330608686245149,0.06269221328947537,D430042O09Rik
ENSMUSG00000028370,0.05300370133499192,1.0504188934261477e-26,1.81764819765729e-26,0.043305643648038634,0.06269177098752969,Pappa
ENSMUSG00000107638,0.05299994018981402,1.0590726466051603e-26,1.8323056169639453e-26,0.043301878980140665,0.06268801406983052,Gm30524
ENSMUSG00000047777,0.052978486424294015,1.1098027336369756e-26,1.9197417983687523e-26,0.04328040512611014,0.06266658441281692,Phf13
ENSMUSG00000022537,0.05297161053786959,1.1265658831168631e-26,1.9484017348959928e-26,0.04327352280325682,0.0626597162512274,Tmem44
ENSMUSG00000020321,0.05297137925149576,1.1271340932097942e-26,1.9490473685107975e-26,0.043273291300394784,0.06265948522468034,Mdh1
ENSMUSG00000061524,0.05295942491485653,1.1568928957256609e-26,1.999469228699725e-26,0.043261325775699785,0.06264754431611162,Zic2
ENSMUSG00000104414,0.052957153684497604,1.1626342625067073e-26,2.0090448634987165e-26,0.043259052420012385,0.0626452756366674,Gm37799
ENSMUSG00000101365,0.05293533529711045,1.2192475962619352e-26,2.1065093231892454e-26,0.043237213620948664,0.06262348174933167,Gm19325
ENSMUSG00000034336,0.05292412219318008,1.2493975295868573e-26,2.1582268605749827e-26,0.04322599003046947,0.06261228123309598,Ina
ENSMUSG00000038352,0.05291194058958336,1.2829896519276778e-26,2.2158715922757822e-26,0.04321379703735257,0.06260011330165431,Arl5c
ENSMUSG00000009097,0.052888295431776394,1.3507702151671344e-26,2.3321308963520965e-26,0.043190129780111296,0.062576494674026,Tbx1
ENSMUSG00000026177,0.052867477528283795,1.4133776376431562e-26,2.4398025852635184e-26,0.04316929242862683,0.06255570011951272,Slc11a1
ENSMUSG00000075270,0.05286026514309937,1.4357322428281654e-26,2.4779638295273822e-26,0.04316207330763256,0.06254849582164551,Pde11a
ENSMUSG00000039913,0.05284731293484181,1.476760750875283e-26,2.5483360670841814e-26,0.04314910900555682,0.06253555813428972,Pak7
ENSMUSG00000005802,0.05282527666268477,1.549252602979114e-26,2.6715857957908504e-26,0.04312705216505714,0.06251354655982316,Slc30a4
ENSMUSG00000071562,0.052821085614036055,1.5634337579687902e-26,2.695575444773776e-26,0.0431228572056133,0.0625093602073279,Stfa1
ENSMUSG00000007908,0.05281884066464178,1.5710827920519004e-26,2.708296486902087e-26,0.04312061016152902,0.06250711777330392,Hmgcll1
ENSMUSG00000037683,0.05280420210897734,1.6218772878036553e-26,2.794894516290979e-26,0.0431059579495055,0.06249249561711982,Armc3
ENSMUSG00000031959,0.052795014769541806,1.6545846095514618e-26,2.85027495185437e-26,0.04309676204130015,0.06248331856807764,Wdr59
ENSMUSG00000032021,0.05276756331692001,1.75625951090291e-26,3.0249044280105235e-26,0.04306928499528112,0.06245589785303481,Crtam
ENSMUSG00000027950,0.05272416187303944,1.929787830938493e-26,3.3209220976398094e-26,0.04302584311752394,0.062412544976204805,Chrnb2
ENSMUSG00000024245,0.052703067798758135,2.020160995685535e-26,3.4758447964307204e-26,0.04300472940471597,0.062391474493395646,Tmem178
ENSMUSG00000078201,0.05269650338510605,2.0491316303600406e-26,3.525084518080235e-26,0.042998158881379735,0.06238491741957808,Tmem203
ENSMUSG00000021245,0.05264444760437447,2.293934210218156e-26,3.9455352772930096e-26,0.042946054680575815,0.06233291981409885,Mlh3
ENSMUSG00000004530,0.05262894174514733,2.3723055510965907e-26,4.0796312142675676e-26,0.042930534408655935,0.062317431273371915,Coro1c
ENSMUSG00000049092,0.05262147121146175,2.4110056553656341e-26,4.145470521605286e-26,0.0429230569327818,0.062309969081862565,Gpr137c
ENSMUSG00000063919,0.05261470345570021,2.4466050625413025e-26,4.2052338648011386e-26,0.04291628288884447,0.06230320888256588,Srrm4
ENSMUSG00000046997,0.052605006884877493,2.498520364972516e-26,4.292990317822193e-26,0.04290657731012807,0.06229352313679564,Spsb4
ENSMUSG00000027531,0.05260010033925539,2.5252045392160015e-26,4.3380940374780994e-26,0.0429016662071342,0.06228862206804494,Impa1
ENSMUSG00000041263,0.052572090205720685,2.6830364527375495e-26,4.6076531903444087e-26,0.042873630065779524,0.062260643191530816,Rusc1
ENSMUSG00000030688,0.05256679771324804,2.713938786958022e-26,4.6599223677163833e-26,0.042868332660865684,0.0622553566033369,Stard10
ENSMUSG00000034858,0.052543052078862416,2.85698692912901e-26,4.9046985907794157e-26,0.0428445649927201,0.06223163745277335,Fam214a
ENSMUSG00000022836,0.05250614977017079,3.094260631006115e-26,5.310212169222782e-26,0.04280762846387345,0.062194776279998434,Mylk
ENSMUSG00000022280,0.05250428048085786,3.106786288006838e-26,5.330793218954766e-26,0.04280575744184141,0.06219290907372523,Rnf19a
ENSMUSG00000079056,0.05248937426170896,3.208484374427619e-26,5.504347871723485e-26,0.0427908374079553,0.062178019462872325,Kcnip3
ENSMUSG00000074476,0.05247374346454864,3.3186711782287363e-26,5.692403393188227e-26,0.0427751921291821,0.06216240607669027,Spc24
ENSMUSG00000031574,0.052413201753630644,3.7820009253799236e-26,6.484912423490952e-26,0.04271459437250204,0.062101931757784605,Star
ENSMUSG00000015134,0.052353167139952195,4.304667104827994e-26,7.377321516414728e-26,0.04265450425296505,0.06204196390139386,Aldh1a3
ENSMUSG00000098781,0.05233058403658954,4.5192925137196096e-26,7.742491885762566e-26,0.04263190028823393,0.06201940589188318,Gm28044
ENSMUSG00000021930,0.052302299174562854,4.803122936169259e-26,8.225934125996333e-26,0.042603589311787614,0.06199115244541539,Spryd7
