,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000039579,-0.08888994133411984,3.3372578435637694e-72,3.5965705825668387e-72,-0.09852518076294753,-0.07923803698240267,Grin3a
ENSMUSG00000064052,-0.08902167303505765,2.0589610643885673e-72,2.2191863164351878e-72,-0.09865667252136812,-0.07936998432326663,Gm5089
ENSMUSG00000014245,-0.08904932095122703,1.8603189987364674e-72,2.0053023593149373e-72,-0.0986842700355624,-0.07939767754099324,Pigl
ENSMUSG00000021831,-0.08919576780170947,1.086357609734446e-72,1.1711487815162205e-72,-0.09883044966720823,-0.07954436459545419,Ero1l
ENSMUSG00000013822,-0.0892588749003769,8.613568033393277e-73,9.286865804197604e-73,-0.09889344148733008,-0.07960757533205207,Elof1
ENSMUSG00000068744,-0.08927916232069416,7.994038462290164e-73,8.619838755973867e-73,-0.09891369183195553,-0.07962789608596786,Psrc1
ENSMUSG00000055312,-0.0893793915299585,5.5271628131528815e-73,5.960490470347116e-73,-0.09901373775311083,-0.07972829009628665,Them7
ENSMUSG00000021749,-0.0895733212312719,2.7033054639707086e-73,2.915558093152188e-73,-0.09920731226418912,-0.07992253922082472,Oit1
ENSMUSG00000024803,-0.08966309340498244,1.9403506004428113e-73,2.0929248198067212e-73,-0.09929691976957121,-0.08001245950721718,Ankrd1
ENSMUSG00000091722,-0.0897648195416578,1.332021873246739e-73,1.43691679961892e-73,-0.09939845912202194,-0.08011435366892929,Siah3
ENSMUSG00000073374,-0.08988672886024145,8.481665350367436e-74,9.150572176467189e-74,-0.0995201443327841,-0.08023646461557894,C030034I22Rik
ENSMUSG00000110902,-0.09014324669026834,3.274295065276865e-74,3.5329036094916545e-74,-0.09977618966101237,-0.08049340765114466,RP23-353K11.3
ENSMUSG00000020154,-0.09014800972714024,3.21685248157558e-74,3.47129867440982e-74,-0.09978094391238138,-0.08049817859538345,Ptprb
ENSMUSG00000042345,-0.090158605527275,3.092644404382617e-74,3.33762616488519e-74,-0.09979152016680422,-0.08050879198774674,Ubash3a
ENSMUSG00000020437,-0.09023673840447911,2.3129374956472833e-74,2.4964247119776397e-74,-0.09986950884774412,-0.08058705465668464,Myo1g
ENSMUSG00000055546,-0.09031644339834285,1.7192728462145752e-74,1.8558644713024344e-74,-0.0999490666220073,-0.08066689217642758,Timd4
ENSMUSG00000062345,-0.09043214452578717,1.11723156463169e-74,1.2061228161844866e-74,-0.10006455382380407,-0.08078278590102075,Serpinb2
ENSMUSG00000042064,-0.09045598520571853,1.022208058007805e-74,1.1036580198745465e-74,-0.10008835039125107,-0.0808066662987845,Myo3b
ENSMUSG00000060985,-0.09045628372751088,1.021070795498265e-74,1.1025491798923065e-74,-0.10008864836061776,-0.08080696531797511,Tdrd5
ENSMUSG00000052160,-0.09055624760057868,7.031966002592278e-75,7.593915769538096e-75,-0.10018842714967034,-0.08090709584893835,Pld4
ENSMUSG00000042638,-0.09064565204285045,5.035631246659774e-75,5.439221480513906e-75,-0.10027766589468838,-0.08099664950960965,Gucy2c
ENSMUSG00000020883,-0.0906757318967298,4.500168021608039e-75,4.86136763704012e-75,-0.10030768996538823,-0.08102677960259255,Fbxl20
ENSMUSG00000027419,-0.0906998448284229,4.112226943623298e-75,4.442768953784895e-75,-0.10033175816690963,-0.0810509328202235,Pcsk2
ENSMUSG00000039830,-0.09070421809496781,4.045527530763418e-75,4.3711804762435634e-75,-0.10033612331971352,-0.08105531339448283,Olig2
ENSMUSG00000078923,-0.09074100415250348,3.525519439913295e-75,3.809724918860271e-75,-0.10037284111323455,-0.08109216093615804,Ube2v1
ENSMUSG00000031787,-0.09106960263825833,1.0289260425074288e-75,1.1119918323867166e-75,-0.10070082865376062,-0.08142130981079468,Katnb1
ENSMUSG00000019982,-0.09107058172762557,1.0251504851907286e-75,1.1080312204828455e-75,-0.10070180591963239,-0.08142229054324081,Myb
ENSMUSG00000039488,-0.09114797178503682,7.665446374319974e-76,8.286073261614932e-76,-0.10077905178389379,-0.08149981053346807,Cntn5
ENSMUSG00000025194,-0.09138261885979569,3.170150580475941e-76,3.4271898167307467e-76,-0.10101326095448317,-0.08173485227877199,Abcc2
ENSMUSG00000028175,-0.09140808323540063,2.880089709298199e-76,3.11394713947259e-76,-0.10103867774363469,-0.08176035954937275,Depdc1a
ENSMUSG00000032496,-0.09150501750657852,1.998295253543796e-76,2.1610200643925554e-76,-0.1011354307542575,-0.08185745722292721,Ltf
ENSMUSG00000020788,-0.09155706149464567,1.641943445038501e-76,1.7758419262800142e-76,-0.1011873773484157,-0.08190958901725348,Atp2a3
ENSMUSG00000030207,-0.09159595571863663,1.4176771573438585e-76,1.533452847316234e-76,-0.10122619875237457,-0.08194854889628662,Fam234b
ENSMUSG00000038522,-0.09164512703085961,1.1773460801205796e-76,1.2736327132416483e-76,-0.10127527796122628,-0.08199780325389816,Mfsd4b1
ENSMUSG00000013418,-0.09170868699180311,9.258889260399324e-77,1.0017190587903629e-76,-0.10133871879779302,-0.08206147063103537,B4galnt2
ENSMUSG00000025408,-0.0917646198780648,7.493315507925638e-77,8.107893862719799e-77,-0.10139454678958977,-0.08211749810888615,Ddit3
ENSMUSG00000029843,-0.09188643512584233,4.724571550324507e-77,5.1126193597278506e-77,-0.10151613337967226,-0.08223951957703346,Slc13a4
ENSMUSG00000026027,-0.09190677047104237,4.374182533493146e-77,4.733963780836738e-77,-0.10153643052565998,-0.08225988937599989,Stradb
ENSMUSG00000039706,-0.09195055317976346,3.705261699529496e-77,4.01045751653804e-77,-0.10158013096293028,-0.08230374629224217,Ldb2
ENSMUSG00000043262,-0.09195573654899138,3.6331503280361435e-77,3.932832136865278e-77,-0.10158530458970423,-0.08230893844926074,Uevld
ENSMUSG00000020212,-0.09210418829790636,2.0683227384001353e-77,2.239171525820218e-77,-0.10173347709355389,-0.08245764210286341,Mdm1
ENSMUSG00000021219,-0.09221689036341446,1.3477354897353107e-77,1.459219889275997e-77,-0.10184596687561372,-0.08257053569700246,Rgs6
ENSMUSG00000020021,-0.09229008872479819,1.0201582723059202e-77,1.1046651568012129e-77,-0.10191902723006482,-0.08264385858607635,Fgd6
ENSMUSG00000042660,-0.09230207351827707,9.746690624984675e-78,1.0555220516552605e-77,-0.10193098941772409,-0.08265586377846715,Wdr55
ENSMUSG00000032849,-0.09231343358144495,9.334198766936083e-78,1.0109605509515956e-77,-0.1019423280508733,-0.08266724317979912,Abcc4
ENSMUSG00000002100,-0.09238745255136056,7.041308992784808e-78,7.627067799810234e-78,-0.10201620732756857,-0.0827413882133312,Mybpc3
ENSMUSG00000071369,-0.09243956545212471,5.77299813554493e-78,6.253924965382872e-78,-0.10206822181389837,-0.08279358993297985,Map3k5
ENSMUSG00000027397,-0.09259333111279755,3.2108180825318145e-78,3.478676145754945e-78,-0.10222169678355782,-0.08294761797345016,Slc20a1
ENSMUSG00000050234,-0.09259729778838649,3.1625494229333334e-78,3.4267520023115543e-78,-0.10222565595415832,-0.08295159142371909,Gja4
ENSMUSG00000111535,-0.0926386631644191,2.7003461347538187e-78,2.926252855173189e-78,-0.10226694304832419,-0.08299302746589773,RP24-167A12.1
ENSMUSG00000070425,-0.09278076961349636,1.5683835046063982e-78,1.699776205274085e-78,-0.10240878031545927,-0.08313537693527008,Xntrpc
ENSMUSG00000050439,-0.0928256890975283,1.320648058592812e-78,1.4314416416570692e-78,-0.10245361463033605,-0.08318037331926934,Enthd1
ENSMUSG00000039891,-0.09284095607668132,1.2456669746471942e-78,1.3503165036825955e-78,-0.10246885265377352,-0.08319566644370165,Txlnb
ENSMUSG00000028716,-0.0928971276861252,1.0045374278509077e-78,1.089047515016162e-78,-0.10252491768791075,-0.08325193428825965,Pdzk1ip1
ENSMUSG00000034918,-0.09289873667995469,9.983639160831968e-79,1.082471989681445e-78,-0.10252652362806897,-0.08325354603957821,Cdhr2
ENSMUSG00000086927,-0.09294164675047467,8.46978296215999e-79,9.184323316157004e-79,-0.10256935224206547,-0.08329652966787338,Gm11823
ENSMUSG00000003812,-0.093005430721414,6.632122978044604e-79,7.192411862102379e-79,-0.1026330150654269,-0.08336042304560012,Dnase2a
ENSMUSG00000032080,-0.09318920925648429,3.274844984260819e-79,3.551892607658155e-79,-0.10281644410119324,-0.08354451725404316,Apoa4
ENSMUSG00000040111,-0.09350603635658469,9.66978033070692e-80,1.0490106672496117e-79,-0.10313266714061117,-0.08386189010860882,Gramd1b
ENSMUSG00000038763,-0.09352101888932753,9.12680213513163e-80,9.902139671402442e-80,-0.10314762105955794,-0.08387689849815057,Alpk3
ENSMUSG00000020120,-0.09355809498210148,7.910301948436579e-80,8.583226940577886e-80,-0.10318462632531752,-0.08391403859551769,Plek
ENSMUSG00000043832,-0.09362305756863151,6.155733099611095e-80,6.6801227342496964e-80,-0.10324946474859542,-0.08397911339179942,Clec4a3
ENSMUSG00000030589,-0.09362406398487114,6.131854836026123e-80,6.654932533130153e-80,-0.1032504692406241,-0.08398012154706695,Rasgrp4
ENSMUSG00000018932,-0.09378630953575919,3.2752112900113644e-80,3.55537482632584e-80,-0.10341240433045833,-0.08414264770684148,Map2k3
ENSMUSG00000032673,-0.09395057284118775,1.7338461898282964e-80,1.882364770196826e-80,-0.10357635279394328,-0.08430719563364349,Prorsd1
ENSMUSG00000030219,-0.09396312621415459,1.6515065427695672e-80,1.7931667131048504e-80,-0.10358888208446258,-0.0843197707796517,Erp27
ENSMUSG00000023045,-0.09399246372171223,1.4739650494342612e-80,1.6005701481531773e-80,-0.10361816329890068,-0.08434915918326172,Soat2
ENSMUSG00000061533,-0.09418397861802576,7.009123745184896e-81,7.611993641599583e-81,-0.10380931030443352,-0.08454100674062108,Cep128
ENSMUSG00000104586,-0.09419368100438971,6.749805748861929e-81,7.331167317108644e-81,-0.10381899403406301,-0.08455072599904083,4921539H07Rik
ENSMUSG00000046295,-0.0942281137343493,5.904366793608349e-81,6.414303958292612e-81,-0.10385336053854034,-0.08458521862093044,Ankle1
ENSMUSG00000016494,-0.09437099873446575,3.3866552401405306e-81,3.67954719702361e-81,-0.10399597047815666,-0.0847283524006508,Cd34
ENSMUSG00000016526,-0.09448937370412998,2.135481682843185e-81,2.3204190838239543e-81,-0.10411411727054434,-0.0848469337764895,Dyrk3
ENSMUSG00000010066,-0.09449324148584874,2.1035253494614593e-81,2.285943652968332e-81,-0.10411797759221991,-0.08485080830692816,Cacna2d2
ENSMUSG00000037705,-0.09460549891832687,1.3576209339625241e-81,1.4755145462042431e-81,-0.10423001838010318,-0.08496326173944797,Tecta
ENSMUSG00000020399,-0.09484057911413656,5.417473106595296e-82,5.888557724560104e-82,-0.10446464410535936,-0.08519875317808252,Havcr2
ENSMUSG00000061808,-0.0948908791710684,4.449341195692494e-82,4.8367661655533145e-82,-0.10451484678019414,-0.08524914136845523,Ttr
ENSMUSG00000001911,-0.09493027761135783,3.8132316418172414e-82,4.145718245072017e-82,-0.10455416890992006,-0.08528860887531897,Nfix
ENSMUSG00000035247,-0.09498923610865395,3.026726201426319e-82,3.291350806248716e-82,-0.10461301315470792,-0.08534767078503887,Hectd1
ENSMUSG00000026463,-0.09508651574336,2.0668526451792477e-82,2.2478005929083716e-82,-0.10471010412911438,-0.08544512119507033,Atp2b4
ENSMUSG00000051111,-0.09512232553228782,1.7959045873324827e-82,1.9533441237029396e-82,-0.10474584442375143,-0.08548099389487436,Sv2c
ENSMUSG00000050761,-0.09517292082381776,1.472380185158949e-82,1.6018061196246183e-82,-0.10479634148512229,-0.08553167811515869,Gp1bb
ENSMUSG00000042444,-0.09519875221460271,1.330332725327934e-82,1.4474297958088717e-82,-0.10482212270543302,-0.0855575549276987,Fam63b
ENSMUSG00000040732,-0.09520046914648132,1.32139096427351e-82,1.4378574148786834e-82,-0.10482383630217845,-0.08555927487908052,Erg
ENSMUSG00000036356,-0.09527528842943937,9.847899909109096e-83,1.0717052899237235e-82,-0.1048985101934806,-0.08563422579969614,Csgalnact1
ENSMUSG00000042320,-0.09530070108074959,8.91149890831649e-83,9.69906280835491e-83,-0.10492387343727885,-0.08565968318705854,Prox2
ENSMUSG00000020925,-0.09532820970676596,7.997710101393789e-83,8.70546435331859e-83,-0.10495132856665958,-0.08568724025303856,Ccdc43
ENSMUSG00000074646,-0.09538442577412498,6.4106916374011546e-83,6.978762940780704e-83,-0.1050074352637652,-0.08574355535719355,6430550D23Rik
ENSMUSG00000093674,-0.09552428589940798,3.6954266100026946e-83,4.0237659081039794e-83,-0.10514702302066285,-0.08588366214370488,Rpl41
ENSMUSG00000032946,-0.0955418718823617,3.447920708851793e-83,3.7546778926840824e-83,-0.10516457472923582,-0.08590127916877668,Rasgrp2
ENSMUSG00000032551,-0.09555250371717254,3.306379981874522e-83,3.6009365953763035e-83,-0.10517518584011601,-0.08591192977342796,1110059G10Rik
ENSMUSG00000027978,-0.09560345625653917,2.7044559433106667e-83,2.9457095559423447e-83,-0.10522603903066247,-0.08596297229690457,Prss12
ENSMUSG00000040693,-0.09563490902712812,2.3888182317051087e-83,2.602198509482689e-83,-0.10525743044855554,-0.08599448063953694,Slco4c1
ENSMUSG00000050199,-0.09568310743374224,1.974950729926556e-83,2.15159682964e-83,-0.10530553480073578,-0.08604276424248793,Lgr4
ENSMUSG00000051457,-0.09583372501048917,1.0891258413488364e-83,1.1866701256797084e-83,-0.10545585817190606,-0.0861936483453323,Spn
ENSMUSG00000026672,-0.09586258005519094,9.716547268759967e-84,1.0587934258210708e-83,-0.10548465680303844,-0.08622255450109977,Optn
ENSMUSG00000038132,-0.09594014129246972,7.148333957825324e-84,7.790250607917746e-84,-0.10556206632283971,-0.08630025320338114,Rbm24
ENSMUSG00000073154,-0.09596546786494323,6.466233567575742e-84,7.047666013706531e-84,-0.10558734332876778,-0.08632562468858893,9330158H04Rik
ENSMUSG00000030748,-0.0960428051719333,4.759747350650258e-84,5.188301014443273e-84,-0.1056645292022334,-0.08640309921864207,Il4ra
ENSMUSG00000054135,-0.09610836805265338,3.67020255018491e-84,4.0010929359913987e-84,-0.10572996361402671,-0.0864687785218475,A430110L20Rik
ENSMUSG00000061186,-0.09629213684764501,1.7694434037859823e-84,1.9291794633514852e-84,-0.10591337187428254,-0.08665287408862447,Sfmbt2
ENSMUSG00000022861,-0.09631411722731113,1.6214250394967147e-84,1.7679915379966357e-84,-0.10593530908696033,-0.08667489359717699,Dgkg
ENSMUSG00000030089,-0.0964058060234321,1.1260037108418912e-84,1.2279211677665117e-84,-0.10602681771560567,-0.08676674571683354,Slc41a3
ENSMUSG00000046959,-0.09659482126161029,5.304005197332263e-85,5.784715015085902e-85,-0.10621546102667967,-0.08695609816145723,Slc26a1
ENSMUSG00000040600,-0.09664925632754982,4.269013874090446e-85,4.656428745735652e-85,-0.10626978885177334,-0.08701063046966119,Eps8l3
ENSMUSG00000033916,-0.0966582188169073,4.119079653672954e-85,4.4933780448052295e-85,-0.10627873367889966,-0.08701960897505935,Chmp2a
ENSMUSG00000097312,-0.0967054805646483,3.4111093649894607e-85,3.721480869506285e-85,-0.10632590226293324,-0.08706695520582439,Gm26870
ENSMUSG00000034810,-0.0967155978773783,3.2760992275987333e-85,3.5745763530809964e-85,-0.10633599962650085,-0.08707709060947647,Scn7a
ENSMUSG00000052595,-0.09676271132923818,2.714314310959551e-85,2.961931810300689e-85,-0.10638302015464436,-0.08712428833190324,A1cf
ENSMUSG00000020037,-0.09683764751553998,2.0120265259540796e-85,2.1958163548554837e-85,-0.10645780845271194,-0.08719935864369509,Rfx4
ENSMUSG00000086899,-0.0969364012958216,1.3555734774354253e-85,1.4797221672693214e-85,-0.10655636717396327,-0.0872982893468765,1600002D24Rik
ENSMUSG00000070942,-0.09694208698283831,1.3250827986663396e-85,1.44659694177548e-85,-0.10656204162482333,-0.08730398522590616,Il1rl2
ENSMUSG00000035004,-0.0970889592225166,7.35897819281603e-86,8.034696138023834e-86,-0.10670862339578281,-0.08745112096329286,Igsf6
ENSMUSG00000030123,-0.09715331697322589,5.685499805987927e-86,6.2082330268485774e-86,-0.1067728537346361,-0.08751559430821504,Plxnd1
ENSMUSG00000062585,-0.0971556472302056,5.6326164257109486e-86,6.151159141324614e-86,-0.10677517937679794,-0.08751792875212952,Cnr2
ENSMUSG00000078945,-0.09716098626973135,5.513293481368954e-86,6.021508826309474e-86,-0.10678050784254578,-0.08752327738507798,Naip2
ENSMUSG00000043557,-0.09716715785397265,5.3785021054935245e-86,5.874934031123457e-86,-0.10678666720349543,-0.08752946005938761,Mdga1
ENSMUSG00000087590,-0.09724642856791607,3.913130680640917e-86,4.2747767977287706e-86,-0.10686578085012106,-0.08760887328537215,Epb41l4aos
ENSMUSG00000038884,-0.09726321063481089,3.658181192252598e-86,3.996701837924831e-86,-0.10688252964933662,-0.08762568553859912,A230050P20Rik
ENSMUSG00000022054,-0.09728246766502646,3.385982319861554e-86,3.69971844390467e-86,-0.10690174849894016,-0.0876449772136911,Nefm
ENSMUSG00000027314,-0.09748755408457276,1.4846802169958007e-86,1.6224240159499514e-86,-0.10710642785093336,-0.08785043304791965,Dll4
ENSMUSG00000062082,-0.09748764483784632,1.4841380824055932e-86,1.6220088332301564e-86,-0.10710651842389403,-0.08785052396484526,Cd200r4
ENSMUSG00000091119,-0.09765661582357109,7.514438453620471e-87,8.213398681408319e-87,-0.10727515341322601,-0.08801979992820434,Ccdc152
ENSMUSG00000060923,-0.09779080709596331,4.373066445588243e-87,4.780352476594057e-87,-0.10740907745390857,-0.08815423380046687,Acyp2
ENSMUSG00000037434,-0.09792698427753907,2.5226635182405705e-87,2.757913543501225e-87,-0.10754498309215524,-0.0882906575310444,Slc30a1
ENSMUSG00000030554,-0.09807202352544755,1.4028479272998692e-87,1.533837663787305e-87,-0.10768973273008069,-0.0884359597703053,Synm
ENSMUSG00000037736,-0.09811987979146045,1.1556804871646497e-87,1.2638675493926616e-87,-0.1077374933486824,-0.08848390290132127,Limch1
ENSMUSG00000015533,-0.09820080131042111,8.325536027399168e-88,9.10591275008112e-88,-0.1078182530337238,-0.08856497140435776,Itga2
ENSMUSG00000059060,-0.09837005248641856,4.189236061813221e-88,4.582406543221637e-88,-0.10798716531607673,-0.088734530417209,Rad51b
ENSMUSG00000043923,-0.0983945248435306,3.7928261002073175e-88,4.149246362769191e-88,-0.10801158862594999,-0.0887590473312622,Ccdc84
ENSMUSG00000060445,-0.09841239884799075,3.527153107956359e-88,3.8590296585955785e-88,-0.10802942680018425,-0.08877695388638814,Sycp2
ENSMUSG00000023984,-0.09860629175602167,1.6029687280096952e-88,1.7541789538298262e-88,-0.10822293063259125,-0.0889712002964543,Gm20517
ENSMUSG00000020485,-0.09862782990468198,1.468374467590434e-88,1.6070640993656934e-88,-0.10824442551671012,-0.0889927777583048,Supt4a
ENSMUSG00000036526,-0.09890496818413538,4.742260903507344e-89,5.190740918900333e-89,-0.10852100629519427,-0.08927042270005318,Card11
ENSMUSG00000023267,-0.09892657846866089,4.341616202933294e-89,4.752727096807109e-89,-0.10854257304515366,-0.08929207255528246,Gabrr2
ENSMUSG00000069170,-0.09904580908475485,2.6668404437376854e-89,2.919685180356564e-89,-0.10866156330485237,-0.08941152165886056,Adgrv1
ENSMUSG00000050138,-0.09911023644193592,2.0488929197208965e-89,2.2433952914933718e-89,-0.10872586066857544,-0.08947606719309709,Kcnk12
ENSMUSG00000034295,-0.09914129124297509,1.8043150349518588e-89,1.975815850801422e-89,-0.10875685278238689,-0.08950717898587505,Fhod3
ENSMUSG00000018449,-0.09922977037596746,1.2558099750384454e-89,1.3753257858267937e-89,-0.10884515320888462,-0.08959582059877419,Rpain
ENSMUSG00000055116,-0.09928455602403405,1.0032247294642273e-89,1.0988222666639947e-89,-0.10889982812709809,-0.08965070692974783,Arntl
ENSMUSG00000060512,-0.09929465199164066,9.625428460014787e-90,1.0543792814125082e-89,-0.1089099036829209,-0.08966082145771134,0610040J01Rik
ENSMUSG00000106317,-0.09929619773383638,9.564612094898336e-90,1.0478321751641473e-89,-0.10891144629979795,-0.08966237004176424,Gm43848
ENSMUSG00000093938,-0.09952802730263514,3.6925115696280856e-90,4.045701292459829e-90,-0.1091428066106767,-0.08989462635812513,Evi2b
