,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000036352,0.26075878255464824,0.0,0.0,0.2516763299970636,0.26979530944782043,Ubac1
ENSMUSG00000020419,0.26057372656317385,0.0,0.0,0.25149035022391053,0.26961120508050873,Hormad2
ENSMUSG00000034245,0.2603012636737946,0.0,0.0,0.2512165284468892,0.2693401420904172,Hdac11
ENSMUSG00000027510,0.2594833555895131,0.0,0.0,0.2503945498432499,0.26852642777011715,Rbm38
ENSMUSG00000070730,0.25738661705186977,0.0,0.0,0.24828743622313815,0.26644038115468155,Rmdn3
ENSMUSG00000034059,0.2573615198042982,0.0,0.0,0.24826221531085355,0.2664154113720777,Ypel4
ENSMUSG00000078762,0.25650387472359554,0.0,0.0,0.2474003516653244,0.26556211483215547,Haus5
ENSMUSG00000090137,0.25595421585690914,0.0,0.0,0.246847996724189,0.26501523545313904,Uba52
ENSMUSG00000000326,0.25567827548354727,0.0,0.0,0.24657070509530998,0.26474068824356134,Comt
ENSMUSG00000071068,0.25558941575192756,0.0,0.0,0.24648141054289885,0.26465227683294723,Treml2
ENSMUSG00000005763,0.2552163247482403,0.0,0.0,0.24610649556613465,0.26428106650998656,Cd247
ENSMUSG00000056738,0.25515709441082407,0.0,0.0,0.24604697591327135,0.2642221344943883,A730036I17Rik
ENSMUSG00000022867,0.25063790578725803,0.0,0.0,0.2415059155393667,0.2597255077694623,Usp25
ENSMUSG00000074922,0.25008264301979755,0.0,0.0,0.2409479930262985,0.25917298994705473,Fam122a
ENSMUSG00000052305,0.24888259331227328,0.0,0.0,0.2397422156243779,0.25797885236775936,Hbb-bs
ENSMUSG00000049760,0.24703362351538996,0.0,0.0,0.23788447610786306,0.25613893725056935,2410015M20Rik
ENSMUSG00000034449,0.2468492440826899,0.0,0.0,0.23769922582827455,0.255955457133619,Dhrs11
ENSMUSG00000097068,0.24561711660700897,0.0,0.0,0.2364612959480256,0.2547293225513912,Gm26760
ENSMUSG00000021301,0.24543812331042214,0.0,0.0,0.23628146219870125,0.25455119741541077,Hecw1
ENSMUSG00000030722,0.24528982860710338,0.0,0.0,0.23613247166125237,0.2544036215087521,Nfatc2ip
ENSMUSG00000028278,0.2442868997569708,0.0,0.0,0.23512484813225568,0.25340554279525385,Rragd
ENSMUSG00000082101,0.24428345276110347,0.0,0.0,0.23512138503506572,0.25340211243548766,Slfn14
ENSMUSG00000104818,0.24358622414016473,0.0,0.0,0.2344209043595365,0.2527082441071023,Gm43661
ENSMUSG00000020423,0.24230281617635172,0.0,0.0,0.23313153513178317,0.2514309969945527,Btg2
ENSMUSG00000073940,0.24218654700624018,0.0,0.0,0.23301472749940363,0.2513152843905289,Hbb-bt
ENSMUSG00000073937,0.2407302646033009,0.0,0.0,0.23155172322135623,0.24986595092858144,Olfr633
ENSMUSG00000031075,0.23724183646881655,0.0,0.0,0.22804736211235072,0.24639400203717784,Ano1
ENSMUSG00000032870,0.23686667362272865,0.0,0.0,0.22767049994169322,0.246020597459873,Smap2
ENSMUSG00000002820,0.23524785023807623,0.0,0.0,0.22604437558183618,0.24440932982669264,Atg4d
ENSMUSG00000026774,0.2323532496171175,0.0,0.0,0.22313684801977515,0.24152811344860353,4931423N10Rik
ENSMUSG00000029722,0.2316364484279383,0.0,0.0,0.22241687101410051,0.2408146016613594,Agfg2
ENSMUSG00000048439,0.23120978919791435,0.0,0.0,0.22198832622719616,0.24038989566139354,Nupl2
ENSMUSG00000028927,0.23067088021913126,0.0,0.0,0.22144704071229418,0.23985344876422837,Padi2
ENSMUSG00000107121,0.23033763835922347,0.0,0.0,0.22111233213216092,0.2395217265608099,1110006O24Rik
ENSMUSG00000024184,0.2298534594761293,0.0,0.0,0.22062602607207393,0.23903975181934425,Pdia2
ENSMUSG00000078651,0.22931931844286588,0.0,0.0,0.22008954368186284,0.238508037120469,Aoc2
ENSMUSG00000021890,0.22770059770010673,0.0,0.0,0.21846376152737315,0.23689663576688266,Eaf1
ENSMUSG00000042453,0.22596752167233763,0.0,0.0,0.21672318206712807,0.23517134012363813,Reln
ENSMUSG00000016833,0.22595715738043617,0.0,0.0,0.2167127730793387,0.23516102218619775,Mrps18c
ENSMUSG00000038578,0.22582264328326365,0.0,0.0,0.21657767908235953,0.2350271095173014,Susd1
ENSMUSG00000042660,0.2245155192801624,0.0,0.0,0.2152649384113006,0.23372581162318984,Wdr55
ENSMUSG00000111184,0.22389924266566977,0.0,0.0,0.21464602527364327,0.23311227042913948,RP23-359B23.13
ENSMUSG00000022051,0.22384990000489216,0.0,0.0,0.21459647183892736,0.23306314646475879,Bnip3l
ENSMUSG00000053916,0.2235742833939246,0.0,0.0,0.21431967877005065,0.2327887505760701,Nanp
ENSMUSG00000038059,0.22250296239465106,0.0,0.0,0.21324379899908233,0.23172216058663875,Smim3
ENSMUSG00000078588,0.22229440195094172,0.0,0.0,0.2130343536834857,0.23151451857915503,Ccdc24
ENSMUSG00000027889,0.21989482116334658,0.0,0.0,0.21062465327411992,0.22912544437203797,Ampd2
ENSMUSG00000071711,0.21873053351970925,0.0,0.0,0.20945549613320297,0.22796621449801963,Mpst
ENSMUSG00000059336,0.2184474530060522,0.0,0.0,0.2091712356761266,0.2276843597544798,Slc14a1
ENSMUSG00000030207,0.21791266791107644,0.0,0.0,0.2086342257545753,0.2271518861143,Fam234b
ENSMUSG00000017386,0.21759275525102792,0.0,0.0,0.20831298486027017,0.22683335354397974,Traf4
ENSMUSG00000028555,0.21755392833833326,0.0,0.0,0.2082739968797087,0.22679469399442548,Ttc39a
ENSMUSG00000020634,0.21749637837118174,0.0,0.0,0.2082162082290423,0.22673739204244375,Ubxn2a
ENSMUSG00000025508,0.2173787119919786,0.0,0.0,0.20809805404036377,0.2266202325547132,Rplp2
ENSMUSG00000026687,0.21695574679692609,0.0,0.0,0.20767333759529275,0.226199087230255,Aldh9a1
ENSMUSG00000058600,0.21644214531191436,0.0,0.0,0.20715761429368224,0.22568769094612184,Rpl30
ENSMUSG00000097039,0.21637401720576147,0.0,0.0,0.20708920512087514,0.2256198549722303,Pvt1
ENSMUSG00000020191,0.21577580466918403,0.0,0.0,0.20648852852084934,0.22502420371174184,4930415F15Rik
ENSMUSG00000026807,0.21441932091366747,0.0,0.0,0.20512648328367278,0.22367350219747656,Ak8
ENSMUSG00000033272,0.21382121026825293,0.0,0.0,0.20452593186355747,0.22307792980794552,Slc35a4
ENSMUSG00000071632,0.21362854014408106,0.0,0.0,0.20433247697973522,0.22288607586363732,2510002D24Rik
ENSMUSG00000032398,0.21179346879769964,0.0,0.0,0.20248996764441085,0.22105874221499447,Snapc5
ENSMUSG00000039787,0.20969027436643434,0.0,0.0,0.20037832946102554,0.21896433602925033,Cercam
ENSMUSG00000005107,0.20963249200842465,0.0,0.0,0.2003203163437132,0.21890679390991377,Slc2a9
ENSMUSG00000020289,0.20953153240491545,0.0,0.0,0.2002189537052196,0.21880625390602135,Nprl3
ENSMUSG00000023330,0.20922771931821357,0.0,0.0,0.19991392898647722,0.21850370231314742,Dtwd1
ENSMUSG00000089984,0.20711693982444057,0.0,0.0,0.1977947813667158,0.21640163796912765,Fbxo24
ENSMUSG00000026080,0.20626248778220968,0.0,0.0,0.19693696664868038,0.21555068937739094,Chst10
ENSMUSG00000024942,0.20606066449495566,0.0,0.0,0.1967343511751805,0.21534969155259914,Capn1
ENSMUSG00000054720,0.20472394675172606,0.0,0.0,0.1953924067264985,0.21401842114993444,Lrrc8c
ENSMUSG00000030205,0.2043427825021011,0.0,0.0,0.19500975848745555,0.21363880387980339,Gprc5d
ENSMUSG00000023170,0.20324325269414453,0.0,0.0,0.19390596379094482,0.21254372085380974,Gps2
ENSMUSG00000017561,0.2025673244358119,0.0,0.0,0.1932274254558004,0.2118705146283495,Crlf3
ENSMUSG00000037221,0.19972904930128946,0.0,0.0,0.19037828792384626,0.2090435731446912,Mospd3
ENSMUSG00000021203,0.19949238787629364,0.0,0.0,0.19014072788358466,0.2088078497118259,Otub2
ENSMUSG00000022881,0.19948288792249158,0.0,0.0,0.19013119188084487,0.20879838738787407,Rfc4
ENSMUSG00000021991,0.1993157156400468,0.0,0.0,0.18996338552792597,0.20863187699882507,Cacna2d3
ENSMUSG00000018909,0.19902189678265728,0.0,0.0,0.18966845356436351,0.2083392201639524,Arrb1
ENSMUSG00000029199,0.19843741613588098,0.0,0.0,0.18908176368403465,0.2077570461157003,Lias
ENSMUSG00000027765,0.1973247039828016,0.0,0.0,0.18796486413724836,0.2066487069283219,P2ry1
ENSMUSG00000074006,0.19693716568936323,0.0,0.0,0.18757587313101287,0.20626268604429288,Omp
ENSMUSG00000051730,0.1964841641251201,0.0,0.0,0.18712117718276186,0.205811454531775,Mettl5
ENSMUSG00000024146,0.19563769066936756,0.0,0.0,0.18627154837331905,0.204968277943963,Cript
ENSMUSG00000036613,0.19529777472289161,0.0,0.0,0.18593036928245993,0.2046296820141083,Tssc1
ENSMUSG00000042066,0.19400079985861438,0.0,0.0,0.1846285955479921,0.20333772325497393,Tmcc2
ENSMUSG00000079436,0.1925683374055572,0.0,0.0,0.1831908711310808,0.20191076312389583,Kcnj13
ENSMUSG00000047037,0.19229296995907902,0.0,0.0,0.18291449675491608,0.20163644886345616,Nipa1
ENSMUSG00000033751,0.19056913944055895,0.0,0.0,0.18118439642973946,0.1999191780961629,Gadd45gip1
ENSMUSG00000007892,0.19052895557404811,0.0,0.0,0.1811440671018435,0.19987914645755686,Rplp1
ENSMUSG00000029802,0.19044986264510286,0.0,0.0,0.18106468795698916,0.19980035306391578,Abcg2
ENSMUSG00000061455,0.18947434803477783,0.0,0.0,0.1800856532781196,0.1988285229114882,Stx17
ENSMUSG00000058546,0.18909519125845572,0.0,0.0,0.17970513336402458,0.19845079322196618,Rpl23a
ENSMUSG00000030091,0.1889845804294766,0.0,0.0,0.17959412539839195,0.1983405981912026,Nup210
ENSMUSG00000052926,0.18881341022285658,0.0,0.0,0.1794223410943709,0.19817007096590875,Rnaseh2a
ENSMUSG00000020300,0.18871056991090246,0.0,0.0,0.1793191321036085,0.1980676166894528,Cpeb4
ENSMUSG00000051378,0.18809925463631053,0.0,0.0,0.1787056295524884,0.19745859191169235,Kif18b
ENSMUSG00000029513,0.18725837607162182,0.0,0.0,0.1778617542713128,0.19662085217560132,Prkab1
ENSMUSG00000022673,0.18716567623540253,0.0,0.0,0.17776872491790074,0.19652849753244644,Mcm4
ENSMUSG00000085085,0.18600531643535642,0.0,0.0,0.17660425463271034,0.19537244459248213,1700086P04Rik
ENSMUSG00000064068,0.185856807785812,0.0,0.0,0.17645522180227646,0.19522448527740605,Mtx1
ENSMUSG00000109831,0.18559233222979676,0.0,0.0,0.17618981381223453,0.19496098696233874,Gm45320
ENSMUSG00000032174,0.1845440366772403,4.6676730110489e-310,7.85406867078733e-310,0.17513783584100293,0.1939165515731769,Icam5
ENSMUSG00000031659,0.1844308200429748,1.136491571804273e-309,1.911033414838194e-309,0.17502422278805718,0.19380375056792246,Adcy7
ENSMUSG00000079084,0.1836094671065529,7.1040506891126135e-307,1.1879683426609721e-306,0.174200001453246,0.19298540547526324,Ccdc82
ENSMUSG00000030498,0.18294358857653784,1.2829345750638652e-304,2.1357326037354173e-304,0.1735318071628092,0.19232195585844528,Gas2
ENSMUSG00000038894,0.1826769832944886,1.0214968251990305e-303,1.6976846022918904e-303,0.1732642771229454,0.19205632066426107,Irs2
ENSMUSG00000025395,0.1823188114013921,1.64997431459072e-302,2.738092125109061e-302,0.1729048650470222,0.1916994498759913,Prim1
ENSMUSG00000021905,0.18188804268845687,4.647168982227813e-301,7.693988381171876e-301,0.17247260810299442,0.19127024269937073,Dph3
ENSMUSG00000027329,0.18152796863454657,7.518246448541724e-300,1.2424799948011442e-299,0.17211129283822524,0.1909114711605808,Spef1
ENSMUSG00000029366,0.18100332151685222,4.294563528300476e-298,7.082063865930863e-298,0.1715848417454538,0.1903887173892942,Dck
ENSMUSG00000031765,0.17983358145989697,3.387812891843303e-294,5.559259750317201e-294,0.17041109895670165,0.18922317952733347,Mt1
ENSMUSG00000030054,0.17956925209242425,2.5511066685261836e-293,4.176664486781571e-293,0.1701458687846928,0.18895979607634994,Gp9
ENSMUSG00000098008,0.17944946813193005,6.362141353712847e-293,1.0405857627924184e-292,0.1700256770635811,0.18884044032416988,A930001A20Rik
ENSMUSG00000035021,0.17786461919767657,1.0654338748644088e-287,1.727357125266551e-287,0.1684354594870894,0.18726123084753754,Baz1a
ENSMUSG00000050732,0.17764640340053334,5.531728291544902e-287,8.953914359897865e-287,0.16821650833269258,0.1870437877356393,Vamp8
ENSMUSG00000035455,0.17682799866790358,2.61330976995165e-284,4.212298146279256e-284,0.16739535397711863,0.18622827270759312,Fignl1
ENSMUSG00000097071,0.17628296063780644,1.5516814428254075e-282,2.491460248595709e-282,0.1668484920239186,0.18568515196615704,4930544I03Rik
ENSMUSG00000037523,0.17601597429029975,1.1414030943270153e-281,1.8300514579557725e-281,0.16658061434750518,0.1854191027042606,Mavs
ENSMUSG00000017210,0.17561238205900312,2.31630584802609e-280,3.707869134026076e-280,0.1661756773751442,0.18501692440954343,Med24
ENSMUSG00000038806,0.17559914318254566,2.556380780507039e-280,4.0915185347423797e-280,0.16616239444158845,0.18500373186052713,Sde2
ENSMUSG00000030708,0.17525524075575521,3.3034926280184537e-279,5.272933165232967e-279,0.16581734875631474,0.18466103168047213,Dnajb13
ENSMUSG00000028671,0.17508454485670236,1.1741255342144737e-278,1.8729072168040734e-278,0.1656460862592825,0.184490931666935,Gale
ENSMUSG00000065990,0.17460561458895688,4.091248874924734e-277,6.513690296011358e-277,0.16516556929788317,0.184013670297252,Aurkaip1
ENSMUSG00000050106,0.17439851658035244,1.893606114606018e-276,3.010502566941205e-276,0.1649577865625314,0.1838072925761202,Tmc8
ENSMUSG00000028708,0.17382901795392627,1.2669537779923013e-274,2.009442946855355e-274,0.16438640932719137,0.18323977039070694,Mknk1
ENSMUSG00000051413,0.17367267093421584,4.0066913173879823e-274,6.351761758700035e-274,0.16422954767314005,0.18308396487481493,Plagl2
ENSMUSG00000026495,0.17321317617863127,1.1735865367079224e-272,1.8551794763008573e-272,0.16376854320163783,0.18262605883081498,Efcab2
ENSMUSG00000024228,0.1729502058494334,8.073085564274029e-272,1.2745635560899952e-271,0.16350471071308614,0.18236399588910726,Nudt12
ENSMUSG00000061411,0.17273990790071472,3.765479662464311e-271,5.938305728535422e-271,0.16329372426588912,0.1821544226176653,Nol4l
ENSMUSG00000042535,0.17271837264126988,4.4081485356876085e-271,6.950723014329247e-271,0.16327211855051685,0.18213296151947478,Gtpbp1
ENSMUSG00000040435,0.17195457488527716,1.1628812696840022e-268,1.8261326471168375e-268,0.16250582777168981,0.18137178826294623,Ppp1r15a
ENSMUSG00000016757,0.1715152971075014,2.836756997807519e-267,4.445630775438833e-267,0.16206512136118484,0.18093401478470073,Ttll12
ENSMUSG00000036752,0.17141261789410286,5.977809163645383e-267,9.363736158592393e-267,0.16196210875486478,0.18083168665641355,Tubb4b
ENSMUSG00000035247,0.17138352235299872,7.3830263797094425e-267,1.1563079686310795e-266,0.16193291877982796,0.1808026905629355,Hectd1
ENSMUSG00000020029,0.17120715455336794,2.652678680151385e-266,4.151296839047551e-266,0.1617559789060813,0.18062692523233476,Nudt4
ENSMUSG00000059363,0.17060561798809337,2.0583340213469693e-264,3.211129518482011e-264,0.1611524957420151,0.18002743897897439,Fxn
ENSMUSG00000073542,0.17050515037548888,4.250629513864549e-264,6.624013579343227e-264,0.16105170370072103,0.17992731312387608,Cep76
ENSMUSG00000078620,0.17050314482022333,4.3125889201623515e-264,6.719521533440871e-264,0.16104969167115032,0.17992531438885698,Gm10964
ENSMUSG00000034416,0.16910347247807608,1.0033853232656798e-259,1.553709079073521e-259,0.15964552008989705,0.17853038290653794,Pkd1l2
ENSMUSG00000096991,0.16899236740963802,2.220419970150808e-259,3.4366506270713635e-259,0.1595340595143737,0.17841965254101017,Gm26789
ENSMUSG00000037012,0.16882304576080523,7.441976560540141e-259,1.150406022652673e-258,0.1593641965444473,0.17825090147182868,Hk1
ENSMUSG00000025503,0.16872049763787939,1.5471326177278088e-258,2.3890250428162583e-258,0.15926132084761868,0.17814869864565455,Taldo1
ENSMUSG00000026429,0.16870875604859387,1.682311228061301e-258,2.597361784871547e-258,0.1592495417647742,0.17813699657929305,Ube2t
ENSMUSG00000027636,0.165918416038964,6.223038870907048e-250,9.487786051085604e-250,0.15645036793340733,0.17535597340523287,Sla2
ENSMUSG00000042351,0.16560772911705354,5.476587186658347e-249,8.339557159522381e-249,0.1561387068305249,0.17504631453593306,Grap2
ENSMUSG00000036473,0.16546181147989678,1.5186332059884365e-248,2.310762638448625e-248,0.15599233230893697,0.17490087909089036,Tbc1d24
ENSMUSG00000029313,0.1649522447820401,5.308735151043322e-247,8.063084980320962e-247,0.1554811733629212,0.1743929930507966,Aff1
ENSMUSG00000044986,0.1639201933398796,6.847883954049318e-244,1.035831788541721e-243,0.15444591259776863,0.1733643301407244,Tst
ENSMUSG00000039543,0.16364071023550308,4.723975123340207e-243,7.139149347650307e-243,0.1541655639774048,0.17308576111689136,Cfap70
ENSMUSG00000039653,0.1633385271456282,3.797151452557369e-242,5.727226926934191e-242,0.15386244678975802,0.1727845646501257,Baat
ENSMUSG00000070639,0.16249400470339204,1.2578110481301393e-239,1.890308157694829e-239,0.15301532324678258,0.17194279019273126,Lrrc8b
ENSMUSG00000032715,0.16249373275665677,1.2601570532108624e-239,1.893549291075676e-239,0.15301505046470407,0.17194251912865893,Trib3
ENSMUSG00000020116,0.16248375713486093,1.349303070170022e-239,2.027198122250634e-239,0.15300504420162592,0.1719325758839488,Pno1
ENSMUSG00000046861,0.1624056004975502,2.3047066303432013e-239,3.4615599734803266e-239,0.15292664756438246,0.1718546728468141,Hectd3
ENSMUSG00000061510,0.16203741429912283,2.8596496180764288e-238,4.286688079862732e-238,0.15255733236097158,0.17148767973754517,Gm10101
ENSMUSG00000005510,0.16187918641044668,8.42389249157418e-238,1.2612505601997573e-237,0.1523986200962078,0.17132996377276224,Ndufs3
ENSMUSG00000051682,0.1603749722542202,2.2990468696704895e-233,3.4201827873705587e-233,0.15088982557514152,0.16983059209703355,Treml4
ENSMUSG00000018405,0.15992571214363402,4.762838096943848e-232,7.071771487667184e-232,0.15043920602781266,0.16938276978861821,Mrm1
ENSMUSG00000020020,0.1593761478307391,1.917387599727014e-230,2.841416122891248e-230,0.1498879841232335,0.16883495897887055,Usp44
ENSMUSG00000023087,0.15885077213774634,6.477464480993953e-229,9.580630795731331e-229,0.14936102931071263,0.16831125414642945,Noct
ENSMUSG00000032204,0.15877274632797825,1.0913869762310268e-228,1.613523028135758e-228,0.1492827694388224,0.16823347602788197,Aqp9
ENSMUSG00000032656,0.15783848064265543,5.517039872983614e-226,8.131230468656763e-226,0.1483457103745062,0.16730216699866168,March3
ENSMUSG00000020440,0.15659117112751172,2.1128184102864104e-222,3.097520026808987e-222,0.14709469807420242,0.16605877849825196,Arf5
ENSMUSG00000046519,0.15571486410763333,6.670085950676117e-220,9.753013526357826e-220,0.1462158078039818,0.16518520821292212,Golph3l
ENSMUSG00000033159,0.15567868636062773,8.452617317187232e-220,1.235582125009097e-219,0.14617952373153917,0.16514914313076515,Cnppd1
ENSMUSG00000031004,0.1554841316645264,3.0179269198967474e-219,4.405089650995106e-219,0.14598439768264906,0.16495519388315122,Mki67
ENSMUSG00000087590,0.15411566180302275,2.2216578677783947e-215,3.22212888727831e-215,0.14461192989122573,0.16359096196387662,Epb41l4aos
ENSMUSG00000013822,0.1538305946544718,1.4048685299572237e-214,2.0351564971131734e-214,0.14432603453256063,0.16330677306388955,Elof1
ENSMUSG00000029826,0.1535654422562945,7.784398723198922e-214,1.1260521804135573e-213,0.1440601132072805,0.16304243614830838,Zc3hav1
ENSMUSG00000038115,0.15325535153236552,5.742622348969378e-213,8.293793109430066e-213,0.1437491249791393,0.16273329738988837,Ano2
ENSMUSG00000023089,0.15279832214783617,1.083559843877782e-211,1.56065079054844e-211,0.14329077622461742,0.1622776676739635,Ndufa5
ENSMUSG00000044533,0.15271244503124276,1.8798236475790205e-211,2.707119308149511e-211,0.14320465164984242,0.16219205310793006,Rps2
ENSMUSG00000048827,0.15177338608126373,7.605659015812406e-209,1.0905734178107838e-208,0.14226289616217766,0.161255855812671,Pkd1l3
ENSMUSG00000029072,0.15040169450722907,4.556070158649032e-205,6.4975330271663315e-205,0.14088729667585054,0.15988831361125685,Tas1r3
ENSMUSG00000032802,0.15022927008592488,1.3516139297919828e-204,1.9251017373479318e-204,0.14071438362117317,0.15971640819813981,Srxn1
ENSMUSG00000020669,0.14972063241400468,3.3162259783728036e-203,4.710548264734096e-203,0.14020430790326238,0.15920929820485819,Sh3yl1
ENSMUSG00000053897,0.14833020766664343,1.9694904390891562e-199,2.779803019180178e-199,0.13880997785357108,0.15782302400555326,Slc39a8
ENSMUSG00000050592,0.1480273622202446,1.2922829444171352e-198,1.8203732137162068e-198,0.1385062868074079,0.15752107761859002,Fam78a
ENSMUSG00000022450,0.1472533789481235,1.553661082122631e-196,2.183641717670599e-196,0.13773015056839932,0.1567493840103054,Ndufa6
ENSMUSG00000090266,0.14695001688694362,1.0080135287492301e-195,1.4147558298234809e-195,0.13742594784400644,0.1564469162178972,Mettl23
ENSMUSG00000015672,0.14638906557932105,3.165853507316475e-194,4.432726837463561e-194,0.13686344678610618,0.15588761382375338,Mrpl32
ENSMUSG00000052525,0.14627422504603824,6.400631855715162e-194,8.959451085827494e-194,0.13674828973835687,0.15577311011253064,Spdya
ENSMUSG00000019838,0.14477158909957336,6.070907323835125e-190,8.438848100966256e-190,0.13524153606825098,0.15427485780618885,Slc16a10
ENSMUSG00000045730,0.14476342662032027,6.378799414469057e-190,8.86560029808069e-190,0.13523335134145056,0.1542667190199854,Adrb2
ENSMUSG00000111656,0.14408133702073697,3.9411901669758894e-188,5.467041430123303e-188,0.1345494072427153,0.1535866047501156,RP24-282C4.4
ENSMUSG00000005410,0.1435159466032932,1.1840054151841324e-186,1.6394425577182672e-186,0.13398248649781333,0.1530228448753287,Mcm5
ENSMUSG00000005470,0.14350894151387864,1.234878025821085e-186,1.7096469968449188e-186,0.1339754624870421,0.15301585994924638,Asf1b
ENSMUSG00000033416,0.1434378735083741,1.8920275909549056e-186,2.6190858125067906e-186,0.13390420257481916,0.15294499645099738,Gucd1
ENSMUSG00000074030,0.14307106493330654,1.7053367960350194e-185,2.3570653711610494e-185,0.1335364050650046,0.15257924185981608,Exoc8
