,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000106317,-0.08277109756470413,8.295239789540375e-63,1.034319175753164e-62,-0.09241711136008393,-0.07310954956839262,Gm43848
ENSMUSG00000051910,-0.08277640088489914,8.146655510668149e-63,1.0159191308976368e-62,-0.0924224056562737,-0.07311486093101552,Sox6
ENSMUSG00000030739,-0.08278195009933947,7.994020545722007e-63,9.970092972963343e-63,-0.09242794542771698,-0.07312041856136649,Myh14
ENSMUSG00000021047,-0.08280358533854916,7.425657198620443e-63,9.262388921816693e-63,-0.09244954384493191,-0.07314208661820108,Nova1
ENSMUSG00000026628,-0.08282779574512408,6.837259025750692e-63,8.529514752683e-63,-0.0924737130359559,-0.0731663337593829,Atf3
ENSMUSG00000027967,-0.08284046386421515,6.548137084636315e-63,8.169852881642316e-63,-0.09248635958443956,-0.07317902110444496,Neurog2
ENSMUSG00000027995,-0.0828458748879892,6.428386226339315e-63,8.021445253730116e-63,-0.09249176139365817,-0.0731844403412978,Tlr2
ENSMUSG00000034533,-0.08284959796742314,6.347260844306045e-63,7.921204098722133e-63,-0.09249547813264573,-0.07318816907210916,Scn10a
ENSMUSG00000001155,-0.08285621387127712,6.205610182488181e-63,7.745394636155992e-63,-0.09250208276887745,-0.07319479501911468,Ftcd
ENSMUSG00000033122,-0.08288345662033433,5.654762851604742e-63,7.058747786299765e-63,-0.09252927911155041,-0.07322207913251444,Hsd17b3
ENSMUSG00000027460,-0.08291685052636211,5.04557658037037e-63,6.299096854394969e-63,-0.09256261611343468,-0.0732555237622935,Angpt4
ENSMUSG00000019846,-0.08292673242163115,4.878180602306878e-63,6.090873520173403e-63,-0.09257248116553324,-0.07326542067185693,Lama4
ENSMUSG00000051427,-0.08293633712001651,4.7207856791935326e-63,5.895087011979937e-63,-0.09258206949140085,-0.07327503996519445,Ccdc157
ENSMUSG00000028470,-0.08294935560294263,4.515495880573102e-63,5.639435344789687e-63,-0.09259506577969247,-0.07328807823340572,Hint2
ENSMUSG00000036478,-0.08295918363472682,4.3664311751792283e-63,5.453948507593341e-63,-0.0926048770539238,-0.07329792120386538,Btg1
ENSMUSG00000000766,-0.08298888843941805,3.94504631846975e-63,4.92822775573985e-63,-0.09263453119824383,-0.07332767117150403,Oprm1
ENSMUSG00000024131,-0.08300517237063992,3.7315051592742636e-63,4.662050423880889e-63,-0.09265078735060306,-0.073343979867981,Slc3a1
ENSMUSG00000020620,-0.08301842816506652,3.566208273592037e-63,4.4560893084993594e-63,-0.0926640205280883,-0.073357255826166,Abca8b
ENSMUSG00000021662,-0.08302554517335707,3.480492221959297e-63,4.3495278954752526e-63,-0.0926711253919845,-0.07336438366174891,Arhgef28
ENSMUSG00000028327,-0.08302686146672239,3.464865453396134e-63,4.3305404991827694e-63,-0.09267243943913188,-0.07336570195773419,Stra6l
ENSMUSG00000030350,-0.08304272134132089,3.281986972464055e-63,4.1024837155800686e-63,-0.09268827224665513,-0.07338158596433536,Prmt8
ENSMUSG00000070985,-0.08304306366092164,3.278147643138914e-63,4.098196828527208e-63,-0.09268861398198623,-0.07338192880485539,Acnat1
ENSMUSG00000022306,-0.08308120829522297,2.877203721441263e-63,3.59740400280228e-63,-0.09272669349695299,-0.07342013149943719,Zfpm2
ENSMUSG00000046861,-0.08313235290183509,2.4152494201759172e-63,3.0201943481004343e-63,-0.0927777507468036,-0.07347135399819413,Hectd3
ENSMUSG00000060807,-0.08313299546017622,2.4099428659461094e-63,3.0139355502077405e-63,-0.09277839220731016,-0.07347199753546212,Serpina6
ENSMUSG00000085675,-0.08315183844894708,2.259389293509011e-63,2.826002868679188e-63,-0.09279720299858128,-0.07349086923478775,Gm12022
ENSMUSG00000020151,-0.08315977048268959,2.1988511425784778e-63,2.7506268983968947e-63,-0.09280512147659442,-0.07349881335642579,Ptprr
ENSMUSG00000022012,-0.08318154621533624,2.0408384736560129e-63,2.5532822140072726e-63,-0.09282685998856088,-0.0735206222801536,Enox1
ENSMUSG00000050390,-0.08318457982056904,2.019742714913784e-63,2.5272055992414716e-63,-0.09282988840780326,-0.07352366051001175,C77080
ENSMUSG00000025650,-0.08319206462490913,1.9686180274563978e-63,2.4635440213445096e-63,-0.09283736041600273,-0.07353115672544201,Col7a1
ENSMUSG00000107614,-0.08320737292577524,1.8680361194720068e-63,2.3379676088510723e-63,-0.09285264254217088,-0.07354648836824716,Gm44196
ENSMUSG00000100000,-0.08321165829687623,1.8408084326305854e-63,2.3041787866198338e-63,-0.09285692058517203,-0.07355078027445583,1700023F02Rik
ENSMUSG00000024998,-0.08321997078749076,1.7891163333664455e-63,2.23975504928198e-63,-0.0928652188601887,-0.07355910544247737,Plce1
ENSMUSG00000024044,-0.08325843483099211,1.568133562237389e-63,1.963357408585688e-63,-0.09290361710699785,-0.07359762816514889,Epb41l3
ENSMUSG00000041565,-0.08326983899416962,1.5080032402973426e-63,1.8883085904048868e-63,-0.09291500175667027,-0.07360904973159184,L3mbtl4
ENSMUSG00000070354,-0.08327502604330578,1.4814192745110584e-63,1.8552526919362032e-63,-0.09292017992948431,-0.07361424469723654,Gm21975
ENSMUSG00000086490,-0.08327530913813186,1.479981909302589e-63,1.8536847561405174e-63,-0.09292046253985023,-0.0736145282241389,Gm12292
ENSMUSG00000097324,-0.08331740123631919,1.2810227011660524e-63,1.6046883391783195e-63,-0.09296248258853555,-0.0736566845831853,Carmn
ENSMUSG00000024544,-0.08331876623848732,1.2750376481478566e-63,1.5973911903631377e-63,-0.09296384525363949,-0.073658051669843,Ldlrad4
ENSMUSG00000079277,-0.08332382711053767,1.2530896618628092e-63,1.5700910435569593e-63,-0.09296889746049239,-0.07366312027064842,Hoxd3
ENSMUSG00000055148,-0.08334005801425554,1.1852076736877454e-63,1.4852226487315105e-63,-0.09298510057039495,-0.07367937596490015,Klf2
ENSMUSG00000066366,-0.08335248475225435,1.1357234742195626e-63,1.4233907434760778e-63,-0.09299750602538266,-0.07369182168654838,Serpina1a
ENSMUSG00000027070,-0.08335452174872798,1.1278107384559498e-63,1.413650963218789e-63,-0.09299953953284988,-0.07369386179511742,Lrp2
ENSMUSG00000038836,-0.0833725275926788,1.0602131465588654e-63,1.3290875599333903e-63,-0.09301751453254868,-0.07371189515166691,Agbl3
ENSMUSG00000040728,-0.08337404051599241,1.054720671803495e-63,1.322367943585124e-63,-0.09301902486391807,-0.07371341038698727,Esrp1
ENSMUSG00000015001,-0.08338152813539712,1.0279524195945261e-63,1.2889685512157067e-63,-0.0930264996548599,-0.0737209094494174,Oc90
ENSMUSG00000040183,-0.0834001249463961,9.64361303863102e-64,1.2093821217244821e-63,-0.09304506459942669,-0.07373953468589554,Ankrd6
ENSMUSG00000031822,-0.08340070835478189,9.624310885319328e-64,1.2071128665896561e-63,-0.09304564700800871,-0.07374011898613804,Gse1
ENSMUSG00000006522,-0.08340283011903611,9.554436037187224e-64,1.1984992520305098e-63,-0.09304776513607878,-0.07374224399399028,Itih3
ENSMUSG00000021685,-0.08341021376280255,9.315191913360976e-64,1.168635292103999e-63,-0.09305513612540807,-0.07374963892601515,Otp
ENSMUSG00000056222,-0.08341543813600495,9.1495276082643e-64,1.1479959357922583e-63,-0.09306035154419444,-0.07375487128698283,Spock1
ENSMUSG00000041362,-0.08343862106931292,8.449110906139476e-64,1.0602473216387848e-63,-0.09308349473627789,-0.07377808967207514,Shtn1
ENSMUSG00000031849,-0.08344232464802262,8.3422763877408e-64,1.0469724382204821e-63,-0.09308719196518128,-0.0737817989153383,Comp
ENSMUSG00000000739,-0.08344659604954169,8.22073277503118e-64,1.0318479697541334e-63,-0.09309145604302843,-0.07378607685021699,Sult5a1
ENSMUSG00000035673,-0.08348168126270115,7.286882490662339e-64,9.147479902915314e-64,-0.0931264810862936,-0.07382121574172516,Sbno2
ENSMUSG00000036602,-0.08349890916727336,6.867820874672043e-64,8.622499528778459e-64,-0.09314367943688309,-0.0738384700127768,Alx1
ENSMUSG00000000938,-0.0835194797907283,6.398794152470731e-64,8.0346486093304e-64,-0.09316421476447681,-0.07385907212615736,Hoxa10
ENSMUSG00000050106,-0.08354551504935194,5.850665677333834e-64,7.34731342124053e-64,-0.09319020533904467,-0.07388514725190277,Tmc8
ENSMUSG00000033590,-0.08355303814379073,5.7011779719369716e-64,7.160484767567158e-64,-0.09319771551922335,-0.07389268186872232,Myo5c
ENSMUSG00000019996,-0.0835573864925314,5.6165162022416786e-64,7.055038565810423e-64,-0.09320205640302091,-0.07389703687790226,Map7
ENSMUSG00000044337,-0.08357996415775423,5.19666254624794e-64,6.528470535487362e-64,-0.09322459530258187,-0.07391964913163973,Ackr3
ENSMUSG00000024486,-0.08360022615549116,4.846575093527719e-64,6.089427181213367e-64,-0.09324482250222244,-0.07393994217879399,Hbegf
ENSMUSG00000032564,-0.08360246937823261,4.80929154936601e-64,6.043341982113609e-64,-0.093247061871948,-0.07394218883953432,Cpne4
ENSMUSG00000098202,-0.08363960768428406,4.23196846259169e-64,5.3185477725168906e-64,-0.09328413637412888,-0.07397938407859478,B830012L14Rik
ENSMUSG00000046733,-0.08365731740433732,3.9815258167058676e-64,5.0044316449294464e-64,-0.0933018156593408,-0.07399712095710609,Gprc5a
ENSMUSG00000079602,-0.08366692364111147,3.851915001958148e-64,4.8421307378480804e-64,-0.09331140538487996,-0.07400674192792772,9230102O04Rik
ENSMUSG00000039395,-0.08367002222679328,3.811011317989234e-64,4.791314204160465e-64,-0.09331449864431964,-0.07400984526660428,Mreg
ENSMUSG00000024420,-0.08367922038791381,3.692120606576687e-64,4.642425005125974e-64,-0.09332368099337739,-0.07401905753810643,Zfp521
ENSMUSG00000085576,-0.08373092525749154,3.089405536659761e-64,3.885067324773341e-64,-0.09337529694937019,-0.07407084175589757,Dpy19l2
ENSMUSG00000004359,-0.08378320178078438,2.5796989289897524e-64,3.244496200465039e-64,-0.09342748352333738,-0.0741231985576469,Spic
ENSMUSG00000054423,-0.08380264081653144,2.4123390370599827e-64,3.034388725861613e-64,-0.09344688909789288,-0.07414266745853708,Cadps
ENSMUSG00000046709,-0.08381307892388631,2.326983638046543e-64,2.9273916694509283e-64,-0.09345730923469135,-0.07415312160550629,Mapk10
ENSMUSG00000072437,-0.08384983043671954,2.0497133546628978e-64,2.5789045730534698e-64,-0.09349399745821069,-0.07418992960908546,Nanos1
ENSMUSG00000038393,-0.08385493181957451,2.0139230932153686e-64,2.5341928944449084e-64,-0.09349909005396886,-0.07419503883535566,Txnip
ENSMUSG00000055078,-0.08387540095071315,1.876470638013106e-64,2.3618258502367604e-64,-0.09351952392209548,-0.07421553944303998,Gabra5
ENSMUSG00000043432,-0.08387993856794271,1.8472892128564946e-64,2.3253892407559096e-64,-0.09352405372108546,-0.07422008403912687,Leng9
ENSMUSG00000039903,-0.0838884716956874,1.793631989878518e-64,2.258129157596019e-64,-0.09353257214531055,-0.07422863029191261,Eva1c
ENSMUSG00000040367,-0.08395638866135165,1.4183913930652365e-64,1.7859372866598293e-64,-0.09360037203221469,-0.07429665177313957,Lrrd1
ENSMUSG00000026335,-0.08396031394212991,1.3992716717158874e-64,1.7620849662711086e-64,-0.09360429054365778,-0.07430058309717279,Pam
ENSMUSG00000056258,-0.0839787746683345,1.3127390679361216e-64,1.65332376314373e-64,-0.09362271942944675,-0.07431907224903318,Kcnq3
ENSMUSG00000004872,-0.08400727943003748,1.1894848197119461e-64,1.4982804127874367e-64,-0.09365117501415257,-0.07434762091514882,Pax3
ENSMUSG00000035370,-0.0840202202937083,1.1374031893788378e-64,1.4328586411927914e-64,-0.09366409354678083,-0.07436058171618952,Adat3
ENSMUSG00000039699,-0.08402588729476441,1.1153173586258027e-64,1.4052127486780934e-64,-0.09366975076771131,-0.07436625744915064,Batf2
ENSMUSG00000026678,-0.0840298114497976,1.1002748097019146e-64,1.3864349920639045e-64,-0.09367366815006227,-0.07437018765102,Rgs5
ENSMUSG00000044320,-0.08403193239887365,1.092228873922503e-64,1.3764699104253346e-64,-0.09367578543847717,-0.07437231186844855,1700001O22Rik
ENSMUSG00000025964,-0.08404078461079727,1.0592757374431577e-64,1.3352776218872529e-64,-0.09368462237094582,-0.07438117772245177,Adam23
ENSMUSG00000060224,-0.08407416364669182,9.436881552002918e-65,1.1897228381244224e-64,-0.09371794377893151,-0.07441460821227111,Pyroxd2
ENSMUSG00000020905,-0.08408069592595398,9.225837767386767e-65,1.1632628631177364e-64,-0.0937244647778808,-0.07442115056360954,Usp43
ENSMUSG00000026579,-0.08408217603393203,9.178676099459598e-65,1.157462307624161e-64,-0.09372594232980888,-0.0744226329538714,F5
ENSMUSG00000042846,-0.08408892049429803,8.966796276855568e-65,1.1308861491809267e-64,-0.09373267514239378,-0.07442938781454123,Lrrtm3
ENSMUSG00000100120,-0.08408974115036252,8.941349947111835e-65,1.12781911542783e-64,-0.09373349438111313,-0.07443020973615995,Gm553
ENSMUSG00000000690,-0.08409188653185025,8.875166906720402e-65,1.1196123258130948e-64,-0.09373563605727678,-0.07443235842615611,Hoxb6
ENSMUSG00000043673,-0.0840944731312334,8.796021489916461e-65,1.1097680406152487e-64,-0.09373821818918242,-0.07443494901459285,Kcns3
ENSMUSG00000009900,-0.08415872359908731,7.0406808842653164e-65,8.884139917054027e-65,-0.09380235764439998,-0.07449929861135962,Wnt3a
ENSMUSG00000055026,-0.08418743049796866,6.37379281689304e-65,8.04365575074841e-65,-0.09383101491732553,-0.07452804982671526,Gabrg3
ENSMUSG00000040296,-0.08421909665935386,5.710957209022078e-65,7.208074225699959e-65,-0.09386262631850688,-0.07455976489158395,Ddx58
ENSMUSG00000025196,-0.08422231327185274,5.64759691873388e-65,7.129003936801161e-65,-0.09386583736743893,-0.07456298647273608,Cpn1
ENSMUSG00000048163,-0.08423443348487455,5.415084272409466e-65,6.836364439350417e-65,-0.09387793661510899,-0.07457512540948089,Selplg
ENSMUSG00000030834,-0.08424480606036733,5.2236895730567556e-65,6.5955676427484284e-65,-0.09388829124602356,-0.07458551401115915,Abcc6
ENSMUSG00000017724,-0.08425179598714982,5.0985287906599955e-65,6.438349274731652e-65,-0.09389526907904079,-0.07459251473893591,Etv4
ENSMUSG00000029420,-0.08425290198522227,5.079000635745501e-65,6.414499413672015e-65,-0.09389637316346117,-0.07459362244610904,Rimbp2
ENSMUSG00000044349,-0.08425694551822999,5.008237902141621e-65,6.3259288899098406e-65,-0.09390040969994799,-0.07459767222779802,Snhg11
ENSMUSG00000043510,-0.08426117910362928,4.9352018656414565e-65,6.2344642062171e-65,-0.09390463595963917,-0.0746019123559178,Hscb
ENSMUSG00000037818,-0.08426292734923083,4.905352416999554e-65,6.197539377131465e-65,-0.09390638118001153,-0.07460366330341683,Abhd18
ENSMUSG00000006154,-0.08427743231744492,4.6645338873249146e-65,5.894028161896531e-65,-0.09392086104600339,-0.07461819069122275,Eps8l1
ENSMUSG00000034771,-0.08429417817712948,4.401128722003458e-65,5.561896527238035e-65,-0.09393757792031673,-0.07463496243923007,Tle2
ENSMUSG00000016763,-0.0843217766330975,3.998974659310479e-65,5.054315797915165e-65,-0.093965128594313,-0.07466260357305587,Scube1
ENSMUSG00000033618,-0.08432363001526583,3.973319262215345e-65,5.022524664663563e-65,-0.09396697876714016,-0.07466445982179973,Map3k13
ENSMUSG00000053469,-0.08432698631513076,3.9272765159271065e-65,4.964951347569035e-65,-0.09397032925502219,-0.0746678213129323,Tg
ENSMUSG00000014164,-0.08432912086753631,3.8982710783358846e-65,4.928905143932083e-65,-0.093972460110987,-0.07466995916701426,Klhl3
ENSMUSG00000069911,-0.08433197530331848,3.859816834728535e-65,4.880901409621314e-65,-0.09397530960355609,-0.07467281801811057,Fam196b
ENSMUSG00000036585,-0.08436307975881371,3.4645141931854426e-65,4.381578592621023e-65,-0.09400636018319065,-0.07470397059706348,Fgf1
ENSMUSG00000029108,-0.08436538276469892,3.4369033635693334e-65,4.34720890914411e-65,-0.09400865919930576,-0.07470627716680864,Pcdh7
ENSMUSG00000039977,-0.08436614725974197,3.4277863679732784e-65,4.336225639434888e-65,-0.09400942236990067,-0.07470704284491679,Ccdc67
ENSMUSG00000007097,-0.0843748851388731,3.3252790657703303e-65,4.207083838272179e-65,-0.09401814511030306,-0.07471579424682798,Atp1a2
ENSMUSG00000039840,-0.08437873746351944,3.2810618544013815e-65,4.1516662715442e-65,-0.094021990760171,-0.07471965253382142,Epg5
ENSMUSG00000054404,-0.0843796377979594,3.2708125255729873e-65,4.1392211156327354e-65,-0.09402288953459376,-0.07472055426177503,Slfn5
ENSMUSG00000038415,-0.08439278271658077,3.124754842763207e-65,3.954885258528296e-65,-0.09403601167511198,-0.07473371952755017,Foxq1
ENSMUSG00000055761,-0.08439427440933572,3.108596341578669e-65,3.934932077947682e-65,-0.0940375007827833,-0.0747352135295243,Nkain3
ENSMUSG00000056498,-0.0843960072858277,3.0899297853069153e-65,3.911798690096108e-65,-0.09403923065616927,-0.07473694908865507,Tmem154
ENSMUSG00000020902,-0.08440092086062456,3.037605940407921e-65,3.846044492793012e-65,-0.09404413571533633,-0.07474187027039783,Ntn1
ENSMUSG00000027692,-0.08440166317795877,3.0297782728678696e-65,3.836619314762403e-65,-0.09404487674613277,-0.0747426137369908,Tnik
ENSMUSG00000030226,-0.08440962469025054,2.947078393664079e-65,3.7328415372565912e-65,-0.09405282445935959,-0.07475058757600377,Lmo3
ENSMUSG00000026956,-0.08442229450866669,2.8200852230170205e-65,3.5724413770167477e-65,-0.09406547231563861,-0.07476327701350619,Uap1l1
ENSMUSG00000053886,-0.08443318318566635,2.715311766291802e-65,3.440151737351833e-65,-0.09407634211548307,-0.07477418255401194,Sh2d4a
ENSMUSG00000032369,-0.08445814844733639,2.4895027498172006e-65,3.1544636971834775e-65,-0.09410126408744794,-0.07479918648859023,Plscr1
ENSMUSG00000039697,-0.08445973432745575,2.4758078962088855e-65,3.1375084225179134e-65,-0.09410284721724665,-0.0748007748257573,Ncoa7
ENSMUSG00000041653,-0.08446685897503248,2.4152034872870535e-65,3.061094407207926e-65,-0.09410995950826542,-0.0748079105123512,Pnpla3
ENSMUSG00000002475,-0.08447201372827098,2.3722795220238425e-65,3.0070725339381954e-65,-0.09411510532079789,-0.07481307325304494,Abhd3
ENSMUSG00000097156,-0.08448058771779418,2.302560770606871e-65,2.919067914055364e-65,-0.09412366443795003,-0.07482166052938638,Gm3764
ENSMUSG00000075277,-0.08448470752894867,2.2697909090352873e-65,2.8778888158175318e-65,-0.09412777710240726,-0.07482578672538082,Haglr
ENSMUSG00000097248,-0.08450776238152469,2.0948025723499285e-65,2.6563562926070615e-65,-0.09415079195531563,-0.07484887731422897,Gm2694
ENSMUSG00000050520,-0.08451046344478373,2.0752019031721438e-65,2.6318350071935874e-65,-0.09415348833161417,-0.07485158256496043,Cldn8
ENSMUSG00000037681,-0.08452674792071482,1.960844090752333e-65,2.48711832921402e-65,-0.09416974454726972,-0.07486789228981158,Esyt3
ENSMUSG00000063415,-0.08455786761103538,1.7594866407009998e-65,2.23200132018394e-65,-0.0942008102178022,-0.07489906024528002,Cyp26b1
ENSMUSG00000111052,-0.0845682942887173,1.6967409248871303e-65,2.1526781589534766e-65,-0.09421121879190998,-0.07490950309845998,RP23-292G1.5
ENSMUSG00000047642,-0.08457453911288113,1.6602337673940822e-65,2.1066283052836977e-65,-0.0942174527723357,-0.07491575761158904,D930020B18Rik
ENSMUSG00000027971,-0.08458627538432364,1.5937285402098089e-65,2.0224981474743767e-65,-0.09422916866244677,-0.07492751209413946,Ndst4
ENSMUSG00000052539,-0.08458671117090662,1.591310888018641e-65,2.0196863663137972e-65,-0.09422960369218678,-0.07492794855698175,Magi3
ENSMUSG00000046338,-0.08460554476628003,1.4902454010948098e-65,1.891654482222404e-65,-0.0942484045752007,-0.07494681138211125,Gpat2
ENSMUSG00000035165,-0.0846072916118992,1.4812020365551615e-65,1.8804139095533345e-65,-0.09425014838634846,-0.07494856093918659,Kcne3
ENSMUSG00000040891,-0.08464037387889793,1.3198989841427826e-65,1.6758493958135889e-65,-0.0942831731744797,-0.07498169456775239,Foxa3
ENSMUSG00000026893,-0.0846474814736298,1.2875971037299247e-65,1.635043941244349e-65,-0.0942902684173338,-0.07498881320009787,Gca
