,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000020758,-0.13232821222144886,1.1485551206504564e-158,1.4391117913174494e-158,-0.14186610224622567,-0.1227657538175216,Itgb4
ENSMUSG00000052316,-0.13242213817393594,6.840434264243311e-159,8.571972762209662e-159,-0.14195977809686158,-0.1228599130555505,Lrrc15
ENSMUSG00000004359,-0.13246657348497695,5.35239699536721e-159,6.708105019886213e-159,-0.1420040950280053,-0.12290445879134357,Spic
ENSMUSG00000024421,-0.13250457086488446,4.3392885228741545e-159,5.43906809084251e-159,-0.14204199114895047,-0.12294255062787045,Lama3
ENSMUSG00000034701,-0.13251797365979628,4.029654872286858e-159,5.051591917120294e-159,-0.14205535822017423,-0.1229559867471354,Neurod1
ENSMUSG00000035498,-0.13258982268766825,2.709306865556065e-159,3.3968240541074033e-159,-0.14212701568299396,-0.12302801447828586,Cdcp1
ENSMUSG00000030411,-0.13259281478620422,2.664871116436078e-159,3.3415311804841106e-159,-0.14212999980177982,-0.12303101402096993,Nova2
ENSMUSG00000066113,-0.13262964116351275,2.17403897606292e-159,2.7264095511197895e-159,-0.14216672795111723,-0.12306793203423645,Adamtsl1
ENSMUSG00000026204,-0.1326450565603287,1.9964206316203946e-159,2.503976710924865e-159,-0.14218210222224006,-0.12308338579741177,Ptprn
ENSMUSG00000027452,-0.13267374384334657,1.703556346681741e-159,2.1369246696961125e-159,-0.14221071296014892,-0.12311214449065146,Acss1
ENSMUSG00000035273,-0.13268622423414606,1.5899324143087778e-159,1.9946461100348485e-159,-0.14222316004505542,-0.12312465595345198,Hpse
ENSMUSG00000066842,-0.1326927397510642,1.533653507227829e-159,1.9242829450788316e-159,-0.1422296581730898,-0.1231311876930368,Hmcn1
ENSMUSG00000078670,-0.13271170860839213,1.3808807200511365e-159,1.7330330321926914e-159,-0.14224857640085853,-0.12315020378471093,Fam174b
ENSMUSG00000030228,-0.1327275981514749,1.2646712166011744e-159,1.587386992093855e-159,-0.1422644235279817,-0.1231661328997447,Pik3c2g
ENSMUSG00000030359,-0.13273899166923925,1.1874052580689848e-159,1.4905915868302596e-159,-0.14227578662858373,-0.12317755479541254,Pzp
ENSMUSG00000040310,-0.13273990933846247,1.1813911093831984e-159,1.4832280092695524e-159,-0.14227670184780508,-0.12317847475039029,Alx4
ENSMUSG00000037386,-0.13274661585906009,1.1383521679454823e-159,1.429372385667356e-159,-0.14228339046277622,-0.12318519797626376,Rims2
ENSMUSG00000028195,-0.13278588424928897,9.15988590493739e-160,1.1503059029181703e-159,-0.1423225539935113,-0.1232245641977627,Cyr61
ENSMUSG00000030110,-0.132788170566739,9.044690500117681e-160,1.1359822280981764e-159,-0.14232483420482328,-0.12322685621215472,Ret
ENSMUSG00000029092,-0.13279708493314302,8.609193062133648e-160,1.081421060436333e-159,-0.14233372476238917,-0.12323579279194641,D5Ertd615e
ENSMUSG00000097209,-0.13280525665905965,8.228397516466809e-160,1.033718280963167e-159,-0.1423418746615891,-0.123243984882054,AU022754
ENSMUSG00000055148,-0.13282128764038767,7.529540918964549e-160,9.460410753819007e-160,-0.14235786282033736,-0.12326005581686365,Klf2
ENSMUSG00000000766,-0.13285266936534135,6.328438025417824e-160,7.952297091502669e-160,-0.14238916070280316,-0.12329151576796439,Oprm1
ENSMUSG00000075394,-0.1328745303389139,5.6067427749966925e-160,7.046302343844028e-160,-0.14241096325918998,-0.12331343124638433,Hoxc4
ENSMUSG00000022367,-0.13294051660187658,3.889805295959223e-160,4.889146928053322e-160,-0.14247677313665585,-0.1233795820860815,Has2
ENSMUSG00000022510,-0.13295616191533693,3.5667153922912785e-160,4.483614572333474e-160,-0.14249237661682848,-0.12339526643307348,Trp63
ENSMUSG00000047642,-0.13295713131126835,3.547602049245795e-160,4.4601484149431666e-160,-0.14249334342058056,-0.1233962382477104,D930020B18Rik
ENSMUSG00000037989,-0.13297913148416504,3.1402963979195086e-160,3.9485683363755924e-160,-0.14251528475979014,-0.1234182933173906,Wnk2
ENSMUSG00000020183,-0.13298561782706603,3.0293772821472315e-160,3.809579077146921e-160,-0.14252175375488085,-0.12342479584739283,Cpm
ENSMUSG00000052102,-0.13298939853344488,2.966539440234126e-160,3.7310268396857324e-160,-0.14252552434933444,-0.12342858598915528,Gnpda1
ENSMUSG00000068742,-0.1330122400187253,2.6136433565206266e-160,3.2876017063152535e-160,-0.14254830473660093,-0.12345148448510683,Cry2
ENSMUSG00000028172,-0.13302786432498598,2.396714373860042e-160,3.0151143211222064e-160,-0.14256388724404775,-0.12346714779435354,Tacr3
ENSMUSG00000026343,-0.1330823946703131,1.771118297626663e-160,2.2283823573561437e-160,-0.14261827167041916,-0.12352181430121441,Gpr39
ENSMUSG00000000248,-0.1331231877859421,1.4123304900403526e-160,1.7771869762682178e-160,-0.1426589555892006,-0.12356270931464215,Clec2g
ENSMUSG00000087028,-0.13313662456521727,1.3108314674492994e-160,1.649674638118927e-160,-0.1426723563932455,-0.12357617966498056,Gm13387
ENSMUSG00000027364,-0.13313666636614455,1.310527358074616e-160,1.649499506701845e-160,-0.14267239808225077,-0.12357622157035068,Usp50
ENSMUSG00000070337,-0.13313724432074842,1.3063298469358596e-160,1.64442327157082e-160,-0.1426729744893774,-0.12357680096902227,Gpr179
ENSMUSG00000022479,-0.13319900645513844,9.271072851611642e-161,1.1672004093682036e-160,-0.14273457121797128,-0.12363871745881483,Vdr
ENSMUSG00000022311,-0.1332229445371842,8.116901959835936e-161,1.022022407433384e-160,-0.14275844517133543,-0.12366271538672934,Csmd3
ENSMUSG00000045038,-0.13322844846257564,7.872507075334126e-161,9.913747733703722e-161,-0.14276393435047302,-0.123668233073668,Prkce
ENSMUSG00000037940,-0.13323952121966565,7.402872439154744e-161,9.323516925887586e-161,-0.14277497743937956,-0.12367933351792958,Inpp4b
ENSMUSG00000049134,-0.13324404823850242,7.219020246847747e-161,9.093110274401998e-161,-0.14277949232790452,-0.1236838718571607,Nrap
ENSMUSG00000062372,-0.13328258878751148,5.8274505268512564e-161,7.341207516819421e-161,-0.14281792959003883,-0.12372250879797816,Otof
ENSMUSG00000040536,-0.13329367661337135,5.4792117345223655e-161,6.903378776014068e-161,-0.1428289876957147,-0.12373362436040498,Necab1
ENSMUSG00000035189,-0.13330023123794796,5.283203949219855e-161,6.6572630408516315e-161,-0.1428355247499339,-0.12374019538272231,Ano4
ENSMUSG00000030800,-0.13330158025326672,5.243740558096234e-161,6.608368693252973e-161,-0.14283687014897267,-0.12374154777298423,Prss8
ENSMUSG00000059325,-0.13331996398034007,4.734390962163669e-161,5.9672182532942644e-161,-0.1428552045916222,-0.12375997749568715,Hopx
ENSMUSG00000085180,-0.13332935658390416,4.493539231149921e-161,5.6643630797301415e-161,-0.1428645720122901,-0.12376939360185818,AI838599
ENSMUSG00000024986,-0.13334906421121112,4.027217119368437e-161,5.077177407171504e-161,-0.1428842267951135,-0.12378915054809729,Hhex
ENSMUSG00000025500,-0.13338277727410622,3.3387875549224705e-161,4.2097939161801415e-161,-0.14291784944159253,-0.12382294799652255,Lmntd2
ENSMUSG00000006386,-0.13341212137250197,2.8359982529614216e-161,3.576290356823987e-161,-0.1429471148229587,-0.12385236556276022,Tek
ENSMUSG00000047735,-0.13341341331903747,2.815689701909982e-161,3.5511283918652816e-161,-0.142948403303399,-0.12385366074428543,Samd9l
ENSMUSG00000021285,-0.13344453481955812,2.3680449657281844e-161,2.986938655055732e-161,-0.1429794412999214,-0.12388486018181633,Ppp1r13b
ENSMUSG00000058488,-0.13347184587385175,2.034167337915617e-161,2.56612506359987e-161,-0.1430066790588071,-0.12391223964626007,Kl
ENSMUSG00000045636,-0.13347362961217696,2.01407381370812e-161,2.5410974182539996e-161,-0.14300845800956355,-0.12391402785309226,Mtus1
ENSMUSG00000037492,-0.1334966199475212,1.7721577300806974e-161,2.2361611736034037e-161,-0.14303138663313858,-0.12393707578790908,Zmat4
ENSMUSG00000029442,-0.13354462321127653,1.3565475155066701e-161,1.7119478994279027e-161,-0.1430792610112189,-0.12398519935122153,Wdr66
ENSMUSG00000052384,-0.13355336752950042,1.2920739652331995e-161,1.6307887987292685e-161,-0.14308798184670665,-0.12399396558816404,Nrros
ENSMUSG00000027684,-0.1335564686567646,1.2699514801978022e-161,1.6030692756851833e-161,-0.14309107464558418,-0.12399707448914694,Mecom
ENSMUSG00000030287,-0.13358228442142506,1.0998746987415475e-161,1.388555357583067e-161,-0.14311682107220564,-0.12402295497449257,Itpr2
ENSMUSG00000057777,-0.13365864540120875,7.187290416371058e-162,9.074861636832142e-162,-0.1431929768800421,-0.12409950746904898,Mab21l2
ENSMUSG00000030699,-0.13367869279967787,6.427413962155481e-162,8.116446473235864e-162,-0.14321297039506617,-0.12411960516562881,Tbx6
ENSMUSG00000028080,-0.13371079197135294,5.374247479834152e-162,6.787379994738763e-162,-0.1432449832743059,-0.12415178488915804,Lrba
ENSMUSG00000035900,-0.1337193954287094,5.122519599564763e-162,6.47027864034958e-162,-0.14325356359953537,-0.12416040994003501,Gramd4
ENSMUSG00000025983,-0.13375280134843687,4.251820787050205e-162,5.371173303499501e-162,-0.1432868796871362,-0.12419389971782,Ccdc150
ENSMUSG00000062157,-0.13376468875751965,3.9790437183611453e-162,5.027218848213703e-162,-0.14329873512447908,-0.12420581697282661,Ifnlr1
ENSMUSG00000061143,-0.1338551376374267,2.4020736139588523e-162,3.035220639321269e-162,-0.14338894064829955,-0.12429649303461995,Maml3
ENSMUSG00000037279,-0.13388055221977993,2.0843426924144903e-162,2.634073919391495e-162,-0.14341428682326188,-0.12432197147991486,Ovol2
ENSMUSG00000044566,-0.13388188896121622,2.0688446482402579e-162,2.614818817290518e-162,-0.14341561996629976,-0.12432331158072599,Cage1
ENSMUSG00000020067,-0.13400697541689177,1.0286712113196463e-162,1.3004692937037248e-162,-0.14354036954638347,-0.12444871254640531,Mypn
ENSMUSG00000019789,-0.1340667721713768,7.363918545879021e-163,9.310808630520952e-163,-0.1436000051526816,-0.12450865975819518,Hey2
ENSMUSG00000025025,-0.13407379065965339,7.080531573050309e-163,8.953631225405044e-163,-0.14360700472206944,-0.12451569591058168,Mxi1
ENSMUSG00000038239,-0.13410494801207862,5.948324822106948e-163,7.522859266608003e-163,-0.143638078075878,-0.12454693169134275,Hrc
ENSMUSG00000110246,-0.1341114870049136,5.734706959408346e-163,7.253613659762643e-163,-0.14364459943753877,-0.12455348714633598,C130073E24Rik
ENSMUSG00000111410,-0.13414632883549332,4.719168984147319e-163,5.969853237378013e-163,-0.14367934730966406,-0.12458841670659139,RP23-276M23.6
ENSMUSG00000111052,-0.13416507086826557,4.249360771790686e-163,5.376215551354613e-163,-0.14369803879081014,-0.1246072059404967,RP23-292G1.5
ENSMUSG00000007097,-0.13424373479978333,2.7359159699630803e-163,3.461870137875592e-163,-0.1437764904732058,-0.12468606805905244,Atp1a2
ENSMUSG00000057715,-0.13424885154784513,2.6586465507827804e-163,3.364523602610453e-163,-0.14378159341123112,-0.12469119770250568,A830018L16Rik
ENSMUSG00000033207,-0.13424891526291147,2.6576982390423356e-163,3.3637491950921853e-163,-0.14378165695432812,-0.12469126157815195,Mamdc2
ENSMUSG00000041607,-0.13426569432052343,2.419364706902357e-163,3.062486970762477e-163,-0.1437983907219042,-0.12470808292648504,Mbp
ENSMUSG00000029868,-0.13430581534299718,1.932462074349399e-163,2.4464642035060117e-163,-0.14383840342760373,-0.12474830509413477,Trpv6
ENSMUSG00000001995,-0.13430763292517592,1.9128863618912638e-163,2.4219883032302658e-163,-0.14384021610202502,-0.12475012725918551,Sipa1l2
ENSMUSG00000020593,-0.13434931409759013,1.5145030656699578e-163,1.917820774559906e-163,-0.14388178471117147,-0.12479191354466486,Lpin1
ENSMUSG00000033029,-0.13437310721056528,1.3254451859220276e-163,1.6786286549164482e-163,-0.14390551355390102,-0.12481576667516053,1700088E04Rik
ENSMUSG00000049625,-0.13447979553122666,7.287333522953616e-164,9.230314785248406e-164,-0.1440119135520014,-0.12492272425022385,Tifab
ENSMUSG00000064373,-0.13453404704265348,5.375017406468319e-164,6.80899088734269e-164,-0.14406601836552285,-0.12497711276397326,Selenop
ENSMUSG00000069378,-0.13459055647972185,3.914083959980637e-164,4.958930647384565e-164,-0.14412237493858285,-0.12503376496641835,Prdm6
ENSMUSG00000044320,-0.13459343458884682,3.851347620677024e-164,4.880065408865971e-164,-0.14412524526046322,-0.12503665034846273,1700001O22Rik
ENSMUSG00000034037,-0.1346115693642941,3.478506521064732e-164,4.408194805556624e-164,-0.1441433309653076,-0.12505483095381298,Fgd5
ENSMUSG00000026874,-0.13464409278683112,2.8978238411490337e-164,3.673246090948198e-164,-0.14417576636727755,-0.12508743658507918,Hc
ENSMUSG00000022973,-0.13468912654997608,2.2501256388739062e-164,2.852955038511356e-164,-0.14422067821837237,-0.12513258421314274,Synj1
ENSMUSG00000046410,-0.13471630230202367,1.9314776703778166e-164,2.4492488845775004e-164,-0.14424778038324942,-0.12515982869644632,Kcnk6
ENSMUSG00000051910,-0.13471982561383666,1.893610778616184e-164,2.401535546754831e-164,-0.14425129415350477,-0.12516336092026023,Sox6
ENSMUSG00000027380,-0.13473649506958332,1.7242655346302182e-164,2.187044057115954e-164,-0.14426791846307563,-0.12518007254365643,Acoxl
ENSMUSG00000042256,-0.13476047370262875,1.506843683950414e-164,1.911510445199054e-164,-0.14429183214493746,-0.12520411184341756,Ptchd4
ENSMUSG00000091625,-0.13478895878096303,1.2838582759154934e-164,1.6288483581774847e-164,-0.14432024005096275,-0.1252326690045019,Lsm5
ENSMUSG00000033788,-0.1348233077741952,1.0583462362548365e-164,1.3429085601507885e-164,-0.14435449596436248,-0.12526710494044008,Dysf
ENSMUSG00000027359,-0.13482781102606214,1.0318771136911339e-164,1.3094887229582917e-164,-0.14435898701150163,-0.12527161959245323,Slc27a2
ENSMUSG00000070469,-0.13486248928945263,8.490022547942059e-165,1.0775507739487319e-164,-0.14439357127659605,-0.1253063856583895,Adamtsl3
ENSMUSG00000048148,-0.13486357716824673,8.438218803671417e-165,1.0711118054926908e-164,-0.14439465620622816,-0.12530747629198402,Nwd1
ENSMUSG00000073514,-0.1349092929467908,6.524258526312832e-165,8.2826691967917135e-165,-0.14444024803183553,-0.12535330785599874,Dok6
ENSMUSG00000007888,-0.13493039382202762,5.7936432686373845e-165,7.356073220717858e-165,-0.14446129168089053,-0.12537446218769585,Crlf1
ENSMUSG00000042118,-0.1349399469237879,5.490313920656026e-165,6.9718272008330485e-165,-0.14447081887152843,-0.1253840394939166,Bhmt2
ENSMUSG00000046159,-0.13498142242733613,4.346918358418698e-165,5.520597356386459e-165,-0.14451218185951703,-0.12542562010358627,Chrm3
ENSMUSG00000009090,-0.13500330809687258,3.842851520134739e-165,4.881051086161234e-165,-0.14453400814375483,-0.1254475612487374,Ap1b1
ENSMUSG00000033880,-0.13500391882958837,3.82965583815262e-165,4.86490833098656e-165,-0.14453461721915525,-0.1254481735296675,Lgals3bp
ENSMUSG00000031788,-0.1350646661502556,2.719793288022806e-165,3.455460917320297e-165,-0.14459519965672005,-0.1255090748818479,Kifc3
ENSMUSG00000056008,-0.13507073912245018,2.6282941603428835e-165,3.339636798402647e-165,-0.1446012561414525,-0.12551516325669118,Gm11541
ENSMUSG00000073530,-0.13511318792411647,2.0690580739222886e-165,2.6293786680928813e-165,-0.14464358967927657,-0.12555771973973867,Pappa2
ENSMUSG00000040296,-0.13512510322585283,1.9346465505755174e-165,2.4588797033242465e-165,-0.14465547262039002,-0.12556966527376445,Ddx58
ENSMUSG00000019880,-0.13513733530372238,1.8057276714157703e-165,2.2953192721695314e-165,-0.14466767147444867,-0.12558192839055096,Rspo3
ENSMUSG00000024164,-0.13521931512195373,1.1372532742359746e-165,1.4457834658479209e-165,-0.1447494285507521,-0.12566411630806534,C3
ENSMUSG00000034533,-0.13521990444418017,1.1334785184135601e-165,1.4411678555798604e-165,-0.1447500162712991,-0.12566470712671443,Scn10a
ENSMUSG00000032356,-0.13522422951314914,1.106155578598601e-165,1.406606788655393e-165,-0.14475432958524687,-0.12566904317822092,Rasgrf1
ENSMUSG00000029055,-0.1352398440925622,1.0128733746541867e-165,1.2881513094927976e-165,-0.14476990172308266,-0.12568469741037608,Plch2
ENSMUSG00000036815,-0.13525957602036606,9.061468163997651e-166,1.1525652714319068e-165,-0.1447895800113007,-0.12570447945360674,Dpp10
ENSMUSG00000097591,-0.13526763189794838,8.658727853806176e-166,1.1014791825220933e-165,-0.14479761398749036,-0.12571255579380422,A330032B11Rik
ENSMUSG00000101174,-0.1353674555414921,4.928220082747331e-166,6.270000105276502e-166,-0.1448971661377461,-0.12581263310298635,Hoxd4
ENSMUSG00000005983,-0.13540681629529003,3.945726382875727e-166,5.020646879852051e-166,-0.14493641978791127,-0.1258520939313431,1700037C18Rik
ENSMUSG00000052861,-0.13541038631932073,3.866938160709689e-166,4.9210208204501e-166,-0.14493998009614875,-0.12585567303364117,Dnah6
ENSMUSG00000043673,-0.1354337104413969,3.389464333668979e-166,4.3139421327083866e-166,-0.14496324073573139,-0.1258790564730961,Kcns3
ENSMUSG00000032369,-0.13545081632229083,3.077142314395155e-166,3.9169326812565624e-166,-0.14498030005195145,-0.12589620586402722,Plscr1
ENSMUSG00000042644,-0.1354833794025121,2.5598332438269876e-166,3.2588583626059675e-166,-0.14501277447511582,-0.12592885178656507,Itpr3
ENSMUSG00000097789,-0.1354903784236509,2.4605253176249442e-166,3.132830809300922e-166,-0.14501975443786388,-0.12593586861631118,Gm2115
ENSMUSG00000048332,-0.13550543718751354,2.2597102397629084e-166,2.8775120842517615e-166,-0.14503477219337593,-0.1259509656995748,Lhfp
ENSMUSG00000096983,-0.13550722489918363,2.2369843453455023e-166,2.848935742926009e-166,-0.1450365550364195,-0.12595275796065322,2010015M23Rik
ENSMUSG00000009647,-0.13554388951513385,1.8181005858977223e-166,2.3157567009269167e-166,-0.14507311978686807,-0.12598951589528898,Mcu
ENSMUSG00000064105,-0.13555101747860096,1.7462615843925844e-166,2.224537050181636e-166,-0.14508022833247336,-0.1259966620038762,Cnnm2
ENSMUSG00000022948,-0.13562940379478283,1.1207359353331222e-166,1.427870983989199e-166,-0.1451584010452568,-0.12607524792761263,Setd4
ENSMUSG00000024617,-0.13563616728849867,1.0786461419853973e-166,1.3744216895838395e-166,-0.14516514610281753,-0.12608202864990886,Camk2a
ENSMUSG00000018569,-0.1357019320522638,7.433399707363011e-167,9.472919214174858e-167,-0.14523073155663532,-0.12614796098214762,Cldn7
ENSMUSG00000058897,-0.13571661901680424,6.84016215110345e-167,8.718024663654665e-167,-0.14524537846520996,-0.1261626853805714,Col25a1
ENSMUSG00000035864,-0.13572054298419944,6.689830389707427e-167,8.52750846361686e-167,-0.14524929173000647,-0.12616661935002002,Syt1
ENSMUSG00000026312,-0.1357330622731554,6.231907948027498e-167,7.944808704777535e-167,-0.1452617768706803,-0.12617917055220737,Cdh7
ENSMUSG00000004508,-0.1357624596152476,5.275939357008105e-167,6.726940401642363e-167,-0.1452910940150805,-0.1262086428438208,Gab2
ENSMUSG00000021662,-0.135776869578257,4.8623189696526635e-167,6.20035573788914e-167,-0.14530546466074526,-0.12622308955167977,Arhgef28
ENSMUSG00000041515,-0.13577866548085415,4.813093201418377e-167,6.1383665366896785e-167,-0.14530725566297026,-0.12622489003404325,Irf8
ENSMUSG00000039629,-0.135811601258996,3.9936354011300084e-167,5.09392270552297e-167,-0.14534010156014707,-0.12625790981351906,Strip2
ENSMUSG00000037860,-0.13581439479266805,3.9309045887684496e-167,5.0145485250267244e-167,-0.14534288746936508,-0.12626071047295664,Aim2
