,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000041859,0.06452964054757565,2.7578617960454787e-26,3.7872312497191415e-26,0.05263062909899295,0.07641033079229084,Mcm3
ENSMUSG00000020330,0.06452046447355435,2.802855193089066e-26,3.8484898985158127e-26,0.052621440180202594,0.07640117014652219,Hmmr
ENSMUSG00000097793,0.06449929180515906,2.909467394401075e-26,3.994326461286484e-26,0.052600237881762456,0.07638003306927954,Gm17259
ENSMUSG00000109844,0.0644434849731747,3.210124450921811e-26,4.4064851762825127e-26,0.052544353002431626,0.07632431999714191,Gm31816
ENSMUSG00000036718,0.06442918357608149,3.292006329288667e-26,4.5182628730286397e-26,0.05253003161644937,0.0763100426155736,Micall2
ENSMUSG00000025877,0.06419347513358224,4.9819653879470066e-26,6.836785217437912e-26,0.052293994432237687,0.07607472928301923,Hk3
ENSMUSG00000003949,0.06417092327609765,5.183014927545613e-26,7.111710932417143e-26,0.05227141119144838,0.07605221515906743,Hlf
ENSMUSG00000038147,0.06414942088622004,5.382190437473472e-26,7.382977280484873e-26,0.05224987889004609,0.07603074873548192,Cd84
ENSMUSG00000078554,0.06411504663804664,5.716467877037792e-26,7.840444214837186e-26,0.052215456847557296,0.0759964319610291,Fam229a
ENSMUSG00000009733,0.06410538852993249,5.814037949490453e-26,7.973173271380216e-26,0.05220578531579674,0.07598678999620027,Tfcp2
ENSMUSG00000002908,0.06406212946414674,6.271706694319974e-26,8.599625249307519e-26,0.05216246615233382,0.07594360320959243,Kcnn1
ENSMUSG00000046337,0.06402286675322097,6.717913630457741e-26,9.210191431940966e-26,0.05212314893443659,0.0759044060619661,Fam178b
ENSMUSG00000036810,0.06393096608956371,7.889126779460931e-26,1.081294788851553e-25,0.05203112083271163,0.07581265871614297,Cnep1r1
ENSMUSG00000026834,0.0638996014664325,8.333476015138683e-26,1.1420413889459618e-25,0.05199971276271602,0.07578134637254962,Acvr1c
ENSMUSG00000039126,0.06386374398706447,8.871929685646374e-26,1.2156658927989003e-25,0.05196380564173599,0.07574554863284373,Prune2
ENSMUSG00000058396,0.06386260187404687,8.889635288070722e-26,1.2179250976943035e-25,0.05196266194806626,0.07574440842211817,Gpr182
ENSMUSG00000032068,0.0638173538490595,9.619992941744691e-26,1.3178072522937933e-25,0.05191735132620736,0.07569923573678912,Plet1
ENSMUSG00000022032,0.06379466752625068,1.0008253375777975e-25,1.3708058314995172e-25,0.051894633637202175,0.07567658716920207,Scara5
ENSMUSG00000026797,0.06375648992416333,1.0696996410546937e-25,1.4647400260915977e-25,0.05185640327841944,0.0756384730756868,Stxbp1
ENSMUSG00000056492,0.06366102395374659,1.2631710050579954e-25,1.729423610429895e-25,0.051760805538567455,0.07554316576127847,Adgrf5
ENSMUSG00000020658,0.06362403195234162,1.3471317461995195e-25,1.8438704437442094e-25,0.051723762536600125,0.07550623517895066,Efr3b
ENSMUSG00000070639,0.06359756343600573,1.4105791645751116e-25,1.9304491098605606e-25,0.05169725754844041,0.07547981058918554,Lrrc8b
ENSMUSG00000035914,0.06351460367610041,1.629258693433543e-25,2.2288080621525895e-25,0.0516141835842224,0.07539698839935612,Cd276
ENSMUSG00000030219,0.06351128977200543,1.6386593482429405e-25,2.241361439259938e-25,0.0516108651215517,0.07539367998721933,Erp27
ENSMUSG00000034981,0.0634344127378319,1.8724767890671024e-25,2.560827118527219e-25,0.05153388240980607,0.07531693028386573,Parm1
ENSMUSG00000075122,0.06341827629924104,1.9256022922573292e-25,2.6331222374638715e-25,0.051517723807521155,0.07530082055405275,Cd80
ENSMUSG00000049036,0.06334193725550881,2.1978877251032746e-25,3.0050420086180946e-25,0.05144127999518056,0.07522460778141395,Tmem121
ENSMUSG00000070044,0.06328468768482952,2.4268115849798287e-25,3.317582481175432e-25,0.05138395194601889,0.07516745281516789,Fam149a
ENSMUSG00000021608,0.06328411243247062,2.429227791248039e-25,3.3204316446802064e-25,0.05138337590549431,0.07516687851301246,Lpcat1
ENSMUSG00000030123,0.06316389260153316,2.9902164927563815e-25,4.0866700734677894e-25,0.051262991532525025,0.07504685708856337,Plxnd1
ENSMUSG00000029832,0.06312710719637327,3.186243175938993e-25,4.353980836210704e-25,0.051226155849156796,0.07501013232392281,Nfe2l3
ENSMUSG00000030760,0.06311280891184665,3.265828420855657e-25,4.462123815897879e-25,0.051211838030506586,0.07499585760133247,Acer3
ENSMUSG00000056271,0.06309521292530239,3.3664769218612433e-25,4.598787707785327e-25,0.05119421801127752,0.07497829060427542,Lman1l
ENSMUSG00000029576,0.06308747965194632,3.411677538651484e-25,4.659488580512816e-25,0.051186474178122394,0.07497057006919779,Radil
ENSMUSG00000079657,0.06294549099887514,4.357067314655532e-25,5.948214764034856e-25,0.051044291893641736,0.07482881504718468,Rab26
ENSMUSG00000042029,0.06286831391671033,4.97546025815755e-25,6.7915100438951e-25,0.05096700976666362,0.07475176475231349,Ncapg2
ENSMUSG00000020897,0.06286802681868701,4.977915808313897e-25,6.793934500223689e-25,0.05096672227814069,0.07475147812567282,Aurkb
ENSMUSG00000026828,0.06285460267306783,5.094083206157584e-25,6.95153275949452e-25,0.05095327987572008,0.07473807601879776,Galnt5
ENSMUSG00000048279,0.06280327322882266,5.563573062440571e-25,7.591176234739488e-25,0.05090188066333884,0.07468683080375157,Sacs
ENSMUSG00000004328,0.06280063545034287,5.58882529507119e-25,7.624591125608718e-25,0.0508992393012344,0.07468419735204639,Hif3a
ENSMUSG00000005410,0.06277523667500429,5.837861226901597e-25,7.963253617380436e-25,0.050873806028228774,0.07465884023009291,Mcm5
ENSMUSG00000036622,0.06275066618195821,6.089229357504705e-25,8.305004579248097e-25,0.05084920217721287,0.0746343100174447,Atp13a2
ENSMUSG00000000782,0.06269346556073874,6.716723921230303e-25,9.158336407458826e-25,0.05079192395390595,0.07457720311412083,Tcf7
ENSMUSG00000110408,0.06261933168659455,7.626141552031346e-25,1.0396920997997744e-24,0.05071768962141312,0.07450319058546118,RP23-357C16.1
ENSMUSG00000033122,0.06261843583098393,7.637845747063758e-25,1.0411458215735765e-24,0.05071679255263839,0.07450229619542459,Hsd17b3
ENSMUSG00000003934,0.062566698570641,8.344854035518626e-25,1.1373659582279713e-24,0.05066498526248374,0.07445064354216217,Efnb3
ENSMUSG00000019856,0.06256019841645143,8.438145665828082e-25,1.1499244570493434e-24,0.050658476314433806,0.07444415401330884,Fam184a
ENSMUSG00000025946,0.062469777343840314,9.848262069602293e-25,1.3419078988421164e-24,0.05056793301876592,0.07435388064115903,Pth2r
ENSMUSG00000039109,0.062463232905125704,9.958943999621594e-25,1.3568043596214706e-24,0.05056137974146144,0.07434734688505554,F13a1
ENSMUSG00000008489,0.06245596358231952,1.0083330529925175e-24,1.3735636193877095e-24,0.050554100602274825,0.07434008942690641,Elavl2
ENSMUSG00000027300,0.06242312571482239,1.0664680030287623e-24,1.4525578902598234e-24,0.050521218406790074,0.07430730514019107,Ubox5
ENSMUSG00000031480,0.062304497775819485,1.3055241657970096e-24,1.7779166087389482e-24,0.05040243054636985,0.07418887054960516,Thsd1
ENSMUSG00000050064,0.062291659795213956,1.3343837729603961e-24,1.816971368410125e-24,0.05038957527917412,0.07417605347316805,Zfp697
ENSMUSG00000035478,0.062258813940928394,1.4111296747788527e-24,1.9212112658663754e-24,0.05035668521526093,0.07414326108413033,Mbd3
ENSMUSG00000028051,0.062258664385198774,1.4114889318363143e-24,1.9214387855109097e-24,0.0503565354582924,0.07414311177178314,Hcn3
ENSMUSG00000029265,0.06222217452199471,1.5019070611050517e-24,2.0439671490270165e-24,0.050319996511125134,0.07410668127514161,Dr1
ENSMUSG00000069670,0.06208485813956909,1.89660855402154e-24,2.5807709266859983e-24,0.050182495704533564,0.0739695880129892,Nkain2
ENSMUSG00000040699,0.062071527259152194,1.940008344305507e-24,2.6394671351095334e-24,0.05016914694396971,0.07395627876950209,Limd2
ENSMUSG00000040620,0.06203898568792541,2.0501256050419848e-24,2.7889070943300025e-24,0.050136561743967696,0.07392378999768812,Dhx33
ENSMUSG00000043301,0.06202917103710997,2.0845366230584534e-24,2.8353327299489302e-24,0.05012673393953598,0.07391399126640712,Kcnj6
ENSMUSG00000027379,0.06199224520036444,2.2192048249182226e-24,3.0176840153905664e-24,0.05008975863535387,0.07387712530345326,Bub1
ENSMUSG00000020140,0.061956849919966216,2.3563687304549383e-24,3.2037644193812893e-24,0.05005431596854487,0.0738417873846187,Lgr5
ENSMUSG00000036473,0.06194467892457066,2.4054478927854445e-24,3.2700487938899464e-24,0.05004212868581908,0.0738296361066329,Tbc1d24
ENSMUSG00000029135,0.06192123285474839,2.502864988273173e-24,3.401556113445465e-24,0.05001865125025666,0.07380622801026193,Fosl2
ENSMUSG00000021182,0.061880609807753215,2.6809885115764155e-24,3.6431424263845846e-24,0.04997797388960263,0.07376567072569266,Ccdc88c
ENSMUSG00000031860,0.061777845590485936,3.189619371721107e-24,4.3337219724471566e-24,0.04987507245124079,0.07366307269227233,Pbx4
ENSMUSG00000045435,0.061724439837654556,3.4905781065886635e-24,4.74198900501109e-24,0.04982159548547626,0.07360975320452874,Tmem60
ENSMUSG00000047534,0.06166162794282193,3.8806968311624375e-24,5.271253506061447e-24,0.049758699922598446,0.07354704268135716,Mis18bp1
ENSMUSG00000024713,0.061622485251291284,4.1453374629154175e-24,5.6299571681589266e-24,0.04971950513912836,0.07350796311439593,Pcsk5
ENSMUSG00000019214,0.06161753688173886,4.180040848785728e-24,5.6763183715178274e-24,0.04971455018678919,0.07350302272237288,Chtf18
ENSMUSG00000046806,0.06158933663074053,4.383375223729894e-24,5.9516296316767054e-24,0.049686312432347925,0.07347486792336207,3110062M04Rik
ENSMUSG00000020773,0.0615875049778683,4.396915863799111e-24,5.9692042679868465e-24,0.04968447834422327,0.07347303922201624,Trim47
ENSMUSG00000096883,0.06152908190258808,4.851240857715432e-24,6.585096861294192e-24,0.04962597763535124,0.0734147102477788,Shisa8
ENSMUSG00000051736,0.06146337118600061,5.417968170944584e-24,7.353376996396015e-24,0.04956017969881935,0.0733491052731508,Fam229b
ENSMUSG00000001930,0.06133053937655744,6.771398000689105e-24,9.185293001477354e-24,0.049427171892977864,0.07321648690306747,Vwf
ENSMUSG00000041548,0.06124781915583399,7.778235983599361e-24,1.0549621570052029e-23,0.04934434228486877,0.07313389938804708,Hspb8
ENSMUSG00000042763,0.06124058273947902,7.873065421495176e-24,1.0676790644826655e-23,0.049337096307025465,0.07312667457311547,Maneal
ENSMUSG00000057751,0.06121636032880752,8.198895094177398e-24,1.111714589041003e-23,0.0493128419003613,0.07310249098673811,Megf6
ENSMUSG00000028640,0.06120177784477763,8.401455572289015e-24,1.1390259723819163e-23,0.04929824016073091,0.07308793186914297,Tfap2c
ENSMUSG00000024451,0.06116777693409154,8.893203007100523e-24,1.2055311111699232e-23,0.04926419437293369,0.07305398542058579,Arap3
ENSMUSG00000047793,0.06116418694060279,8.94675932164009e-24,1.212626636166995e-23,0.04926059964270005,0.07305040117588517,Sned1
ENSMUSG00000090113,0.06110099298349384,9.943541388716713e-24,1.3475459261033627e-23,0.049197322356084365,0.07298730836330372,Nhlrc4
ENSMUSG00000054728,0.061027245679839935,1.1246519492823892e-23,1.5237121654008796e-23,0.049123477927779755,0.07291367897494498,Phactr1
ENSMUSG00000029168,0.0610184555116975,1.1412688563531163e-23,1.5460157902372208e-23,0.049114676191731314,0.07290490285284734,Dpysl5
ENSMUSG00000096984,0.06100867745552639,1.1600390264177664e-23,1.5712298881454238e-23,0.049104885269760735,0.072895140419131,Gm26523
ENSMUSG00000021417,0.06089184257306061,1.4094108246488508e-23,1.9087362197302966e-23,0.04898789683493073,0.07277849202819797,Eci2
ENSMUSG00000045573,0.06087187882091787,1.4570393612542658e-23,1.9729713761059795e-23,0.048967906877738214,0.0727585601096126,Penk
ENSMUSG00000064080,0.06086443667923074,1.4751993461827654e-23,1.9972912891724417e-23,0.048960454969701674,0.07275112983249582,Fbln2
ENSMUSG00000048285,0.060853361305889066,1.5026407149486103e-23,2.0341691010540277e-23,0.048949365064561226,0.07274007211352981,Frmd6
ENSMUSG00000046675,0.060825965628118456,1.5727093633746048e-23,2.1287349260619988e-23,0.048921933454022314,0.07271272009248546,Tmem251
ENSMUSG00000032017,0.060808305391260746,1.6195832472015673e-23,2.191884215998873e-23,0.04890425006313252,0.07269508798884165,Grik4
ENSMUSG00000022475,0.06080700799736115,1.6230808421614743e-23,2.196320490069654e-23,0.04890295096853642,0.07269379266143111,Hdac7
ENSMUSG00000050700,0.06080348038027839,1.6326286712974126e-23,2.2089415116999225e-23,0.04889941872745945,0.0726902706629342,Emilin3
ENSMUSG00000028399,0.06079219838394647,1.6635393801199316e-23,2.2504591181276133e-23,0.04888812194470569,0.0726790066339277,Ptprd
ENSMUSG00000056553,0.06076758152400358,1.7330113369308996e-23,2.344124627256729e-23,0.04886347283196077,0.07265442896743587,Ptprn2
ENSMUSG00000030652,0.0607120248872265,1.9005341786620623e-23,2.570373517260025e-23,0.04880784345863645,0.07259896073146273,Coq7
ENSMUSG00000041498,0.060682473090962065,1.996076951022516e-23,2.6992250858992775e-23,0.04877825300229415,0.07256945592756923,Kif14
ENSMUSG00000020387,0.06067277553561808,2.0284544302667147e-23,2.742637142058835e-23,0.04876854276502482,0.07255977378844995,Jade2
ENSMUSG00000038374,0.06063302354236324,2.1666992883315978e-23,2.9291595083568984e-23,0.04872873880983412,0.07252008496560915,Rbm8a
ENSMUSG00000025348,0.06062021137327128,2.2132134078276708e-23,2.991637480167168e-23,0.04871590990133452,0.07250729314848095,Itga7
ENSMUSG00000020053,0.06042141297434731,3.075452355237011e-23,4.1560166962662313e-23,0.04851685227080289,0.07230881003711272,Igf1
ENSMUSG00000023992,0.060411432469579356,3.126584740436518e-23,4.2245436298291016e-23,0.04850685877646135,0.07229884533626738,Trem2
ENSMUSG00000012819,0.06027137010215616,3.939526342748038e-23,5.321526871198214e-23,0.04836661437003778,0.07215900450436578,Cdh23
ENSMUSG00000037353,0.06024150846356436,4.1382250930317586e-23,5.589174896045055e-23,0.04833671398099302,0.07212919003724337,Letmd1
ENSMUSG00000042589,0.060189101537454874,4.511210642358625e-23,6.092114304333051e-23,0.048284239099743116,0.07207686584530984,Cux2
ENSMUSG00000029648,0.06018097305753643,4.571969490075598e-23,6.172498299008503e-23,0.048276100085654396,0.07206875019186212,Flt1
ENSMUSG00000035004,0.060119031853517656,5.0623623078458436e-23,6.833642424197953e-23,0.048214078660348346,0.07200690667730028,Igsf6
ENSMUSG00000006057,0.060105626576044624,5.175160477802884e-23,6.984964877585212e-23,0.04820065603351713,0.07199352252968795,Atp5g1
ENSMUSG00000023940,0.060009668200285596,6.058580522123626e-23,8.174015815061558e-23,0.04810457359220258,0.07189771528181946,Sgol1
ENSMUSG00000027239,0.059995476343969185,6.201328501833284e-23,8.365477541930776e-23,0.04809036340579335,0.07188354575808621,Mdk
ENSMUSG00000022890,0.05997999739237009,6.360820527657786e-23,8.579471982273788e-23,0.04807486446719356,0.07186809115899767,Atp5j
ENSMUSG00000038077,0.05996349919807158,6.535286511970127e-23,8.813602848240225e-23,0.048058344976121645,0.07185161891446527,Kcna6
ENSMUSG00000047649,0.059943596212168763,6.752071930414576e-23,9.104735612748889e-23,0.048038416307021305,0.07183174722504464,Cd3eap
ENSMUSG00000039092,0.059914413188681695,7.082868097264458e-23,9.549505321915138e-23,0.04800919564233442,0.07180261007338572,Sptlc3
ENSMUSG00000031523,0.05990688976074879,7.170717415156795e-23,9.666645207814499e-23,0.04800166251374666,0.07179509846799034,Dlc1
ENSMUSG00000032459,0.05988138633236139,7.476617439466541e-23,1.0077662002246314e-22,0.04797612621149561,0.07176963510641216,Mrps22
ENSMUSG00000039670,0.059856026202601595,7.793601369812799e-23,1.0503505889235579e-22,0.04795073340801557,0.07174431480296851,Oxld1
ENSMUSG00000060601,0.059824990756406356,8.199672773954448e-23,1.104928281088054e-22,0.04791965799702227,0.07171332807492867,Nr1h2
ENSMUSG00000087247,0.05981895865279172,8.280994629799644e-23,1.1157362745620647e-22,0.04791361812845455,0.07170730543759639,Fam150a
ENSMUSG00000097469,0.059800273838491194,8.537994721939314e-23,1.150208099412544e-22,0.047894909267256335,0.07168864994018993,Gm26733
ENSMUSG00000050592,0.05969190467001162,1.0191980633556041e-22,1.3726573243846519e-22,0.04778640079503671,0.07158045064135633,Fam78a
ENSMUSG00000090675,0.05969118183040321,1.0204014793355893e-22,1.374093023613775e-22,0.04778567702719356,0.07157972893386615,Olfr111
ENSMUSG00000042286,0.05962642377167954,1.1341207793564623e-22,1.5270240734569304e-22,0.04772083586011584,0.07151507224931247,Stab1
ENSMUSG00000004105,0.05961933261049753,1.1473110675508962e-22,1.5445760198585032e-22,0.04771373560446703,0.07150799218277347,Angptl2
ENSMUSG00000025499,0.059596027736212115,1.1917392754502731e-22,1.6041718608833936e-22,0.047690400849982086,0.07148472376223877,Hras
ENSMUSG00000037922,0.059580888926752645,1.2215078175706865e-22,1.6440212887896186e-22,0.04767524263735487,0.07146960862614515,Bank1
ENSMUSG00000027884,0.05957858124014092,1.2261097797552362e-22,1.6499929750440536e-22,0.047672931993500124,0.07146730454770676,Clcc1
ENSMUSG00000001227,0.05951604858772078,1.3575589272929706e-22,1.8266401066912953e-22,0.04761031925554751,0.07140486961964225,Sema6b
ENSMUSG00000061882,0.05948130774937219,1.4365178215908224e-22,1.932621850653602e-22,0.04757553396505546,0.07137018303308958,Ccdc62
ENSMUSG00000002699,0.05946689242476275,1.4706000269915684e-22,1.9782082687537914e-22,0.04756110020400057,0.07135579021121846,Lcp2
ENSMUSG00000106525,0.059439707427391006,1.5370658486474677e-22,2.0673380613953836e-22,0.047533880451969844,0.07132864763694143,Gm42695
ENSMUSG00000075254,0.0594239354685551,1.5769813858106365e-22,2.120738819003008e-22,0.04751808833757903,0.07131290028270221,Heg1
ENSMUSG00000057530,0.05940493926973534,1.6264207531800895e-22,2.186931226543081e-22,0.04749906787073314,0.07129393371049544,Ece1
ENSMUSG00000030159,0.059319737378212146,1.86771649662963e-22,2.5107090961549e-22,0.047413757238288085,0.07120886459471842,Clec1b
ENSMUSG00000110218,0.05926867581703123,2.0289665714729507e-22,2.726739109626328e-22,0.04736263059182473,0.07115788252326226,Gm20219
ENSMUSG00000036256,0.05919621413912287,2.281701751088796e-22,3.065567313030762e-22,0.04729007665819554,0.07108553354293352,Igfbp7
ENSMUSG00000030528,0.05919547982978332,2.2844161374154537e-22,3.068801904104586e-22,0.047289341414601546,0.07108480037500405,Blm
ENSMUSG00000090272,0.05919424110709311,2.289002340348558e-22,3.0745498191384256e-22,0.047288101115926066,0.07108356357775465,Mndal
ENSMUSG00000022528,0.059146866677125445,2.471407708794908e-22,3.3191078549488426e-22,0.047240666440614025,0.0710362627580292,Hes1
ENSMUSG00000038822,0.05910305759708647,2.6528524976834375e-22,3.562310323195162e-22,0.047196801697021055,0.07099252170081591,Hace1
ENSMUSG00000086859,0.05910099864146484,2.661697076957894e-22,3.573707138772683e-22,0.047194740126432586,0.07099046594103159,Snhg20
