,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000048399,-0.0950200878351076,3.611731672131696e-55,4.368325679888359e-55,-0.10683844083360329,-0.08317488858069155,Tprg
ENSMUSG00000047497,-0.0950604921367744,3.2512321896417107e-55,3.932783584905904e-55,-0.10687874784770109,-0.08321537896252082,Adamts12
ENSMUSG00000041362,-0.09506293594631468,3.2306150029808344e-55,3.908317206606381e-55,-0.10688118577166446,-0.08321782797977892,Shtn1
ENSMUSG00000062939,-0.09508691859196716,3.0350682840517064e-55,3.6721939310970436e-55,-0.10690511065089527,-0.08324186173964543,Stat4
ENSMUSG00000036298,-0.0950938162064411,2.9810425337887198e-55,3.607263472638819e-55,-0.10691199164871705,-0.08324877405755694,Slc2a13
ENSMUSG00000029715,-0.09509665827189247,2.9590615821715564e-55,3.5810983688388674e-55,-0.10691482686718025,-0.08325162218168543,Pop7
ENSMUSG00000040605,-0.09513939338005227,2.647353504032241e-55,3.204252607155944e-55,-0.1069574589964877,-0.08329444841530861,Bace2
ENSMUSG00000039004,-0.09514295799251346,2.6228813232446405e-55,3.1750167331371996e-55,-0.10696101501733353,-0.08329802063068605,Bmp6
ENSMUSG00000029005,-0.09514501036789094,2.6088934613281053e-55,3.1584666602035175e-55,-0.1069630624458314,-0.08330007738368678,Draxin
ENSMUSG00000047419,-0.09516889191697178,2.4514906297482083e-55,2.9682656856135226e-55,-0.10698688642538931,-0.08332400987844335,Cmya5
ENSMUSG00000074497,-0.09517288398583537,2.426117598819753e-55,2.937899732162452e-55,-0.1069908688695374,-0.08332801046478111,A430078G23Rik
ENSMUSG00000026994,-0.09521604960219396,2.1679182814071026e-55,2.625551993953134e-55,-0.10703393039113449,-0.0833712682036397,Galnt3
ENSMUSG00000028417,-0.09525472099201032,1.9599404381656762e-55,2.3739588640572628e-55,-0.10707250848645625,-0.08341002216244953,Tal2
ENSMUSG00000062257,-0.09529985499420207,1.7422091362939423e-55,2.1104895654681314e-55,-0.1071175335581391,-0.08345525257755308,Opcml
ENSMUSG00000025321,-0.09535739209864429,1.4992280414138417e-55,1.8163654487688897e-55,-0.10717493172701506,-0.08351291266053304,Itgb8
ENSMUSG00000053399,-0.0953869523404189,1.3878363646064867e-55,1.68161440034713e-55,-0.10720442055867317,-0.08354253611455695,Adamts18
ENSMUSG00000074793,-0.09539525288655056,1.3580672114981238e-55,1.6457431065173577e-55,-0.10721270104903219,-0.08355085441451739,Hspa12b
ENSMUSG00000021678,-0.0954715602311615,1.1125288602354358e-55,1.3483563934498071e-55,-0.10728882394309035,-0.08362732504832043,F2rl1
ENSMUSG00000031626,-0.095482229366957,1.0819222384657659e-55,1.3114208951100192e-55,-0.10729946727834924,-0.0836380170259904,Sorbs2
ENSMUSG00000020377,-0.09549817023729021,1.0377481691503345e-55,1.2580290570376223e-55,-0.10731536959477712,-0.0836539920296947,Ltc4s
ENSMUSG00000074570,-0.0955044326920015,1.0208897784554011e-55,1.2377422144221643e-55,-0.10732161690172978,-0.08366026789554588,Cass4
ENSMUSG00000097154,-0.095517213492088,9.87325818050449e-56,1.1971939105740863e-55,-0.1073343667844496,-0.08367307606882134,Gm26510
ENSMUSG00000097209,-0.09552412370876942,9.696388416585833e-56,1.1758899365250829e-55,-0.10734126028336755,-0.08368000108704081,AU022754
ENSMUSG00000079644,-0.0955825351546992,8.321994954048543e-56,1.009338381327901e-55,-0.10739953037013836,-0.08373853769475853,Gm1110
ENSMUSG00000040612,-0.0956077044618404,7.791313816568655e-56,9.45089012199012e-56,-0.10742463874103791,-0.08376376095891744,Ildr2
ENSMUSG00000026175,-0.09566047114685948,6.785653642436308e-56,8.232019461890461e-56,-0.10747727762615852,-0.08381664081244102,Vil1
ENSMUSG00000042626,-0.09569406303735607,6.213915518605216e-56,7.539329675570512e-56,-0.10751078812322828,-0.08385030478208479,Shc1
ENSMUSG00000049577,-0.09569763122376984,6.156077478280202e-56,7.470061252615218e-56,-0.10751434766231956,-0.08385388062645363,Zfpm1
ENSMUSG00000064363,-0.0957343620770825,5.590987303700871e-56,6.785178766627272e-56,-0.10755098948262394,-0.08389069032836358,mt-Nd4
ENSMUSG00000030737,-0.09578211414109743,4.93289243929561e-56,5.987246558193482e-56,-0.10759862575099473,-0.0839385449480767,Slco2b1
ENSMUSG00000048373,-0.09578620724326863,4.880210492087812e-56,5.924023418412008e-56,-0.1076027089251352,-0.08394264684342463,Fgfbp1
ENSMUSG00000105331,-0.09580000676913338,4.706692952664578e-56,5.714086381770764e-56,-0.1076164749765997,-0.08395647601765158,Gm29865
ENSMUSG00000034871,-0.095818358712539,4.485416237314824e-56,5.4461100501637005e-56,-0.10763478239549241,-0.08397486739738325,Fam151a
ENSMUSG00000050296,-0.09584578292791716,4.173915541282833e-56,5.068507032523173e-56,-0.10766214006075683,-0.08400235055944909,Abca12
ENSMUSG00000028599,-0.09587664961571672,3.849017013514828e-56,4.674540944273534e-56,-0.10769293182321808,-0.08403328361487511,Tnfrsf1b
ENSMUSG00000026109,-0.09589817187225363,3.6375049626961066e-56,4.418201096436423e-56,-0.10771440182353581,-0.08405485216073193,Tmeff2
ENSMUSG00000046312,-0.09593077530039763,3.33893955997648e-56,4.0560490281541297e-56,-0.1077469260692888,-0.08408752573233294,AI464131
ENSMUSG00000029193,-0.09598618166028838,2.8864877307604303e-56,3.5068493873896614e-56,-0.1078021978083827,-0.08414305135263007,Cckar
ENSMUSG00000057716,-0.09602156654976685,2.6300453490164726e-56,3.195680861502397e-56,-0.10783749668499756,-0.08417851244542844,Tmem178b
ENSMUSG00000025225,-0.09602288004931682,2.6209759911753524e-56,3.185047990248332e-56,-0.1078388069911463,-0.08417982877424988,Nfkb2
ENSMUSG00000005360,-0.09605219079505438,2.426502682822288e-56,2.949079585345513e-56,-0.10786804646544844,-0.08420920266594019,Slc1a3
ENSMUSG00000060402,-0.09607036257373713,2.3132233172920524e-56,2.8117458578972317e-56,-0.10788617404772481,-0.08422741360354588,Chst8
ENSMUSG00000044499,-0.0960787643083119,2.26264450025524e-56,2.7506011430284947e-56,-0.10789455534540407,-0.08423583344595054,Hs3st5
ENSMUSG00000039954,-0.09608661296574797,2.216390882531187e-56,2.6947001611321422e-56,-0.10790238490976606,-0.08424369902072538,Stk32a
ENSMUSG00000048763,-0.0960958824655213,2.1629754614892745e-56,2.6300771662077756e-56,-0.10791163185815866,-0.08425298850228388,Hoxb3
ENSMUSG00000002944,-0.09619352492156312,1.6725766531435896e-56,2.0340224408896869e-56,-0.10800903663973453,-0.0843508415662106,Cd36
ENSMUSG00000003541,-0.09622639822275016,1.5337889913809121e-56,1.865469461664938e-56,-0.10804182987197819,-0.08438378582418372,Ier3
ENSMUSG00000097084,-0.09623954721518863,1.4815426753312202e-56,1.8021441130412603e-56,-0.108054946830439,-0.08439696320587768,Foxl1
ENSMUSG00000025094,-0.09625595666628901,1.41882092175524e-56,1.7260595155173238e-56,-0.10807131629856216,-0.08441340809151814,Slc18a2
ENSMUSG00000079055,-0.09626013843035247,1.403264420654876e-56,1.7073420375409127e-56,-0.10807548787238916,-0.08441759888670712,Slc8a3
ENSMUSG00000021384,-0.09628796549494842,1.3039846197843784e-56,1.5867420537653668e-56,-0.10810324711664016,-0.08444548605855169,Susd3
ENSMUSG00000003585,-0.09632591926252095,1.1797592918809164e-56,1.4357542800059832e-56,-0.1081411083532842,-0.0844835218372459,Sec14l2
ENSMUSG00000038408,-0.0963259378952822,1.1797012972229396e-56,1.4357542800059832e-56,-0.10814112694061054,-0.08448354051027761,1700018A04Rik
ENSMUSG00000026418,-0.0963287340820888,1.171030246112874e-56,1.4254780841300962e-56,-0.10814391630898318,-0.08448634274049659,Tnni1
ENSMUSG00000027748,-0.0963299017192806,1.167428187147069e-56,1.421266358835e-56,-0.10814508109886485,-0.08448751290136389,Trpc4
ENSMUSG00000035954,-0.09633242285456531,1.1596882984266616e-56,1.412015461374238e-56,-0.10814759608619257,-0.08449003948582187,Dock4
ENSMUSG00000097448,-0.09634096998537237,1.1338269599582104e-56,1.3806952751561257e-56,-0.10815612237312411,-0.08449860509150182,Platr22
ENSMUSG00000026609,-0.09636550767917372,1.062730520331396e-56,1.2942766049584653e-56,-0.10818060021722903,-0.08452319583397006,Ush2a
ENSMUSG00000049109,-0.09636669566141992,1.0594034297728885e-56,1.2903817658622271e-56,-0.10818178530151348,-0.08452438638491151,Themis
ENSMUSG00000025255,-0.09637791566494114,1.0284876811180602e-56,1.2528781594811308e-56,-0.108192977933322,-0.08453563065037029,Zfhx4
ENSMUSG00000026638,-0.09638900217098725,9.988225882652244e-57,1.2168891182568522e-56,-0.10820403739038656,-0.08454674113264384,Irf6
ENSMUSG00000052889,-0.09640523516948452,9.569174012266673e-57,1.1659770942203818e-56,-0.10822023077815641,-0.08456300924274066,Prkcb
ENSMUSG00000041565,-0.09649879610601034,7.473580614785577e-57,9.107458706782327e-57,-0.10831356329104523,-0.08465677267245926,L3mbtl4
ENSMUSG00000029664,-0.09650316437731252,7.387785290678643e-57,9.004004010577262e-57,-0.10831792089237548,-0.08466115040310085,Tfpi2
ENSMUSG00000023990,-0.0965422658986918,6.662209318322639e-57,8.120684200783324e-57,-0.10835692688386687,-0.08470033661782474,Tfeb
ENSMUSG00000097296,-0.0965489134826773,6.546116669664642e-57,7.980149542441353e-57,-0.10836355822335854,-0.08470699860402665,Gm26532
ENSMUSG00000033350,-0.09655529098332376,6.436635088303765e-57,7.847640926973622e-57,-0.10836992013851716,-0.0847133899227399,Chst2
ENSMUSG00000049532,-0.09660918595557821,5.581338696481483e-57,6.805680644411027e-57,-0.10842368336231112,-0.08476740170760423,Sall2
ENSMUSG00000040838,-0.0966198801649542,5.425596682158814e-57,6.616581319705872e-57,-0.1084343514210382,-0.08477811910401242,Gm11639
ENSMUSG00000000248,-0.09662635744579759,5.333379473695561e-57,6.504914591652105e-57,-0.10844081286160376,-0.08478461043013612,Clec2g
ENSMUSG00000028708,-0.09667561096619606,4.681376946457024e-57,5.710389053985148e-57,-0.108489945899197,-0.08483397078432886,Mknk1
ENSMUSG00000025885,-0.09668349480385047,4.584653329849861e-57,5.593086897462316e-57,-0.10849781044623386,-0.0848418717278889,Myo5b
ENSMUSG00000044456,-0.09669410391427756,4.4576287924768884e-57,5.438785739966921e-57,-0.1085083935953586,-0.08485250385971482,Rin3
ENSMUSG00000091519,-0.09673275285703505,4.023818231091984e-57,4.910089360697967e-57,-0.10854694793855711,-0.08489123669213314,Skor2
ENSMUSG00000005686,-0.09676404207497089,3.7036242328649844e-57,4.5199221782584627e-57,-0.1085781605450213,-0.08492259385125583,Ampd3
ENSMUSG00000029102,-0.09676645891436751,3.6799746871480413e-57,4.491608308492666e-57,-0.10858057146583132,-0.08492501593953633,Hgfac
ENSMUSG00000027016,-0.09677620233922482,3.5861479987821734e-57,4.377622068825895e-57,-0.10859029102865192,-0.08493478052655107,Zfp385b
ENSMUSG00000001025,-0.09681110407042702,3.2691882917147644e-57,3.9911955704001515e-57,-0.10862510726558296,-0.08496975808096871,S100a6
ENSMUSG00000027716,-0.09681214944103646,3.260138084865164e-57,3.9806325822529476e-57,-0.10862615007503575,-0.08497080572307214,Trpc3
ENSMUSG00000024534,-0.09681661669062024,3.221743591874983e-57,3.9342332297899415e-57,-0.10863060637957078,-0.0849752826798725,Sncaip
ENSMUSG00000104588,-0.09682436102049845,3.15624784835972e-57,3.8547238011232535e-57,-0.10863833173421776,-0.08498304383911004,Gm43666
ENSMUSG00000030672,-0.09684797104482079,2.9646452359445116e-57,3.621161885848921e-57,-0.10866188390022566,-0.08500670517972007,Mylpf
ENSMUSG00000002668,-0.0968689469788711,2.8041622089518983e-57,3.425558525472634e-57,-0.10868280841989124,-0.08502772671607756,Dennd1c
ENSMUSG00000030077,-0.09687888720641648,2.7311629206050273e-57,3.3367903733720553e-57,-0.10869272427915964,-0.08503768855765594,Chl1
ENSMUSG00000038068,-0.0968890604004612,2.658412465176722e-57,3.248304576217891e-57,-0.10870287253138025,-0.08504788387474728,Rnf144b
ENSMUSG00000037523,-0.09689208130816242,2.637183429270058e-57,3.222758681742708e-57,-0.10870588603218723,-0.08505091135231622,Mavs
ENSMUSG00000021359,-0.09701394321543318,1.908029215197934e-57,2.331983885600017e-57,-0.10882744896799858,-0.08517303846707695,Tfap2a
ENSMUSG00000026043,-0.09705396665665993,1.715468837911717e-57,2.0968938246078924e-57,-0.10886737414012719,-0.08521314908874596,Col3a1
ENSMUSG00000051359,-0.09706315471690288,1.674069947898375e-57,2.0465402786043705e-57,-0.10887653963565168,-0.08522235716815572,Ncald
ENSMUSG00000074637,-0.09706700647378722,1.65701242423838e-57,2.0259352295370828e-57,-0.10888038193250883,-0.08522621731794237,Sox2
ENSMUSG00000086254,-0.09707546661802881,1.6201519226661375e-57,1.9811102013525772e-57,-0.10888882129715043,-0.08523469589791921,3100003L05Rik
ENSMUSG00000032724,-0.09713413236953783,1.3860629708133277e-57,1.695075175263945e-57,-0.10894734290842295,-0.08529348953677159,Abtb2
ENSMUSG00000041144,-0.09719092297770907,1.1916170888698614e-57,1.4574573004768363e-57,-0.10900399390553356,-0.08535040402314895,Dnah7b
ENSMUSG00000056296,-0.09721818447544293,1.1081800769000716e-57,1.355571959510791e-57,-0.10903118835776808,-0.08537772501424674,Synpr
ENSMUSG00000044352,-0.09723556095577894,1.058061039178696e-57,1.2944226072653486e-57,-0.10904852209407125,-0.08539513942494852,Sowaha
ENSMUSG00000051065,-0.09732509790146414,8.33458812853179e-58,1.019770968864773e-57,-0.10913783867585572,-0.0854848719316282,Mb21d2
ENSMUSG00000024544,-0.0973274674881972,8.282097846062562e-58,1.0134725704922372e-57,-0.10914020242808836,-0.08548724669647326,Ldlrad4
ENSMUSG00000026409,-0.09734863581416388,7.827555651000676e-58,9.579678926692786e-58,-0.1091613186265466,-0.08550846128624826,Pfkfb2
ENSMUSG00000046733,-0.09736719500304009,7.44953292963436e-58,9.118155360629572e-58,-0.10917983210420552,-0.08552706104544312,Gprc5a
ENSMUSG00000024749,-0.09739716745392878,6.877064994056301e-58,8.418490628052762e-58,-0.109209730715748,-0.08555709903342491,Tmc1
ENSMUSG00000049537,-0.0974082107794449,6.677373212201176e-58,8.175040661362851e-58,-0.1092207468298277,-0.08556816651145664,Tecrl
ENSMUSG00000060470,-0.09744891431533728,5.9899596567572836e-58,7.334345116636812e-58,-0.10926135004463577,-0.08560895909402565,Adgrg3
ENSMUSG00000032515,-0.09747241821851838,5.625615762300984e-58,6.889071469876297e-58,-0.1092847960003253,-0.0856325144345153,Csrnp1
ENSMUSG00000024168,-0.09749529234307805,5.292246534716692e-58,6.481624659787743e-58,-0.10930761371745532,-0.08565543863084804,Tmem204
ENSMUSG00000028680,-0.0974998303442057,5.228486889853378e-58,6.404320051265774e-58,-0.10931214052642438,-0.08565998656721277,Plk3
ENSMUSG00000032128,-0.0975169095860521,4.995304976258499e-58,6.119447477959695e-58,-0.10932917764101922,-0.08567710320578588,Robo3
ENSMUSG00000037902,-0.09753686567931959,4.7359380949008315e-58,5.8024235419025135e-58,-0.10934908450226961,-0.08569710300379108,Sirpa
ENSMUSG00000017652,-0.09757190681760691,4.312553243516903e-58,5.284344128803949e-58,-0.1093840391705545,-0.08573222090682686,Cd40
ENSMUSG00000028159,-0.09764552972839331,3.541876262317951e-58,4.3405346351935675e-58,-0.1094574803090437,-0.08580600519942976,Dapp1
ENSMUSG00000049420,-0.09765422045012476,3.4604787517731225e-58,4.241302551505237e-58,-0.10946614956518819,-0.08581471497983986,Tmem200a
ENSMUSG00000096883,-0.09766717923208819,3.342554535421906e-58,4.097272046361739e-58,-0.10947907633636184,-0.08582770218366255,Shisa8
ENSMUSG00000047261,-0.09766900554074247,3.3262602560398784e-58,4.077798524016033e-58,-0.10948089813334633,-0.08582953249819328,Gap43
ENSMUSG00000048439,-0.09767139007290981,3.3051045583268114e-58,4.052359684069166e-58,-0.10948327677470225,-0.0858319222607804,Nupl2
ENSMUSG00000035576,-0.09771207653290921,2.9641048329562363e-58,3.6347085627912154e-58,-0.10952386270094626,-0.08587269798664406,L3mbtl1
ENSMUSG00000021732,-0.09772471549868092,2.86548841790953e-58,3.514211942493905e-58,-0.10953647042858841,-0.0858853646903096,Fgf10
ENSMUSG00000028883,-0.0977344611333302,2.7916850011210983e-58,3.424119957219549e-58,-0.10954619197359276,-0.08589513171566561,Sema3a
ENSMUSG00000090399,-0.09774854256613853,2.6883787991172435e-58,3.297815013637443e-58,-0.10956023859536748,-0.08590924405984937,Gm38399
ENSMUSG00000025089,-0.09776788105675761,2.5526831969598998e-58,3.132126622036687e-58,-0.10957952927117116,-0.0859286250098102,Gfra1
ENSMUSG00000036466,-0.09780337992529786,2.32110433411093e-58,2.8483302664264696e-58,-0.10961494034487176,-0.08596420184253109,Megf11
ENSMUSG00000029084,-0.09780611219944889,2.304172987249384e-58,2.8279000825348356e-58,-0.10961766586039375,-0.08596694011867448,Cd38
ENSMUSG00000061603,-0.09782257291916147,2.204741220329137e-58,2.7062000985996527e-58,-0.10963408585865568,-0.08598343700146943,Akap6
ENSMUSG00000071369,-0.09782895356470307,2.1673585344037024e-58,2.6606414613352595e-58,-0.10964045071766508,-0.08598983166660155,Map3k5
ENSMUSG00000056267,-0.0978902392825352,1.8389549096864253e-58,2.2577715281601294e-58,-0.10970158475746909,-0.08605125209144003,Cep70
ENSMUSG00000037940,-0.09791100988486136,1.739305800365737e-58,2.1356898334549812e-58,-0.1097223039336768,-0.08607206836830643,Inpp4b
ENSMUSG00000030560,-0.09792208317085731,1.68839798785002e-58,2.0734348370993736e-58,-0.109733349799031,-0.08608316600867495,Ctsc
ENSMUSG00000020169,-0.09794617787472122,1.5826968941550588e-58,1.9438674700995564e-58,-0.10975738482739618,-0.08610731371611911,Best3
ENSMUSG00000050108,-0.09794642050519484,1.5816667390182453e-58,1.9428408537258877e-58,-0.10975762685687518,-0.08610755688040249,Bpifc
ENSMUSG00000035783,-0.09798512737527307,1.4255938137324082e-58,1.7513437515140152e-58,-0.10979623783227321,-0.08614634892728117,Acta2
ENSMUSG00000032649,-0.09798735145344059,1.4171072640652249e-58,1.7411319130915652e-58,-0.10979845639929553,-0.0861485779007573,Colgalt2
ENSMUSG00000085124,-0.0979977624055772,1.3780458912453485e-58,1.6933471261309272e-58,-0.10980884155209189,-0.0861590117695024,Gm12766
ENSMUSG00000036972,-0.09800166224236893,1.36369164641098e-58,1.6759145218274304e-58,-0.10981273172404922,-0.0861629201912912,Zic4
ENSMUSG00000040703,-0.09801300650519584,1.322777735462231e-58,1.625833008188583e-58,-0.10982404787071377,-0.08617428942914851,Cyp2s1
ENSMUSG00000037705,-0.09801845961466968,1.3035481744606063e-58,1.6023948057290796e-58,-0.10982948746385121,-0.08617975454504581,Tecta
ENSMUSG00000044792,-0.09807276997580817,1.1265927455285467e-58,1.3850414870033768e-58,-0.1098836631701346,-0.08623418452330109,Isca1
ENSMUSG00000005220,-0.0980902933399132,1.0747712225274575e-58,1.3214941872955336e-58,-0.10990114307256366,-0.08625174649722644,Corin
ENSMUSG00000067235,-0.0980953931783285,1.0601406390949832e-58,1.3036653210710565e-58,-0.10990623026092078,-0.08625685757367023,H2-Q10
ENSMUSG00000097258,-0.09813743242578,9.468542700660445e-59,1.164499163775728e-58,-0.10994816520719498,-0.08629898948275047,Gm26767
ENSMUSG00000070407,-0.09817989397334499,8.446718708022005e-59,1.0389567906546133e-58,-0.10999052136315472,-0.0863415446657496,Hs3st3b1
ENSMUSG00000005681,-0.09818891284178262,8.244250423709671e-59,1.0141776877487603e-58,-0.10999951784080346,-0.08635058342799447,Apoa2
ENSMUSG00000035131,-0.0981896969557814,8.226877649737098e-59,1.0121650651743478e-58,-0.11000030000802191,-0.0863513692716829,Brinp3
ENSMUSG00000030800,-0.09821494740296684,7.686509063510515e-59,9.457990726603318e-59,-0.11002548775615337,-0.08637667542710982,Prss8
ENSMUSG00000058022,-0.09823598672712613,7.263370027328179e-59,8.93843222659141e-59,-0.11004647482625744,-0.08639776118048077,Adtrp
ENSMUSG00000040003,-0.09830382623002983,6.050762966584187e-59,7.447092881949769e-59,-0.11011414576869878,-0.08646575046264317,Magi2
