,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000014164,-0.08719152615146486,1.0829397357552902e-46,1.3528291514744412e-46,-0.09902799619103557,-0.07533038622344401,Klhl3
ENSMUSG00000005674,-0.0872017113717501,1.0569506193251449e-46,1.3205280101513555e-46,-0.09903815878802802,-0.07534059122937947,Tomm40l
ENSMUSG00000057143,-0.08721454042181871,1.0250969032073016e-46,1.2808907949610166e-46,-0.09905095933884621,-0.07535344520449652,Trim12c
ENSMUSG00000039543,-0.08722625223816723,9.968522109015214e-47,1.2457538251706091e-46,-0.09906264513441634,-0.07536517977870666,Cfap70
ENSMUSG00000002379,-0.08723030070382605,9.872699985935576e-47,1.2339332565848739e-46,-0.09906668460461987,-0.0753692361119214,Ndufa11
ENSMUSG00000047109,-0.08725308150997817,9.35034921385384e-47,1.16879365173173e-46,-0.09908941478587163,-0.07539206119630452,Cldn14
ENSMUSG00000026080,-0.08725452218762988,9.318255719947949e-47,1.164927580941111e-46,-0.09909085226154613,-0.0753935046745673,Chst10
ENSMUSG00000035189,-0.0872605251891242,9.185704666684701e-47,1.1485002083876846e-46,-0.0990968419205413,-0.07539951934615535,Ano4
ENSMUSG00000023961,-0.08726356618350614,9.119274830659668e-47,1.1403369802000335e-46,-0.09909987615556634,-0.07540256625269086,Enpp4
ENSMUSG00000043631,-0.08727730742992015,8.825011715614529e-47,1.1036783036036179e-46,-0.09911358685594085,-0.07541633421693025,Ecm2
ENSMUSG00000038895,-0.0873018393383673,8.322970993863488e-47,1.0410220129910554e-46,-0.09913806422012307,-0.07544091383529607,Zfp653
ENSMUSG00000028495,-0.08733187901327193,7.746770250331356e-47,9.691943263269557e-47,-0.0991680370852816,-0.07547101195131384,Rps6
ENSMUSG00000025068,-0.08737397439746969,7.00551929364141e-47,8.765664781833596e-47,-0.09921003881109337,-0.0755131892669396,Gsto1
ENSMUSG00000020782,-0.08738686363129107,6.792998892358587e-47,8.500812028980837e-47,-0.0992228993591124,-0.0755261035959256,Llgl2
ENSMUSG00000069041,-0.08741751801841745,6.312986104751597e-47,7.90110901721101e-47,-0.099253485507083,-0.07555681768271547,Slc25a31
ENSMUSG00000063268,-0.0874177864450609,6.308935558823285e-47,7.897027861839134e-47,-0.09925375333608814,-0.07555708663222134,Parp10
ENSMUSG00000001773,-0.08742814448145214,6.154593101838627e-47,7.704798575161026e-47,-0.09926408830952738,-0.07556746484612491,Folh1
ENSMUSG00000028944,-0.08742931749994184,6.137352860772669e-47,7.684177864996456e-47,-0.09926525871604165,-0.0755686401498231,Prkag2
ENSMUSG00000055471,-0.087451668850545,5.817878838830821e-47,7.285097469109467e-47,-0.09928756029034644,-0.07559103505036424,Alk
ENSMUSG00000036019,-0.08745669966934223,5.748285331930203e-47,7.198854517132377e-47,-0.09929257990390672,-0.07559607567298597,Tmtc2
ENSMUSG00000028360,-0.08748205997958478,5.409880622837109e-47,6.775902583713814e-47,-0.09931788371948315,-0.07562148541344535,Slc44a5
ENSMUSG00000026672,-0.08748800558571905,5.333456788369833e-47,6.681018149028978e-47,-0.09932381607849208,-0.0756274426104918,Optn
ENSMUSG00000022339,-0.08750792433900287,5.085168609245113e-47,6.370795050419836e-47,-0.09934369044560773,-0.07564740020139725,Ebag9
ENSMUSG00000038569,-0.08755029853667827,4.594582330506507e-47,5.756900551944001e-47,-0.0993859701868711,-0.07568985705197123,Rad9b
ENSMUSG00000102046,-0.08755474149839104,4.545955090979889e-47,5.696685577669034e-47,-0.09939040324229331,-0.07569430868238419,2810404M03Rik
ENSMUSG00000029217,-0.08756823663286334,4.401372126248335e-47,5.516195170132015e-47,-0.0994038682843337,-0.07570783015022656,Tec
ENSMUSG00000037730,-0.08759147341473182,4.163063852601311e-47,5.218179810229772e-47,-0.0994270532409793,-0.07573111228478983,Mynn
ENSMUSG00000006221,-0.08761476224933776,3.937108590985811e-47,4.935575518347513e-47,-0.09945029012137412,-0.07575444658666083,Hspb7
ENSMUSG00000063506,-0.0876412409056071,3.694998711303994e-47,4.632646328114336e-47,-0.09947670969169344,-0.0757809769535298,Arhgap22
ENSMUSG00000036139,-0.08765341414800995,3.5887207185055376e-47,4.499963283392524e-47,-0.09948885576444504,-0.0757931739748909,Hoxc9
ENSMUSG00000003161,-0.08767298928729646,3.424163838794863e-47,4.294160821162356e-47,-0.09950838720627429,-0.0758127873592894,Sri
ENSMUSG00000020377,-0.0876761134238011,3.3986050830903287e-47,4.262642773222537e-47,-0.09951150436794523,-0.0758159176004543,Ltc4s
ENSMUSG00000098875,-0.08769040778977512,3.2840625143508083e-47,4.1194963802694534e-47,-0.0995257668178738,-0.07583023990104731,Gm27211
ENSMUSG00000067724,-0.08771880342801303,3.0677975106601544e-47,3.8486984200980483e-47,-0.09955409904072905,-0.07585869104568857,Gbx1
ENSMUSG00000060445,-0.08773252038959926,2.968464450658009e-47,3.724547616885833e-47,-0.0995677853616386,-0.07587243482743741,Sycp2
ENSMUSG00000030986,-0.08774805211260756,2.859848785578534e-47,3.588717261360941e-47,-0.09958328238478602,-0.07588799692437054,Dhx32
ENSMUSG00000028024,-0.08778347927419987,2.6266750145284884e-47,3.2965298877114567e-47,-0.09961863037607224,-0.07592349338913888,Enpep
ENSMUSG00000047260,-0.08779182905297254,2.5745337005744663e-47,3.231497051053679e-47,-0.09962696149095492,-0.07593185950625873,Emc6
ENSMUSG00000042985,-0.08780379621577493,2.501594337846001e-47,3.1403393646070813e-47,-0.09963890190119587,-0.07594385008860047,Upk3b
ENSMUSG00000022803,-0.08786490205755056,2.1600159118768001e-47,2.7118843840261146e-47,-0.09969987108788311,-0.0760050755669689,Popdc2
ENSMUSG00000030337,-0.08788267804380426,2.0696668917308614e-47,2.5987781161864156e-47,-0.09971760730382094,-0.07602288637288077,Vamp1
ENSMUSG00000007682,-0.08789150161585713,2.026226743088133e-47,2.5445519817758794e-47,-0.09972641113205245,-0.07603172723138521,Dio2
ENSMUSG00000064293,-0.08789354638537664,2.0162901622374275e-47,2.5323915627197027e-47,-0.09972845132588569,-0.0760337760071232,Cntn4
ENSMUSG00000079277,-0.08790426654130207,1.9649836330152638e-47,2.468262320079467e-47,-0.09973914749113648,-0.07604451716817288,Hoxd3
ENSMUSG00000062939,-0.0879130849156553,1.923754584387586e-47,2.4167771160648067e-47,-0.09974794612876832,-0.07605335282335392,Stat4
ENSMUSG00000085576,-0.08791526422998601,1.9136988955599356e-47,2.4044464072872664e-47,-0.09975012056521189,-0.07605553640864038,Dpy19l2
ENSMUSG00000046062,-0.08795784275745683,1.7274020214191908e-47,2.1706484310369325e-47,-0.0997926037678949,-0.07609819840307185,Ppp1r15b
ENSMUSG00000038602,-0.08796864258992924,1.6830917154701269e-47,2.1152340272340417e-47,-0.09980337941484704,-0.0761090194134288,Slc35f1
ENSMUSG00000029843,-0.08802598761206488,1.466086966310156e-47,1.8427437987809906e-47,-0.09986059597004299,-0.07616647693283403,Slc13a4
ENSMUSG00000063804,-0.08802710414214622,1.4621506734634114e-47,1.8380272450828552e-47,-0.09986170999804582,-0.07616759565406303,Lin28b
ENSMUSG00000039579,-0.08805526947115927,1.366260336187084e-47,1.7177022079294496e-47,-0.09988981220039198,-0.07619581626633602,Grin3a
ENSMUSG00000012443,-0.0880709988246601,1.3154600827347997e-47,1.6540426037153271e-47,-0.09990550629163558,-0.07621157650187695,Kif11
ENSMUSG00000070780,-0.08807959404549744,1.2884994623712268e-47,1.6203464064024482e-47,-0.09991408224111359,-0.0762201886005432,Rbm47
ENSMUSG00000002109,-0.08808230230053804,1.2801189624063677e-47,1.6100100143458276e-47,-0.09991678442360664,-0.07622290217395983,Ddb2
ENSMUSG00000029372,-0.08811107293180227,1.1943713509516966e-47,1.5023539005681718e-47,-0.09994549053354158,-0.07625172931482394,Ppbp
ENSMUSG00000106525,-0.08811183091022798,1.192191313326628e-47,1.4998003690107283e-47,-0.09994624681185033,-0.0762524887822948,Gm42695
ENSMUSG00000074646,-0.08812303686271902,1.1604198821303514e-47,1.460014949836879e-47,-0.09995742762821774,-0.07626371675043392,6430550D23Rik
ENSMUSG00000028438,-0.0881261806787504,1.151658801646096e-47,1.4491742816737085e-47,-0.09996056439180404,-0.07626686674346823,Kif24
ENSMUSG00000057816,-0.08813735540215448,1.121046961828163e-47,1.4108318170502933e-47,-0.09997171404532224,-0.07627806342500301,1700007G11Rik
ENSMUSG00000027534,-0.08816823813105144,1.0405945257903795e-47,1.3097476724863178e-47,-0.10000252747503528,-0.07630900685346194,Snx16
ENSMUSG00000021189,-0.08817676089504109,1.019421908700882e-47,1.2832602073273944e-47,-0.10001103111040395,-0.07631754637284426,Atxn3
ENSMUSG00000044934,-0.0881932853370164,9.795850855509485e-48,1.2332683942477004e-47,-0.10002751845974524,-0.07633410330612853,Zfp367
ENSMUSG00000035578,-0.08821490713072071,9.297906598953499e-48,1.1707260890145427e-47,-0.10004909170890731,-0.07635576762372556,Iqcg
ENSMUSG00000026840,-0.0882191337222802,9.203554189415873e-48,1.158991838485817e-47,-0.10005330880976193,-0.07636000252909182,Lamc3
ENSMUSG00000037075,-0.08821942241321316,9.19714446818001e-48,1.1583305375541574e-47,-0.10005359685243116,-0.07636029178790237,Rnf139
ENSMUSG00000021099,-0.0882286280712922,8.995067035142526e-48,1.1330226773072837e-47,-0.10006278183790213,-0.07636951555527567,Six6
ENSMUSG00000107011,-0.08823101363916072,8.943425312738511e-48,1.1266597773669075e-47,-0.10006516204831133,-0.0763719058163447,Gm42906
ENSMUSG00000028028,-0.08828972103793381,7.761506702727421e-48,9.778892154122995e-48,-0.10012373756053236,-0.07643072875492746,Alpk1
ENSMUSG00000022366,-0.08832635243819581,7.104198174576306e-48,8.952990768212106e-48,-0.10016028662655599,-0.07646743228988578,Slc22a22
ENSMUSG00000030350,-0.08834845086075563,6.734777153745567e-48,8.488501580218764e-48,-0.10018233536434998,-0.07648957424428802,Prmt8
ENSMUSG00000063260,-0.08837481656323945,6.318955415240427e-48,7.965404532006084e-48,-0.10020864177256623,-0.07651599190006234,Syt10
ENSMUSG00000020014,-0.08839778322845297,5.977626184500977e-48,7.53608949130229e-48,-0.10023155677418086,-0.07653900383437395,Cfap54
ENSMUSG00000029268,-0.08840419703543337,5.885626422302318e-48,7.421039493509417e-48,-0.10023795615103609,-0.07654543028572756,Ugt2a2
ENSMUSG00000045467,-0.08842256938222394,5.629820081632633e-48,7.100290177364904e-48,-0.10025628715732152,-0.07656383885777222,Ttll13
ENSMUSG00000050747,-0.08848901791183156,4.793619950930157e-48,6.046442924987585e-48,-0.10032258610081059,-0.07663041847324457,Trim15
ENSMUSG00000109564,-0.08855315539120603,4.104034775749285e-48,5.1772862063192696e-48,-0.10038657909693621,-0.07669468257967842,Muc16
ENSMUSG00000066842,-0.08857196302874153,3.92122627281522e-48,4.947295322754504e-48,-0.10040534434772284,-0.07671352736794221,Hmcn1
ENSMUSG00000097736,-0.08858354600178708,3.812697491960317e-48,4.81097475326223e-48,-0.10041690121204774,-0.0767251332250512,9530059O14Rik
ENSMUSG00000085447,-0.08858583271215772,3.7916277780220844e-48,4.7849921479329684e-48,-0.10041918276765771,-0.07672742445357315,9530026F06Rik
ENSMUSG00000019173,-0.08861476573167945,3.534839169204915e-48,4.461490810557762e-48,-0.10044805055488189,-0.07675641465064476,Rab5c
ENSMUSG00000033122,-0.08865367933720786,3.216561007626317e-48,4.060289078043823e-48,-0.10048687639449598,-0.07679540518901543,Hsd17b3
ENSMUSG00000109532,-0.0886620413060072,3.151983013565974e-48,3.9792740986819516e-48,-0.10049521949897043,-0.07680378369429976,Gm44810
ENSMUSG00000024064,-0.08868351211601966,2.992017565789308e-48,3.7777999568046817e-48,-0.10051664186392363,-0.07682529697228598,Galnt14
ENSMUSG00000111712,-0.08870084048907385,2.868827728375079e-48,3.6227146462622535e-48,-0.10053393113058919,-0.07684265962787393,RP23-100M12.7
ENSMUSG00000063415,-0.08870827068817473,2.8175643028216265e-48,3.558429278633022e-48,-0.10054134455914922,-0.0768501045291183,Cyp26b1
ENSMUSG00000028107,-0.08871009432028684,2.805122438143121e-48,3.543163367617937e-48,-0.10054316407498012,-0.07685193176985547,Tars2
ENSMUSG00000004127,-0.08881015999887812,2.2000191657305672e-48,2.7792056161326014e-48,-0.1006430037651568,-0.07695219558171122,Trmt10a
ENSMUSG00000025138,-0.08883568815930022,2.0676936231221214e-48,2.6123734973115874e-48,-0.100668474234606,-0.07697777432710955,Sirt7
ENSMUSG00000075302,-0.08885077721317705,1.9932362826349705e-48,2.5186205239259166e-48,-0.10068352918150582,-0.07699289328783392,Erich2
ENSMUSG00000060371,-0.08886528277847847,1.9241756126572964e-48,2.4319711990107385e-48,-0.10069800195362694,-0.07700742760863638,Caln1
ENSMUSG00000043673,-0.08892776881114724,1.6529012065076953e-48,2.0893707578153143e-48,-0.10076034666493888,-0.0770700375698029,Kcns3
ENSMUSG00000021933,-0.08893319087009711,1.6312401374444038e-48,2.0622504898159338e-48,-0.10076575645672309,-0.07707547038672745,Gucy1b2
ENSMUSG00000036273,-0.08894723128100065,1.5764530011724454e-48,1.993239349061127e-48,-0.10077976509857366,-0.07708953865865763,Lrrk2
ENSMUSG00000025509,-0.08897078245500714,1.4886361458444956e-48,1.8824432800259175e-48,-0.1008032629731134,-0.0771131365769337,Pnpla2
ENSMUSG00000025400,-0.08899557720192945,1.401439930860569e-48,1.772404111370392e-48,-0.10082800159193188,-0.07713798055071967,Tac2
ENSMUSG00000030474,-0.08902765710050842,1.2961261392802306e-48,1.6394208693147366e-48,-0.1008600088492284,-0.07717012416176885,Siglece
ENSMUSG00000101797,-0.08904201623191324,1.2515760912416104e-48,1.5832714626712338e-48,-0.10087433545807784,-0.07718451181919649,Gm29266
ENSMUSG00000097354,-0.08910365064872165,1.0770311190731165e-48,1.362640585871858e-48,-0.10093583022096084,-0.07724626873577063,2310001H17Rik
ENSMUSG00000026281,-0.0891231716382933,1.0269735288272679e-48,1.2994730214187876e-48,-0.1009553069601785,-0.07726582854271337,Dtymk
ENSMUSG00000045930,-0.08913210666782742,1.0048407280158419e-48,1.2716283573979268e-48,-0.10096422173268205,-0.07727478134254528,Clec14a
ENSMUSG00000059187,-0.08916732963687032,9.221200122456724e-49,1.167240521829965e-48,-0.1009993648275473,-0.07731007438288255,Fam19a1
ENSMUSG00000054555,-0.08920498094151108,8.411800437373583e-49,1.0649196654479785e-48,-0.10103693071868837,-0.0773478006225203,Adam12
ENSMUSG00000058488,-0.08938654098714471,5.398254089247652e-49,6.834963394843824e-49,-0.10121807841444108,-0.07752972249221478,Kl
ENSMUSG00000016458,-0.08938912459803577,5.364252889167916e-49,6.79277306466749e-49,-0.101220656151906,-0.07753231125758274,Wt1
ENSMUSG00000036469,-0.0894065430180765,5.140517860138597e-49,6.510280977885761e-49,-0.1012380349698086,-0.0775497644327115,March1
ENSMUSG00000024544,-0.08940805055842453,5.1215963340003545e-49,6.4871391184298346e-49,-0.1012395390823064,-0.0775512749814064,Ldlrad4
ENSMUSG00000024726,-0.08946665747905462,4.437347531750082e-49,5.621164848936005e-49,-0.1012980127004028,-0.07760999889628802,Carnmt1
ENSMUSG00000033491,-0.0895181523947514,3.911698792386593e-49,4.955908770285814e-49,-0.10134939042248625,-0.07766159667677514,Prss35
ENSMUSG00000059246,-0.08953796264462108,3.726415916505778e-49,4.722362078958025e-49,-0.10136915557080912,-0.07768144651595814,Foxb1
ENSMUSG00000056755,-0.08965007613586658,2.8309772826739617e-49,3.588512210259807e-49,-0.10148101363980992,-0.0777937842348246,Grm7
ENSMUSG00000026816,-0.0896644853321834,2.732659533564818e-49,3.464324966486839e-49,-0.10149538998672186,-0.07780822227144993,Gtf3c5
ENSMUSG00000039683,-0.08966708455595106,2.7152897034736976e-49,3.442740843760235e-49,-0.10149798328437593,-0.0778108266981479,Sdk1
ENSMUSG00000018822,-0.08969518052427847,2.5344050654824395e-49,3.213803024958711e-49,-0.10152601518489357,-0.07783897891719647,Sfrp5
ENSMUSG00000022054,-0.08972541312713259,2.3531434019039604e-49,2.984328981488853e-49,-0.10155617882674262,-0.07786927206963054,Nefm
ENSMUSG00000033454,-0.08975825059548041,2.1708586243975263e-49,2.753499016232276e-49,-0.10158894136770467,-0.07790217532936271,Zbtb1
ENSMUSG00000040037,-0.08976700996470346,2.124656032630789e-49,2.6952378950029035e-49,-0.10159768074576991,-0.07791095225275024,Negr1
ENSMUSG00000031024,-0.08976787402436832,2.120151806072151e-49,2.6898652703275195e-49,-0.10159854283332703,-0.0779118180441286,St5
ENSMUSG00000054892,-0.0897770557610238,2.0728718603185493e-49,2.6302142625536724e-49,-0.10160770361272337,-0.07792101818355451,Txk
ENSMUSG00000048120,-0.08980837347965258,1.919362661022256e-49,2.435739417540934e-49,-0.10163894983375345,-0.07795239868684821,Entpd1
ENSMUSG00000059439,-0.08981494199073942,1.88863079744419e-49,2.3970437840388244e-49,-0.10164550334612614,-0.0779589803692363,Bcas3
ENSMUSG00000035528,-0.08982275590342337,1.852709433333006e-49,2.351750994329787e-49,-0.10165329941497524,-0.07796680995187,Npffr2
ENSMUSG00000034488,-0.089826947512947,1.8337212746327904e-49,2.32794372811069e-49,-0.10165748145194922,-0.0779710099678121,Edil3
ENSMUSG00000021418,-0.08989292116976719,1.5591478944487897e-49,1.979618961971546e-49,-0.10172330438695457,-0.07803711599253152,Rpp40
ENSMUSG00000051401,-0.0899696731783354,1.2908220358784592e-49,1.6393472642601717e-49,-0.10179988091939432,-0.0781140221256101,Kctd16
ENSMUSG00000013997,-0.08999035709670655,1.2267339906589188e-49,1.5581531698957433e-49,-0.10182051752467715,-0.07813474760317159,Nit1
ENSMUSG00000032419,-0.09002185054792596,1.135184903146994e-49,1.442053992818844e-49,-0.10185193891716665,-0.0781663043523297,Tbx18
ENSMUSG00000037531,-0.09004208294570544,1.0799925665944463e-49,1.3721160800335996e-49,-0.10187212500966598,-0.07818657742725817,Mrpl47
ENSMUSG00000046321,-0.09004532354206385,1.0714041468410043e-49,1.3613775690482901e-49,-0.10187535818846385,-0.07818982453973267,Hs3st2
ENSMUSG00000024118,-0.09006306447935072,1.0255769495536452e-49,1.3033129362735355e-49,-0.10189305851321659,-0.0782076011545433,1600002H07Rik
ENSMUSG00000015806,-0.0900698632479572,1.0085366740494843e-49,1.2818208872006662e-49,-0.10189984171610413,-0.07821441359766275,Qdpr
ENSMUSG00000022367,-0.09007635124403342,9.925382054740147e-50,1.2616476490072643e-49,-0.10190631485694654,-0.07822091464422078,Has2
ENSMUSG00000024789,-0.09012665689787668,8.767688355728261e-50,1.1146311156532242e-49,-0.10195650529450188,-0.07827132152115553,Jak2
ENSMUSG00000048222,-0.09013362341364829,8.618340999171141e-50,1.0957839795513212e-49,-0.10196345584994175,-0.07827830205945926,Mfap1b
ENSMUSG00000021609,-0.09017754661183645,7.733331581367081e-50,9.83509039980552e-50,-0.1020072783932068,-0.07832231369510652,Slc6a3
ENSMUSG00000054162,-0.09018913671225737,7.51528968460242e-50,9.559004940985017e-50,-0.10201884192595968,-0.07833392713939888,Spock3
ENSMUSG00000030470,-0.09020292700696753,7.263815480026696e-50,9.240319908442559e-50,-0.10203260060539221,-0.07834774521363112,Csrp3
ENSMUSG00000042064,-0.09022147083968546,6.93881427950479e-50,8.828007989191845e-50,-0.10205110191785777,-0.07836632640870067,Myo3b
ENSMUSG00000054966,-0.09022600151678903,6.8616350234227645e-50,8.73092635630839e-50,-0.10205562220505947,-0.07837086621552256,Lmntd1
ENSMUSG00000057778,-0.0902306108867174,6.783992178454612e-50,8.633230056572426e-50,-0.1020602210041236,-0.07837548487424686,Cyb5d2
ENSMUSG00000030816,-0.09027836647776495,6.029282244465157e-50,7.674748274522858e-50,-0.10210786704548469,-0.07842333673224572,Rnf40
ENSMUSG00000043051,-0.09032156845725438,5.418837952843702e-50,6.89858428115048e-50,-0.10215096987435725,-0.0784666258464613,Disc1
ENSMUSG00000018189,-0.09034443680758462,5.121030433214076e-50,6.520283210101956e-50,-0.10217378572274674,-0.07848954033840898,Uchl5
ENSMUSG00000053158,-0.09039989844126788,4.464717996703889e-50,5.685366097929312e-50,-0.10222911997402044,-0.07854511392941692,Fes
