,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000066258,-0.13846138085883328,8.189595033656174e-116,1.0617911362188739e-115,-0.15015271419141613,-0.1267313280377013,Trim12a
ENSMUSG00000102748,-0.1384786252646469,7.665400008043788e-116,9.939574699226904e-116,-0.15016989926883192,-0.12674862713819143,Pcdhgb2
ENSMUSG00000029868,-0.13851651570010237,6.628261695634189e-116,8.595852283276085e-116,-0.1502076593195825,-0.12678663777711086,Trpv6
ENSMUSG00000031698,-0.13853252878186434,6.233217849757035e-116,8.084588650787334e-116,-0.1502236172885061,-0.12680270166906413,Mylk3
ENSMUSG00000078954,-0.13854739218699358,5.88759756668848e-116,7.637303887259671e-116,-0.15023842953223165,-0.1268176122419176,Arhgap8
ENSMUSG00000047094,-0.13855016071068388,5.825366569841547e-116,7.557559120188825e-116,-0.15024118852579238,-0.1268203895518628,Ofcc1
ENSMUSG00000033047,-0.13859814625847922,4.8453002003492196e-116,6.286882315231893e-116,-0.15028900886330468,-0.12686852741699275,Eif3l
ENSMUSG00000039601,-0.13867179374878982,3.651551797971434e-116,4.738582660227659e-116,-0.15036240268497109,-0.1269424087891079,Rcan2
ENSMUSG00000035513,-0.13871225799181436,3.125751292273626e-116,4.056782988025472e-116,-0.1504027274996301,-0.12698300158953466,Ntng2
ENSMUSG00000019947,-0.13876158714194417,2.5858926067623536e-116,3.356558419992671e-116,-0.15045188662280945,-0.12703248751456625,Arid5b
ENSMUSG00000021620,-0.13878371662702405,2.3749819076415167e-116,3.0831908446598946e-116,-0.15047393981353865,-0.12705468734920033,Acot12
ENSMUSG00000001995,-0.13886658607115543,1.7267765541354728e-116,2.241984619755223e-116,-0.1505565234508521,-0.12713782033939122,Sipa1l2
ENSMUSG00000033854,-0.13887454685887002,1.674688252754143e-116,2.1746373883315712e-116,-0.15056445677417116,-0.12714580645312504,Kcnk10
ENSMUSG00000035875,-0.13887714972404103,1.657999950070434e-116,2.153246688403161e-116,-0.15056705065923603,-0.1271484175992403,AI182371
ENSMUSG00000043556,-0.13891554988876753,1.4302331049287025e-116,1.8576868488488149e-116,-0.15060531832142612,-0.12718693995192965,Fbxl7
ENSMUSG00000031662,-0.13894964012734845,1.2543440416247554e-116,1.6294414674262864e-116,-0.15063929089982672,-0.12722113869408952,Snx20
ENSMUSG00000038264,-0.13897501953074387,1.1375730140294349e-116,1.477943372780869e-116,-0.1506645826899789,-0.12724659889402712,Sema7a
ENSMUSG00000025993,-0.13904133168795205,8.811687366140506e-117,1.1451185661001309e-116,-0.1507306658561386,-0.1273131222321011,Slc40a1
ENSMUSG00000026576,-0.1390541301543968,8.387735458906336e-117,1.0901657731877224e-116,-0.1507434201145239,-0.1273259614693013,Atp1b1
ENSMUSG00000028226,-0.1390829586247446,7.505876994774634e-117,9.756761984628408e-117,-0.15077214899222316,-0.12735488178993334,Mmp16
ENSMUSG00000021997,-0.13911898299305792,6.532830257525758e-117,8.493019055545707e-117,-0.1508080488807341,-0.1273910209633848,Lrrc63
ENSMUSG00000020627,-0.13913239662022175,6.203610700238234e-117,8.066065141383739e-117,-0.1508214161501266,-0.12740447734605012,Klhl29
ENSMUSG00000027168,-0.13918119947872037,5.139496379653071e-117,6.683350298638583e-117,-0.15087005030887513,-0.1274534357985058,Pax6
ENSMUSG00000022105,-0.13923465453224773,4.1818808419834976e-117,5.4387837716003346e-117,-0.15092332051620203,-0.1275070613437647,Rb1
ENSMUSG00000070990,-0.13929345101903118,3.332982397133873e-117,4.335304887010761e-117,-0.150981913607848,-0.12756604543764924,Foxe1
ENSMUSG00000026208,-0.13931597821761144,3.055396040459822e-117,3.975274577751525e-117,-0.15100436285615615,-0.127588644537715,Des
ENSMUSG00000041731,-0.13939578374495876,2.245053754712877e-117,2.921725344498799e-117,-0.15108389213753032,-0.12766870488339635,Pgm5
ENSMUSG00000043913,-0.1394000300268644,2.208529015654658e-117,2.8745659451446804e-117,-0.15108812371673738,-0.12767296472792417,Ccdc60
ENSMUSG00000005983,-0.13941737637654197,2.065381174427949e-117,2.6885982484092017e-117,-0.1511054100004446,-0.12769036648632712,1700037C18Rik
ENSMUSG00000021919,-0.13943601243766543,1.921893280571547e-117,2.5021394096752336e-117,-0.15112398152169168,-0.12770906208389307,Chat
ENSMUSG00000042331,-0.13944505046400757,1.8559319924015996e-117,2.4165781151062495e-117,-0.15113298824482724,-0.12771812898693052,Specc1
ENSMUSG00000103181,-0.13954102804678933,1.2806579711112941e-117,1.6677405536024143e-117,-0.1512286332895018,-0.12781441334115218,A330069K06Rik
ENSMUSG00000102206,-0.13954249310836345,1.2734229831059759e-117,1.658534752677749e-117,-0.15123009327331147,-0.1278158830871893,Pcdha11
ENSMUSG00000028158,-0.13954744301767938,1.2492790040834839e-117,1.627301034366919e-117,-0.1512350260263341,-0.12782084882398018,Mttp
ENSMUSG00000029211,-0.13954839376690512,1.2446941469005638e-117,1.6215400558892183e-117,-0.15123597348021411,-0.12782180261332074,Gabra4
ENSMUSG00000026347,-0.13961298468939987,9.695154941668118e-118,1.2632123702499177e-117,-0.15130034047696359,-0.12788660012247927,Tmem163
ENSMUSG00000086166,-0.1396134556772285,9.677503486832034e-118,1.2610768161105074e-117,-0.15130080983159352,-0.12788707261707616,Gm14342
ENSMUSG00000034683,-0.13961673526392135,9.555478783483901e-118,1.2453380403341458e-117,-0.1513040780458363,-0.1278903626958588,Ppp1r1c
ENSMUSG00000025776,-0.13962884054774524,9.118219668800263e-118,1.188506213347271e-117,-0.1513161413505927,-0.1279025067092743,Crispld1
ENSMUSG00000105053,-0.13965662196781017,8.188749546026843e-118,1.0674944004727993e-117,-0.15134382641625077,-0.12793037702638674,Gm43064
ENSMUSG00000025754,-0.13966137656372657,8.039434902087859e-118,1.048166219307413e-117,-0.1513485645199462,-0.12793514683826762,Agbl1
ENSMUSG00000072620,-0.1396631992089337,7.982919280940498e-118,1.0409335351337199e-117,-0.15135038084281907,-0.12793697531656534,Slfn2
ENSMUSG00000055421,-0.139668275997517,7.827582658669303e-118,1.0208115099986049e-117,-0.15135544002078213,-0.12794206835303576,Pcdh9
ENSMUSG00000026333,-0.13972638241145613,6.250685783945582e-118,8.152713948018235e-118,-0.15141334482865276,-0.1280003607763116,Gin1
ENSMUSG00000033272,-0.13976302273687605,5.423739031148845e-118,7.075057436927792e-118,-0.15144985798552896,-0.12803711843581495,Slc35a4
ENSMUSG00000027399,-0.13981489294614005,4.436334702817967e-118,5.787781738836226e-118,-0.15150154811295574,-0.12808915480522187,Il1a
ENSMUSG00000038227,-0.13982599936014276,4.249450108686472e-118,5.544689599016795e-118,-0.15151261595964952,-0.12810029680571344,Hoxa9
ENSMUSG00000015879,-0.1398384579668553,4.0491478466054935e-118,5.284024333297004e-118,-0.15152503130004175,-0.12811279533505,Fam184b
ENSMUSG00000063600,-0.1398576940868873,3.7582307405955003e-118,4.905025764285435e-118,-0.15154420060952462,-0.12813209310302856,Egfem1
ENSMUSG00000028677,-0.1399126140662441,3.037461787197996e-118,3.9648372108053722e-118,-0.15159892979341233,-0.12818718913888133,Rnf220
ENSMUSG00000091345,-0.1399327643388274,2.809136501658784e-118,3.6672800282751747e-118,-0.15161901004471084,-0.12820740402516564,Col6a5
ENSMUSG00000095115,-0.13993970711267656,2.734502521604002e-118,3.5703127322156964e-118,-0.15162592869050098,-0.12821436906391412,Itpripl2
ENSMUSG00000097156,-0.13994344824628793,2.6951097357676855e-118,3.519338908027795e-118,-0.15162965682216373,-0.12821812219550993,Gm3764
ENSMUSG00000097364,-0.13997828237423193,2.3544554383994716e-118,3.0749058879449803e-118,-0.15166436987149845,-0.12825306805419714,Gm26719
ENSMUSG00000108371,-0.14001084052111964,2.0750331701316217e-118,2.7103359066504988e-118,-0.15169681482470937,-0.12828573065792614,Gm45050
ENSMUSG00000034731,-0.14006304502845499,1.694433592791716e-118,2.213788336545226e-118,-0.15174883778204937,-0.12833810270693674,Dgkh
ENSMUSG00000096014,-0.14006681730020654,1.6697995792650894e-118,2.1818889053509598e-118,-0.1517525969325803,-0.12834188708769997,Sox1
ENSMUSG00000101365,-0.14008461402336037,1.558317377854454e-118,2.036483766145392e-118,-0.15177033174822963,-0.12835974094303185,Gm19325
ENSMUSG00000025545,-0.1400907684256587,1.5215196592369651e-118,1.9886546323839565e-118,-0.15177646474013434,-0.12836591510435436,Clybl
ENSMUSG00000048827,-0.1401425134018774,1.2445134625224332e-118,1.626814983689455e-118,-0.1518280296664842,-0.1284178262464183,Pkd1l3
ENSMUSG00000072115,-0.14019608051082103,1.0106775253774552e-118,1.3213198135409271e-118,-0.151881410318327,-0.12847156544020735,Ang
ENSMUSG00000062542,-0.14019791676886778,1.0034911284950336e-118,1.3120961408146358e-118,-0.15188324018349406,-0.12847340759847112,Syt9
ENSMUSG00000041708,-0.14021289072385656,9.467607709429916e-119,1.238081301089305e-118,-0.1518981620040983,-0.128488429670406,Mpped1
ENSMUSG00000037681,-0.14022350826233798,9.084856778870096e-119,1.188184250440766e-118,-0.15190874257257664,-0.12849908133028978,Esyt3
ENSMUSG00000042784,-0.14022996608933105,8.859653145746007e-119,1.158882033452715e-118,-0.15191517791226805,-0.12850555991201437,Muc1
ENSMUSG00000026062,-0.14029964653026272,6.757042350581638e-119,8.839668171875508e-119,-0.1519846156504992,-0.1285754643617201,Slc9a2
ENSMUSG00000061298,-0.14030837026582535,6.531632011852692e-119,8.545900839791564e-119,-0.1519933089924498,-0.12858421615056576,Agbl4
ENSMUSG00000035021,-0.14031937307479855,6.258005039317915e-119,8.188962364980261e-119,-0.15200427346491047,-0.12859525434433833,Baz1a
ENSMUSG00000000392,-0.1403292843223993,6.021333050809259e-119,7.880294530570946e-119,-0.1520141501768068,-0.1286051974687873,Fap
ENSMUSG00000022309,-0.14038654552546773,4.818766741046645e-119,6.307286310270477e-119,-0.15207121180774447,-0.12866264288318296,Angpt1
ENSMUSG00000021728,-0.14043368655971708,4.0109619876979846e-119,5.250637501895516e-119,-0.15211818848316802,-0.12870993563086658,Emb
ENSMUSG00000005089,-0.1404880366940669,3.245936660690679e-119,4.2497206869477335e-119,-0.15217234905839858,-0.12876446074579476,Slc1a2
ENSMUSG00000015812,-0.14049292362537774,3.1847415372839365e-119,4.1701473579729427e-119,-0.15217721894192673,-0.1287693634140831,Gnrh1
ENSMUSG00000029442,-0.1405236939397054,2.825021527241572e-119,3.6996091242032113e-119,-0.15220788190272577,-0.12880023282865302,Wdr66
ENSMUSG00000026921,-0.14054867997995213,2.5629814365693117e-119,3.3568846582440236e-119,-0.15223278075345822,-0.12882529935676676,Egfl7
ENSMUSG00000111184,-0.14058920595361366,2.1885620310949087e-119,2.866861450216019e-119,-0.15227316527902054,-0.1288659559091459,RP23-359B23.13
ENSMUSG00000038587,-0.14061882643679438,1.9499150797086319e-119,2.5545854574985354e-119,-0.15230268235293476,-0.12889567185739875,Akap12
ENSMUSG00000079056,-0.14063446092927226,1.83461232805357e-119,2.4038421489171514e-119,-0.15231826225479966,-0.12891135674741394,Kcnip3
ENSMUSG00000037989,-0.14067397625920738,1.572626288445592e-119,2.0608390623058473e-119,-0.15235763958404264,-0.1289509994805325,Wnk2
ENSMUSG00000036242,-0.14068903087018048,1.48294662467244e-119,1.943573557893106e-119,-0.15237264160954248,-0.12896610263962263,3632451O06Rik
ENSMUSG00000041064,-0.1407268443440681,1.2795673080098738e-119,1.677241195451401e-119,-0.1524103229779308,-0.12900403807840574,Pif1
ENSMUSG00000022231,-0.14074568636824097,1.1888712619586385e-119,1.558562220711377e-119,-0.15242909916275546,-0.1290229408891077,Sema5a
ENSMUSG00000001657,-0.14075043763087297,1.1670325809636091e-119,1.5301331860018475e-119,-0.15243383382180392,-0.12902770748120237,Hoxc8
ENSMUSG00000022982,-0.1407783973591742,1.0463922916095668e-119,1.3721378069886794e-119,-0.15246169583222763,-0.12905575742967926,Sod1
ENSMUSG00000030638,-0.14083176983903495,8.495853490210168e-120,1.1142102937980549e-119,-0.15251488172633143,-0.12910930218341524,Sh3gl3
ENSMUSG00000024386,-0.14085552316721242,7.743264975824975e-120,1.0156433598930974e-119,-0.15253855199308616,-0.12913313220375827,Proc
ENSMUSG00000045790,-0.1408559599179582,7.730069091527898e-120,1.0140455321432373e-119,-0.15253898721646203,-0.12913357036476417,Ccdc149
ENSMUSG00000019326,-0.1408962310840271,6.604981679834891e-120,8.665680503588155e-120,-0.152579117529944,-0.12917397158535696,Aoc3
ENSMUSG00000057137,-0.14090788425327735,6.311034934312041e-120,8.281111316509699e-120,-0.1525907299338371,-0.129185662395428,Tmem140
ENSMUSG00000004698,-0.1409142853376701,6.1551639790809e-120,8.077643017166536e-120,-0.15259710862445167,-0.12919208415730546,Hdac9
ENSMUSG00000036949,-0.14091760903977227,6.075751106745018e-120,7.974473168060136e-120,-0.15260042069841392,-0.12919541859638245,Slc39a12
ENSMUSG00000039620,-0.14094307699484637,5.500236325337112e-120,7.220052934283422e-120,-0.15262579954384928,-0.12922096883260728,6430573F11Rik
ENSMUSG00000070291,-0.14094443746262722,5.471072020121776e-120,7.182712380362052e-120,-0.152627155251066,-0.129222333696187,Ddx43
ENSMUSG00000068794,-0.14099340503508934,4.518055083828083e-120,5.9323202256146045e-120,-0.15267595144637644,-0.1292714595170324,Col28a1
ENSMUSG00000049148,-0.1410065991960666,4.290912540707224e-120,5.6348162057875565e-120,-0.1526890994205683,-0.12928469632738787,Plcxd3
ENSMUSG00000032452,-0.14103942683940854,3.774012326254708e-120,4.9566749753804934e-120,-0.15272181213124522,-0.12931763010235497,Clstn2
ENSMUSG00000061859,-0.1411199821225776,2.753914072853646e-120,3.6173835187884486e-120,-0.15280208527430947,-0.1293984459299852,Patj
ENSMUSG00000027318,-0.14114143528369227,2.532155773763046e-120,3.326531494696592e-120,-0.1528234632710056,-0.12941996850451698,Adam33
ENSMUSG00000057722,-0.14119426796714468,2.059091587746407e-120,2.7054153038318317e-120,-0.15287611080048535,-0.12947297217942896,Lepr
ENSMUSG00000053199,-0.1411976712531268,2.031837257106083e-120,2.6699569738581905e-120,-0.15287950215726037,-0.12947638648234455,Arhgap20
ENSMUSG00000022003,-0.14126208493880155,1.5788326292107693e-120,2.074954171653002e-120,-0.15294369000802718,-0.1295410087369353,Slc25a30
ENSMUSG00000028434,-0.1412668437586557,1.5496740323345763e-120,2.0369006734155838e-120,-0.15294843213951015,-0.12954578296960584,Epb41l4b
ENSMUSG00000046876,-0.14133927290517742,1.166777429017138e-120,1.5338207296136953e-120,-0.15302060722294047,-0.12961844676597542,Atxn1
ENSMUSG00000061048,-0.14139372888312032,9.424901620613645e-121,1.2391403655815994e-120,-0.15307487210104243,-0.12967307924871405,Cdh3
ENSMUSG00000031502,-0.14140261397882536,9.10220070055351e-121,1.196870572064893e-120,-0.15308372601000803,-0.12968199314988332,Col4a1
ENSMUSG00000027761,-0.14140417263431238,9.046739225856614e-121,1.1897342485345363e-120,-0.15308527919441156,-0.12968355685872393,Aadac
ENSMUSG00000022935,-0.1414077590438492,8.920401988802502e-121,1.173273969328226e-120,-0.15308885301496528,-0.1296871548960648,Grik1
ENSMUSG00000046519,-0.1414761217373275,6.8223157871278706e-121,8.974369622635978e-121,-0.1531569756838985,-0.12975573929307513,Golph3l
ENSMUSG00000038692,-0.14150269836362953,6.146725654622904e-121,8.086732870178797e-121,-0.15318345896848037,-0.12978240213894018,Hoxb4
ENSMUSG00000045776,-0.14152018141150136,5.739141202375931e-121,7.551501582073593e-121,-0.1532008806037071,-0.12979994191434258,Lrtm1
ENSMUSG00000030055,-0.1415232680663842,5.670036090298746e-121,7.461555586654489e-121,-0.1532039564153533,-0.12980303858530667,Rab43
ENSMUSG00000056737,-0.14159718367118407,4.241929510580283e-121,5.582955396920615e-121,-0.153277612291388,-0.12987719411180987,Capg
ENSMUSG00000046456,-0.14163649602300854,3.6350442585926044e-121,4.784841725144931e-121,-0.1533167864524132,-0.1299166341204963,Tmem150b
ENSMUSG00000020099,-0.1416968092957177,2.8681203645724033e-121,3.7758298638393933e-121,-0.15337688764050636,-0.12997714331731242,Unc5b
ENSMUSG00000031636,-0.14170256164565656,2.8040112582892167e-121,3.6919173907692125e-121,-0.15338261975846115,-0.12998291435798046,Pdlim3
ENSMUSG00000056602,-0.14170967986575178,2.726656329024113e-121,3.590540333189509e-121,-0.15338971294148868,-0.12999005570793543,Fry
ENSMUSG00000028125,-0.14174481646844062,2.3749254827925126e-121,3.127782803625066e-121,-0.15342472593981935,-0.13002530650089764,Abca4
ENSMUSG00000031712,-0.14177283258497725,2.127225334300967e-121,2.801930103136152e-121,-0.1534526434795949,-0.13005341368810366,Il15
ENSMUSG00000017007,-0.14181648587943618,1.791667002718838e-121,2.3602516173347885e-121,-0.15349614313957538,-0.13009720892180832,Rbpjl
ENSMUSG00000027249,-0.14187957466685722,1.3978618705436773e-121,1.841715244458073e-121,-0.15355900981078066,-0.13016050292403128,F2
ENSMUSG00000028019,-0.1418961910643264,1.309378546152162e-121,1.7253637450944288e-121,-0.15357556769129463,-0.13017717338710255,Pdgfc
ENSMUSG00000030751,-0.14191479054071152,1.2169500750816543e-121,1.6037823867707622e-121,-0.15359410165925658,-0.13019583338939175,Psma1
ENSMUSG00000075227,-0.1419530309422247,1.0468727956981026e-121,1.3798244308660901e-121,-0.15363220735006475,-0.13023419825784718,Znhit2
ENSMUSG00000055148,-0.14195536398076242,1.0373004487852519e-121,1.367387883977395e-121,-0.1536345321688075,-0.13023653889122166,Klf2
ENSMUSG00000031561,-0.1419578402987833,1.0272357918525966e-121,1.3542990004648604e-121,-0.15363699976208764,-0.1302390232706458,Tenm3
ENSMUSG00000044768,-0.14198598992823208,9.194534365807123e-122,1.2123594891623317e-121,-0.15366505020250903,-0.13026726454871493,D1Ertd622e
ENSMUSG00000057103,-0.14198720733815337,9.1505573420104e-122,1.2067199448780693e-121,-0.15366626332229713,-0.1302684859226676,Nat8f1
ENSMUSG00000030838,-0.14202978105733532,7.737842881177424e-122,1.0205543235528124e-121,-0.1537086869902269,-0.13031119828930954,Ush1c
ENSMUSG00000032878,-0.1420407121625875,7.411689028598835e-122,9.776664066216642e-122,-0.15371957956180604,-0.13032216500030105,Ccdc85a
ENSMUSG00000034687,-0.1420547969234802,7.011589023259541e-122,9.250117444933431e-122,-0.15373361466776408,-0.1303362956435201,Fras1
ENSMUSG00000003279,-0.14209315193002073,6.028005524681771e-122,7.953563167544229e-122,-0.1537718344322632,-0.13037477561894395,Dlgap1
ENSMUSG00000027217,-0.1421879693287554,4.147802944159274e-122,5.4734797362883e-122,-0.1538663173492175,-0.130469902104723,Tspan18
ENSMUSG00000059898,-0.14220037099992505,3.949793163205457e-122,5.212872064412639e-122,-0.15387867525594542,-0.13048234421898364,Dsc3
ENSMUSG00000074604,-0.14226119342271584,3.1071256408959556e-122,4.10181602758542e-122,-0.15393928298868717,-0.13054336504322184,Mgst2
ENSMUSG00000021591,-0.14227643153013686,2.925781572814148e-122,3.8629278753817643e-122,-0.15395446729510592,-0.1305586528709316,Glrx
ENSMUSG00000025013,-0.14230448426288256,2.6191117984922205e-122,3.458486463082293e-122,-0.15398242096798206,-0.13058679715126778,Tll2
ENSMUSG00000033847,-0.1423197798638042,2.4656429695083347e-122,3.256263826609e-122,-0.15399766254917013,-0.13060214267597411,Pla2g4c
ENSMUSG00000044626,-0.14232091380825418,2.4546295515467883e-122,3.2421470764057434e-122,-0.153998792488628,-0.130603280321764,Liph
ENSMUSG00000004366,-0.14235618584750434,2.1355085093824496e-122,2.8210152039398275e-122,-0.15403393993488348,-0.13063866750887487,Sst
