,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000022488,-0.0012545129207206592,0.8368475019210599,0.8383565436997195,-0.0131938763089072,0.010685208136357701,Nckap1l
ENSMUSG00000029136,-0.0012767825695621999,0.8339930652031682,0.8355806684732674,-0.013216142110206351,0.01066294098915898,Rbks
ENSMUSG00000020696,-0.0013567494076063527,0.8237615040708253,0.8255777751762129,-0.013296095034731677,0.010582983036521448,Rffl
ENSMUSG00000026039,-0.0015090169842523454,0.8043632020912854,0.8062983180546165,-0.013448335696050197,0.010430731956715747,Sgol2a
ENSMUSG00000027180,-0.0016543672347095594,0.7859576615699053,0.7880064784137812,-0.013593659737519819,0.010285396937222302,Fbxo3
ENSMUSG00000041431,-0.0018965771898383382,0.7555556665611525,0.7577531506981772,-0.01383582489774827,0.010043211242107428,Ccnb1
ENSMUSG00000097861,-0.0019081482810263928,0.754112288364158,0.7563814326621444,-0.013847393813896956,0.010031641274834425,Gm26858
ENSMUSG00000050174,-0.002057703950132981,0.7355356255916848,0.7378228765088624,-0.013996921083096891,0.009882099844571675,Nudt6
ENSMUSG00000042066,-0.0023916542094882796,0.6946229425984574,0.6971326200305674,-0.014330805999471159,0.009548179452120106,Tmcc2
ENSMUSG00000029521,-0.0024634580623907835,0.6859364008597857,0.6885529018869562,-0.014402595454965679,0.009476381673173826,Chek2
ENSMUSG00000004446,-0.0025909064769075725,0.670620549143047,0.6733138043604889,-0.014530018011642276,0.009348943736458119,Bid
ENSMUSG00000023027,-0.0026187599172605523,0.6672911927173746,0.6700383499521785,-0.014557865749212839,0.009321092534350584,Atf1
ENSMUSG00000024096,-0.0026581990175781733,0.6625881818915424,0.6655164542904203,-0.014597296742991712,0.009281656571592784,Ralbp1
ENSMUSG00000036461,-0.0027128444005139773,0.6560938185495123,0.6591257972167092,-0.014651930832432223,0.009227015474563987,Elf1
ENSMUSG00000060771,-0.0027337087942223607,0.653620983616177,0.6567075089080449,-0.01467279089531569,0.009206152698467076,Tsga10
ENSMUSG00000004655,-0.0029245234303058995,0.6311847954011309,0.634356578292594,-0.014863565441841064,0.009015352373961106,Aqp1
ENSMUSG00000021451,-0.0029915898925258165,0.6233777039868345,0.6265732274468132,-0.014930617607161042,0.008948290735405854,Sema4d
ENSMUSG00000020282,-0.003016386108777471,0.6205018385788443,0.6237453142127506,-0.014955408510287049,0.008923496275393029,Rhbdf1
ENSMUSG00000020190,-0.003155926052065431,0.604426982715204,0.6077697161540513,-0.015094918280401487,0.008783965941502532,Mknk2
ENSMUSG00000032089,-0.003270203852136029,0.5914032435536344,0.5947337525680153,-0.015209171023586225,0.00866969566485026,Il10ra
ENSMUSG00000020604,-0.003312392612835579,0.5866279793564443,0.5899909276440152,-0.015251350455060078,0.008627509602812855,Arsg
ENSMUSG00000025937,-0.0033295134034501865,0.5846952202147138,0.5881062363857511,-0.01526846744762351,0.008610389895229734,Lactb2
ENSMUSG00000054499,-0.0036776391798265264,0.5460532878239422,0.5494046562269265,-0.015616514478553663,0.008262284622578869,Dedd2
ENSMUSG00000030091,-0.0038638648586395395,0.5259151013519148,0.5291961172790448,-0.015802696845659735,0.008076068723896018,Nup210
ENSMUSG00000025340,-0.003930355979429025,0.5188179371273789,0.5221072125665481,-0.015869172301611088,0.008009580894437833,Rabgef1
ENSMUSG00000023723,-0.0042240956650916595,0.4880669914538023,0.49150754426364784,-0.01616284152126741,0.007715854485606729,Mrps23
ENSMUSG00000091625,-0.00428741427615067,0.48156950418232225,0.48501309717224517,-0.01622614467279762,0.007652538466568926,Lsm5
ENSMUSG00000039841,-0.004486307381620637,0.4614695051564246,0.46486300509360795,-0.016424988595117415,0.00745365288033918,Zfp800
ENSMUSG00000028719,-0.004553693642317513,0.4547672986815653,0.45815766540556646,-0.016492357978073593,0.007386268952967245,Cmpk1
ENSMUSG00000045917,-0.004661513426249106,0.4441585253552228,0.44751488700778114,-0.016600150531700202,0.007278452676865589,Tmem268
ENSMUSG00000039126,-0.005041403780015072,0.40792538057684435,0.4113809808156962,-0.01697994273125578,0.006898572470346903,Prune2
ENSMUSG00000036292,-0.005088736357946642,0.4035376525871268,0.40699712817662814,-0.017027262838267974,0.006851240915270528,Gramd1c
ENSMUSG00000040016,-0.005127049919065089,0.40000676936231316,0.40351242665630704,-0.017065566265580624,0.006812928142926538,Ptger3
ENSMUSG00000004268,-0.0058379441976492575,0.33790874613577937,0.3410119549256023,-0.017776266158085502,0.0061020421403544306,Emg1
ENSMUSG00000065954,-0.0059591582901465,0.3279737481231929,0.331052536714639,-0.017897445902098498,0.005980828254659562,Tacc1
ENSMUSG00000044468,-0.006134508942256816,0.31394048457185,0.31695152405032806,-0.018072746244357278,0.005805477280778282,Fam46c
ENSMUSG00000036693,-0.006407660721092489,0.29287867200130835,0.29571756058290427,-0.018345818191047438,0.005532323537884072,Nop14
ENSMUSG00000024132,-0.00650651036847881,0.28549600092410066,0.2883215521350239,-0.018444638509462277,0.005433472740652284,Eci1
ENSMUSG00000038782,-0.007019957621647447,0.24918129762235153,0.25172370706369485,-0.01895792966921396,0.0049200157609849355,1700028J19Rik
ENSMUSG00000057134,-0.007063240523427383,0.2462746693261163,0.2488125574117158,-0.019001199124937515,0.004876731751538368,Ado
ENSMUSG00000093658,-0.007076372317097549,0.245397531292457,0.2479514310320875,-0.019014326830306693,0.004863599612962142,Gm20617
ENSMUSG00000050619,-0.0070968115905387895,0.24403665370618655,0.24662622911186108,-0.019034759732231277,0.004843159794490708,Zscan29
ENSMUSG00000020027,-0.0071021414325690355,0.24368265764756902,0.24629336734138774,-0.019040087911155384,0.004837829808695774,Socs2
ENSMUSG00000037820,-0.007276952615207875,0.2322715238500369,0.234831183752944,-0.019214844170460783,0.004663013534753611,Tgm2
ENSMUSG00000038267,-0.007658123768477939,0.20871728169496762,0.2110600482303242,-0.01959589303559871,0.004281828749441791,Slc22a23
ENSMUSG00000075705,-0.007891371888348526,0.19518564415942985,0.19743641933990475,-0.019829064613942328,0.004048570576478941,Msrb1
ENSMUSG00000032551,-0.008033439930650562,0.18726538376829893,0.18946315638233402,-0.019971085399559305,0.003906495774273347,1110059G10Rik
ENSMUSG00000028416,-0.008362682958654827,0.16982673898411393,0.17190681140207908,-0.020300217058152117,0.0035772352271712968,Bag1
ENSMUSG00000028107,-0.00865574417103,0.1553545486621547,0.1573210619363592,-0.020593176963445068,0.003284156243143833,Tars2
ENSMUSG00000027534,-0.008739323909931115,0.15140378901825424,0.1533513511782176,-0.02067672743433933,0.003200571059933412,Snx16
ENSMUSG00000027227,-0.008806529769243388,0.1482828974194445,0.15020552818015043,-0.020743909638523912,0.003133360701879434,Sord
ENSMUSG00000022945,-0.00899141605364507,0.13995070365708073,0.14179402599501595,-0.020928730290397535,0.002948461484660217,Chaf1b
ENSMUSG00000007279,-0.009090543058941098,0.1356342510249746,0.13743464487280838,-0.021027821770750868,0.002849327209219321,Scube2
ENSMUSG00000015947,-0.009282783963480853,0.12755706381042506,0.12926333989706634,-0.021219993111915594,0.0026570715365095694,Fcgr1
ENSMUSG00000030643,-0.009344239304823945,0.12505543855060108,0.12675394136489063,-0.021281426029261103,0.002595611287911,Rab30
ENSMUSG00000024978,-0.009345530637395127,0.12500328629888743,0.12671392427662181,-0.021282716889680267,0.002594319851258324,Gpam
ENSMUSG00000048222,-0.009365679974983016,0.12419172194872244,0.1259040165741306,-0.021302858854877604,0.0025741688844734024,Mfap1b
ENSMUSG00000027412,-0.00950461586966109,0.118707136247144,0.12035601363392884,-0.021441743650880474,0.002435221492032292,Lpin3
ENSMUSG00000051506,-0.009524972358920488,0.11791974956947551,0.11956981298871985,-0.021462092614611385,0.0024148632794303627,Wdfy4
ENSMUSG00000020669,-0.009610958156532016,0.11463894878601485,0.11625489178178162,-0.021548046515273825,0.002328870093224844,Sh3yl1
ENSMUSG00000030986,-0.009853927326799404,0.10575576260930243,0.10726824486185459,-0.02179092460085117,0.002085879090609945,Dhx32
ENSMUSG00000038372,-0.010080669232422134,0.09796688456833619,0.09938813489736856,-0.022017580234116457,0.0018591155388955113,Gmds
ENSMUSG00000022105,-0.010502587641944892,0.08469772775592344,0.0859439145164114,-0.022439334843163856,0.001437153582243401,Rb1
ENSMUSG00000047721,-0.010654909760550222,0.0802802325851164,0.08146969005999229,-0.022591596782271562,0.0012848146975478353,Bola2
ENSMUSG00000070942,-0.010910751850500932,0.07328309016270741,0.07439152386834577,-0.022847336547862685,0.0010289431999719598,Il1rl2
ENSMUSG00000029363,-0.010924077138829428,0.0729327675976318,0.07404341888084447,-0.022860656463924364,0.0010156163371411637,Rfc5
ENSMUSG00000002020,-0.010997437480333239,0.07102857997363354,0.07212487812107386,-0.022933987153346477,0.0009422472515091618,Ltbp2
ENSMUSG00000016496,-0.01115411965437737,0.06709798792220374,0.06814745878753173,-0.023090605566702317,0.0007855459714036387,Cd274
ENSMUSG00000024049,-0.011173166376756506,0.06663261920884621,0.0676816853314842,-0.023109644498213396,0.0007664968864657276,Myom1
ENSMUSG00000025825,-0.01126470618591478,0.06443296535690608,0.06545404851372011,-0.0232011467431445,0.0006749456017972542,Iscu
ENSMUSG00000039236,-0.011499790450869163,0.05905736780724667,0.060005453980132774,-0.023436133622778143,0.0004398309494644354,Isg20
ENSMUSG00000029735,-0.011681080936604598,0.055170793848309405,0.05606218255086821,-0.02361734810689048,0.0002585161283255011,Tpk1
ENSMUSG00000036943,-0.011691535403029224,0.05495332682607332,0.055846876855765566,-0.023627798166613975,0.00024806023461228005,Rab8b
ENSMUSG00000079685,-0.011745531483946844,0.05384148250081229,0.05472251499218649,-0.023681771445914924,0.00019405674035602013,Ulbp1
ENSMUSG00000059363,-0.012023257622251711,0.048415330534900075,0.04922258086102081,-0.023959379205901497,-8.370862836092905e-05,Fxn
ENSMUSG00000062593,-0.01202422653284521,0.048397235552077776,0.04920918713988589,-0.023960347700283186,-8.46776790435784e-05,Lilrb4a
ENSMUSG00000032344,-0.012047747866047022,0.047959700164298576,0.0487692700470801,-0.02398385892262774,-0.00010820241993793026,Mb21d1
ENSMUSG00000060441,-0.012227350358787574,0.044727167871706545,0.0454914237914021,-0.024163383776293762,-0.00028783136859076046,Trim5
ENSMUSG00000029134,-0.012230724056450823,0.04466825028662732,0.04543612072691214,-0.024166756008199317,-0.00029120557058093976,Plb1
ENSMUSG00000030672,-0.01228538160672437,0.04372280666537198,0.04447894879488503,-0.024221389773764833,-0.00034587132937778973,Mylpf
ENSMUSG00000003134,-0.012482969046485165,0.040444775979970086,0.04115260071222027,-0.02441889063690857,-0.0005434890382608102,Tbc1d8
ENSMUSG00000031935,-0.012499486135512047,0.04018044698096407,0.04088780602520003,-0.02443540044646717,-0.0005600086998349061,Med17
ENSMUSG00000032034,-0.012513043520551461,0.0399645793945896,0.04067227701464441,-0.024448951851583967,-0.0005735682013153601,Kcnj5
ENSMUSG00000001123,-0.012664776955250489,0.03761498700122005,0.03829276901274565,-0.024600618060081576,-0.0007253256226326416,Lgals9
ENSMUSG00000025732,-0.012683867278874989,0.03732786834396423,0.03800434569737755,-0.024619699886736995,-0.0007444190030785244,Fam195a
ENSMUSG00000026205,-0.012893911400761182,0.034290062465383374,0.03491504171202869,-0.024829649945171367,-0.0009544973329079339,Slc23a3
ENSMUSG00000049760,-0.012945398509261767,0.033578510904989436,0.03419400295823771,-0.024881113835673846,-0.0010059929874606651,2410015M20Rik
ENSMUSG00000024556,-0.012995300984064921,0.0329009487081199,0.03350743324994389,-0.02493099374669328,-0.001055903805720337,Me2
ENSMUSG00000025001,-0.01330733418048257,0.028924144311522983,0.02947232964288056,-0.025242884507344913,-0.0013679905214501603,Hells
ENSMUSG00000020974,-0.01335763696060153,0.028323415461049082,0.028863156487362766,-0.025293164107953316,-0.00141830214709028,Pole2
ENSMUSG00000022912,-0.013393948626744853,0.027896480530994257,0.028430983011612575,-0.025329459004160493,-0.0014546202360432208,Pros1
ENSMUSG00000049091,-0.013460577728781986,0.027127505633989364,0.027650092379970813,-0.0253960572528197,-0.001521261205359113,Sephs2
ENSMUSG00000073490,-0.01346654847679211,0.02705949821245643,0.027583586353166593,-0.025402025230833476,-0.0015272330219936836,Ifi207
ENSMUSG00000048327,-0.013473070428576265,0.026985380731838596,0.02751083773252992,-0.025408544155930312,-0.0015337561420280142,Ckap2l
ENSMUSG00000027326,-0.01347365148891661,0.026978785892097474,0.027506918731747015,-0.025409124946564714,-0.0015343373065005834,Knl1
ENSMUSG00000038866,-0.01368911479774044,0.02462729339224035,0.02511451498290878,-0.025624487690144197,-0.0017498397846250188,Zcchc2
ENSMUSG00000004552,-0.013749008179140236,0.02400603773419898,0.024483465307699112,-0.025684352920151518,-0.0018097442510812438,Ctse
ENSMUSG00000032518,-0.013755186177960227,0.023942735159126777,0.02442139449115338,-0.0256905280102865,-0.001815923398199463,Rpsa
ENSMUSG00000035834,-0.013890393520209245,0.02259314149439757,0.023047170758336805,-0.025825671467003364,-0.0019511560996177764,Polr3g
ENSMUSG00000028409,-0.014024041679981523,0.021324579638301932,0.02175533527678222,-0.02595925604921961,-0.0020848297552879215,Smu1
ENSMUSG00000049103,-0.014028439311553538,0.02128391404089457,0.021718279633565887,-0.025963651581557678,-0.0020892282330415937,Ccr2
ENSMUSG00000051000,-0.014121666227749439,0.020437582214117674,0.02086106176800824,-0.026056833886770863,-0.0021824731964398196,Fam160a1
ENSMUSG00000020802,-0.014162715403872043,0.02007433490431034,0.020492379444988097,-0.026097863354257306,-0.0022235303848436474,Ube2o
ENSMUSG00000024867,-0.014168799327713583,0.020020980029509777,0.020440000030127387,-0.026103944353648167,-0.0022296154996153195,Pip5k1b
ENSMUSG00000041679,-0.014332903062966664,0.018627770460611,0.019021515838467274,-0.02626796887346816,-0.002393751691805216,Lrrc29
ENSMUSG00000030346,-0.014336483560391732,0.018598342724643138,0.018993405560297324,-0.026271547635367522,-0.0023973329045630497,Rad51ap1
ENSMUSG00000022901,-0.014395526366356406,0.018118908513070128,0.018507567429080825,-0.026330561778200742,-0.0024563875506080205,Cd86
ENSMUSG00000038822,-0.014561086684762237,0.016831798120387497,0.017196360973015423,-0.02649604127941884,-0.0026219815136025743,Hace1
ENSMUSG00000036743,-0.015043526532834741,0.013527517475538002,0.013823336884874313,-0.026978241897564828,-0.003104523135401179,Psma8
ENSMUSG00000031697,-0.015065388880630285,0.013392398440593256,0.013686661666421313,-0.02700009327281816,-0.0031263902268846215,Orc6
ENSMUSG00000057788,-0.015096987669264574,0.013199211777179256,0.01349060893006874,-0.027031676182110526,-0.003157995891995416,Ddx49
ENSMUSG00000017300,-0.015150230445826833,0.012879268250521768,0.013164947613739925,-0.027084892148679245,-0.0032112503091181847,Tnnc2
ENSMUSG00000020690,-0.015165924055923808,0.012786281618661504,0.01307123453144705,-0.0271005778434706,-0.0032269473632584394,Efcab3
ENSMUSG00000032591,-0.01527082333398949,0.01217985472116698,0.012453839183197321,-0.027205424063092485,-0.003331869813106479,Mst1
ENSMUSG00000046805,-0.015281028191678713,0.012122242580948833,0.012396198569331048,-0.027215623745112043,-0.003342076939033344,Mpeg1
ENSMUSG00000037697,-0.015296906691484508,0.012033079712830465,0.012306279109051407,-0.027231494186765532,-0.0033579589731063384,Ddhd1
ENSMUSG00000030156,-0.015447160426229366,0.011217713362669846,0.011474747711405326,-0.02738167137167437,-0.0035082464497746134,Cd69
ENSMUSG00000053799,-0.015448446357885443,0.01121095222818088,0.011469004837013687,-0.02738295664586124,-0.0035095326725351986,Exoc6
ENSMUSG00000024312,-0.015546399382287999,0.010706455028769555,0.01095513663027684,-0.027480859473007765,-0.003607507987294778,Wdr46
ENSMUSG00000043740,-0.01559791868395348,0.010449295365024742,0.01069419237030472,-0.027532352281081997,-0.003659039104761417,B430306N03Rik
ENSMUSG00000032411,-0.015670755594279023,0.010095105825759178,0.01033275928941574,-0.027605151627253396,-0.0037318928282095926,Tfdp2
ENSMUSG00000033285,-0.015677659883837805,0.010062092957873801,0.010300023500740916,-0.027612052349496572,-0.0037387987180786137,Wdr3
ENSMUSG00000006763,-0.015705324046309258,0.009930778991279752,0.010166645158967806,-0.027639702207009547,-0.003766469304108577,Saal1
ENSMUSG00000026495,-0.016074207550909828,0.008320064755708751,0.00851854689844246,-0.02800839321906958,-0.0041354402099172145,Efcab2
ENSMUSG00000025545,-0.016137116754273723,0.00807000603929026,0.008263368870868584,-0.028071269270763116,-0.0041983646431006634,Clybl
ENSMUSG00000106317,-0.01630279772248555,0.0074433244985539875,0.007622452123455184,-0.028236862477140762,-0.004364086173746821,Gm43848
ENSMUSG00000037730,-0.016371375663558927,0.007196962960869162,0.007371671577249987,-0.028305403900550016,-0.004432681096138887,Mynn
ENSMUSG00000041975,-0.01683011403774644,0.005728808675235477,0.005872087612992493,-0.02876389511108732,-0.004891535952928213,Mettl8
ENSMUSG00000067713,-0.016884551119360415,0.005573853499655236,0.005713842644444116,-0.028818302529251924,-0.00494598719086958,Prkag1
ENSMUSG00000022035,-0.016896351033623084,0.0055407678719724155,0.005680508378073011,-0.02883009600426824,-0.0049577901830283825,Ccdc25
ENSMUSG00000039763,-0.016969406625916606,0.005339843805683209,0.005475639669486474,-0.028903111655959927,-0.005030864905232483,Dnajc28
ENSMUSG00000021884,-0.01697642799704253,0.005320883836509477,0.005457316755394336,-0.028910129181687637,-0.005037888121649768,Hacl1
ENSMUSG00000019173,-0.016978512487213347,0.005315266755275171,0.005452114837701479,-0.02891221253001811,-0.0050399731598736106,Rab5c
ENSMUSG00000052040,-0.017114969087156647,0.004959001909638757,0.005087199332825971,-0.02904859415632934,-0.005176465862733023,Klf13
ENSMUSG00000027905,-0.017551440588886313,0.003959719276829198,0.004062917378236402,-0.02948482286319659,-0.005613055830729768,Ddx20
ENSMUSG00000040687,-0.017554663391758835,0.003953075471097311,0.004056516645559067,-0.029488043856423,-0.005616279525256405,Madd
ENSMUSG00000021423,-0.017646532652696934,0.0037678926036471255,0.0038668848559596934,-0.0295798614273413,-0.005708174308053672,Ly86
ENSMUSG00000071369,-0.01767691591405896,0.0037084055949628647,0.0038062255926951294,-0.029610227549319676,-0.0057385660544473725,Map3k5
ENSMUSG00000029345,-0.01782661210754641,0.003427594723354697,0.003518729825844058,-0.029759838976661162,-0.005888304375105256,Tfip11
ENSMUSG00000018189,-0.017829344283780583,0.003422654366171393,0.0035140188564388017,-0.02976256960081971,-0.00589103732519722,Uchl5
ENSMUSG00000000275,-0.017939893352090657,0.0032281136113258835,0.0033146253325042445,-0.02987305571978192,-0.0060016178548666,Trim25
ENSMUSG00000074215,-0.018097000137092496,0.002968949359016993,0.003048828670175594,-0.030030072542660557,-0.006158769853489081,Gm10643
ENSMUSG00000061119,-0.018099933724512237,0.0029642959646660394,0.0030443627037753307,-0.030033004444655155,-0.006161704290771672,Prcp
ENSMUSG00000046985,-0.018134791771816212,0.002909509532514503,0.002988403381793861,-0.03006784244935415,-0.006196572452218987,Tapt1
ENSMUSG00000022021,-0.018254984973727854,0.0027276133409381816,0.0028021505454470736,-0.03018796632050685,-0.006316800751087174,Diaph3
ENSMUSG00000032477,-0.018454307559192015,0.002448729313045467,0.0025164210389944167,-0.030387173171412478,-0.006516182300425494,Cdc25a
ENSMUSG00000040385,-0.018465927321055325,0.002433305888917188,0.002500828251713451,-0.03039878615714191,-0.006527805528942485,Ppp1ca
ENSMUSG00000033220,-0.018518075680279234,0.002365175892717109,0.002431057552386791,-0.03045090406606519,-0.006579969485894879,Rac2
ENSMUSG00000021681,-0.018629903405129444,0.002224927143308319,0.0022876075913102188,-0.030562666274073242,-0.006691830877799153,Aggf1
ENSMUSG00000039396,-0.018664891538540094,0.002182637752789293,0.002244357586415725,-0.030597633847600274,-0.006726829606163005,Neil3
ENSMUSG00000022828,-0.0187433008049313,0.0020905287096709218,0.0021498649832074473,-0.03067599693271392,-0.0068052627223200044,Gtf2e1
ENSMUSG00000022148,-0.01875271442315767,0.0020797133666860712,0.002138962631580861,-0.030685404996670107,-0.006814679213764958,Fyb
ENSMUSG00000027284,-0.018765729110288582,0.0020648452555954507,0.002123889380369729,-0.030698412001327845,-0.00682769787671739,Cdan1
ENSMUSG00000054720,-0.01881156825641891,0.002013251262692226,0.0020710330857856454,-0.030744224056766148,-0.006873551058352065,Lrrc8c
ENSMUSG00000034664,-0.018911532649290737,0.0019048148917406517,0.0019600894131926853,-0.030844129197333526,-0.006973546233470287,Itga2b
ENSMUSG00000031584,-0.01899001903719975,0.0018234644477256976,0.0018767645612656418,-0.03092256889659606,-0.007052056957172726,Gsr
ENSMUSG00000026581,-0.019063933050571674,0.0017497843207218149,0.0018013015449061301,-0.030996438806874943,-0.007125994023175734,Sell
ENSMUSG00000024610,-0.019120845987042227,0.0016949276398460463,0.0017453687981114677,-0.031053317695647703,-0.007182924798852897,Cd74
ENSMUSG00000036905,-0.019159859217049317,0.0016582425773900645,0.0017077678448919305,-0.031092307541664144,-0.0072219503021585495,C1qb
ENSMUSG00000027835,-0.019207362856471975,0.0016145604891023445,0.0016629524040605052,-0.031139782659032795,-0.007269468935001899,Pdcd10
ENSMUSG00000026281,-0.01920839201008622,0.0016136259581980771,0.0016621610611846694,-0.03114081119412853,-0.007270498414041263,Dtymk
ENSMUSG00000105646,-0.01928299646657303,0.0015471919377173253,0.0015940572199848809,-0.03121537074622638,-0.007345126528353281,Gm43291
ENSMUSG00000026721,-0.01933059396229873,0.0015061330662624484,0.0015520744705919706,-0.03126293952365199,-0.007392739187209287,Rabgap1l
ENSMUSG00000040167,-0.019373693072713766,0.0014698229569204886,0.001514812900052034,-0.03130601258326877,-0.007435852074401122,Ikzf5
ENSMUSG00000090641,-0.019442822439606825,0.0014132637333783805,0.001456822733098011,-0.03137510007309926,-0.007505003631412357,Zfp712
ENSMUSG00000026774,-0.01954765017187337,0.0013313157639694225,0.0013724904783189924,-0.03147986408547062,-0.007609865230606297,4931423N10Rik
ENSMUSG00000085912,-0.019617178781950406,0.0012794051064611252,0.0013192463461137607,-0.031549350287725986,-0.007679416448266268,Trp53cor1
ENSMUSG00000017146,-0.019620178834518914,0.0012772078619335628,0.0013171164916299502,-0.03155234850786649,-0.007682417478916585,Brca1
ENSMUSG00000056529,-0.019694864549685737,0.0012236180319946375,0.0012619822937238424,-0.03162698853588576,-0.007757127612548901,Ptafr
ENSMUSG00000043557,-0.019736288062725163,0.0011947980354810037,0.001232385802455909,-0.03166838665173441,-0.0077985647264472375,Mdga1
ENSMUSG00000036896,-0.01980080909126425,0.0011511548497580763,0.0011878597149500324,-0.03173286804020809,-0.007863107021267648,C1qc
ENSMUSG00000020520,-0.019843265422321302,0.0011232454361351644,0.0011592996554186856,-0.03177529823300233,-0.007905577400288952,Galnt10
ENSMUSG00000031767,-0.019882680567391415,0.001097896440635546,0.001133253964322405,-0.03181468907362158,-0.00794500562560531,Nudt7
ENSMUSG00000042029,-0.01991341381065892,0.0010784992108251483,0.001113346971018012,-0.03184540334021673,-0.007975749093712197,Ncapg2
ENSMUSG00000030760,-0.01999239635653015,0.0010300941684395595,0.0010635974893542172,-0.031924337013831315,-0.008054758020315047,Acer3
ENSMUSG00000022571,-0.020049176330919814,0.000996546941596526,0.0010290654085052934,-0.03198108176235497,-0.008111557051709663,Pycrl
ENSMUSG00000068874,-0.02006460819769406,0.0009876057576474922,0.0010199377854461346,-0.031996504042022395,-0.008126994111178298,Selenbp1
ENSMUSG00000055546,-0.020220090213340848,0.0009015731019081917,0.00093137717139276,-0.03215188914685792,-0.008282528762691544,Timd4
ENSMUSG00000045973,-0.020271197542550645,0.0008748466803817957,0.0009038606058289035,-0.03220296449528898,-0.008333653519576736,Slc25a51
ENSMUSG00000029254,-0.02031815293523259,0.0008509407702046638,0.0008792527073823764,-0.03224989045036747,-0.008380624979126209,Stap1
ENSMUSG00000108025,-0.020343999891777903,0.0008380415075558788,0.0008660137517369834,-0.032275721180310496,-0.008406480802282205,Gm43998
ENSMUSG00000037847,-0.020359748399644075,0.0008302711713683994,0.0008580727277474157,-0.03229145979352034,-0.008422234720385393,Nmrk1
ENSMUSG00000030322,-0.02038516760821996,0.0008178701531425601,0.0008453438275375298,-0.03231686301893592,-0.008447662673969002,Mbd4
ENSMUSG00000079043,-0.020386795349666878,0.0008170819268201369,0.0008446164221833129,-0.03231848973636187,-0.008449290975936162,Fastkd5
ENSMUSG00000018449,-0.02057167972926601,0.0007320016490289552,0.0007569037835063128,-0.03250325739284281,-0.008634239433276977,Rpain
ENSMUSG00000025429,-0.020700282771557183,0.0006777557506696899,0.0007008849541568665,-0.03263177876320573,-0.008762887528802136,Pstpip2
ENSMUSG00000020289,-0.020796395037643675,0.0006396809347176565,0.0006615792064511909,-0.03272782973363807,-0.008859033723720976,Nprl3
ENSMUSG00000026688,-0.020825774715223237,0.0006284453050188288,0.0006500261739954787,-0.032757190630329884,-0.008888423816740895,Mgst3
ENSMUSG00000024858,-0.02084912529737267,0.0006196466076659014,0.0006410579429607918,-0.032780526270988306,-0.008911782691655469,Grk2
ENSMUSG00000013997,-0.02111934776320412,0.0005258279069782538,0.0005441100030818023,-0.033050574881467225,-0.009182102072490463,Nit1
ENSMUSG00000026068,-0.021142711551978263,0.0005183713914310318,0.0005365052695415357,-0.03307392355665605,-0.009205474322609847,Il18rap
ENSMUSG00000003809,-0.021152513525596044,0.0005152725492753185,0.0005333532235537921,-0.03308371918568781,-0.009215279849958761,Gcdh
ENSMUSG00000024677,-0.021160563309199687,0.0005127405740673956,0.0005307873437550679,-0.033091763757142435,-0.009223332553749276,Ms4a6b
ENSMUSG00000045316,-0.0212399698258351,0.0004883780457322821,0.0005056196767080258,-0.03317111877606452,-0.009302767959326537,Fahd1
ENSMUSG00000078945,-0.021265949835805483,0.0004806444874089233,0.0004976646173213122,-0.033197081904491596,-0.009328757453813046,Naip2
ENSMUSG00000000759,-0.021334232673660924,0.0004608596486986407,0.0004772285893120438,-0.03326532029608129,-0.009397065296565067,Tubgcp3
ENSMUSG00000097636,-0.0214925073947605,0.0004178842141068049,0.00043277155562013766,-0.03342349156618009,-0.009555398405621128,Mirt1
ENSMUSG00000030055,-0.021562159250254568,0.00040018388591929054,0.0004144835690515697,-0.03349309770668431,-0.009625076145531295,Rab43
ENSMUSG00000039840,-0.021661175182376386,0.00037622405268333657,0.00038974831936531293,-0.033592048451910696,-0.009724129074039198,Epg5
ENSMUSG00000052270,-0.02177938545537477,0.00034937643394492983,0.00036197309774650834,-0.03371018059515957,-0.009842383821994165,Fpr2
ENSMUSG00000056602,-0.021807144591399475,0.0003433371025926151,0.0003557528780360741,-0.03373792133576137,-0.009870153450414027,Fry
ENSMUSG00000036918,-0.02183514066813542,0.0003373452361460192,0.00034958055559172974,-0.033765898841438984,-0.009898160127752648,Ttc7
ENSMUSG00000031574,-0.021881628745976465,0.0003276112388978901,0.0003395638877465693,-0.03381235604034068,-0.009944665849487437,Star
ENSMUSG00000085940,-0.02188245592049727,0.0003274404434759015,0.0003394220415423463,-0.033813182664957586,-0.009945493338418245,4930405D11Rik
ENSMUSG00000045328,-0.021885375825689668,0.00032683820592185246,0.00033883289023621446,-0.03381610062887258,-0.009948414353600738,Cenpe
ENSMUSG00000054509,-0.02198294994758967,0.0003072993285680112,0.0003186430200829647,-0.03391360976237223,-0.010046025685056772,Parp4
ENSMUSG00000074582,-0.022028294610625554,0.00029859639939725115,0.0003096509378795511,-0.033958924146683604,-0.010091387717549492,Arfgef2
ENSMUSG00000039997,-0.022039894010803116,0.00029640751567314475,0.0003074128974000672,-0.03397051579352732,-0.010102991568815655,Ifi203
ENSMUSG00000021606,-0.022186605579435803,0.0002699882701199919,0.0002800417696504428,-0.034117129019369204,-0.010249759713209489,Ndufs6
