,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000032915,-0.08075112763051633,2.8602187819173855e-40,3.2532060758841964e-40,-0.09260140856574858,-0.06887797414893344,Adgre4
ENSMUSG00000020788,-0.08082127157014138,2.449805724606951e-40,2.78672019634507e-40,-0.0926714074060033,-0.0689482435809539,Atp2a3
ENSMUSG00000006389,-0.08084842672896965,2.3071414949571003e-40,2.624734351487031e-40,-0.09269850636036758,-0.06897544735388675,Mpl
ENSMUSG00000032517,-0.08085489528221199,2.274394875401262e-40,2.5877743490741407e-40,-0.09270496152271529,-0.06898192748996082,Mobp
ENSMUSG00000022240,-0.08087178647213993,2.1910472963547065e-40,2.493226327212911e-40,-0.09272181774059965,-0.06899884893060496,Ctnnd2
ENSMUSG00000066842,-0.08087757271357941,2.1631999560776865e-40,2.4618185456671064e-40,-0.09272759200046345,-0.06900464553629257,Hmcn1
ENSMUSG00000022286,-0.08097243719451883,1.7537386809496849e-40,1.996287627717342e-40,-0.09282225993177633,-0.06909968005169878,Grhl2
ENSMUSG00000035504,-0.08097383173990635,1.7483340093854448e-40,1.9903620325426287e-40,-0.09282365158620876,-0.06910107709826738,Reep6
ENSMUSG00000035528,-0.08097395833041711,1.7478442185420454e-40,1.990030990028516e-40,-0.0928237779142894,-0.06910120391582633,Npffr2
ENSMUSG00000009292,-0.08098509058888391,1.7053017599782177e-40,1.9418148029813458e-40,-0.09283488709339179,-0.06911235614221227,Trpm2
ENSMUSG00000036139,-0.08102289538278541,1.5683691674602192e-40,1.7860940296779629e-40,-0.09287261348848772,-0.06915022876867882,Hoxc9
ENSMUSG00000102820,-0.08103044475650734,1.5423637215155523e-40,1.7566784983092851e-40,-0.09288014720239776,-0.06915779169222623,Gm38353
ENSMUSG00000031098,-0.08104724369690872,1.4860246346585381e-40,1.6927037642767264e-40,-0.0928969112915635,-0.06917462078872913,Syt8
ENSMUSG00000020080,-0.08108571972513177,1.3645796098480314e-40,1.5545450100797805e-40,-0.0929353074717505,-0.06921316591147451,Hkdc1
ENSMUSG00000046207,-0.08108854525689546,1.3560604504786558e-40,1.5450158943587281e-40,-0.09293812713839195,-0.06921599651867177,Pik3r6
ENSMUSG00000071632,-0.08114371103345125,1.1999355748839916e-40,1.3672921318185866e-40,-0.09299317836602497,-0.06927126142646439,2510002D24Rik
ENSMUSG00000047638,-0.08118930112222071,1.0845014499548379e-40,1.2358990882676217e-40,-0.09303867373462209,-0.06931693349424436,Nr1h4
ENSMUSG00000047414,-0.08119175781848169,1.0786047064144336e-40,1.2293192459704052e-40,-0.09304112532532713,-0.06931939460949117,Flrt2
ENSMUSG00000020057,-0.08123215713206565,9.8608439107676e-41,1.1239990779399977e-40,-0.09308144065963074,-0.06935986661212594,Dram1
ENSMUSG00000023067,-0.08125572491492396,9.35801667131543e-41,1.0668053660870302e-40,-0.09310495943347809,-0.06938347681770886,Cdkn1a
ENSMUSG00000022237,-0.08129287989567839,8.616595462450409e-41,9.823960166971166e-41,-0.09314203712389969,-0.06942069870556876,Ankrd33b
ENSMUSG00000035580,-0.08133838474030047,7.787695186763556e-41,8.879926096651718e-41,-0.09318744726390754,-0.06946628553840957,Kcnh8
ENSMUSG00000085271,-0.08134389398330638,7.692882160164364e-41,8.772815783058917e-41,-0.0931929450377398,-0.06947180471104261,E130006D01Rik
ENSMUSG00000025492,-0.08135348438932177,7.530563504100935e-41,8.588690127852343e-41,-0.09320251547666933,-0.06948141240413495,Ifitm3
ENSMUSG00000033491,-0.08138118181776124,7.080655488322381e-41,8.076486241955492e-41,-0.09323015522717223,-0.06950915977062323,Prss35
ENSMUSG00000096914,-0.08138556227479365,7.011991363429312e-41,7.999077530720182e-41,-0.09323452656054,-0.06951354812723644,Galntl6
ENSMUSG00000022206,-0.08140599252049081,6.700389765201138e-41,7.644483474273975e-41,-0.0932549142478605,-0.069534015222276,Npr3
ENSMUSG00000040528,-0.08141455276469699,6.573959193940805e-41,7.501094470493844e-41,-0.09326345665721278,-0.06954259090927602,Milr1
ENSMUSG00000034028,-0.08144269451613956,6.174804150395613e-41,7.046450017568884e-41,-0.093291539764386,-0.0695707834411768,Cd226
ENSMUSG00000054555,-0.081453448985589,6.02871360259147e-41,6.880522258150502e-41,-0.09330227181774216,-0.06958155732156553,Adam12
ENSMUSG00000027849,-0.08159489754899925,4.3987457509407836e-41,5.020826105399821e-41,-0.09344342529638326,-0.06972326144584463,Syt6
ENSMUSG00000047810,-0.08167419926831852,3.6853179950620596e-41,4.2074643167736726e-41,-0.09352256137101113,-0.069802706652398,Ccdc88b
ENSMUSG00000022514,-0.08168343770573687,3.6100798334841964e-41,4.122036804617717e-41,-0.09353178050153124,-0.06981196181548739,Il1rap
ENSMUSG00000061808,-0.08172884752182925,3.261893655819192e-41,3.7248985449573964e-41,-0.09357709538862823,-0.0698574538732078,Ttr
ENSMUSG00000028669,-0.08179639063177183,2.8048402915449934e-41,3.2033351890646335e-41,-0.09364449720922423,-0.06992511940168643,Pithd1
ENSMUSG00000041653,-0.08184139534034314,2.536257876100767e-41,2.8975869714392407e-41,-0.09368940771487701,-0.06997020573970433,Pnpla3
ENSMUSG00000056267,-0.08184516949441471,2.5149325010261997e-41,2.873551760770338e-41,-0.09369317396677658,-0.06997398674153289,Cep70
ENSMUSG00000106525,-0.0819341900273711,2.060544825621628e-41,2.354639270508088e-41,-0.0937820080137957,-0.07006316889064064,Gm42695
ENSMUSG00000030092,-0.08195745144455129,1.9559245226543013e-41,2.2353423116049158e-41,-0.0938052206703748,-0.0700864725700315,Cntn6
ENSMUSG00000063354,-0.08196411591462203,1.9269362169010012e-41,2.2024645295473783e-41,-0.09381187116800421,-0.07009314915074803,Slc39a4
ENSMUSG00000035187,-0.08196831165550553,1.908905682169217e-41,2.1821052608244364e-41,-0.09381605811173543,-0.07009735251665902,Nkx6-1
ENSMUSG00000022439,-0.08198177979788514,1.8521545403625672e-41,2.117474037227126e-41,-0.09382949801281426,-0.07011084513788751,Parvg
ENSMUSG00000033510,-0.08198232916187914,1.8498756308968218e-41,2.1151104858184562e-41,-0.09383004622475714,-0.07011139550046316,Otud7a
ENSMUSG00000045930,-0.0820121715758208,1.7301822421946712e-41,1.9784816949052842e-41,-0.09385982604647042,-0.07014129216996784,Clec14a
ENSMUSG00000074345,-0.08201824816500602,1.7067706684965197e-41,1.9519335184086457e-41,-0.09386588988786691,-0.07014737980942383,Tnfaip8l3
ENSMUSG00000017491,-0.08202990049127519,1.6627549453691645e-41,1.9018128163892994e-41,-0.0938775177668136,-0.07015905332790892,Rarb
ENSMUSG00000074736,-0.0821088004975947,1.3930075302399127e-41,1.5934654887210166e-41,-0.0939562521508551,-0.0702380969160934,Syndig1
ENSMUSG00000078945,-0.08213732047749411,1.3066137420464892e-41,1.4948103672880554e-41,-0.0939847122268153,-0.07026666883320051,Naip2
ENSMUSG00000001494,-0.08214738343642757,1.277420187192943e-41,1.4615791615479897e-41,-0.0939947540446861,-0.07027675012225092,Sost
ENSMUSG00000026409,-0.08221371817914885,1.1005594463691528e-41,1.259365426672563e-41,-0.09406094936579486,-0.07034320575726584,Pfkfb2
ENSMUSG00000030043,-0.08222144724978932,1.0816060904398453e-41,1.2378188263216356e-41,-0.09406866218474833,-0.07035094892066814,Tacr1
ENSMUSG00000042626,-0.08224907627450131,1.0164697591807311e-41,1.163408216986072e-41,-0.09409623310310372,-0.0703786283343191,Shc1
ENSMUSG00000032908,-0.08225678239173703,9.99008602093169e-42,1.143553802762327e-41,-0.09410392301043162,-0.07038634850898728,Sgpp2
ENSMUSG00000025701,-0.08225724212776807,9.979763752385331e-42,1.142503005424766e-41,-0.09410438177935784,-0.07038680908370976,Alox5
ENSMUSG00000085180,-0.0822885726599555,9.300743130059692e-42,1.0648892981520142e-41,-0.09413564639250356,-0.07041819678377163,AI838599
ENSMUSG00000028159,-0.08238111626903112,7.55188907475492e-42,8.648521615614888e-42,-0.09422799515455128,-0.07051090939162867,Dapp1
ENSMUSG00000025964,-0.0824193079185968,6.929360004818297e-42,7.936502124405334e-42,-0.09426610633362997,-0.07054917084476836,Adam23
ENSMUSG00000046321,-0.0824235098138987,6.864065054867468e-42,7.862617474074993e-42,-0.09427029937334323,-0.07055338042208371,Hs3st2
ENSMUSG00000021904,-0.08246369367922876,6.269733671455576e-42,7.182648266073521e-42,-0.09431039852904595,-0.07059363777394884,Sema3g
ENSMUSG00000017897,-0.08251071199001557,5.639007328544491e-42,6.460824161943734e-42,-0.09435731767404547,-0.07064074211890366,Eya2
ENSMUSG00000036172,-0.0825240100228707,5.472360519325949e-42,6.270609051593845e-42,-0.09437058765062296,-0.07065406449412068,Cd200r3
ENSMUSG00000019278,-0.08253402759037479,5.3500665830112604e-42,6.131178756602407e-42,-0.09438058408021686,-0.07066410040181421,Dpep1
ENSMUSG00000025810,-0.08253764429673477,5.3065851125885315e-42,6.082045974313503e-42,-0.09438419315443525,-0.07066772373024031,Nrp1
ENSMUSG00000029595,-0.08261211334617463,4.485462815882506e-42,5.141520880195445e-42,-0.09445850498661734,-0.07074232919959636,Lhx5
ENSMUSG00000048332,-0.0826131552902973,4.4749201500992806e-42,5.130024246359373e-42,-0.09445954473007627,-0.0707433730533994,Lhfp
ENSMUSG00000111422,-0.08263483068949622,4.2611071264150935e-42,4.885470220608913e-42,-0.09448117434335383,-0.07076508818527358,1700027J07Rik
ENSMUSG00000085412,-0.08266390483011611,3.99018353165403e-42,4.5753738466391816e-42,-0.09451018705179559,-0.07079421563869785,Halr1
ENSMUSG00000020865,-0.08269277803940296,3.738095991277065e-42,4.286807329446176e-42,-0.09453899923354746,-0.07082314181237719,Abcc3
ENSMUSG00000031520,-0.08273903128939154,3.36687274190087e-42,3.8615354305549605e-42,-0.09458515467951338,-0.07086947994993541,Vegfc
ENSMUSG00000051111,-0.08278591385364276,3.0280204368015697e-42,3.4732971287010436e-42,-0.09463193805706437,-0.07091644860900367,Sv2c
ENSMUSG00000022376,-0.08279806358845175,2.945885741895837e-42,3.3794719994216317e-42,-0.09464406207885291,-0.07092862066408931,Adcy8
ENSMUSG00000052353,-0.08281249812318071,2.8511810403116984e-42,3.2712035799812967e-42,-0.0946584660605711,-0.07094308172109517,Cemip
ENSMUSG00000053799,-0.08281396882601118,2.841703448037352e-42,3.260703899067529e-42,-0.09465993365014443,-0.07094455512650188,Exoc6
ENSMUSG00000070469,-0.08284843486181424,2.6283504972308644e-42,3.01623880793076e-42,-0.09469432671178055,-0.07097908451222042,Adamtsl3
ENSMUSG00000022803,-0.08285896885925594,2.566379208185989e-42,2.945459896919533e-42,-0.09470483840018284,-0.07098963787723518,Popdc2
ENSMUSG00000110246,-0.08289458240443673,2.367431475313347e-42,2.7174374142715186e-42,-0.09474037650296419,-0.07102531692036493,C130073E24Rik
ENSMUSG00000048163,-0.08290181273171464,2.3289544049649984e-42,2.673578699305474e-42,-0.09474759151010065,-0.07103256054886564,Selplg
ENSMUSG00000058806,-0.08291189996923876,2.276311032714881e-42,2.6134455025429173e-42,-0.09475765737197565,-0.07104266634539984,Col13a1
ENSMUSG00000050199,-0.08299735662678409,1.8752682292855507e-42,2.153253219985705e-42,-0.09484293284296523,-0.07112828032818935,Lgr4
ENSMUSG00000020061,-0.08299929276885008,1.8670477833485126e-42,2.1440603851039418e-42,-0.09484486487797827,-0.07113022003670837,Mybpc1
ENSMUSG00000030470,-0.08304627027027289,1.6782161849089062e-42,1.9274333121728566e-42,-0.09489174270074485,-0.07117728410012693,Csrp3
ENSMUSG00000020696,-0.08309143296576472,1.514622482604814e-42,1.7397455577817755e-42,-0.09493680951877544,-0.07122253006342982,Rffl
ENSMUSG00000021099,-0.08312554648896846,1.4016590799208014e-42,1.610177001632167e-42,-0.09497085058900236,-0.07125670651513644,Six6
ENSMUSG00000058818,-0.08313187415636787,1.381646519872513e-42,1.5873696230152954e-42,-0.09497716481415953,-0.07126304585811559,Pirb
ENSMUSG00000059146,-0.08316283650837263,1.287745386606838e-42,1.4796568845304355e-42,-0.09500806137724611,-0.07129406535454066,Ntrk3
ENSMUSG00000043008,-0.08317206461792766,1.2610070708862919e-42,1.4491002883087704e-42,-0.09501726987446601,-0.07130331050002589,Klhl6
ENSMUSG00000074793,-0.0831753523558219,1.2516149246714262e-42,1.4384725027829287e-42,-0.09502055062450032,-0.07130660430787623,Hspa12b
ENSMUSG00000057914,-0.08318833957102785,1.2151895065674744e-42,1.3967695477787062e-42,-0.09503351023376112,-0.0713196155031406,Cacnb2
ENSMUSG00000031286,-0.08320407695988691,1.1724609713364142e-42,1.3478112097211337e-42,-0.0950492141654576,-0.07133538195548965,Glt28d2
ENSMUSG00000070366,-0.08321293098810634,1.1490818296731065e-42,1.3210874105232312e-42,-0.09505804936771749,-0.07134425233775553,Plpp4
ENSMUSG00000022831,-0.08325193900056771,1.0514808667554745e-42,1.2090155993508963e-42,-0.09509697441680928,-0.07138333242326207,Hcls1
ENSMUSG00000052516,-0.08325616380405243,1.0414181167634494e-42,1.1975829309607283e-42,-0.09510119023268575,-0.0713875650348801,Robo2
ENSMUSG00000044734,-0.08326362500694935,1.0238802330203803e-42,1.1775505842672572e-42,-0.09510863556200334,-0.07139504002835398,Serpinb1a
ENSMUSG00000054404,-0.08328980937202238,9.64625276016874e-43,1.1095298780962434e-42,-0.09513476420980957,-0.07142127280066257,Slfn5
ENSMUSG00000061577,-0.0832975776352445,9.477111102657721e-43,1.0902002878934454e-42,-0.09514251593993671,-0.07142905542829024,Adgrg5
ENSMUSG00000034613,-0.08337232959638415,7.993017670628903e-43,9.195832570903017e-43,-0.09521710873401643,-0.07150394568819964,Ppm1h
ENSMUSG00000029092,-0.08337789918399627,7.892182647343398e-43,9.080868308990218e-43,-0.09522266645715176,-0.07150952558547469,D5Ertd615e
ENSMUSG00000032537,-0.08343997570339895,6.850448102043342e-43,7.8831393579325e-43,-0.09528461068959791,-0.07157171706276523,Ephb1
ENSMUSG00000067724,-0.08345187345216008,6.667002975414373e-43,7.672923207980635e-43,-0.09529648307341798,-0.0715836368551954,Gbx1
ENSMUSG00000110902,-0.0834683641806647,6.4207945592685455e-43,7.390417310391971e-43,-0.09531293863958566,-0.07160015814266209,RP23-353K11.3
ENSMUSG00000024887,-0.08352387806610488,5.656555565059679e-43,6.512267516762237e-43,-0.095368334108031,-0.0716557749487217,Asah2
ENSMUSG00000085772,-0.08355786179722059,5.234102527633499e-43,6.0266004923816914e-43,-0.09540224531205027,-0.07168982172079197,D630024D03Rik
ENSMUSG00000000159,-0.0836176054363355,4.566112208122111e-43,5.258074859652362e-43,-0.0954618613813701,-0.07174967625339769,Igsf5
ENSMUSG00000027674,-0.08363436777863406,4.394426993186975e-43,5.060954731299062e-43,-0.09547858791599935,-0.07176646972456721,Pex5l
ENSMUSG00000026311,-0.08363712723582688,4.3667859282187885e-43,5.029700447153638e-43,-0.09548134147780618,-0.07176923430691483,Asb1
ENSMUSG00000059278,-0.08365483874397991,4.1934440428810424e-43,4.830600210668175e-43,-0.0954990151422537,-0.07178697871508918,Naa38
ENSMUSG00000042638,-0.08376157514346697,3.2845876161748318e-43,3.7840871154087924e-43,-0.09560552332283465,-0.07189391354187975,Gucy2c
ENSMUSG00000029765,-0.0837731572827721,3.19860527015037e-43,3.685453704517075e-43,-0.09561708068142677,-0.07190551722926103,Plxna4
ENSMUSG00000016496,-0.08382225543635553,2.8582960752488404e-43,3.2937267518424065e-43,-0.09566607375097337,-0.07195470676353828,Cd274
ENSMUSG00000036892,-0.0838333321900454,2.78664520257867e-43,3.2115307163520455e-43,-0.0956771267893213,-0.07196580414108503,Prodh2
ENSMUSG00000055214,-0.08386797598008434,2.5738817702987718e-43,2.9666687071216823e-43,-0.09571169638811523,-0.07200051245351603,Pld5
ENSMUSG00000042066,-0.0839009296014497,2.3865195012874192e-43,2.751031125403365e-43,-0.09574457941129552,-0.07203352747608821,Tmcc2
ENSMUSG00000017950,-0.08393595939541304,2.202212072282064e-43,2.5388656586143234e-43,-0.0957795341308417,-0.07206862256822535,Hnf4a
ENSMUSG00000044352,-0.08402357359775794,1.800904122750234e-43,2.076448890522581e-43,-0.09586696043413133,-0.07215640021870412,Sowaha
ENSMUSG00000005580,-0.08402962741821778,1.7760302142852177e-43,2.048005320900851e-43,-0.09587300126470566,-0.07216246533962106,Adcy9
ENSMUSG00000019900,-0.08403377969700178,1.7591672461557414e-43,2.028793963966949e-43,-0.0958771446333015,-0.0721666253698276,Rfx6
ENSMUSG00000059857,-0.08404205197689994,1.7260456713366501e-43,1.990825457135698e-43,-0.09588539916086324,-0.07217491309354591,Ntng1
ENSMUSG00000061535,-0.08404888689321527,1.6991477778058999e-43,1.960027428545276e-43,-0.09589221940819959,-0.07218176077145144,C1qtnf7
ENSMUSG00000037762,-0.08405668540289717,1.6689667607153059e-43,1.9254346570319632e-43,-0.09590000117949685,-0.07218957384323178,Slc16a9
ENSMUSG00000003436,-0.08410352506831059,1.4985907899345318e-43,1.7290767162046057e-43,-0.09594674027981388,-0.07223650100264392,Dll3
ENSMUSG00000041078,-0.08414456318914239,1.3636065616754395e-43,1.5735132260275092e-43,-0.09598769024858442,-0.07227761582368025,Grid1
ENSMUSG00000097393,-0.08418188955788106,1.2513688662087229e-43,1.4441648773326287e-43,-0.09602493640348835,-0.07231501199038715,D030068K23Rik
ENSMUSG00000039488,-0.0841824768303788,1.2496784935020905e-43,1.4423805326663095e-43,-0.09602552241368086,-0.07231560036131422,Cntn5
ENSMUSG00000048078,-0.08419438863716985,1.2158783199654394e-43,1.4035303243281074e-43,-0.0960374086150216,-0.07232753444962722,Tenm4
ENSMUSG00000024388,-0.08421901975570038,1.148844110197579e-43,1.3263035213548592e-43,-0.09606198677613752,-0.07235221165245034,Myo7b
ENSMUSG00000075707,-0.084251385945619,1.066317727744364e-43,1.2311716057549523e-43,-0.09609428335612145,-0.07238463842090298,Dio3
ENSMUSG00000098040,-0.0843257897554249,8.982892333239122e-44,1.0372854888266884e-43,-0.09616852705117271,-0.07245918158453711,Gm20757
ENSMUSG00000050075,-0.08434418219727645,8.609879219217129e-44,9.943271993552523e-44,-0.0961868798927306,-0.07247760849475457,Gpr171
ENSMUSG00000067001,-0.08440003978562935,7.568913788465784e-44,8.742104167782148e-44,-0.09624261716618403,-0.07253357081271342,Serpinb7
ENSMUSG00000020866,-0.08440059563837653,7.559210931185215e-44,8.731905892555406e-44,-0.09624317182127452,-0.07253412770802642,Cacna1g
ENSMUSG00000018845,-0.08444030472418206,6.897140728047557e-44,7.96804612759653e-44,-0.09628279532968559,-0.07257391129193891,Unc45b
ENSMUSG00000024227,-0.08447666308648234,6.341677599544024e-44,7.327183823852136e-44,-0.09631907530284792,-0.07261033789917944,Pdzph1
ENSMUSG00000021685,-0.08447890033240613,6.308989997859366e-44,7.29025883736927e-44,-0.09632130772421048,-0.07261257934546586,Otp
ENSMUSG00000027400,-0.08450279758502495,5.970122970105879e-44,6.899483381608552e-44,-0.09634515343560761,-0.07263652147194352,Pdyn
ENSMUSG00000006344,-0.08451771301618856,5.767862201315736e-44,6.666507398654342e-44,-0.09636003669051192,-0.07265146491798469,Ggt5
ENSMUSG00000098051,-0.0845314552106138,5.587551250121549e-44,6.458850133073112e-44,-0.09637374923495136,-0.07266523292837361,Gm27032
ENSMUSG00000001930,-0.0845575536141676,5.260411543434114e-44,6.081400628247531e-44,-0.0963997913165428,-0.07269138037260557,Vwf
ENSMUSG00000053062,-0.08458106185720392,4.98208760208805e-44,5.760304777532721e-44,-0.09642324881346327,-0.07271493280319576,Jam2
ENSMUSG00000074934,-0.08458216661740102,4.969374549843926e-44,5.746270293529054e-44,-0.09642435118854394,-0.07271603964029433,Grem1
ENSMUSG00000063887,-0.0845838092017835,4.950532114928657e-44,5.725144113482893e-44,-0.09642599022662346,-0.07271768531271859,Nlgn1
ENSMUSG00000039539,-0.0846140188968542,4.616393376756555e-44,5.339340014754285e-44,-0.09645613468818566,-0.07274795181322787,Sgcz
ENSMUSG00000024395,-0.08467318752616554,4.025589701867244e-44,4.656552575901959e-44,-0.09651517548837768,-0.07280723176484565,Lims2
ENSMUSG00000020429,-0.08473286382075673,3.5059315461790925e-44,4.0559134037240775e-44,-0.09657472277266937,-0.07286702042180904,Igfbp1
