,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000035805,-0.13515440326078693,2.2550252559871158e-110,3.112955902798338e-110,-0.14685698347096907,-0.12341399346701333,Mlc1
ENSMUSG00000029608,-0.13515722798920696,2.2313285157023284e-110,3.080668943396836e-110,-0.1468597987034966,-0.12341682693010615,Rph3a
ENSMUSG00000015354,-0.13516029570671728,2.2058747376019756e-110,3.045946889812173e-110,-0.14686285610804303,-0.12341990413388107,Pcolce2
ENSMUSG00000101755,-0.13518867491993622,1.9837227109595257e-110,2.7395701021399335e-110,-0.14689113990624217,-0.12344837111449257,Gm29507
ENSMUSG00000020723,-0.1352332706644397,1.678874031102698e-110,2.3188867832910193e-110,-0.14693558567473924,-0.12349310481772237,Cacng4
ENSMUSG00000073555,-0.135269979079461,1.4633644191653078e-110,2.0215007862485256e-110,-0.14697217060347767,-0.1235299268275018,Gm4951
ENSMUSG00000091455,-0.135311786587321,1.2513483162790133e-110,1.7288592377438703e-110,-0.1470138374328237,-0.1235718637487187,Otogl
ENSMUSG00000060429,-0.13544093724724132,7.71356447249645e-111,1.0658511085389594e-110,-0.14714255325005113,-0.12370141445385904,Sntb1
ENSMUSG00000037754,-0.13544189281505226,7.685987271798871e-111,1.062187295715709e-110,-0.14714350559904435,-0.12370237298304045,Ppp1r16b
ENSMUSG00000036225,-0.1354492798195889,7.476095923484826e-111,1.0333235554229198e-110,-0.1471508677198201,-0.12370978288115227,Kctd1
ENSMUSG00000033147,-0.13546927931319594,6.93610445519065e-111,9.588200795121164e-111,-0.14717079983690387,-0.12372984436313951,Slc22a15
ENSMUSG00000024529,-0.13551885478989859,5.7595017107814854e-111,7.962811711297505e-111,-0.1472202082572377,-0.12377957354028436,Lox
ENSMUSG00000045545,-0.13553061031331728,5.51108627881311e-111,7.620417974022552e-111,-0.14723192415905687,-0.12379136551837862,Krt14
ENSMUSG00000045062,-0.13553521880182257,5.416644216594661e-111,7.490864633653244e-111,-0.14723651711390948,-0.12379598829902404,Pcdhb7
ENSMUSG00000097138,-0.13556786924228142,4.792227449529282e-111,6.628253733788772e-111,-0.14726905748634814,-0.12382874001171632,Gm26625
ENSMUSG00000056648,-0.13557311724975235,4.698792998851497e-111,6.499921149331162e-111,-0.1472742877998789,-0.12383400429937615,Hoxb8
ENSMUSG00000068327,-0.13560550869207422,4.161021850164882e-111,5.75680942192153e-111,-0.1473065700182222,-0.12386649623994571,Tlx2
ENSMUSG00000021314,-0.13573448594611726,2.5637930881128313e-111,3.54752053149693e-111,-0.14743511211356686,-0.12399587391071425,Amph
ENSMUSG00000037577,-0.13576460821853084,2.2894644321164776e-111,3.168370373811898e-111,-0.14746513269896455,-0.12402608975681056,Ephx3
ENSMUSG00000027994,-0.13577477836475474,2.2036224265834157e-111,3.049996438177738e-111,-0.14747526850785667,-0.12403629150111897,Ccdc109b
ENSMUSG00000041757,-0.13579326977667602,2.0556899622111157e-111,2.8456394825735265e-111,-0.14749369748116928,-0.12405484037119713,Plekha6
ENSMUSG00000024502,-0.13580047233142842,2.00078888201367e-111,2.7700247570450916e-111,-0.1475008757133792,-0.12406206530858713,Jakmip2
ENSMUSG00000024922,-0.13586199335001628,1.5876587972509053e-111,2.1983644381762745e-111,-0.14756218892940148,-0.12412377756042745,Ovol1
ENSMUSG00000007097,-0.13586223082612744,1.586241688933319e-111,2.1967063965286237e-111,-0.1475624256032037,-0.1241240157748904,Atp1a2
ENSMUSG00000034330,-0.1359228107001083,1.2630343691749937e-111,1.749355081959825e-111,-0.14762280076535322,-0.12418478404572854,Plcg2
ENSMUSG00000022899,-0.13592838266540497,1.2368337418312611e-111,1.7133034240632513e-111,-0.14762835389745635,-0.12419037334365648,Slc15a2
ENSMUSG00000032278,-0.13597471511631004,1.0389513054806386e-111,1.4393894506520347e-111,-0.14767452971651643,-0.12423684994909082,Paqr5
ENSMUSG00000034936,-0.13604978719288371,7.831693411642951e-112,1.0851729820760636e-111,-0.14774934789556787,-0.12431215570735787,Arl4d
ENSMUSG00000046718,-0.13606149666046868,7.49384709546358e-112,1.038504309238301e-111,-0.14776101774907519,-0.12432390163594778,Bst2
ENSMUSG00000098145,-0.13606763986882145,7.322458384408567e-112,1.0148937469727742e-111,-0.14776714017315343,-0.12433006397437238,Gm26936
ENSMUSG00000020614,-0.13607850166452584,7.028943451742203e-112,9.743475813338236e-112,-0.1477779652180249,-0.12434095959613826,Fam20a
ENSMUSG00000024910,-0.1360831882109539,6.905954469165419e-112,9.574316469104975e-112,-0.14778263590668025,-0.12434566073839437,Ctsw
ENSMUSG00000053963,-0.13609656996646707,6.566471578391082e-112,9.104924540198395e-112,-0.1477959723797446,-0.12435908417308407,Stum
ENSMUSG00000038665,-0.13609686513796668,6.559174167069575e-112,9.09606735136538e-112,-0.14779626655236702,-0.12435938026398123,Dgki
ENSMUSG00000005667,-0.13613627753226273,5.654053770686201e-112,7.841960846998893e-112,-0.14783554555428366,-0.12439891543842352,Mthfd2
ENSMUSG00000026196,-0.1362275624412363,4.007913577400613e-112,5.55959713885506e-112,-0.14792652136512882,-0.12449048486741987,Bard1
ENSMUSG00000078612,-0.13626606698791296,3.466183239297361e-112,4.808800276494674e-112,-0.14796489547290873,-0.1245291094863765,1700024P16Rik
ENSMUSG00000078923,-0.13631425881534676,2.8899581325242646e-112,4.009932194428007e-112,-0.148012923994954,-0.12457745164495275,Ube2v1
ENSMUSG00000034917,-0.13634392735166168,2.5838456421028037e-112,3.5856864308948147e-112,-0.14804249196744718,-0.12460721275796934,Tjp3
ENSMUSG00000045053,-0.1363483051235286,2.5415035308120697e-112,3.5274164202804574e-112,-0.1480468548987437,-0.1246116041918762,Kcng3
ENSMUSG00000036002,-0.13635006987532144,2.524631210716484e-112,3.50448530082799e-112,-0.1480486136679299,-0.12461337445119192,Fam214b
ENSMUSG00000087475,-0.13635322285134766,2.4947642386728686e-112,3.4635072034886414e-112,-0.148051755955008,-0.12461653726736445,4933406I18Rik
ENSMUSG00000100168,-0.13635803304607763,2.4498769860457933e-112,3.401662018947228e-112,-0.14805654984217453,-0.12462136247472647,Gm28526
ENSMUSG00000019929,-0.1363817190885556,2.240330515190736e-112,3.11113805747915e-112,-0.14808015557600962,-0.12464512244951043,Dcn
ENSMUSG00000026586,-0.13638187537291857,2.239009054546879e-112,3.1097347979817767e-112,-0.14808031133043886,-0.1246452792217355,Prrx1
ENSMUSG00000052760,-0.13643753120770424,1.8146077611524001e-112,2.520638645856925e-112,-0.14813577840882916,-0.12470110883075552,A630001G21Rik
ENSMUSG00000000794,-0.13643854278477865,1.8076879462649533e-112,2.5113753073978233e-112,-0.14813678655446563,-0.12470212356696508,Kcnn3
ENSMUSG00000069733,-0.1364557751353821,1.693772411283274e-112,2.353442283289251e-112,-0.14815396044633053,-0.12471940973762959,Ube2u
ENSMUSG00000024238,-0.13646392294939044,1.6424337559611235e-112,2.2824260088398048e-112,-0.14816208061737401,-0.12472758300136366,Zeb1
ENSMUSG00000041272,-0.13648500415566206,1.5166956680604004e-112,2.107985640111745e-112,-0.14818309029443713,-0.12474873006224925,Tox
ENSMUSG00000028036,-0.13649048483851164,1.4856105987247215e-112,2.0650689445714782e-112,-0.14818855237942472,-0.12475422786769916,Ptgfr
ENSMUSG00000036586,-0.13651105807908903,1.3744920036471076e-112,1.9108744663521584e-112,-0.148209055801478,-0.12477486538906563,Grifin
ENSMUSG00000032060,-0.13657954806271538,1.0609742338725157e-112,1.4752144519918185e-112,-0.14827731328111937,-0.12484356944182091,Cryab
ENSMUSG00000043445,-0.13658270479084705,1.048385810681876e-112,1.45791379596979e-112,-0.14828045929037142,-0.12484673603918944,Pgp
ENSMUSG00000017692,-0.13659017058725512,1.0192036209344223e-112,1.417529375430351e-112,-0.14828789973523077,-0.12485422517771415,Rhbdl3
ENSMUSG00000097789,-0.1365905331635707,1.0178072139864602e-112,1.4157841340749205e-112,-0.14828826108031495,-0.12485458888767338,Gm2115
ENSMUSG00000030781,-0.1366140968008877,9.310330512162461e-113,1.2952602270676768e-112,-0.14831174469387695,-0.12487822620663894,Slc5a2
ENSMUSG00000015053,-0.1366536026808319,8.017995106691288e-113,1.115624753957324e-112,-0.14835111637949933,-0.12491785564826645,Gata2
ENSMUSG00000072941,-0.13668756674846175,7.051065171431239e-113,9.812225398596214e-113,-0.14838496504769674,-0.12495192597450877,Sod3
ENSMUSG00000028337,-0.13672987491716235,6.007752273234683e-113,8.361520213270261e-113,-0.14842712942794684,-0.12499436654555199,Coro2a
ENSMUSG00000029088,-0.13673843587062,5.816175192241018e-113,8.096012238642841e-113,-0.14843566128099323,-0.12500295429552105,Kcnip4
ENSMUSG00000020173,-0.13675619196875088,5.438045418894932e-113,7.570716161624574e-113,-0.14845335701700618,-0.12502076597735293,Cobl
ENSMUSG00000060548,-0.13675740112265325,5.41320644734928e-113,7.537185251112895e-113,-0.14845456206009955,-0.12502197891666653,Tnfrsf19
ENSMUSG00000007989,-0.13676749318484013,5.21025834819471e-113,7.2556166943249e-113,-0.14846461981054335,-0.12503210257471575,Fzd3
ENSMUSG00000040170,-0.1367680417499442,5.199447099039031e-113,7.241569775820377e-113,-0.14846516651052566,-0.12503265285731757,Fmo2
ENSMUSG00000031803,-0.13680789057572296,4.4711286977663966e-113,6.22893382246642e-113,-0.14850487983114397,-0.1250726264647536,B3gnt3
ENSMUSG00000045441,-0.13681847506533892,4.295417022631065e-113,5.984975648085641e-113,-0.14851542832206652,-0.12508324410479035,Gprin3
ENSMUSG00000035864,-0.13686711410362995,3.5725175411668e-113,4.9784246671778145e-113,-0.14856390190088892,-0.12513203551418411,Syt1
ENSMUSG00000031749,-0.13687949281583098,3.4088006868714556e-113,4.7509417238626557e-113,-0.14857623849442053,-0.12514445301413316,St3gal2
ENSMUSG00000017195,-0.1368825063371584,3.3700915076444684e-113,4.6976463725180767e-113,-0.14857924176166598,-0.12514747597865564,Zpbp2
ENSMUSG00000029287,-0.13689977872397316,3.1565385117512575e-113,4.400583454274721e-113,-0.14859645537172272,-0.12516480249456638,Tgfbr3
ENSMUSG00000040387,-0.13690786695110266,3.061233527485849e-113,4.268312224603806e-113,-0.14860451607272848,-0.1251729160714597,Klhl32
ENSMUSG00000026637,-0.13694319698185725,2.6774872949978486e-113,3.7337711546476763e-113,-0.14863972584892374,-0.12520835685043674,Traf5
ENSMUSG00000007655,-0.13698868628809474,2.2532455360216746e-113,3.142601863349616e-113,-0.1486850602773035,-0.12525398879504487,Cav1
ENSMUSG00000021852,-0.137007468471301,2.098299538854177e-113,2.926906875232497e-113,-0.14870377849829808,-0.12527282988701452,Slc35f4
ENSMUSG00000030518,-0.13700837510111646,2.0910953019875845e-113,2.9172646512103577e-113,-0.1487046820403984,-0.1252737393606135,Fam189a1
ENSMUSG00000025473,-0.13705815721678813,1.7311817268646608e-113,2.4154900612036567e-113,-0.14875429458281528,-0.12532367765580224,Adam8
ENSMUSG00000034959,-0.13706647783946813,1.6773699592813138e-113,2.3407339649474098e-113,-0.14876258685714255,-0.12533202438825158,Rubcnl
ENSMUSG00000010651,-0.13709995366037472,1.4772235299323537e-113,2.061721604930012e-113,-0.14879594860934112,-0.12536560527168306,Acaa1b
ENSMUSG00000056665,-0.13710745558347337,1.435746824772891e-113,2.0041133790799708e-113,-0.14880342496601892,-0.1253731307429552,Them6
ENSMUSG00000020325,-0.13715528256199835,1.1973174173430937e-113,1.6715306677971432e-113,-0.148851088919614,-0.12542110787979655,Fstl3
ENSMUSG00000028532,-0.13716175863869495,1.1682284579505991e-113,1.6311483635166142e-113,-0.1488575429175219,-0.12542760429310193,Cachd1
ENSMUSG00000044768,-0.13716632968083106,1.1481220895791558e-113,1.6032985471011813e-113,-0.14886209837507447,-0.12543218969013575,D1Ertd622e
ENSMUSG00000100009,-0.1371744073434313,1.1134320625400337e-113,1.55507271304474e-113,-0.14887014849635002,-0.1254402927210481,Gm7967
ENSMUSG00000025650,-0.13727158934890732,7.696524293714692e-114,1.0750837119310926e-113,-0.14896699903183472,-0.12553778005429575,Col7a1
ENSMUSG00000021294,-0.137295507643958,7.027592953818433e-114,9.817816364652742e-114,-0.14899083571156038,-0.125561773530926,Kif26a
ENSMUSG00000020848,-0.1373532777686721,5.641582750250927e-114,7.882608285945127e-114,-0.14904840865380967,-0.12561972529916207,Doc2b
ENSMUSG00000020905,-0.13736244032346825,5.448355220582699e-114,7.613688122670066e-114,-0.14905753992745452,-0.1256289166706479,Usp43
ENSMUSG00000001155,-0.13738490002468365,5.002187294584005e-114,6.991177211158638e-114,-0.14907992294234917,-0.125651447017259,Ftcd
ENSMUSG00000034320,-0.1373918109193793,4.872381042798389e-114,6.810708754261097e-114,-0.1490868102381003,-0.12565837965211835,Slc26a2
ENSMUSG00000000278,-0.1374235462793995,4.318152277156306e-114,6.03684087397778e-114,-0.1491184372153827,-0.12569021485935605,Scpep1
ENSMUSG00000037362,-0.13745298669734668,3.860430644032723e-114,5.397693853513315e-114,-0.149147777066893,-0.1257197479256775,Nov
ENSMUSG00000026841,-0.13746377225317344,3.7051477251170796e-114,5.181300133012278e-114,-0.14915852577485111,-0.12573056742862584,Fibcd1
ENSMUSG00000026322,-0.13747442894336673,3.5578439674066014e-114,4.976005548820422e-114,-0.149169146054719,-0.12574125766308245,Htr4
ENSMUSG00000041216,-0.13750976026928957,3.1100232301193238e-114,4.350291271673414e-114,-0.14920435664608528,-0.1257767002215743,Clvs1
ENSMUSG00000046844,-0.1375156000202223,3.041624573181401e-114,4.255210650785396e-114,-0.1492101764385072,-0.12578255836050664,Vat1l
ENSMUSG00000024109,-0.13752316477074036,2.9552489253649454e-114,4.134950224380783e-114,-0.1492177153337806,-0.12579014693185805,Nrxn1
ENSMUSG00000020183,-0.13753694405458075,2.80415680427633e-114,3.924092925099818e-114,-0.14923144751848877,-0.12580396960916057,Cpm
ENSMUSG00000053153,-0.13760734174362746,2.1444844929055615e-114,3.0013778767047745e-114,-0.14930160450997165,-0.12587458906438048,Spag16
ENSMUSG00000040048,-0.13761579478839722,2.0765021222679883e-114,2.906637909109726e-114,-0.1493100286449191,-0.1258830687458529,Ndufb10
ENSMUSG00000026333,-0.13761781268309542,2.0605941067320912e-114,2.8847740539438487e-114,-0.14931203963806872,-0.12588509299946732,Gin1
ENSMUSG00000028082,-0.13763890792465236,1.9014001090917538e-114,2.6622796262836096e-114,-0.1493330627244624,-0.1259062547235211,Sh3d19
ENSMUSG00000035245,-0.13768290773408604,1.6077651703500208e-114,2.251456617210504e-114,-0.14937691200084002,-0.1259503932344738,Eogt
ENSMUSG00000056025,-0.13777060145568182,1.1506799266795489e-114,1.6115965359657547e-114,-0.14946430556567689,-0.1260383635333702,Clca3a1
ENSMUSG00000025558,-0.13786923116097752,7.896866274923994e-115,1.1061586041355924e-114,-0.14956259746438888,-0.126137304527443,Dock9
ENSMUSG00000015950,-0.1378829798647814,7.4929639260105305e-115,1.0497287652018115e-114,-0.1495762990605502,-0.12615109664256388,Ncf1
ENSMUSG00000032289,-0.13790061907225398,7.004818986137502e-115,9.814794712256554e-115,-0.14959387782364073,-0.12616879155220007,Thsd4
ENSMUSG00000038683,-0.13792237656933903,6.44620506774352e-115,9.03335911959574e-115,-0.14961556075399268,-0.12619061776671806,Pak1ip1
ENSMUSG00000108616,-0.13795086225097336,5.781508028648526e-115,8.103024567131782e-115,-0.14964394879323176,-0.12621919343280652,Gm35040
ENSMUSG00000038893,-0.13795905608764847,5.603303638858366e-115,7.854364506389635e-115,-0.1496521145397404,-0.1262274131568955,Fam117a
ENSMUSG00000042002,-0.13796030008337049,5.576732048904443e-115,7.818214003791452e-115,-0.14965335427064838,-0.12622866108300904,Foxn4
ENSMUSG00000030521,-0.1379659348103671,5.457941140150669e-115,7.652749775870261e-115,-0.1496589696795435,-0.1262343136133319,Mphosph10
ENSMUSG00000030041,-0.1379921816779064,4.937037526797823e-115,6.923345290699514e-115,-0.1496851265523659,-0.1262606434197809,M1ap
ENSMUSG00000034584,-0.13802196681226278,4.40576129017601e-115,6.179188345267896e-115,-0.14971480954024408,-0.12629052269383162,Exph5
ENSMUSG00000068015,-0.13803407052459898,4.206537203612147e-115,5.900599247597345e-115,-0.14972687173754246,-0.1263026646675682,Lrch1
ENSMUSG00000013523,-0.13804166616069247,4.086132861059096e-115,5.73331396247944e-115,-0.14973444131926317,-0.12631028431624505,Bcas1
ENSMUSG00000063060,-0.1380993763456016,3.276900620665643e-115,4.598513360462592e-115,-0.14979195350327978,-0.12636817698936761,Sox7
ENSMUSG00000047773,-0.1381462847433013,2.738567867360521e-115,3.8436040243656433e-115,-0.1498387009022077,-0.1264152337772939,4932411E22Rik
ENSMUSG00000020140,-0.1381734827369475,2.467859839360328e-115,3.464149128804503e-115,-0.14986580552309128,-0.1264425178333707,Lgr5
ENSMUSG00000020427,-0.13821902714417772,2.0730266339010097e-115,2.910327999299466e-115,-0.14991119353358284,-0.12648820639621275,Igfbp3
ENSMUSG00000034271,-0.13827923557661323,1.6461553822382492e-115,2.311366725973391e-115,-0.1499711951382686,-0.12654860547472335,Jdp2
ENSMUSG00000110375,-0.13827999607847732,1.6413671054785826e-115,2.3049671471402647e-115,-0.14997195302710914,-0.12654936838522327,Gm45323
ENSMUSG00000028834,-0.13828025894468607,1.6397152803028297e-115,2.302970899301727e-115,-0.14997221499012747,-0.12654963208397624,Trim63
ENSMUSG00000053641,-0.13834845446846397,1.2626843116710056e-115,1.773682134669203e-115,-0.15004017614325682,-0.12661804365116192,Dennd4a
ENSMUSG00000031906,-0.13834860866313803,1.2619383728970503e-115,1.772883356135221e-115,-0.15004032980787788,-0.12661819833445115,Smpd3
ENSMUSG00000039252,-0.13844581573125933,8.69339247175737e-116,1.2214967643329171e-115,-0.15013720260871233,-0.1267157135478023,Lgi2
ENSMUSG00000075254,-0.1384657683526,8.052924344017514e-116,1.131664466556705e-115,-0.15015708659093005,-0.12673572944675648,Heg1
ENSMUSG00000032702,-0.13848225930105088,7.559278950548819e-116,1.062442579135463e-115,-0.15017352080163895,-0.12675227270170425,Kank1
ENSMUSG00000024537,-0.1385103829567592,6.786089717649707e-116,9.539063420930147e-116,-0.15020154768192423,-0.12678048557594093,Psmg2
ENSMUSG00000050640,-0.1385158661433815,6.644803267366865e-116,9.341773186232061e-116,-0.15020701199833733,-0.12678598615944864,Tmem150c
ENSMUSG00000019936,-0.13851774355995208,6.597105278580384e-116,9.276019795529224e-116,-0.15020888295367546,-0.12678786953279442,Epyc
ENSMUSG00000038224,-0.13851944681090797,6.554127875308289e-116,9.216886338501321e-116,-0.15021058034272697,-0.126789578187996,Serpinf2
ENSMUSG00000043943,-0.13854170648678724,6.017489201715845e-116,8.463416598756463e-116,-0.15023276340342326,-0.1268119084980098,Naalad2
ENSMUSG00000035270,-0.13854822094536454,5.868899439958736e-116,8.255590715935766e-116,-0.15023925543777467,-0.12681844363043723,Impg2
ENSMUSG00000035356,-0.1385522290925452,5.779302222412402e-116,8.130700931925158e-116,-0.15024324978751374,-0.12682246449811174,Nfkbiz
ENSMUSG00000070424,-0.13857860018614937,5.222901562988395e-116,7.348953936947228e-116,-0.15026953009309282,-0.12684891929419573,Art5
ENSMUSG00000008575,-0.13869072885962158,3.395336694832768e-116,4.778126505534433e-116,-0.1503812725555954,-0.12696140405306683,Nfib
ENSMUSG00000026770,-0.13869327369384227,3.362298447986337e-116,4.732299011944176e-116,-0.1503838086210368,-0.1269639569723817,Il2ra
ENSMUSG00000021268,-0.1386950368057456,3.339597229451755e-116,4.7010096135300606e-116,-0.15038556565766475,-0.12696572568589065,Meg3
