,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000028278,0.03546175555097711,5.763987904300107e-09,5.894250848041832e-09,0.023532158004295978,0.047381255442415504,Rragd
ENSMUSG00000021118,0.03408934814177087,2.169482180637047e-08,2.2153397126897246e-08,0.022158806027982442,0.04601018246266516,Plek2
ENSMUSG00000032456,0.03404262368918976,2.2676409981825362e-08,2.315336939128585e-08,0.022112050209591762,0.04596350265095472,Nmnat3
ENSMUSG00000028671,0.03223294054266795,1.204254337264596e-07,1.2277034736105578e-07,0.020301192388439634,0.044155508431109776,Gale
ENSMUSG00000042106,0.031985664150742665,1.502794783479168e-07,1.531588650101068e-07,0.02005376156731002,0.043908456750401524,Fam212a
ENSMUSG00000045730,0.03139899260416696,2.5252585462226645e-07,2.57233222595769e-07,0.019466729479571884,0.043322312504760103,Adrb2
ENSMUSG00000000326,0.031214572714444295,2.967238549212505e-07,3.021935583269686e-07,0.019282197953463188,0.043138056676104194,Comt
ENSMUSG00000078621,0.03112967383747566,3.19498447301042e-07,3.2535483431878005e-07,0.01919724795723273,0.04305323305304582,Hbb-bh2
ENSMUSG00000031762,0.030159754301261322,7.337719835762787e-07,7.466897156571474e-07,0.018226756640629387,0.0420841610483058,Mt2
ENSMUSG00000029030,0.029454281928445424,1.322786846836655e-06,1.3453893885645393e-06,0.017520882507686922,0.04137929103414029,Tprgl
ENSMUSG00000028132,0.028834334931869383,2.1965106628331543e-06,2.232680080131281e-06,0.016900592276494063,0.040759863572590475,Tmem56
ENSMUSG00000004748,0.028050057870828142,4.11266131853902e-06,4.176138625648883e-06,0.016115894159975462,0.039976230626694025,Mtfp1
ENSMUSG00000090946,0.02754730739419157,6.096457961202824e-06,6.188040967522152e-06,0.015612881503500793,0.03947388533493007,Ccdc71l
ENSMUSG00000012848,0.02588673608412529,2.1354182289432703e-05,2.1652993601128273e-05,0.0139514871471949,0.03781460949633263,Rps5
ENSMUSG00000021773,0.025845991905352948,2.2001412821801e-05,2.2307018981852377e-05,0.013910723602261909,0.037773896276827076,Comtd1
ENSMUSG00000036249,0.02543231512288293,2.972046492665733e-05,3.012718188206521e-05,0.0134968524408113,0.03736053158260246,Rbm43
ENSMUSG00000043702,0.02352453625683499,0.00011234785564171646,0.00011365488684038083,0.011588230063091228,0.03545413916978025,Pde12
ENSMUSG00000023930,0.02257234211185027,0.0002106712137664713,0.00021299283567533244,0.010635647449379955,0.034502604537359316,Crisp2
ENSMUSG00000066839,0.021349940202170334,0.0004564172123254819,0.0004611206428828873,0.00941277859286874,0.03328101758460067,Ecsit
ENSMUSG00000084796,0.02038134666806424,0.0008197231982409308,0.0008280032305463947,0.008443840418303724,0.032313044482305986,Mir142hg
ENSMUSG00000047220,0.019685709206385595,0.0012300737942273646,0.0012416208683025786,0.007747969268745633,0.0316178388002986,Ccdc36
ENSMUSG00000018293,0.019084668928995758,0.0017296113448773145,0.0017451431186331495,0.007146736392243578,0.031017162289178928,Pfn1
ENSMUSG00000023942,0.018981598634056965,0.0018320366680826172,0.0018483017232471925,0.007043633936119201,0.03091415350947773,Slc29a1
ENSMUSG00000037685,0.01831077759606244,0.002646761611052173,0.0026699905286514405,0.006372609782409849,0.030243726642977857,Atp8a1
ENSMUSG00000029072,0.0183080677765379,0.0026506373639049864,0.0026736305869527804,0.006369899164190713,0.03024101839395747,Tas1r3
ENSMUSG00000017499,0.017527916290009545,0.004008522521852175,0.004040442013760886,0.005589525030892257,0.029461311766015748,Cdc6
ENSMUSG00000048752,0.01748827007688928,0.004092009077647426,0.0041237620453969835,0.0055498678914228305,0.029421687772234056,Prss50
ENSMUSG00000038695,0.016370963210193826,0.007198422529809543,0.007251357439115083,0.004432268540305959,0.02830499166715123,Josd2
ENSMUSG00000028684,0.015192210631315603,0.012631860705489436,0.012717065041265917,0.003253239720554884,0.027126851147670755,Urod
ENSMUSG00000001786,0.01381792138153791,0.02330807719460976,0.023448769813490703,0.0018786703139405316,0.02575323362570055,Fbxo7
ENSMUSG00000020490,0.012532858050757606,0.03965085255013294,0.03986212179564988,0.0005933858326618314,0.024468757634061134,Btnl10
ENSMUSG00000022797,0.012074534909796939,0.047465469957121635,0.047708784759394544,0.00013499336060022993,0.02401063443564459,Tfrc
ENSMUSG00000031785,0.011656844885802273,0.055677696471305445,0.05594623841570081,-0.0002827554778963384,0.023593122261883613,Adgrg1
ENSMUSG00000025648,0.011220424060679354,0.0654894414191131,0.06577226214634237,-0.0007192333032705151,0.023156882814470297,Pfkfb4
ENSMUSG00000051682,0.01038734439417154,0.08816890052920628,0.08850522036659936,-0.0015524091465932068,0.022324136757783088,Treml4
ENSMUSG00000032288,0.010188393864805766,0.09443053224383595,0.09477171040128056,-0.0017513801922171915,0.02212526344870333,Imp3
ENSMUSG00000046404,0.009729481195872346,0.11023491763482084,0.11061099501788163,-0.0022103365799663846,0.02166652529851727,Yod1
ENSMUSG00000027869,0.009462262751428302,0.12035855443978694,0.12075705271374228,-0.002477578164084209,0.021399406158347362,Hsd3b6
ENSMUSG00000069814,0.008379923443127968,0.16894830893729573,0.16942269247622918,-0.0035599937539955635,0.020317451639586304,Ccdc92b
ENSMUSG00000056738,0.007960852342270903,0.19128196217079685,0.1917805917092409,-0.003979086876751653,0.019898522016482168,A730036I17Rik
ENSMUSG00000032204,0.007390114066905491,0.22508994622742173,0.22565408143099921,-0.004549848398150628,0.019327969679422425,Aqp9
ENSMUSG00000058755,0.006496350352535725,0.286248957638923,0.2869088479892984,-0.00544363288553894,0.018434481518779387,Osm
ENSMUSG00000097071,0.006482914484848487,0.28724674524071725,0.2878800814198409,-0.005457068919958936,0.018421049647990625,4930544I03Rik
ENSMUSG00000020440,0.0034623835633396903,0.569797207634769,0.5705960420937002,-0.008477527902533689,0.015401307893906145,Arf5
ENSMUSG00000021098,0.003436902842583116,0.572640148035594,0.573328141805761,-0.008503007089724927,0.015375832904037259,4930447C04Rik
ENSMUSG00000058600,0.0032840017527501525,0.5898395209195295,0.5904299508704,-0.00865589865151486,0.015222965877738312,Rpl30
ENSMUSG00000027618,0.003236550342145403,0.5952251781790594,0.595761363406125,-0.008703346991674528,0.015175524924950117,Nfs1
ENSMUSG00000073938,0.0018037326382245777,0.7671676041277334,0.7676281810363553,-0.010136046659871391,0.013742997682573341,Olfr632
ENSMUSG00000071655,0.0016821109931829642,0.7824577124461977,0.7827708207745074,-0.01025765602862995,0.013621398436021807,Ubxn1
ENSMUSG00000029722,0.0015230510421495034,0.802581169949143,0.8028220165541092,-0.010416699391421116,0.013462367245380066,Agfg2
ENSMUSG00000006362,0.001233269579316267,0.83957239418386,0.8397403422523104,-0.01070644908037329,0.013172636626694966,Cbfa2t3
ENSMUSG00000026895,-0.0006618425236192199,0.9134872259731069,0.9134872259731069,-0.012601303957206196,0.011277807605314686,Ndufa8
ENSMUSG00000020961,-0.0009959748079888047,0.8701337138055518,0.8702207358791397,-0.012935381997334893,0.010943716339702555,Ston2
ENSMUSG00000020932,-0.0017174214260492016,0.7780095767697015,0.7783987761577803,-0.013656702402311203,0.010222349196324167,Gfap
ENSMUSG00000011179,-0.0018207558760952847,0.7650345275504495,0.765570426849244,-0.013760017757180103,0.01011902511212017,Odc1
ENSMUSG00000053957,-0.0019592664255483933,0.7477461461067787,0.7483448219643501,-0.013898502311394051,0.009980528057225733,Gm12474
ENSMUSG00000037523,-0.0033117348496639037,0.586702292998506,0.5873483762123395,-0.015250692837666037,0.008628167324235957,Mavs
ENSMUSG00000002820,-0.003460438702398132,0.5700139625654397,0.5707559452943223,-0.015399363470931071,0.00847947264696968,Atg4d
ENSMUSG00000026389,-0.003520828735722812,0.5633019014922709,0.5641481236777875,-0.01545973986279379,0.008419086189128738,Steap3
ENSMUSG00000105550,-0.0036332610692615744,0.5509080629016788,0.5517909283870982,-0.01557214656713915,0.008306660280325411,Gm42586
ENSMUSG00000050549,-0.003962372397531877,0.5154182834797907,0.5162959866571077,-0.015901181139227078,0.007977566023502096,5730508B09Rik
ENSMUSG00000042178,-0.004429745729679926,0.4671374313165051,0.46797979494741043,-0.01636844102607804,0.007510212490062988,Armc5
ENSMUSG00000028251,-0.004707013761390813,0.4397243207092211,0.4405613873451769,-0.01664563929228958,0.007232953738746942,Tstd3
ENSMUSG00000000056,-0.005627355240045154,0.3556236278642011,0.3563363004651314,-0.01756573604118258,0.006312629904354217,Narf
ENSMUSG00000090394,-0.006068110900847308,0.31920713824528046,0.31987888390147357,-0.018006367339550907,0.005871875530409215,4930523C07Rik
ENSMUSG00000089901,-0.007228368941953099,0.23540417014681791,0.2359704993452465,-0.019166275834736953,0.004711598696216714,Gm8113
ENSMUSG00000041920,-0.008016726432848923,0.18818464816396152,0.18869412229415575,-0.019954377486242115,0.003923210092357536,Slc16a6
ENSMUSG00000078588,-0.008687451155848338,0.15384666642552408,0.154294119371702,-0.020624872864719448,0.003252447212601568,Ccdc24
ENSMUSG00000030844,-0.008764608170580912,0.1502238240184295,0.15067585157314897,-0.020702002808081193,0.003175285119419762,Rgs10
ENSMUSG00000005481,-0.008917189887376793,0.1432514788795784,0.14369693939169265,-0.020854530571598865,0.0030226929411450135,Ddx39
ENSMUSG00000061436,-0.009330095342982637,0.12562777289995142,0.12603107233141192,-0.021267287236294122,0.0026097563871494834,Hipk2
ENSMUSG00000034853,-0.00987130176035356,0.10514205904915096,0.10551134876984541,-0.02180829246706866,0.002068503041833131,Acot11
ENSMUSG00000026202,-0.010358808934883158,0.08904588327146894,0.0893765766049071,-0.022295612432225304,0.0015809476066006739,Tuba4a
ENSMUSG00000022099,-0.010695938549701672,0.07912290222824275,0.07943268971814352,-0.022632609267082316,0.0012437812976205005,Dmtn
ENSMUSG00000062593,-0.0107430887054379,0.07780969674630006,0.07812218548825307,-0.022679740636306952,0.0011966257935426166,Lilrb4a
ENSMUSG00000020334,-0.010827250394728635,0.07550980545911327,0.07582067020696182,-0.022763868660328316,0.00111245442563267,Slc22a4
ENSMUSG00000020392,-0.01106044320548903,0.06942587498707199,0.06971869349977103,-0.022996967309204905,0.0008792339138269186,Cdkn2aipnl
ENSMUSG00000032802,-0.011280822009800844,0.06405198463741757,0.06433505889656244,-0.023217255933046323,0.0006588277368974344,Srxn1
ENSMUSG00000033294,-0.011298705024489111,0.06363140628652113,0.06391904197541047,-0.02323513157904133,0.0006409424501255894,Noc4l
ENSMUSG00000097305,-0.011384458920921004,0.0616461973894541,0.061931080359105994,-0.023320850034542352,0.0005551775522998852,Gm17276
ENSMUSG00000073490,-0.01142524259340658,0.06072019822929707,0.06100693080407623,-0.02336161679010294,0.000514388586031986,Ifi207
ENSMUSG00000028555,-0.011771136010354394,0.0533208541668829,0.05358341289004411,-0.02370736513565041,0.0001684486742590789,Ttc39a
ENSMUSG00000045746,-0.012019032215191688,0.04849430896181752,0.048737998956600526,-0.023955155613674103,-7.948261063598478e-05,B230317F23Rik
ENSMUSG00000040701,-0.012197114204995809,0.04525813809719008,0.04549471059226988,-0.024133160746963287,-0.00025759070699723927,Ap1g2
ENSMUSG00000057948,-0.01311212801262808,0.0313603328983959,0.03153059812828866,-0.025047767718603117,-0.0011727505998473848,Unc13d
ENSMUSG00000022901,-0.013173367101830221,0.03057777991834336,0.030746887801250233,-0.025108978866135383,-0.001234000180119525,Cd86
ENSMUSG00000036390,-0.013296722140608914,0.029052267618559405,0.029215876527111228,-0.02523227734978369,-0.0013573766232169563,Gadd45a
ENSMUSG00000046805,-0.01340054464742042,0.02781952606163308,0.027979006398102264,-0.025336051975197112,-0.0014612174268035817,Mpeg1
ENSMUSG00000073414,-0.013610954790668204,0.02545893588229335,0.0256074591453363,-0.025546364291487537,-0.001671665440588187,G6b
ENSMUSG00000027510,-0.013694577072664088,0.02457006340192947,0.02471588713603206,-0.02562994740120913,-0.001755303066954463,Rbm38
ENSMUSG00000048442,-0.014344921004649857,0.018529157056342758,0.018642878615899746,-0.026279980988648432,-0.002405772035714378,Smim5
ENSMUSG00000042453,-0.014519696616009447,0.017145815660529144,0.01725278291459966,-0.026454671476279466,-0.0025805829723193367,Reln
ENSMUSG00000040521,-0.014564605886168891,0.01680533302125224,0.016911877851718066,-0.026499558755850684,-0.0026255014372760406,Tsfm
ENSMUSG00000040713,-0.014683456671417582,0.015932736892697363,0.016035363217288007,-0.026618351111564943,-0.0027443767886966073,Creg1
ENSMUSG00000030156,-0.014688889567084747,0.015893818887162205,0.015997804617173834,-0.026623781328250388,-0.002749810815395171,Cd69
ENSMUSG00000042351,-0.01478109272281302,0.015245961376496068,0.015347253247932423,-0.026715938910836314,-0.002842033273691643,Grap2
ENSMUSG00000029715,-0.015636823116135342,0.010258759782788313,0.010328996962130802,-0.02757123666484537,-0.0036979525015804872,Pop7
ENSMUSG00000030468,-0.015786339333535963,0.009554960098232338,0.00962134739525963,-0.02772067549670812,-0.0038475035080776632,Siglecg
ENSMUSG00000037012,-0.01579140765648482,0.009531875937712016,0.009599069423677761,-0.027725741187082664,-0.003852573019670884,Hk1
ENSMUSG00000013539,-0.015834958971366532,0.009335557923490183,0.00940231435541362,-0.027769269855397124,-0.003896134573681816,Tango2
ENSMUSG00000030515,-0.01600019131269218,0.008623131508280476,0.008685668320185814,-0.02793441586475132,-0.004061406174011265,Tarsl2
ENSMUSG00000038725,-0.016439690610137548,0.006958847458770945,0.007010726837367464,-0.028373682357933354,-0.004501013070619638,Pkhd1l1
ENSMUSG00000038637,-0.016740015794623322,0.005993825674205907,0.006039119067209981,-0.028673845808262585,-0.0048014144353690285,Lrrc56
ENSMUSG00000036905,-0.017294831934334953,0.004522424256923111,0.004557057896939854,-0.029228357502313954,-0.00535637697661789,C1qb
ENSMUSG00000056529,-0.01750954799195522,0.004047008122596292,0.004078822941540307,-0.029442953766960146,-0.005571151665934466,Ptafr
ENSMUSG00000036896,-0.017529710759078294,0.004004780587892857,0.004037077205537154,-0.02946310522850439,-0.005591319995398324,C1qc
ENSMUSG00000024610,-0.017652003755887533,0.003757117193821203,0.00378779836054159,-0.02958532944587518,-0.005713646937512818,Cd74
ENSMUSG00000043740,-0.01781650452115361,0.0034459278703376215,0.0034744180987473497,-0.029749737130567278,-0.005878193927404033,B430306N03Rik
ENSMUSG00000055546,-0.017855579454020748,0.00337554447357257,0.003403795980208299,-0.029788789858500715,-0.005917279935328605,Timd4
ENSMUSG00000026581,-0.018015690160143066,0.003100609261690565,0.0031268750117895974,-0.029948809198767728,-0.0060774364027934,Sell
ENSMUSG00000108025,-0.018305121962190862,0.0026548565351016675,0.0026776162734257866,-0.030238074286689093,-0.006366952481790772,Gm43998
ENSMUSG00000043091,-0.019311430092826862,0.0015225421070994233,0.001536369431987309,-0.03124378722334252,-0.0073735692061956725,Tuba1c
ENSMUSG00000040888,-0.019376601932822934,0.0014674015984791732,0.001480877584498106,-0.03130891968355188,-0.007438761865936047,Gfer
ENSMUSG00000024677,-0.019675978272844535,0.0012369698973967406,0.0012484556897423703,-0.03160811382483123,-0.0077382351482573365,Ms4a6b
ENSMUSG00000021423,-0.01972258501828614,0.0012042616429279128,0.0012156891206621368,-0.031654692013307256,-0.007784857178258186,Ly86
ENSMUSG00000032089,-0.019726106970401006,0.0012018227207786683,0.0012133495414221789,-0.03165821180533939,-0.0077883802874970836,Il10ra
ENSMUSG00000067158,-0.01980169353780982,0.0011505669645534172,0.0011617194714796217,-0.0317337519426823,-0.00786399176001993,Col4a4
ENSMUSG00000020689,-0.01995831691109136,0.0010507280220531674,0.0010610199152309072,-0.03189027867408394,-0.008020667173818047,Itgb3
ENSMUSG00000053897,-0.020232142925547147,0.0008952028500704882,0.0009040626641794468,-0.03216393432260813,-0.00829458557926727,Slc39a8
ENSMUSG00000052270,-0.02029022690349812,0.0008650843965285839,0.0008737343667595029,-0.03222198193255563,-0.008352689385509149,Fpr2
ENSMUSG00000032398,-0.021161939991337062,0.0005123087160752131,0.0005175358279373806,-0.033093139547738,-0.009224709735455004,Snapc5
ENSMUSG00000073489,-0.02144475629403667,0.00043043853165621347,0.0004349181890029438,-0.03337577173932832,-0.009507629626340072,Ifi204
ENSMUSG00000049103,-0.021460830737684542,0.00042617358008529974,0.0004306523646779504,-0.03339183566133269,-0.009523710015033935,Ccr2
ENSMUSG00000061983,-0.021732247031856534,0.00035986011545633697,0.00036367874224996156,-0.03366307336721511,-0.009795227623279957,Rps12
ENSMUSG00000027765,-0.02182855011978241,0.0003387469102316117,0.0003423760968583098,-0.03375931266657627,-0.009891567082229375,P2ry1
ENSMUSG00000085940,-0.0219858209339198,0.0003067413370997489,0.00031005896805796917,-0.03391647883306684,-0.010048897769672972,4930405D11Rik
ENSMUSG00000042363,-0.022078023727124713,0.0002893176166764245,0.00029247636137932117,-0.03400862000035939,-0.010141135939474133,Lgalsl
ENSMUSG00000062729,-0.022591083118436953,0.00020812706675346195,0.00021044192796103333,-0.0345213327721421,-0.010654395892765562,Ppox
ENSMUSG00000053101,-0.022617465898104837,0.00020459439442534685,0.00020689088322919087,-0.03454769755801563,-0.010680789155861207,Gpr141
ENSMUSG00000036887,-0.02280471914518468,0.00018109323110272366,0.00018314444893074804,-0.034734822615963605,-0.010868117287603642,C1qa
ENSMUSG00000029915,-0.023069390129945848,0.00015217267600845503,0.00015391188025534036,-0.03499931098651082,-0.01113289554631474,Clec5a
ENSMUSG00000027583,-0.023436450691107356,0.00011919199900231595,0.00012056645660764308,-0.03536611552213585,-0.01150010765149201,Zbtb46
ENSMUSG00000024066,-0.02354016349975861,0.00011117303355759797,0.00011247777575637189,-0.03546975540849693,-0.011603863862198215,Xdh
ENSMUSG00000015854,-0.023598755045367084,0.00010687061655354648,0.00010813580547763482,-0.03552830564393524,-0.011662480040997522,Cd5l
ENSMUSG00000097636,-0.0236144426678542,0.0001057456114003201,0.00010700830945185195,-0.035543982191911315,-0.011678174272833063,Mirt1
ENSMUSG00000021276,-0.02392435895564999,8.568482794969797e-05,8.671675736230945e-05,-0.03585367849395799,-0.011988222337057501,Cinp
ENSMUSG00000033342,-0.02402473103616894,7.999925336979921e-05,8.097090422044455e-05,-0.0359539788368536,-0.012088637587831763,Plppr5
ENSMUSG00000009585,-0.024146272258547288,7.359163753878158e-05,7.449300287355156e-05,-0.0360754328699586,-0.012210231407621112,Apobec3
ENSMUSG00000034265,-0.024171012672546923,7.234821662345152e-05,7.324176617073448e-05,-0.03610015549291417,-0.012234982571367167,Zdhhc14
ENSMUSG00000069516,-0.024232013677415218,6.936673918417748e-05,7.023057525987393e-05,-0.036161112569051565,-0.012296010143755007,Lyz2
ENSMUSG00000029304,-0.024270121250070928,6.75635926783008e-05,6.841190024129283e-05,-0.03619919265420505,-0.01233413435837274,Spp1
ENSMUSG00000011257,-0.024298609331919057,6.624468138839305e-05,6.70832216591322e-05,-0.036227660164589816,-0.012362634903922056,Pabpc4
ENSMUSG00000052160,-0.02433018433083265,6.48113340678732e-05,6.56383776259603e-05,-0.036259212340333094,-0.012394223739740742,Pld4
