,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000052456,-0.10019681762710722,3.513492856833841e-61,5.079503913306117e-61,-0.11200238950507799,-0.08836296576427423,Asna1
ENSMUSG00000025981,-0.10026462309047059,2.9163404900967444e-61,4.2168023280751074e-61,-0.11207002332944543,-0.0884309241174236,Coq10b
ENSMUSG00000021668,-0.10033296734457635,2.416785189854558e-61,3.494989428567691e-61,-0.11213819447000581,-0.08849942258767911,Polk
ENSMUSG00000033717,-0.10033663549838005,2.3925268782704696e-61,3.460409138372099e-61,-0.11214185332936533,-0.0885030990216939,Adra2a
ENSMUSG00000028551,-0.10034559624012807,2.3342828066067453e-61,3.376656743247136e-61,-0.11215079136485395,-0.08851207999209382,Cdkn2c
ENSMUSG00000048402,-0.10035741531638778,2.259614879169707e-61,3.269118748798766e-61,-0.11216258048899622,-0.0885239257525671,Gli2
ENSMUSG00000031931,-0.10036137728442729,2.2351212472394014e-61,3.2341502636946916e-61,-0.11216653241580073,-0.0885278966663865,Ankrd49
ENSMUSG00000026888,-0.10037242979420702,2.1681818983150156e-61,3.137745149515218e-61,-0.112177556912061,-0.08853897413376204,Grb14
ENSMUSG00000085931,-0.10037304045732497,2.1645422132295863e-61,3.132931268243721e-61,-0.11217816602731699,-0.08853958617589949,Gm12648
ENSMUSG00000021613,-0.10039000696661851,2.0658163850689015e-61,2.990469578849018e-61,-0.11219508952765864,-0.08855659100309402,Hapln1
ENSMUSG00000082361,-0.10041294428806462,1.93944256399123e-61,2.8079376921836253e-61,-0.11221796869366109,-0.08857958013814837,Btc
ENSMUSG00000005510,-0.10048737609877281,1.580053066357105e-61,2.2879424650406965e-61,-0.1122922117032334,-0.08865418017130297,Ndufs3
ENSMUSG00000028899,-0.1005046290966944,1.5067146346362959e-61,2.182063192811435e-61,-0.11230942091898605,-0.08867147218147098,Taf12
ENSMUSG00000036875,-0.1005316570494941,1.3985847312172118e-61,2.025760039422381e-61,-0.1123363802699104,-0.08869856126385242,Dna2
ENSMUSG00000042099,-0.10054590916115076,1.344716798833976e-61,1.9480179615152485e-61,-0.1123505962001093,-0.08871284561680177,Kank3
ENSMUSG00000075254,-0.10055198541249606,1.322383999506976e-61,1.9159432041538334e-61,-0.11235665702436723,-0.0887189356153934,Heg1
ENSMUSG00000037112,-0.10057358352537826,1.2459514394520286e-61,1.8054650622402964e-61,-0.1123782002943609,-0.08874058260019917,Sik2
ENSMUSG00000024087,-0.10057442494224333,1.2430645693530744e-61,1.8015428541348905e-61,-0.11237903957443827,-0.08874142592123739,Cyp1b1
ENSMUSG00000024422,-0.10057470018075479,1.2421216835082446e-61,1.8004372858504777e-61,-0.11237931411397475,-0.08874170178263258,Dhx16
ENSMUSG00000087475,-0.10060535417774354,1.1414480755026565e-61,1.654752211514434e-61,-0.1124098902531045,-0.08877242516308996,4933406I18Rik
ENSMUSG00000000805,-0.10061204292220338,1.1205852743037342e-61,1.6247430394428507e-61,-0.11241656200590096,-0.08877912905011102,Car4
ENSMUSG00000051977,-0.1006185277644167,1.1007212763020855e-61,1.5961735445215858e-61,-0.11242303037341508,-0.08878562857429742,Prdm9
ENSMUSG00000027204,-0.10063281232178262,1.058194510164354e-61,1.5347273533928267e-61,-0.11243727863742753,-0.08879994547609525,Fbn1
ENSMUSG00000024785,-0.10063375871987512,1.0554355072802267e-61,1.5309479362927571e-61,-0.11243822263079661,-0.08880089401728361,Rcl1
ENSMUSG00000058773,-0.10064030790666395,1.0365382890029104e-61,1.5037549528549403e-61,-0.11244475517603085,-0.08880745803513747,Hist1h1b
ENSMUSG00000008730,-0.10064742359217292,1.0163884123007187e-61,1.4747365239418435e-61,-0.11245185277934927,-0.08881458983575012,Hipk1
ENSMUSG00000020354,-0.10068117624161634,9.259993048879343e-62,1.3437807355796463e-61,-0.11248551964105048,-0.08884841894234498,Sgcd
ENSMUSG00000070867,-0.10069655082951046,8.875262926629093e-62,1.2881368543728728e-61,-0.11250085514299284,-0.08886382836610104,Trabd2b
ENSMUSG00000075324,-0.10071698408489879,8.38848544609395e-62,1.217663731469582e-61,-0.11252123644335982,-0.08888430792808598,Fign
ENSMUSG00000034320,-0.10073036980000652,8.084115574858036e-62,1.1736520869422236e-61,-0.11253458811762933,-0.08889772398381846,Slc26a2
ENSMUSG00000024598,-0.10075525853915993,7.547136647098393e-62,1.095852569638216e-61,-0.11255941355159421,-0.08892266914824776,Fbn2
ENSMUSG00000001300,-0.1007701139976921,7.243721407791771e-62,1.0519490862317413e-61,-0.1125742312178385,-0.08893755829267298,Efnb2
ENSMUSG00000056481,-0.10079105156953033,6.836607790368388e-62,9.929713566257644e-62,-0.11259511551557776,-0.08895854335104209,Cd248
ENSMUSG00000059070,-0.10080398013349473,6.596692005575047e-62,9.58264381983592e-62,-0.1126080111785618,-0.08897150124230817,Rpl18
ENSMUSG00000063060,-0.10080695703670074,6.542648588660931e-62,9.505518797996413e-62,-0.11261098050549594,-0.0889744848989226,Sox7
ENSMUSG00000026407,-0.10081023403801152,6.483667069664473e-62,9.421195974519722e-62,-0.11261424916653603,-0.08897776933469047,Cacna1s
ENSMUSG00000033053,-0.10087022052017142,5.492941431593785e-62,7.983926499409571e-62,-0.11267408293242391,-0.08903789195226308,1700028P14Rik
ENSMUSG00000038910,-0.10087703329834201,5.390427895843374e-62,7.83606322989297e-62,-0.11268087836090562,-0.08904472019704229,Plcl2
ENSMUSG00000030310,-0.10088358875246706,5.293586475013118e-62,7.69640371476173e-62,-0.1126874171196109,-0.0890512905346398,Slc6a1
ENSMUSG00000027253,-0.1009024614437971,5.0243585561214224e-62,7.306032508537768e-62,-0.11270624174029348,-0.08907020608018994,Lrp4
ENSMUSG00000030590,-0.10090428465212127,4.999083661795213e-62,7.270336913605603e-62,-0.11270806030427342,-0.08907203342892532,Fam98c
ENSMUSG00000019989,-0.10092373678307039,4.737181790934601e-62,6.89044624135942e-62,-0.11272746287897266,-0.08909152973960979,Enpp3
ENSMUSG00000031995,-0.10093268276600983,4.621367919255679e-62,6.722967586929995e-62,-0.11273638606810363,-0.08910049604373503,St14
ENSMUSG00000004891,-0.10096094872583512,4.273657744229611e-62,6.2189431668067675e-62,-0.1127645799955088,-0.08912882622350836,Nes
ENSMUSG00000078612,-0.10097882228022696,4.0673711296776765e-62,5.9196203313603205e-62,-0.11278240799147428,-0.08914674039629863,1700024P16Rik
ENSMUSG00000049571,-0.10098283574107168,4.02243149072939e-62,5.855067672095181e-62,-0.11278641122124622,-0.08915076297895311,Cfap46
ENSMUSG00000042581,-0.10099199785083794,3.92168640170638e-62,5.709253751210336e-62,-0.11279554997362133,-0.08915994591384516,Thsd7b
ENSMUSG00000058656,-0.10100189522846766,3.815679555443212e-62,5.555736102858492e-62,-0.11280542211716363,-0.08916986579009657,Samd12
ENSMUSG00000034115,-0.10103083856604533,3.521782605292464e-62,5.128560660102613e-62,-0.11283429164821557,-0.08919887493485414,Scn11a
ENSMUSG00000052479,-0.10105007134326478,3.3390751025146446e-62,4.863202887437583e-62,-0.11285347537015748,-0.08921815145188537,A330008L17Rik
ENSMUSG00000097408,-0.10105040134293407,3.3360240284192016e-62,4.8594669022857995e-62,-0.11285380452805015,-0.08921848220212807,Gm26831
ENSMUSG00000026669,-0.10105048099902175,3.33528796932819e-62,4.859102519417526e-62,-0.11285388398094745,-0.0892185620393913,Mcm10
ENSMUSG00000040270,-0.10105605450138025,3.2841859699809827e-62,4.785350386100805e-62,-0.11285944326578677,-0.08922414821890258,Bach2
ENSMUSG00000060429,-0.10107226776426201,3.139923631422083e-62,4.575814094173831e-62,-0.11287561516584516,-0.08924039836372778,Sntb1
ENSMUSG00000024081,-0.1010859302187302,3.023271970683577e-62,4.4064596570231405e-62,-0.11288924276018598,-0.0892540919024488,Cebpz
ENSMUSG00000009555,-0.10108620454853207,3.0209744797943656e-62,4.403752885997617e-62,-0.11288951638998235,-0.08925436685644032,Cdk9
ENSMUSG00000049411,-0.10110104774853246,2.899222987054802e-62,4.226888740421055e-62,-0.11290432171202107,-0.08926924383224408,Tmem241
ENSMUSG00000070605,-0.10110656478531935,2.8552265380544974e-62,4.163351615710845e-62,-0.1129098246686945,-0.08927477342443182,Zfp992
ENSMUSG00000061322,-0.10111832567900098,2.7636455560062134e-62,4.0304004025174475e-62,-0.11292155554480347,-0.08928656108541122,Dnaic1
ENSMUSG00000039763,-0.1011491573176205,2.5372193863715702e-62,3.7007283931907383e-62,-0.11295230847557279,-0.08931746291127303,Dnajc28
ENSMUSG00000007655,-0.10120033278868995,2.2014672669044525e-62,3.2114766840327535e-62,-0.11300335325458105,-0.08936875493195287,Cav1
ENSMUSG00000022883,-0.10124292716010966,1.9560454517500555e-62,2.8538743095273642e-62,-0.11304583880086765,-0.08941144635780576,Robo1
ENSMUSG00000023914,-0.10124570461658267,1.9410238880792227e-62,2.832371060964866e-62,-0.11304860915966772,-0.08941423014442912,Mep1a
ENSMUSG00000032595,-0.10124631902064009,1.937716508763416e-62,2.8279575434375597e-62,-0.11304922199361668,-0.0894148459488107,Cdhr4
ENSMUSG00000041870,-0.10125812278464673,1.8752551050105629e-62,2.737199102336247e-62,-0.11306099559138223,-0.08942667661722133,Ankrd13a
ENSMUSG00000030528,-0.1013409481375179,1.4899224069737427e-62,2.175069207260938e-62,-0.11314360917875335,-0.08950969084841902,Blm
ENSMUSG00000020787,-0.10135854103504952,1.418841563465065e-62,2.071603976441911e-62,-0.11316115707425266,-0.08952732388668135,P2rx1
ENSMUSG00000036885,-0.10136163328189057,1.4067017540864017e-62,2.0541789633271053e-62,-0.11316424141047086,-0.08953042318969551,Arhgef26
ENSMUSG00000047907,-0.10136554115215148,1.3915078342928519e-62,2.032288351530381e-62,-0.11316813928324593,-0.08953433997762175,Tshz2
ENSMUSG00000071551,-0.10139924965516454,1.2670549933953815e-62,1.8507960756578754e-62,-0.11320176153487443,-0.08956812541781506,Akr1c19
ENSMUSG00000037110,-0.10140313883751799,1.253429375066293e-62,1.8311605187235838e-62,-0.11320564076407182,-0.0895720234786933,Ralgapa2
ENSMUSG00000040728,-0.10143918189652659,1.1338996223289726e-62,1.6567791091890307e-62,-0.11324159156492937,-0.08960814883681538,Esrp1
ENSMUSG00000029730,-0.10148327608626694,1.003010345529429e-62,1.4657465227669574e-62,-0.1132855728462918,-0.08965234375159917,Mcm7
ENSMUSG00000045934,-0.101483580851697,1.0021601976962872e-62,1.464718207682384e-62,-0.11328587683117304,-0.08965264921337175,Mtmr11
ENSMUSG00000021338,-0.10154987362132085,8.33308161204002e-63,1.218108699318816e-62,-0.1133519997628114,-0.08971909350476237,Carmil1
ENSMUSG00000042372,-0.1015545230794442,8.225903100047032e-63,1.2026174122875777e-62,-0.11335663730538659,-0.08972375359385047,Dmrt3
ENSMUSG00000068417,-0.10158647370130891,7.525620824475103e-63,1.1003978395196819e-62,-0.11338850603085926,-0.08975577728467699,Pnp2
ENSMUSG00000024521,-0.10162505308700688,6.758770154412707e-63,9.885578695937849e-63,-0.11342698649683691,-0.08979444493148325,Pmaip1
ENSMUSG00000035356,-0.10163245043278027,6.620885080526302e-63,9.685320480582654e-63,-0.11343436487135324,-0.08980185920482388,Nfkbiz
ENSMUSG00000074651,-0.101634468636175,6.583755273722402e-63,9.632414445826484e-63,-0.11343637789863092,-0.08980388202676139,Mcidas
ENSMUSG00000026639,-0.10166227786975668,6.092769085665434e-63,8.915377649495807e-63,-0.11346411579958088,-0.08983175491011827,Lamb3
ENSMUSG00000020728,-0.10172210843836693,5.156639908774262e-63,7.546670435788471e-63,-0.11352379283622323,-0.08989172248176208,Cep112
ENSMUSG00000035279,-0.10173374126342512,4.992013422671914e-63,7.306811215854675e-63,-0.11353539580025591,-0.08990338195420634,Ssc5d
ENSMUSG00000033255,-0.10174051812109673,4.898533137414055e-63,7.171033724804648e-63,-0.11354215526050415,-0.08991017433716357,Gm5134
ENSMUSG00000109741,-0.10175296580679284,4.731350108720715e-63,6.927306162109391e-63,-0.11355457098788602,-0.08992265054246501,Gm45455
ENSMUSG00000033985,-0.10175338979778985,4.72575679581379e-63,6.920130027549847e-63,-0.11355499389025932,-0.08992307550495744,Tesk2
ENSMUSG00000025407,-0.10178247741240053,4.357353992625343e-63,6.381596357096285e-63,-0.11358400681036997,-0.08995222977863832,Gli1
ENSMUSG00000060924,-0.10178867680897437,4.2826151861940537e-63,6.273055787599317e-63,-0.113590190284823,-0.08995844338477375,Csmd1
ENSMUSG00000020120,-0.10180091243346161,4.138832622263566e-63,6.06333522159913e-63,-0.11360239448145729,-0.08997070705708986,Plek
ENSMUSG00000020806,-0.10180728472083098,4.065866276274132e-63,5.957313225310083e-63,-0.11360875039985689,-0.08997709395312993,Rhbdf2
ENSMUSG00000097261,-0.10180783489758134,4.0596268738390084e-63,5.94904289835728e-63,-0.1136092991632819,-0.08997764539122356,4930532G15Rik
ENSMUSG00000033863,-0.10182536044444142,3.865789495662052e-63,5.665820746976479e-63,-0.11362677968575179,-0.08999521112120426,Klf9
ENSMUSG00000026893,-0.101839021499915,3.72111414304462e-63,5.454579511938757e-63,-0.11364040563992393,-0.09000890350427669,Gca
ENSMUSG00000045062,-0.10188256695686691,3.294998510600327e-63,4.830667806187255e-63,-0.11368383917968244,-0.09005254884972917,Pcdhb7
ENSMUSG00000032446,-0.10189852726005763,3.151306562136166e-63,4.620684108704056e-63,-0.11369975845162962,-0.09006854577548352,Eomes
ENSMUSG00000035498,-0.10190903059325716,3.060168315212028e-63,4.4877083373104974e-63,-0.11371023477922756,-0.09007907321299592,Cdcp1
ENSMUSG00000050600,-0.10191708039926493,2.992101456963019e-63,4.388532497745701e-63,-0.1137182638862336,-0.09008714149445657,Zfp831
ENSMUSG00000036225,-0.10192477944271215,2.928412518454027e-63,4.2957496236673424e-63,-0.11372594313117597,-0.09009485820975933,Kctd1
ENSMUSG00000020650,-0.10193033628448794,2.883285590970803e-63,4.2301725219642066e-63,-0.11373148568235773,-0.09010042780721064,Bcap29
ENSMUSG00000100252,-0.10194562027330763,2.7627071319185376e-63,4.053862262536372e-63,-0.1137467303613785,-0.09011574688409253,Mir124-2hg
ENSMUSG00000031803,-0.10194738752072739,2.74909313114103e-63,4.0344777386865714e-63,-0.11374849306315123,-0.09011751818901369,B3gnt3
ENSMUSG00000020326,-0.10198882468698171,2.448357547500418e-63,3.593655581242357e-63,-0.11378982362499765,-0.0901590505141377,Ccng1
ENSMUSG00000037318,-0.10199194592995171,2.4270798295254155e-63,3.562947489027327e-63,-0.11379293683636617,-0.09016217892658934,Traf3ip3
ENSMUSG00000040972,-0.10199367006371444,2.4154054018568196e-63,3.5463300570500946e-63,-0.11379465653347799,-0.09016390702077996,Igsf21
ENSMUSG00000056476,-0.10199632028806963,2.3975692600918332e-63,3.520659706449094e-63,-0.11379729993796905,-0.09016656333298183,Med12l
ENSMUSG00000029199,-0.10203137748694915,2.1736211737297784e-63,3.192276654031104e-63,-0.11383226690788245,-0.0902017010778073,Lias
ENSMUSG00000055313,-0.10205493753012383,2.034955143095851e-63,2.989064546263001e-63,-0.11385576629663326,-0.0902253152680933,Pgbd1
ENSMUSG00000026100,-0.10207152356549605,1.9426575530544035e-63,2.8539114926610894e-63,-0.11387230962397614,-0.09024193943046988,Mstn
ENSMUSG00000033590,-0.10208161498133568,1.8885546419664526e-63,2.7748378518460956e-63,-0.11388237505183343,-0.09025205404708937,Myo5c
ENSMUSG00000028540,-0.10211140926985748,1.737423372520904e-63,2.553157049993981e-63,-0.1139120925982909,-0.0902819168487344,Dph2
ENSMUSG00000030337,-0.10212015495984347,1.6953938389138095e-63,2.4917604922307603e-63,-0.1139208157577254,-0.09029068265381256,Vamp1
ENSMUSG00000029608,-0.10212505673107755,1.672281833661511e-63,2.4581535111884623e-63,-0.11392570490027402,-0.09029559569992493,Rph3a
ENSMUSG00000041216,-0.10213429631258933,1.6295671563901575e-63,2.3957176659661238e-63,-0.11393492067582241,-0.09030485653555606,Clvs1
ENSMUSG00000025969,-0.10213495288542512,1.6265735183912514e-63,2.3916681640806518e-63,-0.11393557555690809,-0.09030551461880623,Nrp2
ENSMUSG00000013523,-0.10217917083725427,1.4370800363457614e-63,2.1133529946261194e-63,-0.11397967955150894,-0.09034983431569127,Bcas1
ENSMUSG00000002108,-0.10218259809475076,1.4233463122802132e-63,2.093464203971486e-63,-0.11398309797443415,-0.09035326946122879,Nr1h3
ENSMUSG00000084989,-0.10224042339748707,1.2103910859664215e-63,1.7805105707067103e-63,-0.11404077417657164,-0.09041122789484562,Crocc2
ENSMUSG00000034818,-0.10226432034741406,1.1319480972553344e-63,1.665364274320045e-63,-0.1140646094857883,-0.09043517988598984,Celf5
ENSMUSG00000038665,-0.10226933771499513,1.1161331492132344e-63,1.6423383596427816e-63,-0.11406961390965323,-0.09044020881168015,Dgki
ENSMUSG00000040152,-0.10228090058914421,1.080519853627744e-63,1.5901690266780632e-63,-0.11408114695182375,-0.09045179832459657,Thbs1
ENSMUSG00000036962,-0.10228230446037004,1.0762737911270366e-63,1.5841533575611373e-63,-0.11408254720087403,-0.09045320543030547,Cfap221
ENSMUSG00000029033,-0.1022999798680112,1.024215091079874e-63,1.5077507597230588e-63,-0.11410017699958819,-0.09047092156567056,Acap3
ENSMUSG00000026841,-0.10230196351226621,1.0185316384124431e-63,1.4996048857662588e-63,-0.11410215552486172,-0.09047290978111149,Fibcd1
ENSMUSG00000070498,-0.10232896068172077,9.442336738540936e-64,1.390419192834772e-63,-0.11412908301626278,-0.09049996917325336,Tmem132b
ENSMUSG00000021697,-0.10234318089456576,9.072962664404378e-64,1.336224251016845e-63,-0.11414326652063127,-0.0905142221676628,Depdc1b
ENSMUSG00000029088,-0.10234566594215155,9.009907059025038e-64,1.3271331652710324e-63,-0.11414574515274822,-0.09051671294447515,Kcnip4
ENSMUSG00000026737,-0.10234876847301991,8.931795998187251e-64,1.3158214493499194e-63,-0.11414883967382931,-0.09051982262837287,Pip4k2a
ENSMUSG00000027954,-0.10236344007254433,8.571458937174548e-64,1.2629230790002283e-63,-0.1141634733926624,-0.09053452805707761,Efna1
ENSMUSG00000022122,-0.10237295453745889,8.345562763796414e-64,1.2298206253752452e-63,-0.11417296328938552,-0.09054406446281746,Ednrb
ENSMUSG00000038903,-0.10237479115464446,8.302645090010647e-64,1.2236765055284668e-63,-0.11417479516382179,-0.09054590531558263,Ccdc68
ENSMUSG00000044244,-0.10237485492285922,8.301158925192536e-64,1.2236378132654092e-63,-0.1141748587673646,-0.09054596923086015,Il20rb
ENSMUSG00000073411,-0.10238648396293124,8.034520373784912e-64,1.1845083847537833e-63,-0.1141864577755523,-0.09055762509154772,H2-D1
ENSMUSG00000005373,-0.1024378952298299,6.954353653937171e-64,1.0254133963339975e-63,-0.11423773623479895,-0.0906091549695614,Mlxipl
ENSMUSG00000020173,-0.10245812614798806,6.570123633557285e-64,9.689018778288283e-64,-0.11425791487439654,-0.09062943257990834,Cobl
ENSMUSG00000006717,-0.10246518591824845,6.441083415686083e-64,9.501524436769557e-64,-0.11426495639926708,-0.09063650864615815,Acot13
ENSMUSG00000071178,-0.10247030742236479,6.349054817632633e-64,9.367150807956084e-64,-0.11427006466653943,-0.09064164197293319,Serpina1b
ENSMUSG00000020021,-0.10248376139019585,6.113493884841243e-64,9.020944200739623e-64,-0.11428348385878637,-0.0906551270013671,Fgd6
ENSMUSG00000032060,-0.1025039246306898,5.776670324955132e-64,8.525192333168732e-64,-0.11430359497362164,-0.09067533679999777,Cryab
ENSMUSG00000073555,-0.10251087235859753,5.6649465631848295e-64,8.361544742708235e-64,-0.11431052473814363,-0.09068230057288458,Gm4951
ENSMUSG00000056888,-0.102511678871807,5.652117616368713e-64,8.343840591037368e-64,-0.11431132916603472,-0.09068310894871853,Glipr1
ENSMUSG00000037306,-0.10253975151272975,5.223167338005488e-64,7.711748616573878e-64,-0.11433932921277014,-0.09071124643250109,Man1c1
ENSMUSG00000026307,-0.10255646805039265,4.9833129596243265e-64,7.358701948647854e-64,-0.114356002513551,-0.09072800159139492,Scly
ENSMUSG00000036918,-0.10256647731707377,4.844983426879994e-64,7.155491695288723e-64,-0.11436598588834714,-0.0907380339862972,Ttc7
