,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000033294,-0.0068489759654452465,0.16728835092587813,0.17747325722387589,-0.016568242370036495,0.002871584637398,Noc4l
ENSMUSG00000047655,-0.006868953255433167,0.1660531895054056,0.17617050854449565,-0.01658821510913803,0.0028516065711226717,Vmn1r74
ENSMUSG00000021686,-0.0068835763388297505,0.16515342626702123,0.17523106835384206,-0.016602834856435787,0.0028369829145764086,Ap3b1
ENSMUSG00000111853,-0.0068980189103434305,0.16426837678755069,0.1743070786968599,-0.016617274128953242,0.0028225397729073074,RP23-477K6.1
ENSMUSG00000098086,-0.00690221049659025,0.16401218395353756,0.1740427514555584,-0.01662146475699195,0.0028183480204281835,1700120C18Rik
ENSMUSG00000025404,-0.006905095635943089,0.16383601710950357,0.17386332521060388,-0.01662434923659562,0.002815462766456365,R3hdm2
ENSMUSG00000110393,-0.006908481819944955,0.163629438362626,0.17365160884716635,-0.01662773464606732,0.002812076447723895,Gm36445
ENSMUSG00000027564,-0.006908569206854095,0.16362410980540298,0.17365160884716635,-0.016627822012985287,0.002811989057334824,Cypt12
ENSMUSG00000094380,-0.006908772535987542,0.16361171199088864,0.17364780844682046,-0.016628025295603324,0.002811785720103811,Olfr904
ENSMUSG00000037936,-0.00691884732423773,0.1629982969410767,0.1730117239417801,-0.016638097778047724,0.0028017105296193018,Scarb1
ENSMUSG00000041415,-0.006920482345500012,0.16289891057276673,0.17291370740953604,-0.016639732424918424,0.002800075442892933,Dicer1
ENSMUSG00000090627,-0.006948322533799526,0.161213624403156,0.17115441089450342,-0.016667566230322374,0.0027722341319317625,Gm8356
ENSMUSG00000087335,-0.006973163874213556,0.15972101809999306,0.1695844333329454,-0.01669240186266699,0.002747391777063044,4930526F13Rik
ENSMUSG00000017291,-0.006980547045767224,0.15927941681902968,0.1691228751347497,-0.01669978333539573,0.0027400083016872498,Taok1
ENSMUSG00000022401,-0.006989436541638913,0.15874894579663668,0.16856691104571506,-0.016708670784440327,0.0027311184386009857,Xpnpep3
ENSMUSG00000101959,-0.006989750247521211,0.15873025019497833,0.16855434898088784,-0.016708984418063063,0.002730804719731801,Ldhal6b
ENSMUSG00000003680,-0.006996716563404538,0.15831551522531584,0.16813576130339797,-0.016715949128820125,0.002723838114961907,Taf6l
ENSMUSG00000096910,-0.007004871143952277,0.1578310806687946,0.16763578009085675,-0.016724101829252363,0.0027156831950526862,Zfp955b
ENSMUSG00000026171,-0.007031649712335566,0.15624815819376406,0.16599042793359417,-0.016750874214493693,0.0026889035031569756,Rnf25
ENSMUSG00000092473,-0.0070379640207129945,0.15587667017777163,0.1656029427176395,-0.01675718706287372,0.002682588927827213,Vmn1r180
ENSMUSG00000084902,-0.007046778874517384,0.1553591895681769,0.1650674581217708,-0.016765999877207467,0.002673773700057548,Gm281
ENSMUSG00000102699,-0.00705001931488465,0.15516928599032812,0.16487282250549773,-0.016769239567462554,0.0026705331218366372,4930433B08Rik
ENSMUSG00000079469,-0.007055029756734195,0.15487599980947736,0.16456831763707644,-0.016774248849070045,0.002665522466432791,Pigb
ENSMUSG00000048458,-0.007057553163391819,0.1547284517095054,0.16441865164993621,-0.016776771671210722,0.0026629989520380935,Fam212b
ENSMUSG00000002205,-0.0070803419270671734,0.1534007841706734,0.1630219474941944,-0.016799555150536435,0.002640209209786769,Vrk3
ENSMUSG00000089926,-0.007100158324919577,0.15225334305523455,0.16180954370583148,-0.01681936694507901,0.002620391952787595,Gm15734
ENSMUSG00000037593,-0.007101977543739957,0.15214833199071692,0.16170494121622794,-0.016821185740916,0.0026185726547117184,BC030499
ENSMUSG00000108244,-0.00710520050879358,0.15196242762924939,0.16152134391762982,-0.016824407956445724,0.0026153495490894665,Gm44077
ENSMUSG00000050996,-0.007106133130797855,0.151908665186384,0.1614711900448567,-0.01682534036152433,0.002614416886371493,Cetn1
ENSMUSG00000035919,-0.007106714531742427,0.15187515675560578,0.16144256174670446,-0.016825921627227867,0.002613835460037252,Bbs9
ENSMUSG00000097189,-0.007108270331766821,0.1517855175409124,0.16135426163251132,-0.016827477065321658,0.002612279592039044,Gm26594
ENSMUSG00000059436,-0.0071123934895662945,0.15154815190942142,0.16111588402529292,-0.016831599263710553,0.002608156253868759,Max
ENSMUSG00000078668,-0.007114125811489413,0.1514485084390635,0.16101692197617837,-0.01683333118244406,0.002606423856065232,Gm11595
ENSMUSG00000026554,-0.007114245720529645,0.15144161309650403,0.16101656351746782,-0.01683345106357388,0.0026063039417704996,Dcaf8
ENSMUSG00000020495,-0.0071408750574874615,0.149916214732226,0.15940852767889183,-0.016860074195280194,0.0025796734309711067,Smg8
ENSMUSG00000069873,-0.007141772860522733,0.14986499118074348,0.1593609625133013,-0.016860971788866436,0.002578775588119733,4930438A08Rik
ENSMUSG00000040913,-0.00714298555240951,0.1497958230522056,0.15929431079252215,-0.016862184197818694,0.002577562842427166,Fbxw4
ENSMUSG00000104617,-0.007162498817194591,0.14868619353323825,0.15814171823029222,-0.016881692906011818,0.002558048707928564,Gm43356
ENSMUSG00000022096,-0.007164228046896571,0.1485881637373056,0.15805114791085378,-0.01688342173156003,0.0025563194007970683,Hr
ENSMUSG00000042167,-0.007165121884890057,0.14853751153572867,0.1580041152127382,-0.016884315360623847,0.002555425522757511,Papd4
ENSMUSG00000111258,-0.007168323566452713,0.1483561861631348,0.15781807117319263,-0.016887516293683787,0.0025522236976244176,RP23-368K22.5
ENSMUSG00000031450,-0.0071685931694357745,0.14834092507573823,0.1578086742258991,-0.016887785833628828,0.0025519540825426675,Grk1
ENSMUSG00000030159,-0.007168594901591854,0.1483408270295673,0.1578086742258991,-0.016887787565379894,0.002551952350308851,Clec1b
ENSMUSG00000044322,-0.007189284650459715,0.14717324130609327,0.15659360435740854,-0.016908472472397913,0.002531261668752626,Dsc1
ENSMUSG00000110552,-0.007199267762195928,0.14661238291992132,0.15601036819875647,-0.01691845324489394,0.0025212781040035753,RP23-83G5.1
ENSMUSG00000007892,-0.007201941095966733,0.14646247098476137,0.15585760175181437,-0.016921125951921075,0.002518604648593522,Rplp1
ENSMUSG00000100000,-0.007203149888838503,0.14639472429165665,0.1557922617488949,-0.016922334461354546,0.0025173958006748966,1700023F02Rik
ENSMUSG00000026336,-0.007207109681522536,0.1461729659477858,0.1555630108344186,-0.0169262933253457,0.002513435827468091,Slco6d1
ENSMUSG00000036097,-0.007235956731769191,0.14456520872762882,0.1538653114565954,-0.016955133600877654,0.0024845874529146076,Fam178a
ENSMUSG00000001901,-0.007239756914478993,0.14435442398454712,0.15364762724535486,-0.016958932889910933,0.0024807870945403837,Kcnh6
ENSMUSG00000100549,-0.007249152090485509,0.1438343128435767,0.1531073075627789,-0.01696832585527999,0.0024713914830342427,Ifna11
ENSMUSG00000011349,-0.007257499073259912,0.14337343551031992,0.15262333457550184,-0.01697667087261242,0.0024630441119079852,Dmrtc2
ENSMUSG00000109612,-0.007257537766446249,0.14337130171305926,0.15262333457550184,-0.01697670955668462,0.0024630054169182533,Gm45253
ENSMUSG00000046435,-0.0072583882197456194,0.14332440826580084,0.1525843756717519,-0.016977559809653354,0.0024621549239739974,Gm13078
ENSMUSG00000036403,-0.007262808132774143,0.1430808865613886,0.15233172572114012,-0.016981978681311922,0.0024577348046795483,Cep135
ENSMUSG00000038542,-0.007276969827517169,0.14230276483538856,0.15152957809942577,-0.01699613703687938,0.0024435724464886175,Pcid2
ENSMUSG00000022842,-0.007285305634293854,0.14184627106902972,0.15105658847481315,-0.017004470876339984,0.002435236247372446,Ece2
ENSMUSG00000034379,-0.007290677583541662,0.14155268357692843,0.15075047658457305,-0.017009841557049873,0.0024298640445684807,Wdr5b
ENSMUSG00000108924,-0.007306409269714518,0.14069560164799183,0.14985720409793482,-0.01702556952509918,0.002414131612632086,4933436H12Rik
ENSMUSG00000020865,-0.007328400845168207,0.13950416795405032,0.1486075291395281,-0.01704755589486708,0.002392138986598714,Abcc3
ENSMUSG00000092342,-0.007332856065717564,0.1392637469719236,0.14836429383210395,-0.017052010059664068,0.002387683552069486,Esp31
ENSMUSG00000085046,-0.007338571029458079,0.13895581254029682,0.14804266042479355,-0.017057723668566425,0.002381968313279834,Gm11467
ENSMUSG00000021514,-0.007339002598625018,0.13893257998292377,0.14802433187557476,-0.017058155135396113,0.002381536723316594,Zfp369
ENSMUSG00000099411,-0.007341157153379431,0.13881663910493172,0.14791364132038382,-0.017060309179190526,0.002379382064685101,2310015D24Rik
ENSMUSG00000022822,-0.007341385875488087,0.13880433548958318,0.14790695043358562,-0.01706053784705166,0.0023791533315438147,Abcc5
ENSMUSG00000018809,-0.007343753879130384,0.1386770031665214,0.14778409573959084,-0.017062905288999234,0.0023767852136188294,Smyd4
ENSMUSG00000038147,-0.007349294741917809,0.13837941139718984,0.14747336177722914,-0.017068444837058203,0.002371244082996721,Cd84
ENSMUSG00000092162,-0.007350784799197963,0.13829946657277867,0.14739456106675616,-0.01706993454067777,0.002369753953588207,Vmn2r86
ENSMUSG00000035696,-0.007353274212280331,0.13816598352637086,0.1472586919404175,-0.01707242336280921,0.0023672644199059204,Rnf38
ENSMUSG00000045875,-0.00735867356285242,0.1378768099971227,0.14695686733446306,-0.017077821431239083,0.0023618648073475616,Adra1a
ENSMUSG00000073735,-0.007364122842329523,0.13758543563945796,0.14665354055261323,-0.01708326941614327,0.002356415262886837,Defb18
ENSMUSG00000059230,-0.007366848018443366,0.13743989796924344,0.14651026289253496,-0.017085993944626763,0.002353689954038534,Defb4
ENSMUSG00000022003,-0.007376307941078459,0.13693561319094055,0.14597903586748176,-0.01709545161801802,0.0023442295695207966,Slc25a30
ENSMUSG00000094784,-0.007384674043118278,0.13649082766361012,0.14551751273598315,-0.01710381572943768,0.002335863057554531,Gm8122
ENSMUSG00000010721,-0.007392032487947938,0.13610053676558365,0.14510771142385834,-0.01711117242228354,0.0023285042510472536,Lmbr1
ENSMUSG00000095341,-0.007402095987649707,0.13556816569710836,0.14454638486105026,-0.01712123352424699,0.002318440255006286,Gm428
ENSMUSG00000079006,-0.007402949815119227,0.13552307133453323,0.14451085547906448,-0.017122087148192244,0.0023175863853347476,Gm14151
ENSMUSG00000093752,-0.007410798813733011,0.1351090740073109,0.14408191743159002,-0.01712993427520024,0.0023097369981054804,Gm20716
ENSMUSG00000044056,-0.007411179636389595,0.13508901230783246,0.14406678091312233,-0.017130315007018622,0.002309356156563338,Efcab9
ENSMUSG00000069248,-0.007417858672609023,0.13473753541428926,0.14369818728515832,-0.017136992449619255,0.0023026767886622198,Serpinb6e
ENSMUSG00000027104,-0.007428178640133206,0.13419584888050462,0.14312669338462855,-0.017147309953093316,0.002292356306941847,Atf2
ENSMUSG00000101163,-0.007429162735528069,0.13414428260554315,0.14308412661965833,-0.01714829381341225,0.0022913721624059223,Gm13278
ENSMUSG00000095074,-0.007430600119333426,0.13406899170485181,0.14301003103521406,-0.017149730853828524,0.002289934706790591,Gm3139
ENSMUSG00000018868,-0.007440108603056175,0.1335717553557395,0.14249820706935415,-0.017159237064975748,0.002280425747023573,Pnpla5
ENSMUSG00000028443,-0.007454480003786285,0.1328229273653674,0.14171165099402488,-0.017173605027533803,0.0022660536234498977,Nudt2
ENSMUSG00000109771,-0.007461796868870245,0.13244292969914995,0.1413185054312703,-0.017180920140610224,0.0022587363888041997,Gm35315
ENSMUSG00000092292,-0.0074641313521403825,0.13232186683624297,0.14119546588567244,-0.017183254064674445,0.0022564017874044614,Olfr113
ENSMUSG00000096068,-0.007469232047794473,0.13205765052625212,0.14091965558590674,-0.01718835353813108,0.002251300833276113,Olfr486
ENSMUSG00000107979,-0.007477278693777539,0.1316416650857197,0.14048186035487417,-0.0171963982549981,0.0022432537785063086,Zfp813-ps
ENSMUSG00000049871,-0.007484283668293336,0.13128035818812994,0.1401023799980425,-0.017203401549105313,0.0022362484470978953,Nlrc3
ENSMUSG00000103305,-0.007489380134367713,0.13101797301463175,0.13982844048925186,-0.017208496791999865,0.0022311517207668817,Gm34068
ENSMUSG00000099083,-0.007489397375203108,0.13101708608250243,0.13982844048925186,-0.017208514028696508,0.0022311344790502076,Atf7
ENSMUSG00000054033,-0.007494908296027825,0.130733822523302,0.13953731298491984,-0.017214023626300097,0.0022256232762341297,Adam39
ENSMUSG00000071937,-0.007507679110346869,0.1300792235350637,0.1388507063272416,-0.017226791371964253,0.0022128518061684914,Adam25
ENSMUSG00000050328,-0.0075292863959646504,0.12897748628370126,0.13770461137751927,-0.01724839345842376,0.0021912434038539787,Hoxc12
ENSMUSG00000038084,-0.00754420389664596,0.12822109518667174,0.13691490144927432,-0.01726330736435238,0.002176325126917108,Opa1
ENSMUSG00000004462,-0.007550508849758019,0.1279024414700871,0.1365865226816397,-0.017269610796824753,0.0021700198444161065,Tbccd1
ENSMUSG00000014547,-0.007575456038515117,0.12664764048867314,0.13526417562545254,-0.017294551961198848,0.002145071344766414,Wdfy2
ENSMUSG00000093635,-0.007581930502855923,0.1263235573751179,0.1349239126755947,-0.01730102486007387,0.002138596538236087,Vmn1r11
ENSMUSG00000033177,-0.007617421210853365,0.124558508120436,0.13306763951670633,-0.01733650697227266,0.0021031039399984465,Tmprss7
ENSMUSG00000050870,-0.0076252555338950125,0.12417148974324028,0.132665727422804,-0.01734433939455422,0.002095269196399899,Mrgprb8
ENSMUSG00000095973,-0.007625305370885791,0.12416903078439614,0.132665727422804,-0.01734438921944975,0.0020952193567299856,Vmn1r116
ENSMUSG00000110253,-0.007632259465292511,0.12382628786894286,0.13231994340869974,-0.017351341625651013,0.002088264888011702,Olfr495
ENSMUSG00000094845,-0.007635391104201089,0.12367218168487898,0.13216101870411964,-0.017354472504002724,0.002085133080232257,Tmem95
ENSMUSG00000027502,-0.007635653160597087,0.12365929282788014,0.13215299719291868,-0.017354734496746477,0.002084871009696453,Rtfdc1
ENSMUSG00000074433,-0.007636638403080855,0.12361084451125534,0.1321069714203779,-0.017355719499907607,0.0020838857140399003,Lce3e
ENSMUSG00000047995,-0.007660472931916034,0.12244331418430485,0.13086488985952693,-0.017379548233412215,0.0020600498931224115,Cypt4
ENSMUSG00000005580,-0.007662393850095213,0.12234959481591734,0.13077611022727045,-0.017381468684042216,0.0020581288703282806,Adcy9
ENSMUSG00000097358,-0.0076672903974371,0.1221109515115909,0.13052671346216987,-0.017386364039245976,0.0020532320559914453,Gm26773
ENSMUSG00000070738,-0.0076899716203144425,0.12101027804457257,0.12937271267364886,-0.017409039733960196,0.0020305495902899896,Dgkd
ENSMUSG00000094105,-0.007690533607365821,0.1209831048308934,0.12934929410416718,-0.01740960158390984,0.002029987572317382,Gm8922
ENSMUSG00000095667,-0.007699637890533245,0.120543559086278,0.12889057846382274,-0.0174187036451513,0.002020882787365383,Olfr854
ENSMUSG00000030275,-0.007700103309245291,0.12052112275872094,0.1288722009482216,-0.017419168950233318,0.0020204173429583822,Etnk1
ENSMUSG00000050587,-0.007701755721190326,0.12044149173679673,0.12879266137290216,-0.017420820958714896,0.002018764839752549,Lrrc4c
ENSMUSG00000047171,-0.00771142371260637,0.11997640879338041,0.12830650704308197,-0.017430486588468876,0.002009096313320538,Helt
ENSMUSG00000030102,-0.00774138202850097,0.1185441781811027,0.12678588006196348,-0.017460437574718417,0.00197913632802491,Itpr1
ENSMUSG00000069874,-0.007741385978934796,0.11854399020887121,0.12678588006196348,-0.017460441524184574,0.001979132377369799,Irgm2
ENSMUSG00000038544,-0.007752174925818855,0.11803149452109159,0.12625955269614153,-0.017471227827156502,0.001968342825006423,Inip
ENSMUSG00000074527,-0.007768719391773574,0.11724897874472157,0.12543341726101978,-0.01748776823437178,0.0019517974261744372,Gm14296
ENSMUSG00000089887,-0.007777315476948961,0.1168440141483893,0.12500563141623836,-0.01749636220862902,0.001943200854198718,4930428N03Rik
ENSMUSG00000101394,-0.007780760764659119,0.1166820140952008,0.12483775536279285,-0.017499806649885766,0.0019397553709769885,Gm28183
ENSMUSG00000022019,-0.0078045036672825694,0.11557039679892507,0.12366999573776187,-0.01752354371297589,0.001916011114726852,Tdrd3
ENSMUSG00000099629,-0.007808220909794073,0.11539711577487699,0.123489952774475,-0.017527260040244956,0.0019122936592961457,Gm29515
ENSMUSG00000078963,-0.00781158616650976,0.1152404189851424,0.12333839437328753,-0.01753062446815093,0.0019089282095908705,Hsbp1l1
ENSMUSG00000096408,-0.007836473346571496,0.1140867836109722,0.12211433914101445,-0.017555505512059894,0.001884039595472135,Gm8723
ENSMUSG00000074004,-0.007841093634161071,0.11387361602536307,0.12189148627347578,-0.017560124659152215,0.001879419040325495,B3gnt6
ENSMUSG00000046753,-0.007854873362609078,0.11323971868101353,0.12122881194105886,-0.017573900983672324,0.0018656385114398132,Ccdc66
ENSMUSG00000001998,-0.007861561010002434,0.1129330760708952,0.12091107987496158,-0.017580586977724123,0.001858950474243315,Ap4e1
ENSMUSG00000063929,-0.007881728394573276,0.11201232021213603,0.11993050830091857,-0.017600749371186906,0.0018387819089101837,Cyp4a32
ENSMUSG00000096597,-0.007899744220154742,0.11119481161638071,0.1190655944352296,-0.017618760731452576,0.0018207650218485776,Gm21886
ENSMUSG00000054099,-0.007902941003984738,0.11105024354422456,0.11891597956637305,-0.017621956722284178,0.0018175680490070132,Slc25a40
ENSMUSG00000044107,-0.007906428581695291,0.1108926941812891,0.1187524502786675,-0.017625443434635093,0.0018140802648649122,Olfr964-ps1
ENSMUSG00000110293,-0.007919700144734688,0.11029477170941307,0.1181224529993243,-0.0176387117024898,0.0018008079141124626,Gm45557
