,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000095105,-0.158718490980524,1.5684009348399181e-228,4.232045252466169e-228,-0.16817939284340333,-0.1492283514060498,Edaradd
ENSMUSG00000029428,-0.15872322919728502,1.5195203353126614e-228,4.100600491602161e-228,-0.16818411602713293,-0.1492331038281203,Stx2
ENSMUSG00000032235,-0.1587248528275205,1.5031230960739102e-228,4.0567965543373247e-228,-0.1681857345059456,-0.1492347323261466,Ice2
ENSMUSG00000102743,-0.15872935484214085,1.4585754374803146e-228,3.936999135995678e-228,-0.16819022223639368,-0.14923924783848463,Gm38108
ENSMUSG00000048992,-0.158736725470165,1.3884721095452984e-228,3.748187711221128e-228,-0.16819756947774753,-0.14924664056561587,Prss32
ENSMUSG00000107022,-0.15873700065754268,1.3859209668342721e-228,3.74171229136959e-228,-0.1681978437919477,-0.1492469165780992,Gm36669
ENSMUSG00000108711,-0.15873861108450057,1.3710850061643903e-228,3.702065222847037e-228,-0.168199449108945,-0.14924853183369616,Gm45143
ENSMUSG00000111598,-0.15875976487132548,1.1903185249279075e-228,3.214331326884072e-228,-0.16822053576914883,-0.1492697490518824,RP23-241P13.4
ENSMUSG00000046861,-0.15876115210042524,1.1793325972488537e-228,3.1850152818891055e-228,-0.16822191859589725,-0.14927114044100745,Hectd3
ENSMUSG00000049036,-0.15877348811831693,1.0859886660531688e-228,2.9332446346465786e-228,-0.16823421546397813,-0.1492835134538268,Tmem121
ENSMUSG00000068182,-0.15878163368118267,1.028436291081412e-228,2.7781018614402934e-228,-0.16824233517432333,-0.149291683446343,Olfr203
ENSMUSG00000042244,-0.158783667561149,1.0145477821301548e-228,2.740886569856906e-228,-0.1682443625989279,-0.14929372342639402,Pglyrp3
ENSMUSG00000029158,-0.15879414151527935,9.459378176988444e-229,2.555812182253992e-228,-0.1682548033083525,-0.14930422879565705,Yipf7
ENSMUSG00000075267,-0.1587957337960121,9.359214432955902e-229,2.5290274351522482e-228,-0.1682563905349433,-0.14930582585239657,Dfnb59
ENSMUSG00000038803,-0.15879690375951183,9.286292830726935e-229,2.509598916675924e-228,-0.16825755678476909,-0.14930699932520447,Ost4
ENSMUSG00000075158,-0.1588083948254461,8.599561545697019e-229,2.3242672288634214e-228,-0.16826901137459227,-0.14931852486003785,Olfr1111
ENSMUSG00000017686,-0.15882468885078052,7.711870016278374e-229,2.084573738188557e-228,-0.16828525367339306,-0.14933486776577357,Rhot1
ENSMUSG00000038968,-0.15882544915389094,7.67276173524741e-229,2.074230853598265e-228,-0.16828601156274212,-0.1493356303498418,Klk1b16
ENSMUSG00000097097,-0.1588314051199229,7.373176996703402e-229,1.9934615309223867e-228,-0.1682919486197698,-0.14934160418454215,5033426O07Rik
ENSMUSG00000054945,-0.15884207408325457,6.865443519164631e-229,1.856391732186454e-228,-0.1683025837095547,-0.1493523051578756,Gm9958
ENSMUSG00000042978,-0.15887790312585237,5.402483109537538e-229,1.460973293373341e-228,-0.16833829898020755,-0.1493882417143189,Sbk1
ENSMUSG00000089840,-0.1588991723544687,4.685968033464831e-229,1.2673483934526164e-228,-0.16835950065852695,-0.14940957477834008,Gm4491
ENSMUSG00000051029,-0.15890038859827682,4.647993018094579e-229,1.2572163113391881e-228,-0.16836071303932437,-0.14941079467273174,Serpinb1b
ENSMUSG00000020412,-0.15890170915608556,4.6071090320256976e-229,1.2462950744192919e-228,-0.16836202940276984,-0.14941211919425756,Ascc2
ENSMUSG00000075383,-0.15890868494645902,4.3970282946388376e-229,1.1895960186222891e-228,-0.16836898303603803,-0.14941911592336282,Olfr351
ENSMUSG00000022715,-0.15891361958306383,4.254223893906594e-229,1.1510877787436047e-228,-0.1683739019982571,-0.14942406537248784,Tmem114
ENSMUSG00000078906,-0.15891428033880567,4.235457247613504e-229,1.146136298285096e-228,-0.16837456065513784,-0.14942472811168594,Gm14444
ENSMUSG00000071281,-0.15893713661647974,3.634785025153196e-229,9.836997568073332e-229,-0.16839734432566617,-0.1494476530045721,Zfp65
ENSMUSG00000033059,-0.1589421003219768,3.51603012773215e-229,9.516654359616331e-229,-0.16840229226170902,-0.14945263161260622,Pygb
ENSMUSG00000032121,-0.1589480090909758,3.3797078207020244e-229,9.148686484440585e-229,-0.16840818225821091,-0.1494585581221345,Tmem218
ENSMUSG00000036570,-0.15895279005740842,3.273279628600952e-229,8.861568137767182e-229,-0.16841294803474524,-0.14946335344347314,Fxyd1
ENSMUSG00000017165,-0.15897597804069272,2.80272238118227e-229,7.58849138760334e-229,-0.16843606233980785,-0.14948661105527347,Gast
ENSMUSG00000032212,-0.15899132016080086,2.5291681810680603e-229,6.848586873451309e-229,-0.16845135570566586,-0.14950199925023377,Sltm
ENSMUSG00000023185,-0.1589918644484684,2.5199694768991036e-229,6.824430906334303e-229,-0.1684518982636102,-0.14950254517256906,Ceacam14
ENSMUSG00000100180,-0.15899246018225005,2.509939616761574e-229,6.79801847443245e-229,-0.16845249210416854,-0.14950314269553405,Gm28140
ENSMUSG00000056696,-0.15901256809828376,2.193807168610456e-229,5.942448544100168e-229,-0.1684725361138471,-0.1495233110062791,Olfr1350
ENSMUSG00000091882,-0.1590175537008724,2.1217847767183914e-229,5.747992920444659e-229,-0.16847750587013785,-0.14952831158449192,Gm6337
ENSMUSG00000002052,-0.1590245940085885,2.0240848519636384e-229,5.4839253239253195e-229,-0.16848452380003806,-0.14953537304052913,Supt6
ENSMUSG00000026567,-0.15903837775712484,1.8456270582281054e-229,5.000975116832187e-229,-0.1684982637337654,-0.14954919819675438,Adcy10
ENSMUSG00000089783,-0.15904622669884902,1.7511229658336636e-229,4.745427269000895e-229,-0.1685060877241838,-0.1495570707191025,Gm454
ENSMUSG00000073535,-0.159046328929906,1.749924511068526e-229,4.742703013109002e-229,-0.16850618963024666,-0.14955717325730084,Gm5532
ENSMUSG00000051965,-0.15904952641152703,1.712851194079988e-229,4.642738189120321e-229,-0.1685093769469211,-0.14956038034548685,Nanos2
ENSMUSG00000024747,-0.1590537636987892,1.6649279218954298e-229,4.513338891285922e-229,-0.16851360076334018,-0.14956463036363035,Aldh1a7
ENSMUSG00000025169,-0.15905584126821495,1.6419225767222888e-229,4.4514667738168766e-229,-0.16851567172779727,-0.14956671417521789,Ogfod3
ENSMUSG00000021294,-0.1590615098337815,1.5807558932566913e-229,4.28610918732615e-229,-0.16852132227154468,-0.14957239977270345,Kif26a
ENSMUSG00000090137,-0.1590680638056597,1.5128672697799775e-229,4.10248699001966e-229,-0.16852785540589568,-0.14957897343759757,Uba52
ENSMUSG00000059218,-0.1590696957743548,1.4964206024425743e-229,4.05833631184912e-229,-0.1685294821858229,-0.1495806103100734,Gm13084
ENSMUSG00000075101,-0.15907274990564158,1.466120061736489e-229,3.97659961950445e-229,-0.16853252660650403,-0.14958367361863054,Olfr1222
ENSMUSG00000008789,-0.15908821648015856,1.321831583417742e-229,3.5856379445445145e-229,-0.16854794400230025,-0.14959918667100516,Ceacam5
ENSMUSG00000026806,-0.15909970085005182,1.223951533423148e-229,3.3204926020558155e-229,-0.16855939185260527,-0.14961070555504724,Ddx31
ENSMUSG00000030598,-0.15910706600919977,1.165024705213175e-229,3.1609776287317794e-229,-0.16856673358965807,-0.14961809285017388,Fbxo17
ENSMUSG00000100154,-0.15910851318995856,1.1537837223882927e-229,3.1308242652605397e-229,-0.16856817616808398,-0.14961954438055758,Gm29052
ENSMUSG00000110268,-0.15911151466329104,1.1308139809289897e-229,3.0688344047494806e-229,-0.16857116809598385,-0.14962255487520387,Gm45436
ENSMUSG00000100512,-0.15911251025918768,1.1232962120668147e-229,3.0487694670201673e-229,-0.16857216052559915,-0.14962355346353082,Ovol3
ENSMUSG00000072686,-0.15911979729559825,1.069770683544422e-229,2.9038153479693367e-229,-0.16857942438655374,-0.14963086240293963,Gm10398
ENSMUSG00000098086,-0.15912766386155835,1.0148447951649293e-229,2.7550275774977157e-229,-0.16858726593278747,-0.14963875261498205,1700120C18Rik
ENSMUSG00000030733,-0.15913447445380818,9.695727183138087e-230,2.6324172708217e-229,-0.16859405486288348,-0.14964558368014266,Sh2b1
ENSMUSG00000017754,-0.15914995266704893,8.74046360586027e-230,2.373322964510964e-229,-0.16860948384190858,-0.14966110842487587,Pltp
ENSMUSG00000095625,-0.15916199984221777,8.062516054578949e-230,2.1894800815399e-229,-0.16862149269334675,-0.14967319182019173,Esp24
ENSMUSG00000038914,-0.15917835967855984,7.22520169482644e-230,1.962313628444455e-229,-0.16863780048229035,-0.14968960084734736,Dido1
ENSMUSG00000047363,-0.1591785312612937,7.216896885414072e-230,1.9602749455767925e-229,-0.1686379715191212,-0.14968977294602448,Cstad
ENSMUSG00000005442,-0.1591808028700734,7.107842965980699e-230,1.9308670115153587e-229,-0.16864023590055785,-0.14969205138550637,Cic
ENSMUSG00000024546,-0.1592007093177577,6.219932158115498e-230,1.6898503302650407e-229,-0.16866007900968236,-0.14971201769596698,4930546C10Rik
ENSMUSG00000002222,-0.15920395806545237,6.085931690762876e-230,1.653627654621626e-229,-0.1686633174197472,-0.1497152762140477,Rmnd5a
ENSMUSG00000058260,-0.15920417708653753,6.077002242328234e-230,1.651384162187524e-229,-0.16866353574389217,-0.14971549589383118,Serpina9
ENSMUSG00000031532,-0.15920427041110483,6.073201395046026e-230,1.650533989939894e-229,-0.168663628771494,-0.14971558949906918,Saraf
ENSMUSG00000107637,-0.15920888518987694,5.888186971936367e-230,1.6004291656701172e-229,-0.16866822886549823,-0.1497202181568547,1700069P05Rik
ENSMUSG00000061195,-0.15920901770976123,5.88295802317383e-230,1.599184957760893e-229,-0.1686683609636826,-0.14972035107530057,Olfr1289
ENSMUSG00000008813,-0.15921325212339263,5.718297264563647e-230,1.5545967715598125e-229,-0.16867258190253925,-0.14972459822436862,Tppp2
ENSMUSG00000025068,-0.15921623817857042,5.604956512329944e-230,1.5239522955783477e-229,-0.168675558455267,-0.1497275932606265,Gsto1
ENSMUSG00000027751,-0.1592290930442349,5.142103524471429e-230,1.3982603359488594e-229,-0.16868837241123807,-0.14974048679152285,Supt20
ENSMUSG00000036480,-0.15923277229775784,5.016800030811772e-230,1.3643384399256827e-229,-0.1686920399552105,-0.14974417711220356,Prss56
ENSMUSG00000075119,-0.15923469808395915,4.952434896663203e-230,1.3469832899399022e-229,-0.16869395961232206,-0.1497461086912559,Olfr1197
ENSMUSG00000024664,-0.1592380465392453,4.842478287128729e-230,1.3172227665143423e-229,-0.16869729741050002,-0.14974946721901777,Fads3
ENSMUSG00000073953,-0.15923861700652311,4.823989933903377e-230,1.3123390676697585e-229,-0.16869786606213344,-0.14975003940233783,Olfr596
ENSMUSG00000069308,-0.15924136799547994,4.735817927458111e-230,1.2884951435610763e-229,-0.16870060829534178,-0.14975279866672866,Hist1h2bp
ENSMUSG00000070943,-0.15924152174270628,4.730937951466161e-230,1.2873100807314327e-229,-0.16870076155322267,-0.14975295287645668,Olfr356
ENSMUSG00000109680,-0.15924218646479685,4.709897247944136e-230,1.2817268591390428e-229,-0.1687014241596358,-0.14975361959816644,Gm45585
ENSMUSG00000046798,-0.1592522306856287,4.403108255835442e-230,1.19837173148511e-229,-0.1687114364106812,-0.14976369403510667,Cldn12
ENSMUSG00000015966,-0.15927964620715687,3.6635855572462674e-230,9.972101175333742e-230,-0.16873876466131246,-0.14979119204099173,Il17rb
ENSMUSG00000028039,-0.15927992599894916,3.656716696459676e-230,9.954508075338505e-230,-0.1687390435623781,-0.14979147267466186,Efna3
ENSMUSG00000096641,-0.1592851277090072,3.5313327377226703e-230,9.614247214079285e-230,-0.1687442287123399,-0.149796690036653,Gm904
ENSMUSG00000002546,-0.15928876624753782,3.4461898507612295e-230,9.383481558821083e-230,-0.16874785566695555,-0.14980033952385138,Golga2
ENSMUSG00000107526,-0.15929585395649784,3.2861790521255634e-230,8.94878749864539e-230,-0.1687549208102362,-0.14980744856106484,1700003I16Rik
ENSMUSG00000017969,-0.1592979953997835,3.2393103492288454e-230,8.822135074239225e-230,-0.1687570554354544,-0.14980959644855035,Ptgis
ENSMUSG00000037706,-0.1593131494074295,2.926185449920995e-230,7.970235762864463e-230,-0.16877216119224223,-0.1498247960613893,Cd81
ENSMUSG00000096990,-0.15931400307518995,2.9094746639653526e-230,7.925598796147492e-230,-0.16877301214176424,-0.14982565229835162,Gm26790
ENSMUSG00000104212,-0.15931492730618685,2.8914900490668694e-230,7.877481545127582e-230,-0.16877393342982028,-0.14982657931093385,Gm37986
ENSMUSG00000096695,-0.1593149770918493,2.890524428162285e-230,7.875724754216005e-230,-0.1687739830569545,-0.14982662924643278,Olfr196
ENSMUSG00000002804,-0.15931901541372076,2.813262278214083e-230,7.666061648691694e-230,-0.16877800851978383,-0.14983067972232353,Nudt14
ENSMUSG00000015671,-0.15931905384440545,2.812537012025808e-230,7.664936032773631e-230,-0.16877804682809394,-0.14983071826867345,Psma2
ENSMUSG00000105642,-0.15933923534219793,2.4563532141196e-230,6.694980474363279e-230,-0.1687981640581298,-0.14985096051091798,Gm43134
ENSMUSG00000035953,-0.15933957518990205,2.450758158396481e-230,6.6804723331797945e-230,-0.16879850282352518,-0.14985130138160055,Tmem55b
ENSMUSG00000074596,-0.15934297441679002,2.3954910356358948e-230,6.530545847982732e-230,-0.16880189122481487,-0.14985471084065405,Spint3
ENSMUSG00000045013,-0.15934727631720383,2.327328994985606e-230,6.345428260398289e-230,-0.16880617942454418,-0.149859025690735,Olfr711
ENSMUSG00000037104,-0.15934789731532592,2.3176508606427084e-230,6.319742773267412e-230,-0.168806798444883,-0.149859648558228,Socs5
ENSMUSG00000026933,-0.15935064240514354,2.2753485859402056e-230,6.205082581584353e-230,-0.1688095347919235,-0.14986240191159242,Camsap1
ENSMUSG00000030917,-0.15935358508319517,2.230857702410926e-230,6.084427717128755e-230,-0.1688124680977416,-0.14986535344815433,Tmem159
ENSMUSG00000096322,-0.1593556375971394,2.200340897953758e-230,6.001863095940526e-230,-0.1688145140744665,-0.14986741214099752,Gm3898
ENSMUSG00000101416,-0.15935569060563862,2.1995583158991847e-230,6.0003950857729755e-230,-0.16881456691413355,-0.14986746530907494,Gm29318
ENSMUSG00000063457,-0.1593599927190991,2.1369630948358926e-230,5.830283131949198e-230,-0.1688188553251725,-0.1498717803739123,Rps15
ENSMUSG00000006219,-0.1593768860986732,1.9079103853571423e-230,5.205936406011175e-230,-0.16883569489512187,-0.1498887246139692,Fblim1
ENSMUSG00000030463,-0.159377198260317,1.903917227536416e-230,5.195618069409145e-230,-0.16883600606240104,-0.14988903771548281,4933421I07Rik
ENSMUSG00000101700,-0.15938491613988484,1.8078021429144865e-230,4.933877080128553e-230,-0.1688436993567145,-0.14989677883298289,Gm29359
ENSMUSG00000090383,-0.15938918300819765,1.756761181896276e-230,4.795108453353793e-230,-0.16884795263245178,-0.14990105854900207,Vmn2r58
ENSMUSG00000074837,-0.15939971364459044,1.6368684775281982e-230,4.468356110770772e-230,-0.16885844972084335,-0.149911620895072,Gm10770
ENSMUSG00000004356,-0.1594008571649933,1.6243516763293136e-230,4.434680569024497e-230,-0.16885958959814407,-0.14991276785895485,Utp20
ENSMUSG00000031835,-0.1594053638548992,1.575946185903254e-230,4.303006089445807e-230,-0.168864081930096,-0.14991728812009283,Mbtps1
ENSMUSG00000060503,-0.1594096871267034,1.5308656041348184e-230,4.180381749829614e-230,-0.16886839142793234,-0.14992162441116533,Olfr715
ENSMUSG00000034614,-0.15941077277368743,1.519748941660179e-230,4.1504867648098675e-230,-0.16886947361598229,-0.14992271332756613,Pik3ip1
ENSMUSG00000049491,-0.1594184621977191,1.4432866371146308e-230,3.942104073249351e-230,-0.16887713854041136,-0.14993042590889238,Slc36a3
ENSMUSG00000044544,-0.15942153792725672,1.4137892681552377e-230,3.8619664120769246e-230,-0.1688802044699153,-0.14993351090155047,4921513I03Rik
ENSMUSG00000012126,-0.15943739966517573,1.2709651761646437e-230,3.4722084127288675e-230,-0.1688960156655151,-0.1499494204129193,Ubxn11
ENSMUSG00000097599,-0.1594413078985424,1.238046428200644e-230,3.3826525601137562e-230,-0.16889991144482183,-0.14995334041812078,Gm26678
ENSMUSG00000087370,-0.1594414774751123,1.2366375399561192e-230,3.3791791742907777e-230,-0.1689000804810087,-0.14995351050547226,Tmem170b
ENSMUSG00000109067,-0.15944656180525069,1.1951313845377322e-230,3.2661248612166516e-230,-0.16890514860885303,-0.14995861015038317,Gm44784
ENSMUSG00000103400,-0.15944834940716715,1.1808713308342276e-230,3.2275134047246974e-230,-0.16890693051407882,-0.14996040313694733,Gm15853
ENSMUSG00000057778,-0.15944915428083126,1.1745063132263826e-230,3.210474170823218e-230,-0.16890773282276894,-0.14996121043508726,Cyb5d2
ENSMUSG00000106577,-0.15946060275385393,1.0875950597160376e-230,2.9732361547876796e-230,-0.16891914481040393,-0.1499726933950727,Gm31026
ENSMUSG00000021265,-0.15947070315560805,1.016268498100408e-230,2.778555029550247e-230,-0.16892921302086233,-0.14998282422503417,Slc25a29
ENSMUSG00000094936,-0.15949050769451387,8.896944861970969e-231,2.4327630053581826e-230,-0.16894895443439398,-0.15000268843236153,Rbm4
ENSMUSG00000033730,-0.15949217468365892,8.797882020709194e-231,2.405943410252307e-230,-0.168950616109799,-0.15000436044427098,Egr3
ENSMUSG00000050565,-0.15950222603059272,8.223491588556897e-231,2.249116246878121e-230,-0.1689606354156458,-0.15001444207782355,Tor1aip2
ENSMUSG00000037997,-0.1595077205279068,7.925502744916838e-231,2.1678581037566645e-230,-0.16896611239710124,-0.1500199531319365,Parp11
ENSMUSG00000078515,-0.1595132867046465,7.63462434868895e-231,2.0885269861728254e-230,-0.16897166082888046,-0.15002553608207084,Ddi2
ENSMUSG00000078520,-0.1595134135635113,7.628120751239663e-231,2.08698039541382e-230,-0.16897178728331247,-0.15002566332322553,Cela3a
ENSMUSG00000040177,-0.15951601594918244,7.495920396375126e-231,2.0510402047453704e-230,-0.16897438137237114,-0.15002827355126944,2310057M21Rik
ENSMUSG00000036054,-0.15952741801043202,6.943162181295496e-231,1.9000057721262484e-230,-0.1689857470813981,-0.1500397099745561,Sugp2
ENSMUSG00000039508,-0.15955168496730687,5.898552539714256e-231,1.6143268526927257e-230,-0.16900993666162328,-0.15006405007245574,Fam26d
ENSMUSG00000051156,-0.15955218724854628,5.878677771684377e-231,1.6090668522897975e-230,-0.16901043734118842,-0.1500645538677009,Olfr1491
ENSMUSG00000001552,-0.15955460209727418,5.784054642320635e-231,1.583343846340241e-230,-0.16901284448937928,-0.15006697599547722,Jup
ENSMUSG00000074377,-0.15955631824330913,5.717735718102916e-231,1.5653640427170251e-230,-0.16901455516285127,-0.15006869731453898,Sult2a4
ENSMUSG00000110640,-0.1595613360724686,5.528152080272052e-231,1.5136298636649874e-230,-0.16901955699048962,-0.15007373026941065,RP23-267J18.1
ENSMUSG00000094970,-0.15956569124578313,5.368703144332251e-231,1.4701360651309996e-230,-0.16902389827505318,-0.15007809857133045,Olfr943
ENSMUSG00000110253,-0.15956597885110002,5.358336709639104e-231,1.46746104735147e-230,-0.16902418496317698,-0.15007838704364232,Olfr495
ENSMUSG00000057195,-0.1595662138632108,5.349880790083979e-231,1.4653087143924794e-230,-0.16902441922581685,-0.15007862276420547,Ceacam13
ENSMUSG00000075006,-0.15956652500852783,5.338706043068525e-231,1.4624111432491178e-230,-0.16902472937886687,-0.15007893484748278,Gm10799
