,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000063200,0.20950730541398857,0.0,0.0,0.2001946300287847,0.21878212757593082,Nol7
ENSMUSG00000064201,0.2086329288917721,0.0,0.0,0.19931677171265855,0.21791137641441838,Krt2
ENSMUSG00000058626,0.20821924823564072,0.0,0.0,0.19890144897818504,0.21749940582329869,Capn11
ENSMUSG00000042219,0.2078399496116708,0.0,0.0,0.19852064769430447,0.2171216722308706,Olfr631
ENSMUSG00000021541,0.20655837725127515,0.0,0.0,0.1972340189676739,0.21584536722809142,Trpc7
ENSMUSG00000046095,0.2062104486268465,0.0,0.0,0.1968847231557205,0.21549886313882444,Krt32
ENSMUSG00000025290,0.20612761881419847,0.0,0.0,0.19680156821172984,0.21541637211418713,Rps24
ENSMUSG00000024663,0.2060407393726535,0.0,0.0,0.19671434788703024,0.2153298478818753,Rab3il1
ENSMUSG00000025576,0.20586133977899035,0.0,0.0,0.19653424486207458,0.2151511813073714,Rbfox3
ENSMUSG00000026701,0.2054036670051134,0.0,0.0,0.1960747803902362,0.21469537574813968,Prdx6
ENSMUSG00000097254,0.20502637657520445,0.0,0.0,0.19569601602354145,0.21431962154517992,C430042M11Rik
ENSMUSG00000008822,0.20496679192063558,0.0,0.0,0.1956361988478783,0.2142602792520819,Acyp1
ENSMUSG00000021606,0.20451668653258578,0.0,0.0,0.19518433922728914,0.2138120024578948,Ndufs6
ENSMUSG00000060032,0.2044657889520998,0.0,0.0,0.19513324352882966,0.21376131140706334,H2afj
ENSMUSG00000023048,0.20435281586707937,0.0,0.0,0.19501983087899438,0.21364879655970523,Prr13
ENSMUSG00000028081,0.20314063680299352,0.0,0.0,0.1938029510763877,0.21244151877587872,Rps3a1
ENSMUSG00000021118,0.2031367687612098,0.0,0.0,0.1937990680806212,0.21243766632854566,Plek2
ENSMUSG00000020326,0.20293488787020272,0.0,0.0,0.19359640711724918,0.21223659894199132,Ccng1
ENSMUSG00000024422,0.20290760625867144,0.0,0.0,0.1935690201500754,0.21220942720473954,Dhx16
ENSMUSG00000074754,0.2025944700591515,0.0,0.0,0.1932546757289635,0.21189755110362848,Gm561
ENSMUSG00000057863,0.20209787092558903,0.0,0.0,0.19275616442203483,0.21140294646045202,Rpl36
ENSMUSG00000008843,0.20192770699809712,0.0,0.0,0.19258534638132185,0.21123346486581498,Cldn13
ENSMUSG00000028684,0.1999820186737319,0.0,0.0,0.1906322190445524,0.20929553869263456,Urod
ENSMUSG00000000253,0.19995196298157483,0.0,0.0,0.19060204902005987,0.20926560233119806,Gmpr
ENSMUSG00000097732,0.19950583030696123,0.0,0.0,0.19015422132649912,0.208821238893291,D930048G16Rik
ENSMUSG00000045746,0.19943435020028072,0.0,0.0,0.19008247000282277,0.20875004189908403,B230317F23Rik
ENSMUSG00000071654,0.19861236806385113,0.0,0.0,0.18925737619894603,0.2079313083045131,Uqcc3
ENSMUSG00000036199,0.19858031246487584,0.0,0.0,0.18922519951902778,0.20789937912738538,Ndufa13
ENSMUSG00000029066,0.1978695289682122,0.0,0.0,0.18851173640073515,0.2071913937380457,Mrpl20
ENSMUSG00000071415,0.197384502891575,0.0,0.0,0.1880248874676657,0.20670827143546244,Rpl23
ENSMUSG00000017830,0.19665858510617368,0.0,0.0,0.18729625008419035,0.20598519445239585,Dhx58
ENSMUSG00000021203,0.19600149220814395,0.0,0.0,0.18663670431907617,0.2053306642355519,Otub2
ENSMUSG00000091694,0.19486261600906496,0.0,0.0,0.18549359679435895,0.20419620991944754,Apol11b
ENSMUSG00000054091,0.19433094067193502,0.0,0.0,0.1849599547783758,0.20366659031956713,1810037I17Rik
ENSMUSG00000086353,0.19390619488684405,0.0,0.0,0.18453364182006743,0.2032434828995904,Gm13481
ENSMUSG00000096537,0.19333406768357841,0.0,0.0,0.18395940922911816,0.2026735570412686,1190003K10Rik
ENSMUSG00000000244,0.19171558861470323,0.0,0.0,0.18233500892611487,0.20106127104593458,Tspan32
ENSMUSG00000079557,0.19134588183863038,0.0,0.0,0.1819639567557209,0.20069297184011337,March2
ENSMUSG00000078931,0.1912948052867555,0.0,0.0,0.1819126945420034,0.20064208954228085,Pdf
ENSMUSG00000078721,0.1910595552443002,0.0,0.0,0.18167659003055067,0.20040773355035793,Fam205a1
ENSMUSG00000017314,0.19066612093649987,0.0,0.0,0.1812817291185455,0.20001579207006237,Mpp2
ENSMUSG00000028825,0.19048194530709445,0.0,0.0,0.18109688670271287,0.1998323142392329,Rhd
ENSMUSG00000033938,0.1889506360073873,0.0,0.0,0.1795600591503485,0.19830678132248214,Ndufb7
ENSMUSG00000028243,0.18881156506802965,0.0,0.0,0.17942048932290922,0.19816823273910933,Ubxn2b
ENSMUSG00000020374,0.18758177686680666,0.0,0.0,0.17818630596422574,0.1969430473991249,Rasgef1c
ENSMUSG00000038750,0.18696959558112647,0.0,0.0,0.17757194781525992,0.19633314649047698,Omt2b
ENSMUSG00000028261,0.1863862035120003,0.0,0.0,0.17698648807109157,0.19575192081609863,Ndufaf4
ENSMUSG00000022210,0.18592098598193862,0.0,0.0,0.17651962647093156,0.1952884261302836,Dhrs4
ENSMUSG00000030825,0.1854615596616023,0.0,0.0,0.17605858069786953,0.19483069710098166,Hsd17b14
ENSMUSG00000026389,0.18499543808081725,0.0,0.0,0.1755908202798348,0.1943662933754547,Steap3
ENSMUSG00000056738,0.18471069013025976,1.25821901396886e-310,1.58908401393846e-310,0.17530507327308015,0.19408259277465445,A730036I17Rik
ENSMUSG00000092130,0.1844730168646707,8.15750505241615e-310,1.029574173890515e-309,0.17506656732914938,0.19384579251005177,D030025P21Rik
ENSMUSG00000029211,0.18296225465277113,1.1093434437259016e-304,1.3936754966155829e-304,0.17355053803697804,0.19234055396356126,Gabra4
ENSMUSG00000074646,0.18259522756953306,1.9286599250196523e-303,2.4203873685893734e-303,0.17318223809508612,0.19197486214582613,6430550D23Rik
ENSMUSG00000035239,0.18177802113155236,1.0885702911938807e-300,1.3617250618735497e-300,0.1723622070220916,0.19116061939530576,Neu3
ENSMUSG00000057841,0.18128427869084196,4.929592868149394e-299,6.154345779457131e-299,0.17186676430882775,0.19066866130704455,Rpl32
ENSMUSG00000051839,0.18011553495399926,3.918347718032133e-295,4.874260180023557e-295,0.17069401482129704,0.1895041225468581,Gypa
ENSMUSG00000041754,0.1793064243492056,1.893069435397627e-292,2.3489483387012954e-292,0.16988214670802432,0.18869790753636187,Trem3
ENSMUSG00000032456,0.1786256075720734,3.353249840503581e-290,4.1509019907252153e-290,0.16919901956805755,0.1880195174159095,Nmnat3
ENSMUSG00000037336,0.17832449425909824,3.28765302647897e-289,4.0666258807049057e-289,0.1688968873109486,0.18771947451175508,Mfsd2b
ENSMUSG00000074995,0.17770643244019238,3.517016164549067e-287,4.343331868216322e-287,0.16827673956919334,0.18710360430893316,Olfr201
ENSMUSG00000030054,0.17691260515784585,1.3846501504445465e-284,1.7061091284610312e-284,0.16748024411588713,0.1863125810608682,Gp9
ENSMUSG00000032285,0.1761891288361116,3.129986087309003e-282,3.8489140747075346e-282,0.16675434680778625,0.1855916496583764,Dnaja4
ENSMUSG00000051811,0.17614200344379358,4.451704872622956e-282,5.4728485320033454e-282,0.16670706407340768,0.18554468968442026,Cox6b2
ENSMUSG00000028251,0.17492842223184038,3.740478079193281e-278,4.5837892588147465e-278,0.16548944590857848,0.184335353560073,Tstd3
ENSMUSG00000027634,0.17480392153034627,9.416034123317587e-278,1.153432469169752e-277,0.16536453268555737,0.18421128674909948,Ndrg3
ENSMUSG00000058331,0.17446965363074224,1.1189562058094412e-276,1.3693172887919752e-276,0.1650291587183854,0.18387818230517156,Zfp85
ENSMUSG00000058546,0.17440049180437175,1.866152036142686e-276,2.283466971910054e-276,0.16495976831326248,0.18380926093422265,Rpl23a
ENSMUSG00000009927,0.17430738530008452,3.713949382164648e-276,4.5424372437434715e-276,0.16486635424103058,0.18371647798789226,Rps25
ENSMUSG00000039983,0.17389950178367536,7.536714077582165e-275,9.210622400836102e-275,0.16445712531882128,0.18331000994694419,Ccdc32
ENSMUSG00000028328,0.17323314384338578,1.0135954921403145e-272,1.2363770132665442e-272,0.1637885763864156,0.18264595754187193,Tmod1
ENSMUSG00000019865,0.17291029322121687,1.0815226550192864e-271,1.3180554068318038e-271,0.16346466734772067,0.18232422086377847,Nmbr
ENSMUSG00000027296,0.17081707411985744,4.4669122875089e-265,5.414011476670707e-265,0.1613646353494091,0.18023817516919252,Itpka
ENSMUSG00000061436,0.17078197536964768,5.757074572924353e-265,6.975310645205226e-265,0.16132942309137374,0.18020319597903953,Hipk2
ENSMUSG00000051503,0.17023329244985494,3.0175039408743324e-263,3.650983479023586e-263,0.1607789688837647,0.17965637898984,Gm6583
ENSMUSG00000031765,0.16945278439459305,8.228247318132065e-261,9.932638190411449e-261,0.15999595128385946,0.17887851520977763,Mt1
ENSMUSG00000028124,0.1690568362157103,1.400545588099219e-259,1.6889923512457404e-259,0.1595987345743537,0.17848390395449362,Gclm
ENSMUSG00000047675,0.16861181138212786,3.358648189748447e-258,4.0452062965270474e-258,0.15915228763490455,0.17804037813273124,Rps8
ENSMUSG00000047888,0.16815238411606817,8.842654605377299e-257,1.0638223043474297e-256,0.1586913962977121,0.1775824943723966,Tnrc6b
ENSMUSG00000002820,0.16687645062026102,7.405376849553033e-253,8.874307517094205e-253,0.15741141837157735,0.17631082612547305,Atg4d
ENSMUSG00000106438,0.16647362659403162,1.2629730098368468e-251,1.5118729077286329e-251,0.15700732408608575,0.1759093421370517,Gm42749
ENSMUSG00000020490,0.16505586413647003,2.5794638131577266e-247,3.0752158658176414e-247,0.1555851160869703,0.1744962710537557,Btnl10
ENSMUSG00000001366,0.164442122918682,1.8411789438488748e-245,2.1917394147577005e-245,0.1549694625967923,0.17388454864477237,Fbxo9
ENSMUSG00000002043,0.16366798037439637,3.9132288956072995e-243,4.6486160172706805e-243,0.15419291850053488,0.17311294213229675,Trappc6a
ENSMUSG00000054428,0.16356920204013273,7.738611326923994e-243,9.189764706100986e-243,0.15409383457731757,0.17301448655423332,Atpif1
ENSMUSG00000031023,0.16314465658444707,1.4428739383808498e-241,1.712366634528549e-241,0.1536679778818848,0.17259132614304235,Akip1
ENSMUSG00000021417,0.16244696191744332,1.7361432549599018e-239,2.055740978817242e-239,0.15296813598022552,0.17189590007320696,Eci2
ENSMUSG00000028906,0.16215633717139305,1.2686529750372736e-238,1.5013963098002094e-238,0.15267661960847584,0.1716062175328883,Epb41
ENSMUSG00000024844,0.16213547732681985,1.4631070744001473e-238,1.7311905971408396e-238,0.15265569583014266,0.17158542525309858,Banf1
ENSMUSG00000030725,0.16180185357901597,1.4277520385411828e-237,1.6886250807005696e-237,0.15232105070706975,0.1712528809645181,Lipt2
ENSMUSG00000053565,0.16057652789266452,5.88456151213186e-234,6.936708001049617e-234,0.15109199239095533,0.1700315014122347,Eif3k
ENSMUSG00000040838,0.15956592626630192,5.360230579065013e-231,6.301382866995653e-231,0.15007833430032563,0.16902413254607554,Gm11639
ENSMUSG00000040435,0.1589052112032524,4.500418209808633e-229,5.282510297232948e-229,0.1494156317531505,0.168365520326551,Ppp1r15a
ENSMUSG00000040447,0.1587375893996794,1.380478708916937e-228,1.6198390967945248e-228,0.14924750708549067,0.16819843066598372,Spns2
ENSMUSG00000040767,0.15873692103674966,1.386658614833733e-228,1.6269350239605185e-228,0.14924683671857572,0.16819776442379392,Snrnp25
ENSMUSG00000045509,0.15855314851716398,4.731688056637233e-228,5.549725560911353e-228,0.14906251351584496,0.16801457469319073,Gpr150
ENSMUSG00000036181,0.15805621726955638,1.2974954142357264e-226,1.5200700200560937e-226,0.1485640964929533,0.16751921606724302,Hist1h1c
ENSMUSG00000074874,0.15764228616352116,2.0291938380395844e-225,2.3747922737760557e-225,0.14814893145536,0.16710659126737767,Ctla2b
ENSMUSG00000033685,0.15709760442987972,7.476177838463085e-224,8.736975500497199e-224,0.14760263111991187,0.16656362341815595,Ucp2
ENSMUSG00000025362,0.15677442071660005,6.314478414170606e-223,7.375503045895181e-223,0.14727848975738406,0.16624145391449363,Rps26
ENSMUSG00000023089,0.15668038425095615,1.1737740201904466e-222,1.3706125627183415e-222,0.1471841750285072,0.16614771217288926,Ndufa5
ENSMUSG00000049807,0.15627975835723784,1.639594809600123e-221,1.9132762245866073e-221,0.14678236557798532,0.16574833998194816,Arhgap23
ENSMUSG00000045031,0.1561090902157953,5.030688952371221e-221,5.868459883053083e-221,0.14661119418887833,0.16557820497926115,Cetn4
ENSMUSG00000036718,0.15531274123694616,9.24716832325915e-219,1.0764614132694451e-218,0.14581250454163677,0.16478433621069336,Micall2
ENSMUSG00000005107,0.15463524523913666,7.633772255441268e-217,8.86712288477996e-217,0.14513302696321348,0.164108940597062,Slc2a9
ENSMUSG00000029650,0.1529387765737702,4.397661785734811e-212,5.088429811176827e-212,0.1434316356856834,0.16241769238351253,Slc46a3
ENSMUSG00000000563,0.15263772409647977,3.0351674370525737e-211,3.508612972103903e-211,0.1431297155210153,0.16211756050001755,Atp5f1
ENSMUSG00000028125,0.15154660822163835,3.2222661012822017e-208,3.717370421890829e-208,0.14203546968381625,0.16102976646946993,Abca4
ENSMUSG00000009216,0.1512711352356789,1.855611594706656e-207,2.139421266646528e-207,0.14175921015445578,0.1607551285035594,Fam163b
ENSMUSG00000000056,0.15118341467756768,3.238130643885465e-207,3.732515660501218e-207,0.14167123944351698,0.16066767353772615,Narf
ENSMUSG00000023572,0.15089575542483685,2.0054050042763118e-206,2.30984723517508e-206,0.14138276092668706,0.16038088418844593,Ccndbp1
ENSMUSG00000026729,0.15046789510940015,2.9999749585620206e-205,3.451355849426678e-205,0.14095368503804803,0.15995431479264724,4930562F07Rik
ENSMUSG00000091712,0.15028875552432885,9.289444161332868e-205,1.0684645041180762e-204,0.14077403756970946,0.15977571464670207,Sec14l5
ENSMUSG00000059839,0.14970854078123372,3.577851500745265e-203,4.109440963992222e-203,0.140192182145886,0.15919724282802744,Zfp874b
ENSMUSG00000038683,0.1491423595692461,1.2434925829790149e-201,1.4261797494885212e-201,0.1396244062721729,0.15863275610359542,Pak1ip1
ENSMUSG00000034825,0.14907302347114973,1.9183861490136738e-201,2.2000194652054612e-201,0.13955487531759567,0.15856362709065325,Nrip3
ENSMUSG00000074365,0.14879086347999324,1.1174525424186443e-200,1.2809045623727792e-200,0.13927192333530977,0.15828230886301448,Crxos
ENSMUSG00000056367,0.1483804738701936,1.440711184348713e-199,1.6498293375993286e-199,0.13886038458280073,0.15787314081169407,Actr3b
ENSMUSG00000027961,0.1474398635077093,4.911935337273029e-197,5.611289614774214e-197,0.13791715279723882,0.15693531795552756,Lrrc39
ENSMUSG00000001763,0.14731046513462917,1.0922872269767562e-196,1.2474572516854275e-196,0.13778739515041535,0.15680630171560922,Tspan33
ENSMUSG00000023328,0.147090303392687,4.247513814139724e-196,4.848884510380737e-196,0.13756662288205349,0.1565867894001182,Ache
ENSMUSG00000023918,0.14648180557507393,1.792299479619567e-194,2.044060610536028e-194,0.1369564425724685,0.15598008163100452,Adgrf4
ENSMUSG00000068009,0.14641744757087582,2.6600655935528867e-194,3.033297591979494e-194,0.13689190704155707,0.15591591253287715,Bpifb6
ENSMUSG00000054342,0.14633168506446043,4.5007270522621884e-194,5.131267731002612e-194,0.13680590809139004,0.15583040163524212,Kcnn4
ENSMUSG00000050592,0.14604820446819225,2.5538880459338297e-193,2.9096547240727327e-193,0.13652164697233427,0.15554775169713972,Fam78a
ENSMUSG00000032028,0.14554483748487979,5.522143591324549e-192,6.282362701181611e-192,0.136016897906943,0.1550458558523892,Nxpe2
ENSMUSG00000035885,0.1450196378419924,1.3481192199895196e-190,1.5321493815295414e-190,0.13549026150941323,0.15452218592786268,Cox8a
ENSMUSG00000026080,0.1448289492219627,4.2877928569434803e-190,4.870634321443339e-190,0.13529905256732833,0.1543320513942325,Chst10
ENSMUSG00000075227,0.14476294865747966,6.3973042176705e-190,7.265547837554172e-190,0.13523287207592094,0.1542662424444771,Znhit2
ENSMUSG00000085634,0.1442632624675964,1.3147331643771229e-188,1.4919268188106455e-188,0.1347318264294026,0.15376800422203732,Gm15290
ENSMUSG00000022867,0.14347281089016448,1.534064021911402e-186,1.7384076371258535e-186,0.13393923428657775,0.15297983330823073,Usp25
ENSMUSG00000007892,0.14223981787576706,2.4333188615600072e-183,2.7512247151287726e-183,0.13270292664259045,0.15175037365961305,Rplp1
ENSMUSG00000033255,0.14204117826784549,7.926253222688783e-183,8.956844899132646e-183,0.13250375581145565,0.1515523005370766,Gm5134
ENSMUSG00000073542,0.14152703743472925,1.671202934464487e-181,1.8857196767761425e-181,0.13198824358478542,0.15103962239642302,Cep76
ENSMUSG00000049516,0.1402397694060108,3.2788466436474793e-178,3.692932831544241e-178,0.1306975645931841,0.1497559941037827,Spty2d1
ENSMUSG00000048012,0.13996678990683342,1.6214697418341555e-177,1.8254080930584708e-177,0.13042386591808178,0.14948378232837073,Zfp473
ENSMUSG00000023064,0.1397906935939305,4.5390840990787645e-177,5.107171660353872e-177,0.1302473064438328,0.14930818050081043,Sncg
ENSMUSG00000034449,0.13972006562500752,6.856568022097866e-177,7.713992488592164e-177,0.13017649288216418,0.1492377506893111,Dhrs11
ENSMUSG00000108308,0.13950761305749548,2.368053494668343e-176,2.663205964046409e-176,0.12996348262904284,0.14902589360736862,Gm45218
ENSMUSG00000021363,0.1390851632188521,2.768114064841171e-175,3.1109922420571467e-175,0.1295399264818321,0.14860462526156243,Mak
ENSMUSG00000004371,0.1389258272516745,6.982991874577615e-175,7.846517917832019e-175,0.12938017415143543,0.14844573402226813,Il11
ENSMUSG00000057072,0.1380645695489361,1.0181926771180025e-172,1.1424828211051231e-172,0.12851667446119058,0.1475868716954835,Spata45
ENSMUSG00000074793,0.13798829841352248,1.580410247257668e-172,1.7729248099547776e-172,0.12844020547798463,0.14751081199722121,Hspa12b
ENSMUSG00000051255,0.1379741549951056,1.7146078418504875e-172,1.923205798945277e-172,0.12842602538393286,0.14749670777449636,Gm6563
ENSMUSG00000020334,0.13786982469698442,3.127099000459268e-172,3.507219161266089e-172,0.1283214246650536,0.14739266648754584,Slc22a4
ENSMUSG00000102439,0.13763934674942907,1.177432988270327e-171,1.3201358447352757e-171,0.1280903500791461,0.14716282625278806,Flg
ENSMUSG00000059040,0.13748320115617313,2.887053383403222e-171,3.236072620038162e-171,0.1279338008608532,0.14700711211664372,Eno1b
ENSMUSG00000103392,0.13700232699931658,4.540715167461391e-170,5.085932426620077e-170,0.12745168666845075,0.1465275637323041,Gm38303
ENSMUSG00000035202,0.13650206434677303,7.895466800986157e-169,8.834632253113305e-169,0.12695013877270073,0.14602867555490678,Lars2
ENSMUSG00000027088,0.1358784114856204,2.734534152880012e-167,3.0575773076559823e-167,0.12632489050187923,0.14540672939871704,Phospho2
ENSMUSG00000030532,0.13566311038402382,9.260740186264641e-167,1.0349569532212184e-166,0.12610904038617557,0.1451920157471689,Hddc3
ENSMUSG00000034165,0.13517800556545378,1.4356665421736128e-165,1.603005363747626e-165,0.12562270187413035,0.14470823124997398,Ccnd3
ENSMUSG00000038622,0.13474024237589405,1.688328883689398e-164,1.883918136269695e-164,0.12518382933003333,0.14427165561975105,Med30
ENSMUSG00000029134,0.1342046582805601,3.404919760371928e-163,3.7962667434109063e-163,0.12464689307479151,0.14373751940428067,Plb1
ENSMUSG00000090219,0.13396753081464804,1.2823262267578645e-162,1.4289975272040255e-162,0.12440916873401905,0.14350103120676155,4930516K23Rik
ENSMUSG00000020961,0.13394139589765958,1.483901366019873e-162,1.6535535940870476e-162,0.1243829680998212,0.14347496667989296,Ston2
ENSMUSG00000087379,0.1338566815508201,2.3814609908750273e-162,2.65336858994208e-162,0.12429804082727094,0.14339048040636126,Gm13849
ENSMUSG00000034829,0.13375668862456916,4.1606257129375613e-162,4.635041630928944e-162,0.12419779675350033,0.14329075650855952,Nxnl1
ENSMUSG00000087260,0.13369143815939724,5.986589844859808e-162,6.668001355123985e-162,0.12413238250701764,0.14322568149373102,Lamtor5
ENSMUSG00000022253,0.132625834003289,2.22028305114926e-159,2.46852282170976e-159,0.12306411539933804,0.14216293094704988,Nadk2
ENSMUSG00000018585,0.13250883279536474,4.2383357839408296e-159,4.711351481292853e-159,0.1229468231547213,0.14204624172009706,Atox1
ENSMUSG00000033386,0.13250236263149995,4.3925359075896976e-159,4.882539913217233e-159,0.12294033690432947,0.14203978880103743,Frrs1
ENSMUSG00000030385,0.1320085873123832,6.680313683562222e-158,7.420824430314888e-158,0.12244533634013795,0.14154732714037394,2900092C05Rik
ENSMUSG00000111091,0.13175651916759512,2.6696992449111825e-157,2.965097976163003e-157,0.12219264455239706,0.14129592778690125,RP23-119E2.1
ENSMUSG00000079941,0.13137590990959,2.151142946968071e-156,2.387867873856591e-156,0.12181109597676591,0.1409163260360857,Gm11273
ENSMUSG00000011267,0.13125236254852554,4.22901706123829e-156,4.693342986372666e-156,0.12168724431698583,0.1407931051129969,Zfp296
ENSMUSG00000025726,0.13045298021475316,3.3017609213610315e-154,3.660307677846031e-154,0.12088590029262102,0.139995827771165,Slc28a1
ENSMUSG00000044296,0.1303341605576742,6.295304041244486e-154,6.978612281950272e-154,0.12076679011560808,0.13987731994231878,Zfp879
ENSMUSG00000111498,0.1295052580129951,5.5823467428158425e-152,6.182964642469191e-152,0.11993586852758319,0.13905058514859106,RP24-87K15.7
ENSMUSG00000028211,0.1278769501866174,3.43079694292192e-148,3.788985045324951e-148,0.11830363349941236,0.13742649694044312,Trp53inp1
ENSMUSG00000047454,0.1276193287081788,1.3496696932140017e-147,1.4899770821848098e-147,0.11804539542171223,0.137169538361054,Gphn
ENSMUSG00000000740,0.12711301269782777,1.9753401680121763e-146,2.1785352531234817e-146,0.11753787135230931,0.1366645214329415,Rpl13
ENSMUSG00000068877,0.12686214173165256,7.435300093875014e-146,8.197929221520537e-146,0.11728640366656926,0.13641429230046762,Selenbp2
