,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000024127,-0.1823634649488572,1.166772207373643e-302,1.4719999607131023e-302,-0.1917439413491301,-0.17294967307217607,Prepl
ENSMUSG00000024404,-0.18238168981577765,1.0128688093008086e-302,1.2779010794426233e-302,-0.19176210005607197,-0.1729679609987074,Riok3
ENSMUSG00000046201,-0.18238981074360797,9.509918544138278e-303,1.1998947535622746e-302,-0.19177019150121188,-0.17297611002773877,Scaf8
ENSMUSG00000023403,-0.18239870549893947,8.875446848570669e-303,1.1198991213182603e-302,-0.1917790539630412,-0.1729850355634593,Stk31
ENSMUSG00000074934,-0.18241881898630258,7.592354374513035e-303,9.58048438109904e-303,-0.19179909442027615,-0.17300521865944604,Grem1
ENSMUSG00000104586,-0.18243355339571832,6.771632879332159e-303,8.545288366229603e-303,-0.1918137753255116,-0.17302000406662535,4921539H07Rik
ENSMUSG00000020941,-0.1824581056793274,5.596231307993543e-303,7.062383504181828e-303,-0.19183823844455522,-0.17304464133840025,Map3k14
ENSMUSG00000074277,-0.1824589533459453,5.5595142902827975e-303,7.016407672202285e-303,-0.19183908303256186,-0.17304549193944158,Phldb3
ENSMUSG00000102379,-0.18245978461674703,5.5237412519280736e-303,6.971618527596672e-303,-0.19183991128428624,-0.1730463260879219,Gm37971
ENSMUSG00000059498,-0.18248305777571197,4.610384772906209e-303,5.819153143347381e-303,-0.191863099912464,-0.17306967981897955,Fcgr3
ENSMUSG00000050445,-0.18249251850261294,4.2837560566569626e-303,5.4071656317434444e-303,-0.1918725262739239,-0.17307917330211237,Cyp8b1
ENSMUSG00000072812,-0.18250226230358527,3.971509028334889e-303,5.0132899570014497e-303,-0.19188223467939894,-0.17308895084124304,Ahnak2
ENSMUSG00000021175,-0.18252738472035515,3.267384263045994e-303,4.124675737894249e-303,-0.19190726582758158,-0.17311416025357804,Cdca7l
ENSMUSG00000033382,-0.18254233092350644,2.9091778045703965e-303,3.672672432014211e-303,-0.19192215772607288,-0.17312915821928124,Trappc8
ENSMUSG00000004933,-0.18254288231303922,2.8967414734662748e-303,3.657160315552218e-303,-0.19192270711213658,-0.1731297115185015,Matk
ENSMUSG00000037990,-0.182563039333952,2.4767982250664635e-303,3.127139258553523e-303,-0.1919427908886533,-0.17314993835550163,Sh3rf3
ENSMUSG00000079371,-0.1825861883510854,2.06902165736103e-303,2.612425802598509e-303,-0.19196585577970737,-0.17317316756163034,Gm3476
ENSMUSG00000032405,-0.18258989312169688,2.010299700564434e-303,2.538411759322052e-303,-0.19196954708581232,-0.17317688516666738,Pias1
ENSMUSG00000107252,-0.1826047956334211,1.7904389235210602e-303,2.260909142122567e-303,-0.19198439543361684,-0.1731918393078272,Gm43786
ENSMUSG00000044456,-0.18260968620232346,1.7236580783985244e-303,2.176692374284568e-303,-0.19198926822656753,-0.17319674682094754,Rin3
ENSMUSG00000078994,-0.1826138366892602,1.668939286117647e-303,2.1077000850141695e-303,-0.19199340362719616,-0.1732009116883276,Zfp429
ENSMUSG00000033355,-0.18261907216923878,1.6023851341526796e-303,2.0237530768372732e-303,-0.19199862007662793,-0.1732061653084707,Rtp4
ENSMUSG00000025475,-0.18262085202665881,1.5803687797052557e-303,1.9960499140554264e-303,-0.1920003934642893,-0.1732079513329557,Adgra1
ENSMUSG00000024172,-0.1826213867149248,1.5738140625574202e-303,1.987873385323067e-303,-0.19200092620895842,-0.1732084878738863,St6gal2
ENSMUSG00000060568,-0.18262876364227068,1.486105134822412e-303,1.8771854334598887e-303,-0.1920082763205396,-0.17321589036243817,Fam78b
ENSMUSG00000033991,-0.1826548893328709,1.2129491013887957e-303,1.5322250636601004e-303,-0.19203430703354799,-0.17324210658765019,Ttc37
ENSMUSG00000046605,-0.18265837695761472,1.1805011933429168e-303,1.4913128530463232e-303,-0.1920377819783481,-0.17324560629923688,B3gntl1
ENSMUSG00000020930,-0.18268608792287963,9.516783698489866e-304,1.2023056157524093e-303,-0.19206539218660618,-0.17327341330910837,Ccdc103
ENSMUSG00000056553,-0.18268959031931326,9.261087155039344e-304,1.1700623260974937e-303,-0.1920688818472774,-0.1732769278457142,Ptprn2
ENSMUSG00000061143,-0.18270208151653566,8.40378477927486e-304,1.0618038488099854e-303,-0.1920813276208342,-0.1732894623424673,Maml3
ENSMUSG00000028859,-0.18271937667479002,7.34612067159484e-304,9.282175633214787e-304,-0.19209855988105856,-0.17330681745775392,Csf3r
ENSMUSG00000026832,-0.1827423350238177,6.144741881863365e-304,7.764575536979378e-304,-0.19212143472755744,-0.17332985540539722,Cytip
ENSMUSG00000001120,-0.18274903562118644,5.832660511598332e-304,7.370604811403689e-304,-0.19212811095205273,-0.17333657923626836,Pcbp3
ENSMUSG00000056938,-0.1827711253309073,4.911719716590694e-304,6.207151661608746e-304,-0.19215012030611753,-0.17335874554557207,Acbd4
ENSMUSG00000096794,-0.1827738534869764,4.8085644690701305e-304,6.077102735605592e-304,-0.19215283853732873,-0.17336148316261799,Olfr905
ENSMUSG00000021139,-0.18277818761874737,4.64911822016079e-304,5.875895734653954e-304,-0.1921571569015086,-0.17336583232503058,Gm20498
ENSMUSG00000097248,-0.1827889349587368,4.2761618568909456e-304,5.40480442267112e-304,-0.1921678651410593,-0.17337661693806306,Gm2694
ENSMUSG00000020702,-0.1827971606269215,4.011041139834016e-304,5.069969216701233e-304,-0.1921760608815176,-0.1733848711353605,Ccl1
ENSMUSG00000042045,-0.1828485586142553,2.6886662032954255e-304,3.398657911924486e-304,-0.19222727183619057,-0.17343644741645214,Sln
ENSMUSG00000001870,-0.1828696225421454,2.282062109014236e-304,2.8848310627390347e-304,-0.19224825909958212,-0.17345758442762094,Ltbp1
ENSMUSG00000102761,-0.1828896728855953,1.9522538080033267e-304,2.468036429334106e-304,-0.1922682364596166,-0.17347770434567816,Gm37184
ENSMUSG00000035000,-0.18291413975042467,1.6136213922296232e-304,2.040042864161777e-304,-0.19229261425432623,-0.17350225612106854,Dpp4
ENSMUSG00000037989,-0.18292394455976294,1.4950073197435826e-304,1.8901807361009547e-304,-0.19230238336660924,-0.1735120949606025,Wnk2
ENSMUSG00000058704,-0.18299587219808308,8.537605352506645e-305,1.0794895798472712e-304,-0.19237404907610953,-0.17358427230034543,Memo1
ENSMUSG00000108311,-0.18302572953280466,6.765626396652863e-305,8.554857047464648e-305,-0.19240379765417082,-0.17361423331642079,Gm44737
ENSMUSG00000090673,-0.18302804859206942,6.644468918363845e-305,8.402091104432897e-305,-0.1924061082654384,-0.17361656042948462,Gm340
ENSMUSG00000022838,-0.18303271384140016,6.407264592894214e-305,8.102557830787471e-305,-0.19241075651962616,-0.17362124188095365,Eaf2
ENSMUSG00000030016,-0.18304134735358144,5.990387742944919e-305,7.575770055876361e-305,-0.19241935857947945,-0.17362990537794024,Zfp638
ENSMUSG00000022877,-0.18304357834514537,5.887142093516896e-305,7.445583510020442e-305,-0.19242158144319224,-0.17363214411813424,Hrg
ENSMUSG00000025572,-0.18308731538984263,4.1866202189786407e-305,5.295173069048196e-305,-0.19246515912755974,-0.17367603308900478,Tmc6
ENSMUSG00000033122,-0.18314760021288456,2.6166673996253424e-305,3.3096913088249654e-305,-0.19252522423614815,-0.17373652738030398,Hsd17b3
ENSMUSG00000068323,-0.18317880450151292,2.0514779663039913e-305,2.594945235893642e-305,-0.19255631476982565,-0.17376784012060145,Slc4a5
ENSMUSG00000110447,-0.18318232139224963,1.9959733315076894e-305,2.524866671913895e-305,-0.1925598188385886,-0.17377136923561634,RP24-362N13.1
ENSMUSG00000074388,-0.1831869441042818,1.9252923513219485e-305,2.4355821212724896e-305,-0.19256442469665055,-0.1737760080159927,Gm5544
ENSMUSG00000109084,-0.183216957068451,1.5234433047486124e-305,1.9273241623222513e-305,-0.1925943282263453,-0.17380612531406608,Gm44955
ENSMUSG00000099854,-0.18333737352778473,5.952876861184522e-306,7.531435262073709e-306,-0.19271430544322993,-0.1739269605534868,Gm28710
ENSMUSG00000026824,-0.18334842468676593,5.460835925574738e-306,6.909273055640863e-306,-0.19272531627691408,-0.1739380501599932,Kcnj3
ENSMUSG00000029321,-0.1833595243898784,5.007538451627553e-306,6.336069061243026e-306,-0.1927363754752167,-0.1739491884819208,Slc10a6
ENSMUSG00000039841,-0.18336918661329463,4.643670283548089e-306,5.87596726288062e-306,-0.1927460024375052,-0.17395888432473877,Zfp800
ENSMUSG00000026463,-0.18337413457400764,4.467689405157895e-306,5.653577480436895e-306,-0.192750932340529,-0.17396384950243146,Atp2b4
ENSMUSG00000041617,-0.18337825185032292,4.326343743303981e-306,5.4749957005102495e-306,-0.19275503459039486,-0.1739679811056324,Ccdc74a
ENSMUSG00000022853,-0.18340814496311875,3.425636551229628e-306,4.335372608545867e-306,-0.19278481859518298,-0.17399797824742194,Ehhadh
ENSMUSG00000074736,-0.183410847201099,3.354099978853434e-306,4.2450570998922375e-306,-0.19278751096931063,-0.17400068989013792,Syndig1
ENSMUSG00000036975,-0.18341280805928045,3.303126428466494e-306,4.180758844814381e-306,-0.19278946466977503,-0.1740026575728828,Tmem177
ENSMUSG00000056258,-0.18344577985860658,2.5531736794213066e-306,3.231712129563949e-306,-0.19282231610106693,-0.17403574413838988,Kcnq3
ENSMUSG00000034317,-0.18345787537112138,2.3229787166430425e-306,2.940491516344606e-306,-0.19283436745199958,-0.17404788175753622,Trim59
ENSMUSG00000032257,-0.1834608769015846,2.2691426985768937e-306,2.872492474114973e-306,-0.19283735802322213,-0.17405089373730395,Ankk1
ENSMUSG00000079055,-0.183463909989306,2.216007035642351e-306,2.8053730400686297e-306,-0.19284038003630347,-0.17405393738436975,Slc8a3
ENSMUSG00000033972,-0.18347329247795044,2.0593824691609325e-306,2.607227266685877e-306,-0.1928497282657672,-0.17406335253820257,Zfp944
ENSMUSG00000059246,-0.18348731563279594,1.8456702928482408e-306,2.3367830564155328e-306,-0.19286370021334925,-0.17407742451794986,Foxb1
ENSMUSG00000021066,-0.183535862224402,1.2629810501537038e-306,1.5992114875386145e-306,-0.19291206950177814,-0.17412614016557973,Atl1
ENSMUSG00000048191,-0.18353622866521166,1.2593690841440667e-306,1.5947201894839922e-306,-0.1929124346040895,-0.1741265078826382,Muc6
ENSMUSG00000028758,-0.18354394770672294,1.1856369512490708e-306,1.501431732363688e-306,-0.1929201254496547,-0.17413425380882122,Kif17
ENSMUSG00000030172,-0.1835565548463697,1.0743747980116734e-306,1.360605046721133e-306,-0.19293268653574008,-0.17414690486041476,Erc1
ENSMUSG00000111357,-0.1835661613929002,9.966518821392933e-307,1.262240638103989e-306,-0.19294225798773668,-0.17415654486960697,RP23-212M11.1
ENSMUSG00000024029,-0.18362016171994128,6.534139754633733e-307,8.275790521318927e-307,-0.19299606100814962,-0.17421073333055237,Tff3
ENSMUSG00000086250,-0.18365526973134316,4.965346560954938e-307,6.289165743116263e-307,-0.19303104071150354,-0.17424596368673256,Gm14095
ENSMUSG00000034488,-0.18366762161428013,4.508088321036996e-307,5.710291722545547e-307,-0.1930433474467693,-0.17425835861937333,Edil3
ENSMUSG00000086632,-0.1836732557930678,4.313731300436545e-307,5.464386074105771e-307,-0.1930489610309518,-0.17426401243581144,1700112J05Rik
ENSMUSG00000097823,-0.18367468620724345,4.265734932170408e-307,5.403865850815121e-307,-0.19305038621643894,-0.1742654478357234,Gm16701
ENSMUSG00000031561,-0.1836783284512619,4.145917947609385e-307,5.25235177759059e-307,-0.19305401514654097,-0.1742691027750345,Tenm3
ENSMUSG00000024186,-0.18368293360472376,3.999226777206538e-307,5.066774128385103e-307,-0.19305860346588483,-0.1742737239804474,Rgs11
ENSMUSG00000041134,-0.18368597092594605,3.9053267916214356e-307,4.948063958503947e-307,-0.19306162968396848,-0.17427677188893387,Cyyr1
ENSMUSG00000086257,-0.1837082669256513,3.280241186830426e-307,4.156292595296518e-307,-0.193083844173638,-0.1742991456118646,4930548K13Rik
ENSMUSG00000031825,-0.18374580745332197,2.4453305217044724e-307,3.0987228371039074e-307,-0.19312124743839265,-0.17433681702670512,Crispld2
ENSMUSG00000066406,-0.18375687282905023,2.2424892634166065e-307,2.84182906965028e-307,-0.19313227234956085,-0.1743479209877464,Akap13
ENSMUSG00000026082,-0.18379103178385875,1.7164094088533669e-307,2.175258545716609e-307,-0.19316630637482615,-0.17438219907099972,Rev1
ENSMUSG00000096764,-0.1837914104703096,1.7113292122965653e-307,2.168932212487367e-307,-0.19316668367618067,-0.17438257907823732,Gm21985
ENSMUSG00000024440,-0.18379575251251046,1.654142175138811e-307,2.096561802901662e-307,-0.1931710098365829,-0.17438693626486035,Pcdh12
ENSMUSG00000030775,-0.18381809971474605,1.3886657470135585e-307,1.7601714724149142e-307,-0.1931932752941497,-0.17440936141676935,Trat1
ENSMUSG00000090550,-0.18382333840678683,1.3328644097821623e-307,1.6895289890532112e-307,-0.1931984948219854,-0.17441461838339714,Prlh
ENSMUSG00000024388,-0.1838347035489754,1.2193886593314895e-307,1.5457677800447507e-307,-0.19320981838633908,-0.17442602317344785,Myo7b
ENSMUSG00000041734,-0.18389160032879262,7.809840936690313e-308,9.900718473569504e-308,-0.19326650697943837,-0.1744831184784553,Kirrel
ENSMUSG00000086758,-0.18389913310469486,7.362394926894948e-308,9.333962627549559e-308,-0.19327401218803617,-0.17449067754258699,Gm13912
ENSMUSG00000026288,-0.1839009919010835,7.255981274405629e-308,9.199527614211568e-308,-0.1932758641817165,-0.17449254282605978,Inpp5d
ENSMUSG00000060275,-0.18390805188266107,6.865623763511708e-308,8.705060661110279e-308,-0.19328289832500048,-0.17449962744715056,Nrg2
ENSMUSG00000051251,-0.18390996678762442,6.763411890964755e-308,8.575907077775482e-308,-0.1932848062215816,-0.1745015490353483,Nhlh1
ENSMUSG00000060470,-0.18391561196620246,6.470852783844153e-308,8.20537018639302e-308,-0.19329043073889432,-0.17450721391665364,Adgrg3
ENSMUSG00000028649,-0.1839378026373866,5.438321765938285e-308,6.896424564708268e-308,-0.19331254018659746,-0.1745294820434596,Macf1
ENSMUSG00000001672,-0.18394087589357122,5.308946516016573e-308,6.732709445311927e-308,-0.19331560219313487,-0.17453256602747677,Marveld3
ENSMUSG00000034452,-0.18394195249579118,5.264355843372046e-308,6.676505225810758e-308,-0.1933166748544117,-0.17453364638784177,Slc24a1
ENSMUSG00000021940,-0.18394391554976447,5.184011242767017e-308,6.574948033496011e-308,-0.193318630722494,-0.17453561629439648,Ptpn20
ENSMUSG00000068806,-0.18395865611008114,4.618581411637209e-308,5.858108736814422e-308,-0.19333331732161865,-0.17455040831311114,Olfr1259
ENSMUSG00000051777,-0.18397986846050818,3.911309421048367e-308,4.961276550195263e-308,-0.19335445201201307,-0.17457169472201356,Iqcj
ENSMUSG00000066009,-0.1841077214388872,1.435625576567268e-308,1.8211045805156063e-308,-0.1934818367266408,-0.17469999425850366,Zfp987
ENSMUSG00000099804,-0.18411014859637226,1.4085576632770094e-308,1.786860997663384e-308,-0.1934842549915625,-0.17470242989652576,Gm28497
ENSMUSG00000021559,-0.18412175878302614,1.285968485451723e-308,1.6314317291794914e-308,-0.19349582263950799,-0.1747140806509978,Dapk1
ENSMUSG00000087141,-0.18414085202851865,1.107115152669237e-308,1.4046037220098754e-308,-0.19351484592335172,-0.17473324061702156,Plcxd2
ENSMUSG00000095028,-0.18415781938684272,9.6914892040156e-309,1.229628664859651e-308,-0.1935317511038076,-0.1747502672730338,Sirpb1b
ENSMUSG00000030207,-0.18416554548178454,9.121542652521645e-309,1.15737527237577e-308,-0.19353944888418223,-0.17475802037107133,Fam234b
ENSMUSG00000030536,-0.18417827535302725,8.25459844012612e-309,1.0474282955293633e-308,-0.1935521321005175,-0.1747707947364077,Iqgap1
ENSMUSG00000029380,-0.18419824183411765,7.05766328379788e-309,8.955951464947567e-309,-0.1935720253982543,-0.17479083101173795,Cxcl1
ENSMUSG00000078427,-0.18421434041577747,6.220134441700353e-309,7.89356183452872e-309,-0.1935880649680002,-0.17480698587279647,Sarnp
ENSMUSG00000038651,-0.18422245353335157,5.836462443781123e-309,7.407051892882977e-309,-0.19359614834375127,-0.1748151273551228,Sycp2l
ENSMUSG00000059742,-0.18427017679646476,4.01308660396703e-309,5.09326969762722e-309,-0.19364369663271513,-0.17486301749240973,Kcnh7
ENSMUSG00000028373,-0.18428204550734986,3.656076620123556e-309,4.640404940926054e-309,-0.19365552182092874,-0.1748749277115872,Astn2
ENSMUSG00000024503,-0.18428240337863994,3.64581960963528e-309,4.62762565557387e-309,-0.1936558783798592,-0.17487528683449877,Spink1
ENSMUSG00000023961,-0.18429879098960397,3.20568715304191e-309,4.069177488444057e-309,-0.19367220589271392,-0.17489173176228676,Enpp4
ENSMUSG00000039321,-0.18431749935646308,2.767755853613424e-309,3.513465783460877e-309,-0.19369084564423303,-0.1749105055693932,Uts2r
ENSMUSG00000111054,-0.18431807128011668,2.755354441526865e-309,3.497903942521593e-309,-0.19369141547017654,-0.17491107949369394,RP23-351O20.1
ENSMUSG00000003847,-0.1843301580158974,2.505873868154424e-309,3.18135452768641e-309,-0.19370345787256832,-0.17492320851160215,Nfat5
ENSMUSG00000022641,-0.1843311785206071,2.485873016309324e-309,3.156125467805693e-309,-0.19370447463400142,-0.1749242325863982,Bbx
ENSMUSG00000033916,-0.18433534815420227,2.40579632615853e-309,3.054616093491455e-309,-0.1937086289729045,-0.1749284168070575,Chmp2a
ENSMUSG00000030402,-0.18433591456160844,2.395119349204924e-309,3.041216914650356e-309,-0.1937091933026377,-0.174928985196012,Ppm1n
ENSMUSG00000020676,-0.1843425877355042,2.27283661131429e-309,2.886096947555647e-309,-0.19371584199779707,-0.174935681716149,Ccl11
ENSMUSG00000040485,-0.18435957879745035,1.98891363538618e-309,2.525696057515337e-309,-0.19373277072873377,-0.17495273222561702,Lrrc52
ENSMUSG00000041225,-0.18437270272305625,1.794111713754265e-309,2.27843742802952e-309,-0.19374584650593948,-0.17496590207245366,Arhgap12
ENSMUSG00000034226,-0.18437460305545378,1.76753105616067e-309,2.244797356241296e-309,-0.19374773986621677,-0.17496780905448228,Rhov
ENSMUSG00000026799,-0.18439126259804323,1.550724931654065e-309,1.969551421135514e-309,-0.19376433828370285,-0.1749845268950593,Med27
ENSMUSG00000039187,-0.18439614797586015,1.49233990169472e-309,1.895495564739203e-309,-0.19376920573568693,-0.174989429369674,Fanci
ENSMUSG00000021686,-0.18439748690422397,1.476725456898677e-309,1.87575991607307e-309,-0.19377053975106334,-0.17499077298381363,Ap3b1
ENSMUSG00000103862,-0.18441244572108625,1.312993766533296e-309,1.667871634722966e-309,-0.19378544367653905,-0.17500578415362783,Gm10764
ENSMUSG00000006575,-0.18442349470275488,1.203822336401624e-309,1.529272313516463e-309,-0.19379645211118546,-0.1750168718073931,Rundc3a
ENSMUSG00000045176,-0.18442601207817633,1.180245918013224e-309,1.499399657407675e-309,-0.1937989602481333,-0.17501939799411279,Borcs6
ENSMUSG00000073755,-0.18445633963045613,9.2998842115258e-310,1.181530438092525e-309,-0.19382917649221126,-0.17504983170839375,5730409E04Rik
ENSMUSG00000052155,-0.18448802124362634,7.2500648570552e-310,9.211529309171e-310,-0.19386074180851243,-0.1750816242426707,Acvr2a
ENSMUSG00000023805,-0.18449093883491077,7.08569659033287e-310,9.00315803373456e-310,-0.19386364868892658,-0.1750845520497767,Synj2
ENSMUSG00000056671,-0.18449829842070367,6.687433607617e-310,8.49756080810543e-310,-0.1938709812559583,-0.17509193740558474,Prelid2
ENSMUSG00000111836,-0.18450873218398978,6.16084616844115e-310,7.82884401053605e-310,-0.19388137671266373,-0.17510240770511035,RP23-212M11.2
