,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000058600,-0.15578175736573852,4.304027036019775e-220,5.362179519376746e-220,-0.16525189308513172,-0.1462828977269134,Rpl30
ENSMUSG00000022687,-0.1557832066590872,4.263359719836962e-220,5.311783611155845e-220,-0.16525333786268304,-0.14628435128212233,Boc
ENSMUSG00000068523,-0.15579140487112836,4.0404392123997655e-220,5.034299088700282e-220,-0.16526151052946556,-0.14629257360298384,Gng5
ENSMUSG00000032899,-0.15580729600302573,3.6409572619695075e-220,4.5367835310533575e-220,-0.1652773521416095,-0.14630851147032606,Styk1
ENSMUSG00000038257,-0.15581084369795847,3.557305062039287e-220,4.432774393908977e-220,-0.16528088878059086,-0.1463120695996194,Glra3
ENSMUSG00000022055,-0.15583610618301477,3.0146240670640204e-220,3.7567277481756084e-220,-0.16530607253120286,-0.14633740639295048,Nefl
ENSMUSG00000053768,-0.1558365636538372,3.005600471505961e-220,3.745672949414464e-220,-0.16530652857613284,-0.14633786520951422,Chchd3
ENSMUSG00000102748,-0.15589001819135628,2.1172760764609217e-220,2.6387493517395203e-220,-0.16535981647312786,-0.146391477022313,Pcdhgb2
ENSMUSG00000097289,-0.1558952641980032,2.045701149759778e-220,2.5496753453932725e-220,-0.16536504612276182,-0.14639673846689882,2010300F17Rik
ENSMUSG00000066677,-0.15589593288615583,2.0367531929797658e-220,2.5386518628307042e-220,-0.16536571272591105,-0.14639740912290433,Ifi208
ENSMUSG00000073923,-0.1558963063663046,2.031772548675017e-220,2.5325724534228067e-220,-0.16536608504152617,-0.14639778370215523,Olfr657
ENSMUSG00000107011,-0.15590462877539413,1.923889171066038e-220,2.398219279448282e-220,-0.16537438150014044,-0.14640613060368707,Gm42906
ENSMUSG00000026017,-0.15592917125203415,1.6379340818090853e-220,2.0418663405217906e-220,-0.16539884744198466,-0.1464307453155092,Carf
ENSMUSG00000078485,-0.15595751533043495,1.3601077800279546e-220,1.6956111615337838e-220,-0.16542710311593312,-0.14645917283287593,Plekhn1
ENSMUSG00000044906,-0.1559602417537714,1.3360039084986587e-220,1.6656460651733646e-220,-0.1654298210348056,-0.14646190728305256,4930503L19Rik
ENSMUSG00000107681,-0.15597092648138297,1.2455848628817076e-220,1.5529961178890762e-220,-0.1654404724324278,-0.14647262346888054,Gm43986
ENSMUSG00000019978,-0.15599219337141487,1.083403040809296e-220,1.3508563027753713e-220,-0.16546167297584874,-0.14649395298000517,Epb41l2
ENSMUSG00000045165,-0.15602197961150113,8.91092548456061e-221,1.1111276917061053e-220,-0.1654913662766767,-0.14652382694155244,AI467606
ENSMUSG00000103144,-0.15602734240941918,8.602828099521984e-221,1.072764668086057e-220,-0.16549671233972713,-0.14652920553492796,Pcdhga1
ENSMUSG00000036944,-0.15603648409420082,8.101963039116709e-221,1.0103585764749769e-220,-0.1655058254961609,-0.14653837414670523,Tmem71
ENSMUSG00000056973,-0.15603767785238892,8.038745775185269e-221,1.0025259626776489e-220,-0.16550701552888256,-0.14653957142124985,Ces1d
ENSMUSG00000056222,-0.15604767636621147,7.528241035627047e-221,9.38907720749341e-221,-0.16551698283837835,-0.14654959938797485,Spock1
ENSMUSG00000069920,-0.1560491114835381,7.457674314359903e-221,9.301540247201643e-221,-0.1655184134766936,-0.14655103873292702,B3gnt9
ENSMUSG00000036918,-0.15605076159221726,7.377352469321428e-221,9.201826754053023e-221,-0.16552005843532255,-0.1465526937026115,Ttc7
ENSMUSG00000042846,-0.15605242367307295,7.297321469158233e-221,9.102465920376616e-221,-0.1655217153287092,-0.14655436067979477,Lrrtm3
ENSMUSG00000019920,-0.1560566261857886,7.098813454113601e-221,8.855302709348497e-221,-0.16552590472485418,-0.14655857557294222,Lims1
ENSMUSG00000026336,-0.15606263063149897,6.824513647530948e-221,8.513564304363591e-221,-0.1655318904293414,-0.1465645977081042,Slco6d1
ENSMUSG00000102590,-0.15606279117792868,6.817326634174443e-221,8.505030666781044e-221,-0.1655320504746601,-0.14656475872752286,Mannr
ENSMUSG00000108600,-0.15606546217268374,6.698860238582062e-221,8.35766129263005e-221,-0.16553471313240836,-0.1465674375914208,Gm44671
ENSMUSG00000042268,-0.15610800280818146,5.066731177408506e-221,6.32169853987873e-221,-0.16557712096671998,-0.1466101035766587,Slc26a9
ENSMUSG00000039232,-0.15612181223280644,4.627569725538745e-221,5.774055592896645e-221,-0.1655908872742585,-0.14662395369957099,Stx11
ENSMUSG00000110605,-0.15612468390348844,4.541135852093724e-221,5.666495600762609e-221,-0.1655937499782763,-0.146626833833932,RP24-122D14.3
ENSMUSG00000030911,-0.15612913192145997,4.4104286171476874e-221,5.503676920366456e-221,-0.1655981841071942,-0.14663129496187097,Zp2
ENSMUSG00000042349,-0.15613197619566074,4.3288250767152033e-221,5.402120223823914e-221,-0.165601019499873,-0.14663414761941088,Ikbke
ENSMUSG00000026638,-0.1561460333134939,3.947137994490353e-221,4.926047478306672e-221,-0.16561503272069383,-0.1466482461721323,Irf6
ENSMUSG00000054763,-0.15615608597105377,3.69497958687334e-221,4.611586967106255e-221,-0.1656250539838668,-0.14665832846336338,Defb42
ENSMUSG00000050702,-0.1561780423070258,3.1987886796234025e-221,3.9925097688024903e-221,-0.16564694174353858,-0.14668034953006145,4930563M21Rik
ENSMUSG00000053873,-0.15617909916336944,3.176660637182111e-221,3.965092626542714e-221,-0.1656479952987638,-0.14668140950242103,Aym1
ENSMUSG00000054065,-0.15618099390272427,3.137371453294769e-221,3.9162511526408643e-221,-0.16564988411979667,-0.14668330982824535,Pkp3
ENSMUSG00000063142,-0.1561891885243172,2.9729621926080656e-221,3.7112145491617467e-221,-0.165658053144241,-0.14669152861175422,Kcnma1
ENSMUSG00000025991,-0.15618933621709594,2.970079371923963e-221,3.7078043798991785e-221,-0.16565820037566692,-0.14669167674001846,Cps1
ENSMUSG00000087378,-0.15622362347240176,2.371065532938125e-221,2.9601546305652827e-221,-0.16569238051531787,-0.14672606510592762,Gm12414
ENSMUSG00000111465,-0.15622415439511794,2.3628089616634156e-221,2.9499967265070013e-221,-0.1656929097792175,-0.14672659759447645,RP24-93F20.9
ENSMUSG00000109008,-0.1562269204126988,2.320255963146005e-221,2.8970160906814843e-221,-0.1656956671545563,-0.14672937176986986,Gm44899
ENSMUSG00000051951,-0.1562341995809684,2.211894424015366e-221,2.761858917684243e-221,-0.1657029235788306,-0.14673667240729613,Xkr4
ENSMUSG00000024675,-0.1562358481990352,2.1880630343573178e-221,2.732241054803218e-221,-0.16570456704559483,-0.14673832588793573,Ms4a4c
ENSMUSG00000020802,-0.15624232238245897,2.0969318698030125e-221,2.6185784684097227e-221,-0.16571102099915633,-0.1467448191673742,Ube2o
ENSMUSG00000061039,-0.15627282777344206,1.7160087476441834e-221,2.1430033963458796e-221,-0.16574143105911757,-0.14677541454695736,Olfr920
ENSMUSG00000028522,-0.15630510802498912,1.387935786394171e-221,1.7333841715015864e-221,-0.16577361041349678,-0.14680779004259792,Mier1
ENSMUSG00000040537,-0.15630644608255917,1.375780647815904e-221,1.718291101087398e-221,-0.1657749442883154,-0.14680913204859627,Adam22
ENSMUSG00000026141,-0.15632074602839066,1.2523347431893578e-221,1.564192023949998e-221,-0.1657891995305293,-0.14682347419383188,Col19a1
ENSMUSG00000042761,-0.15634119139587938,1.0948094437808534e-221,1.3675092319753516e-221,-0.16580958097608528,-0.14684397990291354,Mrap2
ENSMUSG00000025934,-0.1563466429089297,1.0562587685764985e-221,1.3194233165143826e-221,-0.16581501544374974,-0.14684944750670734,Gsta3
ENSMUSG00000022032,-0.15635242569049812,1.0168466561164228e-221,1.2702563906060045e-221,-0.165820780143518,-0.14685524735742925,Scara5
ENSMUSG00000022641,-0.15637191229994118,8.94539425837723e-222,1.1175256695246413e-221,-0.16584020581679662,-0.14687479149069996,Bbx
ENSMUSG00000043301,-0.15638334668505638,8.297325746026016e-222,1.036616841626454e-221,-0.16585160444226704,-0.1468862596331946,Kcnj6
ENSMUSG00000026203,-0.156418025695392,6.604880328400629e-222,8.252151128334042e-222,-0.16588617498275532,-0.14692104104090775,Dnajb2
ENSMUSG00000090314,-0.15643909549015841,5.749896260078007e-222,7.184297861447087e-222,-0.16590717886354328,-0.14694217306032922,2310050C09Rik
ENSMUSG00000096574,-0.15644288767501685,5.608197287502111e-222,7.007606483930572e-222,-0.16591095918415658,-0.14694597644542923,Gm2956
ENSMUSG00000033854,-0.1564568975334469,5.114293239733765e-222,6.390784182712917e-222,-0.1659249252088728,-0.1469600276844984,Kcnk10
ENSMUSG00000047730,-0.15651325062127058,3.529393360024569e-222,4.4105291278731216e-222,-0.1659811019421237,-0.14701654726002802,Fcgbp
ENSMUSG00000034484,-0.1565161331237489,3.463049959784376e-222,4.327842950861549e-222,-0.16598397542228205,-0.14701943828014383,Snx2
ENSMUSG00000032590,-0.15651961291867314,3.384616964778736e-222,4.230038977818657e-222,-0.16598744432512869,-0.14702292835788833,Apeh
ENSMUSG00000022100,-0.15652706593113241,3.2225488446089005e-222,4.027693913298602e-222,-0.16599487400818635,-0.14703040339485127,Xpo7
ENSMUSG00000048661,-0.15652842219824578,3.1939012706996754e-222,3.9920920428762625e-222,-0.16599622602980008,-0.14703176367000562,Lemd3
ENSMUSG00000069441,-0.1565403964021439,2.951764317244725e-222,3.689630257458125e-222,-0.16600816274950908,-0.14704377326163331,Dsg1a
ENSMUSG00000099854,-0.15655210241577663,2.732788704198967e-222,3.416090232956216e-222,-0.1660198321158167,-0.14705551387311133,Gm28710
ENSMUSG00000024209,-0.15656528786407858,2.505512106195559e-222,3.13214527654345e-222,-0.16603297628203936,-0.14706873829502357,1700061G19Rik
ENSMUSG00000000308,-0.15657028328991845,2.4244264871209753e-222,3.030934320066917e-222,-0.16603795606691302,-0.14707374848725346,Ckmt1
ENSMUSG00000000088,-0.15657239167380393,2.3909949395001694e-222,2.989291565057957e-222,-0.1660400578491821,-0.1470758631036305,Cox5a
ENSMUSG00000029408,-0.15657788922421223,2.305973178515517e-222,2.883141695723021e-222,-0.16604553818566078,-0.14708137690548972,Abcb9
ENSMUSG00000040410,-0.15657894473307205,2.2899982898367444e-222,2.863314219396606e-222,-0.1660465903894444,-0.1470824355346341,Fbxl4
ENSMUSG00000104553,-0.15657909364405032,2.287753472117484e-222,2.8606530811015263e-222,-0.16604673883414142,-0.14708258488582326,9330178D15Rik
ENSMUSG00000036896,-0.15659028368882827,2.12520458416286e-222,2.657534020085899e-222,-0.16605789383858416,-0.14709380801186842,C1qc
ENSMUSG00000021730,-0.15659272388240136,2.0913195012550607e-222,2.6152944733262492e-222,-0.16606032639065058,-0.14709625541974058,Hcn1
ENSMUSG00000094707,-0.1566057512099458,1.919343822059133e-222,2.400352970619185e-222,-0.16607331292095304,-0.14710932126383505,A830019P07Rik
ENSMUSG00000085171,-0.15660671908200177,1.9071455157509215e-222,2.3852191280483227e-222,-0.16607427776182568,-0.14711029199763034,D830026I12Rik
ENSMUSG00000022956,-0.15661234087431603,1.8378086901728576e-222,2.2986183882386144e-222,-0.16607988194744305,-0.1471159304124456,Atp5o
ENSMUSG00000091490,-0.15664796501979078,1.4533424959426628e-222,1.8178442590241102e-222,-0.16611539450867255,-0.14715165990564835,Triml2
ENSMUSG00000038415,-0.15665979350843082,1.3443654380082256e-222,1.68162116537487e-222,-0.16612718594192724,-0.14716352337897712,Foxq1
ENSMUSG00000025314,-0.1566684868042091,1.2695132224494138e-222,1.5880719741976873e-222,-0.16613585200228673,-0.14717224238834065,Ptprj
ENSMUSG00000078865,-0.15667100130086425,1.2486493475594548e-222,1.5620523173993547e-222,-0.16613835862094697,-0.1471747643228097,Gm14406
ENSMUSG00000028575,-0.15668621931019575,1.1294901463191514e-222,1.413056920888041e-222,-0.16615352894917906,-0.14719002734924094,Eqtn
ENSMUSG00000019893,-0.15668982013140384,1.1029993729647272e-222,1.3799857625881564e-222,-0.1661571184876308,-0.147193638822867,Ros1
ENSMUSG00000035161,-0.15669369263070387,1.0752021826884532e-222,1.3452766645959793e-222,-0.16616097885262265,-0.1471975227785811,Ints6
ENSMUSG00000042817,-0.15672438204284145,8.782751432979618e-223,1.0989405421593903e-222,-0.16619157209055926,-0.14722830299272816,Flt3
ENSMUSG00000032842,-0.15672455161008758,8.772938666901756e-223,1.0977686669882875e-222,-0.16619174112636648,-0.14722847306173087,Abcc10
ENSMUSG00000101112,-0.15672558070034098,8.713620251389425e-223,1.0904016534766218e-222,-0.16619276699134702,-0.14722950519711753,Gm29185
ENSMUSG00000040351,-0.15673498481039588,8.189776952769537e-223,1.0249013902054011e-222,-0.1662021416270212,-0.14723893713539618,Ankib1
ENSMUSG00000030098,-0.15673606378039276,8.131722991648941e-223,1.0176881582779326e-222,-0.16620321721519868,-0.14724001929834343,Grip2
ENSMUSG00000026621,-0.1567399676764461,7.92508738787073e-223,9.918781951725654e-223,-0.16620710887506895,-0.1472439347472217,Marc1
ENSMUSG00000050473,-0.15674883199093462,7.475162756987829e-223,9.356147838986805e-223,-0.16621594540458365,-0.14725282529503866,Slc35d3
ENSMUSG00000059434,-0.15675035739951182,7.400352642089078e-223,9.262985371836403e-223,-0.16621746603165216,-0.14725435521811225,Gckr
ENSMUSG00000096351,-0.15676168393465753,6.8677702097872014e-223,8.596792810782878e-223,-0.1662287570615075,-0.1472657152759293,Samd11
ENSMUSG00000097014,-0.15676946316337861,6.524336330415714e-223,8.167312781541152e-223,-0.16623651190324185,-0.14727351752995876,Gm26706
ENSMUSG00000053117,-0.15678960429261965,5.712779249836106e-223,7.151751791860905e-223,-0.16625658988692,-0.14729371827930388,E330013P04Rik
ENSMUSG00000022019,-0.15679146104861416,5.643244440097215e-223,7.065062337120332e-223,-0.16625844082130142,-0.14729558053191266,Tdrd3
ENSMUSG00000041731,-0.15679980253303746,5.341144033945771e-223,6.687188593647963e-223,-0.1662667561512794,-0.14730394671073013,Pgm5
ENSMUSG00000100596,-0.1568051151345263,5.157216793486624e-223,6.4572383453354884e-223,-0.16627205209458215,-0.14730927504052063,Gm29502
ENSMUSG00000054901,-0.156816055682408,4.798135329115563e-223,6.00794668504923e-223,-0.1662829583355763,-0.14732024798034096,Arhgef33
ENSMUSG00000046846,-0.156819176718252,4.700356564381268e-223,5.885813962803534e-223,-0.1662860695841891,-0.14732337825713804,Spesp1
ENSMUSG00000051527,-0.1568614660938736,3.55593758695213e-223,4.452992942713899e-223,-0.16632822632631825,-0.14736579286447013,Usp29
ENSMUSG00000004668,-0.15686756909395674,3.415573369379613e-223,4.277437254017254e-223,-0.16633431018251374,-0.14737191394027743,Abca13
ENSMUSG00000095577,-0.15688249427344972,3.0951854926973674e-223,3.876402479938062e-223,-0.16634918854167458,-0.1473868833278855,Gm6619
ENSMUSG00000035067,-0.15689369218330593,2.8746805773816065e-223,3.600426339635423e-223,-0.16636035132082427,-0.14739811440860692,Xkr6
ENSMUSG00000047547,-0.15690352761982104,2.6939889835480363e-223,3.3742892319187527e-223,-0.1663701558990586,-0.14740797898203792,Cltb
ENSMUSG00000097801,-0.15693136904407118,2.241696161487487e-223,2.807924297578735e-223,-0.1663979099618272,-0.147435902895151,Gm26777
ENSMUSG00000027857,-0.1569342125454767,2.200005745589996e-223,2.7558439319247746e-223,-0.16640074453998235,-0.14743875482216415,Tshb
ENSMUSG00000097452,-0.15694405904415407,2.061534271901618e-223,2.582518977689093e-223,-0.16641056013795041,-0.1474486304983209,Gm2824
ENSMUSG00000056148,-0.15697541343209542,1.6760011333493983e-223,2.099662201550894e-223,-0.1664418161156927,-0.14748007780926328,Rdh9
ENSMUSG00000025735,-0.15699017253358608,1.5203459092401917e-223,1.904757501845445e-223,-0.1664565288870626,-0.14749488065800767,Rhbdl1
ENSMUSG00000110382,-0.1569928824314682,1.4933769675091443e-223,1.871065079928787e-223,-0.16645923027787837,-0.1474975985887238,Gm45287
ENSMUSG00000106708,-0.15699811601791303,1.4426375677529374e-223,1.807585484229146e-223,-0.16646444743434718,-0.14750284768927024,Gm43782
ENSMUSG00000010461,-0.15700501029347452,1.3784170320149504e-223,1.727207051650049e-223,-0.1664713200656659,-0.14750976240258806,Eya4
ENSMUSG00000063297,-0.15700745782517453,1.3563117668628641e-223,1.6995950849801991e-223,-0.16647375991323793,-0.14751221719010416,Luzp2
ENSMUSG00000074824,-0.15701253730238895,1.311559317992232e-223,1.6435996516611515e-223,-0.16647882344285167,-0.147517311726027,Rslcan18
ENSMUSG00000026571,-0.15701921118482298,1.2549940913218572e-223,1.572794391819419e-223,-0.16648547637110825,-0.1475240053947374,Dcaf6
ENSMUSG00000018707,-0.15702026847400763,1.2462593084769053e-223,1.5619274395980083e-223,-0.16648653034061306,-0.14752506581858152,Dync1h1
ENSMUSG00000062939,-0.15709549409368184,7.581185799473567e-224,9.501928314292462e-224,-0.16656151971113473,-0.1476005145238069,Stat4
ENSMUSG00000025784,-0.1571049988968495,7.119571138553768e-224,8.923816142218302e-224,-0.16657099465628533,-0.1476100475218342,Clec3b
ENSMUSG00000072501,-0.1571097114233444,6.901221852935601e-224,8.650574306084387e-224,-0.16657569237838551,-0.14761477402812845,Phf20l1
ENSMUSG00000028427,-0.1571109422576056,6.845302858052824e-224,8.580918807868525e-224,-0.16657691934591204,-0.1476160085137543,Aqp7
ENSMUSG00000013089,-0.15712334246675913,6.306582620056319e-224,7.906010543151531e-224,-0.16658928059747927,-0.1476284455107338,Etv5
ENSMUSG00000018217,-0.15714070188671397,5.622811932377914e-224,7.049187018164959e-224,-0.1666065854745573,-0.1476458564360997,Pmp22
ENSMUSG00000020372,-0.1571516009129412,5.231887870156374e-224,6.559429657768436e-224,-0.16661745025332844,-0.14765678780275254,Rack1
ENSMUSG00000109771,-0.1571527322534351,5.1928980777216235e-224,6.510879052406358e-224,-0.16661857803873692,-0.14765792250037954,Gm35315
ENSMUSG00000006269,-0.15715727057145867,5.039388369491524e-224,6.318730567782845e-224,-0.16662310209545733,-0.1476624742856324,Atp6v1b1
ENSMUSG00000022297,-0.15716374713892,4.828134961687988e-224,6.054155749712128e-224,-0.16662955831013065,-0.1476689700726768,Fzd6
ENSMUSG00000086498,-0.1571650158270742,4.787800865500405e-224,6.003886145858622e-224,-0.16663082301130303,-0.1476702425258313,Gm12681
ENSMUSG00000097392,-0.15718093181870899,4.3095019002532727e-224,5.404376885024944e-224,-0.16664668898266569,-0.1476862057529526,D930016D06Rik
ENSMUSG00000026721,-0.1571826892763011,4.2597052241101453e-224,5.342201699052576e-224,-0.1666484409166755,-0.14768796842663134,Rabgap1l
ENSMUSG00000068011,-0.1571917924510503,4.010824757521592e-224,5.030331500136398e-224,-0.1666575154797436,-0.14769709862032251,Mkrn2os
ENSMUSG00000027272,-0.1571925964256575,3.9895550150751708e-224,5.003910841896582e-224,-0.16665831692734598,-0.14769790498126764,Ubr1
ENSMUSG00000019899,-0.15720184102179904,3.752931319625185e-224,4.707365370360557e-224,-0.1666675324655279,-0.14770717701790237,Lama2
ENSMUSG00000097322,-0.1572021788216437,3.7445557528768865e-224,4.697099721281016e-224,-0.16666786920355617,-0.14770751582046107,A530083I20Rik
ENSMUSG00000020366,-0.15720403751747125,3.6988033117861794e-224,4.639945785355318e-224,-0.1666697220568498,-0.14770938003362066,Mapk9
ENSMUSG00000019820,-0.1572084929637131,3.591391838616266e-224,4.505434184339409e-224,-0.16667416349778677,-0.14771384870563425,Utrn
ENSMUSG00000106002,-0.1572144732862613,3.4521008091661913e-224,4.330913595638647e-224,-0.16668012502111132,-0.14771984678108352,5430434I15Rik
ENSMUSG00000047880,-0.15724091752652283,2.898079564455789e-224,3.6360391162817993e-224,-0.16670648612525502,-0.14774636953083092,Cxcr5
