,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000032220,-0.13789991030127974,2.6296945346768536e-172,3.2586816845195635e-172,-0.147422668771656,-0.12835158822846426,Myo1e
ENSMUSG00000100341,-0.13790837854844964,2.5045245810961427e-172,3.1037294324183574e-172,-0.1474311135633885,-0.12836007842210748,Gm29478
ENSMUSG00000021903,-0.13791339745342,2.4331665002233086e-172,3.0154512096049e-172,-0.14743611856628935,-0.12836511033482967,Galnt15
ENSMUSG00000056423,-0.13791408694814078,2.4235233111712514e-172,3.0036519099382415e-172,-0.14743680615111254,-0.1283658016165875,Uts2b
ENSMUSG00000040552,-0.13792460823899474,2.2810209158720076e-172,2.8271808534751645e-172,-0.14744729829689082,-0.12837635017774446,C3ar1
ENSMUSG00000052155,-0.13793705098146114,2.1232557088297107e-172,2.6317737360251945e-172,-0.14745970656889365,-0.12838882517354355,Acvr2a
ENSMUSG00000104367,-0.1379418941509405,2.0648368982038724e-172,2.5594928825516978e-172,-0.1474645363204001,-0.12839368089801412,Gm38079
ENSMUSG00000107047,-0.13794284669331205,2.0535375458294843e-172,2.545615158295744e-172,-0.14746548622370512,-0.1283946359097236,Gm43298
ENSMUSG00000028268,-0.13794557528888798,2.0215107437321345e-172,2.5060404837218564e-172,-0.14746820725947257,-0.1283973715789144,Gbp3
ENSMUSG00000019841,-0.13795464994957338,1.9185424164575582e-172,2.3785120889146621e-172,-0.14747725677699383,-0.12840646976580763,Rev3l
ENSMUSG00000044250,-0.13796815557029485,1.774915442171937e-172,2.2005617298492857e-172,-0.14749072497473728,-0.12842001040305015,Pced1b
ENSMUSG00000038622,-0.13797205624912645,1.735468562886104e-172,2.151763668113303e-172,-0.1474946148444474,-0.12842392119597823,Med30
ENSMUSG00000057176,-0.13797541898538723,1.7021652880139068e-172,2.110578362270463e-172,-0.14749796826203607,-0.1284272926517389,Ccdc189
ENSMUSG00000110017,-0.13798132570832153,1.6452050428784847e-172,2.0400542531693212e-172,-0.14750385861598023,-0.12843321469120794,Gm45237
ENSMUSG00000057738,-0.13798896718443826,1.574331166690149e-172,1.952269246152661e-172,-0.14751147891467453,-0.12844087598320283,Sptan1
ENSMUSG00000034087,-0.13800287610891815,1.4530617607006808e-172,1.8019786013093806e-172,-0.14752534928935887,-0.12845482097923497,Nlrp4b
ENSMUSG00000029720,-0.13800446324887825,1.4398307980233456e-172,1.7856607442071618e-172,-0.14752693203018424,-0.1284564122355407,Gm20605
ENSMUSG00000020256,-0.13801337360919302,1.367753757551009e-172,1.6963573578193763e-172,-0.14753581769241728,-0.1284653457063386,Aldh1l2
ENSMUSG00000030087,-0.13801828427407364,1.3295827588404453e-172,1.6490990601187478e-172,-0.14754071474506983,-0.1284702691084976,Klf15
ENSMUSG00000027420,-0.13803357968663732,1.2173751778393629e-172,1.510002797126e-172,-0.1475559677561784,-0.12848560419730526,Bfsp1
ENSMUSG00000100444,-0.13805008639031455,1.10686877821455e-172,1.373002689977448e-172,-0.1475724286954162,-0.12850215372443397,C530043A13Rik
ENSMUSG00000091387,-0.13805218481305034,1.0935581585005168e-172,1.3565602216807138e-172,-0.14757452129994744,-0.12850425759150289,Gcnt4
ENSMUSG00000030852,-0.13806053967616277,1.0421284825077563e-172,1.2928269669309502e-172,-0.1475828529970524,-0.12851263413206163,Tacc2
ENSMUSG00000098950,-0.13807324316922034,9.68521152046547e-173,1.201573083630461e-172,-0.1475955212638175,-0.12852537058808897,Gm28036
ENSMUSG00000019790,-0.13807359473764214,9.665596624883111e-173,1.1992002038209618e-172,-0.14759587185730932,-0.1285257230688038,Stxbp5
ENSMUSG00000042743,-0.13807921278444873,9.357479979478345e-173,1.1610311727115036e-172,-0.14760147432445583,-0.12853135569433738,Sgtb
ENSMUSG00000068748,-0.13808007180410203,9.311240335444562e-173,1.1553523662800571e-172,-0.14760233096186895,-0.12853221694318498,Ptprz1
ENSMUSG00000033389,-0.1380817084899014,9.223770807937727e-173,1.1445568628145512e-172,-0.14760396310875862,-0.12853385787629687,Arhgap44
ENSMUSG00000037872,-0.13808592387124857,9.002247826679296e-173,1.1171250373547136e-172,-0.1476081667996359,-0.12853808419709012,Ackr1
ENSMUSG00000055204,-0.13810015500131675,8.29289583441859e-173,1.0291507204136938e-172,-0.1476223584601291,-0.12855235226129677,Ankrd17
ENSMUSG00000103799,-0.13810317294705912,8.149794485016596e-173,1.01144292673572e-172,-0.14762536803519347,-0.1285553780400401,Gm38093
ENSMUSG00000022371,-0.1381045690214646,8.084433958343499e-173,1.0033819762675645e-172,-0.14762676023733934,-0.1285567777379811,Col14a1
ENSMUSG00000085122,-0.13811511532581364,7.607305983555813e-173,9.442120039849467e-173,-0.14763727728842646,-0.12856735141667666,4933404K08Rik
ENSMUSG00000090298,-0.13812453102460912,7.205142199133553e-173,8.94341007447558e-173,-0.14764666686820596,-0.1285767915570146,Sult3a2
ENSMUSG00000046985,-0.138145320829161,6.390777500505109e-173,7.932977865028639e-173,-0.14766739899605352,-0.12859763533446877,Tapt1
ENSMUSG00000036040,-0.13814759835757373,6.3073488201292425e-173,7.829812328436301e-173,-0.1476696702054599,-0.12859991877613944,Adamtsl2
ENSMUSG00000002413,-0.13815076665886955,6.1930959795353415e-173,7.688369949413546e-173,-0.14767282971613158,-0.12860309530361863,Braf
ENSMUSG00000026447,-0.13816801374984652,5.606440157959678e-173,6.960422671835862e-173,-0.1476900289507087,-0.12862038717841073,Pik3c2b
ENSMUSG00000048445,-0.13817413479555493,5.411861812301906e-173,6.719192476138377e-173,-0.14769613301064874,-0.12862652411942888,Ccdc57
ENSMUSG00000027957,-0.1381741820411654,5.410386484610068e-173,6.717700463747668e-173,-0.14769618012515084,-0.128626571487731,Slc35a3
ENSMUSG00000051984,-0.13817856437370551,5.2752724897070155e-173,6.550270073700837e-173,-0.14770055029636414,-0.12863096520089312,Sec31b
ENSMUSG00000025401,-0.13818815727281258,4.991154853123907e-173,6.197796578691997e-173,-0.14771011657310343,-0.12864058301342038,Myo1a
ENSMUSG00000025934,-0.1382028684767593,4.584850262004511e-173,5.6935533676968674e-173,-0.14772478694681937,-0.12865533242686691,Gsta3
ENSMUSG00000033847,-0.1382109343330954,4.376280018684468e-173,5.4348218016560985e-173,-0.1477328304149852,-0.12866341923449376,Pla2g4c
ENSMUSG00000030674,-0.13821328320634824,4.317342965588277e-173,5.361900171537426e-173,-0.14773517276829987,-0.12866577420925024,Qprt
ENSMUSG00000038174,-0.13822370219812302,4.0653242707856675e-173,5.0491623581712724e-173,-0.14774556283803444,-0.12867622026700898,Fam126b
ENSMUSG00000049303,-0.13822495975750212,4.035917106399967e-173,5.012892031989275e-173,-0.14774681690641706,-0.12867748109336205,Syt12
ENSMUSG00000026834,-0.13822925561822313,3.937054447596927e-173,4.8903450772740946e-173,-0.14775110084155785,-0.12868178811439737,Acvr1c
ENSMUSG00000024029,-0.13828228862234404,2.8985129133905678e-173,3.600520569165961e-173,-0.14780398659328442,-0.12873495892383616,Tff3
ENSMUSG00000038085,-0.1383082448066227,2.4949554820227318e-173,3.0993800341338857e-173,-0.1478298706873071,-0.12876098257480595,Cnbd2
ENSMUSG00000043456,-0.13832678078945126,2.2415915155616077e-173,2.7847773561740927e-173,-0.14784835518063502,-0.12877956674539248,Zfp536
ENSMUSG00000021506,-0.1383466932867488,1.997971179811778e-173,2.482248173602812e-173,-0.14786821235732037,-0.12879953101642647,Pitx1
ENSMUSG00000104718,-0.13834744941957322,1.9892605736270552e-173,2.47155131843993e-173,-0.1478689663893162,-0.12880028911539596,Gm43030
ENSMUSG00000009378,-0.13836335451364032,1.814574118257108e-173,2.2546267080692564e-173,-0.14788482729033325,-0.12881623556949495,Slc16a12
ENSMUSG00000055561,-0.13836734652326413,1.7731897920612323e-173,2.2033177678368024e-173,-0.14788880820720213,-0.12882023796082245,Spink5
ENSMUSG00000024805,-0.1383763508759201,1.683271648429243e-173,2.0916937702315407e-173,-0.14789778753797464,-0.12882926573152823,Pcgf5
ENSMUSG00000036053,-0.138380925337096,1.6393499611998347e-173,2.037218213664946e-173,-0.14790234928673768,-0.12883385209032988,Fmnl2
ENSMUSG00000038354,-0.13839136636325197,1.5433405050931886e-173,1.9180044584454327e-173,-0.1479127612957979,-0.12884432027387452,Ankrd35
ENSMUSG00000038295,-0.13839280689662745,1.5305426864550784e-173,1.9021961041683164e-173,-0.14791419782556067,-0.12884576455428293,Atg9b
ENSMUSG00000062960,-0.13839567409652026,1.5053847918852602e-173,1.87102396529143e-173,-0.14791705705664812,-0.12884863921229245,Kdr
ENSMUSG00000029656,-0.1384055676454591,1.4217040475635451e-173,1.7671076684949204e-173,-0.1479269231072356,-0.1288585584974122,C8b
ENSMUSG00000044787,-0.13842944527809728,1.2383840565892781e-173,1.5393279342537443e-173,-0.1479507343660412,-0.12888249825102752,Spata32
ENSMUSG00000039200,-0.13843202850883413,1.220024414061339e-173,1.5165834344607357e-173,-0.1479533104153825,-0.1288850882030649,Atf7ip2
ENSMUSG00000028584,-0.13843363090263677,1.2087726834010142e-173,1.5026727555879342e-173,-0.1479549083544567,-0.12888669476619674,Lrrc38
ENSMUSG00000052331,-0.13844319416427417,1.1437434957240373e-173,1.4219044157687258e-173,-0.1479644450287535,-0.12889628291188948,Ankrd44
ENSMUSG00000024843,-0.13845875013365852,1.0453448125515163e-173,1.2996407655339694e-173,-0.14797995774636388,-0.1289118793624491,Chka
ENSMUSG00000070985,-0.1384692666404544,9.836590257495858e-174,1.2230109079963452e-173,-0.1479904450104393,-0.12892242323894265,Acnat1
ENSMUSG00000038594,-0.138476350782257,9.441689177855271e-174,1.1739711976841012e-173,-0.14799750945251883,-0.12892952581877032,Cep85l
ENSMUSG00000043036,-0.13848186208058658,9.145448999762493e-174,1.1371945497197707e-173,-0.14800300542424785,-0.12893505146213396,Ccdc63
ENSMUSG00000038883,-0.1384825925727473,9.106887143315892e-174,1.1324569142154163e-173,-0.14800373388490817,-0.12893578385569424,Prl3a1
ENSMUSG00000058298,-0.13849468637557763,8.491560340483395e-174,1.0559934634024633e-173,-0.1480157940533432,-0.12894790913902243,Mcm9
ENSMUSG00000024302,-0.13851233110040087,7.667518611586397e-174,9.535655807500213e-174,-0.14803338970087548,-0.1289655997986653,Dtna
ENSMUSG00000097850,-0.13851407426225093,7.590577071885704e-174,9.44044619162848e-174,-0.148035128013943,-0.12896734749884878,4631405K08Rik
ENSMUSG00000107681,-0.1385140899043154,7.589890148010576e-174,9.440070056431392e-174,-0.14803514361249723,-0.12896736318163776,Gm43986
ENSMUSG00000042129,-0.13852924116731613,6.952843514641224e-174,8.648169308043534e-174,-0.14805025272823144,-0.12898255389355473,Rassf4
ENSMUSG00000041301,-0.1386049216329013,4.486652493378256e-174,5.580924714632837e-174,-0.14812572260193535,-0.12905843147331822,Cftr
ENSMUSG00000084346,-0.13860743760214114,4.42176950876906e-174,5.5004957683182845e-174,-0.14812823156822105,-0.12906095399746637,Cyp4a30b
ENSMUSG00000028327,-0.13861315936425272,4.277681492607077e-174,5.321525942768998e-174,-0.14813393740391154,-0.12906669066706672,Stra6l
ENSMUSG00000054474,-0.13861779093526422,4.164488548490026e-174,5.180974048265878e-174,-0.1481385560825649,-0.1290713343056492,Thnsl2
ENSMUSG00000044581,-0.1386224088064063,4.054608657130567e-174,5.0445298342895345e-174,-0.14814316109907014,-0.1290759642090841,4932415D10Rik
ENSMUSG00000019806,-0.1386291139558195,3.9001969363098303e-174,4.852664834555261e-174,-0.1481498475828142,-0.12908268683012866,Aig1
ENSMUSG00000027276,-0.13863071530299867,3.8641971104205557e-174,4.808117142461255e-174,-0.14815144447206438,-0.1290842923500736,Jag1
ENSMUSG00000037426,-0.1386404067351599,3.6532973377039603e-174,4.54593057804002e-174,-0.14816110892355985,-0.1290940090370873,Depdc5
ENSMUSG00000029202,-0.13864119889790497,3.6365756594388763e-174,4.525352538800977e-174,-0.14816189888086645,-0.12909480326420616,Pds5a
ENSMUSG00000056973,-0.13867646768222777,2.9646601533294086e-174,3.689408286509384e-174,-0.148197069462027,-0.12913016397128968,Ces1d
ENSMUSG00000038763,-0.138683895502596,2.839797727054012e-174,3.534200820895687e-174,-0.14820447659714225,-0.12913761115424505,Alpk3
ENSMUSG00000009092,-0.13868833505275158,2.767690528821661e-174,3.4446361769974863e-174,-0.14820890378337384,-0.1291420622777817,Derl3
ENSMUSG00000040118,-0.1386912919428701,2.7206821217620236e-174,3.3863017060479167e-174,-0.1482118524384904,-0.12914502687637575,Cacna2d1
ENSMUSG00000074643,-0.13869398108494602,2.6786230680839527e-174,3.334121853870581e-174,-0.1482145340911013,-0.12914772302906863,Cpne1
ENSMUSG00000041187,-0.13870303061544745,2.5417972684524783e-174,3.163973156309331e-174,-0.14822355841694443,-0.12915679615281206,Prkd2
ENSMUSG00000024558,-0.13870309283238838,2.540881148786243e-174,3.1629931534249272e-174,-0.1482236204605939,-0.12915685853196573,Mapk4
ENSMUSG00000046959,-0.1387065620564253,2.4903166342219516e-174,3.100205557418992e-174,-0.1482270800217595,-0.12916033680112557,Slc26a1
ENSMUSG00000096141,-0.13871989089393685,2.3052202087832416e-174,2.869923764821568e-174,-0.14824037173213264,-0.12917370039238976,Dnah7a
ENSMUSG00000022790,-0.13874075275683936,2.042709186529735e-174,2.543235088624648e-174,-0.14826117547794104,-0.1291946166576962,Igsf11
ENSMUSG00000048655,-0.13874212636983405,2.0265115965522286e-174,2.5231965474187493e-174,-0.14826254526402136,-0.1291959938530204,Ccdc169
ENSMUSG00000016477,-0.13874326561074524,2.0131750663125808e-174,2.50671844142948e-174,-0.1482636813309559,-0.12919713606505573,E2f3
ENSMUSG00000008822,-0.13874843501072762,1.9537522221755557e-174,2.432851070591583e-174,-0.14826883632844085,-0.12920231894707815,Acyp1
ENSMUSG00000030745,-0.1387510381357027,1.9244954349845926e-174,2.3965414850751533e-174,-0.14827143220063738,-0.12920492886132393,Il21r
ENSMUSG00000054901,-0.1387758488821948,1.6666970557922732e-174,2.075614816830428e-174,-0.14829617381330357,-0.1292298043239378,Arhgef33
ENSMUSG00000106000,-0.13879347926136146,1.5047545258218128e-174,1.8740353615692985e-174,-0.1483137550591128,-0.12924748069732458,Gm16508
ENSMUSG00000100605,-0.13879636490833647,1.4797876869355695e-174,1.8430349155198144e-174,-0.14831663266362732,-0.12925037387296742,Gm29243
ENSMUSG00000099083,-0.13879992091271798,1.4495891784079716e-174,1.8055150927492147e-174,-0.14832017875700276,-0.1292539391552062,Atf7
ENSMUSG00000027167,-0.13881938302878116,1.294889143302518e-174,1.612912497913014e-174,-0.1483395866255032,-0.12927345205362561,Elp4
ENSMUSG00000099854,-0.1388198088003321,1.2916958634297064e-174,1.6090165823909768e-174,-0.1483400112102015,-0.12927387893622178,Gm28710
ENSMUSG00000029833,-0.13882626740288212,1.2442098181722008e-174,1.5499436529384481e-174,-0.14834645180874712,-0.12928035439284336,Trim24
ENSMUSG00000040213,-0.13883894665983,1.1559986324584443e-174,1.4401298165272845e-174,-0.14835909571864164,-0.12929306673936378,Kyat3
ENSMUSG00000047712,-0.13884299874330205,1.1291466580675997e-174,1.4067493149071755e-174,-0.14836313650511637,-0.12929712939838447,Ust
ENSMUSG00000039899,-0.13884471324545658,1.117973543757062e-174,1.3928999516047592e-174,-0.14836484622723264,-0.12929884837532146,Fgl2
ENSMUSG00000028115,-0.13887819036430102,9.206435557944357e-175,1.1471599970495832e-174,-0.14839823000034313,-0.1293324128796118,Bnipl
ENSMUSG00000047518,-0.13888099688905675,9.057742653864529e-175,1.128689527674374e-174,-0.1484010286985558,-0.12933522673124315,Slfnl1
ENSMUSG00000103472,-0.13889576655482233,8.3138597825816e-175,1.0360465200585901e-174,-0.14841575717370728,-0.12935003495808448,Pcdhga7
ENSMUSG00000022708,-0.13889721815200343,8.244126938079252e-175,1.0274087842430425e-174,-0.14841720472235087,-0.12935149034536778,Zbtb20
ENSMUSG00000038665,-0.1389016745693883,8.033674765562533e-175,1.0012324002238137e-174,-0.14842164871043156,-0.12935595839866,Dgki
ENSMUSG00000048280,-0.13890727065509278,7.776984922100865e-175,9.692904909255315e-175,-0.14842722918766132,-0.1293615690965464,Zfp738
ENSMUSG00000021608,-0.13891098197154716,7.611282558980765e-175,9.486862086917239e-175,-0.14843093015226205,-0.1293652901041171,Lpcat1
ENSMUSG00000034041,-0.13891865688291372,7.279715147031348e-175,9.074050174641501e-175,-0.14843858365540327,-0.12937298505732722,Lyl1
ENSMUSG00000028008,-0.13892621579273268,6.967262838742735e-175,8.685024229123255e-175,-0.14844612147945435,-0.12938056370719345,Asic5
ENSMUSG00000045318,-0.13892945124794598,6.837650752624489e-175,8.52388937691985e-175,-0.14844934790894637,-0.12938380761211926,Adra2c
ENSMUSG00000104336,-0.13893256850215835,6.715052045461466e-175,8.371481558859038e-175,-0.1484524564669828,-0.12938693300754378,Gm34240
ENSMUSG00000079737,-0.13893765359903676,6.51975379980176e-175,8.128421027407343e-175,-0.14845752737760853,-0.12939203138537989,3110001I22Rik
ENSMUSG00000001661,-0.13894777751482645,6.147662402476741e-175,7.664909978956376e-175,-0.14846762304850725,-0.1294021817437215,Hoxc6
ENSMUSG00000053007,-0.13895047149988746,6.052272392717332e-175,7.546360864658775e-175,-0.14847030951723764,-0.1294048827655115,9430076C15Rik
ENSMUSG00000042429,-0.1389514726636508,6.017200651902142e-175,7.503012209522671e-175,-0.1484713078876765,-0.12940588654436552,Adora1
ENSMUSG00000027233,-0.13895426788698775,5.920351989333229e-175,7.382623903809713e-175,-0.14847409531202113,-0.12940868906907171,Patl2
ENSMUSG00000022003,-0.1389602686293869,5.717665018906796e-175,7.130237278758617e-175,-0.14848007931115273,-0.1294147054864529,Slc25a30
ENSMUSG00000091650,-0.13896994572458857,5.405299662461839e-175,6.741043191586482e-175,-0.14848972940386096,-0.12942440786138962,Apol11a
ENSMUSG00000021010,-0.13897533997321976,5.238638641905756e-175,6.533529205327143e-175,-0.14849510859985746,-0.12942981620235441,Npas3
ENSMUSG00000055022,-0.13899692966456573,4.6214211176392285e-175,5.764040197118533e-175,-0.14851663803959478,-0.12945146230189025,Cntn1
ENSMUSG00000057133,-0.13899855093774147,4.5781161679273524e-175,5.710318439085163e-175,-0.14851825478782477,-0.12945308781139397,Chd6
ENSMUSG00000041298,-0.13900499796896462,4.4098859469854995e-175,5.50076308339115e-175,-0.14852468382499048,-0.12945955168898346,Katnal1
ENSMUSG00000049897,-0.13900747805186334,4.346827067519142e-175,5.422380762205567e-175,-0.14852715698561217,-0.12946203825266014,Stkld1
ENSMUSG00000020581,-0.13901134444462604,4.250311251134045e-175,5.302253027683708e-175,-0.14853101258646514,-0.12946591474904764,Agr2
ENSMUSG00000074305,-0.13903014387877385,3.8106727653077664e-175,4.7540466328168846e-175,-0.148549759543341,-0.12948476331387557,Peak1
ENSMUSG00000035569,-0.1390571244751199,3.257878739832742e-175,4.064608914089816e-175,-0.14857666481333104,-0.12951181443370904,Ankrd11
ENSMUSG00000039349,-0.1390788799144635,2.871045789660457e-175,3.5821687279064714e-175,-0.1485983595040215,-0.12953362674906108,C130074G19Rik
ENSMUSG00000028556,-0.1390845109383695,2.778625835586388e-175,3.467033669528739e-175,-0.14860397480268342,-0.12953927249585542,Dock7
ENSMUSG00000025776,-0.13908497456661167,2.7711501851920414e-175,3.4578816500729315e-175,-0.14860443713616614,-0.12953973733632868,Crispld1
ENSMUSG00000107070,-0.13909597391234876,2.599567272800999e-175,3.2439428554922555e-175,-0.14861540576316956,-0.1295507654428657,Gm35191
