,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000028158,-0.21787583019291937,0.0,0.0,-0.2271152074132179,-0.208597234989177,Mttp
ENSMUSG00000026017,-0.21789447323091596,0.0,0.0,-0.22713376997824175,-0.2086159554788577,Carf
ENSMUSG00000110222,-0.2179320783998402,0.0,0.0,-0.227171212803422,-0.20865371689749765,Gm45581
ENSMUSG00000028894,-0.21795041423955533,0.0,0.0,-0.2271894694763235,-0.20867212893277637,Inpp5b
ENSMUSG00000031639,-0.21796480734615567,0.0,0.0,-0.22720380043470345,-0.20868658185530958,Tlr3
ENSMUSG00000026779,-0.21796864945421976,0.0,0.0,-0.2272076259521923,-0.2086904399313747,Mastl
ENSMUSG00000099804,-0.2179772963052291,0.0,0.0,-0.22721623546426245,-0.2086991227202032,Gm28497
ENSMUSG00000032652,-0.2179820548022796,0.0,0.0,-0.22722097341249592,-0.20870390099502031,Crebl2
ENSMUSG00000108274,-0.2179900791948016,0.0,0.0,-0.2272289631519571,-0.20871195874037102,Gm44169
ENSMUSG00000028447,-0.21800076420097037,0.0,0.0,-0.2272396020133666,-0.20872268815997932,Dctn3
ENSMUSG00000024135,-0.21801700230513232,0.0,0.0,-0.22725576998668254,-0.20873899376393842,Srbd1
ENSMUSG00000099446,-0.21801962663262373,0.0,0.0,-0.227258382979472,-0.20874162900091986,2310005E17Rik
ENSMUSG00000108976,-0.2180365375756677,0.0,0.0,-0.22727522087947075,-0.2087586102470208,Gm29797
ENSMUSG00000024172,-0.21805315268220365,0.0,0.0,-0.22729176421538141,-0.2087752944321954,St6gal2
ENSMUSG00000030884,-0.21805670391435303,0.0,0.0,-0.22729530010693438,-0.20877886042957788,Uqcrc2
ENSMUSG00000056306,-0.21807616721602696,0.0,0.0,-0.2273146793268005,-0.20879840465971108,Sertm1
ENSMUSG00000020702,-0.2180852801912926,0.0,0.0,-0.2273237529313366,-0.20880755552929897,Ccl1
ENSMUSG00000049892,-0.218094187543761,0.0,0.0,-0.2273326217998761,-0.20881649992262208,Rasd1
ENSMUSG00000028522,-0.21809636637644517,0.0,0.0,-0.22733479121875066,-0.20881868781612759,Mier1
ENSMUSG00000045421,-0.2181170679714703,0.0,0.0,-0.22735540336641147,-0.2088394755047525,Olfr1390
ENSMUSG00000078508,-0.2181419565300245,0.0,0.0,-0.22738018437562846,-0.20886446758071006,Gm13128
ENSMUSG00000105471,-0.2181510171895888,0.0,0.0,-0.22738920587897293,-0.20887356592870995,A430073D23Rik
ENSMUSG00000018865,-0.21815830991276372,0.0,0.0,-0.22739646708502642,-0.20888088898763424,Sult4a1
ENSMUSG00000031640,-0.21816027374390035,0.0,0.0,-0.22739842242885547,-0.20888286098795325,Klkb1
ENSMUSG00000004637,-0.2181603107477916,0.0,0.0,-0.22739845927282218,-0.20888289814577474,Wwox
ENSMUSG00000041731,-0.21817369786430185,0.0,0.0,-0.22741178853074678,-0.20889634095228873,Pgm5
ENSMUSG00000057342,-0.2182153536680704,0.0,0.0,-0.2274532642776424,-0.208938170065381,Sphk2
ENSMUSG00000025105,-0.21822108243644733,0.0,0.0,-0.22745896828084292,-0.20894392267100245,Bnc1
ENSMUSG00000072761,-0.21822937683330731,0.0,0.0,-0.2274672268203208,-0.20895225158175285,Gm6712
ENSMUSG00000079055,-0.21824990970319294,0.0,0.0,-0.22748767091914945,-0.20897286989694036,Slc8a3
ENSMUSG00000069729,-0.21827392835725815,0.0,0.0,-0.22751158572151156,-0.2089969885124856,Arid1b
ENSMUSG00000029136,-0.21827720910126172,0.0,0.0,-0.2275148522793902,-0.2090002829112538,Rbks
ENSMUSG00000028341,-0.21828039503248695,0.0,0.0,-0.22751802443426736,-0.2090034821028255,Nr4a3
ENSMUSG00000046794,-0.218306586273837,0.0,0.0,-0.22754410241412315,-0.20902978236376454,Ppp1r3b
ENSMUSG00000072762,-0.21831335413626463,0.0,0.0,-0.2275508410074289,-0.20903657839922596,4930522L14Rik
ENSMUSG00000044934,-0.2183173016075809,0.0,0.0,-0.22755477140662156,-0.20904054230335892,Zfp367
ENSMUSG00000022931,-0.21837658259826978,0.0,0.0,-0.22761379598118553,-0.20910007010987153,Krtap15
ENSMUSG00000020679,-0.21838107932447057,0.0,0.0,-0.22761827325431563,-0.20910458556095307,Hnf1b
ENSMUSG00000039699,-0.21839396048845766,0.0,0.0,-0.22763109869155757,-0.20911752036576564,Batf2
ENSMUSG00000038594,-0.21840160565109049,0.0,0.0,-0.2276387107780218,-0.20912519736656215,Cep85l
ENSMUSG00000000743,-0.218403595513199,0.0,0.0,-0.22764069203097007,-0.2091271955156087,Chmp1a
ENSMUSG00000109556,-0.2184327910782608,0.0,0.0,-0.22766976127230606,-0.2091565126768153,Gm44884
ENSMUSG00000052926,-0.21843490319433706,0.0,0.0,-0.2276718642490142,-0.20915863359025705,Rnaseh2a
ENSMUSG00000100106,-0.2184409146820715,0.0,0.0,-0.22767784972388114,-0.20916467011745982,Gm28856
ENSMUSG00000022545,-0.21846391377161625,0.0,0.0,-0.22770074928548334,-0.20918776501094424,Ercc4
ENSMUSG00000090673,-0.21846643959773868,0.0,0.0,-0.2277032641805384,-0.20919030135916133,Gm340
ENSMUSG00000019945,-0.21846993560224576,0.0,0.0,-0.22770674505511468,-0.20919381192754127,1700040L02Rik
ENSMUSG00000097257,-0.21849791500915167,0.0,0.0,-0.22773460336485857,-0.20922190790141382,Gm26768
ENSMUSG00000110198,-0.2185356007955863,0.0,0.0,-0.2277721260202269,-0.20925975071744868,Gm45335
ENSMUSG00000079396,-0.21853801342325357,0.0,0.0,-0.2277745282033799,-0.20926217339902903,Gm3411
ENSMUSG00000051054,-0.2185762565001097,0.0,0.0,-0.22781260570699183,-0.20930057585781855,1700014D04Rik
ENSMUSG00000056423,-0.2185801393279895,0.0,0.0,-0.2278164717226046,-0.20930447486938059,Uts2b
ENSMUSG00000074655,-0.21858476297343732,0.0,0.0,-0.2278210753477375,-0.20930911778663353,Gm1527
ENSMUSG00000037095,-0.21858949316112883,0.0,0.0,-0.22782578505336049,-0.20931386769064148,Lrg1
ENSMUSG00000109297,-0.21862416174196067,0.0,0.0,-0.2278603035034378,-0.2093486807900321,Gm45190
ENSMUSG00000021669,-0.21862724552417762,0.0,0.0,-0.22786337393034803,-0.20935177742836347,Col4a3bp
ENSMUSG00000109329,-0.2186935221203415,0.0,0.0,-0.2279293634500853,-0.20941833037289076,Gm45099
ENSMUSG00000025504,-0.21869689087814617,0.0,0.0,-0.2279327176138827,-0.20942171317943759,Eps8l2
ENSMUSG00000097252,-0.21871458174264052,0.0,0.0,-0.22795033183507363,-0.20943947782384859,Gm6634
ENSMUSG00000021767,-0.2187170755245009,0.0,0.0,-0.22795281481247162,-0.20944198200654202,Kat6b
ENSMUSG00000020828,-0.21873873210383946,0.0,0.0,-0.227974377558305,-0.20946372891424012,Pld2
ENSMUSG00000033102,-0.21874026136294736,0.0,0.0,-0.22797590019110522,-0.20946526455214753,Cdc14b
ENSMUSG00000055044,-0.2187772572657228,0.0,0.0,-0.22801273577619205,-0.20950241478505952,Pdlim1
ENSMUSG00000031636,-0.21880473694562824,0.0,0.0,-0.22804009635880615,-0.2095300091150642,Pdlim3
ENSMUSG00000079371,-0.21882690281369066,0.0,0.0,-0.22806216614907943,-0.2095522674738244,Gm3476
ENSMUSG00000092171,-0.21883667481950983,0.0,0.0,-0.22807189579519843,-0.20956208025798367,4833427F10Rik
ENSMUSG00000048191,-0.2188446085811312,0.0,0.0,-0.22807979516418564,-0.20957004712837135,Muc6
ENSMUSG00000038765,-0.21884808770548728,0.0,0.0,-0.22808325920625175,-0.20957354077201884,Lmx1b
ENSMUSG00000079391,-0.2188510023014466,0.0,0.0,-0.22808616116701813,-0.20957646753152792,Gm2974
ENSMUSG00000043013,-0.21886230847736188,0.0,0.0,-0.22809741832748076,-0.20958782089333755,Onecut1
ENSMUSG00000052572,-0.21887799251639906,0.0,0.0,-0.22811303436770908,-0.2096035703932548,Dlg2
ENSMUSG00000027207,-0.21890125599934585,0.0,0.0,-0.22813619698209975,-0.2096269309804659,Galk2
ENSMUSG00000039968,-0.21890730783421464,0.0,0.0,-0.228142222574995,-0.2096330080780757,Rsbn1l
ENSMUSG00000026395,-0.21893173876269656,0.0,0.0,-0.2281665475588635,-0.20965754099815473,Ptprc
ENSMUSG00000040929,-0.21895847030341778,0.0,0.0,-0.22819316316516822,-0.20968438414819823,Rfx3
ENSMUSG00000027806,-0.21896624131727632,0.0,0.0,-0.22820090047363034,-0.20969218761015648,Tsc22d2
ENSMUSG00000097702,-0.21897502547812056,0.0,0.0,-0.22820964653332812,-0.20970100845094833,Gm26739
ENSMUSG00000028521,-0.21898160421879975,0.0,0.0,-0.22821619673785676,-0.20970761466340904,Slc35d1
ENSMUSG00000099503,-0.21898997019780522,0.0,0.0,-0.22822452642712354,-0.2097160155786439,Gm28822
ENSMUSG00000096794,-0.21900369687386378,0.0,0.0,-0.22823819355701438,-0.2097297995801057,Olfr905
ENSMUSG00000022019,-0.21900629007866107,0.0,0.0,-0.22824077551210947,-0.20973240361506995,Tdrd3
ENSMUSG00000026504,-0.21902001576476096,0.0,0.0,-0.22825444165200953,-0.20974618662682096,Sdccag8
ENSMUSG00000047819,-0.21904768768107685,0.0,0.0,-0.22828199350807504,-0.20977397412675233,Tigd4
ENSMUSG00000020633,-0.219059443450263,0.0,0.0,-0.2282936982679836,-0.20978577900347953,Dcdc2c
ENSMUSG00000075551,-0.21907942561815164,0.0,0.0,-0.22831359372542953,-0.20980584464936458,Cyp3a41a
ENSMUSG00000042251,-0.21910121803092364,0.0,0.0,-0.2283352915636062,-0.20982772811156164,Pm20d1
ENSMUSG00000098306,-0.21910638995589904,0.0,0.0,-0.22834044104214268,-0.20983292164637565,Gm28040
ENSMUSG00000037797,-0.21912291000402115,0.0,0.0,-0.2283568893888863,-0.2098495107236707,Adh4
ENSMUSG00000042064,-0.21915436158631751,0.0,0.0,-0.22838820444842506,-0.2098810937414514,Myo3b
ENSMUSG00000036391,-0.2191549311925246,0.0,0.0,-0.22838877158195053,-0.209881665728209,Sec24a
ENSMUSG00000027955,-0.21917022769483055,0.0,0.0,-0.22840400167922942,-0.20989702616143355,Fam198b
ENSMUSG00000029720,-0.21918707364942838,0.0,0.0,-0.22842077449710368,-0.2099139425281001,Gm20605
ENSMUSG00000037990,-0.21922580715033657,0.0,0.0,-0.2284593398157001,-0.20995283794685385,Sh3rf3
ENSMUSG00000096764,-0.21924317017581615,0.0,0.0,-0.22847662744086614,-0.20997027356460232,Gm21985
ENSMUSG00000110417,-0.2192646606852516,0.0,0.0,-0.22849802461799812,-0.20999185393088082,Gm45306
ENSMUSG00000027508,-0.2193425310758757,0.0,0.0,-0.22857555674633998,-0.2100700499914942,Pag1
ENSMUSG00000085565,-0.21935571289276617,0.0,0.0,-0.2285886812909598,-0.2100832869491946,Gm15721
ENSMUSG00000025075,-0.21936041872851805,0.0,0.0,-0.22859336668001476,-0.21008801247073414,Habp2
ENSMUSG00000021095,-0.21937282237922556,0.0,0.0,-0.22860571643523064,-0.21010046801135368,Gsc
ENSMUSG00000020160,-0.21937845912702894,0.0,0.0,-0.22861132868964235,-0.21010612834114054,Meis1
ENSMUSG00000033847,-0.21938139675303894,0.0,0.0,-0.22861425355052636,-0.21010907825729355,Pla2g4c
ENSMUSG00000046826,-0.2194162035185555,0.0,0.0,-0.2286489090544405,-0.21014403065669177,Fam187b
ENSMUSG00000022860,-0.21942116110551693,0.0,0.0,-0.22865384509505013,-0.21014900898846364,Chodl
ENSMUSG00000090486,-0.21945053773318646,0.0,0.0,-0.2286830940381324,-0.2101785085512405,BC035947
ENSMUSG00000087230,-0.21946453561512766,0.0,0.0,-0.22869703107285685,-0.21019256501735986,Mroh3
ENSMUSG00000027035,-0.2194811461252596,0.0,0.0,-0.2287135693740614,-0.21020924505106012,Cers6
ENSMUSG00000038903,-0.21949165355858263,0.0,0.0,-0.22872403112689701,-0.21021979646620853,Ccdc68
ENSMUSG00000073805,-0.2195087942190287,0.0,0.0,-0.2287410972646895,-0.21023700887835847,Fam196a
ENSMUSG00000061143,-0.21952301049707043,0.0,0.0,-0.22875525173014477,-0.21025128467084653,Maml3
ENSMUSG00000044702,-0.21955930356584133,0.0,0.0,-0.22879138697841414,-0.2102877296933712,Palb2
ENSMUSG00000037415,-0.21957112173327362,0.0,0.0,-0.2288031537490243,-0.2102995973472984,Ranbp10
ENSMUSG00000109794,-0.21958731046082308,0.0,0.0,-0.2288192720679505,-0.21031585386672866,Gm45571
ENSMUSG00000097246,-0.2195961947629416,0.0,0.0,-0.2288281177279765,-0.21032477537491068,Gm26890
ENSMUSG00000025377,-0.2196002655345624,0.0,0.0,-0.22883217079334914,-0.2103288631948003,Tepsin
ENSMUSG00000021831,-0.21960167045071632,0.0,0.0,-0.22883356959859857,-0.21033027399477594,Ero1l
ENSMUSG00000028161,-0.21964620181747238,0.0,0.0,-0.2288779072493934,-0.2103749918799485,Ppp3ca
ENSMUSG00000069117,-0.21965634949236865,0.0,0.0,-0.22888801077551615,-0.21038518206353224,Gm10260
ENSMUSG00000022089,-0.2196585802960326,0.0,0.0,-0.2288902318735133,-0.2103874222123199,Bin3
ENSMUSG00000030165,-0.21966221869595853,0.0,0.0,-0.22889385444346808,-0.2103910758541803,Klrd1
ENSMUSG00000047228,-0.21971303292409375,0.0,0.0,-0.22894444756204824,-0.21044210297964133,BC048546
ENSMUSG00000022219,-0.21971850680400942,0.0,0.0,-0.22894989762032184,-0.21044759979658847,Cideb
ENSMUSG00000055692,-0.2197258735540351,0.0,0.0,-0.22895723231025744,-0.21045499741620657,Tmem191c
ENSMUSG00000037487,-0.21972754222003724,0.0,0.0,-0.2289588937140809,-0.21045667307472585,Ubr5
ENSMUSG00000042045,-0.21980168312279333,0.0,0.0,-0.2290327118949393,-0.21053112471868327,Sln
ENSMUSG00000038651,-0.21986032548784745,0.0,0.0,-0.22909109892521864,-0.2105900129432507,Sycp2l
ENSMUSG00000038764,-0.21991299247634674,0.0,0.0,-0.22914353653972078,-0.21064290079670017,Ptpn3
ENSMUSG00000036905,-0.21995114707882937,0.0,0.0,-0.22918152493873414,-0.21068121543870444,C1qb
ENSMUSG00000022802,-0.21996454511003405,0.0,0.0,-0.2291948646007349,-0.2106946696747221,Lmln
ENSMUSG00000110956,-0.21998135147259948,0.0,0.0,-0.22921159774062527,-0.21071154654503457,RP24-86K19.1
ENSMUSG00000025077,-0.21999289499021843,0.0,0.0,-0.22922309096179536,-0.21072313849438393,Dclre1a
ENSMUSG00000053552,-0.2200044670500883,0.0,0.0,-0.22923461259827116,-0.21073475910835215,Ebf4
ENSMUSG00000092356,-0.22000778234577217,0.0,0.0,-0.2292379134476094,-0.21073808831485064,Gm20532
ENSMUSG00000031445,-0.2200118690501805,0.0,0.0,-0.2292419823439793,-0.21074219216716183,Proz
ENSMUSG00000044499,-0.2200211563897592,0.0,0.0,-0.22925122921226734,-0.2107515184778397,Hs3st5
ENSMUSG00000033967,-0.22002872626946224,0.0,0.0,-0.22925876610359466,-0.2107591201231655,Rnf225
ENSMUSG00000070524,-0.2200433667129747,0.0,0.0,-0.22927334274315764,-0.21077382200581604,Fcrlb
ENSMUSG00000030249,-0.22006630565285365,0.0,0.0,-0.22929618170540672,-0.2107968572181985,Abcc9
ENSMUSG00000000127,-0.2200664397525082,0.0,0.0,-0.2292963152205682,-0.2107969918806865,Fer
ENSMUSG00000031616,-0.22008845164036572,0.0,0.0,-0.22931823116166933,-0.2108190961600369,Ednra
ENSMUSG00000018387,-0.22008945578781572,0.0,0.0,-0.2293192309319571,-0.2108201045224665,Shroom1
ENSMUSG00000079342,-0.22009735906807001,0.0,0.0,-0.2293270997604759,-0.2108280409779846,Lipo1
ENSMUSG00000086136,-0.22013869074724604,0.0,0.0,-0.22936825124821864,-0.21086954617330095,Gm12718
ENSMUSG00000092600,-0.22017168298462328,0.0,0.0,-0.2294010996274844,-0.21090267694066822,Gm20442
ENSMUSG00000046605,-0.22019695150680804,0.0,0.0,-0.2294262579555379,-0.21092805157639735,B3gntl1
ENSMUSG00000086069,-0.22020196580881884,0.0,0.0,-0.22943125038908702,-0.21093308693713445,Gm13708
ENSMUSG00000017404,-0.22021380174895452,0.0,0.0,-0.22944303470818747,-0.21094497258700157,Rpl19
ENSMUSG00000091563,-0.22021384173063777,0.0,0.0,-0.22944307451549079,-0.21094501273660837,Gm8108
ENSMUSG00000036298,-0.22022768460719327,0.0,0.0,-0.22945685701455468,-0.21095891375530998,Slc2a13
ENSMUSG00000027253,-0.2202323907872306,0.0,0.0,-0.2294615426671377,-0.21096363970285928,Lrp4
ENSMUSG00000086526,-0.22025131046369278,0.0,0.0,-0.22948037981528474,-0.21098263885258983,Gm12762
ENSMUSG00000084829,-0.2202561333729489,0.0,0.0,-0.22948518168572984,-0.210987482021894,Gm14266
ENSMUSG00000098140,-0.2202638080085798,0.0,0.0,-0.22949282284163575,-0.21099518889802615,Gm26938
ENSMUSG00000079049,-0.22026479962690398,0.0,0.0,-0.2294938101340548,-0.21099618468213988,Serpinb1c
ENSMUSG00000050272,-0.22027548890694407,0.0,0.0,-0.22950445278122603,-0.2110069188690773,Dscam
ENSMUSG00000090286,-0.22028920245298556,0.0,0.0,-0.22951810649755616,-0.21102069003057974,Gm17615
ENSMUSG00000048230,-0.2203022540840557,0.0,0.0,-0.22953110118335626,-0.211033796499589,Fbxo43
ENSMUSG00000023959,-0.22031959342861748,0.0,0.0,-0.22954836486993524,-0.2110512087025693,Clic5
ENSMUSG00000041540,-0.22033390916648943,0.0,0.0,-0.22956261813856396,-0.21106558459836025,Sox5
ENSMUSG00000036712,-0.2203440173271487,0.0,0.0,-0.22957268218809998,-0.211075735238177,Cyld
ENSMUSG00000045576,-0.22035132063874258,0.0,0.0,-0.22957995362745692,-0.21108306924290163,St7l
ENSMUSG00000023805,-0.22035764989166667,0.0,0.0,-0.22958625525818094,-0.21108942509619044,Synj2
ENSMUSG00000067235,-0.22036216991389432,0.0,0.0,-0.2295907555536008,-0.21109396411549047,H2-Q10
ENSMUSG00000042357,-0.22036481589265952,0.0,0.0,-0.22959338998429402,-0.21109662121514977,Gjb5
ENSMUSG00000041272,-0.22038336127829825,0.0,0.0,-0.22961185442692064,-0.2111152445498048,Tox
ENSMUSG00000111843,-0.22038890331862493,0.0,0.0,-0.22961737227722218,-0.21112080988545776,RP23-272A7.3
ENSMUSG00000043219,-0.2204076469283667,0.0,0.0,-0.22963603407002872,-0.21113963228625057,Hoxa6
ENSMUSG00000001506,-0.22040931539180839,0.0,0.0,-0.22963769525020258,-0.21114130776361512,Col1a1
ENSMUSG00000029179,-0.22041624370673937,0.0,0.0,-0.22964459332069925,-0.2111482652045295,Zcchc4
ENSMUSG00000033752,-0.22042464406017206,0.0,0.0,-0.22965295700250893,-0.21115670087351646,Mnd1
ENSMUSG00000045378,-0.22043186213602936,0.0,0.0,-0.2296601435668704,-0.21116394929566995,Pxt1
ENSMUSG00000052565,-0.2204324574365346,0.0,0.0,-0.22966073626846506,-0.21116454709898816,Hist1h1d
ENSMUSG00000039851,-0.22043414094290653,0.0,0.0,-0.22966241242509594,-0.21116623768333814,4932438H23Rik
ENSMUSG00000110447,-0.22043768888456844,0.0,0.0,-0.22966594487720898,-0.21116980054181853,RP24-362N13.1
ENSMUSG00000066151,-0.22050296117413484,0.0,0.0,-0.2297309321586418,-0.2112353473034288,Fkbp15
ENSMUSG00000016458,-0.2205031894024651,0.0,0.0,-0.2297311593902803,-0.21123557649161265,Wt1
ENSMUSG00000018008,-0.2205320866647587,0.0,0.0,-0.22975993044774035,-0.2112645952945578,Cyth4
ENSMUSG00000039987,-0.22053845960651258,0.0,0.0,-0.22976627555437365,-0.2112709950428314,Phtf2
ENSMUSG00000001750,-0.22054732501889127,0.0,0.0,-0.2297751022439542,-0.21127989774713632,Tcirg1
ENSMUSG00000059824,-0.22055811481272453,0.0,0.0,-0.22978584490753032,-0.21129073292978748,Dbp
ENSMUSG00000029193,-0.2206070462918923,0.0,0.0,-0.22983456262379137,-0.21133987027483825,Cckar
ENSMUSG00000028794,-0.22063000430368385,0.0,0.0,-0.2298574203248767,-0.21136292489236194,A3galt2
ENSMUSG00000054499,-0.22065087418335583,0.0,0.0,-0.22987819900870896,-0.21138388259999757,Dedd2
ENSMUSG00000008398,-0.22066258684298998,0.0,0.0,-0.22988986048344112,-0.21139564455445142,Elk3
ENSMUSG00000033220,-0.22069568783869917,0.0,0.0,-0.22992281681183643,-0.21142888487612302,Rac2
ENSMUSG00000041488,-0.2207059807158942,0.0,0.0,-0.22993306469988117,-0.21143922108161126,Stx3
ENSMUSG00000028989,-0.22072648548863283,0.0,0.0,-0.22995347984218345,-0.21145981217621815,Angptl7
ENSMUSG00000028457,-0.22075174209865397,0.0,0.0,-0.22997862603938168,-0.21148517512390128,Atp8b5
ENSMUSG00000022002,-0.2207691995031502,0.0,0.0,-0.22999600711917775,-0.21150270603643395,Erich6b
ENSMUSG00000085171,-0.22079347745649225,0.0,0.0,-0.23002017891823257,-0.21152708622706543,D830026I12Rik
ENSMUSG00000044279,-0.2208185318387897,0.0,0.0,-0.23004512373940503,-0.21155224612837586,Crb3
ENSMUSG00000028031,-0.22085578198587288,0.0,0.0,-0.23008221097169315,-0.21158965318084694,Dkk2
ENSMUSG00000028214,-0.22086376801370897,0.0,0.0,-0.2300901620688741,-0.21159767285103165,Gem
ENSMUSG00000069806,-0.22087150072323344,0.0,0.0,-0.23009786095457654,-0.21160543813695212,Cacng7
ENSMUSG00000099083,-0.22089416928392716,0.0,0.0,-0.230120430353544,-0.21162820220260925,Atf7
ENSMUSG00000040372,-0.2209022549055432,0.0,0.0,-0.23012848060288188,-0.21163632189220818,Gpr63
ENSMUSG00000028841,-0.22091463809305667,0.0,0.0,-0.23014080961504987,-0.21164875725756144,Cnksr1
ENSMUSG00000038148,-0.22092804096432136,0.0,0.0,-0.23015415384660565,-0.2116622166065896,Cldn16
ENSMUSG00000026335,-0.2209308808396386,0.0,0.0,-0.23015698129656798,-0.21166506844918243,Pam
ENSMUSG00000036944,-0.2209431345591913,0.0,0.0,-0.2301691814004264,-0.21167737380789556,Tmem71
ENSMUSG00000063867,-0.22096256148772492,0.0,0.0,-0.23018852332121303,-0.2116968826106756,Olfr1511
ENSMUSG00000097864,-0.22100251312204433,0.0,0.0,-0.23022830011350984,-0.21173700264324566,Gm26856
ENSMUSG00000037286,-0.2210075991177009,0.0,0.0,-0.23023336384889698,-0.21174211007888355,Stag1
ENSMUSG00000035158,-0.22101291082166952,0.0,0.0,-0.23023865230418786,-0.21174744417484567,Mitf
ENSMUSG00000074305,-0.22102147418223805,0.0,0.0,-0.23024717818282853,-0.21175604363623782,Peak1
ENSMUSG00000034544,-0.22104134495539507,0.0,0.0,-0.2302669619759262,-0.21177599818475404,Rsrc1
ENSMUSG00000051616,-0.22104347660532814,0.0,0.0,-0.23026908429456466,-0.21177813882220128,C230029F24Rik
ENSMUSG00000029053,-0.2210476456900331,0.0,0.0,-0.23027323512885356,-0.21178232548495934,Prkcz
ENSMUSG00000029082,-0.2210530038999373,0.0,0.0,-0.23027856988238243,-0.21178770628710783,Bst1
ENSMUSG00000044447,-0.22110645167049514,0.0,0.0,-0.23033178364687779,-0.21184137944447534,Dock5
ENSMUSG00000047307,-0.22111952306809776,0.0,0.0,-0.23034479780663789,-0.21185450597207098,Pcdhb13
ENSMUSG00000033382,-0.22113045256262004,0.0,0.0,-0.2303556794398818,-0.211865481565451,Trappc8
ENSMUSG00000011263,-0.22114454131928343,0.0,0.0,-0.2303697064971587,-0.2118796297496821,Exoc3l2
ENSMUSG00000015501,-0.22115287464796218,0.0,0.0,-0.2303780033295943,-0.21188799823087415,Hivep2
ENSMUSG00000090202,-0.22115329259328098,0.0,0.0,-0.23037841944446466,-0.21188841793924912,4930503B20Rik
ENSMUSG00000051111,-0.22115822914015984,0.0,0.0,-0.23038333437080916,-0.21189337531066438,Sv2c
ENSMUSG00000110605,-0.22118085274439941,0.0,0.0,-0.23040585888470297,-0.2119160943573644,RP24-122D14.3
ENSMUSG00000089865,-0.22119558222115906,0.0,0.0,-0.23042052384171882,-0.2119308859789199,Gm44503
ENSMUSG00000097405,-0.2212120411641174,0.0,0.0,-0.23043691068436992,-0.2119474143684467,D630044L22Rik
ENSMUSG00000097613,-0.22124128190292353,0.0,0.0,-0.230466023317826,-0.2119767784981733,Gm17597
ENSMUSG00000029563,-0.22125984665177284,0.0,0.0,-0.23048450672487766,-0.21199542159577195,Foxp2
