,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000090658,-0.1315112314810686,1.0251575803718762e-156,1.289429759902167e-156,-0.1410512897204849,-0.12194675118877514,Prss47
ENSMUSG00000040213,-0.1315446003155473,8.538187008051611e-157,1.0739769835631086e-156,-0.14108457024938284,-0.12198020235031763,Kyat3
ENSMUSG00000020812,-0.13154519433868403,8.510431294921652e-157,1.0705405735880542e-156,-0.14108516270033172,-0.12198079783921575,1810032O08Rik
ENSMUSG00000054823,-0.13154990170315406,8.293642085608619e-157,1.0433237715113122e-156,-0.14108985760568304,-0.12198551681942475,Whsc1l1
ENSMUSG00000072244,-0.131571623709781,7.362558950254387e-157,9.262428128030627e-157,-0.14111152211448358,-0.12200729243216794,Trim6
ENSMUSG00000048764,-0.1315831384906244,6.912105864175921e-157,8.696183611439775e-157,-0.14112300641216888,-0.12201883563321218,Tmprss11f
ENSMUSG00000101741,-0.13159091804864925,6.623456362936721e-157,8.333458062048907e-157,-0.14113076537386324,-0.12202663439381402,Gm28055
ENSMUSG00000105789,-0.13159765514955943,6.383229939382398e-157,8.031623095972768e-157,-0.14113748463739462,-0.1220333881251191,Gm42997
ENSMUSG00000029130,-0.13160007413313787,6.299115154112066e-157,7.926192869196365e-157,-0.14113989721617493,-0.1220358130801248,Rnf32
ENSMUSG00000021996,-0.1316034251991887,6.184414910231042e-157,7.782264101070808e-157,-0.14114323940934434,-0.12203917241870121,Esd
ENSMUSG00000060523,-0.13161046038075996,5.950354993229018e-157,7.48811459732234e-157,-0.14115025596260405,-0.12204622496821083,Olfr726
ENSMUSG00000103037,-0.13163454002223837,5.214169470282914e-157,6.562011832199811e-157,-0.1411742718368443,-0.12207036406304564,Pcdhgb1
ENSMUSG00000085962,-0.13165901715466785,4.5589975116971854e-157,5.7377746005325656e-157,-0.14119868413790018,-0.12209490164184487,Gm16984
ENSMUSG00000051451,-0.13166093935264486,4.511171273226641e-157,5.67787343519047e-157,-0.14120060124415487,-0.12209682858719208,Crebzf
ENSMUSG00000033916,-0.13168656706238968,3.919397044212281e-157,4.933304430918688e-157,-0.1412261610616621,-0.12212251959815144,Chmp2a
ENSMUSG00000013338,-0.13169048769932268,3.835971812287954e-157,4.8285454978361365e-157,-0.14123007131102777,-0.122126449920306,Fer1l4
ENSMUSG00000054499,-0.13169935245212167,3.653822317380826e-157,4.5994998736840665e-157,-0.14123891257592913,-0.12213533657297279,Dedd2
ENSMUSG00000043789,-0.13170333123881406,3.574901019077181e-157,4.500383008787518e-157,-0.1412428808200015,-0.12213932518953009,Vwce
ENSMUSG00000038462,-0.13170831699130547,3.478404649654924e-157,4.3791298819776276e-157,-0.14124785336127554,-0.12214432326010047,Uqcrfs1
ENSMUSG00000097561,-0.1317352494910658,3.000380448099028e-157,3.7775160638801776e-157,-0.1412747144871345,-0.12217132230918833,4632411P08Rik
ENSMUSG00000003476,-0.13173526004158972,3.000206674517272e-157,3.777490988346055e-157,-0.1412747250096957,-0.12217133288578502,Crhr2
ENSMUSG00000085285,-0.131756790373344,2.6657268029377047e-157,3.3566993776657364e-157,-0.14129619827374382,-0.12219291642847106,Gm14968
ENSMUSG00000027419,-0.13177770229640784,2.37654592575719e-157,2.9927145493763416e-157,-0.14131705475964512,-0.12221388004276611,Pcsk2
ENSMUSG00000097807,-0.13178169991270114,2.3249413869407904e-157,2.9278806387038514e-157,-0.14132104177735955,-0.12221788754155682,Gm26553
ENSMUSG00000035576,-0.13178928556196118,2.2300757621926812e-157,2.80855707172889e-157,-0.14132860731450853,-0.12222549194413912,L3mbtl1
ENSMUSG00000059412,-0.131855926285725,1.5464266353177912e-157,1.9476693726440142e-157,-0.14139507130337572,-0.12229229746606662,Fxyd2
ENSMUSG00000056763,-0.13187832353536263,1.367336795284918e-157,1.7222004308128716e-157,-0.14141740913495643,-0.12231475012209915,Cspp1
ENSMUSG00000050266,-0.1319487818100996,9.282313608290068e-158,1.1691943551751371e-157,-0.141487680426354,-0.12238538276059817,Olfr690
ENSMUSG00000075006,-0.131963879645532,8.542754349711994e-158,1.0760951454216248e-157,-0.14150273818239348,-0.1224005179713905,Gm10799
ENSMUSG00000109450,-0.13196955977321376,8.280010625668531e-158,1.043051928586012e-157,-0.14150840323021013,-0.12240621216163132,Gm44529
ENSMUSG00000002504,-0.1320055203275067,6.793986958391427e-158,8.55898033775085e-158,-0.14154426830026584,-0.1224422617597689,Slc9a3r2
ENSMUSG00000024193,-0.1320124498673215,6.539851978113951e-158,8.23924701183568e-158,-0.14155117943754714,-0.12244920846108628,Phf1
ENSMUSG00000039891,-0.13201613333354395,6.408651001773231e-158,8.074367496050513e-158,-0.1415548531213403,-0.12245290105005859,Txlnb
ENSMUSG00000108513,-0.13202135934264775,6.227003690182215e-158,7.845909606966732e-158,-0.14156006525092898,-0.12245814000274444,Gm30075
ENSMUSG00000085892,-0.13203944167671072,5.63725363711853e-158,7.1031999639997005e-158,-0.14157809955687917,-0.12247626712656191,Gm15339
ENSMUSG00000037386,-0.13204221617879877,5.551837820807912e-158,6.995931132030171e-158,-0.1415808666891094,-0.12247904850162752,Rims2
ENSMUSG00000074264,-0.1320425331623898,5.542161795839749e-158,6.984096720805704e-158,-0.14158118283069343,-0.12247936627045773,Amy1
ENSMUSG00000099839,-0.13204500317153747,5.467338568761317e-158,6.890159970240625e-158,-0.1415836462786616,-0.12248184239843683,Gm29374
ENSMUSG00000001901,-0.13204932521610865,5.338830867126029e-158,6.7285547687325224e-158,-0.1415879568421367,-0.12248617515008155,Kcnh6
ENSMUSG00000015314,-0.13205418114598655,5.198043802136289e-158,6.55145643891428e-158,-0.14159279987227205,-0.12249104311007088,Slamf6
ENSMUSG00000074832,-0.13209369898873208,4.18187641459224e-158,5.270980529342814e-158,-0.14163221271917642,-0.12253065887167977,2410141K09Rik
ENSMUSG00000033623,-0.13209946502282344,4.051210654986931e-158,5.106547078819136e-158,-0.14163796343083465,-0.12253643919562458,Pcgf3
ENSMUSG00000093387,-0.13211285405675452,3.76330772218624e-158,4.743889264009681e-158,-0.1416513168827882,-0.12254986141384805,Gm20732
ENSMUSG00000022957,-0.13211466651658693,3.7259379711775426e-158,4.697023468286662e-158,-0.14165312452565793,-0.12255167836607302,Itsn1
ENSMUSG00000029863,-0.13211825939173666,3.652950964117183e-158,4.605250427265986e-158,-0.1416567078518588,-0.12255528014677129,Casp2
ENSMUSG00000029423,-0.1321203131230822,3.611873799323991e-158,4.553698547858818e-158,-0.14165875612479617,-0.12255733896875036,Piwil1
ENSMUSG00000022833,-0.132134804420926,3.334847196644398e-158,4.2046509717050924e-158,-0.14167320890534021,-0.12257186618886376,Ccdc14
ENSMUSG00000096996,-0.13217503476451345,2.672036258194872e-158,3.3693099589749114e-158,-0.14171333229694166,-0.12261219628035046,Gm26792
ENSMUSG00000022884,-0.1321850806831828,2.5281747113741084e-158,3.1880711614615875e-158,-0.1417233515037416,-0.12262226711199464,Eif4a2
ENSMUSG00000078598,-0.13220107828608835,2.31487868596363e-158,2.919251194092097e-158,-0.14173930656535072,-0.12263830439158181,Skint5
ENSMUSG00000037922,-0.1322123884048528,2.175016810482462e-158,2.743014831054315e-158,-0.14175058660492418,-0.12264964256431111,Bank1
ENSMUSG00000042459,-0.13222774606253954,1.9985139614524095e-158,2.5205483526778426e-158,-0.14176590341504983,-0.12266503831959821,Bpifa2
ENSMUSG00000035126,-0.13224187736360066,1.8487698527252778e-158,2.3318091762103677e-158,-0.1417799971263197,-0.12267920468011402,Wdr78
ENSMUSG00000024174,-0.13224714318896175,1.7958817387516638e-158,2.265219031586481e-158,-0.1417852489433987,-0.1226844835708714,Pot1b
ENSMUSG00000022013,-0.13226989107300896,1.5842319214767316e-158,1.9983591315298354e-158,-0.14180793630677838,-0.12270728790245367,Dnajc15
ENSMUSG00000059669,-0.13228394334718693,1.4661297033082295e-158,1.849479344172206e-158,-0.14182195118992225,-0.12272137505156834,Taf1b
ENSMUSG00000042200,-0.13230413347509187,1.3116657703717604e-158,1.6547126705460621e-158,-0.14184208758817357,-0.12274161529408215,Cdrt4
ENSMUSG00000035397,-0.13230745921238707,1.2878293477434165e-158,1.6247256639328073e-158,-0.14184540447431132,-0.12274494928706702,Klf16
ENSMUSG00000000204,-0.13232975834953142,1.1388022452752567e-158,1.4368607187418729e-158,-0.14186764425873,-0.12276730378435609,Slfn4
ENSMUSG00000037833,-0.13238181545112698,8.545286401914218e-159,1.0782396533035148e-158,-0.14191956276453355,-0.12281949016139579,Sh2d4b
ENSMUSG00000074277,-0.13240536843593123,7.50377935092368e-159,9.468715147447098e-159,-0.14194305302509727,-0.12284310165362769,Phldb3
ENSMUSG00000014543,-0.13241297055277962,7.19546307080525e-159,9.080130001768631e-159,-0.14195063489436263,-0.12285072265703055,Klra17
ENSMUSG00000047129,-0.13242319573852374,6.800620747191191e-159,8.582309976100649e-159,-0.14196083284444083,-0.12286097324781019,1700113H08Rik
ENSMUSG00000110264,-0.13245764066919524,5.623000010572086e-159,7.096530084279111e-159,-0.14199518601316544,-0.12289550377381639,E330018M18Rik
ENSMUSG00000028840,-0.1324611510238393,5.515068061532072e-159,6.960671929611651e-159,-0.14199868701486834,-0.12289902285295934,Zfp593
ENSMUSG00000030751,-0.13246253770867186,5.4730042819343e-159,6.907937545242183e-159,-0.14200007000497095,-0.1229004129842707,Psma1
ENSMUSG00000110912,-0.13251055244341597,4.1982695006609516e-159,5.299260335212981e-159,-0.14204795678466656,-0.12294854707840674,Olfr1080
ENSMUSG00000033499,-0.13251294211391573,4.1432194967462257e-159,5.230042420777035e-159,-0.14205034008573825,-0.12295094269054188,Larp4b
ENSMUSG00000056682,-0.13252234857212186,3.933440269617323e-159,4.965490539341072e-159,-0.14205972147089513,-0.12296037253788557,4930465K10Rik
ENSMUSG00000026425,-0.13252678560053852,3.838202492085904e-159,4.845513553357318e-159,-0.14206414667175418,-0.12296482059956292,Srgap2
ENSMUSG00000066772,-0.132549096682365,3.393100472700452e-159,4.2838176996833187e-159,-0.14208639827430364,-0.12298718716668158,Obox3
ENSMUSG00000078869,-0.13256401363276618,3.1246480355984836e-159,3.9450971186883665e-159,-0.1421012754521204,-0.12300214121937335,Gm14409
ENSMUSG00000087608,-0.13257164722378018,2.995583646482039e-159,3.782338374308409e-159,-0.14210888868826987,-0.12300979379877033,Gm12914
ENSMUSG00000062382,-0.13258301203384604,2.8132303930799224e-159,3.552274871986127e-159,-0.1421202231921369,-0.12302118688064784,Ftl1-ps1
ENSMUSG00000092618,-0.13260766182627454,2.454912898716396e-159,3.099985675527694e-159,-0.1421448072431066,-0.12304589800210215,Btnl6
ENSMUSG00000091888,-0.1326088143742955,2.4393225872243716e-159,3.080457162922167e-159,-0.14214595671697244,-0.12304705341796876,Vmn2r80
ENSMUSG00000098274,-0.13262350500192852,2.2490554178102933e-159,2.8403275869594323e-159,-0.14216060815850257,-0.12306178060205669,Rpl24
ENSMUSG00000094449,-0.13263591403500205,2.0999333953067745e-159,2.652138102961519e-159,-0.1421729840881928,-0.12307422051730024,Olfr972
ENSMUSG00000040464,-0.13263653054602528,2.092787699460289e-159,2.6432493233782096e-159,-0.14217359895448145,-0.12307483856270333,Gtpbp10
ENSMUSG00000039787,-0.13280487310488723,8.245888677810196e-160,1.041585938249709e-159,-0.14234149213192054,-0.12324360037202371,Cercam
ENSMUSG00000030527,-0.13280587886175083,8.200102068970305e-160,1.0358556595871523e-159,-0.14234249520232112,-0.12324460863534671,Crtc3
ENSMUSG00000032392,-0.1328278334290364,7.261521704908886e-160,9.173392379671878e-160,-0.14236439112219043,-0.12326661792080566,Parp16
ENSMUSG00000032582,-0.1328452368229365,6.594368671769099e-160,8.331014697400171e-160,-0.14238174801962947,-0.1232840646965061,Rbm6
ENSMUSG00000059540,-0.13284919477088725,6.451396416017645e-160,8.150809695161077e-160,-0.14238569539235452,-0.1232880325113406,Tcea2
ENSMUSG00000018820,-0.13288924775086125,5.1677709616858975e-160,6.529390317585022e-160,-0.14242564133786031,-0.12332818535775489,Zfyve27
ENSMUSG00000110848,-0.1329162594230721,4.449461964348925e-160,5.622108494091648e-160,-0.14245258080864037,-0.12335526439742518,RP23-312A24.3
ENSMUSG00000028053,-0.1329188730127226,4.3854879315481514e-160,5.541559428480196e-160,-0.14245518741149055,-0.12335788450615758,Ash1l
ENSMUSG00000034932,-0.13292258216658134,4.2962708733802796e-160,5.429103015246931e-160,-0.14245888664959566,-0.12336160291199492,Mrpl54
ENSMUSG00000021681,-0.1329245052783986,4.2507296809538655e-160,5.371830097116497e-160,-0.1424608046202156,-0.12336353082085813,Aggf1
ENSMUSG00000012114,-0.13293843580470638,3.9349221488004074e-160,4.9729864928886394e-160,-0.14247469790287687,-0.1233774960978851,Med15
ENSMUSG00000100395,-0.13293913926099826,3.9196113005051985e-160,4.953891519098303e-160,-0.14247539947835927,-0.12337820130910074,Gm28448
ENSMUSG00000094841,-0.13294877839861605,3.7157090041831217e-160,4.696426639418482e-160,-0.14248501284314566,-0.12338786449460307,Gm10610
ENSMUSG00000106230,-0.13295254516050917,3.638938028043281e-160,4.5996296573578375e-160,-0.14248876953309716,-0.12339164065437058,Gm29811
ENSMUSG00000042507,-0.1329569462394297,3.5512431493029357e-160,4.489014148261632e-160,-0.14249315884362818,-0.12339605271410412,Elmsan1
ENSMUSG00000095609,-0.13295809888417054,3.5286266426763553e-160,4.460654995931927e-160,-0.14249430840616006,-0.12339720823478777,Gm21188
ENSMUSG00000091651,-0.1329698924184872,3.305326153477359e-160,4.178588523772005e-160,-0.1425060704027096,-0.1234090311964259,Vmn2r36
ENSMUSG00000022141,-0.13298372194087785,3.061386788233371e-160,3.8704000218695016e-160,-0.14251986293934973,-0.12342289522980932,Nipbl
ENSMUSG00000090864,-0.13298928678716915,2.9683779358671574e-160,3.7530055657557266e-160,-0.14252541290194068,-0.12342847396399408,Vmn2r40
ENSMUSG00000040761,-0.13300621782108785,2.7023968921993873e-160,3.416894041470767e-160,-0.14254229864854262,-0.12344544725551769,Spen
ENSMUSG00000107253,-0.13301480065062898,2.576793047863738e-160,3.2582491070273725e-160,-0.14255085851851626,-0.12345405150879454,Gm43634
ENSMUSG00000045404,-0.13308437582770033,1.7517564151812606e-160,2.21513821103885e-160,-0.1426202475252996,-0.12352380040661719,Kcnk13
ENSMUSG00000038496,-0.13310707848614223,1.54441297590472e-160,1.9530480239203028e-160,-0.1426428894153492,-0.12354655977127578,Slc19a3
ENSMUSG00000030417,-0.13312657980547174,1.3859902143872104e-160,1.7528888756830367e-160,-0.14266233852736868,-0.12356610980861592,Pdcd5
ENSMUSG00000040046,-0.13313196712692862,1.3451603017796208e-160,1.701338127410532e-160,-0.1426677114250385,-0.12357151058993636,Tph1
ENSMUSG00000017421,-0.13313280882055217,1.338890599803482e-160,1.693495544092272e-160,-0.1426685508650963,-0.12357235438652647,Zfp207
ENSMUSG00000026672,-0.1331404275800845,1.2834502431262978e-160,1.6234554543656293e-160,-0.1426761492253999,-0.12357999218211363,Optn
ENSMUSG00000108553,-0.1331504628834409,1.21390834392666e-160,1.5355699757889307e-160,-0.1426861576575162,-0.12359005256117352,Gm44880
ENSMUSG00000071033,-0.13315584063920674,1.1782037539697162e-160,1.4904811710358857e-160,-0.14269152101261923,-0.12359544375540957,Gm10308
ENSMUSG00000027312,-0.13316068020038543,1.1469698433430278e-160,1.4510436231132076e-160,-0.14269634761384467,-0.12360029541064683,Atrn
ENSMUSG00000001707,-0.1331672606485982,1.10582276774371e-160,1.3990601151006682e-160,-0.14270291043942204,-0.12360689230412646,Eef1e1
ENSMUSG00000026712,-0.13322727327289483,7.924065263623539e-161,1.0025851602807788e-160,-0.14276276230943888,-0.12366705494559316,Mrc1
ENSMUSG00000038296,-0.13324188354951386,7.30635709812575e-161,9.24477836905707e-161,-0.14277733343932844,-0.1236817017550383,Galnt18
ENSMUSG00000054169,-0.13325129265994115,6.934247980985143e-161,8.774398620272495e-161,-0.14278671733682657,-0.12369113439504154,Ceacam10
ENSMUSG00000085528,-0.13325483100868657,6.7992639196127074e-161,8.604037096914298e-161,-0.14279024620366504,-0.12369468159266295,4930401O10Rik
ENSMUSG00000021938,-0.1332625383974991,6.5142494047211184e-161,8.244219143541902e-161,-0.14279793293772639,-0.12370240825733697,Pspc1
ENSMUSG00000031497,-0.13327355288197654,6.127524664989345e-161,7.755192823074303e-161,-0.1428089179028907,-0.1237134502905978,Tnfsf13b
ENSMUSG00000066760,-0.13327956330460775,5.926253244181451e-161,7.500843883448963e-161,-0.14281491221632855,-0.1237194757471445,Psg16
ENSMUSG00000030486,-0.13328212183149152,5.842591793171879e-161,7.395335036652883e-161,-0.14281746388561137,-0.12372204067390477,Zfp108
ENSMUSG00000035376,-0.13328779360231816,5.661311398289117e-161,7.166246517364117e-161,-0.14282312045398005,-0.12372772663250424,Hacd2
ENSMUSG00000079415,-0.13329937684680046,5.308351119425594e-161,6.719805964637133e-161,-0.1428346726491185,-0.12373933885409223,Cntf
ENSMUSG00000111303,-0.1333009787945147,5.261298824083298e-161,6.660586198251682e-161,-0.1428362703025442,-0.12374094480950874,RP24-185I21.1
ENSMUSG00000104301,-0.13330273956841698,5.210061821759233e-161,6.596062385800685e-161,-0.14283802635634046,-0.12374270998851744,Wdr49
ENSMUSG00000042894,-0.1333060268082368,5.1157356999619085e-161,6.476977253788407e-161,-0.14284130478389692,-0.12374600545251997,Olfr1260
ENSMUSG00000026527,-0.13332288758966312,4.658071315789253e-161,5.897837499110811e-161,-0.14285812036251902,-0.1237629084204161,Rgs7
ENSMUSG00000091594,-0.133342333897152,4.180767523708732e-161,5.293770203305662e-161,-0.14287751452871839,-0.12378240339037189,Gm17067
ENSMUSG00000097633,-0.1333791135505029,3.4075138912752995e-161,4.314883751539076e-161,-0.14291419554494242,-0.12381927510135642,Gm16617
ENSMUSG00000075707,-0.13340604405059409,2.9335096107810464e-161,3.714850833706223e-161,-0.1429410538051435,-0.12384627302388418,Dio3
ENSMUSG00000057455,-0.13347555702654748,1.9925845410967528e-161,2.5234402255639076e-161,-0.1430103802506683,-0.12391596009596759,Rit2
ENSMUSG00000097722,-0.1334983941588028,1.7547420136231918e-161,2.2223473598718976e-161,-0.1430331560815711,-0.1239388544446887,Gm26841
ENSMUSG00000020802,-0.13351654415729045,1.5861082006100176e-161,2.0088794707958294e-161,-0.14305125735310284,-0.12395704992369133,Ube2o
ENSMUSG00000091519,-0.13352157789265184,1.5422751536752055e-161,1.953564441677431e-161,-0.1430562775733607,-0.12396209627379448,Skor2
ENSMUSG00000020776,-0.13352251047102143,1.5342882193959621e-161,1.9435478465901177e-161,-0.14305720764779167,-0.12396303118929697,Fbf1
ENSMUSG00000105769,-0.13353563250756423,1.4261887439139458e-161,1.8067068799636344e-161,-0.14307029445036354,-0.1239761861127506,Gm43351
ENSMUSG00000019528,-0.13354833432705163,1.3288013646159474e-161,1.6834226575877576e-161,-0.1430829621610288,-0.12398891976918654,Gyg
ENSMUSG00000087289,-0.1335549231569629,1.2809289105092213e-161,1.6228580737304504e-161,-0.14308953329639967,-0.12399552511515612,4933424M12Rik
ENSMUSG00000111649,-0.13355572044147365,1.2752541489985872e-161,1.6157518766752664e-161,-0.1430903284397171,-0.12399632439825788,RP23-158J3.2
ENSMUSG00000029475,-0.1335710185781886,1.1711025067908985e-161,1.4838679231423926e-161,-0.14310558548925614,-0.12401166088594195,Kdm2b
