,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000042460,-0.03753475455782075,7.084016575031763e-10,7.83456820950206e-10,-0.049452153660195806,-0.025606669137514526,C1galt1
ENSMUSG00000020037,-0.03756229702974472,6.884157518770257e-10,7.61437619596312e-10,-0.04947966753067775,-0.025634232391558993,Rfx4
ENSMUSG00000039236,-0.037565338325521225,6.862428840805293e-10,7.591182346023554e-10,-0.04948270566711594,-0.0256372759832514,Isg20
ENSMUSG00000016194,-0.0375853767317228,6.720926916852078e-10,7.435476177510872e-10,-0.049502723251642324,-0.025657329522249202,Hsd11b1
ENSMUSG00000031004,-0.03759317050296168,6.666663218393253e-10,7.376259369764608e-10,-0.04951050892187796,-0.025665129181856188,Mki67
ENSMUSG00000041361,-0.03763871314476451,6.358017337769363e-10,7.036318434893054e-10,-0.04955600419678004,-0.0257107062611784,Myzap
ENSMUSG00000020437,-0.037645902444874396,6.310586467120209e-10,6.984600406331168e-10,-0.049563186015095136,-0.02571790100208054,Myo1g
ENSMUSG00000024803,-0.03764712905081987,6.302528572391358e-10,6.97645403187e-10,-0.04956441134440748,-0.02571912853643284,Ankrd1
ENSMUSG00000027502,-0.0377043523697965,5.937567989793543e-10,6.573196047596085e-10,-0.04962157506633421,-0.02577639520719889,Rtfdc1
ENSMUSG00000056305,-0.03772577365896587,5.806320811706207e-10,6.428610287540087e-10,-0.049642974025534824,-0.025797832745051943,Usp39
ENSMUSG00000039763,-0.037728937907857106,5.787175137027052e-10,6.408122175868732e-10,-0.04964613497502398,-0.025800999395049852,Dnajc28
ENSMUSG00000085591,-0.037773378176774695,5.524703887192372e-10,6.118165988031419e-10,-0.04969052888029363,-0.025845473411580746,Gm13479
ENSMUSG00000028539,-0.03786631364091535,5.012807831100757e-10,5.5518970330056e-10,-0.04978336723450907,-0.025938479602847293,Artn
ENSMUSG00000040086,-0.03787996825531614,4.941608204502118e-10,5.473646659838411e-10,-0.04979700756360817,-0.025952144626283827,Tnni3k
ENSMUSG00000057778,-0.03789869833604489,4.845546596635069e-10,5.367837151473434e-10,-0.049815718041909006,-0.025970888992373042,Cyb5d2
ENSMUSG00000022667,-0.037939846703854245,4.640862865845673e-10,5.141660609179784e-10,-0.04985682331550542,-0.0260120687733378,Cd200r1
ENSMUSG00000071561,-0.03797874371492015,4.4551499773570866e-10,4.937001304695353e-10,-0.04989567955306007,-0.02605099551606586,BC100530
ENSMUSG00000037922,-0.037982775227420947,4.4363216691119313e-10,4.916681446427941e-10,-0.04989970683749373,-0.02605503011219794,Bank1
ENSMUSG00000029465,-0.03799775550281041,4.367037555929315e-10,4.840431784448366e-10,-0.0499146713988557,-0.026070021849134727,Arpc3
ENSMUSG00000037577,-0.0379979082889819,4.366336385856827e-10,4.840191093955024e-10,-0.049914824024729784,-0.026070174752231962,Ephx3
ENSMUSG00000086353,-0.03801480917446976,4.2894489918826185e-10,4.755486687231284e-10,-0.04993170717502107,-0.026087088575246574,Gm13481
ENSMUSG00000038663,-0.038028769170526805,4.226938569556749e-10,4.687223962693223e-10,-0.04994565251681172,-0.026101059262747132,Fsd2
ENSMUSG00000028145,-0.03815648418016768,3.6948260089698106e-10,4.098986031694931e-10,-0.050073233244102386,-0.026228872300878576,Them4
ENSMUSG00000030216,-0.03815782951676721,3.689584633645762e-10,4.093625467264798e-10,-0.0500745771641157,-0.026230218672175606,Wbp11
ENSMUSG00000030047,-0.038192463297495226,3.55712393079268e-10,3.9470971269337325e-10,-0.05010917446198732,-0.026264879104617795,Arhgap25
ENSMUSG00000047867,-0.0381986774061242,3.533853695792477e-10,3.921710904219817e-10,-0.05011538202171425,-0.02627109799822072,Gimap6
ENSMUSG00000001988,-0.03828153708273505,3.237412908637598e-10,3.593531922119656e-10,-0.05019815428648421,-0.026354021566483102,Npas1
ENSMUSG00000028719,-0.03832695408757905,3.085377828079639e-10,3.4251530063051054e-10,-0.0502435233097393,-0.026399473661232152,Cmpk1
ENSMUSG00000074497,-0.038340128705984675,3.042595302612705e-10,3.3780340875016153e-10,-0.05025668400038649,-0.026412658467786638,A430078G23Rik
ENSMUSG00000028104,-0.038359539395888265,2.9806156352470864e-10,3.309588757769361e-10,-0.050276074162428595,-0.026432084175856737,Polr3gl
ENSMUSG00000071654,-0.038373554909619044,2.9366313347545873e-10,3.261111976407093e-10,-0.05029007484840542,-0.02644611053907446,Uqcc3
ENSMUSG00000038267,-0.038422733342908875,2.7872532988260436e-10,3.095916137760795e-10,-0.05033920121617792,-0.02649532707881366,Slc22a23
ENSMUSG00000066189,-0.03842662683127499,2.775749135380496e-10,3.083480488092086e-10,-0.05034309058001998,-0.026499223586562187,Cacng3
ENSMUSG00000034116,-0.03846309666084745,2.670217998023362e-10,2.9665792667740937e-10,-0.05037952175813084,-0.02653572171591788,Vav1
ENSMUSG00000100341,-0.03848289327187865,2.6145847359916997e-10,2.905094151101888e-10,-0.05039929737503494,-0.02655553370199827,Gm29478
ENSMUSG00000111535,-0.038490281390259805,2.5941137431496465e-10,2.8826689000440565e-10,-0.050406677655988975,-0.02656292756076671,RP24-167A12.1
ENSMUSG00000024072,-0.03852022170814039,2.5127457489206783e-10,2.7925602899763036e-10,-0.050436586199406254,-0.026592891154902477,Yipf4
ENSMUSG00000027086,-0.0385682523224105,2.387393133268566e-10,2.6538385207520746e-10,-0.050484565796058645,-0.026640959153987117,Fastkd1
ENSMUSG00000022339,-0.03863118344691811,2.2323608445708355e-10,2.4820556421734885e-10,-0.05054742999253555,-0.0267039393446558,Ebag9
ENSMUSG00000023067,-0.03866347752764822,2.1566666158993557e-10,2.3981614765921894e-10,-0.05057968969144994,-0.02673625864120827,Cdkn1a
ENSMUSG00000037788,-0.03866701360156267,2.1485322860982116e-10,2.3893819907675844e-10,-0.05058322199918136,-0.026739797477669983,Vopp1
ENSMUSG00000039254,-0.038693442396548386,2.0886776699517119e-10,2.323076042655669e-10,-0.05060962263608397,-0.026766246929540553,Pomt1
ENSMUSG00000033554,-0.03871573324202718,2.039463284943987e-10,2.2685909732413648e-10,-0.05063188971923676,-0.02678855521064367,Dph5
ENSMUSG00000074785,-0.03873456754407738,1.998764765043716e-10,2.2235674324660315e-10,-0.05065070393444658,-0.026807404253912034,Plxnc1
ENSMUSG00000021457,-0.03879641452086979,1.870623537538727e-10,2.0814771754075073e-10,-0.05071248489176425,-0.026869299696703756,Syk
ENSMUSG00000091722,-0.038886531457850294,1.6981622141253792e-10,1.8897865725855546e-10,-0.0508025054688245,-0.026959487416973026,Siah3
ENSMUSG00000030346,-0.038924116753914606,1.6309155252824927e-10,1.815355660376773e-10,-0.050840050518597364,-0.02699710229217874,Rad51ap1
ENSMUSG00000057596,-0.03897830871898664,1.5385153639073717e-10,1.7128872900327005e-10,-0.05089418439568472,-0.027051336965082575,Trim30d
ENSMUSG00000029247,-0.03899197395086789,1.5160352133445283e-10,1.6880472256369316e-10,-0.050907834968846065,-0.027065012977402502,Paics
ENSMUSG00000026712,-0.03901555331632417,1.4779981234649553e-10,1.645877643056743e-10,-0.050931389030203486,-0.027088610955010452,Mrc1
ENSMUSG00000036356,-0.039070311848823654,1.3932259727504633e-10,1.5518222017715116e-10,-0.05098608874767155,-0.02714341276192669,Csgalnact1
ENSMUSG00000005364,-0.039085130732736326,1.371113886107629e-10,1.5273631347974032e-10,-0.05100089170262952,-0.027158243369190524,Il5ra
ENSMUSG00000037847,-0.039189816980751045,1.224384671267607e-10,1.3640649189701505e-10,-0.05110546527329266,-0.02726301258498777,Nmrk1
ENSMUSG00000021933,-0.039345938403374366,1.0336561272052133e-10,1.1518343294018424e-10,-0.05126141817174554,-0.027419258226465893,Gucy1b2
ENSMUSG00000022429,-0.03934968309430874,1.0294581042944326e-10,1.1472841906769561e-10,-0.05126515881336312,-0.027423005904040534,Dmc1
ENSMUSG00000097168,-0.039366905286100644,1.0103646061158694e-10,1.1261308583547363e-10,-0.05128236237765508,-0.02744024183599349,C230088H06Rik
ENSMUSG00000078810,-0.03938726495545805,9.882389468867781e-11,1.1015928512838905e-10,-0.0513027000168995,-0.027460617757792745,Gp6
ENSMUSG00000061171,-0.03941864055922757,9.550661856817306e-11,1.0648524759524256e-10,-0.051334041651450085,-0.02749201842706064,Slc38a11
ENSMUSG00000073436,-0.03951174188801895,8.629106443131662e-11,9.623181045089397e-11,-0.05142704204468486,-0.027585194271647673,Eme2
ENSMUSG00000029345,-0.03955464640173192,8.234252778407278e-11,9.183864352450679e-11,-0.05146989997402192,-0.027628133194736875,Tfip11
ENSMUSG00000017550,-0.039686130870442975,7.131047943363872e-11,7.955207433471522e-11,-0.05160124140767825,-0.027759723387974663,Atad5
ENSMUSG00000034422,-0.0397475096290469,6.666883210807656e-11,7.438227391283785e-11,-0.051662553254434855,-0.02782115164175976,Parp14
ENSMUSG00000039109,-0.039773312981274095,6.480693767347607e-11,7.232109995924123e-11,-0.051688328450407266,-0.027846975828430577,F13a1
ENSMUSG00000001930,-0.03979619676113605,6.319832794817578e-11,7.053384815644618e-11,-0.05171118724652913,-0.02786987809870047,Vwf
ENSMUSG00000026027,-0.03983059808340684,6.085331856153377e-11,6.792423100963698e-11,-0.05174555098710271,-0.027904307241270708,Stradb
ENSMUSG00000061462,-0.03984472376443429,5.99152645218274e-11,6.688464447625296e-11,-0.05175966122836968,-0.02791844435391074,Obscn
ENSMUSG00000046916,-0.039850062862076666,5.956440285858166e-11,6.650039394728331e-11,-0.051764994488991634,-0.02792378777361345,Myct1
ENSMUSG00000000759,-0.039858409753417826,5.901990524029366e-11,6.589984953136854e-11,-0.051773332253650876,-0.02793214142322386,Tubgcp3
ENSMUSG00000001158,-0.03987721227559458,5.781112271752013e-11,6.45573676354217e-11,-0.051792114210634475,-0.027950959175435483,Snrnp27
ENSMUSG00000010376,-0.039929790995157984,5.4558011006122654e-11,6.093824528775009e-11,-0.051844635377666044,-0.028003580528607575,Nedd8
ENSMUSG00000038115,-0.03993434391348682,5.4284892293900586e-11,6.063996011382997e-11,-0.05184918330928134,-0.028008137141793232,Ano2
ENSMUSG00000006586,-0.039975205690560775,5.1892804845130384e-11,5.798078753645853e-11,-0.05189000030920786,-0.02804903210185268,Runx1t1
ENSMUSG00000027947,-0.04003040448507201,4.882447987529275e-11,5.456468470640674e-11,-0.05194513855257393,-0.028104275785528605,Il6ra
ENSMUSG00000001029,-0.04004984975425909,4.7786436644938495e-11,5.3410569626621766e-11,-0.051964562473678776,-0.028123736885491114,Icam2
ENSMUSG00000015468,-0.04009251971661898,4.558368401521793e-11,5.0959959771065326e-11,-0.05200718555902002,-0.02816644161799133,Notch4
ENSMUSG00000078554,-0.040093591752789426,4.552964150014295e-11,5.090523423540133e-11,-0.0520082564168976,-0.028167514528284154,Fam229a
ENSMUSG00000031722,-0.04009665811243822,4.5375408775930765e-11,5.0738464470458194e-11,-0.05201131940610803,-0.028170583388348804,Hp
ENSMUSG00000038372,-0.0401108258745393,4.4669405441280874e-11,4.995460237226669e-11,-0.052025471592575534,-0.02818476270625281,Gmds
ENSMUSG00000024953,-0.040116712347918644,4.4379243000964423e-11,4.963565932330212e-11,-0.05203135159312671,-0.028190653982290505,Prdx5
ENSMUSG00000027314,-0.04018607513537283,4.109598297454184e-11,4.596866104534882e-11,-0.052100638046308594,-0.028260073423883852,Dll4
ENSMUSG00000056602,-0.04030095343284983,3.617367206356938e-11,4.046724696674055e-11,-0.0522153896670453,-0.028375045804691926,Fry
ENSMUSG00000066151,-0.040303770153252254,3.6060534187019437e-11,4.034519376484609e-11,-0.05221820327748744,-0.02837786483590273,Fkbp15
ENSMUSG00000040732,-0.04031956644247014,3.543243884489438e-11,3.964690482812396e-11,-0.052233982122409386,-0.028393674087748465,Erg
ENSMUSG00000056492,-0.04037947137877772,3.314630281249642e-11,3.709714920257014e-11,-0.0522938208499164,-0.028453628236993416,Adgrf5
ENSMUSG00000109771,-0.04044283459833118,3.0885303249158134e-11,3.457439074124945e-11,-0.05235711394535907,-0.02851704360390115,Gm35315
ENSMUSG00000033016,-0.04045975177741372,3.0307631466896506e-11,3.3931517540188654e-11,-0.052374012386000424,-0.028533974721904967,Nfatc1
ENSMUSG00000042333,-0.040501080337259875,2.8940489173083524e-11,3.240453384064889e-11,-0.05241529513925975,-0.028575337363224932,Tnfrsf14
ENSMUSG00000049950,-0.04057682031199682,2.6589950943490636e-11,2.977598089976555e-11,-0.05249095106175687,-0.028651139902710482,Rpp38
ENSMUSG00000063952,-0.040616209488760914,2.544247122130443e-11,2.8494200046258742e-11,-0.052530296472426845,-0.028690561670985163,Brpf3
ENSMUSG00000045467,-0.04065110110675654,2.4466600057340356e-11,2.740434594236151e-11,-0.052565149290759644,-0.028725482190093164,Ttll13
ENSMUSG00000045316,-0.040663567096857756,2.4126905155778267e-11,2.7026890507200925e-11,-0.05257760141157687,-0.028737958512969484,Fahd1
ENSMUSG00000002379,-0.040681630278221005,2.364286569592341e-11,2.6490605821762926e-11,-0.05259564448981665,-0.028756036673084913,Ndufa11
ENSMUSG00000003809,-0.040681709555937265,2.3640762384852765e-11,2.6490605821762926e-11,-0.052595723679284924,-0.028756116016558798,Gcdh
ENSMUSG00000014074,-0.04073315046684147,2.2313905338417286e-11,2.5007178458385392e-11,-0.05264710729714809,-0.028807599627278767,Rnf168
ENSMUSG00000037697,-0.04073580908468471,2.2247347736252962e-11,2.4935381905685904e-11,-0.05264976295220363,-0.02881026045369383,Ddhd1
ENSMUSG00000084756,-0.04074088819753285,2.2120733722841285e-11,2.4796248988724676e-11,-0.05265483640437415,-0.028815343786341627,Gm13881
ENSMUSG00000027379,-0.040848294060059714,1.9602588287402043e-11,2.1975995837894666e-11,-0.052762122418915376,-0.028922839027635157,Bub1
ENSMUSG00000028944,-0.040939454070314005,1.768730437631361e-11,1.9831039776111234e-11,-0.052853180493215766,-0.029014075113929005,Prkag2
ENSMUSG00000026814,-0.040979562355579466,1.6903844996694558e-11,1.8954748818899482e-11,-0.052893243866271124,-0.02905421693382769,Eng
ENSMUSG00000029442,-0.04099090011765289,1.6688607587328243e-11,1.871549578033895e-11,-0.05290456892566181,-0.029065564182404476,Wdr66
ENSMUSG00000032125,-0.04106078423709797,1.5419954946877566e-11,1.7296640433962498e-11,-0.05297437468017741,-0.029135506842972066,Robo4
ENSMUSG00000024782,-0.041166080954018275,1.3684844269017029e-11,1.5353802613056243e-11,-0.05307955310218178,-0.02924089198626983,Ak3
ENSMUSG00000009654,-0.041175733736288134,1.3535704510037277e-11,1.5188178310185456e-11,-0.053089195026869256,-0.02925055288804631,Oit3
ENSMUSG00000038805,-0.04118679343577451,1.3366783427848713e-11,1.500031806514276e-11,-0.053100242283522774,-0.029261621893216436,Six3
ENSMUSG00000024691,-0.04119193776736551,1.3288916321763256e-11,1.491460866640096e-11,-0.05310538082643499,-0.029266770554269104,Fam111a
ENSMUSG00000048796,-0.041216732039199004,1.2919805328246024e-11,1.4501970286503561e-11,-0.05313014718957088,-0.029291585701798805,Cyb561d1
ENSMUSG00000074211,-0.041239840609899325,1.2584840320677327e-11,1.4127571082933685e-11,-0.05315322973582151,-0.02931471374214279,Sdhaf1
ENSMUSG00000035165,-0.041269478641171684,1.2167656665496917e-11,1.3660779909618184e-11,-0.053182834370650106,-0.029344376763009578,Kcne3
ENSMUSG00000025076,-0.041306858939637,1.166076761302673e-11,1.309610019432472e-11,-0.053220172518741844,-0.029381788608987797,Casp7
ENSMUSG00000023908,-0.04132244622312576,1.1455563036526762e-11,1.286708192353899e-11,-0.053235742216022626,-0.02939738905740617,Pkmyt1
ENSMUSG00000022526,-0.04141817147249895,1.0270736865593903e-11,1.1537561071213102e-11,-0.05333135933725663,-0.0294931952831636,Zfp251
ENSMUSG00000025877,-0.041469802598059366,9.682412848706998e-12,1.087789332513987e-11,-0.05338293205128024,-0.029544870175745502,Hk3
ENSMUSG00000008226,-0.04147208979239546,9.657129122154534e-12,1.085070687882532e-11,-0.05338521665658823,-0.02954715931038033,Scrn3
ENSMUSG00000051735,-0.04149505756550808,9.40679163745333e-12,1.0570616515848219e-11,-0.05340815842402954,-0.02957014657471058,Rinl
ENSMUSG00000000263,-0.04153201410586361,9.01726748325645e-12,1.0134038529171106e-11,-0.053445073093283946,-0.029607134504094645,Glra1
ENSMUSG00000031833,-0.04154969074234518,8.836585400778923e-12,9.932095538697228e-12,-0.05346272969094,-0.029624826165769017,Mast3
ENSMUSG00000025175,-0.041577235766972254,8.562080808771811e-12,9.625723225150997e-12,-0.05349024347475908,-0.029652394618640058,Fn3k
ENSMUSG00000096988,-0.04159459798710289,8.393366003305804e-12,9.437110415230272e-12,-0.05350758599384405,-0.029669771615417333,A930029G22Rik
ENSMUSG00000026070,-0.041672281123229515,7.677533325850686e-12,8.633232121725723e-12,-0.053585180894303405,-0.029747520954418474,Il18r1
ENSMUSG00000003161,-0.041700863423256566,7.429503194510984e-12,8.355266750462196e-12,-0.05361373069318601,-0.029776127649075237,Sri
ENSMUSG00000061374,-0.04188923478915752,5.980401739683684e-12,6.727111068260612e-12,-0.053801887373469845,-0.029964660276147373,Fiz1
ENSMUSG00000053799,-0.0418914086740915,5.965413011046149e-12,6.711005749855044e-12,-0.053804058775903794,-0.029966836027055566,Exoc6
ENSMUSG00000020027,-0.041903761682788865,5.880936613419504e-12,6.616715361633105e-12,-0.05381639767576132,-0.029979199641217574,Socs2
ENSMUSG00000052544,-0.04198665527744991,5.343631729993285e-12,6.012863429721262e-12,-0.053899196500391294,-0.030062164497153633,St6galnac3
ENSMUSG00000032667,-0.04201027044993205,5.199575651312839e-12,5.85142432063115e-12,-0.053922784644296694,-0.030085800001002125,Pon2
ENSMUSG00000002679,-0.04214989838769898,4.422432915746391e-12,4.97797491641872e-12,-0.054062252500212356,-0.030225548423267218,Med6
ENSMUSG00000054509,-0.042172317411357636,4.3087532599014215e-12,4.850560913994621e-12,-0.054084645777409866,-0.03024798683566419,Parp4
ENSMUSG00000000440,-0.04219467813024933,4.198224100768487e-12,4.727729843207756e-12,-0.05410698080486336,-0.030270366904841785,Pparg
ENSMUSG00000039396,-0.04224188325804334,3.973937461947565e-12,4.475658815122834e-12,-0.054154131656992205,-0.03031761292177899,Neil3
ENSMUSG00000047260,-0.04225843822094901,3.898096286132983e-12,4.390736974693606e-12,-0.05417066757269694,-0.030334182237235146,Emc6
ENSMUSG00000015852,-0.04231475409002342,3.6505758995662064e-12,4.11286153623953e-12,-0.05422691859901164,-0.03039054697918362,Fcrls
ENSMUSG00000036931,-0.04242759501285393,3.2000942474452486e-12,3.605739997121407e-12,-0.05433962936794261,-0.030503486057513445,Nfkbid
ENSMUSG00000024145,-0.04245367233897702,3.104011475874362e-12,3.4978718457002055e-12,-0.054365676572562374,-0.03052958611050079,Pigf
ENSMUSG00000015671,-0.042454187007702024,3.102143915684421e-12,3.4961612934570283e-12,-0.05436619064663861,-0.030530101227932586,Psma2
ENSMUSG00000036908,-0.042471661758551466,3.0393835495368947e-12,3.426201724198957e-12,-0.05438364520339613,-0.030547591217659726,Unc93b1
ENSMUSG00000024451,-0.04250541118175012,2.921677178673699e-12,3.2938863344686574e-12,-0.05441735560463352,-0.03058137009275329,Arap3
ENSMUSG00000050234,-0.04253449261730099,2.8238452881607013e-12,3.1839500373894478e-12,-0.05444640339369208,-0.03061047692846216,Gja4
ENSMUSG00000020901,-0.04254443149444168,2.7911525115336044e-12,3.1474430666820074e-12,-0.05445633076717827,-0.030620424491002635,Pik3r5
ENSMUSG00000034617,-0.042656754222978904,2.446523699112072e-12,2.7594447316851704e-12,-0.05456852332520043,-0.03073284554047208,Mtrr
