,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000018906,-0.0866958553819268,3.519672223686333e-46,5.05700032138841e-46,-0.09853342341567989,-0.07483375557421838,P4ha2
ENSMUSG00000019803,-0.08672488403791218,3.2855232124024306e-46,4.721257669783634e-46,-0.09856238792951438,-0.07486284028275723,Nr2e1
ENSMUSG00000045392,-0.08676014734711204,3.0218433929699482e-46,4.343601254808033e-46,-0.09859757329339973,-0.07489817171039248,Olfr1033
ENSMUSG00000024774,-0.086762819449952,3.0027433703201086e-46,4.316767352386585e-46,-0.09860023948867057,-0.07490084897617019,Ankrd22
ENSMUSG00000024978,-0.08680097693074706,2.7427464464521678e-46,3.944127763089111e-46,-0.09863831259116435,-0.07493908020208727,Gpam
ENSMUSG00000028709,-0.08680680666931202,2.7050472421516137e-46,3.890474963543238e-46,-0.0986441294352752,-0.07494492121057748,Mob3c
ENSMUSG00000061802,-0.08681348071892962,2.6625208148266e-46,3.8298630823167436e-46,-0.09865078872196384,-0.07495160816332362,Armc4
ENSMUSG00000038094,-0.08681362317104623,2.661620412317482e-46,3.829118705679013e-46,-0.09865093085896628,-0.07495175089085855,Atp13a4
ENSMUSG00000030207,-0.08685282106176755,2.4250291479501475e-46,3.4892505725901406e-46,-0.09869004202282586,-0.07499102458563453,Fam234b
ENSMUSG00000001249,-0.08685525321732594,2.411058800816357e-46,3.469648583704644e-46,-0.09869246879594025,-0.07499346144590474,Hpn
ENSMUSG00000026637,-0.0869146399356119,2.0937208694364785e-46,3.013415183414621e-46,-0.0987517240456838,-0.07505296308460348,Traf5
ENSMUSG00000020014,-0.08691810329575474,2.0765537421386606e-46,2.9891373861215787e-46,-0.09875517973615297,-0.07505643314936966,Cfap54
ENSMUSG00000021466,-0.08692566359567103,2.03956404852119e-46,2.9363144954235386e-46,-0.09876272329265653,-0.07506400808605998,Ptch1
ENSMUSG00000059173,-0.08694029045311694,1.9698516588045628e-46,2.8363594799201767e-46,-0.09877731775288108,-0.07507866326505276,Pde1a
ENSMUSG00000021838,-0.0869529142072451,1.911595742740457e-46,2.752874053485681e-46,-0.09878991354239418,-0.07509131146629824,Samd4
ENSMUSG00000025420,-0.08696020655809703,1.878727716113523e-46,2.7059307447983914e-46,-0.09879718973722773,-0.07509861794123006,Katnal2
ENSMUSG00000022836,-0.08696779484445778,1.8451228314562403e-46,2.65791246248378e-46,-0.09880476121058869,-0.07510622092620116,Mylk
ENSMUSG00000031027,-0.08701240839525085,1.6593054096090508e-46,2.3905855202550794e-46,-0.09884927588557506,-0.0751509209219171,Stk33
ENSMUSG00000005968,-0.0870184795200121,1.6355025277894279e-46,2.356631884422807e-46,-0.0988553335514046,-0.07515700381400688,Tuft1
ENSMUSG00000034773,-0.08704945733534689,1.5192375513146513e-46,2.1894185780582955e-46,-0.09888624267910084,-0.07518804168568781,BC030867
ENSMUSG00000052512,-0.0870776806180882,1.42048881272191e-46,2.0474038811212312e-46,-0.09891440336199145,-0.07521631970460226,Nav2
ENSMUSG00000037188,-0.08708678632680014,1.390013003222413e-46,2.0037667626097927e-46,-0.09892348886999966,-0.0752254430769763,Grhl3
ENSMUSG00000034245,-0.08709439284278084,1.3650542505651626e-46,1.9680712955091732e-46,-0.09893107850967166,-0.07523306434994011,Hdac11
ENSMUSG00000022840,-0.08710572943762028,1.3286815341093142e-46,1.915907042695478e-46,-0.09894238994985233,-0.07524442294085511,Adcy5
ENSMUSG00000022112,-0.08711508959825436,1.2993781890289711e-46,1.873922972352136e-46,-0.09895172933901257,-0.075253801265065,Gpc5
ENSMUSG00000028456,-0.08712363527556621,1.2731867349315614e-46,1.8364153107335372e-46,-0.09896025605047926,-0.0752623635272642,Unc13b
ENSMUSG00000034401,-0.08713852879505125,1.2287895160153288e-46,1.772633462226383e-46,-0.09897511651188391,-0.07527728595529078,Spata6
ENSMUSG00000041782,-0.08714664834987412,1.2052377805196568e-46,1.7389089316399606e-46,-0.09898321804208775,-0.07528542127252724,Lad1
ENSMUSG00000052105,-0.08714921653461102,1.1978823835044794e-46,1.728546007942972e-46,-0.09898578052537861,-0.07528799444318514,Mtcl1
ENSMUSG00000019990,-0.08716709944559674,1.1478886801896828e-46,1.6566440758979405e-46,-0.09900362373142083,-0.0753059120767622,Pde7b
ENSMUSG00000034171,-0.0871884323061227,1.0909593504153373e-46,1.574710378775025e-46,-0.09902490921721778,-0.07532728636853808,Faah
ENSMUSG00000021606,-0.0872013910092851,1.0577585386695863e-46,1.5270081401322163e-46,-0.099037839137186,-0.07534027024454547,Ndufs6
ENSMUSG00000041012,-0.0872387801572386,9.674962192630625e-47,1.396904734714211e-46,-0.09907514521591573,-0.07537773204508941,Cmtm8
ENSMUSG00000047747,-0.08725988194388609,9.19981779936266e-47,1.3284935450343191e-46,-0.09909620010504554,-0.07539887485037951,Rnf150
ENSMUSG00000028042,-0.08728421624423739,8.6806517958018445e-47,1.2537047654248765e-46,-0.09912048031064373,-0.07542325646612562,Zbtb7b
ENSMUSG00000033618,-0.08728484323050485,8.667667790171167e-47,1.2520103698066108e-46,-0.09912110590294469,-0.07542388467168697,Map3k13
ENSMUSG00000054263,-0.08728588453051114,8.646146617378433e-47,1.249082146399658e-46,-0.09912214488782804,-0.07542492799671968,Lifr
ENSMUSG00000031639,-0.08731586553863346,8.04880667355593e-47,1.1629542946909304e-46,-0.09915205922808816,-0.07545496732034344,Tlr3
ENSMUSG00000053641,-0.08736213166048948,7.206611655664224e-47,1.0414178693156395e-46,-0.09919822242738521,-0.0755013234758175,Dennd4a
ENSMUSG00000033416,-0.08736903816685197,7.088649816792266e-47,1.0245194127463892e-46,-0.09920511356532093,-0.07550824342660108,Gucd1
ENSMUSG00000038807,-0.08737283337705526,7.024648465805201e-47,1.0154160835220008e-46,-0.09920890032990129,-0.07551204602516551,Rap1gap2
ENSMUSG00000051375,-0.08739189003729647,6.711872303373776e-47,9.7034441280523e-47,-0.09922791457746273,-0.07553113978935418,Pcdh1
ENSMUSG00000043088,-0.08740000453242706,6.582933591300735e-47,9.518411786149125e-47,-0.09923601101027386,-0.07553927008631536,Il17re
ENSMUSG00000037410,-0.0874216970972682,6.250216468760488e-47,9.038635529660865e-47,-0.09925765528123237,-0.0755610049020989,Tbc1d2b
ENSMUSG00000026971,-0.08742707591449832,6.170340128686172e-47,8.924414418117112e-47,-0.09926302212193687,-0.07556639419747785,Itgb6
ENSMUSG00000021725,-0.0874434869008767,5.932858446783941e-47,8.582176257462666e-47,-0.09927939656320132,-0.07558283715738949,Parp8
ENSMUSG00000006154,-0.08744920215029094,5.852307491045621e-47,8.466880050702577e-47,-0.09928509908399996,-0.0755885635433415,Eps8l1
ENSMUSG00000022639,-0.08745710402450615,5.742727814141405e-47,8.309546829896403e-47,-0.09929298335841666,-0.07559648081616464,Dubr
ENSMUSG00000033389,-0.08747543834103987,5.4962773772864305e-47,7.954091718214806e-47,-0.09931127683330929,-0.07561485086706497,Arhgap44
ENSMUSG00000052026,-0.08748522913133826,5.369010225614988e-47,7.771038103365159e-47,-0.09932104581030339,-0.07562466074332976,Slc6a7
ENSMUSG00000005917,-0.0875134674820829,5.018142649611862e-47,7.264248189941896e-47,-0.09934922123488561,-0.075652954154198,Otx1
ENSMUSG00000050666,-0.08751606052718487,4.987090911783285e-47,7.220343002437072e-47,-0.09935180850071085,-0.07565555225626737,Vstm4
ENSMUSG00000089704,-0.08753656990573222,4.748134208459781e-47,6.875375338053549e-47,-0.09937227216312483,-0.07567610163796462,Galnt2
ENSMUSG00000043857,-0.08753994141775416,4.709957915443144e-47,6.821083150533155e-47,-0.09937563615896856,-0.07567947972702037,Mgat5b
ENSMUSG00000085931,-0.08753995754967167,4.709775986839952e-47,6.821083150533155e-47,-0.09937565225492222,-0.07567949589040814,Gm12648
ENSMUSG00000050931,-0.0875406215632761,4.702293601342796e-47,6.811956542579742e-47,-0.09937631478819588,-0.07568016119938063,Sgms2
ENSMUSG00000000594,-0.08755446329928157,4.548984831323751e-47,6.590821256626704e-47,-0.09939012566348683,-0.07569402994046422,Gm2a
ENSMUSG00000056888,-0.08755462941918848,4.547175453126657e-47,6.5891544024440755e-47,-0.09939029141299496,-0.07569419638449716,Glipr1
ENSMUSG00000035314,-0.08757130018708983,4.369192788235806e-47,6.332163461211314e-47,-0.09940692500662059,-0.07571089968304523,Gdpd5
ENSMUSG00000025997,-0.08757800880278177,4.299541416877948e-47,6.2321226509319445e-47,-0.09941361866085141,-0.07571762139153052,Ikzf2
ENSMUSG00000026640,-0.0875919577076671,4.1582362086975246e-47,6.02817658552845e-47,-0.09942753645365457,-0.07573159752308779,Plxna2
ENSMUSG00000030287,-0.08760046195994893,4.0743642777483157e-47,5.907444218860832e-47,-0.09943602173550863,-0.07574011837698712,Itpr2
ENSMUSG00000073805,-0.08760048302664998,4.0741586151663246e-47,5.907444218860832e-47,-0.09943604275521406,-0.0757401394848158,Fam196a
ENSMUSG00000040260,-0.08763032981182338,3.7929164327388083e-47,5.501764480328994e-47,-0.09946582294755418,-0.07577004454925897,Daam2
ENSMUSG00000038119,-0.087634593350738,3.7543511609446267e-47,5.446614189677393e-47,-0.09947007697211777,-0.0757743164149637,Cdon
ENSMUSG00000002797,-0.08763752189893438,3.728087698168072e-47,5.409297298560754e-47,-0.09947299898482687,-0.07577725068293466,Ggct
ENSMUSG00000033207,-0.08765985924429398,3.5336895060631244e-47,5.1279778059253e-47,-0.09949528647438925,-0.07579963166232885,Mamdc2
ENSMUSG00000098183,-0.08766174945245854,3.5177098872580505e-47,5.105529589634326e-47,-0.09949717246316217,-0.0758015255633968,Gm27010
ENSMUSG00000062585,-0.08768786910037739,3.3041209958088985e-47,4.796227312830453e-47,-0.09952323379714323,-0.07582769625008431,Cnr2
ENSMUSG00000102422,-0.0876993582418708,3.214305879057138e-47,4.666530021859956e-47,-0.09953469728318395,-0.0758392078469643,Gm21949
ENSMUSG00000061911,-0.08770545057380935,3.167669851877032e-47,4.599491581061467e-47,-0.09954077600956468,-0.07584531208757384,Myt1l
ENSMUSG00000069601,-0.08772495749259489,3.0228294408463085e-47,4.389819112469225e-47,-0.0995602393590374,-0.0758648571424808,Ank3
ENSMUSG00000070605,-0.0877333442920864,2.962601019815347e-47,4.3029789685044984e-47,-0.09956860742356614,-0.07587326034100776,Zfp992
ENSMUSG00000031748,-0.0877346197767795,2.9535465592346587e-47,4.290451131950405e-47,-0.09956988005885427,-0.07587453831985332,Gnao1
ENSMUSG00000038822,-0.08774838021914014,2.8575974674647244e-47,4.1516743679568855e-47,-0.09958360975822461,-0.07588832567261242,Hace1
ENSMUSG00000056870,-0.08775832183120384,2.790212672354755e-47,4.054363081015337e-47,-0.09959352915636074,-0.07589828672965943,Gulp1
ENSMUSG00000052848,-0.08776259658959937,2.76172652882301e-47,4.0135540311335705e-47,-0.0995977943623454,-0.0759025698498619,C130026L21Rik
ENSMUSG00000026204,-0.08776877571280538,2.7210608853245746e-47,3.955030356576417e-47,-0.09960395967686227,-0.07590876106075507,Ptprn
ENSMUSG00000022900,-0.08777335534680271,2.6913067077773413e-47,3.912351661255039e-47,-0.09960852907601508,-0.07591334965408647,Ildr1
ENSMUSG00000022505,-0.08777858662376582,2.657714761998141e-47,3.864080782201427e-47,-0.09961374866119156,-0.07591859116583528,Emp2
ENSMUSG00000031451,-0.08777982649729807,2.649814445943554e-47,3.853154640022618e-47,-0.09961498576353882,-0.07591983346522697,Gas6
ENSMUSG00000024331,-0.08778513001641014,2.6162840546728886e-47,3.804950632159524e-47,-0.09962027742858329,-0.07592514736129025,Dsc2
ENSMUSG00000025068,-0.08778525410778401,2.6155045894699126e-47,3.8043703119562366e-47,-0.09962040124258847,-0.07592527169547136,Gsto1
ENSMUSG00000026904,-0.08779512450593525,2.55423946295067e-47,3.715797880347207e-47,-0.09963024957728114,-0.07593516140802607,Slc4a10
ENSMUSG00000075297,-0.08780433818440289,2.4983401862528684e-47,3.6350068183513287e-47,-0.09963944265817368,-0.07594439311793323,H60b
ENSMUSG00000029408,-0.08780801084342557,2.4763991044445746e-47,3.6036075443023495e-47,-0.0996431071062457,-0.07594807296502432,Abcb9
ENSMUSG00000097927,-0.08783577666701826,2.316610278193233e-47,3.3715765946634157e-47,-0.09967081084349774,-0.07597589314188816,Gm6999
ENSMUSG00000045053,-0.08785108825812665,2.2329277330434904e-47,3.2502587089424893e-47,-0.09968608818895877,-0.07599123471425673,Kcng3
ENSMUSG00000015134,-0.08785696963197048,2.201590028697917e-47,3.205109955885743e-47,-0.09969195640713739,-0.07599712760577063,Aldh1a3
ENSMUSG00000037852,-0.08787262135514941,2.1203091064746222e-47,3.0872293338302596e-47,-0.09970757311597707,-0.07601280998422268,Cpe
ENSMUSG00000027210,-0.08787279379351383,2.1194304569756891e-47,3.086399383975083e-47,-0.09970774516854859,-0.07601298276035542,Meis2
ENSMUSG00000038732,-0.08787418584663008,2.1123505899960839e-47,3.076537416248302e-47,-0.09970913410722637,-0.07601437754021971,Mboat1
ENSMUSG00000093846,-0.08789614947171853,2.0037105707085383e-47,2.918733533442882e-47,-0.09973104858702295,-0.07603638419371177,Gm4425
ENSMUSG00000031026,-0.0879277169634642,1.857235424311188e-47,2.7057625645559266e-47,-0.09976254542398046,-0.07606801354879932,Trim66
ENSMUSG00000041132,-0.08792814483674491,1.8553250994969035e-47,2.7033733054012875e-47,-0.09976297233942648,-0.0760684422607544,N4bp2l1
ENSMUSG00000086490,-0.08793144686177048,1.8406481850404231e-47,2.6823785850195616e-47,-0.099766266972411,-0.07607175075822639,Gm12292
ENSMUSG00000027107,-0.08796966400326209,1.678960002723522e-47,2.4471068397078006e-47,-0.09980439854064767,-0.07611004282984228,Chrna1
ENSMUSG00000024754,-0.08798537087270214,1.616680667161984e-47,2.356677357378985e-47,-0.0998200702302419,-0.0761257805049698,Tmem2
ENSMUSG00000027967,-0.08798562490762989,1.615692521548301e-47,2.3555802909291457e-47,-0.09982032369614044,-0.07612603503818165,Neurog2
ENSMUSG00000019810,-0.08799003168818506,1.5986463568298197e-47,2.3310678868909593e-47,-0.09982472060541941,-0.07613045046278895,Fuca2
ENSMUSG00000029311,-0.08799842042307669,1.5666904426617179e-47,2.284804495641998e-47,-0.09983309054810047,-0.07613885565375896,Hsd17b11
ENSMUSG00000005087,-0.08802577606107533,1.4668339704512826e-47,2.1394894551506457e-47,-0.09986038489312346,-0.07616626496668709,Cd44
ENSMUSG00000045532,-0.0880314854148796,1.4468059825894489e-47,2.110584949072865e-47,-0.09986608145231703,-0.07617198552516541,C1ql1
ENSMUSG00000040441,-0.08804829928270509,1.3893913939447478e-47,2.0271248817402214e-47,-0.09988285763590872,-0.0761888323949396,Slc26a10
ENSMUSG00000002475,-0.08806541682467238,1.333269085953408e-47,1.9455261724112185e-47,-0.09989993680611782,-0.07620598354185727,Abhd3
ENSMUSG00000040888,-0.08806568026001957,1.3324232433385479e-47,1.9445756616149266e-47,-0.09990019965087729,-0.07620624749443237,Gfer
ENSMUSG00000056476,-0.08806749349925239,1.3266157354740548e-47,1.9363826236666979e-47,-0.09990200882501919,-0.07620806429381692,Med12l
ENSMUSG00000049411,-0.08808479026115817,1.2724679656873682e-47,1.8576174681567417e-47,-0.09991926680547751,-0.07622539502050436,Tmem241
ENSMUSG00000042873,-0.08808563708385403,1.2698742048497938e-47,1.8541016277555759e-47,-0.09992011172931088,-0.07622624350624736,Lhfpl4
ENSMUSG00000070709,-0.0881279120742329,1.1468619504690195e-47,1.6747399977643393e-47,-0.09996229190318924,-0.07626860154091594,Zfp974
ENSMUSG00000019874,-0.08814327253056337,1.1051670227108633e-47,1.614089415380259e-47,-0.09997761789777095,-0.07628399218167407,Fabp7
ENSMUSG00000037686,-0.08818455215508528,1.0004419031847453e-47,1.4613524732467796e-47,-0.10001880488211312,-0.07632535295169755,Aspg
ENSMUSG00000021187,-0.08818984206446927,9.877562185281722e-48,1.4430331899608068e-47,-0.10002408291689367,-0.07633065326268132,Tc2n
ENSMUSG00000038048,-0.08819570771118689,9.738769635822678e-48,1.4229645873498945e-47,-0.10002993539583413,-0.07633653044386018,Cntnap5c
ENSMUSG00000045160,-0.08822455944015413,9.083828581402257e-48,1.3274628936726957e-47,-0.10005872234369984,-0.07636543892010986,Bola3
ENSMUSG00000040570,-0.08822507906702207,9.072443987794049e-48,1.3259929827234798e-47,-0.10005924080366227,-0.07636595956919334,Rundc3b
ENSMUSG00000032846,-0.08823272443144757,8.906572619036969e-48,1.3019401577308826e-47,-0.10006686899845257,-0.07637361997440935,Zswim6
ENSMUSG00000023984,-0.088236683505784,8.821867551279845e-48,1.2897467180233691e-47,-0.10007081918112104,-0.07637758683801661,Gm20517
ENSMUSG00000058571,-0.08824025269474443,8.746191598361656e-48,1.2788699515077726e-47,-0.10007438035373563,-0.07638116304949066,Gpc6
ENSMUSG00000023999,-0.08828828192613218,7.788530372182519e-48,1.139007074024937e-47,-0.10012230168268549,-0.07642928680987739,Kif6
ENSMUSG00000038453,-0.08829687349151052,7.628575978626373e-48,1.115778262194877e-47,-0.10013087394047003,-0.07643789529061862,Srcin1
ENSMUSG00000022788,-0.08829963911664032,7.577785552635296e-48,1.1085116373076795e-47,-0.10013363335011108,-0.07644066636118035,Fgd4
ENSMUSG00000058914,-0.08831227615797156,7.349956570069678e-48,1.0753411221755199e-47,-0.100146241988535,-0.07645332828679341,C1qtnf3
ENSMUSG00000038879,-0.08831401501841302,7.319145516736947e-48,1.0709899790367203e-47,-0.10014797694043093,-0.07645507057161839,Nipal2
ENSMUSG00000006611,-0.08831660189312317,7.273546122540282e-48,1.0644733093136664e-47,-0.10015055800032764,-0.07645766254086288,Hfe
ENSMUSG00000030359,-0.08832104736820368,7.195844262051765e-48,1.0532558931574597e-47,-0.10015499348243452,-0.0764621167711389,Pzp
ENSMUSG00000022299,-0.08832294441417808,7.162938067458333e-48,1.0485928952508172e-47,-0.1001568862639003,-0.0764640175534179,Slc25a32
ENSMUSG00000021701,-0.08832484238046957,7.130165785987224e-48,1.043948138504718e-47,-0.10015877996352858,-0.07646591925791284,Plk2
ENSMUSG00000042213,-0.08832534835250098,7.121454363682714e-48,1.0428253571068553e-47,-0.10015928479811108,-0.07646642622651308,Zfand4
ENSMUSG00000023087,-0.08834118350038725,6.854106088839249e-48,1.0038233873519698e-47,-0.10017508434476073,-0.07648229256660313,Noct
ENSMUSG00000071655,-0.088356154052394,6.610548714010952e-48,9.682948167585985e-48,-0.10019002123386311,-0.07649729261324856,Ubxn1
ENSMUSG00000045083,-0.08841630677777987,5.715749208887527e-48,8.373497229545161e-48,-0.10025003864556876,-0.07655756390427303,Lingo2
ENSMUSG00000024211,-0.08843204378156698,5.502259784858202e-48,8.061919098693336e-48,-0.10026574023472123,-0.0765733319412048,Grm8
ENSMUSG00000008193,-0.08850289053137703,4.63530305696611e-48,6.792648090513057e-48,-0.10033642747764197,-0.07664431847324585,Spib
ENSMUSG00000032232,-0.08850949052813929,4.561820402871429e-48,6.68594518961077e-48,-0.10034301260885437,-0.0766509314980716,Cgnl1
ENSMUSG00000036523,-0.08852144312253123,4.431682106644548e-48,6.496162572038329e-48,-0.100354938279096,-0.07666290768894263,Greb1
ENSMUSG00000022032,-0.0885229723478187,4.415300970378123e-48,6.473099208881576e-48,-0.10035646405943899,-0.07666443993343097,Scara5
ENSMUSG00000020782,-0.08858082311061663,3.8379382102175175e-48,5.62830064557489e-48,-0.10041418445872549,-0.07672240495407363,Llgl2
ENSMUSG00000027315,-0.08859480273706606,3.7100910737235797e-48,5.441612017781725e-48,-0.10042813257090617,-0.0767364122029364,Spint1
ENSMUSG00000110874,-0.08860341189804694,3.633476465444088e-48,5.33002268658367e-48,-0.10043672232194319,-0.07674503837713015,RP24-295B16.1
ENSMUSG00000097003,-0.08860714284019314,3.600765106653729e-48,5.282812656475542e-48,-0.10044044485187656,-0.07674877669282412,D930007P13Rik
ENSMUSG00000030406,-0.08862191610048274,3.474092259910495e-48,5.097714247851056e-48,-0.10045518479941516,-0.0767635791531256,Gipr
