,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000104156,-0.04128238641291687,1.199023015198513e-11,1.5517316101960822e-11,-0.05319572759123678,-0.029357295424633733,Gm38102
ENSMUSG00000085412,-0.04128720196573768,1.1924688097827146e-11,1.5434491454604124e-11,-0.053200537714382684,-0.02936211504120459,Halr1
ENSMUSG00000045875,-0.04130905382381612,1.1631655935195439e-11,1.505910918590813e-11,-0.053222364926913644,-0.029383985346601985,Adra1a
ENSMUSG00000092558,-0.04131876454897205,1.1503710383515297e-11,1.4895390888923082e-11,-0.053232064696206116,-0.029393704273207685,Med20
ENSMUSG00000039067,-0.04132859543530761,1.1375586085412318e-11,1.4731398712007664e-11,-0.05324188448881959,-0.029403543464775115,Psmd7
ENSMUSG00000038132,-0.04135277261212977,1.1066405193249718e-11,1.4332865164162308e-11,-0.05326603437296196,-0.029427741076550037,Rbm24
ENSMUSG00000001518,-0.04137889840233565,1.0741556962975427e-11,1.391573644639905e-11,-0.05329213065510817,-0.029453888964421228,Itfg2
ENSMUSG00000055707,-0.0413815681537063,1.0708892098060306e-11,1.3875216504353855e-11,-0.05329479739018253,-0.029456560974834924,Klhl26
ENSMUSG00000026872,-0.04138356673409286,1.068450282906836e-11,1.3845409911971438e-11,-0.05329679371245338,-0.029458561246456478,Zeb2
ENSMUSG00000037280,-0.04143120481331081,1.0119002638805654e-11,1.3114311351484778e-11,-0.05334437793913241,-0.029506239666151523,Galnt6
ENSMUSG00000073424,-0.04143577258599971,1.006634602117291e-11,1.304775893865575e-11,-0.053348940545333214,-0.02951081130973422,Cyp4f15
ENSMUSG00000061013,-0.04143815905889752,1.003894196021975e-11,1.3013925278998899e-11,-0.05335132431875619,-0.029513199805212855,Mkx
ENSMUSG00000001497,-0.04144551695308398,9.954909876170913e-12,1.290666391309596e-11,-0.05335867388915657,-0.029520563936210695,Pax9
ENSMUSG00000030235,-0.04146636562584907,9.72052874890471e-12,1.2604420058227063e-11,-0.053379498969373926,-0.02954143028807902,Slco1c1
ENSMUSG00000002428,-0.041475249629480786,9.622305164781253e-12,1.2478673537519457e-11,-0.053388372916637665,-0.029550321828260402,Hltf
ENSMUSG00000022453,-0.041477636012697376,9.596086859464005e-12,1.2446286458448774e-11,-0.05339075659823492,-0.029552710236234413,Naga
ENSMUSG00000021702,-0.041480511163690226,9.564591585139792e-12,1.2407045771357882e-11,-0.05339362849409517,-0.029555587826866837,Thbs4
ENSMUSG00000033577,-0.04149136793631458,9.446573775209867e-12,1.2255544596795365e-11,-0.053404472973332465,-0.029566453813524407,Myo6
ENSMUSG00000028344,-0.041498653271753776,9.368180121844029e-12,1.2155417311332592e-11,-0.05341175005783407,-0.02957374533353435,Invs
ENSMUSG00000086490,-0.04151883153008164,9.15436466134221e-12,1.1879528499016624e-11,-0.053431905456861016,-0.029593940727948225,Gm12292
ENSMUSG00000097910,-0.04153268511622125,9.010343119754137e-12,1.1694150707013806e-11,-0.053445743343097846,-0.029607806084676624,5033428I22Rik
ENSMUSG00000000766,-0.04155051389636215,8.8282585156396e-12,1.145931790711267e-11,-0.053463551911620555,-0.02962565001965137,Oprm1
ENSMUSG00000032595,-0.041558242413727305,8.750452133413933e-12,1.1361272569999913e-11,-0.05347127166518818,-0.029633385108778474,Cdhr4
ENSMUSG00000041231,-0.04156597990455763,8.673228524269353e-12,1.1262470489896577e-11,-0.053479000380619014,-0.02964112918043183,Ublcp1
ENSMUSG00000022861,-0.04157628346942349,8.57143012095141e-12,1.1133173296468904e-11,-0.05348929225758183,-0.029651441510817965,Dgkg
ENSMUSG00000038271,-0.04158027955496525,8.532264953670684e-12,1.1083742470343834e-11,-0.05349328380946177,-0.029655440996620545,Iffo1
ENSMUSG00000022665,-0.041584655273404776,8.489580145301113e-12,1.1029726055997287e-11,-0.05349765456309954,-0.029659820438787714,Ccdc80
ENSMUSG00000051910,-0.04162243948667195,8.129596513099381e-12,1.0564777794801015e-11,-0.05353539588644599,-0.029697636825389877,Sox6
ENSMUSG00000067001,-0.041633886591174264,8.023518694192099e-12,1.0428280080831946e-11,-0.05354682999030115,-0.029709093683862813,Serpinb7
ENSMUSG00000003031,-0.04164389410231242,7.93189320919777e-12,1.0310533223966943e-11,-0.05355682613320045,-0.029719109724874536,Cdkn1b
ENSMUSG00000036880,-0.041656605812046166,7.816985998011339e-12,1.0162488296946618e-11,-0.0535695233993626,-0.02973183227285059,Acaa2
ENSMUSG00000110902,-0.04168164676705999,7.595379904448256e-12,9.875672740148559e-12,-0.053594535890536435,-0.029756894589555147,RP23-353K11.3
ENSMUSG00000035875,-0.04168645013833383,7.55358055656536e-12,9.822601503986163e-12,-0.05359933380015034,-0.029761702060155434,AI182371
ENSMUSG00000036218,-0.041700891675254245,7.429261958119289e-12,9.662195289529573e-12,-0.053613758913048495,-0.029776155925195297,Pdzrn4
ENSMUSG00000063531,-0.0417122341405384,7.33302914010305e-12,9.538279318552355e-12,-0.05362508847532604,-0.02978750807655113,Sema3e
ENSMUSG00000038861,-0.041716907000198346,7.293739436617723e-12,9.488408269308862e-12,-0.053629756018323704,-0.029792184927565767,Pi4kb
ENSMUSG00000022014,-0.041736366019177636,7.132332974301158e-12,9.279642173173508e-12,-0.05364919289172281,-0.029811660573211975,Epsti1
ENSMUSG00000042359,-0.041764516262056156,6.905012566874567e-12,8.985052136466582e-12,-0.05367731108188961,-0.02983983488495586,Osbpl6
ENSMUSG00000000560,-0.04177416180927232,6.828767524150129e-12,8.886995736790902e-12,-0.053686945642050544,-0.02984948868361319,Gabra2
ENSMUSG00000055027,-0.04177924511634487,6.78891815139393e-12,8.836285502269856e-12,-0.053692023157934414,-0.02985457634017908,Smyd1
ENSMUSG00000060579,-0.04179331275735671,6.679822359887716e-12,8.69542093190278e-12,-0.053706074769088806,-0.029868656021282778,Fhit
ENSMUSG00000028519,-0.04181158918224233,6.540649757471234e-12,8.515362267245454e-12,-0.0537243303612271,-0.029886948095505524,Dab1
ENSMUSG00000013160,-0.04181516981008148,6.513718558538653e-12,8.481404373097205e-12,-0.053727906906683325,-0.029890531790221993,Atp6v0d1
ENSMUSG00000001773,-0.041821157319696156,6.468926918869142e-12,8.424178823895224e-12,-0.05373388758907292,-0.029896524428939947,Folh1
ENSMUSG00000044562,-0.04182909445819309,6.410015397047075e-12,8.34854831602901e-12,-0.053741815675973706,-0.029904468367979584,Rasip1
ENSMUSG00000050541,-0.04183913750254963,6.336226337615364e-12,8.253518741194951e-12,-0.05375184726498445,-0.029914520019378533,Adra1b
ENSMUSG00000024992,-0.041841689864399755,6.317606474662734e-12,8.230336730931129e-12,-0.05375439671516406,-0.0299170745690261,Pde6c
ENSMUSG00000003746,-0.04184590790759042,6.286952680852871e-12,8.191469291013513e-12,-0.05375860994617622,-0.029921296228120817,Man1a
ENSMUSG00000071392,-0.04185766858393538,6.202251992925475e-12,8.082163139074115e-12,-0.05377035720304684,-0.029933066988514757,Ect2l
ENSMUSG00000097533,-0.04186156317304056,6.174450325152175e-12,8.046983350908609e-12,-0.053774247347519386,-0.02993696491771698,Gm26590
ENSMUSG00000046785,-0.0419041600697224,5.8782318393166356e-12,7.661928883363706e-12,-0.05381679560762146,-0.029979598370240137,Epm2aip1
ENSMUSG00000035151,-0.04193533815794126,5.670292606388212e-12,7.391855828950869e-12,-0.05384793806968893,-0.03001080324239776,Elmod2
ENSMUSG00000038467,-0.04194540550969515,5.604702172378001e-12,7.307304005707955e-12,-0.053857993912869474,-0.030020879247604437,Chmp4b
ENSMUSG00000022780,-0.041971327489749674,5.439219386370273e-12,7.092475402751693e-12,-0.05388388624888573,-0.030046823520206684,Mfi2
ENSMUSG00000038876,-0.04197380049671158,5.423684545140968e-12,7.07314103435181e-12,-0.053886356426912106,-0.030049298654760245,Rnf146
ENSMUSG00000048495,-0.04197704658099575,5.403359402012043e-12,7.047553674203785e-12,-0.05388959879769665,-0.030052547531956384,Tyw5
ENSMUSG00000030276,-0.0419802906876995,5.383121230746794e-12,7.022073089938422e-12,-0.05389283919291215,-0.030055794430122337,Ttll3
ENSMUSG00000014813,-0.04198302163621152,5.366141977115913e-12,7.00083754353022e-12,-0.053895567016830785,-0.03005852772873352,Stc1
ENSMUSG00000021708,-0.04198643538813604,5.344991299789257e-12,6.974153574881599e-12,-0.0538989768626877,-0.03006194441858981,Rasgrf2
ENSMUSG00000027219,-0.04198743874521435,5.33879032430913e-12,6.9669715833343724e-12,-0.05389997907165654,-0.030062948639226924,Slc28a2
ENSMUSG00000038541,-0.04199103110722061,5.316646468835301e-12,6.938979990649049e-12,-0.05390356732284086,-0.030066544093266874,Srd5a2
ENSMUSG00000051504,-0.04201323534576035,5.181760487754477e-12,6.7638173707798944e-12,-0.05392574614573529,-0.03008876745038506,Siglech
ENSMUSG00000025026,-0.04203502839932536,5.052636035610778e-12,6.596130594792139e-12,-0.053947514242880586,-0.03011057927994847,Add3
ENSMUSG00000019787,-0.04206388231147887,4.8865176311496136e-12,6.380098748073657e-12,-0.053976335095419,-0.03013945806891747,Trdn
ENSMUSG00000021786,-0.042078325335076903,4.8053884074548274e-12,6.274991391296458e-12,-0.05399076156334603,-0.03015391355225256,Oxsm
ENSMUSG00000028864,-0.04207961953662279,4.798183419185292e-12,6.26640122657084e-12,-0.053992054281138784,-0.03015520887052638,Hgf
ENSMUSG00000038296,-0.0420796984401772,4.797744495466799e-12,6.26640122657084e-12,-0.05399213309423196,-0.030155287842165607,Galnt18
ENSMUSG00000032382,-0.042080177885420504,4.795078289380433e-12,6.263982089327803e-12,-0.0539926119897984,-0.030155767701119,Snx1
ENSMUSG00000072762,-0.04208890359962155,4.746807356489874e-12,6.2025445661699655e-12,-0.0540013276991398,-0.030164500945640545,4930522L14Rik
ENSMUSG00000021278,-0.042119628623012204,4.580597037235021e-12,5.986143540558051e-12,-0.05403201747892612,-0.030195252499321007,Amn
ENSMUSG00000038569,-0.042122986888668924,4.5627797355022166e-12,5.963638394330436e-12,-0.054035371891068905,-0.030198613666124672,Rad9b
ENSMUSG00000021448,-0.04213357433243499,4.507051515258465e-12,5.891570608181e-12,-0.054045947184285625,-0.030209210257963443,Shc3
ENSMUSG00000026577,-0.04213658504986932,4.491326471736034e-12,5.871782549007757e-12,-0.05404895444601921,-0.030212223577295364,Blzf1
ENSMUSG00000023921,-0.04214016092866888,4.472719439002713e-12,5.848221023800619e-12,-0.05405252622014518,-0.030215802546693225,Mut
ENSMUSG00000071533,-0.042143644506483655,4.454665364550459e-12,5.825376441153993e-12,-0.054056005798943534,-0.030219289135625455,Pcnp
ENSMUSG00000019774,-0.04214504132176803,4.447446277467992e-12,5.816696674690024e-12,-0.0540574010106552,-0.030220687158363495,Mtrf1l
ENSMUSG00000028024,-0.04215708044133009,4.385698647698526e-12,5.736688878611545e-12,-0.054069426307131935,-0.030232736686875542,Enpep
ENSMUSG00000028619,-0.042213123740474354,4.1091435035071755e-12,5.376348951337401e-12,-0.054125405212958055,-0.030288828486335947,Tceanc2
ENSMUSG00000104414,-0.042247019859837975,3.9502523162694586e-12,5.170487324960024e-12,-0.0541592623496034,-0.030322753976119252,Gm37799
ENSMUSG00000086644,-0.042249972954376075,3.936698149374041e-12,5.1534208003325574e-12,-0.054162212046595666,-0.030325709630765346,Gm13470
ENSMUSG00000025905,-0.04225128575379786,3.930687287986413e-12,5.146225828733193e-12,-0.05416352333557026,-0.030327023568351166,Oprk1
ENSMUSG00000074305,-0.0422589284719803,3.895872130451106e-12,5.10131220433561e-12,-0.05417115725957362,-0.03033467291339616,Peak1
ENSMUSG00000028354,-0.04229764832358981,3.7240831374628365e-12,4.8770077756192206e-12,-0.054209832536355244,-0.030373426359750582,Fmn2
ENSMUSG00000035109,-0.04230676946266655,3.6847088453129286e-12,4.826075763343718e-12,-0.05421894316984936,-0.030382555417874938,Shc4
ENSMUSG00000024440,-0.04231459105526067,3.651269735767308e-12,4.782905076981016e-12,-0.05422675575207818,-0.030390383802824165,Pcdh12
ENSMUSG00000097546,-0.04232681040310842,3.5996238020005647e-12,4.715870302634043e-12,-0.05423896102048905,-0.03040261376501283,Gm26749
ENSMUSG00000046110,-0.04233098372773623,3.5821495633216418e-12,4.693592195127937e-12,-0.054243129535692845,-0.030406790715618515,Serinc4
ENSMUSG00000038403,-0.042354766257219637,3.4841450970061004e-12,4.566376273926737e-12,-0.054266884649781535,-0.030430593916414953,Hfe2
ENSMUSG00000026344,-0.042370251378930426,3.4217512868494608e-12,4.485189784833479e-12,-0.05428235191371569,-0.030446092504762993,Lypd1
ENSMUSG00000067724,-0.042370327156381365,3.421448668677824e-12,4.485189784833479e-12,-0.05428242760376439,-0.0304461683481279,Gbx1
ENSMUSG00000031613,-0.04239042794417512,3.3420956827587643e-12,4.381926947369561e-12,-0.054302505202333165,-0.030466286625161865,Hpgd
ENSMUSG00000036655,-0.042400997710687685,3.301095632701665e-12,4.32873804445537e-12,-0.05431306277119613,-0.03047686559206478,Colec11
ENSMUSG00000031772,-0.042418121841367125,3.2357156321604908e-12,4.243561484800644e-12,-0.05433016713475076,-0.030494004634011806,Cntnap4
ENSMUSG00000036529,-0.04245525332236124,3.0982781226947435e-12,4.063848534489433e-12,-0.0543672557292567,-0.030531168472263608,Sbf1
ENSMUSG00000026678,-0.0424802896254826,3.008857462267603e-12,3.9470778725798284e-12,-0.05439226309714656,-0.03055622661122531,Rgs5
ENSMUSG00000024667,-0.04248382668944838,2.9964301113558986e-12,3.9312911458356054e-12,-0.05439579607201321,-0.030559766761310322,Tmem216
ENSMUSG00000058818,-0.0424903184422933,2.9737523834170867e-12,3.9020501028960595e-12,-0.054402280319151126,-0.030566264179044744,Pirb
ENSMUSG00000035528,-0.04249649900922838,2.952318151130093e-12,3.874433269199597e-12,-0.05440845373923601,-0.03057245014025601,Npffr2
ENSMUSG00000018845,-0.04250273152279376,2.93085719063874e-12,3.847279063584589e-12,-0.05441467904496096,-0.03057868809436054,Unc45b
ENSMUSG00000097835,-0.04250419364498018,2.925844732357147e-12,3.8412035346686975e-12,-0.0544161394760834,-0.030580151493009706,Gm26910
ENSMUSG00000026934,-0.04250943510296203,2.907944909606832e-12,3.8182049758493066e-12,-0.05442137487147126,-0.030585397527312267,Lhx3
ENSMUSG00000040653,-0.042536038662927496,2.818735201067199e-12,3.70155640323992e-12,-0.05444794765001813,-0.030612024324994037,Ppp1r14c
ENSMUSG00000025140,-0.042540401997383154,2.8043620929321532e-12,3.683165344013861e-12,-0.054452305934304876,-0.030616391472356917,Pycr1
ENSMUSG00000050447,-0.042544490439611664,2.790959729763351e-12,3.666044568190399e-12,-0.05445638964411573,-0.03062048348769075,Lypd6
ENSMUSG00000022997,-0.04255656308738744,2.7517497624712007e-12,3.6150154525370476e-12,-0.05446844831534093,-0.030632566688722947,Wnt1
ENSMUSG00000063047,-0.04257517694121655,2.692351218006116e-12,3.537447402451867e-12,-0.0544870406130317,-0.030651196820606637,Zfp780b
ENSMUSG00000045092,-0.04264758068209683,2.473029450565315e-12,3.2501372723949467e-12,-0.054559360426789674,-0.030723663958280353,S1pr1
ENSMUSG00000026469,-0.04267041056021029,2.407580810391377e-12,3.1645383943104325e-12,-0.05458216381563174,-0.030746513852254288,Xpr1
ENSMUSG00000025894,-0.04269011155445202,2.3524697586356814e-12,3.09250658424567e-12,-0.05460184194102621,-0.030766232129157838,Aasdhppt
ENSMUSG00000026199,-0.04271246657579369,2.2914320082228336e-12,3.012663697374222e-12,-0.05462417100152856,-0.030788606772642536,Ankzf1
ENSMUSG00000027699,-0.042718368580383,2.2755781767320274e-12,2.9926067553025087e-12,-0.05463006615014447,-0.030794513959716427,Ect2
ENSMUSG00000107859,-0.04271945924731653,2.272660251419542e-12,2.9891625035111692e-12,-0.05463115555003053,-0.030795605584443643,Gm30731
ENSMUSG00000097673,-0.042736321444004105,2.2280119991127836e-12,2.9308234663414678e-12,-0.054647998153991295,-0.03081248259266775,Gm26608
ENSMUSG00000030306,-0.042747730438019625,2.1982920355382982e-12,2.8921089797898936e-12,-0.054659393887686356,-0.030823901612053176,Tmtc1
ENSMUSG00000109532,-0.04278397452118105,2.106433997768315e-12,2.7719884165920715e-12,-0.054695595824885423,-0.030860177564451752,Gm44810
ENSMUSG00000047250,-0.04283100282828606,1.9928376509093438e-12,2.6228450262034006e-12,-0.054742569399054024,-0.03090724727012921,Ptgs1
ENSMUSG00000070780,-0.04284603566927495,1.957809910340688e-12,2.5770829410829113e-12,-0.054757584733257,-0.030922293355539955,Rbm47
ENSMUSG00000056158,-0.042854060866425465,1.939358527299777e-12,2.5531312892308803e-12,-0.054765600582303196,-0.03093032562536261,Car10
ENSMUSG00000030753,-0.042873736656872774,1.894839023945715e-12,2.4948505911069323e-12,-0.0547852534470236,-0.030950018762762203,Prkrir
ENSMUSG00000017831,-0.04288329507313577,1.873574951675479e-12,2.467177971655885e-12,-0.054794800722734155,-0.030959585609442626,Rab5a
ENSMUSG00000066798,-0.04289684704329033,1.843827311650749e-12,2.428325183261885e-12,-0.054808336894024916,-0.030973149536029573,Zbtb6
ENSMUSG00000040420,-0.04289745465259434,1.842504469554168e-12,2.4269026205929505e-12,-0.05480894379487648,-0.030973757681509024,Cdh18
ENSMUSG00000033491,-0.04290739799126206,1.82098837324047e-12,2.398878109920261e-12,-0.05481887553868817,-0.030983709795776644,Prss35
ENSMUSG00000020717,-0.0429312966250158,1.7702778026148009e-12,2.3323818216268787e-12,-0.05484274629477595,-0.031007629531195183,Pecam1
ENSMUSG00000020609,-0.042931735992361136,1.769358597746329e-12,2.331477925611186e-12,-0.05484318514947349,-0.03100806928661451,Apob
ENSMUSG00000060427,-0.04296091426279499,1.709351093348734e-12,2.252703075051046e-12,-0.05487232936479986,-0.03103727333927233,Zfp868
ENSMUSG00000036817,-0.042961042829338374,1.7090911548659198e-12,2.252657380869803e-12,-0.054872457781243264,-0.031037402019463506,Sun1
ENSMUSG00000029344,-0.04296726344658709,1.6965604018534329e-12,2.2364360688814034e-12,-0.054878671135521064,-0.031043628135966405,Tpst2
ENSMUSG00000046546,-0.042982555910284125,1.6661372550119764e-12,2.1966212986314785e-12,-0.05489394574036131,-0.03105893412269663,Fam43a
ENSMUSG00000024056,-0.04300072498697193,1.6306864396314667e-12,2.1501667189233475e-12,-0.05491209359157728,-0.031077119273458086,Ndc80
ENSMUSG00000002320,-0.043008571227685165,1.6156069073572156e-12,2.130564298242405e-12,-0.05491993066372516,-0.03108497245813418,Tm9sf1
ENSMUSG00000032577,-0.043014391275774146,1.6045099247826762e-12,2.1162093442135008e-12,-0.054925743909966976,-0.031090797657946232,Mapkapk3
ENSMUSG00000015542,-0.043029108490892365,1.5767813919337382e-12,2.0799121381529325e-12,-0.05494044392158207,-0.031105527903893083,Nat9
ENSMUSG00000022824,-0.04304527175411108,1.5468699027001494e-12,2.040725465303627e-12,-0.05495658828500861,-0.03112170548425942,Muc13
ENSMUSG00000047109,-0.043049174367940236,1.5397316301774548e-12,2.0315762372047167e-12,-0.05496048633455664,-0.031125611555894783,Cldn14
ENSMUSG00000019996,-0.04306860506067,1.5046691505252651e-12,1.985575548331044e-12,-0.05497989429681959,-0.0311450594700889,Map7
ENSMUSG00000028487,-0.043084205949286976,1.4770855071844192e-12,1.9494331624447925e-12,-0.05499547692864754,-0.03116067419234109,Bnc2
ENSMUSG00000032359,-0.0430929074589134,1.4619166780109328e-12,1.9296682655899324e-12,-0.0550041682528959,-0.03116938342030701,Ctsh
ENSMUSG00000031880,-0.043106382879206505,1.4387268750378133e-12,1.8993094059905126e-12,-0.05501762789624324,-0.031182870797026557,Rrad
ENSMUSG00000096975,-0.04311587630765091,1.4226067400083982e-12,1.878276656995509e-12,-0.05502711020723631,-0.03119237265137592,Gm16386
