,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000026312,-0.06267256860238661,6.961600012833822e-25,7.433635891974182e-25,-0.07455634037405166,-0.050770998664905816,Cdh7
ENSMUSG00000055540,-0.0626928415404073,6.723911208630209e-25,7.180597189908382e-25,-0.07457658011575885,-0.050791299087419625,Epha6
ENSMUSG00000059742,-0.06269773037900887,6.66780633076847e-25,7.121442198834208e-25,-0.07458146094757212,-0.05079619455540509,Kcnh7
ENSMUSG00000022123,-0.06280025320566687,5.592494044451481e-25,5.97488679962765e-25,-0.07468381573435642,-0.05089885653726345,Scel
ENSMUSG00000025813,-0.06284351770815816,5.192029866844195e-25,5.547633151879682e-25,-0.0747270092491067,-0.05094217983853898,Homer2
ENSMUSG00000051980,-0.06296306207306092,4.227286325979918e-25,4.517296779204871e-25,-0.07484635723560176,-0.051061886903527996,Casr
ENSMUSG00000030762,-0.06304003904417468,3.7024249042544617e-25,3.9568503839419277e-25,-0.07492320757460615,-0.05113896882143101,Aqp8
ENSMUSG00000037990,-0.06307090442477893,3.5105946678166934e-25,3.752238849739946e-25,-0.07495402214001097,-0.051169876322272545,Sh3rf3
ENSMUSG00000004668,-0.0631364686422876,3.135180839204206e-25,3.3513424256592263e-25,-0.07501947834060768,-0.05123553008720245,Abca13
ENSMUSG00000102548,-0.06314976388978817,3.0640521234208328e-25,3.275659742806107e-25,-0.07503275167172758,-0.05124884350585879,Gm16701
ENSMUSG00000048988,-0.06316713123217868,2.973541607146745e-25,3.17923832689698e-25,-0.07505009037880181,-0.0512662345912745,Elfn1
ENSMUSG00000046768,-0.0631714066868674,2.9516694126568015e-25,3.1561905610102665e-25,-0.07505435878300831,-0.05127051589207681,Rhoj
ENSMUSG00000020598,-0.06318487979918874,2.883781642742863e-25,3.083928609499372e-25,-0.07506780967450796,-0.051284007429942026,Nrcam
ENSMUSG00000028640,-0.06330598893598258,2.338998217772667e-25,2.5016023719493763e-25,-0.07518871887530353,-0.051405282388051754,Tfap2c
ENSMUSG00000009734,-0.0633418461211681,2.1982345712411747e-25,2.351304493786688e-25,-0.075224516797734,-0.05144118873584934,Pou6f2
ENSMUSG00000038188,-0.06335299172794893,2.15621552141905e-25,2.3066062488436564e-25,-0.07523564397743804,-0.0514523496302747,Scarf1
ENSMUSG00000020682,-0.06340421839679557,1.9731003847751155e-25,2.111170965948123e-25,-0.07528678591496925,-0.051503646601367886,Mmp28
ENSMUSG00000063681,-0.06344080585930975,1.8518329442775787e-25,1.981629688900566e-25,-0.07532331282183449,-0.05154028431407677,Crb1
ENSMUSG00000033066,-0.06346272646317096,1.7827474283364499e-25,1.907906066284728e-25,-0.07534519712978423,-0.05156223503962421,Gas7
ENSMUSG00000001240,-0.06347897104103668,1.7332041444146184e-25,1.855083104371849e-25,-0.07536141480265979,-0.05157850194701555,Ramp2
ENSMUSG00000042363,-0.06354517108045787,1.545028827459878e-25,1.6538523094196937e-25,-0.07542750513363347,-0.05164479304920938,Lgalsl
ENSMUSG00000034324,-0.06356053209202497,1.504344810594729e-25,1.6104751210734707e-25,-0.07544284067360546,-0.051660175205910104,Tmem132c
ENSMUSG00000048482,-0.06359085847485989,1.427116170649893e-25,1.5279616388114483e-25,-0.07547311675279732,-0.051690543350973346,Bdnf
ENSMUSG00000032288,-0.06359226723148853,1.423625768493295e-25,1.5243878022200399e-25,-0.07547452317212977,-0.05169195404812482,Imp3
ENSMUSG00000025495,-0.06364084790066639,1.3083002083541516e-25,1.4010496983873975e-25,-0.07552302321122595,-0.05174060166487242,Ptdss2
ENSMUSG00000044681,-0.0637506228551601,1.0806925960780136e-25,1.1574302196401558e-25,-0.07563261576349513,-0.0518505281049489,Cnpy1
ENSMUSG00000032870,-0.06377452943531783,1.0365890359787562e-25,1.1103138774408272e-25,-0.0756564825823795,-0.051874467713586864,Smap2
ENSMUSG00000029245,-0.06378642993581639,1.0153044128161876e-25,1.087631936600094e-25,-0.0756683632849653,-0.05188638466049195,Epha5
ENSMUSG00000036446,-0.06383958722863627,9.253976739043513e-26,9.914266915624077e-26,-0.07572143210304977,-0.051939615457689305,Lum
ENSMUSG00000033355,-0.06384235799584284,9.209341334792102e-26,9.86750384098586e-26,-0.0757241982567594,-0.05194239005808735,Rtp4
ENSMUSG00000041771,-0.06390505211942958,8.254512952162098e-26,8.845384646551756e-26,-0.07578678794190961,-0.05200517096436983,Slc24a4
ENSMUSG00000109561,-0.06397421427963973,7.314695343217678e-26,7.83913336536028e-26,-0.07585583478034509,-0.05207442896960218,Ankrd31
ENSMUSG00000031497,-0.06404746929153227,6.434769053420664e-26,6.896858578157196e-26,-0.0759289675217354,-0.05214778562322754,Tnfsf13b
ENSMUSG00000028736,-0.0641044877378773,5.823221829843749e-26,6.242064347565387e-26,-0.0759858907096831,-0.05220488327185923,Pax7
ENSMUSG00000031559,-0.06413167835550462,5.55223678063909e-26,5.952226394338648e-26,-0.07601303587378096,-0.05223211168639893,4930555F03Rik
ENSMUSG00000035397,-0.06416014644555211,5.281909627807488e-26,5.663031658419092e-26,-0.07604145635592442,-0.052260619368096305,Klf16
ENSMUSG00000021278,-0.06417748037226659,5.123743424316178e-26,5.494041844645269e-26,-0.07605876128522059,-0.05227797741125808,Amn
ENSMUSG00000001506,-0.06418125326792568,5.0899441329783767e-26,5.458385129199332e-26,-0.07606252786836455,-0.05228175555704644,Col1a1
ENSMUSG00000026824,-0.06423899424290223,4.5994133629072165e-26,4.932875764593754e-26,-0.07612017219333525,-0.052339576923307485,Kcnj3
ENSMUSG00000026480,-0.06429388889518398,4.1766192465128446e-26,4.479909092044239e-26,-0.07617497488629858,-0.05239454807799433,Ncf2
ENSMUSG00000034912,-0.0642984048282471,4.143603840493718e-26,4.4449730106133e-26,-0.07617948325109186,-0.052399070307772196,Mdga2
ENSMUSG00000037605,-0.06430247299987939,4.114083516447458e-26,4.413779118600427e-26,-0.07618354460444349,-0.0524031441522085,Adgrl3
ENSMUSG00000040592,-0.06436153151095472,3.7082873392048753e-26,3.9788490764000807e-26,-0.07624250408868738,-0.05246228506119295,Cd79b
ENSMUSG00000022426,-0.06440517370691437,3.4341542788308717e-26,3.68511028954917e-26,-0.07628607305386209,-0.05250598819998607,Josd1
ENSMUSG00000011008,-0.06448753484667212,2.9703937690866836e-26,3.188144004600927e-26,-0.07636829586957156,-0.05258846447465793,Mcoln2
ENSMUSG00000020300,-0.06456504710087702,2.590863348004029e-26,2.7810898969558064e-26,-0.07644567779574944,-0.05266608523366371,Cpeb4
ENSMUSG00000026398,-0.0645931300874624,2.4655692647499423e-26,2.6468805848093853e-26,-0.0764737135286723,-0.05269420756743691,Nr5a2
ENSMUSG00000032036,-0.0646267025052656,2.3236446634864465e-26,2.494787055493286e-26,-0.07650722943140237,-0.05272782704846022,Kirrel3
ENSMUSG00000031659,-0.06473072924538704,1.933324063084294e-26,2.0759412252596306e-26,-0.07661108088470363,-0.0528319997888937,Adcy7
ENSMUSG00000002020,-0.06480049209307581,1.708730909513731e-26,1.8349773512819274e-26,-0.0766807260364114,-0.052901860692993886,Ltbp2
ENSMUSG00000040969,-0.06485801840382674,1.543144022079198e-26,1.6573343594449555e-26,-0.07673815520806945,-0.052959467948491976,Arhgef38
ENSMUSG00000024354,-0.06488705453458597,1.465709702893375e-26,1.574339100852175e-26,-0.07676714227839973,-0.05298854496580081,Slc23a1
ENSMUSG00000013483,-0.06491200577065508,1.402254942785936e-26,1.5063432622042494e-26,-0.07679205133997258,-0.053013531352488805,Card14
ENSMUSG00000040896,-0.06493762513645762,1.3399347854769024e-26,1.4395517678093066e-26,-0.07681762738652402,-0.05303918682565568,Kcnd3
ENSMUSG00000029343,-0.06498041235590393,1.2419177347241437e-26,1.3345344237310808e-26,-0.0768603422230936,-0.05308203438348002,Crybb1
ENSMUSG00000030515,-0.0650517110780461,1.0941336190514969e-26,1.1759819637268883e-26,-0.07693152023274577,-0.05315343374814662,Tarsl2
ENSMUSG00000024992,-0.06510651451154419,9.925143826907567e-27,1.0669903060532754e-26,-0.0769862307988373,-0.053208314622749345,Pde6c
ENSMUSG00000015579,-0.06519823316627799,8.429626597623547e-27,9.063140089908125e-27,-0.07707779387125216,-0.053300163043196236,Nkx2-5
ENSMUSG00000026866,-0.06526599738383179,7.470345267515374e-27,8.032629319909004e-27,-0.0771454430116752,-0.0533680232644781,Kynu
ENSMUSG00000028435,-0.06531627025900001,6.829375122732283e-27,7.344203809799207e-27,-0.07719563044281921,-0.05341836743383766,Aqp3
ENSMUSG00000026288,-0.06542877993046538,5.58575415672507e-27,6.007479196305732e-27,-0.07730794867417107,-0.05353103687940205,Inpp5d
ENSMUSG00000031870,-0.06545447482055049,5.3348661217540056e-27,5.738266238306987e-27,-0.0773335998009859,-0.053556768301090935,Pgr
ENSMUSG00000020310,-0.06548892621318966,5.015929904197288e-27,5.3957937867871e-27,-0.07736799249169171,-0.05359126869965002,Madcam1
ENSMUSG00000051022,-0.0655391200492476,4.5848053780764115e-27,4.932550164686833e-27,-0.07741810075157186,-0.05364153398555083,Hs3st1
ENSMUSG00000021587,-0.06554230420701794,4.558730422584935e-27,4.9050252018344464e-27,-0.07742127947860253,-0.053644722677934846,Pcsk1
ENSMUSG00000059498,-0.0656138120079186,4.010380857548636e-27,4.315485696275299e-27,-0.077492665255776,-0.053716332378231556,Fcgr3
ENSMUSG00000039031,-0.06564156822959925,3.8156208991431455e-27,4.106350515651254e-27,-0.07752037408033308,-0.053744128185799295,Arhgap18
ENSMUSG00000052613,-0.06571391896787981,3.3509322595876865e-27,3.607031495788683e-27,-0.07759260118466976,-0.05381658219727557,Pcdh15
ENSMUSG00000098097,-0.06573994816531374,3.197863976840781e-27,3.4426353502430626e-27,-0.07761858587255245,-0.05384264857933859,6530403H02Rik
ENSMUSG00000032359,-0.06579365302981746,2.903614436438506e-27,3.1261998669665226e-27,-0.07767219885151548,-0.05389643021644362,Ctsh
ENSMUSG00000043251,-0.06579632192439615,2.8897133741496067e-27,3.111568185796928e-27,-0.07767486317799671,-0.053899102928081886,Exoc3l
ENSMUSG00000022747,-0.06598201154532307,2.0684281770084345e-27,2.22746949925526e-27,-0.07786023455479357,-0.054085058541288034,St3gal6
ENSMUSG00000034997,-0.06600422561998953,1.9871980804838188e-27,2.1402241039136445e-27,-0.0778824105028677,-0.054107304491911194,Htr2a
ENSMUSG00000031480,-0.06605355193261825,1.8179638035642975e-27,1.9581686811334527e-27,-0.07793165211343993,-0.05415670162727048,Thsd1
ENSMUSG00000042359,-0.06607823119430188,1.738736852197758e-27,1.873033342882428e-27,-0.07795628897468769,-0.054181416345298494,Osbpl6
ENSMUSG00000027219,-0.06611754767336328,1.6195351035471333e-27,1.7448126519576956e-27,-0.07799553787573955,-0.054220789339894264,Slc28a2
ENSMUSG00000034310,-0.06615000181344385,1.527272629921177e-27,1.6455905936010957e-27,-0.07802793620520584,-0.05425329015910156,Tmem132d
ENSMUSG00000035566,-0.06616884427431702,1.4761180704431277e-27,1.5906444724602669e-27,-0.07804674625163505,-0.05427215973284786,Pcdh17
ENSMUSG00000026009,-0.06617867279268906,1.4501131326902648e-27,1.5627903143552806e-27,-0.07805655785877683,-0.05428200239708491,Icos
ENSMUSG00000092356,-0.06620083328876293,1.3931346239686293e-27,1.5015462642472832e-27,-0.07807868021642374,-0.054304194796518726,Gm20532
ENSMUSG00000029401,-0.06622078048041861,1.3437486715727025e-27,1.4484732904739706e-27,-0.07809859306876744,-0.05432417071520125,Rilpl2
ENSMUSG00000000094,-0.06624659992525467,1.2823939341194284e-27,1.3824859143158996e-27,-0.07812436805106922,-0.05435002735815284,Tbx4
ENSMUSG00000030798,-0.06626651527371293,1.2369742953641971e-27,1.3336650084789188e-27,-0.0781442490933313,-0.054369971409584696,Cd37
ENSMUSG00000042988,-0.06628400119877116,1.1984128318266243e-27,1.2922286303931683e-27,-0.07816170488933133,-0.05438748254403863,Notum
ENSMUSG00000074607,-0.06634041906590807,1.0819425039130795e-27,1.1667664228546097e-27,-0.0782180254962151,-0.0544439817985063,Tox2
ENSMUSG00000032356,-0.06635090430785075,1.0615681769348339e-27,1.1449182236139279e-27,-0.0782284926540174,-0.05445448217465175,Rasgrf1
ENSMUSG00000022780,-0.06636196178079824,1.0404940621490162e-27,1.1223104974102213e-27,-0.07823953105304751,-0.05446555561060006,Mfi2
ENSMUSG00000108929,-0.06640283328349264,9.661372297154855e-28,1.0422192337815377e-27,-0.07828033202794864,-0.054506486142393125,Cc2d2b
ENSMUSG00000025279,-0.06651059594706492,7.9440671293062865e-28,8.570576253432179e-28,-0.0783879085457009,-0.054614404634995325,Dnase1l3
ENSMUSG00000020609,-0.06651223722996676,7.920403578089573e-28,8.545968470100964e-28,-0.07838954699136401,-0.054616048293405196,Apob
ENSMUSG00000046750,-0.06654621620914994,7.445911502005512e-28,8.03486727312562e-28,-0.078423467217645,-0.05465007646648979,Selenov
ENSMUSG00000028024,-0.06658492932092741,6.939589471172903e-28,7.489304415252432e-28,-0.07846211335723778,-0.05468884565980034,Enpep
ENSMUSG00000027796,-0.06666396182490185,6.0095453460671775e-28,6.486287475517731e-28,-0.07854100902721399,-0.05476799276512603,Smad9
ENSMUSG00000071042,-0.06670024797758248,5.625030663541424e-28,6.071924291387547e-28,-0.07857723230553722,-0.05480433158473887,Rasgrp3
ENSMUSG00000028884,-0.06671979776108783,5.42808724692057e-28,5.859966800086981e-28,-0.07859674820141034,-0.05482390975651433,Rpa2
ENSMUSG00000042190,-0.06682685679888792,4.4648335628531635e-28,4.82059335224915e-28,-0.07870362150144207,-0.05493112441710527,Cmklr1
ENSMUSG00000052551,-0.06688246391223453,4.0335235905353197e-28,4.3553866650851095e-28,-0.07875913203374098,-0.05498681247011449,Adarb2
ENSMUSG00000097248,-0.06690120547113722,3.8976796570095303e-28,4.209157296986534e-28,-0.07877784102482886,-0.055005581325213104,Gm2694
ENSMUSG00000033688,-0.0669298819915625,3.6985587931197746e-28,3.9945553441189924e-28,-0.07880646769694034,-0.05503429962790869,1300017J02Rik
ENSMUSG00000011257,-0.06693283064872468,3.678665364265463e-28,3.973498989269241e-28,-0.07880941122734962,-0.05503725258243992,Pabpc4
ENSMUSG00000110235,-0.06696778309110833,3.4507877380849963e-28,3.7277603306524755e-28,-0.07884430288306131,-0.055072255980319146,Gm5086
ENSMUSG00000056055,-0.06700657087081087,3.214266428439623e-28,3.4726301085129896e-28,-0.07888302317189713,-0.055111100341099215,Sag
ENSMUSG00000054435,-0.06702944409486816,3.08240194372648e-28,3.3305261412495735e-28,-0.07890585657967125,-0.055134006947998034,Gimap4
ENSMUSG00000026414,-0.06708349144495196,2.791754522869559e-28,3.0168084318884366e-28,-0.07895980979798485,-0.05518813322845229,Tnnt2
ENSMUSG00000025877,-0.06716968077938931,2.3834961494191093e-28,2.575917161373727e-28,-0.07904584887649871,-0.055274448577827436,Hk3
ENSMUSG00000036526,-0.06717840966839672,2.345609344536634e-28,2.535245724747767e-28,-0.07905456253835848,-0.05528319023900618,Card11
ENSMUSG00000103164,-0.06719719799715361,2.2660753840139534e-28,2.4495464101329083e-28,-0.07907331808557809,-0.05530200606516366,Gm38150
ENSMUSG00000068196,-0.06725934445213763,2.021578605174536e-28,2.1854903839724714e-28,-0.07913535604864709,-0.05536424353392859,Col8a1
ENSMUSG00000033538,-0.06726984146093581,1.9829467739265299e-28,2.143958021328284e-28,-0.07914583472325469,-0.05537475592477146,Casp4
ENSMUSG00000022306,-0.0673297109044034,1.7762064247227277e-28,1.9206384350375516e-28,-0.07920559954792544,-0.05543471314978337,Zfpm2
ENSMUSG00000002885,-0.0673471698990208,1.7200496599354118e-28,1.8601164268794333e-28,-0.07922302801776258,-0.055452197759216414,Adgre5
ENSMUSG00000029373,-0.06736032903579792,1.6788906383071012e-28,1.815802118004652e-28,-0.0792361641427031,-0.05546537620713076,Pf4
ENSMUSG00000085591,-0.06742626675077816,1.4869115941518476e-28,1.6083413673897756e-28,-0.07930198648801418,-0.0555314107486409,Gm13479
ENSMUSG00000060988,-0.067478271651102,1.3509993626064463e-28,1.4614878435811838e-28,-0.07935390032354153,-0.055583492089190265,Galnt13
ENSMUSG00000058486,-0.06749072855386623,1.3203182485500642e-28,1.4284520702694625e-28,-0.07936633540369624,-0.055595967311539346,Wdr91
ENSMUSG00000037731,-0.06751311838502799,1.2669001372320037e-28,1.370807333079424e-28,-0.0793886860019687,-0.055618390079356775,Themis2
ENSMUSG00000070780,-0.06754924011246899,1.1852041794897476e-28,1.2825497018609972e-28,-0.07942474440944626,-0.0556545649691097,Rbm47
ENSMUSG00000020034,-0.06756097794055621,1.1597990497279668e-28,1.2551937767618688e-28,-0.07943646165489372,-0.055666320079119806,Tcp11l2
ENSMUSG00000029658,-0.06775226993038469,8.143120741253872e-29,8.813855115546999e-29,-0.07962741774585926,-0.05585789417810413,Wdr95
ENSMUSG00000026321,-0.06779152883884779,7.572087794585389e-29,8.19667438253452e-29,-0.07966660760991488,-0.055897211092222135,Tnfrsf11a
ENSMUSG00000029925,-0.0678274714334246,7.084214002345142e-29,7.669388332083081e-29,-0.07970248696027657,-0.05593320682489369,Tbxas1
ENSMUSG00000046178,-0.0678306684285799,7.042360035435214e-29,7.624902593585117e-29,-0.07970567832854233,-0.0559364085480341,Nxph1
ENSMUSG00000020392,-0.06789901614556873,6.204006438481615e-29,6.717927924722919e-29,-0.07977390569150904,-0.05600485740188806,Cdkn2aipnl
ENSMUSG00000042258,-0.06809488901747512,4.311354388909457e-29,4.668999771398589e-29,-0.07996943303303758,-0.05620102073409291,Isl1
ENSMUSG00000022262,-0.0681334109321051,4.013056411202166e-29,4.346427392182569e-29,-0.08000788688539057,-0.05623959988100612,Dnah5
ENSMUSG00000021010,-0.0681409867026533,3.956848919070027e-29,4.286014860344483e-29,-0.08001544926656273,-0.05624718691110983,Npas3
ENSMUSG00000026729,-0.0681504795066744,3.8875196116994206e-29,4.211374294983664e-29,-0.08002492529112361,-0.05625669382583328,4930562F07Rik
ENSMUSG00000018263,-0.06818487623681219,3.646253540030109e-29,3.9504372047996845e-29,-0.08005926120369615,-0.05629114170350536,Tbx5
ENSMUSG00000085925,-0.0681895436615682,3.614681236510936e-29,3.91665536516517e-29,-0.08006392037371125,-0.05629581607084918,Rtl1
ENSMUSG00000021367,-0.06820501572461722,3.5119492996164996e-29,3.8057534672913957e-29,-0.08007936506937927,-0.056311311151636345,Edn1
ENSMUSG00000020679,-0.06820519029447776,3.510806869576186e-29,3.80492778755412e-29,-0.08007953933042365,-0.05631148598123659,Hnf1b
ENSMUSG00000034652,-0.06821927079679217,3.4198644430421195e-29,3.706768310255928e-29,-0.08009359492177133,-0.05632558743610725,Cd300a
ENSMUSG00000015396,-0.068285906785099,3.0202006661948566e-29,3.273930261457839e-29,-0.08016011295485595,-0.05639232264676949,Cd83
ENSMUSG00000022665,-0.0683101185698698,2.8867686923784945e-29,3.129627810471048e-29,-0.08018428185511337,-0.05641657050970784,Ccdc80
ENSMUSG00000027412,-0.06834508681652712,2.7043179187500285e-29,2.9321456345549476e-29,-0.08021918814050129,-0.05645159088758472,Lpin3
ENSMUSG00000020902,-0.06835123205469221,2.6734578578770903e-29,2.899000062759803e-29,-0.08022532248672855,-0.05645774529019234,Ntn1
ENSMUSG00000016386,-0.0683531257771863,2.664018608438442e-29,2.8890777664444653e-29,-0.08022721285257131,-0.056459641836992015,Mpped2
ENSMUSG00000044086,-0.06840405703048014,2.4221920149629893e-29,2.62710630690129e-29,-0.08027805379742087,-0.05651064908156551,Lmod3
ENSMUSG00000049493,-0.06847511156862372,2.120798205438224e-29,2.3004644814385768e-29,-0.08034898224241915,-0.056581809739387645,Pls1
ENSMUSG00000026390,-0.06860530907216093,1.6618821040566746e-29,1.802866244366104e-29,-0.08047894838586712,-0.056712202005964635,Marco
ENSMUSG00000097910,-0.0686141795692528,1.634473514927104e-29,1.77332485074005e-29,-0.08048780310545477,-0.05672108578723637,5033428I22Rik
