,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027596,0.4079939400425098,0.0,0.0,0.39799311034924123,0.41789780860538406,a
ENSMUSG00000051232,0.4076452638377619,0.0,0.0,0.397641063835406,0.41755255252404355,Tmem199
ENSMUSG00000075486,0.4075634469529465,0.0,0.0,0.3975584565341056,0.4174715377569278,Commd6
ENSMUSG00000055681,0.40745752646550354,0.0,0.0,0.3974515130110022,0.4173666554605189,Cope
ENSMUSG00000054302,0.40693332456239417,0.0,0.0,0.39692225209208787,0.41684758769242897,Eapp
ENSMUSG00000004945,0.40685842845773884,0.0,0.0,0.3968466337167765,0.41677342460681815,Tmem242
ENSMUSG00000076437,0.4068492541302003,0.0,0.0,0.3968373709247197,0.4167643400606799,Selenoh
ENSMUSG00000020918,0.40658611127436906,0.0,0.0,0.39657169155139,0.4165037715187766,Kat2a
ENSMUSG00000029632,0.4062095313685211,0.0,0.0,0.3961914845905177,0.4161308728416371,Ndufa4
ENSMUSG00000004285,0.4059994058148565,0.0,0.0,0.39597933669161095,0.41592279990409814,Atp6v1f
ENSMUSG00000038848,0.40552542919474516,0.0,0.0,0.39550080222956224,0.4154534495200056,Ythdf1
ENSMUSG00000020519,0.4052934307499392,0.0,0.0,0.39526657483113037,0.4152237135626536,Sap30l
ENSMUSG00000022174,0.4052273758064187,0.0,0.0,0.3951998854950834,0.41515830256628666,Dad1
ENSMUSG00000033917,0.4047989261567331,0.0,0.0,0.3947673235757923,0.41473402723342473,Gde1
ENSMUSG00000035885,0.404785406124611,0.0,0.0,0.39475367385046933,0.414720638854517,Cox8a
ENSMUSG00000055720,0.4045710905262682,0.0,0.0,0.3945373029848474,0.41450840960991425,Ubl7
ENSMUSG00000003873,0.4043135051320014,0.0,0.0,0.39427724884219345,0.4142533303688345,Bax
ENSMUSG00000024790,0.4039972904011261,0.0,0.0,0.3939580056457214,0.4139401900848485,Sac3d1
ENSMUSG00000028688,0.40394221257228,0.0,0.0,0.3939024005707729,0.41388564751812806,Toe1
ENSMUSG00000025979,0.4037641615466272,0.0,0.0,0.39372264561052317,0.41370932635494434,Mob4
ENSMUSG00000051007,0.40373140225968324,0.0,0.0,0.39368957290337403,0.41367688526101304,Pddc1
ENSMUSG00000005936,0.40369002336428755,0.0,0.0,0.3936477981579507,0.4136359082453307,Kctd20
ENSMUSG00000011837,0.40314084810884,0.0,0.0,0.39309337316118115,0.41309206286832767,Snapc2
ENSMUSG00000028800,0.40262886547462967,0.0,0.0,0.39257650290210905,0.41258504275618396,Hdac1
ENSMUSG00000030319,0.40258819897501735,0.0,0.0,0.3925354484533401,0.41254477016251423,Cand2
ENSMUSG00000027523,0.40250095536099956,0.0,0.0,0.3924473726902465,0.41245837148076697,Gnas
ENSMUSG00000038462,0.4023889619967491,0.0,0.0,0.3923343113785245,0.4123474624812714,Uqcrfs1
ENSMUSG00000002763,0.4022582161645291,0.0,0.0,0.3922023191632434,0.41221798220927147,Pex6
ENSMUSG00000034793,0.40197469776728445,0.0,0.0,0.3919160994444046,0.41193720675911477,G6pc3
ENSMUSG00000056201,0.4019511852493144,0.0,0.0,0.3918923629900545,0.4119139216320589,Cfl1
ENSMUSG00000021917,0.4019457818927833,0.0,0.0,0.39188690817312216,0.41190857052986113,Spcs1
ENSMUSG00000005469,0.40158841159834463,0.0,0.0,0.391526135931311,0.41155465473688574,Prkaca
ENSMUSG00000025007,0.40136286026133683,0.0,0.0,0.39129843907542977,0.4113312821329988,Aldh18a1
ENSMUSG00000020485,0.4011051592935146,0.0,0.0,0.3910382882790739,0.4110760689849971,Supt4a
ENSMUSG00000040385,0.40045084792827307,0.0,0.0,0.39037776394445456,0.41042806725492426,Ppp1ca
ENSMUSG00000053134,0.40044195846788183,0.0,0.0,0.39036879014619186,0.4104192634477239,Supt7l
ENSMUSG00000028099,0.4000614794118291,0.0,0.0,0.3899847031270912,0.41004244870262324,Polr3c
ENSMUSG00000055943,0.40003731037026047,0.0,0.0,0.3899603050165553,0.4100185123127378,Emc7
ENSMUSG00000067148,0.3998172170544547,0.0,0.0,0.3897381263548039,0.40980053698696584,Polr1c
ENSMUSG00000074884,0.39969312299866494,0.0,0.0,0.38961285704664395,0.40967763660369716,Serf2
ENSMUSG00000030298,0.3991873402608745,0.0,0.0,0.38910228807161573,0.40917671528889205,Sec13
ENSMUSG00000051518,0.3988730184878186,0.0,0.0,0.3887849949839138,0.40886541164314605,Rps19bp1
ENSMUSG00000078429,0.3988118792350105,0.0,0.0,0.3887232780537256,0.4088048591811601,Ctdsp2
ENSMUSG00000068921,0.39879061468658905,0.0,0.0,0.388701812607343,0.4087837987009998,Dap3
ENSMUSG00000025139,0.3982295116474565,0.0,0.0,0.3881354124743122,0.4082280765211865,Tollip
ENSMUSG00000044600,0.39795592253951423,0.0,0.0,0.38785924331350574,0.40795710838721766,Smim7
ENSMUSG00000017837,0.3979458481404401,0.0,0.0,0.38784907394349344,0.40794713046689673,Nkiras2
ENSMUSG00000026275,0.39792200188301274,0.0,0.0,0.38782500289819105,0.40792351256664083,Ppp1r7
ENSMUSG00000028527,0.3976764141258844,0.0,0.0,0.38757710089772845,0.4076802758348208,Ak4
ENSMUSG00000062397,0.3975313351973336,0.0,0.0,0.3874306555354806,0.40753658508789137,Zfp706
ENSMUSG00000000776,0.3972886113377066,0.0,0.0,0.3871856467079686,0.40729618261344874,Polr3d
ENSMUSG00000025871,0.39716700161076934,0.0,0.0,0.38706289270088634,0.4071757354275408,4833439L19Rik
ENSMUSG00000033307,0.3970096053032325,0.0,0.0,0.38690401591308515,0.4070198432497726,Mif
ENSMUSG00000030216,0.39675659265412083,0.0,0.0,0.38664862466736966,0.40676924724881053,Wbp11
ENSMUSG00000003355,0.3967009543265953,0.0,0.0,0.3865924634864461,0.4067141401481732,Fkbp11
ENSMUSG00000067787,0.3966528098230042,0.0,0.0,0.3865438666121231,0.40666645526268974,Blcap
ENSMUSG00000022760,0.3966148272297971,0.0,0.0,0.38650552717015707,0.4066288352370157,Thap7
ENSMUSG00000036781,0.39595107868775153,0.0,0.0,0.3858355483104775,0.40597141710650664,Rps27l
ENSMUSG00000057130,0.3959126164789034,0.0,0.0,0.3857967254007189,0.4059333214078572,Txnl4a
ENSMUSG00000022442,0.3958834196694607,0.0,0.0,0.3857672548057592,0.4059044027944532,Ttll1
ENSMUSG00000028779,0.39554583254212694,0.0,0.0,0.3854265035419107,0.40557003084205623,Pef1
ENSMUSG00000021238,0.3953858174480529,0.0,0.0,0.3852649896225521,0.40541153879223707,Aldh6a1
ENSMUSG00000027953,0.3952692840554166,0.0,0.0,0.3851473650781422,0.40529611420010125,Slc50a1
ENSMUSG00000042364,0.3947882506133936,0.0,0.0,0.38466183099574736,0.40481965434705464,Snx18
ENSMUSG00000028495,0.39470451253227157,0.0,0.0,0.38457731001785,0.4047367118775412,Rps6
ENSMUSG00000033735,0.39465135071788265,0.0,0.0,0.3845236512630807,0.40468405507810684,Spr
ENSMUSG00000038069,0.3945534591344161,0.0,0.0,0.384424844798076,0.4045870932496017,Cdkn2aip
ENSMUSG00000053565,0.3945071627146288,0.0,0.0,0.3843781157790194,0.4045412364655086,Eif3k
ENSMUSG00000035529,0.3944593512193734,0.0,0.0,0.3843298575819286,0.4044938789403022,Prdm4
ENSMUSG00000021484,0.3941603244759227,0.0,0.0,0.3840280382934259,0.40419769023436974,Lman2
ENSMUSG00000033184,0.39409501801125274,0.0,0.0,0.38396212223412246,0.404133003307762,Tmed7
ENSMUSG00000004530,0.393917248193721,0.0,0.0,0.38378269357073697,0.4039569194175157,Coro1c
ENSMUSG00000046380,0.3938273128573253,0.0,0.0,0.3836919193009389,0.40386783672337245,Jrk
ENSMUSG00000024608,0.3937262634615419,0.0,0.0,0.3835899275314257,0.4037677451107858,Rps14
ENSMUSG00000015023,0.3936369190544313,0.0,0.0,0.3834997501157728,0.4036792473424675,Ddx19a
ENSMUSG00000000346,0.39362975231742503,0.0,0.0,0.38349251656759037,0.40367214851021704,Dazap2
ENSMUSG00000024835,0.3935921260706328,0.0,0.0,0.383454539574349,0.4036348787518682,Coro1b
ENSMUSG00000034022,0.39332236678629445,0.0,0.0,0.3831822666368188,0.40336767431553794,Cpsf1
ENSMUSG00000024941,0.39327656298929475,0.0,0.0,0.38313603620889947,0.4033223041489977,Scyl1
ENSMUSG00000042210,0.39317349949723074,0.0,0.0,0.38303201293693584,0.4032202161917147,Abhd14a
ENSMUSG00000030224,0.39308939731502357,0.0,0.0,0.3829471277428208,0.4031369098830547,Strap
ENSMUSG00000020109,0.3929622444395302,0.0,0.0,0.3828187913681531,0.40301095996109254,Dnajb12
ENSMUSG00000038412,0.39295220095096506,0.0,0.0,0.38280865441462275,0.40300101147460704,Higd1a
ENSMUSG00000001729,0.3926313083316362,0.0,0.0,0.3824847768459962,0.4026831529515414,Akt1
ENSMUSG00000006095,0.3925872762238021,0.0,0.0,0.38244033534519695,0.40263953698589705,Tbcb
ENSMUSG00000003438,0.39255154048850854,0.0,0.0,0.3824042673878117,0.40260413895121216,Timm50
ENSMUSG00000032180,0.39254293009590147,0.0,0.0,0.3823955769521494,0.40259560992181687,Tmed1
ENSMUSG00000020107,0.39238788204050234,0.0,0.0,0.38223908786202165,0.40244202668183204,Anapc16
ENSMUSG00000038722,0.3918096222668799,0.0,0.0,0.38165545880850393,0.40186922502166156,Bud31
ENSMUSG00000019578,0.3917305610108399,0.0,0.0,0.38157566407903465,0.4017909094020395,Ubxn6
ENSMUSG00000005447,0.39167164829129814,0.0,0.0,0.3815162049080936,0.4017325521999058,Pafah1b3
ENSMUSG00000032527,0.3915550687639048,0.0,0.0,0.3813985442821854,0.4016170717181661,Pccb
ENSMUSG00000018585,0.39154787247524353,0.0,0.0,0.38139128126963207,0.40160994326154653,Atox1
ENSMUSG00000028955,0.39154258090870075,0.0,0.0,0.38138594064055525,0.4016047015724033,Vamp3
ENSMUSG00000029507,0.39077362514863573,0.0,0.0,0.3806098624571411,0.40084298684891456,Pus1
ENSMUSG00000029233,0.3907486111467196,0.0,0.0,0.38058461700442997,0.40081820816290353,Srd5a3
ENSMUSG00000038545,0.39063526397593473,0.0,0.0,0.38047022123919766,0.4007059271059697,Cul7
ENSMUSG00000044221,0.390613403928023,0.0,0.0,0.38044815899595213,0.400684272633158,Grsf1
ENSMUSG00000028988,0.39020511390905493,0.0,0.0,0.38003609460932397,0.4002798201659274,Ctnnbip1
ENSMUSG00000030603,0.3900818729538802,0.0,0.0,0.3799117151671346,0.40015773679153305,Psmc4
ENSMUSG00000000628,0.38999571732308186,0.0,0.0,0.3798247638580623,0.4000723901931505,Hk2
ENSMUSG00000005813,0.38987649693477194,0.0,0.0,0.37970444272295656,0.3999542890389898,Metap1
ENSMUSG00000079677,0.3897430871743948,0.0,0.0,0.3795698016151194,0.39982213132499184,Fdx1l
ENSMUSG00000039983,0.38917378421300897,0.0,0.0,0.37899524893558484,0.39925816654409585,Ccdc32
ENSMUSG00000001910,0.38911794063020205,0.0,0.0,0.37893889082450394,0.3992028461785606,Nacc1
ENSMUSG00000036186,0.3890676386214654,0.0,0.0,0.37888812541075495,0.399153015403368,Fam69b
ENSMUSG00000022472,0.3885391459511774,0.0,0.0,0.3783547677283114,0.3986294700966116,Desi1
ENSMUSG00000049940,0.38850754857340924,0.0,0.0,0.37832287969674155,0.3985981683021306,Pgrmc2
ENSMUSG00000016503,0.3884936847398153,0.0,0.0,0.37830888834196874,0.39858443415281214,Gtf3a
ENSMUSG00000028066,0.38833845826260294,0.0,0.0,0.37815223439102186,0.3984306593771756,Pmf1
ENSMUSG00000049969,0.3882282129940924,0.0,0.0,0.37804097565346495,0.3983214447945796,Plekhf2
ENSMUSG00000027531,0.3880873018020021,0.0,0.0,0.3778987695132816,0.398181850568261,Impa1
ENSMUSG00000091337,0.38793370848792236,0.0,0.0,0.37774376525229886,0.39802969221538537,Eid1
ENSMUSG00000028478,0.3878727591140366,0.0,0.0,0.3776822561403916,0.3979693121132893,Clta
ENSMUSG00000035048,0.387846746543861,0.0,0.0,0.3776560047071294,0.39794354247586544,Anapc13
ENSMUSG00000052406,0.3874337265988954,0.0,0.0,0.37723919435929537,0.3975343776108458,Rexo4
ENSMUSG00000036285,0.3873007084832058,0.0,0.0,0.3771049563773163,0.3974026002155614,Noa1
ENSMUSG00000003868,0.3869634151699191,0.0,0.0,0.37676457177595496,0.39706845112255357,Ruvbl2
ENSMUSG00000036822,0.3866842613480525,0.0,0.0,0.37648286159661615,0.3967918975233558,Topors
ENSMUSG00000032803,0.3865387472035508,0.0,0.0,0.3763360156510431,0.39664773806591747,Cdv3
ENSMUSG00000018287,0.38653454852601304,0.0,0.0,0.37633177855321254,0.39664357846923465,Spag7
ENSMUSG00000028857,0.38608377453698034,0.0,0.0,0.37587688220776866,0.3961969978229693,Tmem222
ENSMUSG00000024454,0.385973099254289,0.0,0.0,0.37576519554483145,0.39608735136981554,Hdac3
ENSMUSG00000062031,0.3858833429002607,0.0,0.0,0.37567461919106454,0.3959984291726351,Pgghg
ENSMUSG00000041697,0.38566751957487877,0.0,0.0,0.3754568249364938,0.3957846108396328,Cox6a1
ENSMUSG00000034259,0.3854885445111972,0.0,0.0,0.3752762163024495,0.39560729761708585,Exosc4
ENSMUSG00000035596,0.38533658658351777,0.0,0.0,0.3751228720083091,0.3954567500756118,Mboat7
ENSMUSG00000028070,0.3852392181633073,0.0,0.0,0.3750246155550633,0.39536028508730686,Apoa1bp
ENSMUSG00000024346,0.3850969840604485,0.0,0.0,0.3748810846414214,0.3952193703008621,Pfdn1
ENSMUSG00000022856,0.3850718887653022,0.0,0.0,0.3748557605922748,0.39519450773191517,Tmem41a
ENSMUSG00000024050,0.3849325557721954,0.0,0.0,0.3747151577985837,0.39505646660120647,Wiz
ENSMUSG00000029557,0.38480429699665963,0.0,0.0,0.37458573056191985,0.39492939660643395,Mrm2
ENSMUSG00000026385,0.384774185606021,0.0,0.0,0.374555344908673,0.3948995642504261,Dbi
ENSMUSG00000034203,0.3846603836579387,0.0,0.0,0.3744405066202104,0.39478681668333043,Chchd4
ENSMUSG00000015790,0.38416277395375237,0.0,0.0,0.3739383691029119,0.3942938137765597,Surf1
ENSMUSG00000032733,0.3839762384316826,0.0,0.0,0.37375013781537153,0.3941090036702033,Snx33
ENSMUSG00000042608,0.3838728331895469,0.0,0.0,0.37364579289511585,0.39400655455253114,Stk40
ENSMUSG00000029246,0.38369540349955406,0.0,0.0,0.37346675144511465,0.3938307648586502,Ppat
ENSMUSG00000037339,0.38319758145198296,0.0,0.0,0.3729644112823752,0.3933375402597691,Fam53a
ENSMUSG00000008683,0.3830575115854678,0.0,0.0,0.37282307125629904,0.39319876290380934,Rps15a
ENSMUSG00000021578,0.38248712132702145,0.0,0.0,0.37224751357916464,0.3926336312141234,Ccdc127
ENSMUSG00000038312,0.38239308671716227,0.0,0.0,0.37215262782419123,0.39254046279683785,Edem2
ENSMUSG00000020476,0.38237442432687424,0.0,0.0,0.3721337965385495,0.3925219722889552,Dbnl
ENSMUSG00000025786,0.3823186299494986,0.0,0.0,0.37207749727017997,0.39246669173422916,Zdhhc3
ENSMUSG00000079658,0.3817424791321147,0.0,0.0,0.37149613719138064,0.39189584252842896,Tceb1
ENSMUSG00000025142,0.3816944122198657,0.0,0.0,0.37144763604579295,0.3918482175638774,Aspscr1
ENSMUSG00000056629,0.3812886702457751,0.0,0.0,0.3710382308536968,0.3914462039862541,Fkbp2
ENSMUSG00000021794,0.3810358641945068,0.0,0.0,0.37078314437244897,0.39119571903007166,Glud1
ENSMUSG00000059878,0.38099081642681815,0.0,0.0,0.3707376904150049,0.39115108470266857,Zfp422
ENSMUSG00000019295,0.38098892315519894,0.0,0.0,0.3707357800730817,0.39114920880610815,Tmem129
ENSMUSG00000078765,0.38063400634478545,0.0,0.0,0.3703776647590158,0.39079754767061176,U2af1l4
ENSMUSG00000006418,0.38059166290230756,0.0,0.0,0.37033493992180155,0.3907555924491803,Rnf114
ENSMUSG00000022451,0.3805346379555747,0.0,0.0,0.3702774014100514,0.3906990902624675,Twf1
ENSMUSG00000031969,0.3804669191119444,0.0,0.0,0.37020907279471055,0.3906319921126401,Acad8
ENSMUSG00000022200,0.3804367072899632,0.0,0.0,0.3701785889673517,0.39060205716973917,Golph3
ENSMUSG00000035790,0.3797846099062711,0.0,0.0,0.3695206259553453,0.3899559307539217,Cep19
ENSMUSG00000009030,0.37971193009377036,0.0,0.0,0.36944729302403856,0.38988391581801457,Pdcl
ENSMUSG00000020397,0.37943616444762557,0.0,0.0,0.3691690504423013,0.38961067175069103,Med7
ENSMUSG00000036850,0.37936756961285806,0.0,0.0,0.3690998397724554,0.3895427038633691,Mrpl41
ENSMUSG00000031683,0.3790349578213604,0.0,0.0,0.36876424345252257,0.38921313052672407,Lsm6
ENSMUSG00000024037,0.37903261626972645,0.0,0.0,0.3687618808996172,0.38921081035625216,Wdr4
ENSMUSG00000000743,0.3788867115415534,0.0,0.0,0.36861466782024166,0.38906623765770304,Chmp1a
ENSMUSG00000007872,0.3787888396162053,0.0,0.0,0.3685159185502969,0.3889692589680116,Id3
ENSMUSG00000078453,0.3787397218063483,0.0,0.0,0.36846636052539417,0.38892058935059504,Abracl
ENSMUSG00000035278,0.3787195492597786,0.0,0.0,0.3684460072006562,0.38890060085893996,Plekhj1
ENSMUSG00000047407,0.37863105064183705,0.0,0.0,0.36835671561042976,0.38881290959175374,Tgif1
ENSMUSG00000037152,0.377957212331883,0.0,0.0,0.3676768457376545,0.3881452124901529,Ndufc1
ENSMUSG00000028651,0.37779983564881575,0.0,0.0,0.3675180619504447,0.3879892685615312,Ppie
ENSMUSG00000024889,0.37759319393935786,0.0,0.0,0.36730957356873145,0.38778450722847857,Rce1
ENSMUSG00000024150,0.3774521499874888,0.0,0.0,0.3671672697582886,0.38764474615589495,Mcfd2
ENSMUSG00000034781,0.37730884022322686,0.0,0.0,0.3670226803894616,0.3875027393998828,Gna11
ENSMUSG00000060376,0.3771910848732144,0.0,0.0,0.3669038739807617,0.3873860543489131,Bckdha
ENSMUSG00000036046,0.37708813418233383,0.0,0.0,0.3668000046493149,0.38728403912731213,5031439G07Rik
ENSMUSG00000031513,0.3768447018214612,0.0,0.0,0.3665544011345,0.38704281773995614,Leprotl1
ENSMUSG00000061032,0.3766738670090388,0.0,0.0,0.3663820435162844,0.38687353370053096,Rrp1
ENSMUSG00000032182,0.3766487080391568,0.0,0.0,0.36635666034132763,0.3868486030560631,Yipf2
ENSMUSG00000015474,0.3766466618236739,0.0,0.0,0.3663545958915947,0.3868465754099614,Ppt2
ENSMUSG00000011096,0.3761136875976686,0.0,0.0,0.3658168756722767,0.3863184345601096,Akt1s1
ENSMUSG00000037570,0.37608584146938656,0.0,0.0,0.3657887817706153,0.386290840775695,Mcrs1
ENSMUSG00000042745,0.3759946914064327,0.0,0.0,0.3656968207904575,0.3862005165942309,Id1
ENSMUSG00000029992,0.37592171840185545,0.0,0.0,0.36562319872592697,0.3861282046335806,Gfpt1
ENSMUSG00000030512,0.3758949733904811,0.0,0.0,0.36559621586274604,0.38610170186706316,Snrpa1
ENSMUSG00000029434,0.37583113107046456,0.0,0.0,0.3655318058428557,0.38603843773531565,Vps33a
ENSMUSG00000034868,0.37571880237820027,0.0,0.0,0.365418478538738,0.3859271261152896,Myl12b
ENSMUSG00000029580,0.37569852291090755,0.0,0.0,0.3653980188177551,0.38590703023533085,Actb
ENSMUSG00000048109,0.37558340485246927,0.0,0.0,0.3652818777230669,0.38579295414185255,Rbm15
ENSMUSG00000048234,0.3754938556920402,0.0,0.0,0.36519153297496537,0.3857042152994333,Rnf149
ENSMUSG00000020460,0.37542626425586684,0.0,0.0,0.36512334116013384,0.3856372353637434,Rps27a
ENSMUSG00000031609,0.37536859560162394,0.0,0.0,0.36506516035341363,0.3855800883533794,Sap30
ENSMUSG00000045757,0.3753605912497923,0.0,0.0,0.3650570849216882,0.38557215639900744,Zfp764
ENSMUSG00000003344,0.3752996925303315,0.0,0.0,0.36499564546286417,0.3855118084445632,Btbd2
ENSMUSG00000041598,0.3752182648898948,0.0,0.0,0.36491349494038455,0.38543111709518396,Cdc42ep4
ENSMUSG00000032959,0.37514793791014267,0.0,0.0,0.36484254375495173,0.38536142590556194,Pebp1
ENSMUSG00000009013,0.37507327301303023,0.0,0.0,0.36476721628081676,0.38528743588794834,Dynll1
ENSMUSG00000038503,0.3750552050864169,0.0,0.0,0.36474898803951994,0.3852695312535939,Mesdc2
ENSMUSG00000020219,0.3750372700562746,0.0,0.0,0.3647308938816826,0.3852517583070281,Timm13
ENSMUSG00000006736,0.3749359686022726,0.0,0.0,0.3646286937815366,0.38515137219858836,Tspan31
ENSMUSG00000028833,0.37474734332005166,0.0,0.0,0.36443839586437426,0.38496445066348617,Ncdn
ENSMUSG00000007338,0.3746980159826877,0.0,0.0,0.3643886312588,0.3849155687342305,Mrpl49
ENSMUSG00000025132,0.3745353731113818,0.0,0.0,0.36422454703702084,0.3847543940634442,Arhgdia
ENSMUSG00000024387,0.3744631546948747,0.0,0.0,0.3641516888219788,0.3846828273731486,Csnk2b
ENSMUSG00000007833,0.3743613561039088,0.0,0.0,0.36404898858966706,0.3845819472423739,Aldh16a1
ENSMUSG00000030615,0.3742470419829692,0.0,0.0,0.36393366227486434,0.3844686642098291,Tmem126a
ENSMUSG00000061559,0.3742103448186734,0.0,0.0,0.3638966402427451,0.38443229798066053,Wdr61
ENSMUSG00000020736,0.3741766942890753,0.0,0.0,0.36386269184481207,0.3843989508837454,Nt5c
ENSMUSG00000053929,0.3741157351646766,0.0,0.0,0.3638011931911711,0.3843385413704478,Cyhr1
ENSMUSG00000040652,0.37396338375793803,0.0,0.0,0.36364749376523936,0.3841875631902721,Oaz2
ENSMUSG00000057766,0.37391257401725975,0.0,0.0,0.3635962345802194,0.38413721130398554,Ankrd29
ENSMUSG00000042380,0.37354695856073566,0.0,0.0,0.36322738686549494,0.3837748886711636,Smim12
ENSMUSG00000008435,0.37339301425053045,0.0,0.0,0.36307208256370255,0.38362232987952616,Rdh13
ENSMUSG00000019818,0.373289381191845,0.0,0.0,0.3629675343015302,0.3835196292172425,Cd164
ENSMUSG00000028907,0.37328845783140113,0.0,0.0,0.36296660278788057,0.38351871416322236,Utp11l
ENSMUSG00000025066,0.3731354508891795,0.0,0.0,0.36281224509041865,0.38336708337300013,Sfr1
ENSMUSG00000017670,0.3730398315343119,0.0,0.0,0.3627157818892974,0.3832723237432906,Elmo2
ENSMUSG00000027478,0.3729085692064541,0.0,0.0,0.3625833615242332,0.38314224126004875,Dnmt3b
ENSMUSG00000057342,0.3728120801818524,0.0,0.0,0.36248602150923087,0.3830466192631656,Sphk2
ENSMUSG00000024862,0.3726304546645989,0.0,0.0,0.3623027947466102,0.38286662519513004,Klc2
ENSMUSG00000040883,0.37252795366902264,0.0,0.0,0.3621993904349651,0.38276504457055355,Tmem205
ENSMUSG00000031851,0.37237861670427475,0.0,0.0,0.3620487378552807,0.3826170480805957,Ntpcr
ENSMUSG00000029672,0.37225829146555856,0.0,0.0,0.361927352979003,0.3824978025200993,Fam3c
ENSMUSG00000020808,0.37218298477497186,0.0,0.0,0.36185138328244904,0.38242317138280635,Fam64a
ENSMUSG00000029265,0.371772281279819,0.0,0.0,0.36143706633665784,0.38201614983172943,Dr1
ENSMUSG00000005299,0.3716047432672519,0.0,0.0,0.3612680554635473,0.3818501126509996,Letm1
ENSMUSG00000034424,0.3714287763023678,0.0,0.0,0.3610905422687763,0.3816757213137617,Gcsh
ENSMUSG00000033319,0.37136468585896726,0.0,0.0,0.36102588884580933,0.3816122045620264,Fem1c
ENSMUSG00000006024,0.37132428155923586,0.0,0.0,0.3609851296800435,0.3815721618828591,Napa
ENSMUSG00000032330,0.3711386997104437,0.0,0.0,0.3607979183958964,0.3813882405071128,Cox7a2
ENSMUSG00000059409,0.3710648594660046,0.0,0.0,0.36072343005522517,0.3813150607144201,Ppp2r5d
ENSMUSG00000029623,0.3710026884690997,0.0,0.0,0.36066071348543766,0.3812534456960079,Pdap1
ENSMUSG00000021263,0.3708589787187053,0.0,0.0,0.3605157429881823,0.38111102075467945,Degs2
