,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000075302,-0.10108607066456615,3.0220955302561087e-62,3.4124836610841334e-62,-0.11288938284764748,-0.08925423266784456,Erich2
ENSMUSG00000034171,-0.10114828085436374,2.5433933324698807e-62,2.8722680208581376e-62,-0.11295143425008768,-0.08931658445246103,Faah
ENSMUSG00000022510,-0.10115733415298434,2.48033516429176e-62,2.8013724466814546e-62,-0.11296046443309368,-0.08932565836476344,Trp63
ENSMUSG00000022514,-0.1011623620942984,2.4459897927495255e-62,2.7628937001576026e-62,-0.112965479535819,-0.08933069775517097,Il1rap
ENSMUSG00000005611,-0.10118997672996384,2.265633572811978e-62,2.5594595264482356e-62,-0.1129930236482149,-0.08935837528274916,Mrvi1
ENSMUSG00000074783,-0.10122374526942422,2.0629990774571703e-62,2.330809035653791e-62,-0.11302670592368494,-0.08939222075437954,AU019990
ENSMUSG00000037129,-0.10122811899672553,2.0381105520391415e-62,2.302949776315414e-62,-0.1130310684760233,-0.08939660444799367,Tmprss13
ENSMUSG00000038541,-0.10126523380172549,1.8385986625506705e-62,2.077747386767624e-62,-0.1130680884336195,-0.08943380384410385,Srd5a2
ENSMUSG00000027380,-0.10145931827844894,1.0721393409449276e-62,1.2118676850287414e-62,-0.11326167639100702,-0.08962833121080806,Acoxl
ENSMUSG00000021596,-0.10147099079710498,1.037885317853025e-62,1.1732820685654815e-62,-0.11327331901971112,-0.089640030394278,Mctp1
ENSMUSG00000022014,-0.10147623458298306,1.0228540745763274e-62,1.1564206609116196e-62,-0.11327854937671165,-0.0896452861601738,Epsti1
ENSMUSG00000000197,-0.10149265979886521,9.77160968665298e-63,1.104885762850857e-62,-0.11329493252481732,-0.08966174890557058,Nalcn
ENSMUSG00000085576,-0.10149291882193881,9.764569301737345e-63,1.104214554080894e-62,-0.11329519088443728,-0.08966200852053051,Dpy19l2
ENSMUSG00000027070,-0.10149786884290583,9.630992129003723e-63,1.0892323149744088e-62,-0.11330012822626816,-0.0896669698529599,Lrp2
ENSMUSG00000050321,-0.10150708120257668,9.3872236677099e-63,1.061783018630234e-62,-0.11330931698756537,-0.08967620326567242,Neto1
ENSMUSG00000079602,-0.10150944037629989,9.325792599296393e-63,1.0549539139475558e-62,-0.11331167011770621,-0.08967856783115166,9230102O04Rik
ENSMUSG00000028581,-0.10151579745624408,9.16224577314492e-63,1.0365704008535944e-62,-0.1133180109118251,-0.08968493944050081,Laptm5
ENSMUSG00000046782,-0.10154496361601688,8.447777079696424e-63,9.558471463788666e-63,-0.11334710234022297,-0.08971417227331609,Ttc6
ENSMUSG00000021221,-0.1015745320976798,7.780115160139667e-63,8.804023039651087e-63,-0.11337659503899924,-0.08974380836852631,Dpf3
ENSMUSG00000022557,-0.10161622722037733,6.927030623640015e-63,7.839554802670908e-63,-0.11341818326335057,-0.08978559887007508,Bop1
ENSMUSG00000063063,-0.10166466739992751,6.052323144131175e-63,6.850394051082258e-63,-0.11346649919958114,-0.08983414991031047,Ctnna2
ENSMUSG00000024593,-0.10171642322956838,5.239053193485669e-63,5.930556026132748e-63,-0.11351812221997129,-0.08988602425099937,Megf10
ENSMUSG00000068373,-0.10172342492103317,5.137741005501839e-63,5.816530063966761e-63,-0.1135251059396894,-0.08989304197994079,D430041D05Rik
ENSMUSG00000029838,-0.10176269004920913,4.6047111517005004e-63,5.213667517776835e-63,-0.11356427026161937,-0.08993239706723306,Ptn
ENSMUSG00000024011,-0.1017758896014851,4.438200196313617e-63,5.025705125482525e-63,-0.11357743591815113,-0.08994562686889084,Pi16
ENSMUSG00000046709,-0.10177782252052618,4.414325536106681e-63,4.999236167731236e-63,-0.11357936387321158,-0.08994756421794821,Mapk10
ENSMUSG00000022997,-0.10179998933508295,4.1495102707357064e-63,4.699864390911435e-63,-0.11360147375423019,-0.08996978184255962,Wnt1
ENSMUSG00000023067,-0.10181956313285095,3.928866363819663e-63,4.4504603124373166e-63,-0.11362099726868043,-0.08998940051654228,Cdkn1a
ENSMUSG00000051401,-0.10182511379281406,3.8684524874179893e-63,4.3825223602786783e-63,-0.11362653366784088,-0.08999496390399529,Kctd16
ENSMUSG00000038528,-0.10186405897253757,3.4698204678036233e-63,3.9313624153678034e-63,-0.1136653787686666,-0.09003399840456228,Mfsd4b5
ENSMUSG00000035504,-0.10187724906512761,3.344311409597531e-63,3.7895879995439446e-63,-0.1136785349579986,-0.09004721875689396,Reep6
ENSMUSG00000033122,-0.10190028720963491,3.135848875852969e-63,3.553772524765378e-63,-0.11370151387630288,-0.0900703097638205,Hsd17b3
ENSMUSG00000024998,-0.10191749594192874,2.988628986671904e-63,3.387316090526923e-63,-0.11371867836034306,-0.0900875579908922,Plce1
ENSMUSG00000055471,-0.10200249025454894,2.356551859891223e-63,2.6712217863196816e-63,-0.11380345402652901,-0.09017274747318116,Alk
ENSMUSG00000036752,-0.10215960422242293,1.5180545754080745e-63,1.7209551926177014e-63,-0.11396016336892931,-0.09033022267249961,Tubb4b
ENSMUSG00000064293,-0.10227630006651856,1.0945516327223764e-63,1.24098824571698e-63,-0.11407655829883324,-0.09044718720281641,Cntn4
ENSMUSG00000024856,-0.1023356307974388,9.267249013817857e-64,1.0509468149033632e-63,-0.11413573591414652,-0.0905066546648487,Cdk2ap2
ENSMUSG00000038298,-0.10233937767089371,9.170318157191158e-64,1.0400723780414151e-63,-0.1141394731151841,-0.09051041017602267,Pdzk1
ENSMUSG00000032087,-0.10235172154104939,8.858074800058014e-64,1.0047725499158364e-63,-0.11415178511772624,-0.09052278250505244,Dscaml1
ENSMUSG00000043110,-0.10243052366705181,7.099853570274202e-64,8.054286523283271e-64,-0.11423038371839958,-0.09060176639593506,Lrrn4
ENSMUSG00000024076,-0.10249832111100074,5.8683757714151455e-64,6.658016532125193e-64,-0.11429800594102461,-0.09066972034046669,Vit
ENSMUSG00000079323,-0.10251303844382702,5.630556841711684e-64,6.388921867368302e-64,-0.11431268522271397,-0.09068447166067549,Gm20661
ENSMUSG00000069830,-0.10253064806075049,5.3585894578040675e-64,6.08101391035414e-64,-0.11433024930383265,-0.09070212195108088,Nlrp1a
ENSMUSG00000029335,-0.10253372002555815,5.3125045341604556e-64,6.02940022036143e-64,-0.11433331332424847,-0.09070520101206278,Bmp3
ENSMUSG00000032179,-0.10257064686587174,4.788494808907182e-64,5.4352949022782996e-64,-0.11437014465068895,-0.0907422131703002,Bmp5
ENSMUSG00000024064,-0.10259116659420014,4.519914814261269e-64,5.131019201113939e-64,-0.11439061128927427,-0.0907627803227288,Galnt14
ENSMUSG00000030214,-0.10268528018756233,3.468062230272011e-64,3.9374003522615924e-64,-0.11448448125857359,-0.09085711155566828,Plbd1
ENSMUSG00000064246,-0.10270925179655105,3.2416568927753735e-64,3.680773126802967e-64,-0.11450839078057545,-0.09088113863340183,Chil1
ENSMUSG00000041798,-0.10275631138494731,2.8391465706876802e-64,3.224104668053236e-64,-0.11455532844385957,-0.0909283071546782,Gck
ENSMUSG00000037386,-0.10283767367082555,2.2572223264731813e-64,2.5635687978116767e-64,-0.11463647980663806,-0.0910098579020385,Rims2
ENSMUSG00000054622,-0.10286640703016295,2.0814992800559172e-64,2.3642654248704196e-64,-0.11466513864016212,-0.0910386578550731,D730045B01Rik
ENSMUSG00000010803,-0.10287187221498145,2.0496529514079388e-64,2.328357322967101e-64,-0.11467058964768886,-0.09104413570848371,Gabra1
ENSMUSG00000046546,-0.10299300831454729,1.4560333977808294e-64,1.654207450330413e-64,-0.11479141132445636,-0.09116555279179382,Fam43a
ENSMUSG00000069378,-0.10306362050667864,1.1926709987109192e-64,1.3551539583126e-64,-0.11486184007341083,-0.09123632893612886,Prdm6
ENSMUSG00000041488,-0.10309272004954491,1.0984845219714762e-64,1.2482778658766776e-64,-0.11489086398416143,-0.09126549607906509,Stx3
ENSMUSG00000093658,-0.1031332678948697,9.794775450578825e-65,1.113169161334109e-64,-0.11493130640869785,-0.09130613815342509,Gm20617
ENSMUSG00000047867,-0.10316210470834654,9.02746750660726e-65,1.0260817807009843e-64,-0.114960068225229,-0.09133504200467395,Gimap6
ENSMUSG00000025348,-0.10317791414899392,8.632535174139658e-65,9.813044417573784e-65,-0.11497583654129616,-0.09135088820644133,Itga7
ENSMUSG00000105646,-0.10322475937500203,7.560565947695545e-65,8.595459240217764e-65,-0.1150225598754427,-0.09139784239512584,Gm43291
ENSMUSG00000032370,-0.10324389100306214,7.16191647068256e-65,8.143168244096146e-65,-0.11504164170775538,-0.09141701853875518,Lactb
ENSMUSG00000022197,-0.10330914819590696,5.953231181109031e-65,6.7696511042859125e-65,-0.11510672898386416,-0.09148242763835263,Pdzd2
ENSMUSG00000022824,-0.10336485452147502,5.083751174344159e-65,5.78158896206546e-65,-0.11516229018110725,-0.09153826371875032,Muc13
ENSMUSG00000005124,-0.10337529574391625,4.935464886653424e-65,5.6135860858205466e-65,-0.11517270419344781,-0.09154872926984774,Wisp1
ENSMUSG00000038683,-0.10338239476274193,4.837114035842141e-65,5.502347896532978e-65,-0.11517978471056245,-0.0915558448312926,Pak1ip1
ENSMUSG00000030350,-0.10339307610674456,4.692801129484072e-65,5.3387953691513894e-65,-0.11519043821421412,-0.0915665510679692,Prmt8
ENSMUSG00000061577,-0.10341005968633525,4.4721241540953554e-65,5.088319665599448e-65,-0.11520737752142611,-0.09158357423310673,Adgrg5
ENSMUSG00000048096,-0.1034645470685118,3.831591911511289e-65,4.360027209275477e-65,-0.11526172282091385,-0.0916381886618398,Lmod1
ENSMUSG00000061086,-0.1035422817336773,3.0728319000771444e-65,3.4970204848948952e-65,-0.11533925466093542,-0.09171610470169403,Myl4
ENSMUSG00000022299,-0.10355190635208879,2.9899733816646517e-65,3.4031110649495237e-65,-0.11534885415681022,-0.0917257517868559,Slc25a32
ENSMUSG00000048865,-0.10356520017635394,2.8791759534717156e-65,3.2773772947885212e-65,-0.11536211327741747,-0.09173907664655073,Arhgap30
ENSMUSG00000050675,-0.10357218391970795,2.8226190958521946e-65,3.2133641801596025e-65,-0.11536907878795703,-0.09174607669567415,Gp1ba
ENSMUSG00000032380,-0.10363924373952627,2.3328644907332685e-65,2.656113504193634e-65,-0.11543596347223235,-0.09181329314746046,Dapk2
ENSMUSG00000064141,-0.10364732158512503,2.2799033551189494e-65,2.596109491139774e-65,-0.11544402021425564,-0.09182138986779763,Zfp69
ENSMUSG00000054728,-0.10370161021814497,1.9537543473615445e-65,2.2249793273676625e-65,-0.11549816697658222,-0.09187580539250519,Phactr1
ENSMUSG00000045795,-0.1037402753553973,1.750236021588324e-65,1.9934351043147197e-65,-0.11553673102876062,-0.09191456094688905,Whamm
ENSMUSG00000087187,-0.10375804074738287,1.6639497040561124e-65,1.8953749903817204e-65,-0.11555444996346939,-0.09193236789466258,Gm13431
ENSMUSG00000036273,-0.10378223240761278,1.5532283308990274e-65,1.76945583378791e-65,-0.1155785783493779,-0.09195661615480145,Lrrk2
ENSMUSG00000022053,-0.10384351017175505,1.3045296881783933e-65,1.4863047603718734e-65,-0.11563969577661758,-0.09201803734994488,Ebf2
ENSMUSG00000027048,-0.10386213882079001,1.237106585745951e-65,1.409808074924161e-65,-0.11565827566498384,-0.0920367096203291,Abcb11
ENSMUSG00000022439,-0.10392286328132283,1.040521736478545e-65,1.1859149036682757e-65,-0.11571884112134374,-0.09209757633264305,Parvg
ENSMUSG00000026409,-0.10395994301322149,9.361321041732612e-66,1.0670604173865967e-65,-0.11575582371855812,-0.0921347429701582,Pfkfb2
ENSMUSG00000051504,-0.10398691124114892,8.668285039229949e-66,9.881765890595018e-66,-0.11578272127952255,-0.09216177442556284,Siglech
ENSMUSG00000061808,-0.10399880799488893,8.379045714157263e-66,9.553124745362288e-66,-0.11579458685376641,-0.09217369907698819,Ttr
ENSMUSG00000044071,-0.10405378538557228,7.162454914494073e-66,8.166995341498373e-66,-0.11584942011374058,-0.09222880543277273,Fam19a2
ENSMUSG00000020080,-0.1040741103935317,6.758714499448809e-66,7.707508837323308e-66,-0.11586969181872327,-0.09224917813715662,Hkdc1
ENSMUSG00000086564,-0.1040990391835344,6.294364970654897e-66,7.178792165436698e-66,-0.11589455521876778,-0.09227416544073523,Cd101
ENSMUSG00000054477,-0.10416179172761174,5.261433010614722e-66,6.001406422510234e-66,-0.11595714309309646,-0.0923370653453269,Kcnn2
ENSMUSG00000026070,-0.10421878284177326,4.4705603727308667e-66,5.099886348084493e-66,-0.11601398457498617,-0.09239419037232738,Il18r1
ENSMUSG00000020399,-0.10424638002606904,4.131348572809189e-66,4.7134610071981626e-66,-0.11604150927409294,-0.0924218524300952,Havcr2
ENSMUSG00000030249,-0.10426304992466469,3.939006516929392e-66,4.4945304848578187e-66,-0.11605813537970802,-0.0924385615239294,Abcc9
ENSMUSG00000037580,-0.10428178540074401,3.733463692188131e-66,4.2604857836221966e-66,-0.11607682162850202,-0.0924573410599021,Gch1
ENSMUSG00000022494,-0.10439258485688735,2.7188183919021103e-66,3.102965523741281e-66,-0.1161873297894292,-0.09256840125317879,Shisa9
ENSMUSG00000055027,-0.10440601609831193,2.6162186081444866e-66,2.98621003098332e-66,-0.11620072569985741,-0.0925818641214616,Smyd1
ENSMUSG00000029551,-0.10444538586762725,2.337179678861407e-66,2.6680133320335696e-66,-0.1162399918819318,-0.09262132662060232,Psmg3
ENSMUSG00000036040,-0.10444722485625663,2.3248966985452699e-66,2.654294666680294e-66,-0.11624182603102959,-0.0926231699416128,Adamtsl2
ENSMUSG00000034116,-0.10447483006473311,2.1480616268746539e-66,2.4526851186054506e-66,-0.11626935858323513,-0.09265084019355563,Vav1
ENSMUSG00000043659,-0.10450070045232615,1.9945297101049553e-66,2.2776404135034318e-66,-0.11629516086411214,-0.09267677155360257,Npsr1
ENSMUSG00000001985,-0.10450874469529761,1.9490568785316166e-66,2.2259671979575337e-66,-0.11630318392646109,-0.09268483475886458,Grik3
ENSMUSG00000038522,-0.10452909750208096,1.8385668875996364e-66,2.1000192890915323e-66,-0.11632348313709953,-0.09270523554922418,Mfsd4b1
ENSMUSG00000022012,-0.10455491178957989,1.7073634689383822e-66,1.950380933217252e-66,-0.11634922943226746,-0.09273111071051293,Enox1
ENSMUSG00000049583,-0.10455799042587467,1.692352363430344e-66,1.933454088232999e-66,-0.11635229995867474,-0.09273419660773921,Grm5
ENSMUSG00000041707,-0.10456060463975969,1.6797090429666269e-66,1.9192287968083032e-66,-0.11635490728589847,-0.09273681698739866,1810011H11Rik
ENSMUSG00000005580,-0.10457968132156682,1.5902529703961746e-66,1.817224283391812e-66,-0.11637393370880661,-0.09275593866762001,Adcy9
ENSMUSG00000050272,-0.1045921661430502,1.5342948947801756e-66,1.753479879748772e-66,-0.11638638563343773,-0.0927684529432426,Dscam
ENSMUSG00000030521,-0.10460219316417793,1.4907772681416906e-66,1.7039401853259695e-66,-0.11639638623120412,-0.09277850362278194,Mphosph10
ENSMUSG00000032517,-0.10460708808765044,1.4699821656730888e-66,1.6803637010437687e-66,-0.11640126825462978,-0.09278341009653332,Mobp
ENSMUSG00000045160,-0.1046096259428745,1.4593146506619118e-66,1.66836018139009e-66,-0.11640379942138371,-0.09278595394041934,Bola3
ENSMUSG00000026840,-0.10462980339551728,1.37720137015758e-66,1.574664269560462e-66,-0.1164239236912751,-0.09280617901196493,Lamc3
ENSMUSG00000032419,-0.10467718603761311,1.202028508420387e-66,1.374532313802615e-66,-0.11647118140642787,-0.09285367351572393,Tbx18
ENSMUSG00000019890,-0.10468660117724275,1.1699613662734791e-66,1.338016201136184e-66,-0.11648057171616383,-0.09286311088916649,Nts
ENSMUSG00000068105,-0.10470962194548346,1.0951000385965449e-66,1.2525449372029566e-66,-0.11650353176445101,-0.09288618602980277,Tnfrsf13c
ENSMUSG00000063354,-0.10473698784904564,1.0122953390459756e-66,1.1579676722099927e-66,-0.11653082547086067,-0.09291361658499099,Slc39a4
ENSMUSG00000047638,-0.10473989683593951,1.0038687436736048e-66,1.1484598371737843e-66,-0.11653372678217262,-0.09291653244538756,Nr1h4
ENSMUSG00000045813,-0.10478516300175934,8.814002941047897e-67,1.0084671557263041e-66,-0.1165788734838553,-0.09296190559454533,Gm9801
ENSMUSG00000086353,-0.10487978768138959,6.713928947608791e-67,7.6827199308946e-67,-0.11667324827746561,-0.09305675407144019,Gm13481
ENSMUSG00000022286,-0.10491680559843196,6.035422283824617e-67,6.907098058851702e-67,-0.11671016837917972,-0.09309385959812214,Grhl2
ENSMUSG00000020057,-0.104924535765951,5.9026024952224336e-67,6.755868713771814e-67,-0.11671787811656048,-0.09310160806463481,Dram1
ENSMUSG00000041992,-0.10495920226341995,5.341892068057861e-67,6.114803191458174e-67,-0.1167524529761113,-0.09313635664288102,Rapgef5
ENSMUSG00000021457,-0.10502923259117988,4.365978455895432e-67,4.9982581063485196e-67,-0.11682229809749578,-0.09320655287114646,Syk
ENSMUSG00000096914,-0.10506943587415551,3.888275811215687e-67,4.451884372813931e-67,-0.11686239500376781,-0.0932468514480348,Galntl6
ENSMUSG00000019278,-0.10509214236289131,3.6418786599981366e-67,4.1702492385184205e-67,-0.11688504139481391,-0.09326961177511807,Dpep1
ENSMUSG00000038173,-0.1051571513851813,3.019191299656591e-67,3.457617154897608e-67,-0.11694987828868746,-0.09333477500574515,Enpp6
ENSMUSG00000014164,-0.10516120907589845,2.9840491778440017e-67,3.4177633465170105e-67,-0.11695392523227244,-0.09333884232509586,Klhl3
ENSMUSG00000032033,-0.10526632314775415,2.2030204668075864e-67,2.523505689355769e-67,-0.11705876076426719,-0.09344420596325022,Barx2
ENSMUSG00000032915,-0.10528485202807798,2.08820851089953e-67,2.392265449535491e-67,-0.11707724051800278,-0.0934627788630821,Adgre4
ENSMUSG00000074345,-0.10531417507362566,1.918577049004683e-67,2.198438236512757e-67,-0.11710648580114034,-0.09349217158891072,Tnfaip8l3
ENSMUSG00000035528,-0.10532955797165547,1.835154193501449e-67,2.1030875469876793e-67,-0.11712182789675579,-0.09350759104952401,Npffr2
ENSMUSG00000078945,-0.10537588193693476,1.6051480644957473e-67,1.8397112487057276e-67,-0.11716802895589745,-0.09355402515339774,Naip2
ENSMUSG00000022240,-0.1054230663328913,1.400394856361294e-67,1.6052210641463708e-67,-0.11721508811035979,-0.09360132178655593,Ctnnd2
ENSMUSG00000046182,-0.10554111091312855,9.950962705108313e-68,1.1407729800651511e-67,-0.11733281913302442,-0.09371964739235537,Gsg1l
ENSMUSG00000046223,-0.10560273647729189,8.324007872422066e-68,9.543691667532752e-68,-0.11739428087173731,-0.0937814197995245,Plaur
ENSMUSG00000031098,-0.10560975334265563,8.156455223752214e-68,9.352660501951856e-68,-0.11740127907773215,-0.09378845339063023,Syt8
ENSMUSG00000029217,-0.1058119214688909,4.537391630092928e-68,5.203430768455193e-68,-0.11760290909206168,-0.09399110392143119,Tec
ENSMUSG00000032908,-0.10586052054181005,3.940087866318834e-68,4.518967618211761e-68,-0.11765137866364947,-0.09403981910533037,Sgpp2
ENSMUSG00000033491,-0.1058684893665292,3.849919897395122e-68,4.416058611373161e-68,-0.1176593262485818,-0.0940478069742517,Prss35
ENSMUSG00000097887,-0.1058761430055158,3.7652552129893405e-68,4.319439271526145e-68,-0.117666959486443,-0.09405547890563036,Gm26542
ENSMUSG00000063260,-0.10590338631331282,3.4786707169507964e-68,3.9911320754368935e-68,-0.11769413016464837,-0.09408278733701933,Syt10
ENSMUSG00000102820,-0.10592165874667357,3.298742442414338e-68,3.785131890320525e-68,-0.11771235387452644,-0.09410110345956853,Gm38353
ENSMUSG00000060063,-0.10601937545865378,2.482752836326648e-68,2.84915404673703e-68,-0.1178098098898925,-0.09419905394695845,Alox5ap
ENSMUSG00000022237,-0.10604224001237977,2.3229455803632656e-68,2.6660686105397286e-68,-0.11783261341090871,-0.09422197323440101,Ankrd33b
ENSMUSG00000053799,-0.10604559487131404,2.3003763198733515e-68,2.6404686867233146e-68,-0.1178359593136196,-0.09422533612533106,Exoc6
ENSMUSG00000027849,-0.10607536646645933,2.109429784891062e-68,2.421570181254807e-68,-0.1178656514179696,-0.09425517900960656,Syt6
ENSMUSG00000022206,-0.10609620928246577,1.9852333162504256e-68,2.2792575387490535e-68,-0.1178864385706658,-0.09427607174710974,Npr3
