,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000052363,-0.1472055164708587,7.303550911723657e-131,9.483899378942548e-131,-0.15886585973218276,-0.13550411332253604,Zdhhc19
ENSMUSG00000063297,-0.14721287794691018,7.086879902571364e-131,9.203740133209564e-131,-0.15887319435332098,-0.13551149969112586,Luzp2
ENSMUSG00000038623,-0.14722297247446522,6.800161145826361e-131,8.832525192656657e-131,-0.1588832520536061,-0.13552162835503895,Tm6sf1
ENSMUSG00000037683,-0.1473251827641051,4.4754810886015257e-131,5.813823186024325e-131,-0.1589850893191594,-0.13562418442387522,Armc3
ENSMUSG00000006715,-0.1473972458960987,3.3317086165412594e-131,4.328580767235623e-131,-0.1590568893022345,-0.1356964914974217,Gmnn
ENSMUSG00000028125,-0.14746416268928342,2.532727154226567e-131,3.2909656369887826e-131,-0.1591235616286599,-0.1357636349228531,Abca4
ENSMUSG00000003546,-0.14752561906594608,1.9686855526256112e-131,2.558395779890333e-131,-0.15918479339338726,-0.1358252995332313,Klc4
ENSMUSG00000044250,-0.14756284644069906,1.6899594399597438e-131,2.1964640498566986e-131,-0.15922188466519674,-0.13586265309023815,Pced1b
ENSMUSG00000063975,-0.14756933272760156,1.6455941141349094e-131,2.1390798311905752e-131,-0.15922834723492627,-0.1358691613658246,Slco1a5
ENSMUSG00000018830,-0.14760358603762094,1.4298842280441787e-131,1.8589238534115688e-131,-0.15926247528080373,-0.13590353081221712,Myh11
ENSMUSG00000003418,-0.14760376308241036,1.428846034524316e-131,1.8578156735461135e-131,-0.15926265167806905,-0.13590370845735275,St8sia6
ENSMUSG00000021732,-0.14765811265506967,1.1432245096863973e-131,1.486637853948501e-131,-0.15931680243726612,-0.1359582423610951,Fgf10
ENSMUSG00000051065,-0.1476811024272482,1.0402821934048589e-131,1.3529486193326295e-131,-0.1593397080905913,-0.1359813101263309,Mb21d2
ENSMUSG00000051910,-0.14772215272572095,8.789421660819814e-132,1.1432650443314014e-131,-0.15938060815609548,-0.13602249971994648,Sox6
ENSMUSG00000020704,-0.147739149645028,8.196892814074191e-132,1.0663318347956538e-131,-0.15939754285956761,-0.13603955432639475,Asic2
ENSMUSG00000041263,-0.14778176465685663,6.880763260965569e-132,8.952333152440242e-132,-0.15944000185245946,-0.13608231400305104,Rusc1
ENSMUSG00000048756,-0.1478091161765778,6.149465292414091e-132,8.00190669149524e-132,-0.15946725321208996,-0.13610975839571632,Foxo3
ENSMUSG00000050503,-0.14781846952792782,5.917624015540233e-132,7.7012285470331e-132,-0.15947657230779222,-0.1361191435107848,Fbxl22
ENSMUSG00000028718,-0.14786978487180122,4.79248933386565e-132,6.237783852486853e-132,-0.15952769967774413,-0.13617063315748731,Stil
ENSMUSG00000038011,-0.14792579669187875,3.806751036586356e-132,4.9554166058140536e-132,-0.15958350624878878,-0.13622683530506174,Dnah10
ENSMUSG00000067235,-0.14794676143823876,3.492307997808341e-132,4.54668402266416e-132,-0.1596043941530234,-0.1362478713087476,H2-Q10
ENSMUSG00000070407,-0.14797116229458346,3.158834208689624e-132,4.113065375897948e-132,-0.15962870555971723,-0.1362723551147383,Hs3st3b1
ENSMUSG00000001504,-0.14800067033847802,2.7977463503247678e-132,3.6433732912160017e-132,-0.15965810541293543,-0.13630196348903112,Irx2
ENSMUSG00000053025,-0.148039389855925,2.385700710804263e-132,3.107190297999821e-132,-0.15969668293464503,-0.1363408146885427,Sv2b
ENSMUSG00000069132,-0.1480509243729356,2.2750969229480677e-132,2.963523411421216e-132,-0.15970817514434205,-0.1363523884405044,Nxph2
ENSMUSG00000070985,-0.14805363883973538,2.2498211353850888e-132,2.9309811560514445e-132,-0.15971087965432304,-0.1363551121410958,Acnat1
ENSMUSG00000053117,-0.14807807415854024,2.0345455527714447e-132,2.650873684392762e-132,-0.15973522533510912,-0.13637963058939556,E330013P04Rik
ENSMUSG00000027323,-0.14811996821049841,1.7122212913338784e-132,2.2311979298069827e-132,-0.15977696567079477,-0.13642166719919446,Rad51
ENSMUSG00000040003,-0.1481435220870479,1.55394338293989e-132,2.0252096741038576e-132,-0.15980043310593237,-0.13644530124380355,Magi2
ENSMUSG00000035539,-0.14818807626568206,1.2934014730245666e-132,1.6858726186451598e-132,-0.15984482373718464,-0.13649000710362005,Ccdc180
ENSMUSG00000025927,-0.14820586281431794,1.2020108108620986e-132,1.5669545181359647e-132,-0.15986254498262792,-0.13650785421846348,Tfap2b
ENSMUSG00000041608,-0.14821742449681924,1.1460912905354187e-132,1.4942520085207544e-132,-0.15987406421246117,-0.13651945527452222,Entpd3
ENSMUSG00000070473,-0.14823147255355507,1.0816294173521026e-132,1.4103917294981127e-132,-0.15988806068268413,-0.13653355117653387,Cldn3
ENSMUSG00000024525,-0.14824309931063154,1.0310247186106294e-132,1.3445810101860059e-132,-0.1598996447410684,-0.1365452175359368,Impa2
ENSMUSG00000027737,-0.1483012315922362,8.11332436785861e-133,1.0582136908645637e-132,-0.15995756348657983,-0.13660354787272055,Slc7a11
ENSMUSG00000005681,-0.14831301652780368,7.728510857930265e-133,1.0081542992343159e-132,-0.15996930512300578,-0.1366153729691474,Apoa2
ENSMUSG00000041390,-0.14833046555953452,7.19195532074062e-133,9.382851038148234e-133,-0.15998669003902932,-0.1366328814700415,Mdfic
ENSMUSG00000030994,-0.1483693895851294,6.125271624910114e-133,7.992264646281464e-133,-0.1600254710139309,-0.13667193818143697,D7Ertd443e
ENSMUSG00000029096,-0.148406819228386,5.248827083269172e-133,6.849572077866596e-133,-0.1600627630646009,-0.13670949545068192,Htra3
ENSMUSG00000095139,-0.1485763789358214,2.6063722273664908e-133,3.402130566984063e-133,-0.16023169904827067,-0.13687963373673737,Pou3f2
ENSMUSG00000032011,-0.1485806930137784,2.560332550011722e-133,3.3424706919213083e-133,-0.1602359972480259,-0.13688396254437138,Thy1
ENSMUSG00000034040,-0.14861341823924862,2.2365313616567587e-133,2.9201349545068007e-133,-0.1602686020121061,-0.13691679951904148,Wbscr17
ENSMUSG00000040564,-0.1486333661837998,2.0595586272223256e-133,2.689421033197082e-133,-0.1602884765158971,-0.13693681559389542,Apoc1
ENSMUSG00000028172,-0.1486708613249661,1.7638733619465183e-133,2.3036089355446234e-133,-0.1603258335886099,-0.13697443882199117,Tacr3
ENSMUSG00000022763,-0.14868385952307014,1.6715925040696096e-133,2.183375789014642e-133,-0.1603387839156226,-0.1369874814310397,Aifm3
ENSMUSG00000060424,-0.1486907433401707,1.6246893171107956e-133,2.1223897023001904e-133,-0.16034564237867333,-0.13699438876972125,Pantr1
ENSMUSG00000024511,-0.14869676760763584,1.5847219901484666e-133,2.0704494253311558e-133,-0.1603516444570054,-0.13700043362267225,Rab27b
ENSMUSG00000086927,-0.14871488024714993,1.4703713809396824e-133,1.9213006414996505e-133,-0.16036969037719723,-0.13701860816001807,Gm11823
ENSMUSG00000030800,-0.1488192008485793,9.55015121081256e-134,1.248059489128667e-133,-0.160473626553879,-0.13712328541821728,Prss8
ENSMUSG00000035540,-0.14890793554068318,6.614315785833546e-134,8.645034356075737e-134,-0.16056203405239117,-0.1372123236867607,Gc
ENSMUSG00000052544,-0.14893697805152717,5.864771417290871e-134,7.666367865739701e-134,-0.16059096943346046,-0.1372414655980152,St6galnac3
ENSMUSG00000010461,-0.1490201689572291,4.154991341091063e-134,5.432071304864771e-134,-0.16067385336009507,-0.13732494134357395,Eya4
ENSMUSG00000021392,-0.14909915045840585,2.9948918347548977e-134,3.91591505590337e-134,-0.16075254326304697,-0.13740419342562665,Nol8
ENSMUSG00000039899,-0.14913156725029073,2.618175268852602e-134,3.4237939961456807e-134,-0.1607848403298623,-0.1374367213167807,Fgl2
ENSMUSG00000032041,-0.14916133985611787,2.3140174519793204e-134,3.026441867616166e-134,-0.16081450295441727,-0.13746659598190858,Tirap
ENSMUSG00000024235,-0.14918133960097155,2.1297710808253465e-134,2.7858352921194853e-134,-0.16083442880754278,-0.13748666429703396,Map3k8
ENSMUSG00000045731,-0.14920116699692823,1.96157402228759e-134,2.5661617246043827e-134,-0.16085418293916054,-0.13750655968183176,Pnoc
ENSMUSG00000074743,-0.149209270913417,1.8967072413379087e-134,2.4816266405049177e-134,-0.16086225690812733,-0.1375146913896531,Thbd
ENSMUSG00000040703,-0.14921787125512365,1.8302076133864827e-134,2.394932757637376e-134,-0.16087082546609743,-0.13752332122684255,Cyp2s1
ENSMUSG00000034738,-0.14925670090680146,1.5577865613606226e-134,2.0387207974880547e-134,-0.16090951159562936,-0.13756228406967283,Nostrin
ENSMUSG00000054720,-0.14929127973444956,1.3494651176461828e-134,1.766315599013328e-134,-0.1609439625828846,-0.13759698153801606,Lrrc8c
ENSMUSG00000084897,-0.14933386296626439,1.1307387994958921e-134,1.4802183525276766e-134,-0.16098638834243673,-0.13763971091324345,Gm14226
ENSMUSG00000050138,-0.14934275102963404,1.0897569417677776e-134,1.4267569282112824e-134,-0.1609952435324261,-0.13764862948546988,Kcnk12
ENSMUSG00000071711,-0.14934661961592238,1.0723857036306484e-134,1.4041975954309916e-134,-0.16099909780978,-0.1376525113515251,Mpst
ENSMUSG00000025902,-0.1493489823897523,1.0619123251489458e-134,1.3906656955853141e-134,-0.1610014518441248,-0.13765488223626865,Sox17
ENSMUSG00000006445,-0.14936463213616866,9.950738511822296e-135,1.3033056335065221e-134,-0.16101704370153255,-0.1376705857084093,Epha2
ENSMUSG00000021376,-0.1493696563520951,9.745195995417711e-135,1.2765517416056736e-134,-0.16102204933145936,-0.1376756271737621,Tpmt
ENSMUSG00000023984,-0.14940116841763576,8.549266810279491e-135,1.120040195241647e-134,-0.16105344481126127,-0.13770724744215268,Gm20517
ENSMUSG00000040372,-0.14940539386483298,8.400465072457635e-135,1.100689867984491e-134,-0.1610576546237047,-0.13771148740006295,Gpr63
ENSMUSG00000044957,-0.14941205284981252,8.171195338183472e-135,1.0707895869720184e-134,-0.1610642889686349,-0.1377181692536979,Pp2d1
ENSMUSG00000001663,-0.14953616660452487,4.877405238778931e-135,6.392405293288245e-135,-0.16118794327608785,-0.13784270944154875,Gstt1
ENSMUSG00000101741,-0.14956431706943402,4.338440750744292e-135,5.686775135331356e-135,-0.16121598948203777,-0.13787095667797267,Gm28055
ENSMUSG00000051998,-0.14956838111110352,4.265706272291315e-135,5.59216868417844e-135,-0.16122003847043845,-0.13787503469197632,Lax1
ENSMUSG00000020151,-0.14957235029575094,4.19584468585558e-135,5.501304163964311e-135,-0.16122399295279022,-0.13787901752321843,Ptprr
ENSMUSG00000019876,-0.14959405852663638,3.8334808450751173e-135,5.0268566025113004e-135,-0.16124562076738647,-0.1379008003966334,Pkib
ENSMUSG00000041669,-0.14961370960632245,3.532475902127233e-135,4.632755281478339e-135,-0.1612651990416737,-0.13792051905520517,Prima1
ENSMUSG00000025993,-0.14964138302933291,3.148172374261601e-135,4.129292201287514e-135,-0.16129276992170843,-0.13794828766117767,Slc40a1
ENSMUSG00000046876,-0.14965270987477328,3.003184418750842e-135,3.939635863506286e-135,-0.16130405479064322,-0.13795965347069633,Atxn1
ENSMUSG00000027831,-0.14965803460259114,2.9373484741896625e-135,3.85377653396702e-135,-0.16130935978433536,-0.13796499651651514,Veph1
ENSMUSG00000033847,-0.149663805547441,2.867621459076637e-135,3.762788950369554e-135,-0.16131510934056148,-0.13797078731519957,Pla2g4c
ENSMUSG00000026621,-0.14966603402277806,2.841140482908803e-135,3.7285308174656204e-135,-0.16131732955637723,-0.13797302345739482,Marc1
ENSMUSG00000028876,-0.14969568646325546,2.5111615808900508e-135,3.2959201744192816e-135,-0.16134687208315035,-0.1380027779256287,Epha10
ENSMUSG00000031698,-0.14969896573256844,2.4771045524776206e-135,3.25164682656553e-135,-0.16135013919580252,-0.13800606847950778,Mylk3
ENSMUSG00000038822,-0.1497673281269922,1.8633078299176756e-135,2.4462489561739208e-135,-0.16141824810413968,-0.13807466618022834,Hace1
ENSMUSG00000044338,-0.14977161484827983,1.8303259284937376e-135,2.4032640867827435e-135,-0.16142251892667173,-0.13807896766033248,Aplnr
ENSMUSG00000063796,-0.14980231855487405,1.6105263370913283e-135,2.1149393789774504e-135,-0.16145310874542984,-0.13810977709006933,Slc22a8
ENSMUSG00000042751,-0.14980250450152938,1.6092788756311085e-135,2.1135787702010882e-135,-0.16145329400229363,-0.13810996367707018,Nmnat2
ENSMUSG00000045287,-0.1498895996487746,1.1193360911732106e-135,1.4702956668504015e-135,-0.16154006596933648,-0.1381973588455976,Rtn4rl1
ENSMUSG00000026347,-0.15003505553273647,6.101286689756578e-136,8.015352981813688e-136,-0.16168498171478163,-0.13834331619515794,Tmem163
ENSMUSG00000089678,-0.15007619960247395,5.1383885237627516e-136,6.751265962111092e-136,-0.16172597290822255,-0.13838460220304397,Agxt2
ENSMUSG00000044626,-0.15016420480652554,3.557953092567224e-136,4.675979882464481e-136,-0.161813650982206,-0.1384729111424453,Liph
ENSMUSG00000036452,-0.15018638277520133,3.243078570363293e-136,4.262721569878145e-136,-0.16183574648264598,-0.1384951656840269,Arhgap26
ENSMUSG00000086899,-0.15026988858431983,2.28758192633727e-136,3.0072064234747864e-136,-0.16191894167266,-0.13857895991593588,1600002D24Rik
ENSMUSG00000025243,-0.1502970714578142,2.041807144123127e-136,2.684469029875265e-136,-0.1619460233974645,-0.138606236713146,Slc6a20b
ENSMUSG00000057967,-0.15033883975671253,1.7145430472215433e-136,2.254494473664094e-136,-0.1619876362404554,-0.13864814936666703,Fgf18
ENSMUSG00000029456,-0.15034613909165817,1.6629832430148976e-136,2.186984801439897e-136,-0.16199490840401998,-0.13865547393300404,Acad10
ENSMUSG00000036192,-0.15035817165533125,1.5813468080681893e-136,2.0798984717456127e-136,-0.162006896174361,-0.1386675480920696,Rorb
ENSMUSG00000022003,-0.15042373004182563,1.2019549845177533e-136,1.5811036365663685e-136,-0.16207221044784623,-0.13873333316852923,Slc25a30
ENSMUSG00000000392,-0.15045809720907383,1.0409046836134313e-136,1.3696114258071465e-136,-0.16210644960483822,-0.13876781921292738,Fap
ENSMUSG00000096988,-0.1504729522867428,9.781393629139827e-137,1.2871948452611959e-136,-0.1621212493418775,-0.13878272568356967,A930029G22Rik
ENSMUSG00000004085,-0.15050456077555988,8.56878505374776e-137,1.1277684987822796e-136,-0.1621527400600062,-0.13881444354347944,Zak
ENSMUSG00000003812,-0.15051119299674284,8.334060102080082e-137,1.0970198897038413e-136,-0.1621593475670548,-0.13882109871639225,Dnase2a
ENSMUSG00000015812,-0.15054539625264612,7.221694944191693e-137,9.507233997092802e-137,-0.1621934233522617,-0.13885542035421458,Gnrh1
ENSMUSG00000002266,-0.1505498185695099,7.089141155765831e-137,9.333958072107744e-137,-0.1621978291857479,-0.13885985797934267,Zim1
ENSMUSG00000000876,-0.15059450908542538,5.878603759990935e-137,7.741116355005182e-137,-0.16224235309987475,-0.1389047032220112,Pxmp4
ENSMUSG00000030760,-0.15060231571035698,5.689400831574342e-137,7.492955131798159e-137,-0.1622501306176206,-0.13891253687982733,Acer3
ENSMUSG00000021662,-0.1506113375849407,5.478305064303515e-137,7.215891812833925e-137,-0.1622591188521288,-0.1389215899973005,Arhgef28
ENSMUSG00000027460,-0.1506172062044542,5.345205862532002e-137,7.041504232027403e-137,-0.16226496558814538,-0.1389274789409819,Angpt4
ENSMUSG00000021983,-0.15062683975658853,5.133681918890454e-137,6.763744293663313e-137,-0.16227456321595124,-0.1389371458577686,Atp8a2
ENSMUSG00000020701,-0.1506416406348543,4.82486687080681e-137,6.357710990653327e-137,-0.16228930889619944,-0.13895199800144173,Tmem132e
ENSMUSG00000020411,-0.1507377408947028,3.224597972512123e-137,4.2496019669374316e-137,-0.16238505063564695,-0.13904843124911606,Nipal4
ENSMUSG00000021850,-0.15079688773398123,2.515958973174421e-137,3.3161446858763947e-137,-0.16244397670729988,-0.13910778314266628,1700011H14Rik
ENSMUSG00000019899,-0.15096842016614465,1.224332835652815e-137,1.6139372998323422e-137,-0.1626148684188952,-0.13927991073002333,Lama2
ENSMUSG00000058152,-0.15100809601827925,1.036319250402621e-137,1.36627455557366e-137,-0.16265439597136735,-0.13931972434352455,Chsy3
ENSMUSG00000035875,-0.15104255541032416,8.965840248508519e-138,1.1822046741176845e-137,-0.1626887265314045,-0.13935430341515415,AI182371
ENSMUSG00000098206,-0.1510794839775763,7.676518392714115e-138,1.0123326378364916e-137,-0.16272551700393673,-0.1393913602692303,A430106G13Rik
ENSMUSG00000017978,-0.151108131338026,6.805279444469422e-138,8.975572994552125e-138,-0.16275405721501088,-0.13942010717081646,Cadps2
ENSMUSG00000040543,-0.15119461865206393,4.7296769919138907e-138,6.238856340738545e-138,-0.16284022092336262,-0.13950689512230596,Pitpnm3
ENSMUSG00000052539,-0.15121216028630396,4.393097053672471e-138,5.795642551019091e-138,-0.16285769690119306,-0.13952449775470058,Magi3
ENSMUSG00000026921,-0.1512226576315313,4.2032286159965967e-138,5.545888132994585e-138,-0.16286815495251583,-0.13953503160625622,Egfl7
ENSMUSG00000021996,-0.1512769563743253,3.344332347202923e-138,4.4132123874411756e-138,-0.16292225040122962,-0.13958951922452195,Esd
ENSMUSG00000028081,-0.15131827614322158,2.8102167547632806e-138,3.708877860318438e-138,-0.16296341542231427,-0.13963098276959804,Rps3a1
ENSMUSG00000032038,-0.15133856395108994,2.5800463109885347e-138,3.4055521528359746e-138,-0.16298362723491078,-0.13965134118588152,St3gal4
ENSMUSG00000000088,-0.15138335691451138,2.136335436461249e-138,2.82024480060891e-138,-0.163028252375585,-0.1396962900789159,Cox5a
ENSMUSG00000020019,-0.15140208211246628,1.9742410559708776e-138,2.606602925760335e-138,-0.16304690740299324,-0.13971508047577957,Ntn4
ENSMUSG00000041323,-0.15148263595296174,1.405808560129967e-138,1.8565881671024392e-138,-0.1631271592821911,-0.13979591489114265,Ak7
ENSMUSG00000025937,-0.1514873120498824,1.378360643191331e-138,1.8205793728587124e-138,-0.16313181784572697,-0.13980060728003157,Lactb2
ENSMUSG00000041670,-0.15153421579571125,1.1309742364775551e-138,1.4940214484511958e-138,-0.16317854569363158,-0.13984767447202934,Rims1
ENSMUSG00000021876,-0.15161448557171808,8.060520316599614e-139,1.0649386070286186e-138,-0.16325851432158095,-0.13992822408782613,Rnase4
ENSMUSG00000002985,-0.15161998362821938,7.87562796551477e-139,1.0406485155278502e-138,-0.16326399174542894,-0.13993374131753786,Apoe
ENSMUSG00000025909,-0.15164409465970455,7.113532698862624e-139,9.40073040684898e-139,-0.16328801228654594,-0.13995793643928167,Sntg1
ENSMUSG00000029428,-0.15164931345097196,6.958527824783925e-139,9.197102596859536e-139,-0.1632932114895115,-0.1399631734335781,Stx2
ENSMUSG00000026527,-0.1517153820731402,5.26452407556481e-139,6.95905363590854e-139,-0.16335903207264377,-0.14002947255817755,Rgs7
ENSMUSG00000033960,-0.1517210246857031,5.1405426145880635e-139,6.796063742184114e-139,-0.16336465349654625,-0.1400351348617338,9430020K01Rik
ENSMUSG00000026443,-0.15178034680124097,4.001019680465142e-139,5.2902547672420234e-139,-0.16342375280494675,-0.1400946640395826,Lrrn2
ENSMUSG00000033880,-0.15181062641305867,3.520459150971633e-139,4.65546039536053e-139,-0.1634539186577637,-0.14012504937416806,Lgals3bp
ENSMUSG00000037577,-0.15183799979465712,3.1358230627082197e-139,4.1473655107898686e-139,-0.16348118918018653,-0.14015251835022985,Ephx3
ENSMUSG00000030111,-0.15188891535297516,2.5285015233930293e-139,3.3450211977682618e-139,-0.16353191336909476,-0.14020361176582685,A2m
