,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000036249,0.13352745325899118,9.52749377749208e-108,1.2843750037061309e-107,0.12178204439011413,0.1452354712868586,Rbm43
ENSMUSG00000029722,0.13302806803321277,6.002098866697054e-107,8.072762429989312e-107,0.12128113745731217,0.1447377425598292,Agfg2
ENSMUSG00000037685,0.1325990748473907,2.9004183455176946e-106,3.8963169606632117e-106,0.12085084183752091,0.14431016764512897,Atp8a1
ENSMUSG00000028278,0.13229814978707966,8.72969811890368e-106,1.1698871775534282e-105,0.12054900579590776,0.14401023484711045,Rragd
ENSMUSG00000006362,0.1304293671444227,7.716231496258711e-103,1.0222882215499087e-102,0.11867461447804645,0.14214756610182264,Cbfa2t3
ENSMUSG00000028251,0.12865059114202115,4.4807408388626395e-100,5.868684792223497e-100,0.11689057775061436,0.1403745324373595,Tstd3
ENSMUSG00000071713,0.1280921117103644,3.2433568319632015e-99,4.236912909161596e-99,0.11633046227245872,0.13981784040749665,Csf2rb
ENSMUSG00000033294,0.12800716620275449,4.379324444314297e-99,5.7201207475369604e-99,0.11624526857535644,0.1397331661167272,Noc4l
ENSMUSG00000031785,0.1270853013796683,1.1243812722730125e-97,1.4619441844662754e-97,0.11532072142509357,0.13881423362478967,Adgrg1
ENSMUSG00000020440,0.1270697532632984,1.187395650734159e-97,1.5434754331654217e-97,0.11530512824354637,0.13879873479173677,Arf5
ENSMUSG00000037916,0.12614923036380357,2.9601225322415502e-96,3.830386299484407e-96,0.11438194760328392,0.1378811194604839,Ndufv1
ENSMUSG00000025648,0.12569820453733158,1.4184174939856493e-95,1.8323440046320233e-95,0.11392962698990712,0.1374315108949499,Pfkfb4
ENSMUSG00000036114,0.12459646600993911,6.359719748032492e-94,8.174446976905517e-94,0.11282474615025516,0.13633321403553847,Rpp25l
ENSMUSG00000028684,0.1241705763828087,2.7406501841122993e-93,3.516810193907737e-93,0.11239764962799714,0.13590864709236353,Urod
ENSMUSG00000028669,0.12362170544183312,1.7870775073437346e-92,2.289657280389154e-92,0.11184722970026671,0.13536147441933538,Pithd1
ENSMUSG00000022557,0.12360203058226842,1.9110103490764728e-92,2.448130091053642e-92,0.11182749944976449,0.13534186030303477,Bop1
ENSMUSG00000032221,0.12257514961703107,6.22909598754739e-91,7.93717633479535e-91,0.11079774037689655,0.1343181369102574,Mns1
ENSMUSG00000030844,0.12062913337511258,4.227936918408274e-88,5.339652587027374e-88,0.10884633927325223,0.13237803574175921,Rgs10
ENSMUSG00000048429,0.12006486483634181,2.744379758845571e-87,3.456397681165706e-87,0.1082805263185864,0.13181546550620607,1810026J23Rik
ENSMUSG00000027133,0.11947302260023172,1.9329649753077215e-86,2.4280429284106536e-86,0.10768707240027077,0.13122539642977488,Nop10
ENSMUSG00000000056,0.11899936194809033,9.153698134683868e-86,1.146505277390264e-85,0.10721212794425078,0.13075314886605696,Narf
ENSMUSG00000086804,0.11853183723714274,4.221845018265362e-85,5.278625929314031e-85,0.10674334133564223,0.1302870137073065,Gm43154
ENSMUSG00000025651,0.11848118488964154,4.9804523184262e-85,6.226343690994123e-85,0.10669255258687145,0.13023651159402772,Uqcrc1
ENSMUSG00000030751,0.11841560873662225,6.16783781411846e-85,7.708833663440145e-85,0.1066267999357709,0.1301711298484462,Psma1
ENSMUSG00000071715,0.11779638816539229,4.617540529115748e-84,5.751078003631521e-84,0.10600591781727486,0.12955373998130315,Ncf4
ENSMUSG00000037012,0.11655834329042505,2.5016350354940086e-82,3.101456775965793e-82,0.10476457847666651,0.12831932800860066,Hk1
ENSMUSG00000029030,0.11499824881845547,3.598767307199405e-80,4.429797276217879e-80,0.10320038488878364,0.12676375956060507,Tprgl
ENSMUSG00000002820,0.11481978154429152,6.325584692171146e-80,7.780546976840278e-80,0.10302145241494944,0.1265858063529689,Atg4d
ENSMUSG00000003429,0.11293357303362028,2.3226544876672104e-77,2.833542134521423e-77,0.10113037392221066,0.124704984675379,Rps11
ENSMUSG00000028884,0.11263729380784468,5.819629342827518e-77,7.09191974509812e-77,0.10083333748697905,0.1244095439070059,Rpa2
ENSMUSG00000001056,0.10956921506834964,6.799103936781271e-73,8.191691490097917e-73,0.09775754128753737,0.12135002496553196,Nhp2
ENSMUSG00000036504,0.1095317667764928,7.610038476098494e-73,9.165408257375037e-73,0.09772000019191483,0.12131267976983136,Phpt1
ENSMUSG00000022881,0.10934472603970741,1.335191108419622e-72,1.6065348434840839e-72,0.09753249643695294,0.12112615346193925,Rfc4
ENSMUSG00000037523,0.10921437132154924,1.9744712748316344e-72,2.374304082289123e-72,0.09740181952236038,0.12099615677387071,Mavs
ENSMUSG00000045730,0.10866051877154599,1.035229663074437e-71,1.241878194667031e-71,0.09684660256219935,0.12044382091979923,Adrb2
ENSMUSG00000071655,0.10863034397905554,1.1327475387275629e-71,1.358373352593312e-71,0.09681635364561465,0.12041372854982123,Ubxn1
ENSMUSG00000044792,0.10853379111052616,1.5106312377118637e-71,1.8106571229915662e-71,0.0967195637425113,0.12031743927016203,Isca1
ENSMUSG00000048442,0.10850181082517428,1.6616680617833347e-71,1.9914526147930665e-71,0.09668750499572142,0.1202855462419559,Smim5
ENSMUSG00000040888,0.10767894047818298,1.9103968474658955e-70,2.2843439524882164e-70,0.09586262422284168,0.11946491270436911,Gfer
ENSMUSG00000021098,0.10676653117862221,2.801777090958509e-69,3.3366405751560185e-69,0.09494800471111813,0.11855496477970605,4930447C04Rik
ENSMUSG00000042363,0.10270322810091312,3.2971243449939637e-64,3.872591431752365e-64,0.09087510099802838,0.11450238268772568,Lgalsl
ENSMUSG00000026202,0.10251257728528222,5.637860924652274e-64,6.614878475480787e-64,0.09068400943707826,0.11431222525655628,Tuba4a
ENSMUSG00000053916,0.10243642796222063,6.98307577569229e-64,8.190330489904163e-64,0.09060768431593581,0.11423627275836598,Nanp
ENSMUSG00000097071,0.10206104178764651,2.0004888886292614e-63,2.340574340270576e-63,0.09023143355695817,0.11386185483682622,4930544I03Rik
ENSMUSG00000060992,0.1018074091438616,4.064454393498228e-63,4.750414204649635e-63,0.08997721866141398,0.11360887450326318,Copz1
ENSMUSG00000053957,0.10025455160713169,2.9981845574358885e-61,3.486666539639363e-61,0.0884208299176365,0.11205997734741846,Gm12474
ENSMUSG00000012848,0.10000156195703208,6.0033416011453526e-61,6.975762957408032e-61,0.08816727044125987,0.11180762748341196,Rps5
ENSMUSG00000028932,0.0998383044266901,9.387823946873916e-61,1.0904662500724725e-60,0.08800364600872458,0.11164478200706106,Psmc2
ENSMUSG00000082101,0.09939514010025954,3.1478648335014325e-60,3.650544860838957e-60,0.08755948894205808,0.11120273300883286,Slfn14
ENSMUSG00000025155,0.09901196344952093,8.921142737896144e-60,1.0337361225835625e-59,0.08717545772396637,0.11082051694656334,Dus1l
ENSMUSG00000032204,0.09850271088049717,3.5393473663472028e-59,4.09504496858406e-59,0.08666507485554324,0.11031253562045658,Aqp9
ENSMUSG00000041920,0.09811014443557567,1.0189291748644333e-58,1.177272299092355e-58,0.08627164134036702,0.10992094492445412,Slc16a6
ENSMUSG00000052146,0.09703801625596313,1.7897729991453393e-57,2.0629011055156054e-57,0.08519716393973557,0.10885146290683499,Rps10
ENSMUSG00000050549,0.0969452012038214,2.2903088002148725e-57,2.6389086302740784e-57,0.08510414680880818,0.10875887564891576,5730508B09Rik
ENSMUSG00000020961,0.09678819316066807,3.4739439563084485e-57,4.0008567963934686e-57,0.08494679739448958,0.10860225248099405,Ston2
ENSMUSG00000052926,0.09668010100155708,4.626044080667551e-57,5.322798389906284e-57,0.08483847056173245,0.10849442494826815,Rnaseh2a
ENSMUSG00000020634,0.09657277542523256,6.145747001541311e-57,7.069765330198219e-57,0.08473091225301178,0.10838736184656736,Ubxn2a
ENSMUSG00000090137,0.09651519256511404,7.156580909900317e-57,8.230685347786449e-57,0.08467320463988677,0.10832991969768982,Uba52
ENSMUSG00000030879,0.09650107374513582,7.428723395336507e-57,8.542690197029102e-57,0.08465905524367592,0.1083158353668491,Mrpl17
ENSMUSG00000038695,0.09591833032088436,3.449909532813629e-56,3.9613153436831193e-56,0.08407505397551694,0.10773451131728834,Josd2
ENSMUSG00000024026,0.09568938959327339,6.290488463490323e-56,7.2130357338497e-56,0.08384562130843122,0.1075061260045469,Glo1
ENSMUSG00000090394,0.09553681550676846,9.379716876134542e-56,1.075162411294652e-55,0.08369272007358303,0.10735392137336713,4930523C07Rik
ENSMUSG00000020075,0.09544633063175337,1.1883792185485674e-55,1.3618831292099098e-55,0.08360204144495163,0.10726365534414667,Ddx21
ENSMUSG00000011179,0.09310800515664996,4.96963386635957e-53,5.655666173164413e-53,0.08125877698581928,0.10493091774933937,Odc1
ENSMUSG00000074483,0.09267273585504286,1.5031203824313142e-52,1.70847963449797e-52,0.08082260277403464,0.10449667424396318,Bglap
ENSMUSG00000024732,0.0910195819610966,9.588765363929888e-51,1.0858074242928194e-50,0.07916605338076568,0.1028473752472957,Ccdc86
ENSMUSG00000018293,0.0905531773772061,3.0548274085382905e-50,3.454905460911887e-50,0.07869870266424223,0.10238204648334502,Pfn1
ENSMUSG00000042106,0.09035947191174876,4.934168579546117e-50,5.575331728300698e-50,0.07850460578582465,0.10218878630202335,Fam212a
ENSMUSG00000013539,0.08966607553001256,2.7220196307219678e-49,3.0708705220238808e-49,0.07780981565239808,0.1014969765589904,Tango2
ENSMUSG00000059291,0.08866105975835503,3.159495978369756e-48,3.553588998278884e-48,0.07680280020546916,0.10049424016574349,Rpl11
ENSMUSG00000032870,0.08717162177843907,1.1355784340378301e-46,1.2722142438245912e-46,0.07531044319166547,0.09900813602224406,Smap2
ENSMUSG00000027765,0.08655777697833848,4.881752686082276e-46,5.4599627402776824e-46,0.07469541082601491,0.09839564983759054,P2ry1
ENSMUSG00000044083,0.08655246682210713,4.943505303395828e-46,5.5284112093444735e-46,0.07469009043594182,0.09839035139513756,Efcab8
ENSMUSG00000034265,0.08639533615388477,7.168424335460606e-46,8.014785706015882e-46,0.074532657247934,0.09823356704079125,Zdhhc14
ENSMUSG00000005410,0.08630011475619967,8.975967991352537e-46,1.003013520097501e-45,0.07443725281059765,0.0981385552238114,Mcm5
ENSMUSG00000009585,0.08561149964204703,4.529772544542765e-45,5.049913650549348e-45,0.07374732046724314,0.09745144931625202,Apobec3
ENSMUSG00000025495,0.08528685322166596,9.672294724048231e-45,1.0769730234994133e-44,0.07342205698046603,0.09712751049379886,Ptdss2
ENSMUSG00000069814,0.08488421816532213,2.468144337547975e-44,2.7457384998865e-44,0.07301866012854563,0.0967257495339777,Ccdc92b
ENSMUSG00000020133,0.0839812209954778,1.984887628540283e-43,2.2034720565500477e-43,0.07211396858283527,0.09582469868484886,2310011J03Rik
ENSMUSG00000019139,0.08188841929987126,2.2829238990716042e-41,2.521731911047834e-41,0.07001731504300567,0.093736333193322,Isyna1
ENSMUSG00000023089,0.08162504508070917,4.112640598388253e-41,4.539839494854016e-41,0.06975346350826316,0.09347350987384906,Ndufa5
ENSMUSG00000089901,0.08128029087766492,8.861021094048301e-41,9.77282573513654e-41,0.0694080870140856,0.09312947429742627,Gm8113
ENSMUSG00000056738,0.08039403623928625,6.279664645956621e-40,6.913645982557108e-40,0.06852024572285949,0.09224505403580686,A730036I17Rik
ENSMUSG00000035397,0.07993482720100438,1.7175316600262474e-39,1.8892659333695383e-39,0.06806022196432565,0.0917867881174131,Klf16
ENSMUSG00000031497,0.07912311303349938,1.0026455801875866e-38,1.1013242313132541e-38,0.06724708001912133,0.0909767287617725,Tnfsf13b
ENSMUSG00000027583,0.07874827231568254,2.2507961078935632e-38,2.4706872754045696e-38,0.06687158529388562,0.09060264692341807,Zbtb46
ENSMUSG00000049751,0.0783734582154979,5.03296708455367e-38,5.522237310241025e-38,0.0664961205965166,0.09022858830393712,Rpl36al
ENSMUSG00000051147,0.078086567651204,9.293890393502817e-38,1.0189552015681195e-37,0.06620873432412981,0.0899422737405076,Nat2
ENSMUSG00000020932,0.0777543887182283,1.885361767876663e-37,2.0661498826045624e-37,0.06587598389268659,0.08961075928746862,Gfap
ENSMUSG00000040701,0.07710651956590826,7.4260280163899e-37,8.125646149895941e-37,0.06522700771247955,0.08896417855271911,Ap1g2
ENSMUSG00000040713,0.07639025917970307,3.335391628438041e-36,3.645635182465888e-36,0.06450953513323389,0.08824933096174982,Creg1
ENSMUSG00000030521,0.0750540713611197,5.294928557547121e-35,5.771039299778879e-35,0.06317111879020619,0.08691574607082272,Mphosph10
ENSMUSG00000001767,0.0749787041951547,6.179494765708901e-35,6.733676327458757e-35,0.06309562719861452,0.08684052445542192,Crnkl1
ENSMUSG00000028671,0.0748190950263765,8.566751349714055e-35,9.330956703751286e-35,0.06293575497580862,0.08668122308051072,Gale
ENSMUSG00000070730,0.07473493929853892,1.0174032923146885e-34,1.1079203880155596e-34,0.06285146079533237,0.08659722939620791,Rmdn3
ENSMUSG00000024587,0.07407373990530691,3.902019876678066e-34,4.242248180776328e-34,0.06218917949877646,0.0859372972879788,Nars
ENSMUSG00000022018,0.07311524469280871,2.6813489231454117e-33,2.9100813144621354e-33,0.06122913450791436,0.0849806206871081,Rgcc
ENSMUSG00000032398,0.07303489255067376,3.147964825236591e-33,3.4157604440501204e-33,0.06114865344457343,0.08490042000812945,Snapc5
ENSMUSG00000078762,0.07302583120220309,3.20540208756757e-33,3.477706507071249e-33,0.061139577567295836,0.08489137573058254,Haus5
ENSMUSG00000046756,0.07164493623915336,4.911165956125122e-32,5.31568996225254e-32,0.05975649147452014,0.08351305941968278,Mrps7
ENSMUSG00000030595,0.07038392872910833,5.673065160963696e-31,6.127081932134892e-31,0.058493522938478315,0.08225436701811477,Nfkbib
ENSMUSG00000062729,0.0703728638419637,5.795068249965611e-31,6.25817305611837e-31,0.05848244101249246,0.08224332227760998,Ppox
ENSMUSG00000028906,0.07034987339300655,6.056953919955548e-31,6.540280660787764e-31,0.05845941516986856,0.08222037367970188,Epb41
ENSMUSG00000030205,0.07004638526891134,1.0840827290974287e-30,1.1698313684012396e-30,0.05815546101332755,0.08191743683543963,Gprc5d
ENSMUSG00000020307,0.07001030458388863,1.161569888341895e-30,1.2533123525484408e-30,0.058119325069899884,0.08188142154433266,Cdc34
ENSMUSG00000067274,0.06989602142543569,1.445148355599742e-30,1.5591200297763966e-30,0.058004867089798184,0.08176734531210993,Rplp0
ENSMUSG00000034853,0.06938083522710727,3.85168206977116e-30,4.1527569485403345e-30,0.05748889668002997,0.0812530880713816,Acot11
ENSMUSG00000027285,0.06928341472633298,4.6323678480136405e-30,4.9933899407282965e-30,0.057391328600947096,0.08115584252362323,Haus2
ENSMUSG00000020334,0.06917207930037873,5.7182944211615706e-30,6.163283489072614e-30,0.057279824795685136,0.08104470676309027,Slc22a4
ENSMUSG00000038683,0.06902706150589905,7.519351266638674e-30,8.100130633026688e-30,0.05713458812691225,0.08089994859622156,Pak1ip1
ENSMUSG00000032131,0.0688847266104331,9.83223238679624e-30,1.0590513126665489e-29,0.056992038895904325,0.08075786803807383,Abcg4
ENSMUSG00000078588,0.06888371504913193,9.850970773718299e-30,1.0609553875840925e-29,0.05699102581307505,0.08075685828259835,Ccdc24
ENSMUSG00000097305,0.06846035865156712,2.1801497073267634e-29,2.3452557092585664e-29,0.056567034778966255,0.0803342555157312,Gm17276
ENSMUSG00000045746,0.06836918693425954,2.5852799497378007e-29,2.780468863989891e-29,0.056475726951192684,0.08024324553757037,B230317F23Rik
ENSMUSG00000061436,0.06751808365862692,1.2553474797198256e-28,1.3478070428600232e-28,0.05562336265876781,0.0793936425734812,Hipk2
ENSMUSG00000028741,0.06743911906340949,1.452111039242565e-28,1.558895372241079e-28,0.05554428194642561,0.07931481630119681,Mrto4
ENSMUSG00000042453,0.06730465429783093,1.8599927956615602e-28,1.995700424529571e-28,0.055409619794371485,0.07918058673688234,Reln
ENSMUSG00000006442,0.06705358666761763,2.9490379408300745e-28,3.162846354386609e-28,0.05515818476975156,0.07892995711301644,Srm
ENSMUSG00000056091,0.0667508033834007,5.129671973427571e-28,5.496273409865607e-28,0.054854960420895535,0.07862770005985005,St3gal5
ENSMUSG00000022099,0.0659910466384701,2.0349997780888598e-27,2.178334166226568e-27,0.05409410659786436,0.0778692541421941,Dmtn
ENSMUSG00000045435,0.06575017548682514,3.1396363722548424e-27,3.358977610200966e-27,0.05385289051577048,0.07762879570107574,Tmem60
ENSMUSG00000067158,0.064831537411479,1.6172932228093677e-26,1.7288008795396768e-26,0.05293294968514436,0.07671171894139261,Col4a4
ENSMUSG00000021773,0.06437069274950419,3.648999126281205e-26,3.8968380246488735e-26,0.05247145908889903,0.07625164995861303,Comtd1
ENSMUSG00000048439,0.06379665295020895,9.973663089913324e-26,1.0640844009296195e-25,0.05189662180572341,0.07567856928945102,Nupl2
ENSMUSG00000044573,0.06201386274466759,2.1393542816409464e-24,2.2783325683077173e-24,0.050111405135488306,0.07389870779970052,Acp1
ENSMUSG00000020708,0.06179661119261196,3.0900923207097268e-24,3.2897820938036057e-24,0.049893863092222566,0.07368180796661941,Psmc5
ENSMUSG00000029196,0.06161923451353184,4.168102891375045e-24,4.435567618787959e-24,0.04971625007686567,0.07350471761738922,Tada2b
ENSMUSG00000023087,0.06132067491122988,6.884332041462202e-24,7.322978450656528e-24,0.04941729437450169,0.07320663827158247,Noct
ENSMUSG00000004748,0.0611992061651567,8.437688496245014e-24,8.972446295454078e-24,0.0492956650858353,0.07308536430976116,Mtfp1
ENSMUSG00000020392,0.0611112411296884,9.774728177259113e-24,1.039201379678834e-23,0.049207584009309885,0.07299754011338208,Cdkn2aipnl
ENSMUSG00000025572,0.06088396369950796,1.4280208370054747e-23,1.5172342084631052e-23,0.04898000761818137,0.07277062571917797,Tmc6
ENSMUSG00000036390,0.060860268133888264,1.4854689877043704e-23,1.578103673328769e-23,0.04895628095454114,0.07274696793224435,Gadd45a
ENSMUSG00000032288,0.0604664087520718,2.8550198698367185e-23,3.031772188421704e-23,0.04856190663988611,0.07235373453548813,Imp3
ENSMUSG00000040435,0.06033021447347613,3.5752143901690667e-23,3.7953443632368014e-23,0.04842553516418541,0.07221775585894682,Ppp1r15a
ENSMUSG00000073938,0.05826137010876678,1.024431703547593e-21,1.0847434387416275e-21,0.046354053681833145,0.07015213223093622,Olfr632
ENSMUSG00000030750,0.057354676163620374,4.297979596598281e-21,4.545240690142006e-21,0.04544623626562021,0.06924681766968513,Nsmce1
ENSMUSG00000079557,0.05680230608064179,1.0184562255512226e-20,1.076478411955631e-20,0.04489319139010699,0.06869527832437322,March2
ENSMUSG00000027869,0.056737341523678916,1.1266090871617142e-20,1.1902895796742886e-20,0.04482814795015807,0.06863041099314506,Hsd3b6
ENSMUSG00000024146,0.05665986788118589,1.2705131635360903e-20,1.3417606542782664e-20,0.044750580367570465,0.06855305316597216,Cript
ENSMUSG00000021905,0.05593470165250037,3.883498121129855e-20,4.098246223226947e-20,0.04402454180638128,0.06782896405364951,Dph3
ENSMUSG00000071632,0.05488930625334651,1.8962801117745502e-19,1.999241024538271e-19,0.04297791099825506,0.06678509936705428,2510002D24Rik
ENSMUSG00000017561,0.05488099775761854,1.9201035009763175e-19,2.024144529808473e-19,0.04296959278857862,0.06677680293267453,Crlf3
ENSMUSG00000038637,0.05442763967642064,3.784096663968404e-19,3.986616797269705e-19,0.042515707163424635,0.06632410049251303,Lrrc56
ENSMUSG00000061983,0.054339936208034484,4.3120420375039145e-19,4.542338604765526e-19,0.042427902207687294,0.0662365232944527,Rps12
ENSMUSG00000026687,0.05423680440758332,5.026510465691626e-19,5.294407484402387e-19,0.042324651302173916,0.06613353974264326,Aldh9a1
ENSMUSG00000042660,0.05377371803381974,9.970309876313392e-19,1.04983783050578e-18,0.04186103325455933,0.06567111591648651,Wdr55
ENSMUSG00000038697,0.05368005860164373,1.144356673332158e-18,1.2048396223754032e-18,0.04176726691479924,0.0655775898635754,Taf5l
ENSMUSG00000026895,0.05353488659370875,1.4162186512421887e-18,1.4907564749917776e-18,0.04162192961493845,0.065432624180231,Ndufa8
ENSMUSG00000023267,0.05323103077050224,2.2084421567323892e-18,2.3234530844107198e-18,0.04131772945534469,0.06512919858407516,Gabrr2
ENSMUSG00000041560,0.05289851112235987,3.581020240273893e-18,3.766323349047006e-18,0.040984835519271755,0.06479714722653672,Gltscr2
ENSMUSG00000058486,0.05274895607477474,4.446312079807233e-18,4.675898706285869e-18,0.040835112993124395,0.06464780193970722,Wdr91
