,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000024926,0.06361111779015816,1.3777267251201218e-25,7.403152741107587e-25,0.05171083057748094,0.07549334245091319,Kat5
ENSMUSG00000021135,0.06358968727087796,1.4300244563251702e-25,7.680045415280183e-25,0.051689370533726874,0.07547194749194729,Slc10a1
ENSMUSG00000075232,0.06356694241451974,1.4876825483153633e-25,7.985413571204313e-25,0.05166659435417626,0.07544924036485551,Amd1
ENSMUSG00000091831,0.063466698811529,1.7705043083226308e-25,9.498413671258748e-25,0.05156621284772271,0.07534916289954342,Gm4707
ENSMUSG00000069910,0.06344760604034454,1.8301221823551893e-25,9.812987572950077e-25,0.05154709383819135,0.0753301017444238,Spdl1
ENSMUSG00000033186,0.06344653786738456,1.8335157352022802e-25,9.825914979647805e-25,0.05154602419754642,0.07532903534001423,Mzt1
ENSMUSG00000056008,0.06338139784593924,2.0526892277065844e-25,1.0988700362454949e-24,0.05148079472438095,0.07526400311809658,Gm11541
ENSMUSG00000020482,0.06324348326958608,2.606049536921658e-25,1.3935665789134288e-24,0.05134269109574693,0.07512631644155435,Ccdc117
ENSMUSG00000028945,0.06318906525638887,2.863008825018898e-25,1.528568513090709e-24,0.05128819861196935,0.07507198822787202,Rheb
ENSMUSG00000032254,0.06317570896819183,2.929820910353906e-25,1.5634049681717746e-24,0.05127482405663825,0.07505865396917225,Kif23
ENSMUSG00000053119,0.06317506581881674,2.9330768331044767e-25,1.5643076443223875e-24,0.05127418002774807,0.07505801188048293,Chmp3
ENSMUSG00000001105,0.06317335094345189,2.9417758694267073e-25,1.5681108045984581e-24,0.05127246280731734,0.07505629983325258,Ift20
ENSMUSG00000039795,0.06316442264140795,2.9874811247429844e-25,1.5916255326281217e-24,0.05126352229709377,0.07504738625443504,Zfand1
ENSMUSG00000021635,0.06315326800400395,3.0455731219029835e-25,1.6217109275308751e-24,0.05125235240999438,0.07503625000892994,Rad17
ENSMUSG00000042155,0.06307211867538444,3.503252828244384e-25,1.8644240703801936e-24,0.05117109223036317,0.07495523439107181,Klhl23
ENSMUSG00000030881,0.06305089128202121,3.633821938882653e-25,1.9328840100439645e-24,0.051149835866113456,0.07493404194846481,Arfip2
ENSMUSG00000003680,0.06304561957541169,3.6669885202271486e-25,1.9494888464790796e-24,0.05114455696641475,0.07492877892001983,Taf6l
ENSMUSG00000024169,0.06289572657667823,4.746444507552565e-25,2.5193442184461595e-24,0.050994459721356564,0.07477913239473416,Ift140
ENSMUSG00000025241,0.06285775426343528,5.066571573442583e-25,2.686411226639758e-24,0.050956435751854455,0.07474122243550878,Fyco1
ENSMUSG00000025737,0.06285712164587896,5.072082137955293e-25,2.6879078632513472e-24,0.05095580227399869,0.07474059085647758,Wdr24
ENSMUSG00000025403,0.06285339490857228,5.104665504731532e-25,2.7037423224213625e-24,0.05095207046887955,0.07473687023690787,Shmt2
ENSMUSG00000039117,0.06282893420646703,5.3237369580931895e-25,2.8167920413191478e-24,0.05092757651208074,0.0747124496807865,Taf4
ENSMUSG00000031553,0.0628135895544482,5.46589285912711e-25,2.8904774506224803e-24,0.05091221100608405,0.07469713020581256,Adam3
ENSMUSG00000027115,0.06277822100086586,5.808039065795504e-25,3.0665464972521137e-24,0.0508767944067248,0.07466181966252808,Kif18a
ENSMUSG00000027968,0.06275644838627596,6.029126490347379e-25,3.1815970925315984e-24,0.05085499223040284,0.07464008274382093,Larp7
ENSMUSG00000061079,0.06267526634106209,6.92949669698806e-25,3.650946626442603e-24,0.050773700060401016,0.07455903369582766,Zfp143
ENSMUSG00000040940,0.06262458508586581,7.557863580997468e-25,3.977822937367088e-24,0.05072295013520333,0.07450843539005474,Arhgef1
ENSMUSG00000066415,0.06260061398194292,7.874418919928727e-25,4.142250878447516e-24,0.05069894657331135,0.07448450349804504,Msl2
ENSMUSG00000029390,0.06254358866210621,8.681252298438768e-25,4.564275656382107e-24,0.05064184409385112,0.07442757140516662,Tmed2
ENSMUSG00000006014,0.06249257549760086,9.472123889650496e-25,4.969634779459862e-24,0.050590761970570435,0.07437664157309383,Prg4
ENSMUSG00000029270,0.062488659696867094,9.535701372211948e-25,5.0003677882600666e-24,0.0505868408790937,0.07437273216644498,Fam69a
ENSMUSG00000027454,0.06243568969688044,1.0438430974883141e-24,5.47087577299955e-24,0.050533799345977376,0.07431984862492694,Gins1
ENSMUSG00000028821,0.06238280359166459,1.1424116234186328e-24,5.981212688055669e-24,0.050480841887908814,0.07426704877456264,Syf2
ENSMUSG00000038446,0.0623196451774575,1.272267338218645e-24,6.65063950976814e-24,0.05041759834935018,0.07420399328158,Cdc40
ENSMUSG00000068134,0.062282684183421144,1.3549353295790785e-24,7.075380311117903e-24,0.05038058758388825,0.07416709247409096,Zfp120
ENSMUSG00000044912,0.062234268476318584,1.4713212449263516e-24,7.679129670805594e-24,0.05033210672997692,0.07411875555692647,Syt16
ENSMUSG00000020496,0.06218541499804225,1.5987923426736974e-24,8.331382713255328e-24,0.050283187572693865,0.07406998152439916,Rnf187
ENSMUSG00000023984,0.062116068405936614,1.7987264935839915e-24,9.353751916713425e-24,0.05021374784854567,0.07400074760640339,Gm20517
ENSMUSG00000046338,0.06210221881086499,1.841528336236224e-24,9.571353098940874e-24,0.05019987966733972,0.07398692050038266,Gpat2
ENSMUSG00000005161,0.0620305861109493,2.0795401779671606e-24,1.0791594073519255e-23,0.050128150909718124,0.07391540404511363,Prdx2
ENSMUSG00000035578,0.062016340888356496,2.1303843733175986e-24,1.1049711479863064e-23,0.05011388659926547,0.07390118192491756,Iqcg
ENSMUSG00000035575,0.061934922643741924,2.4455198282933514e-24,1.2677655926870667e-23,0.05003235935161134,0.07381989562874931,Utp6
ENSMUSG00000056069,0.06187729364981815,2.696071699623203e-24,1.3969283417736803e-23,0.04997465329965507,0.07376235993436846,Fam105a
ENSMUSG00000030867,0.06187601975985956,2.7018881710917016e-24,1.3992170746202493e-23,0.04997337770722502,0.07376108810590415,Plk1
ENSMUSG00000002320,0.06183698780081342,2.8862573428088968e-24,1.4931491685509037e-23,0.04993429360331518,0.07372211929225697,Tm9sf1
ENSMUSG00000048796,0.06183109427721182,2.9151579429675756e-24,1.5073205496212905e-23,0.04992839220941071,0.0737162352999679,Cyb561d1
ENSMUSG00000040479,0.06180378986190618,3.0528377214941317e-24,1.5776939129168638e-23,0.049901051342210206,0.07368897503198403,Dgkz
ENSMUSG00000004319,0.061798449534413234,3.0805093420549192e-24,1.5911721808134913e-23,0.04989570388736795,0.0736836433369578,Clcn3
ENSMUSG00000006050,0.0617595866715282,3.289505047562422e-24,1.698247314177812e-23,0.0498567891775805,0.07364484327417178,Sra1
ENSMUSG00000060224,0.0617327067074611,3.442215622073974e-24,1.7761690516377575e-23,0.04982987337412595,0.07361800672549494,Pyroxd2
ENSMUSG00000026260,0.06154146423458767,4.7512212694734476e-24,2.4465609008617134e-23,0.04963837641438682,0.07342707264255986,Ndufa10
ENSMUSG00000029397,0.06146691778434054,5.3857716019754614e-24,2.7718845095087294e-23,0.049563731002035406,0.07335264616691604,Rchy1
ENSMUSG00000020525,0.06143743835846889,5.659254977500293e-24,2.909642661953878e-23,0.049534212478246624,0.07332321414852457,Ppm1d
ENSMUSG00000036002,0.06141600742618834,5.8666628548984934e-24,3.0147291135141284e-23,0.04951275313564337,0.07330181766750433,Fam214b
ENSMUSG00000043541,0.061410795486094,5.9182313552847846e-24,3.038106445218062e-23,0.04950753428790294,0.07329661410420175,Casc1
ENSMUSG00000039263,0.061398756407316214,6.0390721079116915e-24,3.098549054854639e-23,0.04949547925561392,0.07328459437253086,Npepl1
ENSMUSG00000028944,0.061364489854630326,6.3965571291943916e-24,3.280285707279175e-23,0.049461167313800306,0.07325038286816918,Prkag2
ENSMUSG00000031015,0.061362355112474086,6.419508644346916e-24,3.2903683466667945e-23,0.04945902974491598,0.07324825155449498,Swap70
ENSMUSG00000029209,0.061361767174204676,6.425844129109051e-24,3.291928344830456e-23,0.0494584410281447,0.07324766456045907,Gnpda2
ENSMUSG00000037316,0.06136140394736241,6.429761270418549e-24,3.2922484743566563e-23,0.049458077320350013,0.07324730191695789,Bag4
ENSMUSG00000045467,0.061314859094699456,6.951786831978574e-24,3.554083247432809e-23,0.04941147086328611,0.07320083178916238,Ttll13
ENSMUSG00000051682,0.06124930201451642,7.758944000718934e-24,3.964713337107273e-23,0.049345827103009395,0.07313537986925633,Treml4
ENSMUSG00000022013,0.06123788484122767,7.908712202972499e-24,4.039178857493615e-23,0.04933439484435756,0.07312398099981558,Dnajc15
ENSMUSG00000029922,0.061216619450982994,8.195339801095449e-24,4.181295816885433e-23,0.049313101364743504,0.07310274969365997,Mkrn1
ENSMUSG00000016495,0.06116560065819993,8.925631153569863e-24,4.549251352482091e-23,0.04926201522556171,0.07305181262968116,Plgrkt
ENSMUSG00000022474,0.06110483514169061,9.879915551040912e-24,5.025389395239528e-23,0.049201169577941524,0.07299114437468462,Pmm1
ENSMUSG00000050732,0.06110104034381666,9.942754640877854e-24,5.054781210410703e-23,0.04919736977882218,0.07298735564786,Vamp8
ENSMUSG00000055681,0.060905350051611004,1.3780631227900633e-23,6.988149709888759e-23,0.049001422049231906,0.07279197796277183,Cope
ENSMUSG00000028382,0.06087871824698324,1.4405453846699178e-23,7.301294397718792e-23,0.04897475528037571,0.07276538863081827,Ptbp3
ENSMUSG00000005150,0.06085046705906883,1.5098946859770186e-23,7.641167439154952e-23,0.048946467020735365,0.07273718247971764,Wdr83
ENSMUSG00000111565,0.06076732085161805,1.7337621499049447e-23,8.769661860925365e-23,0.048863211818122074,0.07265416870999963,RP23-177D16.3
ENSMUSG00000109831,0.06073168612152425,1.8394912872226383e-23,9.299753727111416e-23,0.048827530425615114,0.07261859068953563,Gm45320
ENSMUSG00000021592,0.060658427962056526,2.0773131275488608e-23,1.0496781847139266e-22,0.04875417643262921,0.0725454490191476,Arsk
ENSMUSG00000034509,0.060508106717510404,2.664742908485678e-23,1.3444716995386872e-22,0.04860365894567777,0.07239536640269333,Mad2l1bp
ENSMUSG00000024053,0.06049978331269947,2.701693538065661e-23,1.3624274019494002e-22,0.0485953246905692,0.07238705619517699,Emilin2
ENSMUSG00000032350,0.06045087224380762,2.929304968597534e-23,1.4764641978818216e-22,0.0485463498952451,0.07233822264458968,Gclc
ENSMUSG00000026456,0.060275114090616345,3.9152899659290416e-23,1.9674823949392169e-22,0.04837036321845224,0.07216274257706913,Cyb5r1
ENSMUSG00000010358,0.06025531810532294,4.045132198007311e-23,2.0317087885521403e-22,0.048350541540411344,0.0721429778669959,Ifi35
ENSMUSG00000036918,0.060239044620642085,4.155055788301173e-23,2.0858713796692638e-22,0.04833424694177676,0.07212673008542571,Ttc7
ENSMUSG00000037443,0.06019725714401049,4.451052509332761e-23,2.2333429550089114e-22,0.048292405277212846,0.07208500858100776,Cep85
ENSMUSG00000024065,0.06015604806446436,4.763375329920451e-23,2.3876568069776695e-22,0.04825114280068928,0.07204386451978553,Ehd3
ENSMUSG00000028367,0.06005935766688331,5.583942391836914e-23,2.791971195918457e-22,0.04815432727530954,0.07194732651828678,Txn1
ENSMUSG00000024867,0.06002232761478707,5.933994370247105e-23,2.9640331519715808e-22,0.04811724936157346,0.071910354771169,Pip5k1b
ENSMUSG00000043923,0.06000114088695812,6.143957097078395e-23,3.064317754153813e-22,0.0480960352644847,0.07188920138781471,Ccdc84
ENSMUSG00000030034,0.05994180640058229,6.771912109377779e-23,3.3724661899291727e-22,0.048036624186291885,0.07182996022738777,Ino80b
ENSMUSG00000041238,0.05992279460304053,6.98625443126708e-23,3.4774785621040716e-22,0.04801758786522455,0.07181097831535375,Rbbp8
ENSMUSG00000035367,0.05989937284731259,7.259567737650321e-23,3.6099292579066735e-22,0.0479941359094079,0.07178759336550786,Rmi1
ENSMUSG00000054150,0.05986492810992706,7.680846745209552e-23,3.817518263026617e-22,0.04795964678271055,0.07175320273221426,Syne3
ENSMUSG00000105552,0.05984823235090634,7.893665259785999e-23,3.919396851929493e-22,0.047942929517896395,0.07173653318789601,Gm19710
ENSMUSG00000033628,0.059804126817530445,8.484360749750258e-23,4.210600868362411e-22,0.04789876720430143,0.07169249687449912,Pik3c3
ENSMUSG00000021453,0.059731103210394335,9.559998312665744e-23,4.7397116076676965e-22,0.04782564969095992,0.07161958776997356,Gadd45g
ENSMUSG00000038843,0.0597278929812107,9.61026326569942e-23,4.762271192120625e-22,0.04782243533644401,0.07161638257158409,Gcnt1
ENSMUSG00000025545,0.059686215812683775,1.0287072394109789e-22,5.090090249435818e-22,0.047780704632698706,0.07157477069363406,Clybl
ENSMUSG00000000346,0.05967323782277049,1.0507304681635114e-22,5.193922235113749e-22,0.04776770998076438,0.07156181302631758,Dazap2
ENSMUSG00000109371,0.0596538150539003,1.08456498317487e-22,5.358522644144614e-22,0.04774826228315883,0.07154242066460693,Gm44626
ENSMUSG00000037106,0.05961838202267071,1.1490907615121887e-22,5.671721428984149e-22,0.04771278379759573,0.07150704308212014,Fer1l6
ENSMUSG00000021982,0.05961743322348694,1.1508698315499678e-22,5.677700204982575e-22,0.04771183378168281,0.07150609576729008,Cdadc1
ENSMUSG00000039396,0.059522524026704396,1.343323915087821e-22,6.620620577071568e-22,0.04761680298327953,0.07141133494330727,Neil3
ENSMUSG00000013833,0.059513229315358365,1.3638031148766555e-22,6.718241945205199e-22,0.04760749637474878,0.07140205475096842,Med16
ENSMUSG00000003039,0.059475484578296184,1.4501904105201251e-22,7.133253371963232e-22,0.04756970334584996,0.07136436895274793,Fam32a
ENSMUSG00000049354,0.05943838548692677,1.5403726513403993e-22,7.573120213079643e-22,0.0475325568219217,0.07132732775896045,Dcaf7
ENSMUSG00000058626,0.05936098643319983,1.7467704547728668e-22,8.562600268494446e-22,0.047455058916664655,0.07125004939017142,Capn11
ENSMUSG00000029456,0.0592801036872001,1.9917215291289978e-22,9.753778301317326e-22,0.04737407302303451,0.07116929260857048,Acad10
ENSMUSG00000025813,0.05925839014434301,2.0630779682157082e-22,1.0098276887986823e-21,0.0473523318161204,0.07114761285520557,Homer2
ENSMUSG00000098905,0.05923049235698548,2.1584820273118472e-22,1.055492433893324e-21,0.04732439850225023,0.07111975846445408,Zfp953
ENSMUSG00000085014,0.05917903827021463,2.3460364676131125e-22,1.1460852308808562e-21,0.047272878939979224,0.07106838436882336,Gm13490
ENSMUSG00000020375,0.05917329931746517,2.3679301457143214e-22,1.156215891462071e-21,0.047267132688319564,0.0710626543340086,Rufy1
ENSMUSG00000074785,0.059146295927949094,2.4736907200428765e-22,1.2072673109042834e-21,0.047240094965951974,0.07103569289535515,Plxnc1
ENSMUSG00000030643,0.05913777910662356,2.50800721329202e-22,1.2234181528253757e-21,0.047231567319724846,0.07102718930165376,Rab30
ENSMUSG00000109561,0.05913247345432134,2.5296227999931533e-22,1.2333607020932e-21,0.0472262549248024,0.07102189188877928,Ankrd31
ENSMUSG00000063268,0.059116692148957664,2.595012654009226e-22,1.2640100604039093e-21,0.04721045356795013,0.07100613508707407,Parp10
ENSMUSG00000025794,0.059104242191030845,2.647777068774062e-22,1.2890832856738374e-21,0.04719798779549932,0.07099370445603012,Rpl14
ENSMUSG00000022360,0.05909209646509101,2.70027488375427e-22,1.313363270308497e-21,0.047185826645059124,0.0709815775811353,Atad2
ENSMUSG00000038593,0.059081376088224176,2.747466915436471e-22,1.3356669496531214e-21,0.04717509265675073,0.07097087384014845,Tctn1
ENSMUSG00000061111,0.059072590736834005,2.786748587796346e-22,1.35410524188355e-21,0.04716629615283103,0.07096210211982448,Fam195b
ENSMUSG00000002846,0.0590094013606515,3.0861401151007217e-22,1.4973993765651245e-21,0.047103026615554044,0.07089901073204888,Timmdc1
ENSMUSG00000024454,0.05899384315681234,3.1646099115594415e-22,1.5347283761200008e-21,0.04708744868946783,0.07088347663987926,Hdac3
ENSMUSG00000029049,0.05887863767242184,3.810462799123283e-22,1.845260435410791e-21,0.04697209734588038,0.07076844951826819,Morn1
ENSMUSG00000031851,0.05873399243083616,4.808679404080261e-22,2.3252801760542846e-21,0.046827269421697404,0.07062402777076167,Ntpcr
ENSMUSG00000021390,0.05866987989564359,5.330104920822642e-22,2.5749299134408903e-21,0.04676307607441075,0.07056001413761086,Ogn
ENSMUSG00000105103,0.058643154241738354,5.563640705268568e-22,2.6864513304049097e-21,0.04673631676259365,0.07053332968263096,Gm43191
ENSMUSG00000037287,0.058623715562922056,5.73983382002813e-22,2.768853748204597e-21,0.046716853613714464,0.07051392095881506,Tbcel
ENSMUSG00000050627,0.05851210843565045,6.863643227358432e-22,3.3077798686064734e-21,0.04660510616660201,0.07040248564387262,Gpd1l
ENSMUSG00000034329,0.058511409354676844,6.871327604338138e-22,3.309888056039565e-21,0.046604406207636916,0.07040178763815602,Brip1
ENSMUSG00000074340,0.058494388806108494,7.061068517258196e-22,3.399647817649589e-21,0.04658736428618769,0.07038479326531409,Ovgp1
ENSMUSG00000031453,0.05847609627892097,7.270770978572658e-22,3.498927323663454e-21,0.046569048796610064,0.07036652886232049,Rasa3
ENSMUSG00000061360,0.05839014942396421,8.341527238599487e-22,4.0084225077364185e-21,0.04648299416077261,0.07028071404126272,Phf5a
ENSMUSG00000086784,0.05837710908503918,8.51707982520344e-22,4.0888525325028516e-21,0.04646993748416978,0.07026769371988394,Isoc2a
ENSMUSG00000030316,0.05835103021257536,8.879198519823714e-22,4.258608402793149e-21,0.04644382595081659,0.07024165486758786,Tamm41
ENSMUSG00000026766,0.05831574977934534,9.393435366485035e-22,4.500927343787751e-21,0.046408501358661966,0.07020642854928598,Mmadhc
ENSMUSG00000040331,0.058271881834074224,1.0074099239188074e-21,4.824760172024939e-21,0.04636457854740119,0.07016262784954433,Nsmce4a
ENSMUSG00000024335,0.05819398521321612,1.1405114972997e-21,5.456992810046412e-21,0.04628658461408476,0.07008485052405357,Brd2
ENSMUSG00000097168,0.05818639968898222,1.154367179735404e-21,5.520646483670033e-21,0.04627898962138151,0.07007727660900323,C230088H06Rik
ENSMUSG00000025759,0.05814564765876034,1.2317046909441771e-21,5.884876688696498e-21,0.04623818674686921,0.07003658692381863,Mfsd8
ENSMUSG00000021932,0.058123036079005846,1.2768045893792166e-21,6.0945326462015116e-21,0.046215546972905856,0.07001400991962275,Rnaseh2b
ENSMUSG00000024726,0.05811962244232341,1.2837537215739107e-21,6.1247792059823985e-21,0.04621212908084827,0.07001060150170281,Carnmt1
ENSMUSG00000039236,0.05810377856537188,1.316500064603156e-21,6.2780165217127135e-21,0.04619626545686836,0.06999478184321102,Isg20
ENSMUSG00000067365,0.058063377136572177,1.4037898913573838e-21,6.691086231446062e-21,0.0461558137009004,0.06995444214371332,Tmem128
ENSMUSG00000036368,0.058050110895832785,1.433682650761102e-21,6.827060241719533e-21,0.04614253094321476,0.06994119616396796,Rmdn2
ENSMUSG00000053841,0.05786163540647946,1.9330288400880415e-21,9.165618018435473e-21,0.04595382124996901,0.0697530080726462,Txlna
