,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000085632,-0.2080007694298391,0.0,0.0,-0.21426840123181168,-0.20171601008376072,Gm12381
ENSMUSG00000026749,-0.20805746991873603,0.0,0.0,-0.21432494484856404,-0.20177286319829668,Nek6
ENSMUSG00000031074,-0.20809240941714044,0.0,0.0,-0.21435978765961736,-0.2018078967674782,Fgf3
ENSMUSG00000058669,-0.20810658491866976,0.0,0.0,-0.21437392392902613,-0.20182211043958045,Nkx2-9
ENSMUSG00000020627,-0.2081102369723767,0.0,0.0,-0.21437756587488324,-0.20182577232765275,Klhl29
ENSMUSG00000020150,-0.20811447686943393,0.0,0.0,-0.2143817940368882,-0.20183002364225885,Gamt
ENSMUSG00000022184,-0.20814953139104017,0.0,0.0,-0.21441675152670556,-0.2018651725706811,Fbxo4
ENSMUSG00000060487,-0.20820425013639188,0.0,0.0,-0.21447131877711573,-0.2019200387137577,Samd5
ENSMUSG00000028081,-0.20821457066923396,0.0,0.0,-0.21448161073202787,-0.20193038705178745,Rps3a1
ENSMUSG00000102758,-0.2082190047540494,0.0,0.0,-0.21448603253827417,-0.20193483308317675,Naaladl2
ENSMUSG00000027270,-0.20822078761332144,0.0,0.0,-0.21448781046049994,-0.20193662074600682,Lamp5
ENSMUSG00000103585,-0.208223139163783,0.0,0.0,-0.21449015549904724,-0.20193897863231516,Pcdhgb4
ENSMUSG00000036461,-0.20825726769541428,0.0,0.0,-0.21452418951380497,-0.2019731991255846,Elf1
ENSMUSG00000057134,-0.20825825147109017,0.0,0.0,-0.21452517056474885,-0.20197418555233815,Ado
ENSMUSG00000029153,-0.20826571341501532,0.0,0.0,-0.21453261184115494,-0.20198166760511704,Ociad2
ENSMUSG00000020660,-0.2083355621803996,0.0,0.0,-0.21460226710951655,-0.2020517046383349,Pomc
ENSMUSG00000033526,-0.20834854007595555,0.0,0.0,-0.21461520904631734,-0.20206471752112082,Ppip5k1
ENSMUSG00000035279,-0.20838386467950784,0.0,0.0,-0.2146504357623943,-0.20210013736784083,Ssc5d
ENSMUSG00000005994,-0.208384919957675,0.0,0.0,-0.2146514881160452,-0.20210119549153083,Tyrp1
ENSMUSG00000073530,-0.20847611356051948,0.0,0.0,-0.21474242893704265,-0.20219263505033827,Pappa2
ENSMUSG00000069581,-0.20849932450367803,0.0,0.0,-0.21476557552385495,-0.20221590861263591,Tspear
ENSMUSG00000025575,-0.20860488820876488,0.0,0.0,-0.21487084644654128,-0.2023217572000121,Cant1
ENSMUSG00000043587,-0.20860895391321913,0.0,0.0,-0.21487490087179598,-0.2023258338794232,Pxylp1
ENSMUSG00000026839,-0.2086368623471393,0.0,0.0,-0.21490273187547007,-0.20235381765520818,Upp2
ENSMUSG00000055313,-0.20863741177039863,0.0,0.0,-0.21490327977428594,-0.2023543685617986,Pgbd1
ENSMUSG00000030259,-0.20868977325659918,0.0,0.0,-0.21495549595890592,-0.20240687143161204,Rassf8
ENSMUSG00000028519,-0.20874368864318552,0.0,0.0,-0.215009261694451,-0.2024609324353096,Dab1
ENSMUSG00000022243,-0.20876115771137693,0.0,0.0,-0.215026682266218,-0.2024784486929632,Slc45a2
ENSMUSG00000062373,-0.20877166400760758,0.0,0.0,-0.2150371593936722,-0.2024889833719491,Tmem65
ENSMUSG00000020901,-0.20878977170729182,0.0,0.0,-0.21505521681731304,-0.20250713999299,Pik3r5
ENSMUSG00000037578,-0.20886859970995977,0.0,0.0,-0.21513382590404617,-0.2025861810146653,Pkd2l1
ENSMUSG00000007653,-0.20887290359838454,0.0,0.0,-0.21513811783765818,-0.20259049653595884,Gabrb2
ENSMUSG00000030519,-0.2089353886061057,0.0,0.0,-0.215200429254935,-0.20265315046028098,Apba2
ENSMUSG00000028191,-0.2089803424946756,0.0,0.0,-0.2152452582249474,-0.20269822590514341,Bcl10
ENSMUSG00000040710,-0.20898084245933804,0.0,0.0,-0.21524575680015187,-0.20269872722187085,St8sia4
ENSMUSG00000011382,-0.2089974881583582,0.0,0.0,-0.2152623562370401,-0.20271541793808673,Dhdh
ENSMUSG00000034883,-0.20901041815612745,0.0,0.0,-0.21527525029694652,-0.20272838290670145,Lrr1
ENSMUSG00000056749,-0.209036470486664,0.0,0.0,-0.21530123021054362,-0.2027545057058132,Nfil3
ENSMUSG00000022429,-0.20905443291041442,0.0,0.0,-0.21531914269947885,-0.20277251672107355,Dmc1
ENSMUSG00000037110,-0.20905752139537614,0.0,0.0,-0.21532222259815195,-0.20277561356135762,Ralgapa2
ENSMUSG00000027193,-0.2090919725257151,0.0,0.0,-0.21535657794254837,-0.20281015790134824,Api5
ENSMUSG00000030107,-0.20909731425920286,0.0,0.0,-0.21536190482279874,-0.20281551408862453,Usp18
ENSMUSG00000036560,-0.20911018272541163,0.0,0.0,-0.2153747375053876,-0.2028284173761764,Lgi4
ENSMUSG00000025650,-0.20916389296902713,0.0,0.0,-0.215428298372416,-0.20288227298023312,Col7a1
ENSMUSG00000034263,-0.20917467645804005,0.0,0.0,-0.21543905186631626,-0.20289308565806843,Vwa9
ENSMUSG00000024921,-0.2091996054931256,0.0,0.0,-0.21546391155353747,-0.20291808217710214,Smarca2
ENSMUSG00000025959,-0.20920388272018595,0.0,0.0,-0.21546817688134437,-0.20292237098361912,Klf7
ENSMUSG00000058806,-0.20922023320163083,0.0,0.0,-0.2154844818735169,-0.202938765731873,Col13a1
ENSMUSG00000047026,-0.20923811397523803,0.0,0.0,-0.21550231289637145,-0.20295669491938859,Acsm4
ENSMUSG00000097775,-0.20928737250574145,0.0,0.0,-0.21555143435029533,-0.2030060868438683,4931440J10Rik
ENSMUSG00000029998,-0.2092985394903519,0.0,0.0,-0.2155625702550263,-0.2030172840735429,Pcyox1
ENSMUSG00000036641,-0.2093293282200423,0.0,0.0,-0.2155932732852842,-0.20304815620104857,Ccdc148
ENSMUSG00000024037,-0.20933022078455416,0.0,0.0,-0.21559416336518689,-0.2030490511834473,Wdr4
ENSMUSG00000004530,-0.2093345596489673,0.0,0.0,-0.21559849015146504,-0.20305340180165138,Coro1c
ENSMUSG00000061878,-0.20934688142584623,0.0,0.0,-0.21561077762676445,-0.20306575695902876,Sphk1
ENSMUSG00000034212,-0.20938978583060805,0.0,0.0,-0.21565356257800955,-0.2031087776102328,Ankmy1
ENSMUSG00000034683,-0.20939808642678012,0.0,0.0,-0.21566184006106448,-0.2031171006990812,Ppp1r1c
ENSMUSG00000022489,-0.20939852223052716,0.0,0.0,-0.21566227465128546,-0.20311753768377963,Pde1b
ENSMUSG00000051243,-0.2094120359324868,0.0,0.0,-0.21567575072216488,-0.20313108800673366,Islr2
ENSMUSG00000056899,-0.20944882579789856,0.0,0.0,-0.21571243812817942,-0.20316797758177269,Immp2l
ENSMUSG00000049357,-0.20945538926257104,0.0,0.0,-0.21571898331181133,-0.20317455883693075,4933408B17Rik
ENSMUSG00000029149,-0.20949758526608528,0.0,0.0,-0.21576106177449786,-0.20321686922764423,Krtcap3
ENSMUSG00000068417,-0.20950283332459937,0.0,0.0,-0.21576629521243834,-0.2032221315145181,Pnp2
ENSMUSG00000025134,-0.20951083336492515,0.0,0.0,-0.21577427296474805,-0.20323015324498228,Alyref
ENSMUSG00000074671,-0.20951353847338666,0.0,0.0,-0.21577697053662076,-0.20323286568786966,Tspyl3
ENSMUSG00000051367,-0.20952690461750595,0.0,0.0,-0.2157902994404854,-0.2032462680733532,Six1
ENSMUSG00000024774,-0.2095457765401499,0.0,0.0,-0.21580911877890438,-0.20326519116990185,Ankrd22
ENSMUSG00000044349,-0.20955441134358344,0.0,0.0,-0.21581772952099892,-0.20327384938939858,Snhg11
ENSMUSG00000030032,-0.2095563188432001,0.0,0.0,-0.21581963170513513,-0.20327576206195005,Wdr54
ENSMUSG00000110195,-0.20961234811102397,0.0,0.0,-0.21587550481935935,-0.2033319432965337,Pde2a
ENSMUSG00000045441,-0.20961959955401857,0.0,0.0,-0.21588273604958072,-0.2033392144104555,Gprin3
ENSMUSG00000020910,-0.20964655111457065,0.0,0.0,-0.2159096124789553,-0.20336623908834645,Adprm
ENSMUSG00000047281,-0.20971277949525635,0.0,0.0,-0.21597565619861736,-0.20343264718176113,Sfn
ENSMUSG00000036192,-0.20973868514139418,0.0,0.0,-0.21600148959784635,-0.20345862313938057,Rorb
ENSMUSG00000094500,-0.20980310437541577,0.0,0.0,-0.21606572913840577,-0.20352321725437764,Smim18
ENSMUSG00000024769,-0.2098074158331961,0.0,0.0,-0.21607002856770588,-0.20352754041856352,Cdc42bpg
ENSMUSG00000044042,-0.20981255537287066,0.0,0.0,-0.216075153768328,-0.2035326939133592,Fmn1
ENSMUSG00000024306,-0.2098215322574427,0.0,0.0,-0.21608410560702404,-0.20354169517322732,Ccdc178
ENSMUSG00000102252,-0.20983747350471044,0.0,0.0,-0.2161000023749633,-0.203557679709022,Snrpn
ENSMUSG00000020121,-0.20983767400165634,0.0,0.0,-0.21610020231246072,-0.20355788075043954,Srgap1
ENSMUSG00000036835,-0.20985192192762178,0.0,0.0,-0.21611441048096197,-0.20357216736958136,Psenen
ENSMUSG00000079657,-0.20986343636181598,0.0,0.0,-0.21612589278329947,-0.20358371307554618,Rab26
ENSMUSG00000073633,-0.20994111911118635,0.0,0.0,-0.21620335870810536,-0.2036616068472395,Fbxo36
ENSMUSG00000048222,-0.2100260771996612,0.0,0.0,-0.216288079575153,-0.20374679581224298,Mfap1b
ENSMUSG00000045374,-0.2100450275423933,0.0,0.0,-0.2163069769915506,-0.20376579766615374,Wdr81
ENSMUSG00000037572,-0.21005214437021166,0.0,0.0,-0.21631407394159782,-0.20377293384028955,Wdhd1
ENSMUSG00000043687,-0.2100569433356113,0.0,0.0,-0.21631885950279595,-0.20377774585152802,1190005I06Rik
ENSMUSG00000048939,-0.2100689834349768,0.0,0.0,-0.2163308659711053,-0.20378981868286622,Atp13a5
ENSMUSG00000038415,-0.2100842914030635,0.0,0.0,-0.21634613117741355,-0.2038051682696456,Foxq1
ENSMUSG00000078923,-0.21010271815048506,0.0,0.0,-0.2163645064468957,-0.20382364511906717,Ube2v1
ENSMUSG00000111712,-0.21014472994498307,0.0,0.0,-0.2164064008584279,-0.20386577115961574,RP23-100M12.7
ENSMUSG00000050390,-0.21019775617665845,0.0,0.0,-0.21645927889935107,-0.20391894162298102,C77080
ENSMUSG00000006014,-0.21023695008819232,0.0,0.0,-0.21649836325327343,-0.20395824216601363,Prg4
ENSMUSG00000050107,-0.21026104641597265,0.0,0.0,-0.21652239221532038,-0.20398240406064266,Gsg2
ENSMUSG00000013593,-0.21027568179550216,0.0,0.0,-0.21653698667524113,-0.20399707926722366,Ndufs2
ENSMUSG00000036206,-0.21028722458242638,0.0,0.0,-0.21654849718727873,-0.20400865346736116,Sh3bp4
ENSMUSG00000032057,-0.21030383509141115,0.0,0.0,-0.21656506124842037,-0.20402530918423378,4833427G06Rik
ENSMUSG00000046879,-0.2103128144893184,0.0,0.0,-0.21657401553580274,-0.20403431302237673,Irgm1
ENSMUSG00000049252,-0.21034163651653784,0.0,0.0,-0.2166027569562656,-0.20406321350492107,Lrp1b
ENSMUSG00000052698,-0.21035952248828468,0.0,0.0,-0.21662059290073793,-0.20408114816888223,Tln2
ENSMUSG00000053580,-0.2103818318499631,0.0,0.0,-0.2166428398570099,-0.2041035182707812,Tanc2
ENSMUSG00000041757,-0.2103936930733711,0.0,0.0,-0.21665466789867355,-0.2041154117906258,Plekha6
ENSMUSG00000024560,-0.21052051674719666,0.0,0.0,-0.21678113666867282,-0.20424258090326344,Cxxc1
ENSMUSG00000036295,-0.21054566971929103,0.0,0.0,-0.21680621922762738,-0.20426780241150666,Lrrn3
ENSMUSG00000026627,-0.21057746283282489,0.0,0.0,-0.216837923327806,-0.20429968216599567,Tmem206
ENSMUSG00000015542,-0.21060106919991153,0.0,0.0,-0.21686146359398836,-0.20432335287255213,Nat9
ENSMUSG00000038250,-0.210617067763581,0.0,0.0,-0.2168774173554554,-0.20433939504469492,Usp38
ENSMUSG00000032281,-0.2106206651946313,0.0,0.0,-0.21688100471183872,-0.20434300228199462,Acsbg1
ENSMUSG00000042406,-0.21063164602595905,0.0,0.0,-0.21689195479011525,-0.20435401304706174,Atf4
ENSMUSG00000020653,-0.21063999722983717,0.0,0.0,-0.2169002826044545,-0.20436238701737994,Klf11
ENSMUSG00000064267,-0.21064043684355419,0.0,0.0,-0.21690072098690313,-0.2043628278295651,Hvcn1
ENSMUSG00000040280,-0.21064077360986652,0.0,0.0,-0.21690105681000002,-0.2043631655139663,Ndufa4l2
ENSMUSG00000040367,-0.21067640185789813,0.0,0.0,-0.21693658526202547,-0.20439889089980257,Lrrd1
ENSMUSG00000058153,-0.21069566768213802,0.0,0.0,-0.2169557971150889,-0.20441820925786522,Sez6l
ENSMUSG00000023940,-0.21070829846539552,0.0,0.0,-0.21696839251190622,-0.20443087448524755,Sgol1
ENSMUSG00000021943,-0.21071492722809154,0.0,0.0,-0.2169750027026068,-0.2044375213254093,Gdf10
ENSMUSG00000035357,-0.21073399967262005,0.0,0.0,-0.2169940217081159,-0.20445664578611064,Pdzrn3
ENSMUSG00000025204,-0.21074551158950816,0.0,0.0,-0.21700550136750205,-0.20446818910170542,Ndufb8
ENSMUSG00000060424,-0.21077196548415048,0.0,0.0,-0.2170318811292179,-0.20449471515585374,Pantr1
ENSMUSG00000009772,-0.21081926079581834,0.0,0.0,-0.21707904388034308,-0.20454213950009548,Nuak2
ENSMUSG00000031668,-0.2108374594604734,0.0,0.0,-0.2170971915295163,-0.20456038782277747,Eif2ak3
ENSMUSG00000018796,-0.21084300016292545,0.0,0.0,-0.21710271669911207,-0.20456594364480696,Acsl1
ENSMUSG00000028962,-0.21085778828966104,0.0,0.0,-0.21711746336671311,-0.20458077212765272,Slc4a2
ENSMUSG00000021621,-0.21087037972058345,0.0,0.0,-0.21713001949477795,-0.20459339792227552,Zcchc9
ENSMUSG00000063800,-0.2108849638485121,0.0,0.0,-0.21714456273029373,-0.20460802185485197,Prpf38a
ENSMUSG00000034066,-0.21088543969922854,0.0,0.0,-0.21714503724672632,-0.20460849900436112,Farp2
ENSMUSG00000032122,-0.21088954391918444,0.0,0.0,-0.2171491299583399,-0.20461261442654824,Slc37a2
ENSMUSG00000020723,-0.21089265556946796,0.0,0.0,-0.21715223288332627,-0.20461573457004933,Cacng4
ENSMUSG00000074736,-0.21089906603608113,0.0,0.0,-0.21715862537411904,-0.20462216253436755,Syndig1
ENSMUSG00000111080,-0.2109068752138429,0.0,0.0,-0.21716641265315867,-0.2046299930284213,RP23-128C4.4
ENSMUSG00000066829,-0.21091068874870453,0.0,0.0,-0.21717021549370594,-0.20463381697317556,Zfp810
ENSMUSG00000097580,-0.21091979619078394,0.0,0.0,-0.2171792973949726,-0.20464294927682153,Gm5432
ENSMUSG00000018001,-0.21093819947409576,0.0,0.0,-0.21719764906500705,-0.20466140280089484,Cyth3
ENSMUSG00000098206,-0.21098330069473611,0.0,0.0,-0.21724262377745324,-0.20470662716623872,A430106G13Rik
ENSMUSG00000032172,-0.21099143088515307,0.0,0.0,-0.2172507311599904,-0.20471477955823794,Olfm2
ENSMUSG00000017132,-0.21099956860385044,0.0,0.0,-0.2172588460488239,-0.20472293949994746,Cyth1
ENSMUSG00000078619,-0.21100271101992818,0.0,0.0,-0.21726197964881716,-0.2047260904977732,Smarcd2
ENSMUSG00000027185,-0.2110372214181186,0.0,0.0,-0.2172963932191995,-0.20476069515033,Nat10
ENSMUSG00000006764,-0.21104636159466578,0.0,0.0,-0.2173055077480216,-0.2047698602930407,Tph2
ENSMUSG00000027843,-0.21106102704498292,0.0,0.0,-0.21732013204417924,-0.20478456580396806,Ptpn22
ENSMUSG00000024211,-0.21106803447776232,0.0,0.0,-0.21732711981172165,-0.20479159237947395,Grm8
ENSMUSG00000024325,-0.21107620677057584,0.0,0.0,-0.21733526916949483,-0.2047997869979661,Ring1
ENSMUSG00000004880,-0.21111005633212257,0.0,0.0,-0.21736902372502365,-0.20483372904163755,Lbr
ENSMUSG00000051219,-0.21111134318255145,0.0,0.0,-0.21737030696333684,-0.20483501940823443,3100002H09Rik
ENSMUSG00000033308,-0.2111169450318903,0.0,0.0,-0.2173758930883522,-0.2048406365642241,Dpyd
ENSMUSG00000030546,-0.21112498809748365,0.0,0.0,-0.21738391357644057,-0.20484870160763924,Plin1
ENSMUSG00000005681,-0.21114716042053058,0.0,0.0,-0.21740602365569162,-0.20487093452137176,Apoa2
ENSMUSG00000032238,-0.21115037483607235,0.0,0.0,-0.21740922904695367,-0.20487415772153922,Rora
ENSMUSG00000026455,-0.21115072872941776,0.0,0.0,-0.21740958194675641,-0.20487451258204253,Klhl12
ENSMUSG00000038302,-0.21116249743612042,0.0,0.0,-0.21742131761231145,-0.2048863134524752,Lace1
ENSMUSG00000097861,-0.21117188389052777,0.0,0.0,-0.21743067771254923,-0.2048957255612545,Gm26858
ENSMUSG00000049971,-0.21118727991793804,0.0,0.0,-0.21744603051033362,-0.20491116367047624,Glt1d1
ENSMUSG00000055762,-0.2111969313770111,0.0,0.0,-0.21745565486804685,-0.20492084151138054,Eef1d
ENSMUSG00000042817,-0.21120902317761364,0.0,0.0,-0.21746771271307716,-0.20493296636611047,Flt3
ENSMUSG00000024319,-0.21123160438563224,0.0,0.0,-0.2174902305045948,-0.2049556093072418,Vps52
ENSMUSG00000021226,-0.21126298184540795,0.0,0.0,-0.2175215198336355,-0.20498707255871185,Acot2
ENSMUSG00000015812,-0.2112633052235531,0.0,0.0,-0.21752184230343258,-0.20498739682109932,Gnrh1
ENSMUSG00000014778,-0.21129503327017318,0.0,0.0,-0.21755348122140114,-0.20501921163130593,Fhod1
ENSMUSG00000026869,-0.21134894469793628,0.0,0.0,-0.2176072411740407,-0.20507327051579097,Psmd5
ENSMUSG00000030209,-0.21139932853378857,0.0,0.0,-0.21765748341192953,-0.2051237921944283,Grin2b
ENSMUSG00000026259,-0.21139971918774786,0.0,0.0,-0.2176578729678713,-0.20512418391729015,Ngef
ENSMUSG00000024647,-0.21141066680707146,0.0,0.0,-0.2176687898157306,-0.20513516149217365,Cbln2
ENSMUSG00000059974,-0.21141776450342517,0.0,0.0,-0.2176758675611102,-0.20514227861053122,Ntm
ENSMUSG00000025579,-0.21146184653744612,0.0,0.0,-0.21771982566983458,-0.20518648128466851,Gaa
ENSMUSG00000047554,-0.2115513474077164,0.0,0.0,-0.21780907485333517,-0.20527622717237665,Tmem41b
ENSMUSG00000045094,-0.2115517085829158,0.0,0.0,-0.21780943501265626,-0.2052765893365425,Arhgef37
ENSMUSG00000103983,-0.2115583040749435,0.0,0.0,-0.21781601195322828,-0.20528320288858484,Gm20045
ENSMUSG00000025716,-0.21159280581539333,0.0,0.0,-0.21785041663972096,-0.20531779911228726,Myo3a
ENSMUSG00000034744,-0.21162217830025518,0.0,0.0,-0.21787970648704919,-0.20534725204625848,Nagk
ENSMUSG00000028648,-0.21163254522115188,0.0,0.0,-0.21789004423861189,-0.20535764736411466,Ndufs5
ENSMUSG00000059857,-0.21164607142127645,0.0,0.0,-0.21790353237804902,-0.2053712106171916,Ntng1
ENSMUSG00000039166,-0.21167932538130468,0.0,0.0,-0.2179366927562863,-0.20540455568159433,Akap7
ENSMUSG00000057778,-0.2116937745545013,0.0,0.0,-0.21795110126277029,-0.20541904444507936,Cyb5d2
ENSMUSG00000052504,-0.21169463227717536,0.0,0.0,-0.21795195657132693,-0.20541990451797354,Epha3
ENSMUSG00000032932,-0.21170343007127873,0.0,0.0,-0.21796072960289967,-0.20542872641920773,Hspa13
ENSMUSG00000026527,-0.21170734743242958,0.0,0.0,-0.217964635937805,-0.20543265451477943,Rgs7
ENSMUSG00000051978,-0.21172916487444712,0.0,0.0,-0.21798639196632716,-0.2054545317450277,Erich1
ENSMUSG00000052396,-0.21176543380503995,0.0,0.0,-0.21802255879044696,-0.20549090008039755,Mogat2
ENSMUSG00000029363,-0.21178182183199815,0.0,0.0,-0.21803890067520965,-0.2055073330288437,Rfc5
ENSMUSG00000023008,-0.21179575684477928,0.0,0.0,-0.2180527964497517,-0.20552130624189907,Fmnl3
ENSMUSG00000032015,-0.21183966640285787,0.0,0.0,-0.21809658235060989,-0.20556533618668488,Pou2f3
ENSMUSG00000030222,-0.2118828940560574,0.0,0.0,-0.2181396882423499,-0.20560868238182706,Rerg
ENSMUSG00000106892,-0.21189571344165362,0.0,0.0,-0.2181524715142579,-0.2056215369263862,Gm42791
ENSMUSG00000030630,-0.21190434981612968,0.0,0.0,-0.21816108355786024,-0.2056301969885512,Fah
ENSMUSG00000045591,-0.21199255265407974,0.0,0.0,-0.21824903785008082,-0.20571864180388533,Olig3
ENSMUSG00000100891,-0.21202062500264512,0.0,0.0,-0.21827703107258598,-0.20574679118817993,2810049E08Rik
ENSMUSG00000044250,-0.21205766546244595,0.0,0.0,-0.2183139671126257,-0.20578393330975694,Pced1b
ENSMUSG00000026443,-0.21213452773653868,0.0,0.0,-0.21839061264916468,-0.2058610065988169,Lrrn2
ENSMUSG00000025420,-0.21220685623679006,0.0,0.0,-0.21846273712578573,-0.2059335337382538,Katnal2
ENSMUSG00000021990,-0.212240131291318,0.0,0.0,-0.21849591829536272,-0.20596690020078692,Spata13
ENSMUSG00000041112,-0.21229985716002525,0.0,0.0,-0.21855547561235147,-0.2060267901756119,Elmo1
ENSMUSG00000067028,-0.2123203399875658,0.0,0.0,-0.21857590062479718,-0.2060473292937304,Cntnap5b
ENSMUSG00000038292,-0.21232800918488962,0.0,0.0,-0.21858354817353473,-0.20605501956884142,Ccdc155
ENSMUSG00000083282,-0.21237393220340497,0.0,0.0,-0.21862934154461988,-0.20610106881698734,Ctsf
ENSMUSG00000024906,-0.21239830218302855,0.0,0.0,-0.21865364271301926,-0.20612550579420436,Mus81
ENSMUSG00000093989,-0.21241760388330214,0.0,0.0,-0.218672889907387,-0.20614486056398415,Rnasek
ENSMUSG00000031662,-0.21244073783017392,0.0,0.0,-0.21869595852009183,-0.20616805812348793,Snx20
ENSMUSG00000049119,-0.21245781461908866,0.0,0.0,-0.21871298707678943,-0.2061851818738716,Fam110b
ENSMUSG00000045589,-0.21251941064869165,0.0,0.0,-0.2187744091009831,-0.20624694732555748,Frrs1l
ENSMUSG00000056895,-0.21252130130281935,0.0,0.0,-0.2187762944133324,-0.20624884318078768,Hist3h2ba
ENSMUSG00000048922,-0.21254339433191527,0.0,0.0,-0.21879832501820773,-0.20627099699028015,Cdca2
ENSMUSG00000042797,-0.21255573982220027,0.0,0.0,-0.21881063562332764,-0.20628337644719177,Aqp11
ENSMUSG00000104252,-0.21256281758348552,0.0,0.0,-0.2188176933837906,-0.20629047368270192,Pcdha4
ENSMUSG00000056755,-0.21258543905920166,0.0,0.0,-0.21884025092980347,-0.2063131574050821,Grm7
ENSMUSG00000023456,-0.21258617079049963,0.0,0.0,-0.21884098059307147,-0.20631389114997015,Tpi1
ENSMUSG00000041341,-0.21259703138031946,0.0,0.0,-0.21885181048770697,-0.20632478162696663,Atg2b
ENSMUSG00000050761,-0.21260619955421337,0.0,0.0,-0.21886095274847644,-0.20633397503189993,Gp1bb
ENSMUSG00000001700,-0.21260627479795627,0.0,0.0,-0.21886102777954425,-0.20633405048272005,Gramd3
ENSMUSG00000023971,-0.2126087189109332,0.0,0.0,-0.21886346498423975,-0.2063365013221452,Rrp36
ENSMUSG00000041975,-0.2126248964821771,0.0,0.0,-0.2188795968276364,-0.20635272341769983,Mettl8
ENSMUSG00000069309,-0.2126309287834102,0.0,0.0,-0.21888561207697071,-0.20635877232206373,Hist1h2an
ENSMUSG00000029209,-0.21264140077593363,0.0,0.0,-0.21889605446650184,-0.20636927313853395,Gnpda2
ENSMUSG00000018169,-0.2126447266191078,0.0,0.0,-0.21889937090764017,-0.2063726081363262,Mfng
ENSMUSG00000046447,-0.2126462542440887,0.0,0.0,-0.21890089421403322,-0.20637413996625154,Camk2n1
ENSMUSG00000014633,-0.2126654703016072,0.0,0.0,-0.21892005594525357,-0.20639340892056482,Cmc2
ENSMUSG00000022240,-0.21269030208805445,0.0,0.0,-0.21894481752186035,-0.20641830906964898,Ctnnd2
ENSMUSG00000026611,-0.21271141874139612,0.0,0.0,-0.21896587446325763,-0.20643948386414854,Spata17
ENSMUSG00000029458,-0.21273020707967968,0.0,0.0,-0.21898460966851804,-0.2064583239379044,Brap
ENSMUSG00000033186,-0.21275572823496866,0.0,0.0,-0.21901005864313286,-0.20648391537556524,Mzt1
ENSMUSG00000026094,-0.2127867096188412,0.0,0.0,-0.21904095239190485,-0.206514982090192,Stk17b
ENSMUSG00000010045,-0.2128371210095477,0.0,0.0,-0.21909122116026428,-0.20656553235395161,Tmem115
ENSMUSG00000041845,-0.21287131215076316,0.0,0.0,-0.21912531555006498,-0.20659981770381075,Rhod
