,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000049303,-0.18406184102066891,0.0,0.0,-0.1903919508925909,-0.17771642614648234,Syt12
ENSMUSG00000000531,-0.18409139403457586,0.0,0.0,-0.19042143139384066,-0.17774604938805041,Grasp
ENSMUSG00000078451,-0.18409817553846033,0.0,0.0,-0.19042819625669952,-0.1777528470086362,Ppil6
ENSMUSG00000035367,-0.1841092033376354,0.0,0.0,-0.19043919699364814,-0.17776390101741263,Rmi1
ENSMUSG00000031629,-0.18416474944911299,0.0,0.0,-0.19049460677076205,-0.1778195791688281,Cenpu
ENSMUSG00000055560,-0.18424900097141134,0.0,0.0,-0.1905786514261271,-0.177904031044898,Zfp459
ENSMUSG00000011118,-0.18427967334696743,0.0,0.0,-0.19060924846724187,-0.17793477638389948,Panx3
ENSMUSG00000021319,-0.18428384870365389,0.0,0.0,-0.19061341356788108,-0.17793896167388212,Sfrp4
ENSMUSG00000028039,-0.18434333933463776,0.0,0.0,-0.19067275804558287,-0.17799859385975986,Efna3
ENSMUSG00000034786,-0.1843466233311327,0.0,0.0,-0.19067603397278998,-0.1780018856717126,Gpsm3
ENSMUSG00000009292,-0.18437343913581958,0.0,0.0,-0.19070278388161763,-0.17802876529962267,Trpm2
ENSMUSG00000021314,-0.18438547763357355,0.0,0.0,-0.19071479279349327,-0.17804083245280264,Amph
ENSMUSG00000046213,-0.1844218761841956,0.0,0.0,-0.19075110187931385,-0.17807731765507567,Cym
ENSMUSG00000039903,-0.18443276470462514,0.0,0.0,-0.19076196363324327,-0.17808823210048408,Eva1c
ENSMUSG00000063800,-0.18444626629208513,0.0,0.0,-0.19077543202852804,-0.17810176583666237,Prpf38a
ENSMUSG00000106379,-0.1845095567710302,0.0,0.0,-0.19083856688299072,-0.17816520704897884,Lhfpl3
ENSMUSG00000022788,-0.18452606822581835,0.0,0.0,-0.19085503772927487,-0.17818175783632256,Fgd4
ENSMUSG00000024180,-0.18453903290634796,0.0,0.0,-0.19086797052178922,-0.17819475340301974,Tmem8
ENSMUSG00000110408,-0.18466804032008366,0.0,0.0,-0.19099666050831549,-0.17832406827576985,RP23-357C16.1
ENSMUSG00000026452,-0.184684918049139,0.0,0.0,-0.1910134966930411,-0.17834098624515737,Syt2
ENSMUSG00000096914,-0.18469097747155389,0.0,0.0,-0.19101954119935122,-0.17834706011552393,Galntl6
ENSMUSG00000023031,-0.18470119443596794,0.0,0.0,-0.19102973301221007,-0.17835730144213496,Cela1
ENSMUSG00000071984,-0.18473503249931147,0.0,0.0,-0.19106348776514645,-0.17839122020164275,Fndc1
ENSMUSG00000047261,-0.1847603510084593,0.0,0.0,-0.19108874392951603,-0.17841659909959645,Gap43
ENSMUSG00000068794,-0.18476277181745449,0.0,0.0,-0.19109115877702623,-0.1784190256830611,Col28a1
ENSMUSG00000026228,-0.18476965756288816,0.0,0.0,-0.19109802756520222,-0.1784259278538088,Htr2b
ENSMUSG00000022443,-0.1847842479551949,0.0,0.0,-0.1911125820242688,-0.17844055305222087,Myh9
ENSMUSG00000020798,-0.1847918022634243,0.0,0.0,-0.19112011772664314,-0.178448125382729,Spns3
ENSMUSG00000095105,-0.1848136345493309,0.0,0.0,-0.19114189623660996,-0.1784700097580446,Edaradd
ENSMUSG00000019893,-0.18487579974392065,0.0,0.0,-0.1912039082755987,-0.1785323233062611,Ros1
ENSMUSG00000034435,-0.18488796975285454,0.0,0.0,-0.19121604829552324,-0.17854452236417048,Tmem30b
ENSMUSG00000000915,-0.18488975128752858,0.0,0.0,-0.19121782544002489,-0.1785463081514091,Hip1r
ENSMUSG00000029268,-0.18489934286409276,0.0,0.0,-0.191227393379696,-0.178555922624007,Ugt2a2
ENSMUSG00000021997,-0.18495524883638337,0.0,0.0,-0.19128316155680425,-0.17861196207344243,Lrrc63
ENSMUSG00000030792,-0.18495967037402944,0.0,0.0,-0.19128757219464793,-0.17861639416939518,Dkkl1
ENSMUSG00000028517,-0.1849629063505006,0.0,0.0,-0.19129080019375394,-0.17861963787330323,Plpp3
ENSMUSG00000020297,-0.18496645995182043,0.0,0.0,-0.19129434503453863,-0.17862319996069959,Nsg2
ENSMUSG00000022237,-0.184992903222292,0.0,0.0,-0.19132072311040835,-0.17864970638349326,Ankrd33b
ENSMUSG00000032841,-0.18501284786701916,0.0,0.0,-0.1913406185765335,-0.17866969866649185,Prr5l
ENSMUSG00000049624,-0.18504724727355473,0.0,0.0,-0.19137493315035167,-0.17870418024915832,Slc17a5
ENSMUSG00000022580,-0.1851147483267377,0.0,0.0,-0.191442267693562,-0.1787718425996925,Rhpn1
ENSMUSG00000025384,-0.18513114245771894,0.0,0.0,-0.19145862137490635,-0.17878827591437546,Faap100
ENSMUSG00000062210,-0.18514032210869083,0.0,0.0,-0.19146777837516843,-0.17879747750722666,Tnfaip8
ENSMUSG00000021933,-0.18514056690704356,0.0,0.0,-0.19146802256946827,-0.1787977228907297,Gucy1b2
ENSMUSG00000062300,-0.1851427183808599,0.0,0.0,-0.19147016873437525,-0.17879987950732498,Nectin2
ENSMUSG00000026222,-0.18514485748476034,0.0,0.0,-0.19147230255982994,-0.17880202372449633,Sp100
ENSMUSG00000028007,-0.1851714820845167,0.0,0.0,-0.19149886145580658,-0.17882871197220235,Snx7
ENSMUSG00000038690,-0.1851719379870106,0.0,0.0,-0.19149931623315058,-0.178829168964644,Atp5j2
ENSMUSG00000028139,-0.18517429549785824,0.0,0.0,-0.19150166792570844,-0.1788315321117486,Riiad1
ENSMUSG00000060862,-0.18517645123094995,0.0,0.0,-0.1915038183384302,-0.17883369299875784,Zbtb40
ENSMUSG00000040964,-0.1851958698078813,0.0,0.0,-0.19152318898738963,-0.1788531580042992,Arhgef10l
ENSMUSG00000042388,-0.185201001880092,0.0,0.0,-0.19152830839204982,-0.17885830234780492,Dlgap3
ENSMUSG00000029384,-0.18521453852770922,0.0,0.0,-0.1915418116253586,-0.17887187136455668,2010109A12Rik
ENSMUSG00000025407,-0.1852459190268421,0.0,0.0,-0.1915731146546176,-0.17890332691072064,Gli1
ENSMUSG00000036111,-0.185257957144435,0.0,0.0,-0.19158512304997286,-0.17891539382113056,Lmo1
ENSMUSG00000035557,-0.18533078747414938,0.0,0.0,-0.19165777352044708,-0.17898839838740804,Krt17
ENSMUSG00000020397,-0.18533640282548794,0.0,0.0,-0.19166337500143094,-0.17899402717560373,Med7
ENSMUSG00000063063,-0.1853922687490335,0.0,0.0,-0.19171910290934996,-0.17905002680216583,Ctnna2
ENSMUSG00000073678,-0.18539589809674378,0.0,0.0,-0.19172272328941936,-0.17905366483735727,Pgap1
ENSMUSG00000048027,-0.18544638611341324,0.0,0.0,-0.19177308653898165,-0.17910427372394988,Rgmb
ENSMUSG00000026354,-0.1854722848285939,0.0,0.0,-0.19179892123975267,-0.17913023445450588,Lct
ENSMUSG00000097881,-0.18555991547202783,0.0,0.0,-0.19188633521962356,-0.17921807499806608,Celrr
ENSMUSG00000097391,-0.18556280476165823,0.0,0.0,-0.19188921736388162,-0.17922097121008262,Mirg
ENSMUSG00000061288,-0.18560064874087034,0.0,0.0,-0.19192696774277396,-0.17925890586900942,Taok3
ENSMUSG00000005469,-0.18560593434790343,0.0,0.0,-0.19193224027531267,-0.17926420414263164,Prkaca
ENSMUSG00000039824,-0.18561398727465686,0.0,0.0,-0.19194027328161878,-0.17927227636837037,Myl6b
ENSMUSG00000038128,-0.18561743403236167,0.0,0.0,-0.1919437115128532,-0.17927573138655362,Camk4
ENSMUSG00000036368,-0.18562594339976093,0.0,0.0,-0.1919521998294078,-0.17928426114812057,Rmdn2
ENSMUSG00000015335,-0.18563725050126706,0.0,0.0,-0.19196347895744809,-0.17929559535052228,Zdhhc12
ENSMUSG00000032018,-0.18564732325704997,0.0,0.0,-0.19197352679209578,-0.17930569225013496,Sc5d
ENSMUSG00000028919,-0.18567793247676384,0.0,0.0,-0.1920040602730051,-0.1793363748466274,Arhgef19
ENSMUSG00000091831,-0.18568228620315083,0.0,0.0,-0.19200840322562893,-0.17934073901082023,Gm4707
ENSMUSG00000026207,-0.1856835919955533,0.0,0.0,-0.19200970578665966,-0.17934204793383274,Speg
ENSMUSG00000029130,-0.1857170981197763,0.0,0.0,-0.19204312898751966,-0.1793756343959681,Rnf32
ENSMUSG00000045761,-0.18574042604816754,0.0,0.0,-0.19206639917361276,-0.1793990182666559,Fam179a
ENSMUSG00000055799,-0.1857733671211911,0.0,0.0,-0.19209925869735198,-0.1794320383472932,Tcf7l1
ENSMUSG00000027293,-0.18578595630163805,0.0,0.0,-0.19211181670813846,-0.17944465772607085,Ehd4
ENSMUSG00000074151,-0.18579111538861112,0.0,0.0,-0.19211696302108516,-0.1794498291890206,Nlrc5
ENSMUSG00000035551,-0.18582271520672677,0.0,0.0,-0.1921484845896812,-0.17948150481862554,Igfbpl1
ENSMUSG00000052291,-0.18583977630143256,0.0,0.0,-0.19216550343117142,-0.17949860685026697,5330438D12Rik
ENSMUSG00000038608,-0.1858559166755429,0.0,0.0,-0.19218160382880467,-0.17951478595563466,Dock10
ENSMUSG00000045519,-0.18586625655902878,0.0,0.0,-0.19219191810067854,-0.1795251506530301,Zfp560
ENSMUSG00000037148,-0.18587680811636073,0.0,0.0,-0.1922024435206474,-0.17953572753370312,Arhgap10
ENSMUSG00000044345,-0.18588501338243127,0.0,0.0,-0.19221062846036935,-0.1795439524931171,Marveld1
ENSMUSG00000023191,-0.18591264911889754,0.0,0.0,-0.19223819573022824,-0.1795716545642462,P3h3
ENSMUSG00000024471,-0.18591986561822454,0.0,0.0,-0.19224539434927712,-0.17957888838715033,Myot
ENSMUSG00000022432,-0.18595080280991977,0.0,0.0,-0.19227625488035902,-0.1796098998529337,Smc1b
ENSMUSG00000024042,-0.18602576344919852,0.0,0.0,-0.19235102971952628,-0.1796850405101682,Sik1
ENSMUSG00000029697,-0.18604700199492816,0.0,0.0,-0.19237221560928627,-0.17970633007371142,Fezf1
ENSMUSG00000041653,-0.18606533231391809,0.0,0.0,-0.1923905004778291,-0.17972470442934257,Pnpla3
ENSMUSG00000031709,-0.18612899621370013,0.0,0.0,-0.19245400648739155,-0.1797885213092384,Tbc1d9
ENSMUSG00000028430,-0.18613328775656027,0.0,0.0,-0.1924582873850667,-0.17979282316631043,Nol6
ENSMUSG00000004056,-0.1861380311361345,0.0,0.0,-0.19246301899839352,-0.17979757794631443,Akt2
ENSMUSG00000049571,-0.18616751136214588,0.0,0.0,-0.19249242609028064,-0.17982712903293252,Cfap46
ENSMUSG00000025432,-0.18622932464297995,0.0,0.0,-0.19255408598872695,-0.17988909092938002,Avil
ENSMUSG00000045932,-0.18624214674449938,0.0,0.0,-0.19256687626745464,-0.1799019438649519,Ifit2
ENSMUSG00000033618,-0.18625743443491327,0.0,0.0,-0.1925821260129965,-0.17991726832139238,Map3k13
ENSMUSG00000060176,-0.18626317535234513,0.0,0.0,-0.1925878526803727,-0.1799230230461992,Kif27
ENSMUSG00000039481,-0.18629405027639168,0.0,0.0,-0.19261865095956077,-0.17995397223440102,Nrtn
ENSMUSG00000026737,-0.18630328601528445,0.0,0.0,-0.19262786376895086,-0.17996323019066507,Pip4k2a
ENSMUSG00000022816,-0.18631483424052425,0.0,0.0,-0.19263938332192604,-0.17997480619774295,Fstl1
ENSMUSG00000025702,-0.18633671477284086,0.0,0.0,-0.19266120952384932,-0.17999673937338834,March8
ENSMUSG00000045967,-0.18634258321249111,0.0,0.0,-0.19266706339082293,-0.1800026219332461,Gpr158
ENSMUSG00000059991,-0.18635083878231395,0.0,0.0,-0.1926752984594174,-0.18001089736778106,Nptx2
ENSMUSG00000059657,-0.18639390431572347,0.0,0.0,-0.19271825703284637,-0.1800540665408631,Stfa2l1
ENSMUSG00000040428,-0.18648471436762293,0.0,0.0,-0.19280884146433794,-0.18014509521239447,Plekha4
ENSMUSG00000024238,-0.1865218917994951,0.0,0.0,-0.192845926496622,-0.18018236217798195,Zeb1
ENSMUSG00000033420,-0.1865543475652574,0.0,0.0,-0.19287830158310187,-0.18021489612123864,Antxr1
ENSMUSG00000021185,-0.18658765124934212,0.0,0.0,-0.1929115224658161,-0.18024828003965124,9030617O03Rik
ENSMUSG00000104156,-0.18659746647212244,0.0,0.0,-0.19292131328270742,-0.18025811891178514,Gm38102
ENSMUSG00000073555,-0.18663315502660507,0.0,0.0,-0.19295691308575819,-0.1802938934669839,Gm4951
ENSMUSG00000028876,-0.1866380565518717,0.0,0.0,-0.1929618024204557,-0.18029880680504146,Epha10
ENSMUSG00000019832,-0.18664093191338393,0.0,0.0,-0.19296467063051856,-0.1803016890963896,Rab32
ENSMUSG00000036923,-0.1866589796789164,0.0,0.0,-0.19298267350612092,-0.18031978036087065,Stox1
ENSMUSG00000052133,-0.18668227627484385,0.0,0.0,-0.1930059121504879,-0.18034313311288436,Sema5b
ENSMUSG00000030592,-0.18668915405605882,0.0,0.0,-0.1930127728214884,-0.18035002747425155,Ryr1
ENSMUSG00000028785,-0.18669728985820738,0.0,0.0,-0.19302088838298,-0.18035818289004663,Hpca
ENSMUSG00000029917,-0.1866974757550984,0.0,0.0,-0.1930210738173773,-0.18035836923510468,C130060K24Rik
ENSMUSG00000046456,-0.18671489718780016,0.0,0.0,-0.19303845190521202,-0.18037583267005927,Tmem150b
ENSMUSG00000089809,-0.18677215238898445,0.0,0.0,-0.1930955646263861,-0.18043322593898417,A930011G23Rik
ENSMUSG00000054728,-0.18678422994339175,0.0,0.0,-0.19310761212023325,-0.18044533262325688,Phactr1
ENSMUSG00000107667,-0.18681320525313255,0.0,0.0,-0.193136515303788,-0.18047437782640757,C530044C16Rik
ENSMUSG00000018428,-0.18686219896859244,0.0,0.0,-0.19318538703769636,-0.18052348974825103,Akap1
ENSMUSG00000055235,-0.1869036604675575,0.0,0.0,-0.19322674528384975,-0.18056505130542916,Wdr86
ENSMUSG00000059436,-0.18690803199022152,0.0,0.0,-0.1932311059186706,-0.18056943337912126,Max
ENSMUSG00000003273,-0.18694237170091152,0.0,0.0,-0.19326536009317696,-0.18060385598026849,Car11
ENSMUSG00000027186,-0.18695391811381817,0.0,0.0,-0.1932768777418633,-0.18061543026781976,Elf5
ENSMUSG00000100119,-0.18696905855149087,0.0,0.0,-0.19329198045930382,-0.1806306072592723,2700089I24Rik
ENSMUSG00000036528,-0.18700462022570086,0.0,0.0,-0.19332745352491124,-0.180666254802423,Ppfibp2
ENSMUSG00000025076,-0.18700493332963258,0.0,0.0,-0.19332776584861222,-0.1806665686624646,Casp7
ENSMUSG00000041775,-0.1870145104407973,0.0,0.0,-0.1933373190937379,-0.18067616890187144,Mapk1ip1
ENSMUSG00000033389,-0.18703042705683667,0.0,0.0,-0.19335319604312085,-0.18069212395841017,Arhgap44
ENSMUSG00000024501,-0.18713609880139817,0.0,0.0,-0.19345860435346143,-0.18079805099725388,Dpysl3
ENSMUSG00000034800,-0.18718077235593603,0.0,0.0,-0.19350316649523067,-0.18084283252366218,Zfp661
ENSMUSG00000097698,-0.18720394511963612,0.0,0.0,-0.19352628145737866,-0.18086606130415098,Gm26906
ENSMUSG00000060275,-0.1872136626751933,0.0,0.0,-0.19353597477162368,-0.18087580235259085,Nrg2
ENSMUSG00000039001,-0.18723371011060438,0.0,0.0,-0.1935559721930128,-0.18089589825803365,Rps21
ENSMUSG00000035237,-0.18729342796803933,0.0,0.0,-0.19361554103615813,-0.1809557605307073,Lcat
ENSMUSG00000019647,-0.18730160189267964,0.0,0.0,-0.1936236945607336,-0.1809639542259409,Sema6a
ENSMUSG00000031639,-0.18730244968530893,0.0,0.0,-0.19362454023743525,-0.18096480406920992,Tlr3
ENSMUSG00000042268,-0.18732602107351115,0.0,0.0,-0.19364805279221559,-0.18098843247564642,Slc26a9
ENSMUSG00000015672,-0.18734675275078622,0.0,0.0,-0.19366873271789253,-0.18100921430805714,Mrpl32
ENSMUSG00000027115,-0.18734954450425692,0.0,0.0,-0.19367151750199943,-0.18101201281591323,Kif18a
ENSMUSG00000069874,-0.18737956321609878,0.0,0.0,-0.19370146126836432,-0.18104210416169442,Irgm2
ENSMUSG00000034795,-0.18738136308431358,0.0,0.0,-0.19370325664260826,-0.18104390838528725,Ccdc122
ENSMUSG00000029710,-0.18740597482493432,0.0,0.0,-0.19372780692756703,-0.18106857968645593,Ephb4
ENSMUSG00000022003,-0.1874213508535788,0.0,0.0,-0.19374314455815855,-0.18108399292922261,Slc25a30
ENSMUSG00000068015,-0.187429314575325,0.0,0.0,-0.19375108839114838,-0.18109197592653975,Lrch1
ENSMUSG00000027684,-0.18747438142088108,0.0,0.0,-0.19379604267025255,-0.18113715186863608,Mecom
ENSMUSG00000049115,-0.18752515744123133,0.0,0.0,-0.19384669183216052,-0.18118805083817585,Agtr1a
ENSMUSG00000037196,-0.187534562928741,0.0,0.0,-0.19385607381736877,-0.1811974791038845,Pacrg
ENSMUSG00000101678,-0.18757872813780566,0.0,0.0,-0.19390012865156037,-0.18124175128778008,Gm29609
ENSMUSG00000032303,-0.18759197697169033,0.0,0.0,-0.19391334436983318,-0.18125503221735692,Chrna3
ENSMUSG00000030474,-0.18759210664445158,0.0,0.0,-0.1939134737184645,-0.18125516220426566,Siglece
ENSMUSG00000020388,-0.18759665458444438,0.0,0.0,-0.1939180102902926,-0.1812597211623184,Pdlim4
ENSMUSG00000042500,-0.18760293150677335,0.0,0.0,-0.1939242715221976,-0.18126601329187098,Ago4
ENSMUSG00000039717,-0.18760890746989964,0.0,0.0,-0.19393023254672917,-0.18127200373356325,Ralyl
ENSMUSG00000036061,-0.18761129010094224,0.0,0.0,-0.1939326092215875,-0.18127439213737642,Smug1
ENSMUSG00000023953,-0.18761742846702903,0.0,0.0,-0.1939387322424307,-0.18128054537618135,Polh
ENSMUSG00000078853,-0.18761895524486222,0.0,0.0,-0.19394025520340985,-0.18128207585333925,Igtp
ENSMUSG00000097673,-0.18764547454596997,0.0,0.0,-0.19396670820297687,-0.18130865941460328,Gm26608
ENSMUSG00000001663,-0.1876457303335131,0.0,0.0,-0.19396696335097466,-0.18130891582200226,Gstt1
ENSMUSG00000021536,-0.18766292632522638,0.0,0.0,-0.19398411634560617,-0.18132615348713296,Adcy2
ENSMUSG00000027079,-0.18767206632065378,0.0,0.0,-0.19399323348569675,-0.1813353156343562,Clp1
ENSMUSG00000037801,-0.18768802147320882,0.0,0.0,-0.19400914873841738,-0.18135130945863487,Iqch
ENSMUSG00000070697,-0.1876997136889168,0.0,0.0,-0.19402081171271407,-0.1813630300157887,Utp3
ENSMUSG00000020037,-0.1877245308587892,0.0,0.0,-0.19404556681066393,-0.18138790734741692,Rfx4
ENSMUSG00000038271,-0.18773160521638843,0.0,0.0,-0.19405262347262855,-0.18139499885615146,Iffo1
ENSMUSG00000098145,-0.187742198774895,0.0,0.0,-0.19406319053142948,-0.18140561809900757,Gm26936
ENSMUSG00000039579,-0.18776113456097668,0.0,0.0,-0.19408207894613252,-0.18142459979906117,Grin3a
ENSMUSG00000058290,-0.1877711741915202,0.0,0.0,-0.19409209345877823,-0.18143466377480919,Espl1
ENSMUSG00000051735,-0.1877806160171246,0.0,0.0,-0.1941015116609157,-0.18144412849720565,Rinl
ENSMUSG00000003484,-0.18788924777803603,0.0,0.0,-0.19420987154111147,-0.18155302377878701,Cyp4f18
ENSMUSG00000107859,-0.18798979656535197,0.0,0.0,-0.19431016854010494,-0.18165381661744667,Gm30731
ENSMUSG00000055137,-0.18799416598878624,0.0,0.0,-0.19431452701889154,-0.18165819664933458,Sugct
ENSMUSG00000046610,-0.1880794533528757,0.0,0.0,-0.19439960070295606,-0.18174369113160427,Oacyl
ENSMUSG00000028964,-0.18810063462456172,0.0,0.0,-0.19442072889208153,-0.1817649238563143,Park7
ENSMUSG00000040473,-0.18810815281635976,0.0,0.0,-0.19442822824106662,-0.18177246031253946,Cfap69
ENSMUSG00000015944,-0.18815139855862603,0.0,0.0,-0.1944713655823608,-0.18181581112892453,Gatsl2
ENSMUSG00000060371,-0.18816405278115347,0.0,0.0,-0.19448398808084155,-0.18182849610205595,Caln1
ENSMUSG00000000248,-0.18817211763281624,0.0,0.0,-0.19449203271288595,-0.18183658055294583,Clec2g
ENSMUSG00000024048,-0.18817611283067448,0.0,0.0,-0.19449601789395543,-0.1818405854602633,Myl12a
ENSMUSG00000020231,-0.18819127630028562,0.0,0.0,-0.19451114334370803,-0.18185578578330133,Dip2a
ENSMUSG00000021226,-0.1881979993961897,0.0,0.0,-0.19451784958161428,-0.1818625252200443,Acot2
ENSMUSG00000027660,-0.1882241626678816,0.0,0.0,-0.19454394724392196,-0.18188875208861185,Skil
ENSMUSG00000025983,-0.18823120328016943,0.0,0.0,-0.19455097019900636,-0.18189580981654252,Ccdc150
ENSMUSG00000029228,-0.18823385612520108,0.0,0.0,-0.19455361639078037,-0.18189846911077753,Lnx1
ENSMUSG00000036461,-0.18824838944431227,0.0,0.0,-0.19456811325912046,-0.18191303776278286,Elf1
ENSMUSG00000045790,-0.18825053256004504,0.0,0.0,-0.19457025099950742,-0.18191518608901852,Ccdc149
ENSMUSG00000057378,-0.18826234945307188,0.0,0.0,-0.19458203825241935,-0.1819270317132436,Ryr3
ENSMUSG00000074629,-0.18832395483164702,0.0,0.0,-0.19464348907769344,-0.18198878690685552,4930518I15Rik
ENSMUSG00000037771,-0.18833778847223048,0.0,0.0,-0.19465728800612941,-0.18200265419564832,Slc32a1
ENSMUSG00000067889,-0.1883757174527908,0.0,0.0,-0.19469512180033138,-0.1820406754455639,Sptbn2
ENSMUSG00000027168,-0.18838598730493236,0.0,0.0,-0.19470536587607418,-0.18205097028430503,Pax6
ENSMUSG00000040528,-0.188387358463574,0.0,0.0,-0.1947067335931275,-0.18205234477908733,Milr1
ENSMUSG00000026672,-0.18839742183198405,0.0,0.0,-0.19471677170187662,-0.18206243263324998,Optn
ENSMUSG00000053338,-0.18840512368587523,0.0,0.0,-0.19472445422275636,-0.1820701532278597,Tarm1
ENSMUSG00000030074,-0.1884056786303439,0.0,0.0,-0.19472500777418664,-0.18207070952269033,Gxylt2
ENSMUSG00000026640,-0.18842807293962663,0.0,0.0,-0.19474734586523673,-0.1820931583280581,Plxna2
ENSMUSG00000004631,-0.18849369413577605,0.0,0.0,-0.19481280228948206,-0.1821589392500489,Sgce
ENSMUSG00000026956,-0.18849474291661397,0.0,0.0,-0.194813848436421,-0.18215999058414128,Uap1l1
ENSMUSG00000038390,-0.18851800583065642,0.0,0.0,-0.19483705292448897,-0.18218331013541655,Gpr162
ENSMUSG00000041439,-0.18852606881945114,0.0,0.0,-0.19484509566103253,-0.18219139275649207,Mfsd6
ENSMUSG00000097156,-0.1885570595596109,0.0,0.0,-0.1948760085521407,-0.1822224589628568,Gm3764
ENSMUSG00000063430,-0.18855780827634344,0.0,0.0,-0.19487675538793398,-0.18222320950296172,Wscd2
ENSMUSG00000097835,-0.18857870368432542,0.0,0.0,-0.1948975982991504,-0.1822441558011367,Gm26910
ENSMUSG00000004110,-0.18858185747492998,0.0,0.0,-0.19490074416580516,-0.18224731727321117,Cacna1e
ENSMUSG00000039706,-0.18860350671560144,0.0,0.0,-0.19492233900890085,-0.182269019246978,Ldb2
ENSMUSG00000045659,-0.18860941212034893,0.0,0.0,-0.19492822957420294,-0.18227493903714762,Plekha7
ENSMUSG00000029363,-0.18861298869329665,0.0,0.0,-0.19493179715950795,-0.18227852432276323,Rfc5
ENSMUSG00000032690,-0.18863778766203382,0.0,0.0,-0.19495653380581468,-0.18230338370736562,Oas2
ENSMUSG00000037126,-0.18867357375619398,0.0,0.0,-0.19499222995156712,-0.18233925699877468,Psd
ENSMUSG00000006611,-0.18868016895403167,0.0,0.0,-0.19499880857053722,-0.18234586826846874,Hfe
ENSMUSG00000000197,-0.18869635788747044,0.0,0.0,-0.19501495680617004,-0.1823620966551941,Nalcn
ENSMUSG00000078772,-0.18870003287138334,0.0,0.0,-0.19501862255096253,-0.1823657805957177,Gm12353
ENSMUSG00000036672,-0.18873061749689518,0.0,0.0,-0.19504913027812293,-0.1823964397684777,Cenpt
ENSMUSG00000037730,-0.188754724167321,0.0,0.0,-0.19507317632898208,-0.1824206052054049,Mynn
ENSMUSG00000040797,-0.18876129011297071,0.0,0.0,-0.1950797257623345,-0.18242718715864148,Iqsec3
ENSMUSG00000073639,-0.18877481465745652,0.0,0.0,-0.19509321629299028,-0.18244074467736712,Rab18
ENSMUSG00000082361,-0.18878042457502542,0.0,0.0,-0.19509881210108068,-0.1824463682732027,Btc
ENSMUSG00000038580,-0.1888278792325255,0.0,0.0,-0.19514614738912703,-0.18249393865262994,Sct
ENSMUSG00000020133,-0.18885141804402603,0.0,0.0,-0.19516962697918366,-0.18251753487638267,2310011J03Rik
