,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000028080,-0.16666072090648215,0.0,0.0,-0.1730315442962351,-0.16027595190472746,Lrba
ENSMUSG00000024206,-0.166670444389969,0.0,0.0,-0.1730412461351461,-0.16028569626565334,Rfx2
ENSMUSG00000027777,-0.16667645813589546,0.0,0.0,-0.1730472464937925,-0.1602917229244078,Schip1
ENSMUSG00000005360,-0.16672142316989794,0.0,0.0,-0.17309211141554542,-0.16033678452326058,Slc1a3
ENSMUSG00000075284,-0.16673166438281375,0.0,0.0,-0.17310232982325044,-0.16034704773345773,Wipf1
ENSMUSG00000070564,-0.16684247743156205,0.0,0.0,-0.17321289602495246,-0.1604580988877864,Ntn5
ENSMUSG00000036160,-0.1668545280503351,0.0,0.0,-0.17322491979009774,-0.16047017540964023,Surf6
ENSMUSG00000071551,-0.16688624897098928,0.0,0.0,-0.1732565700146981,-0.1605019645242772,Akr1c19
ENSMUSG00000023828,-0.16688689170836526,0.0,0.0,-0.17325721131947663,-0.16050260864355392,Slc22a3
ENSMUSG00000045377,-0.1669697054986627,0.0,0.0,-0.1733398404809135,-0.1605856005309698,Tmem88
ENSMUSG00000027952,-0.16700320649031264,0.0,0.0,-0.17337326675843964,-0.16061917359459987,Pmvk
ENSMUSG00000030699,-0.16701278036833148,0.0,0.0,-0.1733828192820388,-0.16062876807198723,Tbx6
ENSMUSG00000034871,-0.16709590678716352,0.0,0.0,-0.1734657602380116,-0.16071207339818203,Fam151a
ENSMUSG00000097312,-0.16719062597924292,0.0,0.0,-0.17356026799252586,-0.16080699655883027,Gm26870
ENSMUSG00000032021,-0.1672155107223076,0.0,0.0,-0.17358509716699277,-0.16083193490835726,Crtam
ENSMUSG00000015672,-0.16721916701928746,0.0,0.0,-0.17358874529863716,-0.16083559908238199,Mrpl32
ENSMUSG00000017493,-0.16724402200041016,0.0,0.0,-0.1736135447683503,-0.16086050761518672,Igfbp4
ENSMUSG00000084799,-0.16729675518882856,0.0,0.0,-0.17366616015508962,-0.16091335444763508,Ino80dos
ENSMUSG00000068587,-0.16734355226352587,0.0,0.0,-0.173712852658453,-0.16096025240424017,Mgam
ENSMUSG00000066278,-0.1674091177749511,0.0,0.0,-0.1737782716109933,-0.16102595930576094,Vps37b
ENSMUSG00000053819,-0.16750909771893382,0.0,0.0,-0.1738780279611397,-0.16112615496247995,Camk2d
ENSMUSG00000025092,-0.16752796113789978,0.0,0.0,-0.17389684917954554,-0.1611450590951598,Hspa12a
ENSMUSG00000001240,-0.16753387446478615,0.0,0.0,-0.1739027492763925,-0.1611509851859936,Ramp2
ENSMUSG00000030022,-0.16760045158513573,0.0,0.0,-0.17396917741047185,-0.16121770604517366,Adamts9
ENSMUSG00000024909,-0.16761674146555364,0.0,0.0,-0.17398543082857193,-0.16123403110404072,Efemp2
ENSMUSG00000030772,-0.16761690085813913,0.0,0.0,-0.17398558986436521,-0.1612341908408562,Dkk3
ENSMUSG00000009585,-0.16763357995430145,0.0,0.0,-0.1740022316233819,-0.16125090595964392,Apobec3
ENSMUSG00000020869,-0.16764081716273443,0.0,0.0,-0.17400945262976306,-0.16125815879975422,Lrrc59
ENSMUSG00000026674,-0.16789888158258537,0.0,0.0,-0.1742669388691257,-0.16151678106463951,Ddr2
ENSMUSG00000050368,-0.16797419775393455,0.0,0.0,-0.17434208613417684,-0.16159226020846698,Hoxd10
ENSMUSG00000035606,-0.16798348091854148,0.0,0.0,-0.1743513484749466,-0.16160156346556678,Ky
ENSMUSG00000091844,-0.16802555049667137,0.0,0.0,-0.17439332366918836,-0.16164372411336142,Gm8251
ENSMUSG00000026112,-0.16813697605717662,0.0,0.0,-0.17450449913253496,-0.1617553909937096,Coa5
ENSMUSG00000020477,-0.1681901119065903,0.0,0.0,-0.17455751566017863,-0.16180864197960737,Mrps24
ENSMUSG00000017707,-0.1682022264759236,0.0,0.0,-0.1745696030198881,-0.16182078280438542,Serinc3
ENSMUSG00000024246,-0.16822004224564613,0.0,0.0,-0.17458737877146277,-0.16183863718905667,Thumpd2
ENSMUSG00000001588,-0.16829871844084435,0.0,0.0,-0.17466587819294108,-0.16191748396163885,Acap1
ENSMUSG00000031727,-0.16830443117788646,0.0,0.0,-0.17467157809116002,-0.16192320908760455,Pmfbp1
ENSMUSG00000060862,-0.16832913825947712,0.0,0.0,-0.17469622964106388,-0.16194796975513864,Zbtb40
ENSMUSG00000021384,-0.16833453462606202,0.0,0.0,-0.1747016138777022,-0.1619533778267001,Susd3
ENSMUSG00000023015,-0.1683385918478379,0.0,0.0,-0.17470566197940884,-0.161957443849036,Racgap1
ENSMUSG00000005370,-0.16838454981484735,0.0,0.0,-0.17475151662428412,-0.16200350151905585,Msh6
ENSMUSG00000030228,-0.16844906507212162,0.0,0.0,-0.1748158867925554,-0.1620681567851593,Pik3c2g
ENSMUSG00000023906,-0.168471089350403,0.0,0.0,-0.1748378615277573,-0.16209022887232857,Cldn6
ENSMUSG00000027833,-0.16847762233280353,0.0,0.0,-0.17484437981315268,-0.16209677603733533,Shox2
ENSMUSG00000056648,-0.16848532558748505,0.0,0.0,-0.1748520657373945,-0.1621044960159167,Hoxb8
ENSMUSG00000044976,-0.16864443944516397,0.0,0.0,-0.1750108214542567,-0.16226395548723915,Wdr72
ENSMUSG00000020122,-0.1687809903569626,0.0,0.0,-0.17514706474699857,-0.1624008032690797,Egfr
ENSMUSG00000053565,-0.1688517448106879,0.0,0.0,-0.1752176597106631,-0.16247171164385574,Eif3k
ENSMUSG00000003882,-0.16885204013596267,0.0,0.0,-0.17521795437009774,-0.16247200761172675,Il7r
ENSMUSG00000056938,-0.1689260288146445,0.0,0.0,-0.17529177619803737,-0.162546157318047,Acbd4
ENSMUSG00000030306,-0.16895361152972127,0.0,0.0,-0.1753192966934367,-0.1625738000820911,Tmtc1
ENSMUSG00000032356,-0.16901711509614498,0.0,0.0,-0.17538265697394687,-0.16263744193706417,Rasgrf1
ENSMUSG00000103726,-0.16904865948840767,0.0,0.0,-0.17541413017159593,-0.1626690550417097,Gm30074
ENSMUSG00000054889,-0.1690538013028689,0.0,0.0,-0.1754192603799246,-0.16267420805770189,Dsp
ENSMUSG00000041607,-0.16905419904327762,0.0,0.0,-0.17541965722253708,-0.16267460666460942,Mbp
ENSMUSG00000005882,-0.16912296759316664,0.0,0.0,-0.1754882705140804,-0.16274352506177567,Uqcc1
ENSMUSG00000029707,-0.16915224278135774,0.0,0.0,-0.17551747958908792,-0.16277286405975108,Fscn3
ENSMUSG00000020000,-0.1691845577716659,0.0,0.0,-0.1755497215883085,-0.16280524949866002,Moxd1
ENSMUSG00000102692,-0.16918909006343955,0.0,0.0,-0.1755542436417319,-0.1628097916721984,Dchs2
ENSMUSG00000044220,-0.16923705382634263,0.0,0.0,-0.17560209903905782,-0.16285786002716096,Nkx2-3
ENSMUSG00000017950,-0.16925796833114465,0.0,0.0,-0.17562296628184412,-0.1628788201486067,Hnf4a
ENSMUSG00000028102,-0.1692640015584317,0.0,0.0,-0.1756289858743491,-0.16288486653604078,Pex11b
ENSMUSG00000038745,-0.16928715786283385,0.0,0.0,-0.1756520898422804,-0.16290807335523327,Nlrp6
ENSMUSG00000034271,-0.16933974891559486,0.0,0.0,-0.17570456200589776,-0.16296077916003268,Jdp2
ENSMUSG00000079110,-0.16936441220168538,0.0,0.0,-0.17572916952485804,-0.1629854962731852,Capn3
ENSMUSG00000012819,-0.16937034562155046,0.0,0.0,-0.17573508952724626,-0.1629914426437993,Cdh23
ENSMUSG00000024650,-0.16945991393961293,0.0,0.0,-0.1758244552450056,-0.1630812065170184,Slc22a6
ENSMUSG00000041842,-0.16946915927970044,0.0,0.0,-0.17583367966649469,-0.16309047204853655,Fhdc1
ENSMUSG00000033544,-0.16951351479939714,0.0,0.0,-0.17587793481140762,-0.1631349244544549,Angptl1
ENSMUSG00000066800,-0.16957336103797088,0.0,0.0,-0.17593764557954372,-0.16319490145683188,Rnasel
ENSMUSG00000028487,-0.16958994550337922,0.0,0.0,-0.17595419249537844,-0.1632115221675766,Bnc2
ENSMUSG00000042228,-0.16961259211293425,0.0,0.0,-0.1759767878240001,-0.16323421827712684,Lyn
ENSMUSG00000005251,-0.16963051647304628,0.0,0.0,-0.17599467159147578,-0.16325218182032852,Ripk4
ENSMUSG00000020419,-0.16966937019271186,0.0,0.0,-0.1760334373061345,-0.16329112048969502,Hormad2
ENSMUSG00000110843,-0.1697966796848143,0.0,0.0,-0.17616045829957072,-0.16341870847026568,RP24-165I13.1
ENSMUSG00000021719,-0.16981650023548275,0.0,0.0,-0.17618023391541476,-0.16343857239741935,Rgs7bp
ENSMUSG00000020806,-0.16984152984962886,0.0,0.0,-0.17620520677802035,-0.16346365679526706,Rhbdf2
ENSMUSG00000034353,-0.16992567444437234,0.0,0.0,-0.17628916052528962,-0.16354798562240364,Ramp1
ENSMUSG00000026683,-0.1699322352511727,0.0,0.0,-0.17629570644770212,-0.16355456079783598,Nuf2
ENSMUSG00000041957,-0.16994779697752838,0.0,0.0,-0.17631123286719005,-0.16357015660774127,Pkp2
ENSMUSG00000003134,-0.16999229009144798,0.0,0.0,-0.1763556250164543,-0.16361474718879912,Tbc1d8
ENSMUSG00000032207,-0.16999257549190408,0.0,0.0,-0.17635590976919052,-0.16361503321454093,Lipc
ENSMUSG00000026837,-0.1700154008764352,0.0,0.0,-0.17637868334777598,-0.16363790861082667,Col5a1
ENSMUSG00000031480,-0.17002731829053683,0.0,0.0,-0.17639057371064898,-0.1636498521394058,Thsd1
ENSMUSG00000061322,-0.170074086765363,0.0,0.0,-0.17643723600820063,-0.16369672311545896,Dnaic1
ENSMUSG00000024033,-0.17008893243969478,0.0,0.0,-0.17645204797279673,-0.16371160133268203,Rsph1
ENSMUSG00000003031,-0.17009975491636475,0.0,0.0,-0.1764628458732985,-0.16372244753490453,Cdkn1b
ENSMUSG00000022485,-0.17012582294238632,0.0,0.0,-0.1764888546965835,-0.16374857271483254,Hoxc5
ENSMUSG00000043913,-0.170229794405735,0.0,0.0,-0.17659258994337343,-0.1638527722236427,Ccdc60
ENSMUSG00000032322,-0.17026788171475585,0.0,0.0,-0.1766305906850745,-0.16389094310694682,Pstpip1
ENSMUSG00000057123,-0.1703128719597955,0.0,0.0,-0.17667547864891509,-0.16393603209785604,Gja5
ENSMUSG00000038193,-0.17035689676412333,0.0,0.0,-0.17671940334126413,-0.16398015355486972,Hand2
ENSMUSG00000037126,-0.1703959981160769,0.0,0.0,-0.17675841575587187,-0.16401934077188424,Psd
ENSMUSG00000021219,-0.1703986567274117,0.0,0.0,-0.17676106831937957,-0.16402200522215776,Rgs6
ENSMUSG00000021953,-0.17039981539449395,0.0,0.0,-0.17676222435068917,-0.1640231664339758,Tdh
ENSMUSG00000048191,-0.1704543356027308,0.0,0.0,-0.176816620514779,-0.16407780640282207,Muc6
ENSMUSG00000067279,-0.17045671531715972,0.0,0.0,-0.1768189948140065,-0.1640801913454893,Ppp1r3c
ENSMUSG00000019278,-0.17052917824706365,0.0,0.0,-0.17689129281414664,-0.1641528135123178,Dpep1
ENSMUSG00000022262,-0.17069223142337925,0.0,0.0,-0.17705397462106762,-0.164316225249921,Dnah5
ENSMUSG00000033029,-0.17074137161342523,0.0,0.0,-0.17710300282140298,-0.16436547357009074,1700088E04Rik
ENSMUSG00000004558,-0.17077935747772297,0.0,0.0,-0.1771409020948839,-0.16440354304185148,Ndrg2
ENSMUSG00000031520,-0.17082905611332166,0.0,0.0,-0.17719048741128476,-0.16445335109358256,Vegfc
ENSMUSG00000027048,-0.17087806951312795,0.0,0.0,-0.17723938902268696,-0.16450247243275562,Abcb11
ENSMUSG00000033916,-0.1709260286130473,0.0,0.0,-0.17728723870841515,-0.1645505371808284,Chmp2a
ENSMUSG00000009545,-0.17100039645858736,0.0,0.0,-0.17736143683121164,-0.164625068909702,Kcnq1
ENSMUSG00000031883,-0.171067365421147,0.0,0.0,-0.17742825289492248,-0.16469218551308326,Car7
ENSMUSG00000028874,-0.17110725910156074,0.0,0.0,-0.1774680554650058,-0.1647321671717878,Fgr
ENSMUSG00000046834,-0.17113963372657745,0.0,0.0,-0.17750035613663026,-0.16476461320857894,Krt1
ENSMUSG00000070337,-0.1712297803315484,0.0,0.0,-0.1775902967474027,-0.16485495873114406,Gpr179
ENSMUSG00000038541,-0.17125245260655014,0.0,0.0,-0.17761291719721828,-0.16487768105164738,Srd5a2
ENSMUSG00000042148,-0.17128387581059754,0.0,0.0,-0.17764426856174542,-0.16490917362869195,Cox10
ENSMUSG00000027314,-0.17128489821962542,0.0,0.0,-0.1776452886331317,-0.16491019829511025,Dll4
ENSMUSG00000097443,-0.17129044283600692,0.0,0.0,-0.1776508205720339,-0.16491575515376322,Gm17529
ENSMUSG00000022376,-0.17134481316254865,0.0,0.0,-0.17770506656233226,-0.16497024554905904,Adcy8
ENSMUSG00000028295,-0.1713866077663974,0.0,0.0,-0.17774676556232868,-0.1650121324765083,Smim8
ENSMUSG00000002578,-0.17142362899313968,0.0,0.0,-0.17778370208509398,-0.16504923550174375,Ikzf4
ENSMUSG00000038570,-0.1714695648785704,0.0,0.0,-0.17782953284503758,-0.16509527290770995,Saxo2
ENSMUSG00000001155,-0.17149793371780284,0.0,0.0,-0.1778578367476512,-0.16512370445732774,Ftcd
ENSMUSG00000025140,-0.17156721580065926,0.0,0.0,-0.17792696019874546,-0.16519313973536184,Pycr1
ENSMUSG00000025991,-0.17164044249284607,0.0,0.0,-0.17800001915917002,-0.16526652841365402,Cps1
ENSMUSG00000036278,-0.17169222022472072,0.0,0.0,-0.17805167824757615,-0.1653184207265977,Macrod1
ENSMUSG00000027502,-0.17172711319519515,0.0,0.0,-0.17808649124454473,-0.16535339093306436,Rtfdc1
ENSMUSG00000047773,-0.17172839470964155,0.0,0.0,-0.17808776982150037,-0.16535467528446285,4932411E22Rik
ENSMUSG00000021678,-0.17173010158958815,0.0,0.0,-0.178089472788899,-0.16535638594304786,F2rl1
ENSMUSG00000032334,-0.1717500688517766,0.0,0.0,-0.17810939427885766,-0.1653763974109967,Loxl1
ENSMUSG00000028089,-0.17175131782475214,0.0,0.0,-0.17811064038855945,-0.1653776491492628,Chd1l
ENSMUSG00000100213,-0.1718300656828293,0.0,0.0,-0.17818920767578775,-0.16545657140062403,Gm28151
ENSMUSG00000055538,-0.17185700212291258,0.0,0.0,-0.17821608233131533,-0.16548356751229554,Zcchc24
ENSMUSG00000036273,-0.17186421956546225,0.0,0.0,-0.1782232832174868,-0.16549080094507862,Lrrk2
ENSMUSG00000029607,-0.171900441074922,0.0,0.0,-0.17825942162670044,-0.1655271027135957,Ankrd61
ENSMUSG00000072625,-0.17190218072027136,0.0,0.0,-0.17826115728048247,-0.16552884621405883,Gdf2
ENSMUSG00000019966,-0.17191668996190299,0.0,0.0,-0.17827563322952572,-0.16554338761021944,Kitl
ENSMUSG00000020963,-0.17195050032437062,0.0,0.0,-0.17830936600079497,-0.16557727291197918,Tshr
ENSMUSG00000042417,-0.17199842710312746,0.0,0.0,-0.17835718276706394,-0.1656253059442744,Ccno
ENSMUSG00000060152,-0.1720335514591908,0.0,0.0,-0.17839222647861291,-0.16566050819014014,Pop5
ENSMUSG00000028125,-0.17207020921970667,0.0,0.0,-0.17842880005675896,-0.16569724725816973,Abca4
ENSMUSG00000036975,-0.17207743043392848,0.0,0.0,-0.17843600468581972,-0.1657044844912486,Tmem177
ENSMUSG00000045648,-0.17219159194903816,0.0,0.0,-0.17854990391244965,-0.1658188993426494,Vwc2l
ENSMUSG00000037625,-0.17219599701748575,0.0,0.0,-0.1785542988567454,-0.16582331418984037,Cldn11
ENSMUSG00000039457,-0.17225004859594162,0.0,0.0,-0.1786082261880103,-0.1658774857773569,Ppl
ENSMUSG00000019817,-0.17236239050588778,0.0,0.0,-0.17872030973783917,-0.16599007723963488,Plagl1
ENSMUSG00000025064,-0.17239604853519613,0.0,0.0,-0.17875389032942657,-0.16602381006803954,Col17a1
ENSMUSG00000021892,-0.1724416152317289,0.0,0.0,-0.17879935216612203,-0.16606947805236438,Sh3bp5
ENSMUSG00000111669,-0.17244841302912342,0.0,0.0,-0.1788061343178362,-0.16607629096256502,RP23-304K3.2
ENSMUSG00000032289,-0.17247047160923526,0.0,0.0,-0.1788281421241811,-0.1660983985873167,Thsd4
ENSMUSG00000027233,-0.17247678380471831,0.0,0.0,-0.17883443978927435,-0.16610472481839741,Patl2
ENSMUSG00000020326,-0.17249137735200046,0.0,0.0,-0.17884899974087318,-0.16611935081743648,Ccng1
ENSMUSG00000032572,-0.1725520954676272,0.0,0.0,-0.17890957804793858,-0.16618020398239222,Col6a4
ENSMUSG00000026874,-0.1726189636365796,0.0,0.0,-0.17897629219154088,-0.1662472209357864,Hc
ENSMUSG00000066026,-0.17273270552567502,0.0,0.0,-0.17908977195121228,-0.1663612160405044,Dhrs3
ENSMUSG00000033278,-0.1727397199533672,0.0,0.0,-0.1790967702079252,-0.16636824608950224,Ptprm
ENSMUSG00000040631,-0.17283118035464484,0.0,0.0,-0.1791880196985869,-0.1664599102346593,Dok4
ENSMUSG00000026648,-0.17284713829748483,0.0,0.0,-0.179203940830693,-0.16647590373786278,Dclre1c
ENSMUSG00000030276,-0.1728827252280877,0.0,0.0,-0.17923944565971114,-0.16651156998175004,Ttll3
ENSMUSG00000037572,-0.17289978385928362,0.0,0.0,-0.17925646492955832,-0.16652866663776017,Wdhd1
ENSMUSG00000086918,-0.17291592146286375,0.0,0.0,-0.17927256529348087,-0.16654484021664934,4930429F24Rik
ENSMUSG00000026398,-0.17294538341928972,0.0,0.0,-0.17930195925375764,-0.16657436786099988,Nr5a2
ENSMUSG00000027900,-0.17297626493463208,0.0,0.0,-0.17933276948452484,-0.1666053182415592,Dram2
ENSMUSG00000070990,-0.17300048628602266,0.0,0.0,-0.17935693491643823,-0.1666295936149073,Foxe1
ENSMUSG00000036943,-0.17300498342771953,0.0,0.0,-0.17936142167480598,-0.16663410078762944,Rab8b
ENSMUSG00000022479,-0.17302558416564526,0.0,0.0,-0.17938197484486373,-0.16665474747959474,Vdr
ENSMUSG00000058290,-0.17302878493820378,0.0,0.0,-0.17938516822622166,-0.1666579553926139,Espl1
ENSMUSG00000037070,-0.1731685921165539,0.0,0.0,-0.1795246524321509,-0.16679807459215898,Rbmxl1
ENSMUSG00000020709,-0.17328283193574115,0.0,0.0,-0.17963862815304865,-0.16691256956242237,Adap2
ENSMUSG00000031844,-0.17338831693129494,0.0,0.0,-0.1797438691380911,-0.1670182903079851,Hsd17b2
ENSMUSG00000027489,-0.17340468176442095,0.0,0.0,-0.17976019610264282,-0.16703469172824884,Necab3
ENSMUSG00000021508,-0.17341447227794896,0.0,0.0,-0.17976996395903883,-0.16704450413228117,Cxcl14
ENSMUSG00000040339,-0.17344258814378088,0.0,0.0,-0.17979801475238036,-0.1670726828690914,Fam102b
ENSMUSG00000067879,-0.17352503208356898,0.0,0.0,-0.1798802678210111,-0.16715531122496782,3110035E14Rik
ENSMUSG00000020017,-0.17354776969277955,0.0,0.0,-0.17990295277331592,-0.1671780997109168,Hal
ENSMUSG00000026095,-0.17355751028972943,0.0,0.0,-0.17991267081043053,-0.16718786210510783,Asnsd1
ENSMUSG00000018340,-0.17355951861180025,0.0,0.0,-0.1799146744809468,-0.16718987492150206,Anxa6
ENSMUSG00000028012,-0.17358891265501428,0.0,0.0,-0.17994400043741557,-0.1672193347502498,Rrh
ENSMUSG00000029500,-0.1736217659126597,0.0,0.0,-0.1799767775822126,-0.1672522615488075,Pgam5
ENSMUSG00000020875,-0.1736405341885754,0.0,0.0,-0.17999550237035492,-0.16727107184325474,Hoxb9
ENSMUSG00000029020,-0.17378580382225392,0.0,0.0,-0.1801404352455207,-0.16741666686433415,Mfn2
ENSMUSG00000041498,-0.17383222238154397,0.0,0.0,-0.18018674614091215,-0.16746318945446728,Kif14
ENSMUSG00000029134,-0.17387646980145915,0.0,0.0,-0.18023089090647576,-0.1675075360657878,Plb1
ENSMUSG00000056204,-0.17391311459342693,0.0,0.0,-0.1802674506628683,-0.1675442630255239,Pgpep1
ENSMUSG00000079560,-0.17392215589231386,0.0,0.0,-0.1802764709783914,-0.16755332460022473,Hoxa3
ENSMUSG00000007050,-0.17394644864071165,0.0,0.0,-0.1803007073420321,-0.167577671832325,Lsm2
ENSMUSG00000033379,-0.1740272200873283,0.0,0.0,-0.18038129125836164,-0.1676586244887551,Atp6v0b
ENSMUSG00000059439,-0.174038142724108,0.0,0.0,-0.18039218852907277,-0.1676695716369374,Bcas3
ENSMUSG00000054459,-0.17411645020215308,0.0,0.0,-0.18047031410490616,-0.16774805489016598,Vsnl1
ENSMUSG00000057967,-0.1741257054491433,0.0,0.0,-0.18047954784737594,-0.16775733091755288,Fgf18
ENSMUSG00000027859,-0.17421169883563506,0.0,0.0,-0.18056534137511557,-0.16784351743510517,Ngf
ENSMUSG00000028860,-0.17424382910804143,0.0,0.0,-0.18059739694817573,-0.16787571989331698,Sytl1
ENSMUSG00000052026,-0.17425876995270032,0.0,0.0,-0.18061230305241802,-0.16789069430960668,Slc6a7
ENSMUSG00000041372,-0.17427027498920716,0.0,0.0,-0.18062378133545223,-0.16790222519958897,B4galnt3
ENSMUSG00000025591,-0.1742809288528065,0.0,0.0,-0.18063441042332798,-0.16791290300550943,Tma16
ENSMUSG00000033860,-0.17440983538327406,0.0,0.0,-0.18076301706207037,-0.16804209934475067,Fgg
ENSMUSG00000035576,-0.1745820061066994,0.0,0.0,-0.18093478690388362,-0.16821465748508535,L3mbtl1
ENSMUSG00000041679,-0.17459698527940434,0.0,0.0,-0.18094973118081759,-0.1682296703822334,Lrrc29
ENSMUSG00000021668,-0.1746039683530653,0.0,0.0,-0.18095669798557223,-0.16823666917875144,Polk
ENSMUSG00000029640,-0.1747325945376546,0.0,0.0,-0.1810850243876145,-0.16836558508860744,Usp12
ENSMUSG00000020427,-0.17492593505984927,0.0,0.0,-0.18127791389389042,-0.16855936151223558,Igfbp3
ENSMUSG00000026301,-0.174936176769901,0.0,0.0,-0.18128813169891958,-0.16856962632675357,Iqca
ENSMUSG00000102476,-0.1749589697618999,0.0,0.0,-0.1813108714852138,-0.1685924707428479,Gm37245
ENSMUSG00000029102,-0.17498182013733254,0.0,0.0,-0.18133366851417348,-0.168615372678706,Hgfac
ENSMUSG00000020467,-0.17506132871845667,0.0,0.0,-0.181412991421409,-0.1686950607194795,Efemp1
ENSMUSG00000074909,-0.17516810229471963,0.0,0.0,-0.1815195155226734,-0.16880207542642073,Ranbp6
ENSMUSG00000090150,-0.17522929567476322,0.0,0.0,-0.18158056585803076,-0.16886340706937272,Acad11
ENSMUSG00000019789,-0.17523812932620714,0.0,0.0,-0.18158937885602564,-0.16887226068401373,Hey2
ENSMUSG00000022309,-0.17526350327535611,0.0,0.0,-0.18161469347413894,-0.1688976919815449,Angpt1
ENSMUSG00000045875,-0.17528620029005204,0.0,0.0,-0.18163733741005084,-0.16892044030158934,Adra1a
ENSMUSG00000061414,-0.17530597629622166,0.0,0.0,-0.18165706716295763,-0.16894026101585785,Cracr2a
ENSMUSG00000026979,-0.1753417515307609,0.0,0.0,-0.18169275871132512,-0.16897611714142288,Psd4
ENSMUSG00000051235,-0.17541194667000845,0.0,0.0,-0.18176278960001774,-0.16904647104716317,Gen1
ENSMUSG00000023781,-0.17541474537726254,0.0,0.0,-0.18176558175720345,-0.16904927608584322,Hes7
ENSMUSG00000032278,-0.17544319114488963,0.0,0.0,-0.18179396094481096,-0.16907778621127142,Paqr5
ENSMUSG00000050558,-0.17545678832807696,0.0,0.0,-0.1818075262987632,-0.1690914141614911,Prokr2
ENSMUSG00000026890,-0.1755488560011557,0.0,0.0,-0.1818993783898139,-0.16918369022477384,Lhx6
ENSMUSG00000063354,-0.17556514895569708,0.0,0.0,-0.18191563318187487,-0.16920002006915896,Slc39a4
ENSMUSG00000038612,-0.17561170698242404,0.0,0.0,-0.1819620821380557,-0.16924668352993447,Mcl1
ENSMUSG00000020902,-0.1756270204697375,0.0,0.0,-0.1819773597445789,-0.1692620317019939,Ntn1
ENSMUSG00000032519,-0.1756788063625332,0.0,0.0,-0.1820290242759521,-0.16931393491168556,Slc25a38
ENSMUSG00000000861,-0.17568122383724497,0.0,0.0,-0.18203143608440012,-0.16931635786386007,Bcl11a
ENSMUSG00000036120,-0.1757531373308087,0.0,0.0,-0.18210318098662462,-0.16938843433267137,Rfxank
ENSMUSG00000040694,-0.17579049375097724,0.0,0.0,-0.18214044980309704,-0.1694258754393678,Apobec2
ENSMUSG00000074342,-0.17588275929939373,0.0,0.0,-0.18223249890348145,-0.16951835023132925,I830077J02Rik
ENSMUSG00000074071,-0.1759119574001974,0.0,0.0,-0.18226162848455452,-0.16954761457211243,Fam169b
ENSMUSG00000021193,-0.17592033192011947,0.0,0.0,-0.18226998334977676,-0.16955600809287658,Pitrm1
