,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000015829,-0.13866046902156084,0.0,0.0,-0.14508849246566502,-0.13222074091157088,Tnr
ENSMUSG00000085085,-0.1386650633320084,0.0,0.0,-0.14509307823193104,-0.13222534339358843,1700086P04Rik
ENSMUSG00000039252,-0.13867433406167376,0.0,0.0,-0.14510233171969222,-0.13223463061328025,Lgi2
ENSMUSG00000101299,-0.13867654411165772,0.0,0.0,-0.1451045376592113,-0.13223684459448987,Gm28175
ENSMUSG00000026031,-0.13868414955912875,0.0,0.0,-0.14511212896084658,-0.13224446357098302,Cflar
ENSMUSG00000022237,-0.13870894436290704,0.0,0.0,-0.1451368776420011,-0.13226930248651667,Ankrd33b
ENSMUSG00000020323,-0.13880585226199268,0.0,0.0,-0.14523360519847822,-0.1323663828693643,Prss57
ENSMUSG00000020388,-0.13880904986124323,0.0,0.0,-0.1452367968450013,-0.13236958616204123,Pdlim4
ENSMUSG00000052430,-0.1388320672107098,0.0,0.0,-0.14525977134087026,-0.1323926444985937,Bmpr1b
ENSMUSG00000021365,-0.13883440667627842,0.0,0.0,-0.1452621064504444,-0.13239498813044823,Nedd9
ENSMUSG00000099843,-0.13885470581371392,0.0,0.0,-0.14528236778866377,-0.13241532342104703,Gm7160
ENSMUSG00000004110,-0.13886503754856852,0.0,0.0,-0.14529268028262676,-0.13242567355900642,Cacna1e
ENSMUSG00000027276,-0.1389001338777126,0.0,0.0,-0.1453277112411012,-0.13246083241296192,Jag1
ENSMUSG00000001496,-0.13891910660160567,0.0,0.0,-0.14534664861955435,-0.13247983894388918,Nkx2-1
ENSMUSG00000058135,-0.1389262596811362,0.0,0.0,-0.14535378837195598,-0.13248700477054698,Gstm1
ENSMUSG00000037801,-0.13893019572302182,0.0,0.0,-0.1453577170801918,-0.13249094782693316,Iqch
ENSMUSG00000021823,-0.1389306176203094,0.0,0.0,-0.14535813819138657,-0.1324913704761046,Vcl
ENSMUSG00000015944,-0.13894340710870687,0.0,0.0,-0.14537090384888557,-0.13250418275838843,Gatsl2
ENSMUSG00000040118,-0.13895248468723073,0.0,0.0,-0.1453799645116851,-0.132513276516605,Cacna2d1
ENSMUSG00000059657,-0.13899324995136364,0.0,0.0,-0.14542065379799785,-0.13255411445328663,Stfa2l1
ENSMUSG00000097793,-0.13903317001895873,0.0,0.0,-0.14546049944196915,-0.1325941057078786,Gm17259
ENSMUSG00000058897,-0.13907434026657658,0.0,0.0,-0.14550159291339268,-0.13263534939382204,Col25a1
ENSMUSG00000052160,-0.13912176323895503,0.0,0.0,-0.1455489274217202,-0.13268285698559526,Pld4
ENSMUSG00000074918,-0.13913056290737436,0.0,0.0,-0.14555771067177178,-0.13269167235899687,Inafm2
ENSMUSG00000098202,-0.13913539728572194,0.0,0.0,-0.14556253602973454,-0.13269651536581067,B830012L14Rik
ENSMUSG00000033589,-0.1391483415176121,0.0,0.0,-0.14557545610769573,-0.132709482702261,Reep4
ENSMUSG00000030861,-0.13915776392441823,0.0,0.0,-0.14558486093091771,-0.1327189219287989,Acadsb
ENSMUSG00000063239,-0.139174081784326,0.0,0.0,-0.14560114833657334,-0.13273526892012338,Grm4
ENSMUSG00000027253,-0.1391807008700616,0.0,0.0,-0.14560775506802268,-0.13274189982356316,Lrp4
ENSMUSG00000024007,-0.13918349188069595,0.0,0.0,-0.14561054086916392,-0.13274469581743578,Ppil1
ENSMUSG00000072214,-0.13918519461321,0.0,0.0,-0.1456122404234339,-0.1327464015901612,Sept5
ENSMUSG00000025795,-0.1391998277477122,0.0,0.0,-0.14562684624282027,-0.1327610608535469,Rassf3
ENSMUSG00000097729,-0.1392986105265199,0.0,0.0,-0.14572544455427974,-0.1328600200922983,2310015A10Rik
ENSMUSG00000042111,-0.13929987351388348,0.0,0.0,-0.1457267051823092,-0.13286128533662192,Ccdc115
ENSMUSG00000047094,-0.13933333020536384,0.0,0.0,-0.1457600993671372,-0.13289480182289276,Ofcc1
ENSMUSG00000037287,-0.1393599642800908,0.0,0.0,-0.1457866836713381,-0.1329214835093548,Tbcel
ENSMUSG00000024535,-0.13937386918299274,0.0,0.0,-0.14580056258675772,-0.13293541327271516,Snx24
ENSMUSG00000035595,-0.13937599772719178,0.0,0.0,-0.14580268715260394,-0.13293754562274485,1600002K03Rik
ENSMUSG00000028073,-0.1394113214112756,0.0,0.0,-0.14583794480634735,-0.1329729324741724,Pear1
ENSMUSG00000034486,-0.13942685349460165,0.0,0.0,-0.14585344785048046,-0.13298849233783916,Gbx2
ENSMUSG00000091722,-0.13943429718546235,0.0,0.0,-0.14586087762330144,-0.13299594934344564,Siah3
ENSMUSG00000020883,-0.13945003021031432,0.0,0.0,-0.14587658122852482,-0.13301171051281413,Fbxl20
ENSMUSG00000070880,-0.13945341045213736,0.0,0.0,-0.14587995514911528,-0.13301509680191403,Gad1
ENSMUSG00000090061,-0.13946704486672684,0.0,0.0,-0.14589356406510456,-0.13302875561009514,Nwd2
ENSMUSG00000004266,-0.1395279488145579,0.0,0.0,-0.1459543540828278,-0.13308976855220359,Ptpn6
ENSMUSG00000046756,-0.1395408115016214,0.0,0.0,-0.14596719270206956,-0.13310265426469395,Mrps7
ENSMUSG00000005917,-0.13954688624161557,0.0,0.0,-0.14597325607465364,-0.13310873987980418,Otx1
ENSMUSG00000042726,-0.13957529262245566,0.0,0.0,-0.14600160929339867,-0.13313719712073496,Trafd1
ENSMUSG00000029536,-0.13957650724651577,0.0,0.0,-0.14600282164407358,-0.1331384139197505,Gatc
ENSMUSG00000061577,-0.13959190311147515,0.0,0.0,-0.14601818869125757,-0.13315383735485647,Adgrg5
ENSMUSG00000033952,-0.13959416976393646,0.0,0.0,-0.14602045110076703,-0.1331561080665892,Aspm
ENSMUSG00000053062,-0.13961462857087892,0.0,0.0,-0.1460408716077812,-0.1331766035155772,Jam2
ENSMUSG00000019761,-0.13961658930198906,0.0,0.0,-0.1460428286680153,-0.13317856775867679,Krt10
ENSMUSG00000037989,-0.13962208070433754,0.0,0.0,-0.1460483097891059,-0.1331840689972924,Wnk2
ENSMUSG00000057777,-0.13962248969963378,0.0,0.0,-0.14604871801864644,-0.13318447872520192,Mab21l2
ENSMUSG00000024268,-0.13962706981485487,0.0,0.0,-0.14605328955843733,-0.1331890670447095,Celf4
ENSMUSG00000097673,-0.13963956388623303,0.0,0.0,-0.14606576023555065,-0.13320158349791938,Gm26608
ENSMUSG00000046500,-0.13964857272313297,0.0,0.0,-0.14607475220277358,-0.13321060847448962,Fam19a4
ENSMUSG00000052551,-0.13968462967879625,0.0,0.0,-0.14611074162863621,-0.13324673003823398,Adarb2
ENSMUSG00000010064,-0.13969448629261397,0.0,0.0,-0.14612057977938905,-0.13325660431644482,Slc38a3
ENSMUSG00000026880,-0.139709651204535,0.0,0.0,-0.14613571628244426,-0.13327179640844736,Stom
ENSMUSG00000009614,-0.13971329153788256,0.0,0.0,-0.14613934979580287,-0.13327544326681706,Sardh
ENSMUSG00000040055,-0.13973124161304132,0.0,0.0,-0.14615726623982594,-0.1332934255186768,Gjb6
ENSMUSG00000035305,-0.13974138092020136,0.0,0.0,-0.14616738654818767,-0.13330358300309122,Ror1
ENSMUSG00000046223,-0.1397442836811153,0.0,0.0,-0.14617028386972797,-0.1333064909681821,Plaur
ENSMUSG00000006715,-0.13976202141651764,0.0,0.0,-0.14618798836466523,-0.13332426050685955,Gmnn
ENSMUSG00000083193,-0.13979550640417096,0.0,0.0,-0.14622141059032784,-0.13335780554346338,4930595D18Rik
ENSMUSG00000021185,-0.13982189794823427,0.0,0.0,-0.14624775265753273,-0.133384244426131,9030617O03Rik
ENSMUSG00000022425,-0.1398457771162606,0.0,0.0,-0.14627158705085924,-0.13340816643420014,Enpp2
ENSMUSG00000024013,-0.13988714493279736,0.0,0.0,-0.1463128772829008,-0.13344960848376666,Fgd2
ENSMUSG00000069171,-0.13989160699063563,0.0,0.0,-0.14631733097090296,-0.13345407854994923,Nr2f1
ENSMUSG00000037771,-0.1398925596807827,0.0,0.0,-0.14631828187397974,-0.13345503294998498,Slc32a1
ENSMUSG00000037552,-0.13990518264266885,0.0,0.0,-0.14633088115640602,-0.13346767856869543,Plekhg2
ENSMUSG00000035105,-0.13993134995161438,0.0,0.0,-0.14635699937136207,-0.13349389285175106,Egln3
ENSMUSG00000030614,-0.13993970753121196,0.0,0.0,-0.14636534126893755,-0.1335022654363127,Tmem126b
ENSMUSG00000036964,-0.13995023096062004,0.0,0.0,-0.14637584495105946,-0.1335128077604978,Trim17
ENSMUSG00000028019,-0.14000051451998727,0.0,0.0,-0.14642603413298722,-0.1335631816239147,Pdgfc
ENSMUSG00000052013,-0.1400092473407304,0.0,0.0,-0.14643475055968821,-0.13357193013128688,Btla
ENSMUSG00000000142,-0.140012241681588,0.0,0.0,-0.1464377392790682,-0.133574929851063,Axin2
ENSMUSG00000026956,-0.14001398627705433,0.0,0.0,-0.14643948059923398,-0.13357667758050779,Uap1l1
ENSMUSG00000030020,-0.14003294435997812,0.0,0.0,-0.1464584030877177,-0.1335956697221739,Prickle2
ENSMUSG00000041301,-0.14003625052946056,0.0,0.0,-0.14646170304927394,-0.13359898183176933,Cftr
ENSMUSG00000044320,-0.140049856546342,0.0,0.0,-0.14647528351691283,-0.13361261229575835,1700001O22Rik
ENSMUSG00000055069,-0.14008966885904822,0.0,0.0,-0.146515021056544,-0.13365249615668032,Rab39
ENSMUSG00000016128,-0.14010626637806872,0.0,0.0,-0.14653158739698452,-0.13366912350988971,Stard13
ENSMUSG00000031639,-0.1401219264664389,0.0,0.0,-0.1465472180644416,-0.13368481175073169,Tlr3
ENSMUSG00000081534,-0.1401374563086227,0.0,0.0,-0.14656271872723972,-0.13370036951442707,Slc48a1
ENSMUSG00000022577,-0.1401441895971082,0.0,0.0,-0.14656943936341052,-0.133707114909855,Ly6h
ENSMUSG00000028587,-0.14014639353580086,0.0,0.0,-0.1465716391606211,-0.1337093228115193,Orc1
ENSMUSG00000073412,-0.14017248476174118,0.0,0.0,-0.14659768135298876,-0.13373546095777164,Lst1
ENSMUSG00000019803,-0.14022102707771375,0.0,0.0,-0.14664613241907,-0.13378409059207833,Nr2e1
ENSMUSG00000056121,-0.14024773415102468,0.0,0.0,-0.1466727892752527,-0.13381084571952115,Fez2
ENSMUSG00000033855,-0.14024978288084863,0.0,0.0,-0.1466748341524785,-0.13381289813601946,Ston1
ENSMUSG00000079022,-0.1402823930904301,0.0,0.0,-0.14670738303177686,-0.1338455670348697,Col22a1
ENSMUSG00000014198,-0.1403104824139359,0.0,0.0,-0.1467354195163127,-0.1338737069225273,Zfp385c
ENSMUSG00000029334,-0.14031806287151719,0.0,0.0,-0.1467429857124877,-0.1338813010276202,Prkg2
ENSMUSG00000055137,-0.14032292977379152,0.0,0.0,-0.14674784345807537,-0.13388617669244285,Sugct
ENSMUSG00000038775,-0.14035829225968013,0.0,0.0,-0.14678313940297408,-0.13392160285559834,Vill
ENSMUSG00000033544,-0.1403602846413144,0.0,0.0,-0.14678512803509075,-0.13392359882540594,Angptl1
ENSMUSG00000022623,-0.14039196038859056,0.0,0.0,-0.14681674416393375,-0.13395533162603301,Shank3
