,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000038583,-0.2048922799409295,0.0,0.0,-0.21116844766198645,-0.19859921800764382,Pln
ENSMUSG00000002055,-0.2049003733834593,0.0,0.0,-0.2111765190438418,-0.19860733290199753,Spag5
ENSMUSG00000008976,-0.20494174500625403,0.0,0.0,-0.21121777788470122,-0.19864881419454658,Gabpa
ENSMUSG00000044167,-0.20495230485084576,0.0,0.0,-0.21122830893883576,-0.19865940203526009,Foxo1
ENSMUSG00000038271,-0.2049565535397667,0.0,0.0,-0.21123254604368116,-0.19866366198866386,Iffo1
ENSMUSG00000052684,-0.20496271101845734,0.0,0.0,-0.21123868673355103,-0.19866983579300398,Jun
ENSMUSG00000096472,-0.2049697121723556,0.0,0.0,-0.21124566879768383,-0.19867685551003927,Cdkn2d
ENSMUSG00000029381,-0.20504420663793413,0.0,0.0,-0.21131996010252793,-0.1987515475331822,Shroom3
ENSMUSG00000061414,-0.2050490376283607,0.0,0.0,-0.2113247779154108,-0.19875639133780534,Cracr2a
ENSMUSG00000106951,-0.20515398523903838,0.0,0.0,-0.21142943918411033,-0.19886161739778052,5930430L01Rik
ENSMUSG00000037913,-0.20516181444564696,0.0,0.0,-0.21143724702352537,-0.19886946738282676,Tmem156
ENSMUSG00000041078,-0.20516262018128542,0.0,0.0,-0.2114380505601332,-0.19887027525690495,Grid1
ENSMUSG00000071324,-0.20519288901124194,0.0,0.0,-0.2114682367736177,-0.19890062442718304,Armc2
ENSMUSG00000066113,-0.20520160712161922,0.0,0.0,-0.21147693108635432,-0.1989093656796359,Adamtsl1
ENSMUSG00000058135,-0.20520184618248727,0.0,0.0,-0.21147716949464904,-0.1989096053751011,Gstm1
ENSMUSG00000040139,-0.20524369869213618,0.0,0.0,-0.21151890774643325,-0.19895156899559624,9430038I01Rik
ENSMUSG00000041482,-0.20526170853087294,0.0,0.0,-0.21153686841104571,-0.1989696266542994,Piezo2
ENSMUSG00000028648,-0.20526417276874653,0.0,0.0,-0.2115393259202263,-0.19897209743558292,Ndufs5
ENSMUSG00000043456,-0.20527188984148867,0.0,0.0,-0.2115470219207015,-0.19897983500035868,Zfp536
ENSMUSG00000020883,-0.20528939671953328,0.0,0.0,-0.21156448099151606,-0.1989973883693449,Fbxl20
ENSMUSG00000034993,-0.2053456092441522,0.0,0.0,-0.2116205399856732,-0.19905375019819807,Vat1
ENSMUSG00000090125,-0.20534746858361927,0.0,0.0,-0.21162239424611376,-0.19905561447690653,Pou3f1
ENSMUSG00000039601,-0.2053565719470668,0.0,0.0,-0.21163147274189348,-0.19906474202363691,Rcan2
ENSMUSG00000025795,-0.2053899333648898,0.0,0.0,-0.21166474301703936,-0.19909819207612192,Rassf3
ENSMUSG00000097579,-0.20540461353054235,0.0,0.0,-0.21167938307218692,-0.19911291124870437,Gm26799
ENSMUSG00000079466,-0.20540836398351872,0.0,0.0,-0.21168312327737757,-0.1991166716675315,Prdm12
ENSMUSG00000022707,-0.2054389807285554,0.0,0.0,-0.21171365635795364,-0.1991473697755141,Gbe1
ENSMUSG00000029804,-0.20557140158854617,0.0,0.0,-0.21184571521870785,-0.1992801426815771,Herc3
ENSMUSG00000044165,-0.20559341103576245,0.0,0.0,-0.2118676644764371,-0.19930221066416215,Bcl2l15
ENSMUSG00000030730,-0.2056044624239442,0.0,0.0,-0.21187868563987414,-0.19931329144654178,Atp2a1
ENSMUSG00000040260,-0.20562574022470528,0.0,0.0,-0.21189990524290006,-0.19933462584598047,Daam2
ENSMUSG00000015053,-0.20566303788918616,0.0,0.0,-0.21193710087882411,-0.19937202273616075,Gata2
ENSMUSG00000020173,-0.20572103431003563,0.0,0.0,-0.21199493861311977,-0.19943017348552283,Cobl
ENSMUSG00000070509,-0.20574583559843562,0.0,0.0,-0.21201967202820954,-0.19945504078369194,Rgma
ENSMUSG00000099843,-0.20575173649980721,0.0,0.0,-0.21202555677949014,-0.19946095739177705,Gm7160
ENSMUSG00000042396,-0.2058047753397241,0.0,0.0,-0.2120784504377552,-0.19951413742831928,Rbm7
ENSMUSG00000029595,-0.20581061011916987,0.0,0.0,-0.21208426924358706,-0.19951998774300622,Lhx5
ENSMUSG00000006651,-0.20584785096273728,0.0,0.0,-0.21212140812408747,-0.19955732775178436,Aplp1
ENSMUSG00000018736,-0.2058808841259023,0.0,0.0,-0.2121543508293815,-0.19959044889120514,Ndel1
ENSMUSG00000073639,-0.20591187145333362,0.0,0.0,-0.21218525328828877,-0.19962151875934403,Rab18
ENSMUSG00000047361,-0.20591267208385725,0.0,0.0,-0.2121860517258681,-0.1996223215226687,Gm973
ENSMUSG00000066060,-0.205923446531184,0.0,0.0,-0.21219679666093605,-0.19963312467288583,Gm12866
ENSMUSG00000021779,-0.205946357605764,0.0,0.0,-0.21221964497481297,-0.19965609678714696,Thrb
ENSMUSG00000073413,-0.20600876857263983,0.0,0.0,-0.21228188494345776,-0.19971867406438326,Ly6g6d
ENSMUSG00000028976,-0.20605666682333582,0.0,0.0,-0.21232965192442813,-0.19976669998730795,Slc2a5
ENSMUSG00000071984,-0.2060693056382132,0.0,0.0,-0.21234225609642893,-0.19977937249583835,Fndc1
ENSMUSG00000062190,-0.20609173919647464,0.0,0.0,-0.212364628159371,-0.19980186586461465,Lancl2
ENSMUSG00000028680,-0.20610666570955744,0.0,0.0,-0.2123795137519538,-0.1998168321772165,Plk3
ENSMUSG00000029093,-0.2061303582691906,0.0,0.0,-0.21240314135330712,-0.1998405879158672,Sorcs2
ENSMUSG00000026950,-0.20625751204518838,0.0,0.0,-0.21252994638439854,-0.19996808088880666,Neb
ENSMUSG00000031527,-0.20626455638522362,0.0,0.0,-0.21253697139773275,-0.19997514402663447,Eri1
ENSMUSG00000087029,-0.20632583773136887,0.0,0.0,-0.2125980845863292,-0.20003658892937898,Gm14133
ENSMUSG00000001119,-0.20632719182091372,0.0,0.0,-0.21259943495966432,-0.20003794663347424,Col6a1
ENSMUSG00000066150,-0.20632938276693305,0.0,0.0,-0.2126016198927256,-0.20004014342796503,Slc31a1
ENSMUSG00000030873,-0.20634356832852413,0.0,0.0,-0.21261576652112932,-0.20005436685776648,Scnn1b
ENSMUSG00000037196,-0.206390860470889,0.0,0.0,-0.21266292884816906,-0.20010178526516695,Pacrg
ENSMUSG00000068732,-0.2063990851540754,0.0,0.0,-0.21267113095189627,-0.20011003191039803,Tmem167b
ENSMUSG00000042377,-0.20640087669290755,0.0,0.0,-0.2126729175722481,-0.20011182823322327,Fam83g
ENSMUSG00000067586,-0.2064116780847346,0.0,0.0,-0.2126836893091082,-0.20012265846918614,S1pr3
ENSMUSG00000028944,-0.2064194960511146,0.0,0.0,-0.21269148581049457,-0.20013049731369406,Prkag2
ENSMUSG00000033316,-0.20643059036625044,0.0,0.0,-0.21270254966372912,-0.20014162125793333,Galnt9
ENSMUSG00000055652,-0.2064430906457701,0.0,0.0,-0.2127150156190337,-0.20015415492334673,Klhl25
ENSMUSG00000005320,-0.20646238277781873,0.0,0.0,-0.2127342547732767,-0.20017349858508862,Fgfr4
ENSMUSG00000021886,-0.20652912343364915,0.0,0.0,-0.21280081211618043,-0.20024041754444266,Gpr65
ENSMUSG00000017639,-0.20654222834723984,0.0,0.0,-0.2128138810283822,-0.2002535574758528,Rab11fip4
ENSMUSG00000076434,-0.2066257573245183,0.0,0.0,-0.21289718048485948,-0.20033730970522198,Wfdc3
ENSMUSG00000021253,-0.20668065049236872,0.0,0.0,-0.21295192276770247,-0.20039234963884453,Tgfb3
ENSMUSG00000035032,-0.20670830956725678,0.0,0.0,-0.2129795058010951,-0.2004200826797866,Nek11
ENSMUSG00000005514,-0.20671068131946374,0.0,0.0,-0.21298187103231553,-0.20042246077501583,Por
ENSMUSG00000007050,-0.20676581153163762,0.0,0.0,-0.21303684964665776,-0.20047773844849834,Lsm2
ENSMUSG00000017718,-0.20676664312040277,0.0,0.0,-0.21303767894840442,-0.20047857226188884,Afmid
ENSMUSG00000026107,-0.20677908010710983,0.0,0.0,-0.21305008173008566,-0.2004910425204973,Nabp1
ENSMUSG00000002565,-0.20680105799652024,0.0,0.0,-0.21307199916950537,-0.20051307921097783,Scin
ENSMUSG00000031626,-0.20680222538905763,0.0,0.0,-0.21307316335096338,-0.20051424972701087,Sorbs2
ENSMUSG00000029385,-0.20682793017344006,0.0,0.0,-0.21309879742616386,-0.20054002329210802,Ccng2
ENSMUSG00000041841,-0.2068291808019934,0.0,0.0,-0.2131000446142455,-0.2005412772673081,Rpl37
ENSMUSG00000019055,-0.20699430818639472,0.0,0.0,-0.21326471755470977,-0.2007068467088897,Plod1
ENSMUSG00000054204,-0.20700721309571007,0.0,0.0,-0.21327758693365975,-0.20071978618065284,Fam150b
ENSMUSG00000048186,-0.20701127939492217,0.0,0.0,-0.2132816420369067,-0.20072386337084575,Bend7
ENSMUSG00000056665,-0.20704192733617124,0.0,0.0,-0.21331220558654373,-0.20075459340507862,Them6
ENSMUSG00000046410,-0.20704339223412632,0.0,0.0,-0.2133136664504752,-0.20075606222719095,Kcnk6
ENSMUSG00000020212,-0.20705679153906442,0.0,0.0,-0.2133270288552193,-0.2007694974273945,Mdm1
ENSMUSG00000032375,-0.20709896122084315,0.0,0.0,-0.21336908239108027,-0.20081178009255107,Aph1b
ENSMUSG00000061751,-0.2071099238099216,0.0,0.0,-0.2133800147826238,-0.2008227720570498,Kalrn
ENSMUSG00000054169,-0.20712926899720502,0.0,0.0,-0.21339930667784685,-0.2008421690856763,Ceacam10
ENSMUSG00000029413,-0.20713609664109064,0.0,0.0,-0.2134061155117934,-0.2008490150274979,Naaa
ENSMUSG00000056121,-0.20716881469860424,0.0,0.0,-0.21343874342365896,-0.20088182077721065,Fez2
ENSMUSG00000028370,-0.20719181201765685,0.0,0.0,-0.21346167737152566,-0.20090487974300375,Pappa
ENSMUSG00000049969,-0.2071958767209321,0.0,0.0,-0.21346573087342596,-0.20090895534286957,Plekhf2
ENSMUSG00000043300,-0.20721529413768588,0.0,0.0,-0.2134850947773256,-0.20092842481652223,B3galnt1
ENSMUSG00000034522,-0.20723989016932287,0.0,0.0,-0.21350962301718587,-0.2009530867957361,Zfp395
ENSMUSG00000053656,-0.20727251126022372,0.0,0.0,-0.21354215418538447,-0.2009857953635238,Dancr
ENSMUSG00000024664,-0.207274108588452,0.0,0.0,-0.2135437471100899,-0.20098739697551574,Fads3
ENSMUSG00000041642,-0.20728959829319876,0.0,0.0,-0.21355919411100813,-0.20100292822276955,Kif21b
ENSMUSG00000027079,-0.20729251963736833,0.0,0.0,-0.2135621074009233,-0.2010058574021723,Clp1
ENSMUSG00000072941,-0.20729822171038295,0.0,0.0,-0.21356779375278948,-0.20101157476883777,Sod3
ENSMUSG00000074607,-0.20732317835022868,0.0,0.0,-0.21359268157984704,-0.2010365983504555,Tox2
ENSMUSG00000074852,-0.207324153249296,0.0,0.0,-0.21359365379066605,-0.20103757586468365,Hpse2
ENSMUSG00000001098,-0.20735968978632477,0.0,0.0,-0.213629092328525,-0.20107320773680284,Kctd10
ENSMUSG00000064141,-0.20739508127395645,0.0,0.0,-0.2136643862005904,-0.20110869418692992,Zfp69
ENSMUSG00000002603,-0.2074288372854926,0.0,0.0,-0.2136980490922243,-0.20114254078802335,Tgfb1
ENSMUSG00000028214,-0.20753610596733985,0.0,0.0,-0.21380502176205005,-0.20125009744186015,Gem
ENSMUSG00000027559,-0.2075397107830881,0.0,0.0,-0.21380861662756057,-0.20125371193767838,Car3
ENSMUSG00000028478,-0.20754264754387303,0.0,0.0,-0.21381154528198928,-0.20125665658472106,Clta
ENSMUSG00000097729,-0.20759632339576933,0.0,0.0,-0.21386507295229845,-0.2013104765955777,2310015A10Rik
ENSMUSG00000032363,-0.20763390648055446,0.0,0.0,-0.2139025522599909,-0.20134816064105202,Adamts7
ENSMUSG00000099957,-0.2076651783462549,0.0,0.0,-0.21393373776151964,-0.20137951652758648,2610027F03Rik
ENSMUSG00000055978,-0.20769529061261113,0.0,0.0,-0.21396376685411855,-0.20140970971135544,Fut2
ENSMUSG00000027748,-0.20774592713802859,0.0,0.0,-0.2140142634885562,-0.20146048233372243,Trpc4
ENSMUSG00000046714,-0.2077733844161331,0.0,0.0,-0.2140416448978124,-0.20148801342350575,Foxc2
ENSMUSG00000109844,-0.20778860221739373,0.0,0.0,-0.21405682064561304,-0.20150327213810462,Gm31816
ENSMUSG00000079330,-0.20781283164337105,0.0,0.0,-0.21408098310881427,-0.20152756671163413,Lemd1
ENSMUSG00000041966,-0.2078195816230056,0.0,0.0,-0.21408771443218863,-0.20153433484184405,Dcaf17
ENSMUSG00000031461,-0.20782647576101454,0.0,0.0,-0.21409458951488372,-0.20154124751868724,Myom2
ENSMUSG00000051401,-0.20795331873167014,0.0,0.0,-0.21422108178228433,-0.20166843169097068,Kctd16
ENSMUSG00000004415,-0.20795742331499725,0.0,0.0,-0.2142251750134954,-0.2016725473189742,Col26a1
ENSMUSG00000043441,-0.20796410121787834,0.0,0.0,-0.21423183444671628,-0.20167924319133407,Gpr149
ENSMUSG00000047507,-0.20796612678429868,0.0,0.0,-0.2142338544107352,-0.20168127420843987,Baiap3
ENSMUSG00000097850,-0.20800169476337274,0.0,0.0,-0.2142693240055801,-0.20171693790775516,4631405K08Rik
ENSMUSG00000026177,-0.20802612555315667,0.0,0.0,-0.2142936872080261,-0.20174143445512657,Slc11a1
ENSMUSG00000030092,-0.20803277152043995,0.0,0.0,-0.21430031478801184,-0.201748098311967,Cntn6
ENSMUSG00000074766,-0.20807626120344894,0.0,0.0,-0.2143436841345259,-0.20179170507448924,Ism1
ENSMUSG00000051978,-0.2080850350059431,0.0,0.0,-0.21435243365680354,-0.20180050250014656,Erich1
ENSMUSG00000026068,-0.2081136054625678,0.0,0.0,-0.2143809250418935,-0.2018291498887762,Il18rap
ENSMUSG00000032382,-0.20819367960320245,0.0,0.0,-0.21446077751267356,-0.20190943970329364,Snx1
ENSMUSG00000022032,-0.20821877621281928,0.0,0.0,-0.21448580462991132,-0.201934603926191,Scara5
ENSMUSG00000036672,-0.2082375482291865,0.0,0.0,-0.2145045246612848,-0.20195342652204903,Cenpt
ENSMUSG00000026807,-0.20824187149053186,0.0,0.0,-0.2145088359496511,-0.20195776143268654,Ak8
ENSMUSG00000026630,-0.20825892195923987,0.0,0.0,-0.21452583919586174,-0.2019748578473259,Batf3
ENSMUSG00000034795,-0.20828134494786604,0.0,0.0,-0.21454820007662848,-0.20199734126505334,Ccdc122
ENSMUSG00000024197,-0.2083575536687745,0.0,0.0,-0.21462419766325472,-0.20207375541507458,Plin3
ENSMUSG00000030669,-0.20840437627867825,0.0,0.0,-0.21467089051469992,-0.2021207042784927,Calca
ENSMUSG00000103766,-0.20840479473963025,0.0,0.0,-0.21467130781585125,-0.20212112386792225,Gm38392
ENSMUSG00000050295,-0.2084324538978761,0.0,0.0,-0.21469889030927675,-0.20214885762065202,Foxc1
ENSMUSG00000047026,-0.20843419574558053,0.0,0.0,-0.2147006273286457,-0.20215060416631433,Acsm4
ENSMUSG00000024810,-0.20843574312732474,0.0,0.0,-0.2147021704210734,-0.20215215572155348,Il33
ENSMUSG00000085912,-0.20844418748029403,0.0,0.0,-0.2147105913658853,-0.20216062285062497,Trp53cor1
ENSMUSG00000021638,-0.20845892380194292,0.0,0.0,-0.2147252868355018,-0.20217539892131897,Ocln
ENSMUSG00000033063,-0.20846014675377186,0.0,0.0,-0.21472650639693608,-0.20217662517200793,Cntnap3
ENSMUSG00000019295,-0.2085242040931088,0.0,0.0,-0.21479038612251325,-0.2022408553308077,Tmem129
ENSMUSG00000006301,-0.20853990865674107,0.0,0.0,-0.21480604713343454,-0.20225660227182868,Tmbim1
ENSMUSG00000021094,-0.20854130656028833,0.0,0.0,-0.21480744116008693,-0.20225800394765364,Dhrs7
ENSMUSG00000028102,-0.20857313088651683,0.0,0.0,-0.21483917721897935,-0.20228991415958647,Pex11b
ENSMUSG00000036961,-0.20858431913145425,0.0,0.0,-0.21485033442927304,-0.20230113260190075,Wnt8b
ENSMUSG00000000884,-0.2085938661225305,0.0,0.0,-0.2148598549370235,-0.20231070536186904,Gnb1l
ENSMUSG00000044156,-0.20859719050995496,0.0,0.0,-0.21486317010232725,-0.20231403872264128,Hepacam2
ENSMUSG00000043832,-0.20859965038030434,0.0,0.0,-0.21486562314870358,-0.20231650523288577,Clec4a3
ENSMUSG00000029204,-0.2086585497203598,0.0,0.0,-0.21492435907137084,-0.20237556358294556,Rhoh
ENSMUSG00000028656,-0.208687419936264,0.0,0.0,-0.21495314916973413,-0.20240451175619523,Cap1
ENSMUSG00000024215,-0.20870347046913465,0.0,0.0,-0.21496915515616935,-0.2024206056345693,Spdef
ENSMUSG00000021485,-0.2087344450963455,0.0,0.0,-0.21500004380729626,-0.20245166392036096,Mxd3
ENSMUSG00000031621,-0.2087399308364034,0.0,0.0,-0.21500551431931228,-0.20245716447803172,Isx
ENSMUSG00000038570,-0.20881129477946272,0.0,0.0,-0.21507668012508357,-0.2025287212194071,Saxo2
ENSMUSG00000019998,-0.20881691577226882,0.0,0.0,-0.2150822855087464,-0.20253435740085485,Stx7
ENSMUSG00000023921,-0.208817713856661,0.0,0.0,-0.21508308137687496,-0.20253515764180688,Mut
ENSMUSG00000027985,-0.20883586325071568,0.0,0.0,-0.2151011803681968,-0.2025533560808785,Lef1
ENSMUSG00000033722,-0.20886220975608516,0.0,0.0,-0.2151274536989543,-0.2025797737899996,BC034090
ENSMUSG00000035473,-0.20886286709645682,0.0,0.0,-0.2151281092135171,-0.20258043290700842,Galm
ENSMUSG00000072623,-0.20887561181988493,0.0,0.0,-0.21514081853646944,-0.20259321207756623,Zfp9
ENSMUSG00000038257,-0.2089429029435315,0.0,0.0,-0.21520792271324216,-0.20266068511478555,Glra3
ENSMUSG00000104156,-0.2089544027995055,0.0,0.0,-0.21521939061462364,-0.2026722160652246,Gm38102
ENSMUSG00000064284,-0.20899856957382784,0.0,0.0,-0.2152634346468883,-0.20271650227829952,Cdpf1
ENSMUSG00000035237,-0.20900653635086994,0.0,0.0,-0.2152713792810762,-0.20272449060237,Lcat
ENSMUSG00000060579,-0.2090075351064205,0.0,0.0,-0.2152723752606278,-0.20272549205922422,Fhit
ENSMUSG00000048582,-0.2090188290631166,0.0,0.0,-0.21528363782534055,-0.20273681656325496,Gja3
ENSMUSG00000031669,-0.2090443476759812,0.0,0.0,-0.21530908550211053,-0.20276240420378727,Gins3
ENSMUSG00000026708,-0.20909366416564454,0.0,0.0,-0.21535826487873996,-0.20281185411851624,Cenpl
ENSMUSG00000044770,-0.20910322619615063,0.0,0.0,-0.21536780032056535,-0.20282144202266905,Scml4
ENSMUSG00000071847,-0.20911892920114158,0.0,0.0,-0.2153834596583699,-0.2028371875206212,Apcdd1
ENSMUSG00000034401,-0.20916530636293962,0.0,0.0,-0.21542970783495002,-0.2028836901998428,Spata6
ENSMUSG00000001419,-0.20918623958584284,0.0,0.0,-0.21545058282869242,-0.2029046800867273,Mef2d
ENSMUSG00000022636,-0.20924532185599806,0.0,0.0,-0.2155095007210296,-0.2029639223173677,Alcam
ENSMUSG00000033186,-0.20924634010171625,0.0,0.0,-0.21551051613339983,-0.20296494332030723,Mzt1
ENSMUSG00000049866,-0.20925629711297436,0.0,0.0,-0.21552044543778523,-0.2029749272940324,Arl4c
ENSMUSG00000025330,-0.2093277865694883,0.0,0.0,-0.21559173592615913,-0.20304661037430952,Padi4
ENSMUSG00000050357,-0.2094243889891188,0.0,0.0,-0.21568806937763313,-0.20314347454121365,Carmil2
ENSMUSG00000028197,-0.20945070533681123,0.0,0.0,-0.21571431243212077,-0.20316986221517908,Col24a1
ENSMUSG00000103983,-0.2094541948704321,0.0,0.0,-0.21571779224642243,-0.20317336120731067,Gm20045
ENSMUSG00000020325,-0.20945655079521766,0.0,0.0,-0.21572014160921388,-0.2031757235180087,Fstl3
ENSMUSG00000038119,-0.20948484711637438,0.0,0.0,-0.21574835911051957,-0.20320409654419933,Cdon
ENSMUSG00000000296,-0.2095305994400479,0.0,0.0,-0.21579398396823807,-0.20324997291456304,Tpd52l1
ENSMUSG00000026584,-0.20955062661195897,0.0,0.0,-0.21581395533585035,-0.20327005439412893,Scyl3
ENSMUSG00000068391,-0.20970936058162093,0.0,0.0,-0.21597224681915736,-0.2034292189893849,Chrac1
ENSMUSG00000022366,-0.2097129940797137,0.0,0.0,-0.2159758701846673,-0.20343286234859384,Slc22a22
ENSMUSG00000030889,-0.20975785723568346,0.0,0.0,-0.21602060821843344,-0.20347784727505952,Vwa3a
ENSMUSG00000044934,-0.20977465710973586,0.0,0.0,-0.21603736123129594,-0.2034946927552463,Zfp367
ENSMUSG00000029343,-0.2097938184961805,0.0,0.0,-0.21605646916489982,-0.20351390616309384,Crybb1
ENSMUSG00000033967,-0.20980598005409226,0.0,0.0,-0.21606859679429055,-0.2035261007410266,Rnf225
ENSMUSG00000004633,-0.20981195547693868,0.0,0.0,-0.21607455554609273,-0.20353209238854347,Chn2
ENSMUSG00000038651,-0.20984818514251105,0.0,0.0,-0.21611068412324655,-0.20356842043620263,Sycp2l
ENSMUSG00000000248,-0.20989333406950578,0.0,0.0,-0.21615570705119747,-0.20361369198984555,Clec2g
ENSMUSG00000029007,-0.20989956932537449,0.0,0.0,-0.21616192490397756,-0.20361994418307824,Agtrap
ENSMUSG00000045404,-0.20993337163611667,0.0,0.0,-0.21619563286097604,-0.20365383832287068,Kcnk13
ENSMUSG00000052397,-0.2099661348940356,0.0,0.0,-0.21622830465125384,-0.2036866906014623,Ezr
ENSMUSG00000017144,-0.20999291420445906,0.0,0.0,-0.21625500918945412,-0.20371354268414613,Rnd3
ENSMUSG00000024043,-0.21005525477147863,0.0,0.0,-0.21631717565510042,-0.20377605269705146,Arhgap28
ENSMUSG00000021824,-0.21014805276327955,0.0,0.0,-0.21640971439162685,-0.20386910301491137,Ap3m1
ENSMUSG00000048424,-0.2101561490268097,0.0,0.0,-0.21641778803080725,-0.20387722129828853,Ranbp3l
ENSMUSG00000020363,-0.21020687185855408,0.0,0.0,-0.21646836910223494,-0.2039280821033211,Gfpt2
ENSMUSG00000052013,-0.21022254491664294,0.0,0.0,-0.2164839983504177,-0.20394379780120286,Btla
ENSMUSG00000030124,-0.21024563403056182,0.0,0.0,-0.216507022918953,-0.2039669497367757,Lag3
ENSMUSG00000033182,-0.21024719517440293,0.0,0.0,-0.21650857969838097,-0.2039685151284841,Kbtbd12
ENSMUSG00000042671,-0.21031629555337258,0.0,0.0,-0.21657748686491804,-0.2040378035615196,Rgs8
ENSMUSG00000096958,-0.21032467244738892,0.0,0.0,-0.2165858403319566,-0.204046203257211,Gm26573
ENSMUSG00000040258,-0.2103469340853633,0.0,0.0,-0.21660803970816406,-0.20406852549524418,Nxph4
ENSMUSG00000004609,-0.21036388468222722,0.0,0.0,-0.21662494289293846,-0.20408552223896545,Cd33
ENSMUSG00000025348,-0.21036747756916427,0.0,0.0,-0.21662852572981933,-0.20408912490778114,Itga7
ENSMUSG00000021067,-0.21037920975258478,0.0,0.0,-0.21664022509469472,-0.20410088903405207,Sav1
ENSMUSG00000008999,-0.21038857824071447,0.0,0.0,-0.21664956737497457,-0.20411028303077475,Bmp7
ENSMUSG00000032514,-0.2104548488220504,0.0,0.0,-0.21671565253511998,-0.20417673408718742,Ttc21a
ENSMUSG00000000399,-0.2105151914702647,0.0,0.0,-0.21677582629824171,-0.2042372411172277,Ndufa9
ENSMUSG00000024885,-0.21051834950231618,0.0,0.0,-0.21677897549038308,-0.20424040775352179,Aldh3b1
ENSMUSG00000110274,-0.21055256107555295,0.0,0.0,-0.21681309129080872,-0.2042747125466073,Gm45333
ENSMUSG00000055435,-0.21064153744711428,0.0,0.0,-0.2169018185078861,-0.20436393143358486,Maf
ENSMUSG00000025515,-0.21064401776742306,0.0,0.0,-0.2169042918812407,-0.2043664185157884,Muc2
ENSMUSG00000014603,-0.21065322304408593,0.0,0.0,-0.21691347137479078,-0.2043756488887541,Alx3
ENSMUSG00000063060,-0.21066224403553227,0.0,0.0,-0.21692246709821578,-0.20438469447517033,Sox7
ENSMUSG00000048285,-0.21074705556852621,0.0,0.0,-0.2170070410200102,-0.20446973729205276,Frmd6
ENSMUSG00000022946,-0.2107969165163322,0.0,0.0,-0.21705676223163278,-0.20451973425656286,Dopey2
ENSMUSG00000038172,-0.2108017263705169,0.0,0.0,-0.2170615586043987,-0.20452455723337976,Ttc39b
ENSMUSG00000037224,-0.2108154658832671,0.0,0.0,-0.21707525960535087,-0.2045383342330557,Zfyve28
ENSMUSG00000055210,-0.21081697128012647,0.0,0.0,-0.21707676078243912,-0.20453984373739537,Foxd2
ENSMUSG00000024186,-0.21084000213099136,0.0,0.0,-0.2170997270719381,-0.20456293743173434,Rgs11
